CT-5,CT-6
0.46222899109625887,0.5377710089037411
0.31977683780007077,0.6802231621999293
0.4264330566514195,0.5735669433485805
0.3981946888784131,0.6018053111215869
0.2686519821762236,0.7313480178237765
0.16304466644568194,0.8369553335543182
0.16173098613139,0.8382690138686101
0.47211098189288037,0.5278890181071196
0.31231885372518287,0.6876811462748171
0.5949652535092279,0.40503474649077215
0.47857323172938787,0.5214267682706121
0.3577623014866149,0.6422376985133851
0.5084571486613274,0.4915428513386726
0.4493320721504489,0.5506679278495511
0.34590399239869396,0.654096007601306
0.3400476516916052,0.6599523483083949
0.35331031857810336,0.6466896814218966
0.17287345568429785,0.8271265443157022
0.12510927442152095,0.874890725578479
0.3923212609858926,0.6076787390141074
0.4120023676434054,0.5879976323565946
0.4527806245431002,0.5472193754568998
0.2011910883117172,0.7988089116882828
0.21471331261629334,0.7852866873837067
0.30810063002111115,0.6918993699788888
0.5168211087584496,0.48317889124155045
0.4419939646720018,0.5580060353279982
0.3580056499499868,0.6419943500500132
0.3350507337350389,0.6649492662649611
0.27211571604123425,0.7278842839587658
0.39865903514744394,0.6013409648525561
0.35545692015180946,0.6445430798481906
0.18000627965190613,0.8199937203480938
0.39749296233265236,0.6025070376673476
0.3754324944126998,0.6245675055873001
0.35651614723179254,0.6434838527682075
0.35269920642861236,0.6473007935713877
0.5891791996611582,0.41082080033884183
0.24894823859872264,0.7510517614012774
0.3925573494713618,0.6074426505286383
0.34543152188944676,0.6545684781105533
0.5,0.5
0.5191969525098958,0.48080304749010416
0.23605923176596655,0.7639407682340335
0.39442926966858827,0.6055707303314117
0.26377659328669234,0.7362234067133075
0.44881625024464256,0.5511837497553574
0.39184042049466267,0.6081595795053374
0.4628318823898409,0.5371681176101591
0.4499275530587237,0.5500724469412763
0.18210994950381862,0.8178900504961814
0.26660209631125864,0.7333979036887412
0.3032160234904685,0.6967839765095315
0.21688551465539427,0.7831144853446058
0.2844671830601905,0.7155328169398095
0.4501546857579071,0.5498453142420928
0.43154152768535703,0.568458472314643
0.5605803042539202,0.43941969574607975
0.3453777980319016,0.6546222019680984
0.3035442231074605,0.6964557768925396
0.4723050551794422,0.5276949448205578
0.435735269714098,0.564264730285902
0.4386686461008093,0.5613313538991908
0.29470174152018397,0.7052982584798161
0.42512761685765676,0.5748723831423432
0.28593951126766587,0.7140604887323341
0.3783067813778869,0.621693218622113
0.3257818485339974,0.6742181514660026
0.3695092610327448,0.6304907389672553
0.4246288027050152,0.5753711972949848
0.3781375662036283,0.6218624337963717
0.3981907551089757,0.6018092448910243
0.1367374066931413,0.8632625933068586
0.5096387188253353,0.49036128117466476
0.3667494494884325,0.6332505505115674
0.23077801920499008,0.76922198079501
0.3091618331482698,0.6908381668517302
0.3964891206808379,0.603510879319162
0.2818792928870413,0.7181207071129587
0.24853123158248658,0.7514687684175134
0.32106844837267284,0.6789315516273271
0.2657476825819174,0.7342523174180826
0.4538848806727875,0.5461151193272126
0.4768405616809402,0.5231594383190598
0.2772870398169218,0.7227129601830782
0.45161627174760705,0.548383728252393
0.3813120577858317,0.6186879422141682
0.4511164893089374,0.5488835106910627
0.3500815172026082,0.6499184827973918
0.484992073895244,0.515007926104756
0.2872297850555086,0.7127702149444913
0.30672643372156544,0.6932735662784346
0.6024932009917998,0.3975067990082002
0.5297960340976715,0.4702039659023285
0.3151921988202279,0.6848078011797721
0.43966973548488253,0.5603302645151175
0.516542577781222,0.48345742221877797
0.40566420682050874,0.5943357931794913
0.3622799362486845,0.6377200637513155
0.4431459820006137,0.5568540179993863
0.404452217555764,0.595547782444236
0.3409811466561092,0.6590188533438909
0.27664506778608505,0.723354932213915
0.39165811674130113,0.6083418832586989
0.5696400582070694,0.4303599417929306
0.41618829852696415,0.5838117014730358
0.31020123886573303,0.689798761134267
0.5654123305197523,0.43458766948024774
0.3711479198001113,0.6288520801998887
0.355686715102027,0.644313284897973
0.24500286325502849,0.7549971367449715
0.48369456082582474,0.5163054391741753
0.5348803806633379,0.4651196193366621
0.23232424445521552,0.7676757555447845
0.4183271493820838,0.5816728506179162
0.32977251947260505,0.670227480527395
0.5502229501829807,0.4497770498170193
0.4118605007226004,0.5881394992773996
0.26237290697444715,0.7376270930255528
0.3342293502995905,0.6657706497004094
0.4020295426284965,0.5979704573715034
0.42085060083588166,0.5791493991641183
0.4628096150663251,0.5371903849336749
0.257831646955528,0.742168353044472
0.5442628040909767,0.45573719590902323
0.44938158866691563,0.5506184113330843
0.39643704523912443,0.6035629547608755
0.4089766762195434,0.5910233237804565
0.4448791717937324,0.5551208282062676
0.21522159980529698,0.784778400194703
0.3900812111829268,0.6099187888170732
0.32456329464912403,0.675436705350876
0.09521108367889508,0.9047889163211049
0.3413584667062183,0.6586415332937817
0.40530696205770406,0.594693037942296
0.2757995054445092,0.7242004945554908
0.488472543169573,0.511527456830427
0.30714316807969133,0.6928568319203087
0.5795981537365748,0.42040184626342525
0.4333638995885849,0.5666361004114151
0.2798494986815412,0.7201505013184588
0.42120880686598045,0.5787911931340196
0.4369256743573746,0.5630743256426254
0.286571477453563,0.7134285225464371
0.4495236431401786,0.5504763568598213
0.3320305350507808,0.6679694649492193
0.20930414170591072,0.7906958582940893
0.28666373308003906,0.7133362669199609
0.13348563764534646,0.8665143623546536
0.26728030364521754,0.7327196963547825
0.25246128184275274,0.7475387181572473
0.5590731190688977,0.4409268809311022
0.3290376272920331,0.6709623727079669
0.3104835229594661,0.6895164770405339
0.26827629031950767,0.7317237096804923
0.5892409417290728,0.4107590582709271
0.24490403001881036,0.7550959699811897
0.4145290424985536,0.5854709575014464
0.5,0.5
0.3134136580534442,0.6865863419465558
0.4057562298388545,0.5942437701611455
0.05274328815630317,0.9472567118436968
0.3554223740796198,0.6445776259203803
0.3937819148100993,0.6062180851899007
0.4943426623940468,0.5056573376059532
0.27878863027200695,0.721211369727993
0.34524071781398435,0.6547592821860156
0.4204503212741466,0.5795496787258534
0.31313586407643446,0.6868641359235655
0.30607586558084593,0.693924134419154
0.39821083711081234,0.6017891628891876
0.060889535698608284,0.9391104643013918
0.44042944100031245,0.5595705589996876
0.3672559233494468,0.6327440766505532
0.4344386043544053,0.5655613956455947
0.40673042531397546,0.5932695746860246
0.3608799314824066,0.6391200685175934
0.556576571678982,0.443423428321018
0.47907005955560295,0.520929940444397
0.38812318116064815,0.6118768188393519
0.4683044099093528,0.5316955900906473
0.3732455986248366,0.6267544013751634
0.4104610817262299,0.58953891827377
0.3097729121212385,0.6902270878787615
0.25655590941379686,0.7434440905862032
0.23482876340291725,0.7651712365970827
0.6693889281168988,0.33061107188310124
0.2241144588244512,0.7758855411755488
0.29313524426115284,0.7068647557388471
0.28287267499640484,0.7171273250035952
0.3244565395821559,0.6755434604178441
0.5260375181479975,0.47396248185200257
0.40259078159905426,0.5974092184009457
0.31711790065617096,0.682882099343829
0.3142805901233988,0.6857194098766012
0.17657436943793553,0.8234256305620645
0.35611997762967673,0.6438800223703233
0.40214802610036515,0.5978519738996348
0.39156230986199225,0.6084376901380077
0.401787367664182,0.598212632335818
0.25781314343652306,0.742186856563477
0.3588752454701386,0.6411247545298614
0.32917786775161484,0.6708221322483852
0.3388236190680581,0.6611763809319419
0.3105155286408708,0.6894844713591292
0.2944166728430217,0.7055833271569782
0.42017882726071343,0.5798211727392866
0.32619006736935263,0.6738099326306474
0.34632108295681074,0.6536789170431893
0.22666788410506056,0.7733321158949394
0.16229807151761705,0.8377019284823829
0.41779713522188133,0.5822028647781186
0.36245914982903243,0.6375408501709676
0.4862115979194641,0.5137884020805359
0.38445787615320837,0.6155421238467916
0.41721899457823924,0.5827810054217607
0.5553134683784953,0.4446865316215048
0.45647257697321175,0.5435274230267882
0.40630361440992513,0.5936963855900749
0.4518373547981011,0.5481626452018988
0.43119763138693107,0.568802368613069
0.4807586034945786,0.5192413965054213
0.41861840578584236,0.5813815942141577
0.5510864211531756,0.44891357884682437
0.5335033777979983,0.4664966222020018
0.5126610407862802,0.48733895921371984
0.4647757183223291,0.5352242816776709
0.12667407419434948,0.8733259258056505
0.25315384127436535,0.7468461587256346
0.24487011802588202,0.755129881974118
0.2389764403489409,0.7610235596510591
0.3978981466761863,0.6021018533238137
0.5,0.5
0.6120322191802305,0.38796778081976957
0.5045072883367538,0.49549271166324615
0.3665257244167828,0.6334742755832172
0.4780429938679198,0.5219570061320802
0.4528829452153147,0.5471170547846853
0.3811911487360559,0.618808851263944
0.39767502404485916,0.6023249759551408
0.3232964733917503,0.6767035266082497
0.3699010547956934,0.6300989452043065
0.3144378751251023,0.6855621248748978
0.509118693218514,0.49088130678148595
0.22046941847288706,0.779530581527113
0.28611324599987353,0.7138867540001265
0.1738383447230688,0.8261616552769312
0.41055023951612424,0.5894497604838758
0.27997797281459563,0.7200220271854043
0.34190776463542305,0.6580922353645771
0.511165881674433,0.48883411832556706
0.45600766830578765,0.5439923316942123
0.26424895831314493,0.735751041686855
0.2993950770942624,0.7006049229057376
0.43207541128508536,0.5679245887149146
0.3462722337053039,0.6537277662946961
0.7027262858902313,0.29727371410976866
0.4516253973442099,0.5483746026557901
0.3191122140165593,0.6808877859834407
0.2998691574871771,0.7001308425128229
0.46300798299177676,0.5369920170082233
0.37937216046782857,0.6206278395321714
0.4127957327645309,0.5872042672354691
0.5441371453488901,0.45586285465110993
0.40236560716488623,0.5976343928351138
0.45048268906536043,0.5495173109346395
0.2033851202353734,0.7966148797646266
0.4419698833173161,0.5580301166826839
0.3397114567591213,0.6602885432408787
0.3978410863694868,0.6021589136305132
0.18933990792516753,0.8106600920748326
0.42376915586892905,0.576230844131071
0.4491376593875644,0.5508623406124356
0.18829167974274885,0.8117083202572513
0.2051071722042293,0.7948928277957708
0.3934080905497399,0.6065919094502601
0.49442488700151443,0.5055751129984856
0.40496668929793,0.59503331070207
0.2688001532786294,0.7311998467213706
0.32118597624410405,0.6788140237558961
0.23132351321678377,0.7686764867832162
0.2663473108868177,0.7336526891131824
0.09027300850784224,0.9097269914921579
0.273824734752819,0.726175265247181
0.4103324918675466,0.5896675081324534
0.41596966741068686,0.5840303325893131
0.33607194433434084,0.6639280556656592
0.36883713753816044,0.6311628624618396
0.20841346945821443,0.7915865305417856
0.534364426397035,0.46563557360296504
0.5304501946897966,0.46954980531020335
0.17744947771190095,0.8225505222880991
0.36247033599187367,0.6375296640081263
0.3001848852164256,0.6998151147835744
0.38076873420056384,0.6192312657994362
0.48280866128811095,0.517191338711889
0.44215758158511254,0.5578424184148875
0.47859720243049253,0.5214027975695075
0.42154513352928047,0.5784548664707195
0.25742736624135165,0.7425726337586483
0.2804326181579454,0.7195673818420546
0.3895406303527819,0.610459369647218
0.4732668356189924,0.5267331643810076
0.31302593929482375,0.6869740607051763
0.6008393221234565,0.39916067787654363
0.3299879688949832,0.6700120311050168
0.32744637155585987,0.6725536284441402
0.27536253996347354,0.7246374600365264
0.341197277234385,0.6588027227656151
0.36240131028470873,0.6375986897152912
0.28213589260319044,0.7178641073968096
0.46968267171402606,0.530317328285974
0.4127493440968205,0.5872506559031794
0.3255477918522153,0.6744522081477847
0.3210406712326814,0.6789593287673186
0.2778324145526205,0.7221675854473795
0.4139687808132295,0.5860312191867705
0.5384747095742148,0.4615252904257852
0.7021039445407534,0.29789605545924663
0.24881180705054629,0.7511881929494537
0.34679699731759317,0.6532030026824068
0.4391333335605132,0.5608666664394868
0.22380953526642658,0.7761904647335734
0.5729256357554545,0.4270743642445455
0.31714979566995916,0.6828502043300408
0.4665523952123707,0.5334476047876293
0.34390216538615004,0.65609783461385
0.34384225439126836,0.6561577456087316
0.2800560826082949,0.719943917391705
0.38375732879184005,0.61624267120816
0.2853376575910197,0.7146623424089803
0.39025309955516985,0.6097469004448302
0.4690736599435658,0.5309263400564342
0.3085605433760191,0.6914394566239809
0.5075941234827042,0.49240587651729584
0.1640816640434493,0.8359183359565507
0.49535929411649704,0.504640705883503
0.4116436379599304,0.5883563620400696
0.6851522726095128,0.3148477273904873
0.2916111232632257,0.7083888767367743
0.19766768217588435,0.8023323178241156
0.3833024338735066,0.6166975661264934
0.6148836098240728,0.38511639017592725
0.45583654696690007,0.5441634530331
0.34177243471291496,0.6582275652870851
0.24212627963128475,0.7578737203687153
0.38060072443615606,0.619399275563844
0.5,0.5
0.2009734449650256,0.7990265550349743
0.41738485683740695,0.582615143162593
0.3793392833773657,0.6206607166226343
0.316896638933013,0.683103361066987
0.3355598634429043,0.6644401365570958
0.27871050220858834,0.7212894977914117
0.36880247905724883,0.6311975209427512
0.12471781614472154,0.8752821838552785
0.27593246340072275,0.7240675365992771
0.34830308180816716,0.6516969181918327
0.4437521727355837,0.5562478272644162
0.2526918760238227,0.7473081239761773
0.3300018902732911,0.6699981097267088
0.24692746768391693,0.7530725323160831
0.3407509737918429,0.6592490262081572
0.38838408711084166,0.6116159128891584
0.23661236198953006,0.7633876380104699
0.3138550621075793,0.6861449378924207
0.5,0.5
0.5102009144125887,0.48979908558741125
0.4784010954711765,0.5215989045288235
0.3369515490659004,0.6630484509340996
0.42415026206520773,0.5758497379347923
0.30961694493850944,0.6903830550614906
0.5750549671997962,0.4249450328002038
0.3143889878343184,0.6856110121656817
0.40848900367090385,0.5915109963290962
0.3796408648788592,0.6203591351211408
0.11366550375846526,0.8863344962415347
0.4515336425173509,0.5484663574826492
0.3637249877286196,0.6362750122713804
0.484209028705504,0.515790971294496
0.30387096923119516,0.6961290307688048
0.29696073567517417,0.7030392643248258
0.4727165102958679,0.5272834897041321
0.2689028342516467,0.7310971657483534
0.42113665899115243,0.5788633410088476
0.5668150455686337,0.4331849544313663
0.2663839449112887,0.7336160550887113
0.4210943197111124,0.5789056802888876
0.45576254128015503,0.544237458719845
0.5309961942101735,0.4690038057898265
0.21273681739420475,0.7872631826057953
0.60363818645417,0.3963618135458299
0.1322972048889988,0.8677027951110013
0.18244083380144002,0.81755916619856
0.470396064221859,0.529603935778141
0.4686167183535309,0.5313832816464691
0.3790847334883214,0.6209152665116786
0.39623891966668073,0.6037610803333192
0.3034580559985574,0.6965419440014426
0.3164482595356555,0.6835517404643445
0.44743075966835016,0.5525692403316498
0.3142506882964626,0.6857493117035374
0.31282832984237213,0.6871716701576278
0.19948385664789298,0.800516143352107
0.2809083356534761,0.7190916643465238
0.3733753019105278,0.6266246980894723
0.18497586374907918,0.8150241362509207
0.2910791864704266,0.7089208135295734
0.6149356467781552,0.38506435322184474
0.47634892540681606,0.5236510745931839
0.3407493475190061,0.6592506524809939
0.526198223233223,0.47380177676677704
0.43193355266970707,0.5680664473302929
0.4799686372280121,0.5200313627719879
0.2949199175506766,0.7050800824493234
0.43067165081041864,0.5693283491895813
0.38030561936876417,0.6196943806312358
0.38420211182605857,0.6157978881739414
0.3229863947370594,0.6770136052629406
0.3772713069862786,0.6227286930137215
0.5,0.5
0.404995765098758,0.595004234901242
0.45321186150671655,0.5467881384932834
0.4154133768513813,0.5845866231486186
0.2609151759640117,0.7390848240359883
0.1772433955085528,0.8227566044914472
0.38487463261118704,0.615125367388813
0.23265979114894839,0.7673402088510516
0.36469751000577005,0.6353024899942299
0.22157280529705423,0.7784271947029457
0.3189072178823706,0.6810927821176295
0.4378892324921828,0.5621107675078172
0.29883461246568355,0.7011653875343165
0.30488944215140074,0.6951105578485992
0.253036263480383,0.746963736519617
0.4800723270748932,0.5199276729251068
0.4880191808169914,0.5119808191830086
0.39717096271092106,0.602829037289079
0.298940757103091,0.701059242896909
0.37771712406036734,0.6222828759396327
0.32472522556821054,0.6752747744317894
0.4763161157372145,0.5236838842627856
0.09660729848464651,0.9033927015153534
0.3036993312941973,0.6963006687058027
0.2989724775003604,0.7010275224996397
0.32332411609485734,0.6766758839051428
0.4755757823586464,0.5244242176413536
0.29884747370693454,0.7011525262930655
0.4161410633258181,0.5838589366741819
0.23828975848576955,0.7617102415142304
0.4600614447562653,0.5399385552437347
0.42629444802952593,0.5737055519704741
0.41030357520603694,0.589696424793963
0.2801495896178029,0.7198504103821971
0.2994542888089932,0.7005457111910067
0.4026597938712627,0.5973402061287373
0.21340568337127228,0.7865943166287277
0.4913185089826584,0.5086814910173416
0.4412496556958132,0.5587503443041868
0.4772890093516633,0.5227109906483367
0.4659094775367288,0.5340905224632712
0.34804244477535046,0.6519575552246496
0.199821487093518,0.800178512906482
0.3300656422747967,0.6699343577252034
0.32718404891016156,0.6728159510898385
0.4109673234809912,0.5890326765190088
0.43385423864862027,0.5661457613513797
0.3088961316588795,0.6911038683411205
0.3980476399410875,0.6019523600589125
0.3770729619882047,0.6229270380117953
0.32088270103800565,0.6791172989619944
0.37362705554012204,0.626372944459878
0.28011919501884136,0.7198808049811587
0.30856411519988713,0.6914358848001129
0.46284572903092985,0.5371542709690701
0.5187401263567153,0.4812598736432847
0.41320865571294835,0.5867913442870517
0.3790307084097856,0.6209692915902144
0.3418743013764715,0.6581256986235284
0.4851020723581314,0.5148979276418686
0.325962585841536,0.674037414158464
0.38840932001668416,0.6115906799833157
0.5,0.5
0.3259048701970269,0.6740951298029731
0.20044141296692908,0.7995585870330709
0.3381519448330063,0.6618480551669936
0.44718174141105305,0.552818258588947
0.36631987046855546,0.6336801295314445
0.5620143087105248,0.43798569128947523
0.3006030919735694,0.6993969080264306
0.26409359885464884,0.7359064011453511
