Column1,Column2
0.3774839487919953,0.6225160512080048
0.2283577468351119,0.771642253164888
0.18659467144202774,0.8134053285579723
0.23240578116194116,0.7675942188380589
0.3462021356734674,0.6537978643265325
0.16540273032945305,0.834597269670547
0.25844304807139096,0.741556951928609
0.17144300138396432,0.8285569986160357
0.3662550062565058,0.633744993743494
0.267344424016111,0.7326555759838891
0.2689095604562822,0.7310904395437177
0.40556899288712295,0.594431007112877
0.15633012062281929,0.8436698793771807
0.2918817860405173,0.7081182139594826
0.25624817347363543,0.7437518265263646
0.24889724049277143,0.7511027595072286
0.21359426629047615,0.7864057337095237
0.041786712420637515,0.9582132875793625
0.3839615071268677,0.6160384928731323
0.32321996793612556,0.6767800320638745
0.29997361314354815,0.7000263868564518
0.30237501179229226,0.6976249882077078
0.5095332987336724,0.4904667012663277
0.2622876585705936,0.7377123414294064
0.08510011642072482,0.9148998835792752
0.3772221660398911,0.6227778339601088
0.2078523833606811,0.7921476166393189
0.46581987866245367,0.5341801213375464
0.2403758399000519,0.7596241600999482
0.25869165590655663,0.7413083440934434
0.2837980668951264,0.7162019331048737
0.317620139397156,0.682379860602844
0.5214773561263322,0.4785226438736679
0.3474546202100809,0.652545379789919
0.32609462106004655,0.6739053789399534
0.305813117267596,0.6941868827324038
0.3626975365834153,0.6373024634165847
0.19468219135823112,0.8053178086417688
0.2686674785047266,0.7313325214952735
0.35027394150771524,0.6497260584922848
0.2682767497585781,0.7317232502414218
0.13684217496584605,0.8631578250341541
0.31945925009420684,0.6805407499057929
0.0940235817813124,0.9059764182186876
0.3897566137359119,0.6102433862640881
0.2396260764161342,0.7603739235838658
0.08391846433814196,0.916081535661858
0.3072577293581483,0.6927422706418517
0.1709818451014875,0.8290181548985125
0.30447133740806337,0.6955286625919366
0.4425714957887591,0.5574285042112408
0.1675837555388515,0.8324162444611485
0.198906441623587,0.801093558376413
0.30938318706517426,0.6906168129348257
0.256421034023455,0.7435789659765452
0.3090795320712752,0.6909204679287246
0.19623746528383584,0.803762534716164
0.12910633826718038,0.8708936617328197
0.39357683447524133,0.6064231655247587
0.2634492592527667,0.7365507407472334
0.2590615172984144,0.7409384827015856
0.5620170074159485,0.43798299258405166
0.4147834972654863,0.5852165027345138
0.37079802992069927,0.6292019700793008
0.14105087252043902,0.858949127479561
0.20913608282008508,0.7908639171799148
0.14993761460121158,0.8500623853987884
0.23812524479681507,0.7618747552031849
0.1716006777810954,0.8283993222189046
0.3329961318427222,0.667003868157278
0.2926191957928843,0.7073808042071158
0.3783451614048848,0.6216548385951153
0.07958014988068093,0.9204198501193191
0.30051447784471413,0.6994855221552859
0.202743796555844,0.7972562034441559
0.2973669065104294,0.7026330934895706
0.323664000222833,0.676335999777167
0.2922788929026608,0.7077211070973392
0.33317236593471194,0.666827634065288
0.16148984882578837,0.8385101511742116
0.3652628295427001,0.6347371704572999
0.23097643002739707,0.769023569972603
0.29632547701858214,0.7036745229814179
0.23982528686971755,0.7601747131302823
0.13880697961346342,0.8611930203865366
0.37244795089410837,0.6275520491058918
0.35383182617185366,0.6461681738281464
0.27308426760793914,0.7269157323920609
0.19538780155591123,0.8046121984440887
0.24153169802282037,0.7584683019771797
0.26539954758442347,0.7346004524155767
0.37154430590298315,0.6284556940970168
0.2701653572604488,0.7298346427395511
0.14690922292685307,0.8530907770731468
0.14618218321252824,0.8538178167874717
0.2331730184460279,0.7668269815539721
0.12866722195773903,0.871332778042261
0.4037654228240288,0.5962345771759714
0.21548008129778543,0.7845199187022146
0.25413727300061,0.74586272699939
0.42109875317942275,0.5789012468205771
0.3821553511986653,0.6178446488013348
0.26409460679451763,0.7359053932054825
0.29262034195649933,0.7073796580435007
0.2757649398264732,0.7242350601735269
0.1395087305173215,0.8604912694826785
0.16546260764594384,0.8345373923540561
0.3325556181663081,0.6674443818336919
0.2403308963136523,0.7596691036863479
0.3994500921701925,0.6005499078298078
0.200807196000246,0.799192803999754
0.15362106398052594,0.8463789360194741
0.32171285791295134,0.6782871420870487
0.2734908973575735,0.7265091026424266
0.22723633718283953,0.7727636628171605
0.31700286149228424,0.6829971385077158
0.2571662673762012,0.7428337326237988
0.20137750546750735,0.7986224945324928
0.19140986226446513,0.8085901377355349
0.43210818392357936,0.5678918160764206
0.32416505813172264,0.6758349418682773
0.293019305070084,0.7069806949299161
0.26126981762668006,0.7387301823733199
0.13202107831862583,0.8679789216813742
0.33290976941580397,0.6670902305841959
0.3860735365406422,0.6139264634593578
0.27617096789589707,0.723829032104103
0.1754921181848204,0.8245078818151795
0.0,1.0
0.2891748352981163,0.7108251647018838
0.3299802411347628,0.6700197588652372
0.19346397390007608,0.8065360260999239
0.32899857844886704,0.671001421551133
0.16709957926418964,0.8329004207358104
0.25872125715829525,0.7412787428417048
0.29222903933050814,0.7077709606694919
0.2184153410508892,0.7815846589491109
0.3290725144764741,0.6709274855235258
0.2718804467790122,0.7281195532209879
0.27018369926469893,0.7298163007353011
0.4483903196345861,0.5516096803654139
0.32040919865324224,0.6795908013467578
0.42364066950281454,0.5763593304971855
0.2524769769421801,0.74752302305782
0.26793397666577534,0.7320660233342245
0.37081996007538515,0.6291800399246147
0.29882945062347377,0.7011705493765262
0.21193554473356158,0.7880644552664384
0.3811439649418131,0.6188560350581868
0.3690126074875449,0.6309873925124552
0.17697060955692806,0.823029390443072
0.23097668007208966,0.7690233199279104
0.3098952222752876,0.6901047777247126
0.19553358999402068,0.8044664100059793
0.2961526911557527,0.7038473088442474
0.07584563424552376,0.9241543657544763
0.289975092754411,0.710024907245589
0.442218309583465,0.557781690416535
0.23251241206612358,0.7674875879338765
0.30388796316655653,0.6961120368334434
0.26001448201768096,0.7399855179823193
0.3181176126945418,0.6818823873054581
0.1642868141660527,0.8357131858339474
0.26225974936739643,0.7377402506326036
0.45755128948217727,0.5424487105178228
0.15466504145740018,0.8453349585425998
0.16247133469314257,0.8375286653068574
0.2494836868566102,0.7505163131433898
0.1248281756635015,0.8751718243364985
0.20844988284096985,0.7915501171590302
0.21226396039795,0.7877360396020501
0.27472576394158726,0.7252742360584129
0.2124269679575079,0.7875730320424921
0.31798224823505933,0.6820177517649406
0.43452351117019355,0.5654764888298065
0.2916866349939793,0.7083133650060205
0.19607852284242838,0.8039214771575716
0.23547818871657517,0.7645218112834249
0.2671628393196128,0.7328371606803873
0.3014411398804423,0.6985588601195577
0.4234798097811552,0.5765201902188449
0.2581196230195895,0.7418803769804104
0.2924375780859804,0.7075624219140196
0.26546957327952403,0.734530426720476
0.17055985987829442,0.8294401401217056
0.4412722112477196,0.5587277887522801
0.2171619582615374,0.7828380417384625
0.24917037929460487,0.7508296207053952
0.48913008900368404,0.5108699109963161
0.18838982335337992,0.8116101766466202
0.12672171512763855,0.8732782848723615
0.4724472041115016,0.5275527958884985
0.2817088043623109,0.7182911956376892
0.19440796973725788,0.8055920302627422
0.20383602421372315,0.7961639757862768
0.3248072867571248,0.6751927132428751
0.265191371341087,0.734808628658913
0.21093161788231377,0.7890683821176864
0.21697322142325243,0.7830267785767475
0.21682018393723004,0.7831798160627699
0.35306891097402604,0.646931089025974
0.20108280434496034,0.7989171956550396
0.3345265307555109,0.6654734692444891
0.2174221250227153,0.7825778749772847
0.11862224924262507,0.881377750757375
0.25854379625816354,0.7414562037418364
0.3145801720482932,0.6854198279517069
0.31530918177516437,0.6846908182248357
0.4171567060202566,0.5828432939797434
0.3138203643260952,0.6861796356739048
0.35061221472972853,0.6493877852702715
0.275694278035193,0.724305721964807
0.30103261037105605,0.6989673896289439
0.3224446447329099,0.6775553552670902
0.2547204498783804,0.7452795501216196
0.3148587358581038,0.685141264141896
0.2925812769504201,0.7074187230495801
0.1447254662948203,0.8552745337051796
0.31854692640749754,0.6814530735925026
0.0,1.0
0.4233602284654998,0.5766397715345002
0.3174416152800208,0.6825583847199792
0.33603556878246127,0.6639644312175387
0.13837179678114447,0.8616282032188556
0.28978869446658845,0.7102113055334116
0.28776406415780953,0.7122359358421905
0.28776270792086867,0.7122372920791313
0.34914238733221875,0.6508576126677813
0.28096494099962815,0.7190350590003718
0.31350197108366906,0.6864980289163309
0.34223117462960945,0.6577688253703905
0.2911092205859551,0.7088907794140449
0.2981300772877333,0.7018699227122668
0.2918325610946433,0.7081674389053568
0.2087491241045139,0.7912508758954859
0.2133243297522706,0.7866756702477293
0.17943861461463328,0.8205613853853668
0.2551845320705468,0.7448154679294532
0.24786169000630784,0.752138309993692
0.20603666434066686,0.7939633356593331
0.16605933656887983,0.83394066343112
0.32805915955118936,0.6719408404488109
0.1979488369269083,0.8020511630730917
0.3125630951557929,0.6874369048442072
0.32597489839310007,0.6740251016069
0.35219715329126,0.64780284670874
0.30424808136220655,0.6957519186377934
0.1824561147758106,0.8175438852241894
0.26561924572502277,0.7343807542749772
0.3012484513192552,0.698751548680745
0.17845497748138442,0.8215450225186155
0.3778168007370606,0.6221831992629393
0.3000203648307689,0.6999796351692311
0.3563417595443451,0.6436582404556549
0.23294095059261147,0.7670590494073886
0.15322997657245988,0.84677002342754
0.36992757940250715,0.6300724205974927
0.22804383618718682,0.7719561638128132
0.0985514137447541,0.9014485862552456
0.2540599664165978,0.7459400335834022
0.2846919779956808,0.7153080220043191
0.2966664746641314,0.7033335253358687
0.1967848165533615,0.8032151834466386
0.2958063310845615,0.7041936689154386
0.28467671542485384,0.715323284575146
0.21516487904892584,0.7848351209510742
0.14717486685022882,0.8528251331497712
0.1299239036774506,0.8700760963225495
0.297158593258649,0.7028414067413511
0.30527158428475065,0.6947284157152493
0.09465322183232164,0.9053467781676783
0.24526279683933652,0.7547372031606635
0.22286924238468733,0.7771307576153128
0.2146609126578548,0.7853390873421452
0.33601512856877197,0.6639848714312281
0.1860884044945759,0.8139115955054241
0.2741500762144382,0.7258499237855619
0.2046552287846403,0.7953447712153598
0.2327968561423313,0.7672031438576687
0.2183105673809742,0.7816894326190258
0.3479716019596331,0.6520283980403669
0.22035712187752457,0.7796428781224755
0.29199461678913746,0.7080053832108625
0.1668920093167883,0.8331079906832118
0.2840728758953292,0.7159271241046707
0.29006918084495914,0.7099308191550406
0.307372872116067,0.6926271278839331
0.3995656753832465,0.6004343246167535
0.4048758192252399,0.59512418077476
0.30370081438491303,0.6962991856150869
0.20248493584436594,0.797515064155634
0.21276882053599647,0.7872311794640034
0.36174229413569836,0.6382577058643015
0.3304731147583284,0.6695268852416716
0.21856539631088956,0.7814346036891103
0.23543541628794462,0.7645645837120554
0.3770367222099401,0.6229632777900599
0.16748537529864171,0.8325146247013582
0.165504831562525,0.8344951684374751
0.2642920339051853,0.7357079660948145
0.2974006382432634,0.7025993617567367
0.20327800309695312,0.796721996903047
0.2606066148338033,0.7393933851661967
0.31050222023655016,0.6894977797634497
0.17783270884690225,0.8221672911530978
0.3644466000239266,0.6355533999760734
0.2570298685832434,0.7429701314167565
0.1380766799991806,0.8619233200008193
0.1512858817462438,0.8487141182537563
0.2861917644405332,0.7138082355594668
0.24556453332407416,0.7544354666759259
0.30559580637864625,0.6944041936213539
0.1661282360793486,0.8338717639206514
0.2899612390393703,0.7100387609606298
0.2689547124142944,0.7310452875857057
0.2475535552513915,0.7524464447486084
0.203746918543273,0.7962530814567269
0.3729781638797102,0.6270218361202897
0.25586895180832675,0.7441310481916734
0.14901716557061065,0.8509828344293893
0.32665788593659617,0.673342114063404
0.3472506724344872,0.6527493275655127
0.18763180783428127,0.8123681921657188
0.2672229124113116,0.7327770875886883
0.266206776397963,0.7337932236020371
0.28743419920317337,0.7125658007968266
0.37990593839305176,0.6200940616069482
0.28443112278445465,0.7155688772155453
0.3248797682971789,0.6751202317028211
0.17151767763323647,0.8284823223667636
0.37501823382523897,0.6249817661747611
0.28587165867141434,0.7141283413285856
0.3959661407515326,0.6040338592484674
0.23480287538043118,0.7651971246195687
0.15528389716194832,0.8447161028380517
0.4422537076693694,0.5577462923306306
0.21907338735163384,0.780926612648366
0.22640442332522703,0.7735955766747731
0.205220577233275,0.7947794227667251
0.32891738256577,0.6710826174342299
0.30590861837028976,0.6940913816297101
0.2097806775434433,0.7902193224565568
0.19337294756529264,0.8066270524347073
0.3363137180867032,0.6636862819132968
0.17560643388754127,0.8243935661124588
0.3513818020001852,0.6486181979998147
0.23917744093345866,0.7608225590665413
0.23141793120126716,0.7685820687987329
0.1289161585849332,0.8710838414150667
0.2813726753708304,0.7186273246291695
0.29205556101061436,0.7079444389893856
0.19884505889102236,0.8011549411089777
0.2606666344485805,0.7393333655514195
0.17130876478106333,0.8286912352189367
0.10060890611902341,0.8993910938809765
0.28961729592680097,0.7103827040731991
0.21351173653250538,0.7864882634674948
0.22490991925290943,0.7750900807470905
0.301083993082349,0.698916006917651
0.30162637503437895,0.698373624965621
0.322167846692804,0.6778321533071959
0.3413149225000253,0.6586850774999745
0.20322111264952147,0.7967788873504785
0.16268645846289995,0.8373135415371
0.1366480627720571,0.8633519372279429
0.1043639046191389,0.8956360953808612
0.2205495847178029,0.779450415282197
0.31060029715658627,0.6893997028434137
0.14167354789721778,0.8583264521027824
0.24761683394339437,0.7523831660566055
0.37186922213445855,0.6281307778655414
0.3510012735975799,0.6489987264024202
0.19739550161127972,0.8026044983887203
0.20851842402448767,0.7914815759755124
0.08741644457918257,0.9125835554208174
0.3594105449381104,0.6405894550618897
0.38262007227691874,0.6173799277230813
0.3570603544743551,0.642939645525645
0.22371553867733557,0.7762844613226644
0.29765340712997457,0.7023465928700255
0.1999528372835359,0.8000471627164641
0.33537434531253585,0.6646256546874642
0.24401129153241663,0.7559887084675835
0.35107503274839724,0.6489249672516028
0.23203856995767344,0.7679614300423266
0.17705363382796002,0.82294636617204
0.2517218732376236,0.7482781267623765
0.2825323020908324,0.7174676979091675
0.33564638879898495,0.6643536112010149
0.3159050923421593,0.6840949076578406
0.19046008534024955,0.8095399146597505
0.34835209295375763,0.6516479070462423
0.3127941021260374,0.6872058978739627
0.30375511875043554,0.6962448812495644
0.3664617742546876,0.6335382257453124
0.1710845086383371,0.828915491361663
0.17594465878090088,0.8240553412190993
0.3150731039288635,0.6849268960711367
0.2039082973996219,0.7960917026003782
0.28090837332678503,0.7190916266732151
0.25704392178119523,0.7429560782188048
0.17511682153860816,0.8248831784613919
0.09698558029975995,0.9030144197002401
0.31298389895380907,0.6870161010461909
0.2516270644016703,0.7483729355983296
0.18829203248267806,0.811707967517322
0.4162028105164812,0.5837971894835188
0.24611441178489896,0.753885588215101
0.27236737514349896,0.7276326248565009
0.152789433559457,0.8472105664405429
0.2960419174305676,0.7039580825694323
0.29686222531103995,0.7031377746889601
0.39713514880849843,0.6028648511915016
0.2343238769247356,0.7656761230752643
0.15622461052062878,0.8437753894793713
0.35873036666965424,0.6412696333303459
0.17562718838205715,0.8243728116179427
0.24765947447226377,0.7523405255277361
0.3197577319648187,0.6802422680351813
0.2755059501357859,0.7244940498642141
0.39463976092201203,0.6053602390779881
0.3251770723410329,0.6748229276589673
0.29113018234689125,0.7088698176531089
0.0,1.0
0.3772024106373193,0.6227975893626807
0.37527035543164156,0.6247296445683584
0.19652519989800393,0.8034748001019962
0.27341588773920256,0.7265841122607976
0.30992998631302754,0.6900700136869726
0.17151825567355744,0.8284817443264426
0.1941419793825151,0.8058580206174849
0.24529037836773265,0.7547096216322673
0.40886532423871164,0.5911346757612883
0.1568436071531793,0.8431563928468206
0.2264157740817949,0.7735842259182052
0.2787392944957687,0.7212607055042314
0.2724280950527668,0.7275719049472333
0.3345130192290646,0.6654869807709357
0.2414121994957076,0.7585878005042924
0.35992541664306016,0.6400745833569399
0.27942486448325077,0.7205751355167492
0.1330864797842843,0.8669135202157158
0.30605190630189355,0.6939480936981064
0.231260777638427,0.768739222361573
0.026700489822840328,0.9732995101771598
0.2722572665390458,0.7277427334609542
0.2722449009523971,0.7277550990476029
0.34961546217706413,0.6503845378229358
0.3424576940058911,0.6575423059941089
0.2846902973058784,0.7153097026941218
0.22091963710286475,0.7790803628971352
0.14812853661928269,0.8518714633807173
0.3156316036638955,0.6843683963361045
0.35379512724503204,0.6462048727549681
0.3284497064727906,0.6715502935272093
0.32538571573662795,0.6746142842633723
0.2910563998717873,0.7089436001282127
0.19500390620782443,0.8049960937921755
0.36137883771250473,0.6386211622874954
0.4084331592113477,0.5915668407886525
0.16143237844066852,0.8385676215593315
0.42108602896766606,0.578913971032334
0.26286316218533345,0.7371368378146665
0.28756134306350817,0.7124386569364919
0.3212295848121688,0.6787704151878311
0.32246029833052964,0.6775397016694704
0.31149667248338314,0.6885033275166167
0.15008972294620126,0.8499102770537986
0.25718744287291906,0.7428125571270809
0.31464614734455987,0.6853538526554401
0.26662641835998047,0.7333735816400195
0.1468073979499304,0.8531926020500697
0.26368910911814647,0.7363108908818535
0.19159452126540086,0.8084054787345992
0.20870925161690984,0.7912907483830901
0.19621275580943803,0.8037872441905619
0.22918378611848397,0.7708162138815161
0.3379594887719118,0.6620405112280884
0.17497957488416904,0.8250204251158311
0.231607293616973,0.7683927063830271
0.19891669320234234,0.8010833067976575
0.22874252129781572,0.7712574787021844
0.2305057270873793,0.7694942729126207
0.3174273604754269,0.6825726395245731
0.27751988288652385,0.7224801171134762
0.24044668269154645,0.7595533173084535
0.4075921155959137,0.5924078844040863
0.03219879958481094,0.967801200415189
0.36567584741695247,0.6343241525830474
0.2137950030064393,0.7862049969935607
0.35260425173227733,0.6473957482677227
0.3014799041297901,0.6985200958702099
0.1861378861490398,0.8138621138509602
0.3528165284488226,0.6471834715511773
0.2726918394258684,0.7273081605741316
0.3596436321786059,0.640356367821394
0.3194014107392239,0.6805985892607762
0.08578159092229516,0.9142184090777048
0.29543799728315717,0.704562002716843
0.42435301520876717,0.5756469847912328
0.10514307927601924,0.8948569207239809
0.25724580277373893,0.7427541972262609
0.3796737619986822,0.6203262380013179
0.1859755417465267,0.8140244582534734
0.23664767635885942,0.7633523236411408
0.2522164756950699,0.7477835243049302
0.3451400992564124,0.6548599007435876
0.2850752424519692,0.714924757548031
0.37806559564082853,0.6219344043591715
0.03283833662327712,0.9671616633767228
0.20441470153833827,0.7955852984616617
0.3391777311381941,0.6608222688618058
0.5214034547627759,0.478596545237224
0.40963620588173194,0.5903637941182681
0.13478891366711168,0.8652110863328883
0.19556012428378944,0.8044398757162106
0.23690860095501717,0.7630913990449828
0.22438627744365192,0.7756137225563481
0.3590797901494044,0.6409202098505957
0.1800324649685805,0.8199675350314194
0.2516107857966116,0.7483892142033882
0.3170575335441389,0.6829424664558612
0.2273192500281076,0.7726807499718924
0.14175658365550856,0.8582434163444914
0.2914143568142302,0.7085856431857699
0.376534241687608,0.623465758312392
0.23810506745932175,0.7618949325406784
0.16915982943375224,0.8308401705662478
0.3392240444087593,0.6607759555912408
0.30947373781782306,0.6905262621821769
0.3770488547173587,0.6229511452826413
0.2928227711484768,0.7071772288515232
0.44064957664908155,0.5593504233509184
2.498001805406602e-16,0.9999999999999998
0.2991717073732939,0.7008282926267061
0.26710981869332623,0.7328901813066738
0.2988715975807764,0.7011284024192237
0.13266547336338194,0.867334526636618
0.141448108877772,0.8585518911222279
0.0,1.0
0.20501102158943207,0.7949889784105679
0.028933439667173814,0.9710665603328262
0.2473429755194928,0.7526570244805071
0.21405266658108518,0.7859473334189149
0.25411190301254094,0.7458880969874591
0.23087199824524127,0.7691280017547587
0.30087773253033934,0.6991222674696606
0.2578015222097148,0.7421984777902852
0.18277577258851435,0.8172242274114857
0.33918269767416187,0.660817302325838
0.20292173588257573,0.7970782641174243
0.3568509070017922,0.6431490929982079
0.17375681044109512,0.8262431895589047
0.2737440306150129,0.7262559693849872
0.23809290450371698,0.761907095496283
0.2095508642480551,0.7904491357519449
0.049223849830525745,0.9507761501694743
0.3582491446268819,0.641750855373118
0.11552123726717228,0.8844787627328277
0.2734916343231876,0.7265083656768123
0.19924722102345965,0.8007527789765405
0.33412712295824815,0.665872877041752
0.2820377697704691,0.717962230229531
0.23087237168125058,0.7691276283187494
0.2993005409727751,0.7006994590272251
0.22784345802632444,0.7721565419736756
0.36989692247052136,0.6301030775294786
0.18418572305218175,0.8158142769478183
0.3325264941850816,0.6674735058149184
2.42861286636753e-17,1.0
0.2152495561306662,0.7847504438693338
0.3736624544186052,0.6263375455813949
0.2516289054902302,0.7483710945097697
0.20312926651039348,0.7968707334896066
0.20689037487005024,0.7931096251299496
0.22581997959071326,0.7741800204092866
0.1651233161802795,0.8348766838197206
0.32622067364507024,0.6737793263549295
0.15769868308670446,0.8423013169132956
0.20527927222617004,0.7947207277738301
0.4286775913393266,0.5713224086606736
0.25982219894909037,0.7401778010509096
0.3333064601873496,0.6666935398126503
0.3454885887677451,0.654511411232255
0.30913484810990594,0.6908651518900941
0.17729457007409008,0.8227054299259099
0.35458218788016216,0.6454178121198377
0.289890018970862,0.710109981029138
0.3398676109154738,0.6601323890845263
0.24432797208079973,0.7556720279192004
0.3030323084959751,0.6969676915040249
0.45430036660162265,0.5456996333983773
0.21484830126522575,0.7851516987347743
0.23538863205567787,0.7646113679443222
0.39642285801900196,0.6035771419809981
0.35341732860218417,0.646582671397816
0.36028666880934174,0.6397133311906582
0.1909077202902427,0.8090922797097575
0.3253827823369856,0.6746172176630146
0.31780537933399783,0.6821946206660022
0.23507945872265523,0.7649205412773447
0.28685194870163516,0.7131480512983649
0.2352566457410648,0.7647433542589352
0.2352436226978194,0.7647563773021806
0.14869401455076384,0.8513059854492362
0.3553853062161052,0.6446146937838948
0.40942851901788285,0.5905714809821172
0.28934558383302283,0.710654416166977
0.2620091146911247,0.7379908853088754
0.3050587038713061,0.6949412961286938
0.27285964476704677,0.7271403552329531
0.33900237562239555,0.6609976243776046
0.3037109539795619,0.6962890460204383
0.22650462587474027,0.7734953741252597
0.2528515147445255,0.7471484852554746
0.2519646309361193,0.7480353690638807
0.33277202030133524,0.6672279796986648
0.24784014243096394,0.752159857569036
0.25852661324432064,0.7414733867556796
0.31547309565673587,0.684526904343264
0.2208328671744232,0.7791671328255768
0.3057004051010911,0.6942995948989089
0.18489990939290074,0.8151000906070994
0.21950647196473866,0.7804935280352613
0.26513546916488806,0.7348645308351119
0.2720285905646616,0.7279714094353383
0.3219607698380519,0.6780392301619481
0.2805099621063894,0.7194900378936105
0.17704570480948142,0.8229542951905185
0.16124020359526484,0.8387597964047353
0.3730149982374533,0.6269850017625468
0.3498655341625897,0.6501344658374103
0.29670153850393594,0.7032984614960641
0.311069410981095,0.6889305890189049
0.17474566830694516,0.8252543316930548
1.1102230246251565e-16,1.0
0.2224833682932212,0.7775166317067789
0.4371222422466904,0.5628777577533095
0.2044584998669093,0.7955415001330909
0.27148516457776917,0.7285148354222312
0.2872256090063423,0.7127743909936577
0.3185797835072239,0.6814202164927762
0.2722832621460827,0.7277167378539172
0.3661385988013593,0.6338614011986407
0.3387250224462962,0.6612749775537038
0.15214536761671546,0.8478546323832847
0.33997923707021743,0.6600207629297824
0.33512643658246655,0.6648735634175336
0.33611058994172954,0.6638894100582704
0.33546303497354374,0.6645369650264562
0.31076213491760035,0.6892378650823998
0.21383765439856714,0.7861623456014329
0.21163494602115662,0.7883650539788434
0.2688585398464664,0.7311414601535337
0.335078894475184,0.6649211055248159
0.282510728860323,0.717489271139677
0.13180565667725505,0.8681943433227449
0.31023611806104506,0.689763881938955
0.2674793163686572,0.7325206836313428
0.35793471220611917,0.6420652877938808
0.3469764996877772,0.6530235003122228
0.21260017348218305,0.787399826517817
0.485134031259512,0.5148659687404881
0.20770570282274428,0.7922942971772559
0.2809879692202939,0.7190120307797061
0.23809433340745778,0.7619056665925421
0.22316844849671355,0.7768315515032865
0.21018306868218017,0.7898169313178197
0.2719292069149322,0.7280707930850677
0.30255798821011215,0.6974420117898877
0.20432091977837757,0.7956790802216225
0.13222890349330255,0.8677710965066976
0.1507838708112752,0.8492161291887248
0.24117063437853586,0.7588293656214642
0.2196469303675986,0.7803530696324015
0.30776573229944215,0.692234267700558
0.26959582406594,0.7304041759340599
0.20217712406403954,0.7978228759359605
0.3488064248709221,0.6511935751290778
0.23485172528120393,0.765148274718796
0.0,1.0
0.1974718729897284,0.8025281270102717
0.25286385197671835,0.7471361480232818
0.3638368818199469,0.6361631181800531
0.3776496321678121,0.6223503678321879
0.16165262855373777,0.8383473714462623
0.32503148442460905,0.6749685155753908
0.26909098375900087,0.7309090162409991
0.2541261166613374,0.7458738833386626
0.22615195370611754,0.7738480462938826
0.12027825353052946,0.8797217464694705
0.2279532607922188,0.7720467392077812
0.4562530837036637,0.5437469162963362
0.35445543188087886,0.6455445681191211
0.27297331621570864,0.7270266837842912
0.2388988637564798,0.7611011362435202
0.30608957217723826,0.6939104278227617
0.16457157589973986,0.8354284241002601
0.13302539376008604,0.8669746062399142
0.1850776665824846,0.8149223334175155
0.30606320371185985,0.6939367962881401
0.1970606858357397,0.8029393141642603
0.0,1.0
0.3772755755458457,0.6227244244541544
0.21322389470279257,0.7867761052972074
0.26881968967940534,0.7311803103205947
0.4233469974671045,0.5766530025328955
0.3351354394923937,0.6648645605076062
0.5019021703108496,0.49809782968915045
0.3084393030727162,0.6915606969272838
0.356093254990596,0.643906745009404
0.36707203557467677,0.6329279644253233
0.2891308146371207,0.7108691853628795
0.3188043502227654,0.6811956497772347
0.2773436294242308,0.7226563705757693
0.3492417973709416,0.6507582026290584
0.29502848318847075,0.7049715168115293
0.3941663627844426,0.6058336372155574
0.26032443985873016,0.7396755601412698
0.20642458559817378,0.7935754144018262
0.36208361447030707,0.637916385529693
0.34154026080344724,0.6584597391965529
0.2345996748078303,0.7654003251921697
0.19280452673566703,0.807195473264333
0.2964421822474571,0.7035578177525429
0.2720868087640997,0.7279131912359004
0.049211111776713654,0.9507888882232862
0.3043658725870392,0.6956341274129608
0.18459857592208181,0.8154014240779183
0.204020633233148,0.7959793667668519
0.2393611167901152,0.7606388832098849
0.1643248463678927,0.8356751536321074
0.3163728964275557,0.6836271035724443
0.23610442860714925,0.7638955713928508
0.23328524405668635,0.7667147559433136
0.2123100083030884,0.7876899916969117
0.15832672401549353,0.8416732759845065
0.4119197124085052,0.5880802875914949
0.3328382013300028,0.6671617986699973
0.14148520009802815,0.8585147999019719
0.020796119649914173,0.9792038803500858
0.238001074822075,0.7619989251779251
0.3683581352479551,0.631641864752045
0.3052300552794709,0.6947699447205291
0.1738042842862132,0.8261957157137869
0.3657249502928655,0.6342750497071346
0.3136972944406171,0.6863027055593829
0.32121062480700496,0.6787893751929951
0.2404564278055179,0.7595435721944821
0.24588747976726494,0.7541125202327351
0.3598792958387624,0.6401207041612376
0.3582315843179781,0.641768415682022
0.2989999770769495,0.7010000229230504
0.24191664237691127,0.7580833576230888
0.2608693658931903,0.7391306341068097
0.2613304768393832,0.7386695231606168
0.3190969458151538,0.6809030541848461
0.581773062072122,0.41822693792787796
0.16740914546193889,0.832590854538061
0.33896685273507066,0.6610331472649295
0.27217203924343036,0.7278279607565696
0.15043112699032568,0.8495688730096743
0.31609892240703563,0.6839010775929645
0.3396881450983424,0.6603118549016578
0.25434922343181937,0.7456507765681808
0.25838760609708983,0.7416123939029101
0.20146268215135066,0.7985373178486491
0.08271422862981793,0.917285771370182
0.16550833838458198,0.834491661615418
0.3502208272418874,0.6497791727581127
0.39853462074509904,0.6014653792549011
0.2189197900348865,0.7810802099651135
0.24958521355569058,0.7504147864443094
0.320714297806197,0.6792857021938031
0.3894930352628793,0.6105069647371207
0.3334635147518422,0.6665364852481579
0.21974380761777898,0.780256192382221
0.38075257944550894,0.619247420554491
0.38581103916608245,0.6141889608339175
0.2520628728701545,0.7479371271298456
0.2654018220792338,0.7345981779207662
0.35032482401161946,0.6496751759883805
0.38341520101704146,0.6165847989829585
0.22560038335808155,0.7743996166419184
0.2802052417088235,0.7197947582911766
0.14128960606774243,0.8587103939322576
0.3295731588071198,0.6704268411928802
