CT-7,CT-1
0.0,1.0
0.12512508655319984,0.8748749134468001
0.037649943399367586,0.9623500566006324
0.10931992741711814,0.890680072582882
0.5,0.5
0.4342292342297448,0.5657707657702552
0.0974648478005158,0.9025351521994842
0.2951125583387413,0.7048874416612587
0.3873601708119523,0.6126398291880476
5.551115123125783e-17,1.0
0.012149621019348487,0.9878503789806515
0.1439191780450574,0.8560808219549426
0.22069952932378042,0.7793004706762195
0.1314388037111094,0.8685611962888907
0.0,1.0
0.32602801878414434,0.6739719812158557
0.19534335312669296,0.804656646873307
0.0,1.0
0.2502312304393033,0.7497687695606966
0.11246563145388729,0.8875343685461127
0.0,1.0
0.1526187889474815,0.8473812110525185
0.07998819258324807,0.9200118074167519
5.551115123125783e-17,0.9999999999999999
0.34875929084333357,0.6512407091566664
0.06940864921608621,0.9305913507839139
0.09700374183938154,0.9029962581606185
0.0,1.0
0.08970373104309409,0.9102962689569059
0.4536670962873624,0.5463329037126377
0.008476145231372178,0.9915238547686278
5.551115123125783e-17,1.0
0.23606359504032198,0.763936404959678
0.0026178059844410633,0.9973821940155589
0.41568952301885675,0.5843104769811432
0.055017325886405344,0.9449826741135947
0.0,1.0
0.021106399042124163,0.9788936009578758
0.267786416024058,0.732213583975942
0.16320489846084762,0.8367951015391524
0.12389472165868484,0.8761052783413151
0.19079553662542578,0.8092044633745743
5.551115123125783e-17,0.9999999999999999
0.15534725908812208,0.8446527409118779
0.0639099260167218,0.9360900739832781
0.22814099089684758,0.7718590091031524
0.3474548508655939,0.6525451491344062
0.38490985382307313,0.6150901461769269
0.24882677537241163,0.7511732246275883
0.27084090607180605,0.7291590939281939
0.14112605587291527,0.8588739441270847
5.551115123125783e-17,1.0
0.12162282198818787,0.8783771780118121
0.2036606232353897,0.7963393767646103
0.23731165924275938,0.7626883407572406
0.38238503326519707,0.6176149667348029
0.16204276396152217,0.8379572360384778
0.08630274716384669,0.9136972528361533
0.0,1.0
5.551115123125783e-17,1.0
0.2357500453371892,0.7642499546628108
0.02081221307196754,0.9791877869280324
0.2692991636966935,0.7307008363033065
0.14700947952272764,0.8529905204772723
0.2969186973619832,0.7030813026380168
0.11843844995594735,0.8815615500440527
0.09906585705069491,0.9009341429493051
5.551115123125783e-17,1.0
0.12687096173807372,0.8731290382619263
0.07779060629851851,0.9222093937014815
0.14285443336514522,0.8571455666348547
0.0,1.0
0.0,1.0
0.3919775029321818,0.6080224970678182
0.0,1.0
0.4110069684227178,0.5889930315772822
0.0,1.0
0.20902586347239263,0.7909741365276074
0.18541169731042656,0.8145883026895734
0.23403104637561956,0.7659689536243804
0.10933175752375529,0.8906682424762448
0.2857017821611984,0.7142982178388015
0.28686048702594624,0.7131395129740538
0.09122621223780222,0.9087737877621977
0.13544557772403545,0.8645544222759646
0.0,1.0
0.0,1.0
0.32288990744854196,0.677110092551458
0.141853547263903,0.8581464527360969
0.24147742721441645,0.7585225727855835
0.0,1.0
0.2776887875208272,0.7223112124791728
5.551115123125783e-17,1.0
0.08588976727064354,0.9141102327293565
0.20427688560990537,0.7957231143900947
5.551115123125783e-17,1.0
0.1719940763240696,0.8280059236759304
0.09308038572824219,0.9069196142717578
0.3017381149850734,0.6982618850149266
0.20321754123090646,0.7967824587690937
0.18434665822388574,0.8156533417761143
0.10811619752066373,0.8918838024793363
0.31859492893781066,0.6814050710621894
0.3865701577487738,0.6134298422512262
0.22383273679493548,0.7761672632050646
0.1420188552500774,0.8579811447499225
0.2079933465334585,0.7920066534665414
0.29927691426394626,0.7007230857360538
0.11342631131204524,0.8865736886879547
0.29870891398565524,0.7012910860143446
0.26796842518348607,0.732031574816514
0.055991106031528515,0.9440088939684715
0.2594986362795231,0.7405013637204769
0.31060603653617774,0.6893939634638222
0.1316271291069921,0.868372870893008
0.39156505753121246,0.6084349424687875
5.551115123125783e-17,1.0
0.19474885552265156,0.8052511444773485
0.04730408820137098,0.952695911798629
0.31373995909910596,0.6862600409008941
0.2018966071236175,0.7981033928763824
0.2710811202342308,0.7289188797657692
0.25952029792212894,0.7404797020778711
0.22384743674363794,0.7761525632563621
0.006138616658651965,0.993861383341348
0.22899788280352,0.77100211719648
0.4509276709858815,0.5490723290141185
0.21939500258791783,0.7806049974120822
0.1963536227972146,0.8036463772027854
0.4426243957890927,0.5573756042109074
2.220446049250313e-16,0.9999999999999998
0.12285229415418493,0.877147705845815
1.1102230246251565e-16,1.0
0.3056898098493956,0.6943101901506045
0.0,1.0
0.008380968781750358,0.9916190312182497
0.22189136595728998,0.7781086340427101
0.0,1.0
0.3490678942177896,0.6509321057822103
0.20599605621506953,0.7940039437849304
0.10736480397916222,0.8926351960208379
0.38708372588552115,0.6129162741144788
0.22121891172496355,0.7787810882750364
0.136691735803345,0.8633082641966551
0.0,1.0
0.03052289112781274,0.9694771088721873
0.286739984709207,0.7132600152907931
0.034951146981593025,0.965048853018407
0.10732507248634177,0.8926749275136583
0.15255631221185192,0.847443687788148
0.26724983236392935,0.7327501676360707
5.551115123125783e-17,1.0
0.25566214893175027,0.7443378510682498
0.2577020783162545,0.7422979216837455
0.24251879074490076,0.7574812092550993
0.0,1.0
0.38458558528261777,0.6154144147173822
0.17161322322454495,0.828386776775455
0.20770762797149564,0.7922923720285044
0.0,1.0
1.1102230246251565e-16,1.0
0.21535150006751985,0.7846484999324801
0.23969184611889446,0.7603081538811055
0.12225710519507596,0.8777428948049241
0.09596459229706793,0.9040354077029321
0.2561735699250931,0.7438264300749069
0.0,1.0
0.06071996800657567,0.9392800319934244
0.275406476252502,0.724593523747498
0.13340383006983134,0.8665961699301686
0.2506617319963175,0.7493382680036824
0.13976094606869294,0.860239053931307
0.025900743625193214,0.9740992563748069
0.33080753357426734,0.6691924664257327
0.22055243980736428,0.7794475601926357
0.2774952474235263,0.7225047525764736
0.21173117779852701,0.7882688222014731
2.7755575615628914e-17,1.0
0.24992360518472195,0.750076394815278
0.38068210450226725,0.6193178954977328
5.551115123125783e-17,1.0
0.2346549230805702,0.7653450769194298
0.349903320114496,0.650096679885504
0.2315674854767696,0.7684325145232305
0.2747940173135205,0.7252059826864795
0.10654296274454449,0.8934570372554554
0.08768475679406067,0.9123152432059394
0.4664202447636613,0.5335797552363387
0.16696321699132474,0.8330367830086753
0.14741961634987405,0.8525803836501259
0.4140402695132012,0.5859597304867988
0.24250602129214233,0.7574939787078577
0.24208076415482668,0.7579192358451734
0.0969432671707579,0.9030567328292421
0.4219289095206163,0.5780710904793837
0.3336962674206251,0.666303732579375
0.22556645200561987,0.7744335479943801
0.2788804771247966,0.7211195228752035
1.6653345369377348e-16,0.9999999999999999
0.4002047954687146,0.5997952045312853
0.5623803039736857,0.43761969602631434
0.19874033246395423,0.8012596675360458
0.3451045035744065,0.6548954964255935
0.02839763368646814,0.9716023663135318
0.09270960943925091,0.9072903905607491
0.3267592220753353,0.6732407779246646
0.5,0.5
0.13652562612911387,0.8634743738708862
0.0,1.0
1.1102230246251565e-16,1.0
0.13965164887192,0.86034835112808
0.20990798275181421,0.7900920172481858
0.28198396836251716,0.7180160316374828
0.21364936249708782,0.7863506375029121
0.16060097303697032,0.8393990269630297
0.03124625237602658,0.9687537476239735
0.057580718932810485,0.9424192810671895
0.2523237615776316,0.7476762384223684
0.21129382293212076,0.7887061770678792
0.2534198536567733,0.7465801463432267
0.35777271071611844,0.6422272892838816
0.26008191828376886,0.7399180817162311
0.19197614031290275,0.8080238596870972
5.551115123125783e-17,1.0
0.06172134787000716,0.9382786521299928
0.2707522679533484,0.7292477320466516
0.12334067191859852,0.8766593280814016
0.19931963527135776,0.8006803647286421
0.1185037842395645,0.8814962157604355
0.2020193079371342,0.7979806920628658
0.4188324186683519,0.5811675813316481
0.28998797345635813,0.7100120265436418
0.3943300181192317,0.6056699818807683
0.18854777287274685,0.8114522271272531
0.09895252543547702,0.9010474745645229
0.23235760358369878,0.7676423964163013
0.0,1.0
0.3310925442584035,0.6689074557415966
0.009963870381744509,0.9900361296182555
0.09711291847426848,0.9028870815257315
0.2430289538912459,0.7569710461087541
0.06785598928393027,0.9321440107160698
0.06880116443982225,0.9311988355601778
0.09834591719882642,0.9016540828011737
0.5121678559798772,0.48783214402012276
0.28039162202587986,0.7196083779741203
0.17283101498883377,0.8271689850111663
0.3598282568598315,0.6401717431401684
0.23848667210370775,0.7615133278962923
0.26246448571936426,0.7375355142806357
0.16366792746275535,0.8363320725372447
0.5,0.5
0.16221946277928906,0.837780537220711
0.27064233810246385,0.7293576618975361
0.12391978524496008,0.8760802147550398
0.14401671209946854,0.8559832879005315
0.3174573295722658,0.6825426704277342
0.01280014867823171,0.9871998513217684
0.48872757389124494,0.511272426108755
0.16763557847194518,0.8323644215280549
0.19203056912549574,0.8079694308745042
0.3338627043752255,0.6661372956247745
0.22838587161679708,0.771614128383203
0.12633492914719766,0.8736650708528023
0.35360198285628786,0.646398017143712
5.551115123125783e-17,1.0
0.2863698558136846,0.7136301441863154
0.09269854689924752,0.9073014531007525
0.0,1.0
0.03786387950781796,0.962136120492182
0.25731578954007783,0.7426842104599222
0.17498036518403728,0.8250196348159626
5.551115123125783e-17,1.0
0.24948070212750986,0.7505192978724902
1.1102230246251565e-16,1.0
0.25697399651614383,0.7430260034838562
0.0,1.0
0.3512718755681485,0.6487281244318515
0.2731788873587113,0.7268211126412887
0.35308638296699907,0.646913617033001
0.20345948032776018,0.7965405196722398
0.2292890801284158,0.7707109198715842
0.3094667553647758,0.6905332446352241
0.21256583713938515,0.7874341628606149
0.13331393417451115,0.8666860658254888
0.12802281779368438,0.8719771822063156
0.32939061652252444,0.6706093834774756
0.13124489633955036,0.8687551036604496
0.0,1.0
0.19755310179471566,0.8024468982052844
0.2567585818805684,0.7432414181194316
0.44310776837043814,0.5568922316295619
0.3363063281870447,0.6636936718129552
0.2620171118004261,0.7379828881995739
0.46657130374925576,0.5334286962507442
0.0,1.0
0.0,1.0
0.15425304674377655,0.8457469532562234
0.35898699749672247,0.6410130025032774
0.005080803301851807,0.9949191966981482
0.18960270717114594,0.8103972928288541
0.0,1.0
0.3780245084683258,0.6219754915316742
0.4939172640442848,0.5060827359557152
0.25762922609011346,0.7423707739098866
0.0,1.0
0.1438796947169601,0.8561203052830398
0.05218936608002413,0.9478106339199759
0.1012030779843413,0.8987969220156586
0.13385755837006455,0.8661424416299354
0.1283435201234759,0.8716564798765241
0.1707905807213498,0.8292094192786501
0.38629660766605095,0.6137033923339491
0.23281075480346328,0.7671892451965369
0.16178373948769115,0.8382162605123088
0.0,1.0
0.20791508330326355,0.7920849166967365
0.03216686310547777,0.9678331368945222
0.20477232354431,0.79522767645569
0.1142928705172731,0.885707129482727
0.5253209900224243,0.47467900997757567
0.07159474196174692,0.9284052580382531
0.3031588862269199,0.6968411137730801
0.145285056584793,0.854714943415207
0.22296331258636304,0.777036687413637
0.12008091767671132,0.8799190823232886
0.38392025004810676,0.6160797499518933
0.12535392869329948,0.8746460713067006
5.551115123125783e-17,1.0
0.28028191533853897,0.719718084661461
0.11692504962073716,0.8830749503792629
0.0,1.0
0.3354214563820631,0.6645785436179369
0.0,1.0
0.25879221148967296,0.741207788510327
0.12056758203191295,0.879432417968087
0.16142640474040318,0.8385735952595968
5.551115123125783e-17,1.0
0.285276045775788,0.714723954224212
0.44349426387560953,0.5565057361243905
0.16085850979513405,0.839141490204866
0.18787861742531908,0.8121213825746809
0.3166616759327151,0.6833383240672848
0.24003289136078007,0.75996710863922
0.42088773537079127,0.5791122646292087
0.1605222498467442,0.8394777501532559
0.0642060247972513,0.9357939752027487
0.09174664888805747,0.9082533511119425
0.08725689593684452,0.9127431040631554
0.16535616046307317,0.8346438395369268
0.38331920664830355,0.6166807933516965
0.21507746070016745,0.7849225392998326
0.260064802995101,0.7399351970048991
0.0,1.0
0.3286890123489432,0.6713109876510569
0.0,1.0
0.3201772236811908,0.6798227763188093
0.042555928149685014,0.957444071850315
0.18376314700083013,0.8162368529991698
0.09756294766235668,0.9024370523376433
0.0,1.0
0.2390235487964617,0.7609764512035383
0.10280366725357412,0.8971963327464259
1.1102230246251565e-16,1.0
0.2451159085942286,0.7548840914057714
0.14963052532275167,0.8503694746772483
0.16596828696324895,0.834031713036751
5.551115123125783e-17,1.0
0.31643116820349076,0.6835688317965092
0.32592574924737433,0.6740742507526256
0.30814257759488844,0.6918574224051115
0.04321955672952439,0.9567804432704756
0.20903075765498086,0.7909692423450191
0.3081180736670691,0.6918819263329309
0.1491176066729887,0.8508823933270113
0.36812979277498276,0.6318702072250172
0.14361004683069387,0.8563899531693061
5.551115123125783e-17,0.9999999999999999
0.3609814908960499,0.6390185091039501
0.44165093560248986,0.5583490643975102
0.24388080347926866,0.7561191965207313
0.1601424481789109,0.8398575518210891
5.551115123125783e-17,1.0
0.30717004365555123,0.6928299563444488
0.22113582476900606,0.7788641752309939
5.551115123125783e-17,1.0
0.26480170887218357,0.7351982911278164
0.42088686596155817,0.5791131340384419
0.20829225631583437,0.7917077436841655
1.1102230246251565e-16,1.0
0.11970495145833163,0.8802950485416684
0.3778288288178206,0.6221711711821795
0.2387063493103726,0.7612936506896274
0.21134596156275168,0.7886540384372482
0.0,1.0
0.25173835603125716,0.748261643968743
0.10261706085051304,0.897382939149487
0.1668675091967648,0.8331324908032353
0.17945184472988213,0.8205481552701179
0.1502025951455323,0.8497974048544676
0.1540643092604751,0.8459356907395248
0.174466594122772,0.825533405877228
0.21294132285603495,0.787058677143965
0.17791156834712782,0.8220884316528722
0.2944503432358707,0.7055496567641293
0.22467419100280875,0.7753258089971913
0.08907054724840248,0.9109294527515976
0.2772236661644194,0.7227763338355806
0.09096653257211076,0.9090334674278893
0.06893555714139316,0.9310644428586069
0.0451479229830058,0.9548520770169943
0.16477116460358665,0.8352288353964133
0.34306529971002253,0.6569347002899775
0.19957570351847503,0.8004242964815249
0.0,1.0
0.13334245083977964,0.8666575491602204
0.0950519256861976,0.9049480743138023
0.08493053861055214,0.9150694613894479
0.0,1.0
0.0,1.0
0.07113491351812629,0.9288650864818736
0.26261600210990377,0.7373839978900962
0.0,1.0
0.031168557908102957,0.9688314420918971
0.1828171102188521,0.817182889781148
0.31931892814999546,0.6806810718500046
0.27365525493807835,0.7263447450619216
0.28466815935011774,0.7153318406498824
0.3280210642623079,0.6719789357376921
0.19959779867116398,0.800402201328836
0.0,1.0
0.07418632929494007,0.9258136707050599
0.060551247052152105,0.9394487529478479
0.14111123312718968,0.8588887668728103
0.2616904903228801,0.7383095096771198
0.275491014797663,0.7245089852023371
0.15915426027779128,0.8408457397222087
0.27563227824102404,0.724367721758976
0.05931307990217921,0.9406869200978207
0.38452351411842206,0.615476485881578
0.048545044557662675,0.9514549554423373
0.3356012551650483,0.6643987448349516
0.248622648454487,0.751377351545513
0.04327489915044393,0.9567251008495561
0.10833919309705557,0.8916608069029444
0.13064609919731768,0.8693539008026824
0.4718327242736828,0.5281672757263173
0.26333557703285687,0.7366644229671431
0.2141561789586297,0.7858438210413703
0.0,1.0
0.0,1.0
0.24001259972665384,0.7599874002733461
0.14151531622061758,0.8584846837793825
0.17692634056481968,0.8230736594351804
0.1999625596144049,0.8000374403855951
0.250221835522824,0.7497781644771759
0.21393418269615824,0.7860658173038418
0.08750665378668013,0.9124933462133199
0.22421646308736642,0.7757835369126336
0.1822049557957303,0.8177950442042698
0.23467684752932175,0.7653231524706782
0.4330815444801351,0.5669184555198649
0.0518048832581991,0.9481951167418009
0.060467504343099804,0.9395324956569001
0.3111385094082932,0.6888614905917069
0.1639658672952462,0.8360341327047538
0.3399526700681009,0.660047329931899
0.2739509822407541,0.7260490177592459
0.21885902822614342,0.7811409717738566
0.34483654347955034,0.6551634565204497
0.0,1.0
0.35144546161168605,0.6485545383883139
0.2718629765391509,0.7281370234608491
0.0752875672271412,0.9247124327728589
0.27552314873481293,0.7244768512651871
0.08578306771548394,0.9142169322845162
0.46455897439948907,0.535441025600511
0.4106746171090255,0.5893253828909745
0.440205715965803,0.5597942840341971
0.0,1.0
0.16595312386857558,0.8340468761314245
0.2091637501046075,0.7908362498953925
0.31732200715484166,0.6826779928451583
0.31675310206448476,0.6832468979355152
0.06282125928981054,0.9371787407101895
0.21741813204212682,0.7825818679578732
0.07366536064830179,0.9263346393516981
0.3254641541244761,0.674535845875524
0.0146236916110584,0.9853763083889416
5.551115123125783e-17,1.0
0.22349845070463958,0.7765015492953604
0.0816637423893638,0.9183362576106362
5.551115123125783e-17,1.0
0.1258695797718378,0.8741304202281621
0.29051671817395763,0.7094832818260424
0.10270460427790504,0.897295395722095
0.10189881536187069,0.8981011846381293
0.39191779828281664,0.6080822017171834
0.21316707185171824,0.7868329281482818
5.551115123125783e-17,1.0
0.1609313210784814,0.8390686789215187
0.17612572048336836,0.8238742795166316
0.17587441401396078,0.8241255859860392
0.2566303065733767,0.7433696934266233
0.24410374543761973,0.7558962545623803
0.40696187875933965,0.5930381212406604
0.06677814143288793,0.9332218585671122
0.0,1.0
0.029818978554931912,0.970181021445068
0.3614256842314343,0.6385743157685657
0.17801079778294115,0.821989202217059
0.28116833972155847,0.7188316602784417
0.29817510036996764,0.7018248996300324
0.02631494402885448,0.9736850559711455
0.46046740213661136,0.5395325978633887
0.11998039613965399,0.8800196038603461
0.04849130615650752,0.9515086938434925
0.23136876324340433,0.7686312367565957
0.5267059294821095,0.47329407051789046
0.2778232192617815,0.7221767807382186
0.21607775604231924,0.7839222439576807
0.11176103833734656,0.8882389616626535
0.10637768079179602,0.893622319208204
0.14972331201507558,0.8502766879849244
0.0,1.0
0.035833479476712504,0.9641665205232876
0.29076863868544844,0.7092313613145516
0.024621669339286046,0.975378330660714
0.13308036359413467,0.8669196364058653
0.19002165273831934,0.8099783472616806
0.18743369549569086,0.8125663045043091
0.009767860743892886,0.9902321392561071
0.21269301632932955,0.7873069836706704
0.03592983369618142,0.9640701663038187
0.35279377294729913,0.6472062270527008
1.1102230246251565e-16,1.0
0.0,1.0
0.0,1.0
0.2983238114643752,0.7016761885356249
0.08537419137210941,0.9146258086278906
0.14762952876314378,0.8523704712368562
0.17100168918174033,0.8289983108182597
0.2794491632240054,0.7205508367759945
0.0,1.0
0.21285879301678345,0.7871412069832165
0.2308926902654149,0.7691073097345851
0.1810558409355525,0.8189441590644476
0.14063980146641558,0.8593601985335845
0.05109126749065487,0.9489087325093452
0.06822151579892666,0.9317784842010733
0.16425856022401408,0.835741439775986
0.024470559738940655,0.9755294402610593
0.44143521988415124,0.5585647801158488
0.23823205893808722,0.7617679410619127
0.09785067883612841,0.9021493211638716
0.0234049377667737,0.9765950622332263
0.2449925471838656,0.7550074528161344
0.3818735465834449,0.618126453416555
0.13956526616072185,0.8604347338392782
0.26582957214133207,0.734170427858668
5.551115123125783e-17,1.0
0.0,1.0
0.24912308183914217,0.7508769181608579
0.17437690421469748,0.8256230957853025
0.27878171996302187,0.7212182800369781
0.0,1.0
0.17034442556294857,0.8296555744370515
5.551115123125783e-17,1.0
0.24743126297597118,0.7525687370240289
0.0,1.0
0.0,1.0
0.3666679256903708,0.6333320743096292
0.30378031556443363,0.6962196844355664
0.323440438406552,0.676559561593448
0.2081965621988548,0.7918034378011451
0.23062680789274642,0.7693731921072535
0.12569686084337847,0.8743031391566215
0.44099847192510966,0.5590015280748903
0.301324441723997,0.698675558276003
5.551115123125783e-17,1.0
0.0,1.0
0.22177285649513567,0.7782271435048643
0.017416313654708367,0.9825836863452917
0.48096996088079597,0.5190300391192041
0.12686685566061395,0.8731331443393859
0.13396828413067358,0.8660317158693264
0.29120598206691445,0.7087940179330856
0.310995163359541,0.689004836640459
0.20360951091204327,0.7963904890879567
0.037748023633676867,0.9622519763663232
0.0,1.0
0.13103567832085486,0.8689643216791452
0.3368078845238835,0.6631921154761166
0.05485775286886146,0.9451422471311385
0.35902308619164947,0.6409769138083505
0.365196789809063,0.634803210190937
0.027928373794817836,0.9720716262051823
0.18735626339103884,0.8126437366089612
0.18013418238993087,0.8198658176100692
0.27677036705661556,0.7232296329433845
1.1102230246251565e-16,1.0
0.29753946275214294,0.7024605372478571
0.0,1.0
0.2933936533672161,0.7066063466327839
0.24310931226152732,0.7568906877384726
0.18707770422968098,0.812922295770319
0.16706969442977176,0.8329303055702282
1.6653345369377348e-16,0.9999999999999999
0.21972372359376074,0.7802762764062393
0.32332621311521387,0.6766737868847862
0.27649042015183145,0.7235095798481684
0.2558764142520878,0.7441235857479122
0.13962031858285712,0.8603796814171429
0.0973073364256538,0.9026926635743463
0.26188030339187757,0.7381196966081225
5.551115123125783e-17,1.0
0.22076602770774553,0.7792339722922544
0.08701633545934075,0.9129836645406593
0.11086705430191003,0.88913294569809
0.03419918787452362,0.9658008121254764
0.2019913034434633,0.7980086965565367
0.4165099061558424,0.5834900938441576
0.1302307226586421,0.8697692773413579
0.4151265513176879,0.5848734486823121
0.3674908567421043,0.6325091432578958
0.2798651030856506,0.7201348969143494
0.3104106104716186,0.6895893895283814
0.35839469689346004,0.64160530310654
0.2543002567046871,0.745699743295313
0.13437789873548345,0.8656221012645164
5.551115123125783e-17,1.0
0.07946389622181149,0.9205361037781885
0.20578346540852444,0.7942165345914757
0.06769745139712895,0.9323025486028711
0.1264810038653013,0.8735189961346986
0.1893874080545762,0.8106125919454238
0.3542054220942718,0.6457945779057281
0.2615582141267338,0.7384417858732663
0.08128332231269424,0.9187166776873058
0.3751508616835314,0.6248491383164686
0.3299760854090068,0.6700239145909932
0.3155234751462495,0.6844765248537505
0.0,1.0
0.39598932019467,0.60401067980533
0.26842459831974974,0.7315754016802503
0.20031415880828943,0.7996858411917106
1.1102230246251565e-16,1.0
0.22840731412837945,0.7715926858716206
0.0,1.0
0.0,1.0
0.1318502639744181,0.8681497360255819
0.3899139553687895,0.6100860446312105
0.18715728179266375,0.8128427182073362
0.0,1.0
0.17516078146312716,0.8248392185368729
0.30051125595948247,0.6994887440405175
0.14857992075844406,0.8514200792415559
0.41808998751073273,0.5819100124892673
0.1558520907464849,0.8441479092535151
0.04663684432063588,0.9533631556793641
0.4611527695894894,0.5388472304105105
0.1877116145049852,0.8122883854950148
0.02926762906212621,0.9707323709378738
0.0,1.0
0.22624652667715836,0.7737534733228416
0.1363726747326163,0.8636273252673837
0.07421619025699695,0.925783809743003
0.014216967868217516,0.9857830321317825
0.22443297108677404,0.7755670289132259
0.15354702081465438,0.8464529791853456
0.2611610293082473,0.7388389706917526
0.08038368694354446,0.9196163130564555
0.36557368495552894,0.6344263150444711
0.23087591190930845,0.7691240880906915
0.14684282943774754,0.8531571705622525
0.2411786374571281,0.7588213625428719
0.33594055313496013,0.6640594468650398
5.551115123125783e-17,1.0
0.34722625322211786,0.6527737467778821
0.26997817697468207,0.7300218230253179
0.353867409600003,0.646132590399997
0.05810712470478754,0.9418928752952125
0.014225587536359644,0.9857744123576515
0.3167774169536115,0.6832225830463885
0.2920075136496017,0.7079924863503982
0.32807298725306605,0.6719270127469339
0.179500488066701,0.820499511933299
0.12178458731137848,0.8782154126886215
0.18114149934737409,0.8188585006526259
0.25357847571036723,0.7464215242896327
0.39269105410128574,0.6073089458987143
0.20622129361943703,0.793778706380563
0.22814277239465572,0.7718572276053443
0.16235879965547803,0.8376412003445219
0.2129514316800632,0.7870485683199369
0.2881246218818733,0.7118753781181267
1.1102230246251565e-16,1.0
0.12712490066863735,0.8728750993313628
0.10728499209190848,0.8927150079080916
5.551115123125783e-17,1.0
0.3496030241718023,0.6503969758281978
0.19225013500281857,0.8077498649971815
0.09368460240998924,0.9063153975900108
0.0,1.0
0.0,1.0
0.32878230279266,0.67121769720734
0.2963395864271743,0.7036604135728257
0.1868210706174274,0.8131789293825725
0.16856077573977887,0.8314392242602211
5.551115123125783e-17,1.0
0.06303671610786266,0.9369632838921373
0.19339389297847995,0.8066061070215201
0.09825089239288469,0.9017491076071152
0.1274833066961037,0.8725166933038963
5.551115123125783e-17,1.0
0.15525778234169235,0.8447422176583077
0.1192053582671619,0.8807946417328381
0.297042654467662,0.702957345532338
5.551115123125783e-17,1.0
0.08220102379912372,0.9177989762008762
0.18190089275788174,0.8180991072421183
0.48535229621539167,0.5146477037846083
0.21017810648670593,0.7898218935132941
0.32658629484289814,0.6734137051571017
0.0,1.0
0.14453147323088336,0.8554685267691168
0.42271324633483465,0.5772867536651654
0.1964766528439568,0.8035233471560432
0.027364503807295916,0.9726354961927041
0.08373065423202178,0.9162693457679781
0.22076542247047667,0.7792345775295234
0.1662479903974593,0.8337520096025408
0.39945939780193473,0.6005406021980653
0.11854229093967313,0.8814577090603269
0.3080804148270716,0.6919195851729284
0.22906407512793692,0.7709359248720631
0.09110685213132418,0.9088931478686758
0.3686623996577609,0.6313376003422391
0.10546925189412995,0.8945307481058701
0.48512262840974096,0.514877371590259
0.19219825017248585,0.8078017498275142
0.011750147232261332,0.9882498526801934
0.24957156157873248,0.7504284384212675
0.30753568189793945,0.6924643181020605
0.5468303372465871,0.4531696627534128
0.06474476067620157,0.9352552393237984
0.0513221171240505,0.9486778828759495
0.18801356858623572,0.8119864314137643
0.09689555841777421,0.9031044415822258
0.1770276834452657,0.8229723165547344
0.07385769319350102,0.926142306806499
0.2446522166661479,0.7553477833338521
0.27276078032460904,0.7272392196753911
0.16220522673177695,0.837794773268223
0.2025906972764133,0.7974093027235867
0.01402170161424219,0.9859782983857578
0.0733587683670567,0.9266412316329433
0.3550296716094595,0.6449703283905405
0.39590571187825613,0.6040942881217439
0.15258964746836884,0.8474103525316311
0.1112270440523279,0.8887729559476721
0.35167370384689184,0.6483262961531082
0.0,1.0
0.37960405901794947,0.6203959409820506
0.11678142127744975,0.8832185787225502
0.09745138178001168,0.9025486182199883
0.18471499986055043,0.8152850001394496
0.0685298583933175,0.9314701416066825
0.3073009771441212,0.6926990228558788
0.2761106375747081,0.7238893624252919
0.3456096820287547,0.6543903179712453
0.14101310921360255,0.8589868907863975
5.551115123125783e-17,1.0
0.05958136226129651,0.9404186377387036
0.25418611222780363,0.7458138877721964
0.05090721766829067,0.9490927823317094
0.15319062540870404,0.8468093745912961
0.2815159259313166,0.7184840740686834
0.0,1.0
0.20837865819543636,0.7916213418045637
0.05926770262348107,0.9407322973765189
0.23720154669105234,0.7627984533089477
0.06225833548350818,0.9377416645164919
0.08508043809752172,0.9149195619024783
0.27173287309792976,0.7282671269020703
0.0,1.0
0.319653274170377,0.6803467258296231
0.07278785565069258,0.9272121443493074
0.0896164632199424,0.9103835367800576
0.10811762364907705,0.891882376350923
0.0,1.0
0.2322252407746033,0.7677747592253968
0.2730497502867426,0.7269502497132574
0.1868463975978465,0.8131536024021535
0.2719893229130738,0.7280106770869261
0.2782305470420841,0.721769452957916
0.26014755286744307,0.7398524471325569
0.3988788778693635,0.6011211221306365
0.2503303785555741,0.749669621444426
0.0,1.0
0.13690516064227015,0.8630948393577299
0.3437786590320704,0.6562213409679296
5.551115123125783e-17,1.0
0.015396653383983154,0.9846033466160169
0.0,1.0
0.0293514003834341,0.9706485996165659
0.1865147194622362,0.8134852805377638
0.30950335533320417,0.6904966446667958
0.36070699449904553,0.6392930055009545
0.1034273830664296,0.8965726169335704
1.1102230246251565e-16,1.0
0.3013955657908911,0.6986044342091089
0.08761519950540805,0.9123848004945919
0.0,1.0
0.31139452288524966,0.6886054771147503
0.08927554916424303,0.910724450835757
5.551115123125783e-17,1.0
0.10883742209143528,0.8911625779085648
0.0,1.0
0.008711541889770066,0.9912884581102299
0.46444442275484626,0.5355555772451538
0.2359252039988688,0.7640747960011313
0.23250688656598917,0.7674931134340108
0.0,1.0
0.053612170884728756,0.9463878291152713
0.3109600156718363,0.6890399843281637
0.11434454138380122,0.8856554586161988
0.16387412270994572,0.8361258772900543
0.3908088294301119,0.6091911705698881
0.15452563122040835,0.8454743687795916
0.2739460822241726,0.7260539177758274
0.0730162571696245,0.9269837428303754
