CT-7,CT-1
0.8267308717129765,0.1732691282870234
0.8822406780342906,0.11775932196570928
0.6859367448439985,0.3140632551560015
0.8711173074789684,0.1288826925210316
0.6889975410372512,0.31100245896274875
0.6396004002665985,0.36039959973340147
0.6876188518775098,0.3123811481224902
0.6796229963484307,0.32037700365156935
0.6165254079125626,0.38347459208743734
0.5279202926234975,0.47207970737650246
0.8229574039491389,0.17704259605086115
0.6220304519899863,0.37796954801001365
0.739536413924065,0.26046358607593495
0.6531563817751669,0.3468436182248331
0.7841872391393313,0.21581276086066872
0.640707845454945,0.35929215454505503
0.5,0.5
0.657927987795993,0.3420720122040069
0.7538208250072718,0.24617917499272826
0.6737965995053325,0.32620340049466745
0.7512286108992536,0.2487713891007463
0.5,0.5
0.5771749261477993,0.4228250738522007
0.5603931191407567,0.4396068808592432
0.5451128076874787,0.4548871923125213
0.6954304663925347,0.30456953360746536
0.8057827814479758,0.19421721855202417
0.7063400360978108,0.2936599639021891
0.6778043593357729,0.3221956406642271
0.7215876359594974,0.2784123640405026
0.9001536294650998,0.09984637053490017
0.6725823685060173,0.3274176314939828
0.5594087059054571,0.44059129409454295
0.6527027676965823,0.3472972323034177
0.790616424207179,0.20938357579282096
0.610247440911162,0.38975255908883805
0.8162592016143382,0.18374079838566187
0.6816455202050883,0.3183544797949117
0.715830704455464,0.28416929554453596
0.5798958425063383,0.42010415749366176
0.6593982245295973,0.3406017754704027
0.5934320171789411,0.4065679828210589
0.5179781891868301,0.4820218108131698
0.7574956655111712,0.24250433448882877
0.7326478193254509,0.2673521806745492
0.6891434126273736,0.3108565873726264
0.6231237875931065,0.37687621240689356
0.6088822843775874,0.3911177156224126
0.7251029291075723,0.2748970708924276
0.7612151953132469,0.23878480468675303
0.6758749609182416,0.3241250390817584
0.8335247278782965,0.16647527212170343
0.6806748031834415,0.3193251968165585
0.6363077890233735,0.36369221097662646
0.7613598607528497,0.23864013924715033
0.6429169654344955,0.35708303456550444
0.6470667356054288,0.3529332643945711
0.6319489437210495,0.36805105627895046
0.7412324304217537,0.25876756957824626
0.7480199863056562,0.25198001369434375
0.654541128539938,0.3454588714600621
0.5764536909272556,0.4235463090727444
0.7307059550826057,0.26929404491739417
0.628867434354846,0.37113256564515396
0.6762072896941907,0.3237927103058092
0.683680401113395,0.31631959888660494
0.6367556331257279,0.36324436687427214
0.7889185496000336,0.2110814503999665
0.7472626809470397,0.2527373190529602
0.6850641802265532,0.31493581977344676
0.7117863295807425,0.28821367041925755
0.8482489677337856,0.1517510322662145
0.692449090048565,0.30755090995143497
0.8315750388493339,0.168424961150666
0.7320541288686682,0.26794587113133184
0.5,0.5
0.6970777224817504,0.30292227751824957
0.6020938703473223,0.39790612965267774
0.4624524918906972,0.5375475081093027
0.5705207348690758,0.42947926513092416
0.7641891940095386,0.23581080599046134
0.5194783658460982,0.4805216341539018
0.6099614608501683,0.39003853914983166
0.7141558958021759,0.2858441041978242
0.8265769538247789,0.17342304617522109
0.7239713253723394,0.27602867462766056
0.643014518030772,0.35698548196922797
0.8058542760027965,0.1941457239972036
0.8482268519195746,0.15177314808042547
0.5319472131428844,0.4680527868571156
0.6648744752185254,0.33512552478147456
0.7498340419649197,0.2501659580350803
0.6132232328319662,0.38677676716803383
0.7422345081350709,0.25776549186492914
0.7934165239069288,0.20658347609307118
0.7513079317481871,0.24869206825181286
0.8041023895795715,0.19589761042042858
0.7385492938911372,0.2614507061088627
0.485140209285151,0.514859790714849
0.7933721105842316,0.20662788941576837
0.5710783372797802,0.42892166272021975
0.4589874703791638,0.5410125296208361
0.8649728790179584,0.13502712098204173
0.6280664000566785,0.3719335999433215
0.649876638035553,0.3501233619644471
0.6841612281042834,0.31583877189571663
0.7966710447791724,0.20332895522082758
0.5534524014937872,0.44654759850621284
0.5,0.5
0.7025717780068426,0.2974282219931574
0.680828723505218,0.31917127649478205
0.8156052532306883,0.1843947467693118
0.6222136541300004,0.3777863458699996
0.5772456002052069,0.4227543997947932
0.6431853698827517,0.3568146301172483
0.804653625529756,0.19534637447024406
0.6798941609113016,0.3201058390886984
0.8539708122705998,0.14602918772940024
0.5832821199407638,0.41671788005923616
0.7431316914327003,0.2568683085672997
0.9353864932529612,0.06461350674703879
0.7107763146637318,0.2892236853362682
0.5366724900320335,0.46332750996796646
0.5,0.5
0.7495636292343143,0.2504363707656857
0.4454383325076177,0.5545616674923822
0.5540508709920859,0.44594912900791406
0.70236100671504,0.2976389932849599
0.7392411504959657,0.2607588495040343
0.8051914411822834,0.1948085588177166
0.5789420904937165,0.42105790950628347
0.5753333559025023,0.4246666440974977
0.7756191072770386,0.22438089272296136
0.5781584989223976,0.42184150107760243
0.7563404440973602,0.24365955590263977
0.5658281824120504,0.43417181758794965
0.7932728505717136,0.20672714942828638
0.8036232127884081,0.1963767872115919
0.9082630475531058,0.09173695244689424
0.8173058746899505,0.18269412531004942
0.681198290833308,0.318801709166692
0.6716700376843933,0.32832996231560685
0.6311105897015101,0.3688894102984899
0.8133409493290856,0.18665905067091448
0.7098368889184012,0.2901631110815987
0.5281468731071787,0.4718531268928214
0.5882068906687967,0.41179310933120317
0.7294755998688269,0.27052440013117296
0.8646365504311844,0.13536344956881557
0.8595250406702059,0.14047495932979423
0.3976508650005248,0.6023491349994752
0.5432376140959267,0.45676238590407325
0.5972787054266742,0.40272129457332584
0.7511458345898041,0.2488541654101959
0.5452364543181459,0.45476354568185406
0.6240050740839062,0.3759949259160939
0.7803599123505759,0.21964008764942416
0.5479974478065582,0.45200255219344176
0.5812954606544593,0.41870453934554075
0.5833144165643103,0.4166855834356897
0.6331435615842013,0.3668564384157987
0.8430242726462683,0.15697572735373164
0.6942155280503168,0.3057844719496831
0.6159095354846864,0.38409046451531353
0.8988142192033367,0.10118578079666322
0.6985990961597958,0.3014009038402041
0.4674790894243877,0.5325209105756123
0.7758232985241508,0.2241767014758492
0.6967836811843974,0.3032163188156027
0.5292492844997218,0.47075071550027825
0.6759452856928894,0.3240547143071107
0.6094469698348866,0.3905530301651134
0.6930586282046863,0.3069413717953136
0.8686430037800541,0.13135699621994584
0.6993680950826889,0.300631904917311
0.6461163570325605,0.35388364296743946
0.6748418931298114,0.3251581068701886
0.6991834979068515,0.30081650209314853
0.7648921879779281,0.23510781202207182
0.6798763431526119,0.3201236568473881
0.7527290930974517,0.24727090690254816
0.7173699063641508,0.2826300936358492
0.7289318981570191,0.2710681018429809
0.7021280829007721,0.29787191709922795
0.7067860952116388,0.2932139047883612
0.7338561864352176,0.26614381356478245
0.8405818300012988,0.15941816999870118
0.6807170658633742,0.3192829341366258
0.661028206260722,0.33897179373927794
0.7996275785922199,0.20037242140778022
0.5811431506392056,0.41885684936079426
0.6174993921389769,0.3825006078610232
0.6356413635246396,0.36435863647536026
0.8802019150710367,0.11979808492896327
0.7055646869602414,0.2944353130397586
0.835376774295879,0.16462322570412102
0.7027618140314681,0.29723818596853196
0.8081230922526726,0.1918769077473274
0.7067231423332689,0.2932768576667311
0.6304671408973154,0.3695328591026847
0.7381996100587278,0.2618003899412722
0.5682278447232803,0.4317721552767197
0.6529524587115092,0.34704754128849075
0.6370371173398095,0.3629628826601904
0.6173947554263919,0.38260524457360817
0.695294375042966,0.304705624957034
0.6754498054492081,0.324550194550792
0.8135032338667606,0.1864967661332395
0.6732814241204761,0.326718575879524
0.47756428292770864,0.5224357170722913
0.8811703954749954,0.11882960452500457
0.8510075382338512,0.14899246176614872
0.5936542421048009,0.406345757895199
0.5862738558877824,0.41372614411221764
0.6961510602820777,0.30384893971792226
0.6454334501651535,0.3545665498348465
0.6618884931319239,0.3381115068680762
0.7618322199419586,0.23816778005804146
0.4853584828892182,0.5146415171107818
0.80555780525862,0.19444219474137997
0.7044957943845769,0.2955042056154232
0.4730863869190216,0.5269136130809784
0.7228515007752995,0.27714849922470053
0.5622025891513082,0.43779741084869184
0.6321658201344621,0.36783417986553807
0.6091629007676621,0.39083709923233784
0.5720454603843526,0.4279545396156475
0.8795408834408421,0.12045911655915786
0.6571693673271464,0.3428306326728535
0.6303663405106928,0.36963365948930715
0.5849258646697985,0.4150741353302015
0.685425821727178,0.3145741782728219
0.7424284453099418,0.25757155469005816
0.7759271484114179,0.22407285158858217
0.7691026628282029,0.23089733717179703
0.8452377156100535,0.15476228438994652
0.909267207929586,0.09073279207041403
0.6797635676704566,0.3202364323295433
0.8101550308428166,0.18984496915718338
0.589727595271849,0.41027240472815096
0.7888122566958792,0.2111877433041208
0.6941433113271163,0.30585668867288385
0.4643975444527064,0.5356024555472936
0.5948052790206367,0.4051947209793632
0.5330692215316624,0.4669307784683377
0.7067237398705666,0.29327626012943336
0.5382990044162909,0.46170099558370914
0.708258855079157,0.291741144920843
0.582517309967444,0.4174826900325559
0.7135823169692583,0.28641768303074167
0.5,0.5
0.755541579189591,0.24445842081040897
0.6470517494735124,0.3529482505264876
0.6890376338887527,0.31096236611124717
0.670898946895813,0.329101053104187
0.7789782414915482,0.22102175850845196
0.7282394664868488,0.27176053351315127
0.6758805843473867,0.3241194156526133
0.6504485017324572,0.34955149826754284
0.7635320188407575,0.23646798115924253
0.7515984685039696,0.2484015314960305
0.6896926959156329,0.3103073040843671
0.7527619675262811,0.24723803247371884
0.6742727781895106,0.32572722181048946
0.6605526738322642,0.33944732616773576
0.6573306333407483,0.34266936665925174
0.7274507958812408,0.27254920411875916
0.9072241548276345,0.09277584517236555
0.5421682078622904,0.45783179213770964
0.6931544869148449,0.3068455130851552
0.7893492370200382,0.21065076297996177
0.6777920740588154,0.3222079259411846
0.8594616179152204,0.14053838208477964
0.7297193177767636,0.2702806822232364
0.5573548642470298,0.44264513575297015
0.6197387099702435,0.3802612900297565
0.624629219716458,0.375370780283542
0.4200013865115138,0.5799986134884862
0.8151113699133206,0.1848886300866795
0.6993307523397815,0.3006692476602186
0.6281273079902681,0.37187269200973194
0.5117872222861114,0.48821277771388855
0.728620275115754,0.27137972488424605
0.6729509165679536,0.3270490834320464
0.6053828226138029,0.394617177386197
0.6325652277069023,0.36743477229309773
0.7152162746569183,0.28478372534308166
0.6380883848203579,0.36191161517964227
0.7404645117406248,0.2595354882593751
0.7250889625161581,0.27491103748384194
0.7881726595112978,0.2118273404887022
0.9203015357276054,0.07969846427239465
0.6468289564606392,0.3531710435393609
0.732845675670368,0.26715432432963204
0.7691530242703768,0.23084697572962312
0.7337560954998978,0.2662439045001021
0.7499038608170127,0.25009613918298745
0.5494697226145977,0.45053027738540224
0.6151593858401299,0.38484061415987014
0.6477924592609895,0.3522075407390104
0.6605045521583487,0.33949544784165125
0.8671888174778724,0.13281118252212762
0.6705011297801037,0.3294988702198964
0.7507826780681166,0.24921732193188345
0.7509363686696501,0.24906363133034995
0.5162321750253596,0.48376782497464044
0.5,0.5
0.688783513563062,0.311216486436938
0.5499800508073194,0.4500199491926806
0.7311666466697864,0.26883335333021363
0.5695185805722681,0.4304814194277318
0.7992435636278507,0.20075643637214938
0.5,0.5
0.7685824804039607,0.23141751959603934
0.7510235422001554,0.24897645779984456
0.6021064219402401,0.3978935780597598
0.716000846296097,0.28399915370390305
0.5606495005052936,0.43935049949470645
0.6018850387404199,0.3981149612595802
0.6870697539085115,0.31293024609148845
0.7637514833832124,0.2362485166167876
0.7015275651258683,0.29847243487413155
0.746372096121111,0.25362790387888895
0.5,0.5
0.630093735433953,0.369906264566047
0.7269361214047401,0.27306387859525993
0.7275619691879239,0.2724380308120761
0.6304064300253961,0.3695935699746039
0.5673082215575773,0.4326917784424226
0.6625346566314063,0.33746534336859374
0.641777445490472,0.358222554509528
0.5675161953747303,0.4324838046252697
0.6635558072322241,0.33644419276777593
0.6877554086675304,0.31224459133246957
0.6949478479410399,0.30505215205895997
0.5784655430368205,0.4215344569631795
0.5296787172555923,0.47032128274440765
0.43758649042159076,0.5624135095784093
0.7500139013021296,0.24998609869787036
0.6704093720287164,0.32959062797128363
0.68460987913282,0.3153901208671799
0.4766273498535156,0.5233726501464844
0.8298443077411267,0.17015569225887323
0.4721944100157905,0.5278055899842095
0.827770911943406,0.17222908805659407
0.5417409469148173,0.45825905308518267
0.629496696823727,0.3705033031762729
0.5915359942147216,0.40846400578527836
0.6462721715380243,0.3537278284619758
0.6623431003535368,0.33765689964646317
0.5858718678355218,0.41412813216447825
0.6237587900335121,0.3762412099664878
0.6675756975984198,0.33242430240158016
0.6162997316661116,0.3837002683338884
0.7698119304314709,0.2301880695685291
0.8204526037956749,0.17954739620432514
0.5,0.5
0.7327346963360025,0.2672653036639974
0.48107859848908435,0.5189214015109157
0.5923365704200433,0.4076634295799567
0.8130167466322558,0.1869832533677442
0.6192290544355169,0.3807709455644831
0.7387762983448297,0.2612237016551703
0.7317453912329684,0.26825460876703155
0.7678110189870292,0.2321889810129708
0.5866325871519792,0.4133674128480208
0.6350975166735567,0.3649024833264433
0.7300651711146062,0.2699348288853938
0.6952056641548106,0.3047943358451895
0.5847067946095547,0.4152932053904454
0.7470055907363768,0.25299440926362315
0.6345479834271854,0.3654520165728146
0.785546951399002,0.214453048600998
0.6810071931122836,0.31899280688771636
0.6802468203430968,0.31975317965690325
0.891952340680564,0.10804765931943608
0.6505003078904682,0.34949969210953186
0.7850730581643184,0.2149269418356816
0.6146758293445135,0.3853241706554865
0.6837490505678783,0.31625094943212173
0.6525017167557325,0.34749828324426746
0.4254674767085144,0.5745325232914855
0.8216724103587535,0.17832758964124656
0.48092092926546204,0.519079070734538
0.6409054281652435,0.3590945718347565
0.7539704054737233,0.24602959452627676
0.8653688457087173,0.13463115429128275
0.6195748929425933,0.3804251070574066
0.533896240229287,0.46610375977071306
0.9374643777388949,0.06253562226110505
0.668216172672371,0.331783827327629
0.8227619617174143,0.17723803828258572
0.5848411494669479,0.4151588505330521
0.5988857768069858,0.4011142231930142
0.6343319658804035,0.3656680341195965
0.7837522800848135,0.21624771991518654
0.6604269575060514,0.3395730424939486
0.8519285055704151,0.1480714944295849
0.9669216689061828,0.0330783310938172
0.7022389753389856,0.2977610246610144
0.7032552274044935,0.29674477259550647
0.9203465240423542,0.07965347595764585
0.64844453397343,0.3515554660265699
0.7180004198590955,0.28199958014090454
0.6961390593017055,0.30386094069829445
0.8135204847901122,0.18647951520988784
0.7516172049562062,0.24838279504379376
0.6813678320318994,0.3186321679681006
0.6866242496268814,0.31337575037311854
0.6937472812775779,0.3062527187224221
0.7658247207944388,0.23417527920556122
0.5956694922363484,0.40433050776365165
0.6277124697437797,0.37228753025622036
0.7039436343642119,0.296056365635788
0.6572096590878399,0.34279034091216026
0.7426084651095167,0.2573915348904833
0.8202689304948048,0.17973106950519524
0.7330636331130633,0.26693636688693667
0.5814074521531697,0.41859254784683037
0.6353727109796736,0.3646272890203263
0.7901729041468178,0.2098270958531822
0.7545134060900335,0.24548659390996652
0.6953957166560161,0.304604283343984
0.5844219266481675,0.41557807335183244
0.8028682293825797,0.1971317706174202
0.7673635937986374,0.23263640620136256
0.6023574789536057,0.3976425210463944
0.7141781050389555,0.28582189496104443
0.7017769132683728,0.29822308673162723
0.7603053629637441,0.23969463703625582
0.8161699224002503,0.18383007759974962
0.7624731473863762,0.23752685261362383
0.5203855515024969,0.4796144484975031
0.7408512082520362,0.2591487917479637
0.7083872385857692,0.2916127614142307
0.8494728209456643,0.15052717905433569
0.761893451132029,0.238106548867971
0.7315551121766699,0.26844488782333004
0.5850394306507495,0.41496056934925046
0.7113145993600323,0.2886854006399678
0.8100603419010214,0.18993965809897853
0.8887858279979828,0.11121417200201725
0.5601343458396928,0.43986565416030715
0.7119972022849803,0.2880027977150197
0.685139012991407,0.31486098700859294
0.603687229242158,0.396312770757842
0.5230094197389353,0.4769905802610647
0.8113283734857565,0.18867162651424357
0.5973538833435832,0.4026461166564168
0.6339155499621985,0.36608445003780155
0.7326699352889583,0.2673300647110417
0.6668811211077835,0.3331188788922165
0.6986475308577497,0.30135246914225033
0.7277043329956064,0.27229566700439356
0.6377680211483718,0.36223197885162817
0.8917991947094629,0.10820080529053716
0.8476887394299921,0.15231126057000785
0.7776102923889177,0.22238970761108232
0.8034760522225571,0.19652394777744292
0.5286261848088324,0.4713738151911676
0.6953040157983241,0.3046959842016759
0.6646261654705568,0.3353738345294432
0.7247278605193943,0.2752721394806057
0.6773510760931664,0.32264892390683364
0.8661540564608763,0.1338459435391237
0.649689024588141,0.35031097541185896
0.5446171508636007,0.45538284913639926
0.8429006362687677,0.1570993637312323
0.8365213175611748,0.1634786824388252
0.9029509444437824,0.09704905555621762
0.7896874013478087,0.21031259865219132
0.7970903162886754,0.20290968371132462
0.8227718600492179,0.17722813995078218
0.8166126983936391,0.18338730160636094
0.7217003578217481,0.278299642178252
0.5836485495330213,0.4163514504669787
0.8126725029830544,0.1873274970169457
0.7292810443286512,0.27071895567134874
0.4084803635093837,0.5915196364906162
0.8298624542256452,0.17013754577435478
0.6077222047178211,0.3922777952821789
0.6984378109107525,0.30156218908924753
0.5789208040989058,0.42107919590109427
0.7647934396041084,0.23520656039589163
0.5550882927073344,0.44491170729266566
0.8195603021305506,0.1804396978694493
0.432338148355484,0.567661851644516
0.6014243983870926,0.39857560161290734
0.6430228402725665,0.35697715972743344
0.6754067055988827,0.3245932944011173
0.8171008517634011,0.18289914823659903
0.7598460404841845,0.24015395951581556
0.551569911580192,0.448430088419808
0.7629302759968714,0.2370697240031286
0.5777920897337692,0.4222079102662309
0.6504899439870313,0.34951005601296886
0.7635084147053383,0.2364915852946618
0.6545847856317016,0.34541521436829836
0.878735637585773,0.1212643624142271
0.6859300806053781,0.314069919394622
0.8163595820038717,0.18364041799612826
0.7228720766244513,0.2771279233755487
0.7482998339420822,0.25170016605791784
0.7635680153567092,0.23643198464329085
0.7909768873883726,0.20902311261162745
0.5928923315042132,0.4071076684957867
0.7472145742642895,0.25278542573571045
0.8591831068571169,0.14081689314288312
0.46129957617560247,0.5387004238243975
0.5737546160817146,0.42624538391828537
0.4032581333399689,0.5967418666600312
0.6969269808514127,0.3030730191485873
0.8957859790302164,0.10421402096978358
0.5588958008821558,0.4411041991178442
0.7790383549347462,0.22096164506525381
0.7766922034466115,0.22330779655338842
0.6999962679382958,0.30000373206170416
0.7437093791751127,0.25629062082488724
0.6821445507469808,0.31785544925301923
0.6144324839535152,0.3855675160464848
0.7633511491777005,0.23664885082229958
0.7180235282056936,0.2819764717943064
0.8696465943025902,0.1303534056974098
0.6710514314181191,0.328948568581881
0.6706113567796553,0.32938864322034467
0.6665767051978166,0.3334232948021833
0.8144293834725821,0.18557061652741794
0.6429304543398966,0.3570695456601035
0.7639426207957802,0.23605737920421974
0.5561531948327653,0.44384680516723474
0.7549252943594773,0.2450747056405227
0.5906996133078172,0.4093003866921828
0.7587307825062446,0.24126921749375538
0.7354809428849628,0.26451905711503726
0.6454183373409462,0.3545816626590538
0.6718260525220624,0.3281739474779376
0.5859667777405707,0.4140332222594293
0.6679188411591737,0.33208115884082634
0.742917426360536,0.25708257363946385
0.36180998470148573,0.6381900152985143
0.616285540616306,0.3837144593836939
0.7037490617830474,0.2962509382169526
0.5230072364211082,0.4769927635788917
0.6414492907213935,0.3585507092786067
0.6644125183516827,0.3355874816483173
0.785080870069076,0.214919129930924
0.722399124567915,0.2776008754320851
0.7318480781788292,0.26815192182117076
0.6574653472437845,0.3425346527562155
0.7232358552407501,0.27676414475924993
0.7223680395380011,0.27763196046199884
0.5932513258461215,0.4067486741538785
0.7352900072558484,0.26470999274415163
0.5772422062499425,0.42275779375005745
0.6777327524884931,0.3222672475115069
0.5647810678126003,0.4352189321873997
0.7018440670646009,0.2981559329353991
0.809052514321666,0.190947485678334
0.6982448685934887,0.3017551314065113
0.5493281852827687,0.4506718147172313
0.6664530299282518,0.33354697007174827
0.6455368000577923,0.35446319994220765
0.6020409726479798,0.39795902735202016
0.5496052883426743,0.4503947116573257
0.6648338148159566,0.3351661851840434
0.6184499496906393,0.3815500503093607
0.7689560962869654,0.23104390371303457
0.34908745404867,0.6509125459513301
0.5799914819456254,0.42000851805437456
0.7088095355064167,0.2911904644935834
0.5884050687871526,0.41159493121284746
0.7662188289670752,0.23378117103292487
0.7050042983438667,0.29499570165613326
0.5976718777510833,0.40232812224891656
0.7813335433683639,0.218666456631636
0.6361368046566488,0.36386319534335115
0.7738744636925989,0.22612553630740106
0.6365436508267168,0.36345634917328323
0.6154308763509238,0.38456912364907625
0.5429062419970443,0.45709375800295576
0.8456896666622914,0.15431033333770855
0.7103127419242009,0.2896872580757991
0.7369681220155155,0.26303187798448446
0.6197604006407704,0.3802395993592296
0.7822326849546886,0.2177673150453114
0.6333982966947341,0.3666017033052659
0.6593603230171935,0.34063967698280656
0.7679537692979852,0.23204623070201474
0.7818318722938974,0.21816812770610267
0.7154156506117928,0.28458434938820726
0.7516595081929137,0.24834049180708634
0.678522305092301,0.32147769490769895
0.73429319411713,0.26570680588287
0.6321823223745497,0.3678176776254502
0.5531859951999527,0.44681400480004724
0.8496855647461338,0.15031443525386615
0.6428147550507533,0.3571852449492468
0.5255810812990953,0.47441891870090463
0.5536406860076679,0.44635931399233214
0.5426249378276311,0.4573750621723689
0.6403340741590958,0.3596659258409042
0.5798400964450175,0.4201599035549824
0.46248803829079216,0.5375119617092079
0.7850633344133481,0.2149366655866519
0.6002093699062576,0.3997906300937424
0.8387037761068943,0.16129622389310572
0.7038744092051389,0.29612559079486117
0.8133299390353742,0.18667006096462582
0.7450795640539858,0.25492043594601416
0.7195862372169505,0.2804137627830495
0.7131881599624545,0.2868118400375455
0.8651015263895153,0.1348984736104848
0.5,0.5
0.6594861223800415,0.34051387761995855
0.6834167962156896,0.3165832037843104
0.7390082089498863,0.2609917910501138
0.5905926042328151,0.4094073957671849
0.7339589486436219,0.2660410513563781
0.5342850368621359,0.4657149631378641
0.6336006693684244,0.3663993306315756
0.7928998161992915,0.20710018380070846
0.8627238894277361,0.1372761105722639
0.5865999017703256,0.4134000982296744
0.8535453353917405,0.14645466460825954
0.7299036140266859,0.2700963859733141
0.7236677601307392,0.2763322398692608
0.6151822118286949,0.38481778817130513
0.40101815208563607,0.5989818479143639
0.7239209101512689,0.27607908984873114
0.7402780207271558,0.25972197927284424
0.4793527231059692,0.5206472768940308
0.743987912432265,0.25601208756773514
0.6376217719485403,0.36237822805145964
0.6338339970899424,0.3661660029100577
0.8117818772849178,0.18821812271508226
0.5774251500494588,0.42257484995054123
0.8805033399531652,0.11949666004683482
0.882908674559719,0.11709132544028097
0.6708107067849461,0.32918929321505386
0.6788389713652155,0.32116102863478446
0.918527780613979,0.08147221938602106
0.5,0.5
0.6259624221589497,0.3740375778410503
0.5366347958595312,0.4633652041404687
0.671851036886868,0.328148963113132
0.7773122681740943,0.22268773182590565
0.6917442689730205,0.30825573102697956
0.7508327122631488,0.2491672877368512
0.7550821907232975,0.2449178092767025
0.6680024207777981,0.3319975792222019
0.6419219032497744,0.3580780967502256
0.5474592909217908,0.45254070907820926
0.6939583146900208,0.30604168530997916
0.6010600020522349,0.3989399979477651
0.8305725490510293,0.16942745094897066
0.6916074232309499,0.3083925767690501
0.550300145330828,0.44969985466917195
0.8314403725662232,0.16855962743377684
0.6990629826640383,0.30093701733596173
0.6736658840366894,0.3263341159633105
0.6206242721652613,0.37937572783473883
0.5764199586130753,0.42358004138692473
0.7333260589043096,0.2666739410956904
1.0,1.3877787807814457e-17
0.5,0.5
0.5706329555330463,0.42936704446695373
0.6121671361721145,0.38783286382788545
0.5908424931077343,0.4091575068922657
0.5625057620389646,0.43749423796103537
0.6308881691392036,0.36911183086079635
0.6396558663490913,0.3603441336509086
0.5,0.5
0.716832896447183,0.2831671035528171
0.5912218218960631,0.4087781781039369
0.8446633903307709,0.1553366096692292
0.684334844886382,0.315665155113618
0.7534881089467451,0.24651189105325488
0.6516289346110418,0.3483710653889582
0.7711106275085335,0.22888937249146643
0.758746493410711,0.24125350658928899
0.7221613093430957,0.2778386906569042
0.6923674701431538,0.30763252985684614
0.7517196401816849,0.24828035981831517
0.6747383813521342,0.32526161864786585
0.5171565106503545,0.4828434893496455
0.6806816034830848,0.3193183965169152
0.4694411462634577,0.5305588537365423
0.7708196569373487,0.22918034306265134
0.6310856048057969,0.3689143951942031
0.7702494910936778,0.22975050890632212
0.6896994392292405,0.3103005607707595
0.6666656390257534,0.3333343609742466
0.661618730354049,0.3383812696459511
0.42403201895932613,0.5759679810406739
0.5310995131726611,0.4689004868273388
0.7475170596147248,0.25248294038527525
0.7138564939793177,0.2861435060206823
0.5635387031559155,0.4364612968440845
0.7403410895644752,0.25965891043552475
0.7054029807954345,0.2945970192045655
0.873178640345971,0.12682135965402902
0.580679712993708,0.4193202870062919
0.7202150919718215,0.2797849080281785
0.6324133608624343,0.36758663913756573
0.36925618400741955,0.6307438159925804
0.5689977072895082,0.43100229271049184
0.7962955861154097,0.2037044138845902
0.7270613042765688,0.2729386957234312
0.7406561225513676,0.25934387744863246
0.5658264291486792,0.43417357085132086
0.7200753572768083,0.2799246427231917
0.8314514782293327,0.16854852177066726
0.5509367632156222,0.44906323678437776
0.747181936883178,0.25281806311682203
0.7516025838224148,0.24839741617758518
0.7649899216144596,0.23501007838554044
0.6157767280369092,0.38422327196309086
0.7849899038798069,0.21501009612019306
0.5637570828261621,0.43624291717383784
0.7290590914244935,0.27094090857550646
0.5375399247596878,0.46246007524031213
0.728490957299653,0.27150904270034704
0.7142983257950266,0.28570167420497344
0.5227591737064277,0.47724082629357234
0.7460311807411452,0.2539688192588549
0.5923665089815803,0.40763349101841967
0.677115526368988,0.322884473631012
0.6482320657716142,0.3517679342283858
0.6840096064572017,0.3159903935427983
0.5,0.5
0.6535876312838766,0.34641236871612324
0.5775733121827954,0.42242668781720455
0.5965265474623107,0.40347345253768924
0.7017866517566173,0.2982133482433828
0.5812677719585436,0.4187322280414563
0.7120282738801806,0.2879717261198193
0.6161831673211466,0.38381683267885325
0.4740245232426638,0.5259754767573362
0.7301240286965769,0.2698759713034231
0.7479699854779127,0.2520300145220873
0.526187159733413,0.473812840266587
0.5912346931824237,0.4087653068175763
0.6393207465368427,0.36067925346315727
0.9062070195325389,0.09379298046746112
0.7904774916645116,0.20952250833548838
0.7367200429625277,0.26327995703747226
0.5928803969103176,0.4071196030896824
0.5990995046506896,0.4009004953493104
0.5881273601751373,0.4118726398248627
0.5191322287651896,0.48086777123481045
0.9210190354308269,0.07898096456917315
0.7006352815394652,0.29936471846053475
0.8844576937539768,0.1155423062460233
0.699935246292031,0.30006475370796903
0.5339225545808496,0.4660774454191504
0.6407397861978952,0.35926021380210477
0.5658823047796618,0.43411769522033816
0.5776773209769398,0.42232267902306014
0.6541046510605057,0.3458953489394943
0.4645615313620239,0.5354384686379761
0.5962394513549331,0.403760548645067
0.7218495886419384,0.27815041135806157
0.5994103451863827,0.4005896548136173
0.7151882127399748,0.2848117872600252
0.8222480495746517,0.17775195042534825
0.6983685154529161,0.3016314845470839
0.6909506425110102,0.3090493574889898
0.5499472884325738,0.45005271156742627
0.6927006241727321,0.3072993758272679
0.5,0.5
0.6808342704658731,0.319165729534127
0.7360748572147959,0.263925142785204
0.9210563787063747,0.07894362129362537
0.4693114730838454,0.5306885269161546
0.6222717187191488,0.3777282812808511
0.5,0.5
0.7511342195901519,0.24886578040984814
0.5796924297987245,0.42030757020127546
0.5734470372103146,0.4265529627896854
0.4774460727934879,0.5225539272065122
0.7503828654460745,0.24961713455392548
0.6026055570154946,0.3973944429845054
0.6746194489124241,0.3253805510875759
0.7236437679739832,0.2763562320260168
0.5842312772654997,0.4157687227345003
0.7519885988126196,0.2480114011873804
0.752428912056297,0.247571087943703
0.7404286227187628,0.25957137728123725
0.6708878590353686,0.3291121409646313
0.7343336670682666,0.26566633293173336
0.58637851870464,0.41362148129536
0.7069661793564087,0.29303382064359124
0.6698412447380621,0.33015875526193794
