CT-7,CT-1
5.551115123125783e-17,0.9999999999999999
0.5971044395529636,0.40289556044703656
0.31665738966073015,0.6833426103392698
0.5485813222789981,0.45141867772100214
0.53205865432481,0.4679413456751899
0.4871221106701221,0.5128778893298781
0.6656307141825466,0.3343692858174534
0.6046346429872862,0.3953653570127139
0.3943542433063811,0.605645756693619
0.21800260527535534,0.7819973947246447
0.0,1.0
0.38011225909600616,0.6198877409039939
0.37009875887047006,0.62990124112953
0.3972734031918779,0.6027265968081219
0.3955149197241829,0.6044850802758172
8.326672684688674e-17,0.9999999999999999
5.551115123125783e-17,1.0
0.5,0.5
0.23950634642209545,0.7604936535779044
0.3943156972032038,0.6056843027967962
0.3595130191144503,0.6404869808855498
0.31505521924515295,0.684944780754847
0.45224105877228543,0.5477589412277145
0.5299725350687157,0.4700274649312844
0.4987182760082231,0.5012817239917768
2.914335439641036e-16,0.9999999999999998
0.5903417246214778,0.4096582753785224
0.55261859895109,0.44738140104890994
0.4286948729422053,0.5713051270577947
0.5289753769739279,0.47102462302607206
5.551115123125783e-17,1.0
0.47192871576677803,0.528071284233222
0.04514040390092959,0.9548595960990705
0.3506785894768339,0.6493214105231659
0.5170693384887235,0.4829306615112766
0.2939268564777976,0.7060731435222024
0.4449682301463201,0.5550317698536799
0.5384157489698383,0.46158425103016165
0.5625333407040778,0.4374666592959222
0.4535460370607793,0.5464539629392209
5.551115123125783e-17,1.0
0.3701029317572012,0.6298970682427989
0.39635904598981153,0.6036409540101885
0.11597509090085123,0.8840249090991488
0.41855125726903847,0.5814487427309615
0.4466117010992885,0.5533882989007115
0.3387446717100586,0.6612553282899414
0.3649578809370016,0.6350421190629985
0.5722274362389893,0.4277725637610108
0.3740377774365809,0.6259622225634192
0.28482233119433403,0.7151776688056658
0.5826456133490362,0.4173543866509639
0.2694425786303502,0.7305574213696497
0.0,1.0
0.5065438774837064,0.49345612251629345
0.38005054810696587,0.6199494518930343
0.3200123888624305,0.6799876111375696
0.5759370948412993,0.42406290515870065
0.0,1.0
0.39946170692514116,0.6005382930748587
0.5587010192598365,0.4412989807401636
0.16031891502282836,0.8396810849771718
0.5119323488229557,0.4880676511770443
0.4381643028499186,0.5618356971500814
0.3318821288628447,0.6681178711371553
0.5090750639264725,0.4909249360735274
0.4450842980079065,0.554915701992094
0.5649556523029341,0.4350443476970659
0.3524316520823533,0.6475683479176466
0.5001868916954845,0.49981310830451553
0.18502531564394759,0.8149746843560524
0.4589462979050106,0.5410537020949894
0.749624476979892,0.250375523020108
0.32794320890014234,0.6720567910998578
0.0,1.0
2.220446049250313e-16,0.9999999999999998
0.0007163164852567395,0.9992836835147433
0.526403983208983,0.47359601679101704
0.37399318962536066,0.6260068103746393
0.3840397166106154,0.6159602833893846
0.05917369793425289,0.9408263020657472
0.3166028952245835,0.6833971047754165
0.3437192367278625,0.6562807632721379
0.3378045605712343,0.6621954394287658
0.39450807877430266,0.6054919212256973
0.5383684995092516,0.46163150049074847
0.5572689475099228,0.4427310524900771
0.5506333689324657,0.4493666310675343
7.216449660063518e-16,0.9999999999999993
0.5749151700993781,0.425084829900622
0.31260302927567124,0.6873969707243287
0.3052688239191413,0.6947311760808588
0.36123311878691683,0.6387668812130832
0.4562026037840742,0.5437973962159258
0.024241501298531712,0.9757584987014682
0.37200110525240915,0.6279988947475909
0.2772201953635857,0.7227798046364141
0.5694362128307097,0.4305637871692902
2.7755575615628914e-17,1.0
0.5769749370359398,0.42302506296406023
0.4362524696697395,0.5637475303302605
0.41485238630708593,0.585147613692914
0.3257858624319906,0.6742141375680094
0.500430560875684,0.499569439124316
0.15362604369140873,0.8463739563085912
0.4964222721539599,0.50357772784604
0.6332242356331287,0.3667757643668714
0.41002974952862703,0.589970250471373
0.5482848724599009,0.4517151275400992
0.39740218989347664,0.6025978101065235
0.24822764860682286,0.7517723513931771
0.0,1.0
1.1102230246251565e-16,1.0
0.3732952465841501,0.6267047534158497
0.5599958224995037,0.4400041775004964
0.44516698557104817,0.5548330144289518
0.429292314160907,0.5707076858390927
0.34260288213567713,0.657397117864323
0.37136135122577824,0.6286386487742219
0.3760598335299477,0.6239401664700523
0.2942911257897584,0.7057088742102416
0.0,1.0
0.20669837415243317,0.7933016258475667
0.6240942603359647,0.3759057396640353
0.1942070775172119,0.8057929224827881
0.32774533249310883,0.6722546675068913
0.4392347231321117,0.5607652768678881
0.35798844030033633,0.6420115596996635
0.5257931036556803,0.47420689634431973
0.6395126858667576,0.3604873141332424
0.5184337940614513,0.48156620593854854
0.0,1.0
0.29685378899441345,0.7031462110055865
0.17451991477000672,0.8254800852299934
0.4192315657954287,0.5807684342045716
0.0,1.0
0.4308692335480962,0.569130766451904
0.4056642542924898,0.5943357457075102
0.0,1.0
0.26793161089799455,0.7320683891020053
0.40831404536830107,0.5916859546316987
0.14041208815789719,0.8595879118421028
0.17186013473649783,0.8281398652635021
5.551115123125783e-17,1.0
1.1102230246251565e-16,1.0
0.3167327993294589,0.6832672006705411
0.33186073977676844,0.6681392602232316
0.0,1.0
0.23426434548066763,0.7657356545193323
0.4351905905837639,0.564809409416236
0.509936939404454,0.49006306059554594
0.3838791764291732,0.6161208235708268
0.5145852131303399,0.48541478686966005
1.3877787807814457e-16,1.0
0.4456630698545901,0.5543369301454102
0.39163818373515086,0.6083618162648492
0.44740384518379844,0.5525961548162015
0.20551977745054104,0.794480222549459
0.43631569094870293,0.5636843090512971
0.1675896986681883,0.8324103013318117
0.5892332133317584,0.41076678666824135
0.1505601724396886,0.8494398275603113
0.3385933706372412,0.6614066293627587
1.1102230246251565e-16,0.9999999999999999
0.28831638619002964,0.7116836138099705
0.20336292637956493,0.796637073620435
0.5,0.5
0.26328132439462926,0.7367186756053707
0.11599169144652881,0.8840083085534711
0.5634240094510281,0.4365759905489718
0.3476827281461504,0.6523172718538496
0.39444091701824013,0.6055590829817598
0.0,1.0
8.326672684688674e-17,1.0
0.5360435029938265,0.46395649700617325
0.0,1.0
0.3079072993660425,0.6920927006339574
0.3841369134663912,0.6158630865336089
0.4428569872154498,0.5571430127845501
0.01776719145701955,0.9822328085429805
0.40600145428013834,0.5939985457198618
0.12712500561045648,0.8728749943895435
0.17215712804993666,0.8278428719500635
0.6763768076565094,0.32362319234349074
0.28707529431988216,0.7129247056801177
0.4506424157800071,0.5493575842199927
0.49781236297299036,0.5021876370270096
0.01125267076541173,0.9887473292345882
0.0,1.0
0.4837363925073023,0.5162636074926978
0.500765150650221,0.4992348493497791
0.3134301139019603,0.6865698860980398
0.4795478816937119,0.520452118306288
0.5043094655480694,0.4956905344519306
0.28812100019586645,0.7118789998041337
5.93275428784068e-16,0.9999999999999993
0.36776735249454046,0.6322326475054596
0.6525623075122635,0.34743769248773637
0.3025497939936675,0.6974502060063326
0.0,1.0
0.6040512023472168,0.3959487976527831
0.43032581683904886,0.5696741831609511
0.5128778949274854,0.4871221050725145
0.47917755300030274,0.5208224469996973
0.0,1.0
0.0,1.0
0.38768710170561443,0.6123128982943856
0.6453539767250647,0.35464602327493533
0.5340607709500033,0.46593922904999674
0.44880043220356336,0.5511995677964365
0.4630509528901899,0.5369490471098102
0.016020267410232564,0.9839797325897675
0.2956568685251914,0.7043431314748086
5.551115123125783e-17,1.0
0.3915350464103044,0.6084649535896955
0.0,1.0
0.40593489672083993,0.5940651032791601
0.3497417091314264,0.6502582908685736
0.0,1.0
0.5982885417515758,0.4017114582484243
0.217754088741867,0.782245911258133
0.5,0.5
0.25787630555145086,0.7421236944485491
0.0,1.0
0.0,1.0
0.45699901572227253,0.5430009842777274
0.5669929041243015,0.4330070958756988
0.3690859030146316,0.6309140969853686
0.5495857085565582,0.4504142914434417
0.5183873658699951,0.48161263413000494
0.0,1.0
0.3203087503851271,0.6796912496148731
0.27471578850847217,0.7252842114915279
0.42804153769336284,0.5719584623066373
0.33233982051836564,0.6676601794816345
0.37406873516738415,0.6259312648326159
0.5818693505089634,0.41813064949103657
0.5362607794667524,0.4637392205332475
0.5178163517057027,0.4821836482942971
0.1579389875519991,0.8420610124480009
0.29086458145494204,0.709135418545058
0.36912616361995143,0.6308738363800486
0.45793746790118345,0.5420625320988164
5.551115123125783e-17,1.0
0.286136906689931,0.713863093310069
0.37534569342498014,0.62465430657502
0.44691277570065785,0.5530872242993422
0.04581391370543801,0.9541860862945619
0.31324122613001193,0.6867587738699881
0.5275450255659969,0.47245497443400314
0.13048927337546024,0.8695107266245398
0.3571307225240153,0.6428692774759849
0.06903767151964188,0.9309623284803581
0.6710549346310793,0.32894506536892065
0.3372672989834953,0.662732701016505
0.18651415936439655,0.8134858406356035
0.29924845757877133,0.7007515424212286
0.47662621482306994,0.5233737851769299
0.0,1.0
0.0,1.0
0.46795300762650865,0.5320469923734913
0.5382543900197375,0.4617456099802626
0.5084980183022286,0.4915019816977713
0.7657626329347353,0.23423736706526463
0.642359559415302,0.35764044058469796
0.5075588906481898,0.4924411093518102
0.0,1.0
0.3108712425138116,0.6891287574861884
0.36445487374155755,0.6355451262584422
0.38969063963462147,0.6103093603653784
0.47299725493658684,0.5270027450634134
0.4361415639082057,0.5638584360917943
0.2942871844780143,0.7057128155219858
0.5217768641505722,0.47822313584942794
0.5,0.5
0.41459329642808046,0.5854067035719194
0.3481602335132487,0.6518397664867512
0.3710496239364147,0.6289503760635853
0.36522558311567516,0.634774416884325
0.43634009435038584,0.5636599056496142
0.4449598043375702,0.5550401956624299
0.4660586142814568,0.5339413857185431
0.5317056270102098,0.4682943729897903
0.437951131935578,0.5620488680644219
0.449939205715431,0.550060794284569
0.3639299478381872,0.6360700521618128
5.551115123125783e-17,0.9999999999999999
0.2588116036706059,0.7411883963293942
0.0,1.0
0.5676181146554293,0.4323818853445705
0.17571177767274823,0.8242882223272519
0.5962910152213503,0.40370898477864964
0.32795854215832493,0.6720414578416752
0.044608986138731564,0.9553910138612683
0.041683551472545266,0.9583164485274547
0.4363877136391507,0.5636122863608495
0.2708132318240056,0.7291867681759946
0.5207268264024487,0.4792731735975512
0.39442496185186854,0.6055750381481315
0.0,1.0
0.42043197181040204,0.5795680281895981
0.4150441965567375,0.5849558034432627
0.12464456899570535,0.8753554310042947
0.35310673687199734,0.6468932631280027
0.14485039717169668,0.8551496028283033
0.3409888847957463,0.6590111152042538
0.5399177981275052,0.46008220187249477
0.34899222430765137,0.6510077756923485
0.2721945088646045,0.7278054911353956
0.5016857052771108,0.4983142947228893
0.42376145198558773,0.5762385480144124
0.5816742471935511,0.41832575280644907
0.06701455181244391,0.932985448187556
0.20777286629056405,0.7922271337094359
0.22766851780488767,0.7723314816736377
0.39294197918717766,0.6070580208128223
0.3988415743491427,0.6011584256508574
0.44967975344502975,0.5503202465549706
0.09875392411613979,0.9012460758838603
0.3748659181777105,0.6251340818222895
0.43384649291434624,0.566153507085654
0.390257896036505,0.6097421039634952
0.3475065460204367,0.6524934539795634
0.37906452384764006,0.62093547615236
0.39496964999591677,0.6050303500040832
0.0,1.0
0.21471738422298486,0.7852826157770151
0.7439593406578341,0.25604065934216585
0.48219577152792675,0.5178042284720733
0.34089300502994885,0.6591069949700511
0.445983951389574,0.554016048610426
5.551115123125783e-17,1.0
0.43670684478981264,0.5632931552101873
0.38709844198243576,0.6129015580175641
0.27431711111288193,0.725682888887118
0.46263500910686073,0.5373649908931392
0.41100024985134587,0.5889997501486541
0.16412878985332788,0.835871210146672
0.2409757550485267,0.7590242449514734
0.43171003033957267,0.5682899696604276
0.5647180556383028,0.43528194436169704
0.2677849884583829,0.7322150115416173
0.4661728806694876,0.5338271193305123
0.34798456311452874,0.6520154368854714
0.259355679435127,0.740644320564873
0.4129849539511399,0.5870150460488601
0.0,1.0
0.2712315623004649,0.728768437699535
0.5611046783920685,0.43889532160793143
0.0,1.0
0.5142844758098397,0.4857155241901604
0.38530722133774536,0.6146927786622546
0.3694127548888506,0.6305872451111495
0.3567813488537671,0.6432186511462328
0.0,1.0
0.47720683424231986,0.5227931657576803
0.45027576467141567,0.5497242353285843
0.37730973113617583,0.6226902688638242
0.0,1.0
0.46352487369580225,0.5364751263041979
0.5043528642517211,0.49564713574827896
0.4079725336891076,0.5920274663108924
0.3957023880767595,0.6042976119232405
0.5148254365031326,0.48517456349686733
0.23329807091265087,0.7667019290873491
0.5928718579610124,0.40712814203898773
0.47897982070429407,0.5210201792957059
0.42329553647029344,0.5767044635297065
0.4670279312437843,0.5329720687562157
0.5558458407153796,0.4441541592846204
0.03188434547497356,0.9681156545250266
0.12865311135939952,0.8713468886406005
0.412071751741765,0.5879282482582351
0.40644023393062373,0.5935597660693764
0.16427357244416269,0.8357264275558373
0.262083693568121,0.737916306431879
0.4655422461628762,0.5344577538371239
0.4816620989404871,0.518337901059513
0.4360942293884913,0.5639057706115087
0.33613720838907496,0.663862791610925
0.504355076280385,0.49564492371961516
0.2977256014924307,0.7022743985075693
0.3489332690450722,0.6510667309549278
0.4491350381597589,0.5508649618402407
0.0,1.0
0.2259717650966809,0.7740282349033191
0.006325482290047536,0.9936745177099524
0.4135699965874377,0.5864300034125625
5.551115123125783e-17,1.0
0.6647728096950619,0.33522719030493814
0.23190714698184328,0.7680928530181568
0.47211712943974293,0.5278828705602572
0.3385231244079544,0.6614768755920457
0.31789790431948245,0.6821020956805176
5.551115123125783e-17,1.0
0.5458024077109805,0.45419759228901957
0.47954453159901733,0.5204554684009826
0.49148283659327485,0.5085171634067253
0.3824561231116504,0.6175438768883496
0.5142724426349078,0.4857275573650922
0.4460939574492051,0.553906042550795
0.33944825897308634,0.6605517410269136
0.5268596474130021,0.4731403525869978
0.3910243522882586,0.6089756477117416
0.4434574878156418,0.5565425121843582
0.0,1.0
0.35447036898073564,0.6455296310192644
0.0735973126134394,0.9264026873865605
0.3775989379540105,0.6224010620459894
0.4942064788850564,0.5057935211149436
0.46926763917870046,0.5307323608212996
0.0,1.0
0.07290405002990163,0.9270959499700984
0.5041174750775099,0.49588252492249
0.50956617049592,0.4904338295040801
0.45988821556921483,0.5401117844307851
0.3025849706631309,0.6974150293368692
0.510632987571575,0.489367012428425
2.7755575615628914e-17,1.0
0.35004476264825896,0.649955237351741
0.3944399753817925,0.6055600246182075
0.2179391017316516,0.7820608982683486
0.0,1.0
0.2735838108739657,0.7264161891260343
0.0,1.0
5.551115123125783e-17,1.0
0.3173578094469592,0.6826421905530408
0.39008304930161214,0.6099169506983878
0.39442496185186854,0.6055750381481315
0.5333679116518488,0.46663208834815123
0.0,1.0
0.20413877521622964,0.7958612247837704
0.0,1.0
5.551115123125783e-17,1.0
0.46196273187088854,0.5380372681291115
0.0,1.0
0.1556914411793929,0.844308558820607
0.5830632669363981,0.4169367330636019
0.2240806995923562,0.7759193004076438
0.19334856409505827,0.8066514359049418
0.45215528358965495,0.5478447164103452
0.28017596619759316,0.7198240338024069
0.4796810850401153,0.5203189149598847
0.42997042736112995,0.5700295726388702
0.3897493034239189,0.610250696576081
0.6530997316225744,0.3469002683774255
0.6059924589711678,0.3940075410288323
0.6671618304026434,0.3328381695973567
0.33405484900148913,0.6659451509985108
0.6297916322680585,0.37020836773194155
0.1508553073864683,0.8491446926135316
0.5194016962335196,0.4805983037664804
0.11797335103354155,0.8820266489664582
0.3790690330216968,0.6209309669783033
0.4459977346259909,0.554002265374009
0.0,1.0
0.4233399466786974,0.5766600533213027
0.44837269354780634,0.5516273064521935
1.6653345369377348e-16,1.0
0.32734544562491047,0.6726545543750895
0.4420261259661439,0.5579738740338561
0.4730023120136625,0.5269976879863375
0.4763717708204334,0.5236282291795665
0.11682474525007441,0.8831752547499256
0.4552157566385248,0.544784243361475
1.1102230246251565e-16,0.9999999999999999
0.4892629640767095,0.5107370359232906
0.2227283563266859,0.7772716436733141
0.0,0.9999999999999999
0.0,1.0
0.3398794380769691,0.6601205619230309
0.16889285777037835,0.8311071422296217
0.30947666847685973,0.6905233315231403
0.2533047278753429,0.7466952721246571
0.4036552475023759,0.596344752497624
0.1863860698941541,0.8136139301058458
0.3622801609909451,0.6377198390090549
0.0,1.0
0.5403901635858965,0.45960983641410347
0.26014659822111846,0.7398534017788815
0.427177843104252,0.572822156895748
0.20630140682513132,0.7936985931748686
1.6653345369377348e-16,1.0
0.2725478442878428,0.7274521557121574
1.942890293094024e-16,0.9999999999999998
0.395312958042286,0.6046870419577139
0.4320331071442815,0.5679668928557186
0.5870874613603688,0.41291253863963134
0.4525578532358938,0.5474421467641061
0.0,1.0
0.12206186614871649,0.8779381338512836
0.48522600986327674,0.5147739901367234
0.5,0.5
0.46273589188928904,0.5372641081107108
0.45428828904781654,0.5457117109521836
0.4497856592939776,0.5502143407060223
0.23986934900687412,0.7601306509931258
0.5116459474503371,0.48835405254966296
0.35017917262080667,0.6498208273791932
0.4419363701579413,0.5580636298420586
0.6543901072700187,0.3456098927299814
0.4553063253312033,0.5446936746687968
0.2906842818536332,0.7093157181463668
0.2968366973624363,0.7031633026375638
0.37303000346762794,0.626969996532372
0.5612873920299208,0.43871260797007916
0.4830309697754907,0.516969030224509
0.4537303017848315,0.5462696982151685
0.597856037148231,0.4021439628517691
0.4622052329945671,0.5377947670054328
0.4443758700036002,0.5556241299963999
0.19259212134525613,0.8074078786547438
0.12636067584614716,0.8736393241538529
0.5673211961534952,0.43267880384650487
0.4385734534391357,0.5614265465608643
0.20393577416656564,0.7960642258334343
3.3306690738754696e-16,0.9999999999999998
0.2554584874557503,0.7445415125442497
0.11002522991752343,0.8899747700824767
0.0,1.0
0.4955188811597675,0.5044811188402325
0.39048287244332797,0.6095171275566722
0.41339224528127927,0.5866077547187208
0.4683445268090101,0.5316554731909897
0.4921910173509562,0.507808982649044
0.0,1.0
0.40526507147455715,0.594734928525443
0.2819050957154511,0.718094904284549
0.4176832263536033,0.5823167736463967
0.24678085658928806,0.7532191434107119
0.2835394955645883,0.7164605044354118
0.2685409357684493,0.7314590642315507
0.6040470737322915,0.39595292626770845
0.4110773500185665,0.5889226499814335
0.5175161135476083,0.48248388645239176
0.38103335660432686,0.6189666433956731
0.5,0.5
0.19605654464269948,0.8039434553573006
0.6005613716041621,0.39943862839583794
0.48601567644115506,0.5139843235588448
0.08967844056193226,0.9103215594380678
0.39348225415984,0.60651774584016
0.1349641901824577,0.8650358098175424
0.31739070644502837,0.6826092935549718
0.09644613282596226,0.9035538671740377
0.24854872063706068,0.7514512793629395
0.3301338585866739,0.6698661414133261
0.5510626889047291,0.4489373110952708
0.2908462903428492,0.7091537096571509
0.18320812137250836,0.8167918786274916
0.39842473727786,0.6015752627221399
0.5375146212885641,0.46248537871143564
0.4500403336044152,0.5499596663955849
0.1804596079842739,0.819540392015726
0.450670688232775,0.5493293117672251
0.13960130684027258,0.8603986931597275
8.326672684688674e-17,1.0
0.0,1.0
0.4362976106616097,0.5637023893383902
0.0,0.9999999999999999
0.3347439239769117,0.6652560760230882
0.6829784543857126,0.31702154561428747
0.4488842496986434,0.5511157503013567
0.5962680826728006,0.40373191732719943
0.502359335962683,0.49764066403731716
0.4040535678152958,0.5959464321847042
0.08986174364127504,0.9101382563587249
0.6058499198538568,0.39415008014614317
0.3940102695394307,0.6059897304605693
0.2535034220576263,0.7464965779423736
0.5,0.5
0.3140133448529588,0.6859866551470414
0.43997184849258697,0.560028151507413
0.0,1.0
0.3435443609414189,0.6564556390585811
0.0,1.0
0.5408345503636974,0.4591654496363025
0.4512152362618198,0.5487847637381803
1.6653345369377348e-16,0.9999999999999999
0.5142287656593195,0.48577123434068054
0.0,1.0
0.2575387633653596,0.7424612366346405
0.37178562581539154,0.6282143741846085
0.0,1.0
0.3378927263995933,0.6621072736004068
0.41737087617836394,0.582629123821636
0.6117065464543782,0.38829345354562184
0.604403937532805,0.39559606246719503
0.45706127483017983,0.5429387251698202
0.4252633647455901,0.5747366352544099
0.4163401518889008,0.5836598481110993
0.30907151070161654,0.6909284892983837
0.5413536301366052,0.458646369863395
0.19974393462352485,0.8002560653764752
0.24310319824243865,0.7568968017575616
0.31735846103199283,0.6826415389680073
0.37789926500701304,0.6221007349929871
0.07941152061548075,0.9205884793845192
0.28679053524000453,0.7132094647599955
0.6320362250366827,0.3679637749633174
0.0,1.0
0.3124106692248058,0.6875893307751941
0.023297082145019993,0.9767029178549801
0.4835698620886046,0.5164301379113957
0.6047181522387934,0.3952818477612066
0.25543836064487796,0.744561639355122
0.5623724747014708,0.4376275252985293
0.21768132729123307,0.7823186727087669
0.4605617395950396,0.5394382604049606
0.45297921591510804,0.5470207840848921
0.4567009971158218,0.5432990028841782
0.5457328445225856,0.45426715547741425
0.45520808020687803,0.544791919793122
0.0,1.0
0.18828931742983518,0.8117106825701648
5.551115123125783e-17,1.0
0.2657563331325172,0.7342436668674828
0.0936271033613429,0.906372896638657
0.5539445955811413,0.4460554044188589
0.0,1.0
0.32844177160620464,0.6715582283937953
0.05554429501200514,0.9444557049879949
0.3003538460837536,0.6996461539162464
0.0,1.0
0.05469549174570199,0.945304508254298
0.5339512923175399,0.46604870768246015
0.2252454428911217,0.7747545571088782
0.19488195709009526,0.8051180429099049
0.18526803979440107,0.8147319602055989
2.636779683484747e-16,0.9999999999999997
0.2969840433222437,0.7030159566777565
0.39735906489136025,0.6026409351086398
0.5400412278597747,0.4599587721402253
0.4596582537961499,0.5403417462038503
0.4794686728516226,0.5205313271483775
0.5930400017708809,0.4069599982291192
4.440892098500626e-16,0.9999999999999997
0.41438921092035885,0.5856107890796409
0.3199265308767111,0.6800734691232888
0.5192375029382621,0.480762497061738
0.6040102348612683,0.39598976513873185
0.0,1.0
0.4981883996679795,0.5018116003320205
0.4668072309214362,0.533192769078564
0.3615261655010319,0.6384738344989681
0.34272655447243394,0.657273445527566
0.5663281605496451,0.4336718394503547
0.3362150723573643,0.6637849276426356
0.5639433649416208,0.4360566350583793
0.0,1.0
0.34454206820598904,0.655457931794011
0.40572639357534507,0.5942736064246548
6.331740687315346e-17,1.0
0.42918010501968684,0.570819894980313
0.13599339692764179,0.8640066030723583
0.5886156427169316,0.4113843572830683
0.482701378732825,0.517298621267175
0.0,1.0
0.0,1.0
0.6140520628387599,0.38594793716123993
0.5584752235779954,0.44152477642200444
5.551115123125783e-17,0.9999999999999999
1.1102230246251565e-16,1.0
0.41392001442599924,0.5860799855740007
0.4256012697934716,0.5743987302065283
0.29634113311233695,0.703658866887663
0.047774346160766645,0.9522256538392333
2.0816681711721685e-16,0.9999999999999998
0.19394909777137184,0.8060509022286282
0.40305547621758603,0.5969445237824139
0.17020400970759392,0.829795990292406
0.327398477164308,0.6726015228356921
0.42990994980039543,0.5700900501996045
0.1452252412651872,0.8547747587348127
0.6071827373396939,0.3928172626603061
0.2550191524419443,0.7449808475580557
0.5052374094074623,0.4947625905925377
0.2154765086777285,0.7845234913222714
0.27254509337364197,0.7274549066263581
0.6245993808998404,0.3754006191001594
0.5818945152174556,0.41810548478254445
0.24073423029949584,0.7592657697005041
0.6116717446717188,0.3883282553282812
0.0,1.0
0.4574933771559891,0.5425066228440107
0.37975638311237203,0.6202436168876283
0.5438255010737981,0.45617449892620204
0.35872279094649095,0.641277209053509
0.22860033869767785,0.7713996613023222
0.18378539019684964,0.8162146098031503
0.35535699333503223,0.6446430066649679
0.25863880744049705,0.741361192559503
0.4141052592814217,0.585894740718578
0.4780085505398742,0.5219914494601258
0.3472079570685117,0.6527920429314883
0.017566631355430993,0.9824333686445691
0.0703469536199606,0.9296530463800394
5.551115123125783e-17,1.0
0.5998909652882559,0.40010903471174386
0.45865154835851596,0.5413484516414842
2.220446049250313e-16,0.9999999999999999
0.26522666095408404,0.7347733390459161
0.4059169152265434,0.5940830847734565
5.551115123125783e-17,1.0
0.4141893032321261,0.5858106967678738
0.429951671274261,0.5700483287257389
3.3306690738754696e-16,0.9999999999999997
0.2086103656300376,0.7913896343699625
0.0,1.0
0.2811921142390229,0.7188078857609771
0.2579115386169694,0.7420884613830305
0.5322906142149264,0.46770938578507354
0.41833767382987924,0.5816623261701208
0.32387242710798775,0.6761275728920123
0.6180737122551502,0.3819262877448497
0.6756335022205108,0.3243664977794892
0.020944615301020077,0.97905538469898
1.1102230246251565e-16,1.0
0.20125031205735475,0.7987496879426452
0.5617347195546277,0.43826528044537244
0.39441575609736906,0.605584243902631
0.37406873144209385,0.6259312685579062
0.3970977946688432,0.6029022053311568
0.0,1.0
0.4376104157041218,0.5623895842958782
0.5001350106254538,0.4998649893745462
0.37286355169978197,0.6271364483002183
0.5236320841794508,0.4763679158205491
0.5629156187340183,0.4370843812659817
0.0,1.0
0.4986545361937047,0.5013454638062953
0.5256751313867727,0.47432486861322737
0.2738932232184971,0.7261067767815031
0.42352713098113093,0.5764728690188691
0.5716595930221303,0.42834040697786957
0.545937740214419,0.45406225978558107
0.15348078486425565,0.8465192151357445
0.4990696680511127,0.5009303319488874
0.4971716470377166,0.5028283529622835
0.2611327329295109,0.7388672670704891
0.5129184282510758,0.487081571748924
0.2527458016874768,0.7472541983125234
0.2437303100692981,0.7562696899307019
0.5,0.5
0.0,1.0
0.412427494585331,0.587572505414669
0.3865722659877162,0.6134277340122838
0.4846066705616881,0.515393329438312
0.1928004301418634,0.8071995698581367
0.6547142958405027,0.3452857041594975
0.4355642546793649,0.5644357453206351
0.6263498263880753,0.37365017361192493
0.09168638195623859,0.9083136180437614
0.3879965611732098,0.6120034388267902
0.0,0.9999999999999999
0.6067957690510772,0.3932042309489228
0.48397377947039916,0.5160262205296007
0.7560787152849915,0.2439212847150086
0.23723554986213777,0.7627644501378623
0.11751062341073089,0.8824893765892692
0.14545203790484926,0.8545479620951506
0.468274609335697,0.5317253906643028
0.0,1.0
0.21911132236474293,0.7808886776352573
0.47403589519027683,0.525964104809723
0.3968977084528719,0.603102291547128
0.0,1.0
0.43533975133164327,0.5646602486683567
0.29083685440426726,0.7091631455957327
0.39896640385937554,0.6010335961406243
0.2192917670781357,0.7807082329218644
0.0,1.0
0.36670391297134886,0.6332960870286511
0.45888689124428783,0.5411131087557123
0.29079471836314696,0.7092052816368529
0.520965954020702,0.479034045979298
0.2799360323549355,0.7200639676450645
0.4024667034289027,0.5975332965710974
0.32990315841490214,0.6700968415850977
0.5391517573797732,0.4608482426202266
0.3349050108093076,0.6650949891906924
0.0,1.0
0.5672864816244004,0.4327135183755997
0.45778896257473295,0.5422110374252671
0.4000640955935671,0.599935904406433
0.10151217959359805,0.898487820406402
0.312365537461004,0.6876344625389961
0.508770430150973,0.4912295698490269
0.3639364498976447,0.6360635501023554
0.0,1.0
0.4360308751748766,0.5639691248251236
0.17454951921759468,0.8254504807824052
0.4266261011082609,0.5733738988917392
0.5005362292006612,0.4994637707993388
0.31813878461921496,0.681861215380785
0.0,1.0
0.27513774069056784,0.7248622593094324
0.39262558540610915,0.6073744145938907
0.49359751699479876,0.5064024830052013
0.5694362130603675,0.4305637869396325
0.0,1.0
0.5093124055746358,0.49068759442536414
0.2579299708047564,0.7420700291952436
0.2558703927453145,0.7441296072546857
0.5810492781960623,0.41895072180393783
0.2746010347015163,0.7253989652984837
0.5170913886126798,0.4829086113873203
0.0,1.0
0.4405642971029976,0.5594357028970024
0.4725033962337712,0.5274966037662286
0.0,1.0
0.3753364040221339,0.6246635959778661
4.371503159461554e-16,0.9999999999999996
0.43359474509848717,0.5664052549015127
0.6296223332016333,0.37037766679836687
0.5420812773083984,0.4579187226916016
0.19740885199156968,0.8025911480084305
0.4270580307575406,0.5729419692424594
0.14078238016554276,0.8592176198344572
0.19201703633771489,0.8079829636622853
0.39562061580225083,0.6043793841977493
0.0,1.0
0.455232317314043,0.5447676826859569
0.3971864624043696,0.6028135375956304
0.4652032376945021,0.5347967623054978
0.3955576047053117,0.6044423952946882
0.5242102871528967,0.47578971284710336
0.37476835647575824,0.6252316435242418
0.44786531642055905,0.5521346835794408
0.5305897614794532,0.46941023852054675
0.5349332933122913,0.46506670668770866
