CT-5,CT-6
0.7051132229471306,0.2948867770528695
0.6384801518104953,0.36151984818950483
0.5736594243366688,0.4263405756633311
0.38458804874180486,0.615411951258195
0.650553035180666,0.34944696481933385
0.6233759080928196,0.3766240919071805
0.848464328137022,0.1515356718629779
0.55925344733836,0.4407465526616401
0.6305511345044905,0.36944886549550937
0.6311996204792331,0.3688003795207669
0.8046741837839518,0.19532581621604828
0.46961595982293447,0.5303840401770654
0.6636547813495798,0.3363452186504203
0.3476267985487952,0.6523732014512049
0.43269414670095085,0.5673058532990493
0.6007476443777979,0.3992523556222022
0.6313499277316683,0.36865007226833185
0.5877594826960085,0.41224051730399147
0.7275688548419128,0.27243114515808736
0.3201643769682896,0.6798356230317104
0.7243536923754627,0.27564630762453723
0.7254794942089103,0.2745205057910896
0.8474731922436998,0.1525268077563002
0.6129564110934432,0.3870435889065567
0.732090019151953,0.267909980848047
0.6796145904256645,0.32038540957433537
0.567682484390336,0.43231751560966397
0.5035348525647434,0.49646514743525655
0.5713949516344119,0.4286050483655879
0.49053480926227866,0.5094651907377212
0.8504993432575273,0.14950065674247268
0.6712796540072788,0.32872034599272126
0.2741908204842164,0.7258091795157836
0.6368799551690463,0.3631200448309536
0.618352130749836,0.38164786925016403
0.413149404346548,0.586850595653452
0.565197600803436,0.43480239919656405
0.5589514895234515,0.4410485104765484
0.566466112540889,0.43353388745911114
0.7277068745710639,0.27229312542893624
0.47460618304429647,0.5253938169557036
0.7241246145345799,0.27587538546542
0.5101805668795268,0.48981943312047327
0.6363671450932185,0.3636328549067817
0.373939112259365,0.6260608877406352
0.7934237612892738,0.20657623871072614
0.5684408845311513,0.4315591154688488
0.6303577215606591,0.3696422784393408
0.6331511810538801,0.3668488189461198
0.521321637772584,0.478678362227416
0.5508592719825623,0.44914072801743765
0.5796001664855323,0.42039983351446764
0.6093825308998644,0.3906174691001357
0.48569509894817425,0.5143049010518259
0.6467980884806199,0.35320191151937985
0.3890361347685936,0.6109638652314064
0.7444248262525688,0.25557517374743144
0.739954744854671,0.2600452551453289
0.6729925526982999,0.32700744730170006
0.6906055780853524,0.3093944219146476
0.625707802330618,0.37429219766938204
0.7241515893552947,0.2758484106447053
0.777862828066621,0.22213717193337915
0.41814987633946216,0.5818501236605378
0.8638487572727638,0.13615124272723636
0.597771571440568,0.40222842855943197
0.3891953477007223,0.6108046522992776
0.7271867027218125,0.2728132972781875
0.7492996241148067,0.2507003758851935
0.6094123274087906,0.3905876725912094
0.5455419976929616,0.4544580023070383
0.47303001219888485,0.526969987801115
0.7745303662010647,0.22546963379893528
0.6807507579217039,0.3192492420782961
0.7101556180744585,0.2898443819255416
0.6379782504679617,0.36202174953203814
0.8096845010937829,0.19031549890621707
0.5306338499703345,0.4693661500296655
0.4949291086813493,0.5050708913186509
0.6133043845571129,0.3866956154428871
0.7220557025562433,0.27794429744375665
0.6815214959607756,0.3184785040392244
0.6988745831364399,0.30112541686356
0.4774827854136205,0.5225172145863796
0.6363773373880357,0.36362266261196435
0.6522279655177969,0.3477720344822032
0.7806752441588932,0.2193247558411068
0.6531748923096753,0.34682510769032476
0.7392807246495706,0.2607192753504292
0.5289343271829398,0.4710656728170602
0.5620261929282468,0.4379738070717533
0.538150599722703,0.4618494002772972
0.8377209708072089,0.16227902919279105
0.4609180752912008,0.5390819247087992
0.7170484803529202,0.2829515196470798
0.6629776926325925,0.3370223073674074
0.36391601753259656,0.6360839824674035
0.905428409290617,0.0945715907093832
0.3193027262725084,0.6806972737274914
0.7039055820384648,0.2960944179615351
0.5059873157336665,0.4940126842663334
0.6872854180813315,0.3127145819186686
0.49374385876737875,0.5062561412326213
0.5758756032723569,0.424124396727643
0.555180399704358,0.4448196002956422
0.5038485693255654,0.4961514306744345
0.7302404721556041,0.26975952784439605
0.312008905042661,0.6879910949573391
0.7149351217153723,0.28506487828462745
0.5808766433858881,0.41912335661411193
0.7648915688201414,0.23510843117985852
0.7312339931044638,0.26876600689553637
0.7194508319810022,0.28054916801899776
0.5638951298967788,0.4361048701032211
0.5180663041911064,0.48193369580889345
0.8062380889285045,0.19376191107149549
0.7307616424594148,0.2692383575405851
0.701066981768618,0.2989330182313819
0.6550027038970964,0.3449972961029037
0.7855133911342626,0.2144866088657375
0.7124346615617783,0.28756533843822163
0.7674087999818243,0.2325912000181756
0.7344339739076255,0.26556602609237445
0.6118104836241786,0.3881895163758216
0.6379823717392805,0.3620176282607195
0.6260658058166457,0.37393419418335444
0.6135311570399636,0.38646884296003636
0.5028379444287762,0.49716205557122367
0.5775259436575322,0.42247405634246776
0.719715815312923,0.28028418468707694
0.8602945523893095,0.13970544761069034
0.4108137592564078,0.5891862407435922
0.6454635378583451,0.35453646214165496
0.5697430904305864,0.43025690956941376
0.7514531812013426,0.24854681879865734
0.65009936274449,0.34990063725551024
0.37342387350498446,0.6265761264950156
0.8125982548644434,0.1874017451355566
0.5291349416652421,0.4708650583347577
0.8437433491217936,0.15625665087820645
0.6692404343027513,0.3307595656972487
0.7895191320674508,0.21048086793254925
0.7217846444887956,0.2782153555112043
0.6624553679693427,0.33754463203065727
0.2147100765431403,0.7852899234568598
0.585781204333258,0.414218795666742
0.41720800156134996,0.5827919984386501
0.6778195292633825,0.32218047073661765
0.704508217721953,0.29549178227804695
0.6555879731721406,0.3444120268278595
0.6909695469470915,0.30903045305290866
0.8159916196672461,0.1840083803327539
0.6303072549240096,0.36969274507599037
0.636121534549344,0.363878465450656
0.5054253242653741,0.49457467573462593
0.6394046540170377,0.3605953459829622
0.6138105410905124,0.38618945890948775
0.643663964934769,0.356336035065231
0.7682280612810087,0.23177193871899116
0.598699150326917,0.40130084967308305
0.8300544700746656,0.1699455299253342
0.645734674776301,0.35426532522369897
0.5036679608250123,0.49633203917498775
0.3918450674422688,0.6081549325577309
0.7370638734312634,0.2629361265687366
0.6261671318160125,0.3738328681839874
0.6140745505618243,0.3859254494381759
0.5032058449939856,0.4967941550060144
0.6650014562788846,0.3349985437211154
0.6496213351510758,0.3503786648489241
0.6355855211784962,0.36441447882150363
0.4146840993178005,0.5853159006821994
0.6106080945834453,0.3893919054165546
0.5669534361380172,0.43304656386198276
0.4625118681139065,0.5374881318860937
0.5145992901749014,0.48540070982509886
0.3518435596972986,0.6481564403027014
0.4899319793744736,0.5100680206255265
0.5998155917724777,0.40018440822752244
0.5714483776261836,0.42855162237381633
0.6647039871323895,0.33529601286761057
0.6254690040980974,0.3745309959019026
0.38175169571606776,0.6182483042839323
0.7575970728704003,0.24240292712959974
0.6680450084354894,0.33195499156451064
0.5934826914357292,0.406517308564271
0.5488700503721349,0.4511299496278652
0.753825636939804,0.2461743630601959
0.6616922758875572,0.3383077241124427
0.6862270461224761,0.31377295387752374
0.7116629833507748,0.2883370166492251
0.53483338295689,0.46516661704311
0.718094318828264,0.2819056811717359
0.23395725868884132,0.7660427413111585
0.34436772114887065,0.6556322788511294
0.5383925319867805,0.46160746801321945
0.6791514395361606,0.3208485604638394
0.5059166504145551,0.49408334958544475
0.5306794659952829,0.4693205340047172
0.7198587443282857,0.2801412556717144
0.6467765102590982,0.3532234897409018
0.3243775355664203,0.6756224644335794
0.662310785345342,0.33768921465465807
0.7200194042993786,0.27998059570062167
0.6876963427860051,0.3123036572139947
0.6499033695275036,0.35009663047249634
0.693678848463477,0.30632115153652306
0.5963150777825613,0.4036849222174388
0.7210660297408987,0.2789339702591014
0.6442184944211148,0.35578150557888516
0.410102138796603,0.589897861203397
0.7030378480310568,0.2969621519689431
0.5830411561556015,0.41695884384439846
0.6298982878060101,0.37010171219398985
0.7418703712189061,0.2581296287810939
0.6934386008176202,0.3065613991823798
0.6966899579999295,0.3033100420000704
0.788668686703065,0.2113313132969351
0.6595979728307871,0.3404020271692128
0.5,0.5
0.718093492253303,0.281906507746697
0.6406250990716242,0.3593749009283759
0.6810759719958122,0.3189240280041879
0.5,0.5
0.6917183219011549,0.308281678098845
0.5714796818224402,0.4285203181775598
0.3605354354222836,0.6394645645777165
0.6609186507661254,0.3390813492338745
0.5059666524977324,0.4940333475022677
0.31893198112161775,0.6810680188783823
0.6664876588689373,0.33351234113106254
0.7611613166163994,0.23883868338360062
0.7228403650320024,0.2771596349679976
0.6406095728791628,0.35939042712083735
0.6209784852113871,0.37902151478861285
0.41741327872613676,0.5825867212738632
0.7809308756931588,0.21906912430684122
0.6126317669770476,0.3873682330229525
0.7010533648207037,0.29894663517929637
0.488524339906871,0.5114756600931291
0.6465152668426466,0.35348473315735346
0.7427390472272952,0.2572609527727047
0.4272363905213947,0.5727636094786054
0.4619151422200851,0.538084857779915
0.6287081723638985,0.3712918276361016
0.4480082177191155,0.5519917822808845
0.7246701448413616,0.2753298551586384
0.6420298561170658,0.35797014388293424
0.6413172719757064,0.3586827280242937
0.6794785856142044,0.32052141438579557
0.5779784074318977,0.4220215925681025
0.6839464606762842,0.316053539323716
0.4430326819235618,0.5569673180764381
0.5503343125931428,0.44966568740685725
0.772126172319888,0.22787382768011197
0.4120195093679094,0.5879804906320906
0.655550013789852,0.34444998621014794
0.837048567101341,0.16295143289865896
0.7217502644401754,0.2782497355598245
0.5626683205602434,0.4373316794397566
0.561874649854968,0.4381253501450319
0.3485164849380159,0.6514835150619841
0.7174931982706407,0.2825068017293591
0.6881054093349056,0.3118945906650944
0.5677902709097143,0.43220972909028565
0.6739684589078315,0.32603154109216864
0.4428158977507641,0.557184102249236
0.4773923489048838,0.5226076510951163
0.5746136247302828,0.42538637526971723
0.5735306298747581,0.42646937012524194
0.49239839709501704,0.507601602904983
0.5321033808990389,0.46789661910096103
0.5282017107437559,0.47179828925624406
0.6217057313784113,0.37829426862158866
0.6254439113564612,0.3745560886435387
0.5805540502459354,0.4194459497540645
0.7866011216527329,0.21339887834726712
0.6125225595581635,0.3874774404418365
0.8802909909074996,0.11970900909250042
0.6316746537870244,0.3683253462129756
0.8905872272037414,0.10941277279625868
0.6996089778233044,0.30039102217669555
0.5662985275700946,0.43370147242990575
0.6507722577777529,0.3492277422222472
0.7536415095631237,0.24635849043687644
0.49104191415562654,0.5089580858443735
0.6123461505082837,0.38765384949171616
0.5032813805324877,0.49671861946751245
0.5483602104459764,0.4516397895540236
0.8908303466390557,0.10916965336094435
0.7359325569299267,0.26406744307007335
0.8379610250905446,0.16203897490945537
0.6970530470688363,0.3029469529311637
0.32610062353455244,0.6738993764654473
0.6163341324069388,0.383665867593061
0.5378555351373594,0.46214446486264055
0.5222565981155668,0.4777434018844332
0.6796643471935706,0.3203356528064293
0.6800461027403482,0.3199538972596519
0.7641930525392124,0.23580694746078748
0.7025452881412279,0.29745471185877215
0.4338970274390167,0.5661029725609834
0.7649749127718486,0.2350250872281514
0.5213587948760751,0.47864120512392494
0.33642280950996556,0.6635771904900343
0.3976204715496788,0.602379528450321
0.6520815257676587,0.34791847423234135
0.8637421991577314,0.13625780084226868
0.5949953255861533,0.40500467441384674
0.642193664106351,0.35780633589364896
0.7634315477646851,0.23656845223531492
0.661926268607878,0.33807373139212193
0.5004051058194825,0.4995948941805176
0.5,0.5
0.463624504000379,0.5363754959996211
0.31347388421818023,0.6865261157818199
0.5664860475195971,0.4335139524804029
0.375369906606138,0.624630093393862
0.5816621298710508,0.4183378701289493
0.42688173031303334,0.5731182696869669
0.6305763850797969,0.3694236149202032
0.6055454653683549,0.39445453463164526
0.530752092786584,0.46924790721341625
0.5883500140715349,0.41164998592846513
0.8177939053273692,0.18220609467263074
0.6749716516062753,0.3250283483937251
0.5456269108873386,0.4543730891126613
0.5076283028158609,0.49237169718413915
0.560411218224396,0.43958878177560423
0.8764276612177737,0.12357233878222622
0.2978303039662812,0.7021696960337187
0.8508879468823158,0.1491120531176843
0.7719595201971358,0.22804047980286438
0.6857443505489234,0.3142556494510766
0.6719655912931588,0.32803440870684136
0.7083369423844906,0.2916630576155091
0.47849398152052847,0.5215060184794716
0.2521947761506223,0.7478052238493774
0.7027340397942348,0.29726596020576523
0.6870818295057141,0.31291817049428594
0.6721743715553191,0.327825628444681
0.5109037002428787,0.4890962997571211
0.6976765374433724,0.3023234625566275
0.5959347411513691,0.40406525884863104
0.5966724020959643,0.4033275979040358
0.7382670734165713,0.2617329265834289
0.594343869699645,0.405656130300355
0.7450958743938304,0.25490412560616954
0.7101188874064889,0.2898811125935112
0.695452037966463,0.304547962033537
0.5356451182061018,0.4643548817938984
0.5487369905240935,0.4512630094759064
0.5847859173463139,0.4152140826536861
0.45569971058298786,0.544300289417012
0.7029346043444551,0.29706539565554496
0.5620349206510757,0.43796507934892415
0.5578411786497913,0.44215882135020873
0.8216631622076718,0.1783368377923283
0.7510576659723021,0.24894233402769791
0.778018573562549,0.22198142643745086
0.48923661738340307,0.5107633826165969
0.719339143643977,0.28066085635602306
0.7438533124548679,0.25614668754513226
0.5657268044528893,0.43427319554711075
0.4248128466078508,0.5751871533921492
0.5727532477111882,0.4272467522888117
0.7914535900951302,0.20854640990486994
0.7084360363363608,0.2915639636636392
0.7129314266025235,0.28706857339747666
0.6996891882695655,0.3003108117304345
0.7167295842936784,0.28327041570632167
0.5240573773921624,0.4759426226078376
0.663542192865621,0.33645780713437895
0.583649176503167,0.41635082349683306
0.6932975709576512,0.3067024290423489
0.3366067377987603,0.6633932622012398
0.6508917200695995,0.34910827993040044
0.7666021181080794,0.23339788189192048
0.6007957136970046,0.39920428630299537
0.6956092414207485,0.3043907585792514
0.5499127460457239,0.4500872539542763
0.7140360657350366,0.28596393426496336
0.35534067486507426,0.6446593251349257
0.7743899063441658,0.22561009365583404
0.5276058627744369,0.47239413722556306
0.49296742860877185,0.5070325713912281
0.6955015755862393,0.3044984244137607
0.4926472582661012,0.5073527417338989
0.7340021237389324,0.26599787626106774
0.802057042186473,0.19794295781352708
0.46155971369352483,0.5384402863064751
0.604989490123969,0.39501050987603104
0.6717777735515119,0.32822222644848803
0.4654785584452292,0.5345214415547709
0.6913526210915941,0.30864737890840604
0.5638595610133607,0.4361404389866393
0.261272511776671,0.7387274882233289
0.5656178887548884,0.4343821112451116
0.5753479867137568,0.42465201328624336
0.6098929171629801,0.39010708283701995
0.33910859126847104,0.6608914087315291
0.7121058515877071,0.2878941484122929
0.569083756568508,0.4309162434314921
0.49388324637097186,0.5061167536290283
0.3806233956728909,0.6193766043271092
0.6140755817712121,0.38592441822878776
0.577352235350571,0.4226477646494291
0.6881600860662337,0.31183991393376626
0.4036977163227979,0.5963022836772022
0.5130781797391278,0.4869218202608723
0.8036269304809253,0.19637306951907493
0.6497837042274882,0.35021629577251173
0.6496203090874787,0.3503796909125214
0.8524377418990574,0.14756225810094253
0.5078814086807292,0.49211859131927105
0.7515061315420213,0.24849386845797883
0.6337206135204114,0.3662793864795886
0.4725242455644834,0.5274757544355165
0.6669917594783799,0.33300824052162015
0.6197010211304778,0.38029897886952213
0.43603096441197425,0.5639690355880258
0.7037138013629722,0.2962861986370278
0.5882559188473541,0.41174408115264594
0.7937497327671704,0.2062502672328295
0.44654048860686113,0.553459511393139
0.6551489236959364,0.34485107630406353
0.5991141628473997,0.4008858371526003
0.5533656222314002,0.4466343777685998
0.6257077178709685,0.37429228212903154
0.7627007036465209,0.2372992963534791
0.6249008410449561,0.37509915895504387
0.537832056776373,0.46216794322362686
0.7124314876624693,0.28756851233753056
0.6405928753717006,0.3594071246282994
0.7650359767988416,0.23496402320115845
0.6989163908276096,0.30108360917239035
0.48788395674889906,0.5121160432511009
0.5524032614319201,0.44759673856807985
0.37040697924108906,0.6295930207589108
0.6101017506957387,0.38989824930426126
0.7581651205479129,0.24183487945208723
0.6363554910518047,0.3636445089481954
0.595106793042509,0.40489320695749087
0.7625632508082129,0.23743674919178717
0.6803986848739558,0.3196013151260442
0.5821129128951658,0.41788708710483413
0.49789467540851823,0.5021053245914819
0.6095287350532748,0.39047126494672524
0.7273790936467001,0.27262090635330005
0.6227943773781714,0.37720562262182866
0.25833052032925136,0.7416694796707486
0.7585779598743975,0.2414220401256025
0.7864589341021175,0.21354106589788252
0.5215304889387825,0.4784695110612176
0.6525602584911913,0.34743974150880885
0.4302233461738544,0.5697766538261456
0.6186798369561358,0.3813201630438643
0.7180876180879971,0.28191238191200285
0.8015050736658023,0.19849492633419769
0.6024234593389973,0.3975765406610027
0.8051245624848191,0.19487543751518077
0.6298700569899554,0.3701299430100447
0.6915546814403638,0.30844531855963625
0.48460980233220535,0.5153901976677947
0.6500909069136044,0.3499090930863958
0.2996477669388445,0.7003522330611556
0.7114820025524711,0.2885179974475292
0.6068111399793292,0.3931888600206709
0.7613441657496419,0.23865583425035808
0.6075613975172408,0.39243860248275925
0.6209021009588553,0.3790978990411446
0.6716666581035609,0.3283333418964392
0.7756870209310243,0.22431297906897574
0.5255180539284199,0.4744819460715801
0.7689529654994558,0.23104703450054417
0.6171095932000117,0.3828904067999883
0.5457622120323331,0.4542377879676668
0.7016354293484113,0.2983645706515888
0.6894428567109867,0.3105571432890134
0.5822910098348568,0.4177089901651431
0.8118490443945687,0.18815095560543113
0.6692619150927499,0.3307380849072501
0.7053805070967827,0.2946194929032173
0.7055163814334164,0.2944836185665832
0.6939446320200098,0.3060553679799901
0.48470562273554607,0.5152943772644539
0.7014797800746821,0.29852021992531785
0.7161705984653671,0.2838294015346328
0.7418946569358007,0.25810534306419924
0.7642356128806944,0.23576438711930545
0.7169359387086607,0.2830640612913392
0.6159738257527352,0.3840261742472648
0.8073909144400514,0.19260908555994852
0.7601599481981296,0.2398400518018705
0.8164924951125935,0.1835075048874065
0.6853248942002986,0.3146751057997012
0.7963866630295103,0.20361333697048953
0.6414766106403069,0.3585233893596931
0.5020336628857714,0.4979663371142285
0.5793252813799338,0.4206747186200663
0.793856153800261,0.20614384619973902
0.5641386686409722,0.4358613313590278
0.6130121045009884,0.38698789549901164
0.7555550536400846,0.24444494635991537
0.5650391003435912,0.43496089965640883
0.7428676710932371,0.25713232890676285
0.6275728476546022,0.37242715234539786
0.495218258318933,0.5047817416810668
0.5215531297974949,0.4784468702025051
0.6092665888431266,0.3907334111568735
0.747224870677921,0.2527751293220791
0.6692525008232271,0.3307474991767729
0.576899007588734,0.4231009924112661
0.5346367702149043,0.4653632297850957
0.7007433508614012,0.29925664913859884
0.23977223369686598,0.760227766303134
0.44925048238332854,0.5507495176166716
0.48187864964590926,0.5181213503540908
0.586227227941394,0.4137727720586059
0.7261666477621376,0.2738333522378624
0.635505509371072,0.3644944906289281
0.7405936572546835,0.2594063427453165
0.7610155971301215,0.23898440286987857
0.6510564467288205,0.34894355327117954
0.6313255248739658,0.36867447512603424
0.6257860440728336,0.3742139559271665
0.7875941567738001,0.21240584322619993
0.38548970895365203,0.6145102910463479
0.776076902745851,0.22392309725414916
0.4424690153922885,0.5575309846077116
0.6003640888695241,0.399635911130476
0.7469720764831417,0.2530279235168584
0.7850495757110046,0.21495042428899547
0.5201520529204072,0.4798479470795927
0.27922783261907125,0.7207721673809289
0.46028665485972947,0.5397133451402705
0.471115469476171,0.5288845305238291
0.622274132605792,0.37772586739420816
0.7008547903156523,0.2991452096843475
0.47797612243259185,0.5220238775674081
0.5363032925940513,0.46369670740594876
0.4849121941451952,0.5150878058548046
0.7153489283050641,0.2846510716949358
0.47358972722791526,0.5264102727720847
0.6770076522217845,0.3229923477782155
0.7310572361486628,0.26894276385133725
0.8755608522064129,0.1244391477935871
0.625175977172477,0.374824022827523
0.8355295422708966,0.16447045772910335
0.7446981503261159,0.25530184967388414
0.5559526590404935,0.4440473409595066
0.6264358439412238,0.3735641560587763
0.6466231064026129,0.3533768935973873
0.9353633638344111,0.06463663616558887
0.6704749231619445,0.32952507683805554
0.7826524699522527,0.21734753004774723
0.5776276630003205,0.4223723369996794
0.5911148791527098,0.40888512084729034
0.6242598464792554,0.3757401535207446
0.34127597410399185,0.6587240258960081
0.6822424632614255,0.3177575367385747
0.4168773749266425,0.5831226250733577
0.6136743281319276,0.3863256718680725
0.7163853817530986,0.28361461824690126
0.6315998579307281,0.3684001420692719
0.7469254205019923,0.2530745794980077
0.4207906543654642,0.5792093456345357
0.6545320553737964,0.34546794462620367
0.8132494107239475,0.1867505892760524
0.5949068233596517,0.40509317664034833
0.6017980055587829,0.398201994441217
0.8362618218859343,0.1637381781140657
0.6914738148232479,0.308526185176752
0.4950981788130907,0.5049018211869093
0.3682928266674331,0.6317071733325667
0.5101640222677799,0.48983597773222015
0.6257970508852948,0.3742029491147052
0.6255818357380742,0.3744181642619258
0.48609973200199497,0.5139002679980049
0.4938728857307101,0.5061271142692898
0.46623075006997333,0.5337692499300267
0.2978127624721635,0.7021872375278366
0.6535269309922702,0.3464730690077298
0.7426517147861433,0.25734828521385655
0.4692270709365024,0.5307729290634976
0.6356563437647569,0.3643436562352432
0.5595113779604424,0.4404886220395576
0.6991555521120998,0.30084444788790027
0.638476250067972,0.3615237499320281
0.742916062741245,0.25708393725875506
0.5169822749614627,0.48301772503853746
0.33932799868369445,0.6606720013163054
0.5783550518799518,0.42164494812004816
0.5,0.5
0.7844008302237806,0.2155991697762193
0.6897134864116058,0.3102865135883943
0.6674619880528145,0.33253801194718535
0.7294706686516826,0.2705293313483174
0.6571313745645871,0.3428686254354129
0.5133237803555514,0.4866762196444485
0.7990286444415398,0.20097135555846043
0.6145529759533637,0.38544702404663644
0.6778214989171256,0.32217850108287455
0.32621801356144303,0.6737819864385571
0.7191307762444682,0.28086922375553175
0.618324113673302,0.3816758863266981
0.6354513590582758,0.3645486409417243
0.8218427093688764,0.17815729063112365
0.7519731876034919,0.24802681239650817
0.7195985394396727,0.2804014605603272
0.5906019935099194,0.4093980064900806
0.6241719931808083,0.3758280068191917
0.7894791226709205,0.2105208773290797
0.6901766241500176,0.30982337584998254
0.444057676429338,0.5559423235706622
0.640490679172392,0.3595093208276081
0.6893421160448125,0.31065788395518756
0.6965760291097137,0.30342397089028633
0.6541525388808094,0.3458474611191906
0.6463671557215204,0.35363284427847935
0.6995260314587597,0.3004739685412401
0.8034940542864345,0.19650594571356542
0.6312802425349904,0.36871975746500973
0.49745039041166755,0.5025496095883324
0.7325838322910635,0.26741616770893656
0.7077231486670355,0.2922768513329645
0.6833958330123817,0.3166041669876181
0.78957092313152,0.21042907686848028
0.6415483480334098,0.3584516519665902
0.5362592659774005,0.46374073402259947
0.5879598104676041,0.4120401895323959
0.7118098820157013,0.2881901179842988
0.4516201777780543,0.5483798222219459
0.6903375031082652,0.309662496891735
0.5722758142778265,0.4277241857221735
0.6996977289657941,0.300302271034206
0.3850002349608366,0.6149997650391634
0.7725628376505973,0.22743716234940273
0.6372202619807092,0.36277973801929075
0.5,0.5
0.6709607126325966,0.3290392873674033
0.5090101454912176,0.49098985450878246
0.6831902589555046,0.3168097410444956
0.635910306610497,0.364089693389503
0.6975719630028521,0.30242803699714804
0.6725513443917286,0.32744865560827174
0.5616668698057645,0.43833313019423553
0.5794677602377277,0.4205322397622723
0.6080074031559765,0.39199259684402354
0.5392880680904139,0.46071193190958615
0.47834165439897863,0.5216583456010214
0.7149305346899921,0.2850694653100083
0.29059550727999117,0.7094044927200089
0.5162190794629682,0.4837809205370319
0.5318238233373496,0.4681761766626505
0.42045704311532067,0.5795429568846793
0.7291495265567938,0.27085047344320623
0.6176508553326129,0.3823491446673871
0.46767860312964704,0.5323213968703528
0.6262330442353028,0.3737669557646973
0.6599143295795695,0.3400856704204303
0.7666847375992023,0.2333152624007976
0.7231188057802057,0.2768811942197944
0.6370177557203751,0.362982244279625
0.8813009257403266,0.11869907425967341
0.7588897994210441,0.241110200578956
0.794744745645549,0.205255254354451
0.785981728637106,0.21401827136289386
0.586984016310787,0.41301598368921283
0.6260808379988103,0.3739191620011896
0.7565781215951162,0.243421878404884
0.6484823670131696,0.3515176329868302
0.6975644290749794,0.3024355709250207
0.4666908141187287,0.5333091858812714
0.46373699232354637,0.5362630076764535
0.6917537287651901,0.3082462712348098
0.25767959109423033,0.7423204089057696
0.5925134680767931,0.40748653192320705
0.8810715060244285,0.11892849397557148
0.5550158638848767,0.44498413611512333
0.5159150897517091,0.4840849102482909
0.6416985931966482,0.3583014068033517
0.6744649876517992,0.32553501234820087
0.5906496606767178,0.40935033932328224
