Column1,Column2
0.4528733360050827,0.5471266639949174
0.7149641212271646,0.2850358787728354
0.7196597065774002,0.28034029342259975
0.6413608918153113,0.35863910818468864
0.32391246381529315,0.6760875361847068
0.6038644571743393,0.3961355428256608
0.5581078507471109,0.44189214925288905
0.3221597324265133,0.6778402675734866
0.45621473131932794,0.5437852686806721
0.23451248654555348,0.7654875134544464
0.6963380186359961,0.3036619813640039
0.24914684420373212,0.7508531557962678
0.6142424299341959,0.3857575700658041
0.3116096848510462,0.6883903151489539
0.6158562177577861,0.3841437822422139
0.47764707558759456,0.5223529244124054
0.6909388852998471,0.3090611147001528
0.2288095591603806,0.7711904408396193
0.680273859219002,0.319726140780998
0.5981858531527924,0.4018141468472077
0.393525393679738,0.606474606320262
0.41560609468682047,0.5843939053131797
0.27617444927953566,0.7238255507204644
0.3160775153842809,0.6839224846157191
0.592898112910734,0.407101887089266
0.6726841287428361,0.3273158712571639
0.5067492855279384,0.49325071447206154
0.6897110414085431,0.310288958591457
0.3695054714740998,0.6304945285259002
0.6660906818672909,0.33390931813270897
0.2113892860217568,0.7886107139782431
0.23552400424744213,0.7644759957525579
0.527114544800719,0.47288545519928105
0.5043508462101925,0.4956491537898075
0.4515870336103576,0.5484129663896423
0.5,0.5
0.542939546229247,0.4570604537707532
0.42543662642997293,0.5745633735700272
0.4544600989120498,0.5455399010879503
0.47144205823237256,0.5285579417676276
0.6760228437439515,0.32397715625604867
0.45463329116019313,0.5453667088398069
0.4130969316225068,0.5869030683774932
0.4688167011381224,0.5311832988618777
0.3974626779143478,0.6025373220856519
0.5317972289766599,0.46820277102333996
0.520275960099883,0.47972403990011714
0.5536564056327966,0.44634359436720344
0.6815168189622924,0.31848318103770745
0.5587095326832602,0.44129046731673977
0.6736339747570513,0.3263660252429486
0.4231353402442243,0.5768646597557757
0.5,0.5
0.59654813494524,0.40345186505476016
0.6389312886353862,0.36106871136461377
0.5515510993460314,0.4484489006539686
0.6396878559302369,0.36031214406976286
0.4247193750183736,0.5752806249816264
0.46957940986402474,0.5304205901359754
0.5385047805825168,0.4614952194174832
0.6294711098256502,0.3705288901743498
0.452464631500784,0.5475353684992161
0.4608057639433028,0.5391942360566973
0.16408681789853288,0.8359131821014671
0.17983894436643624,0.8201610556335637
0.39652411518173997,0.6034758848182598
0.4959533604581879,0.5040466395418123
0.34858284254895927,0.6514171574510408
0.5,0.5
0.1389840870060219,0.8610159129939781
0.43152504584637413,0.5684749541536259
0.6580581174844568,0.3419418825155434
0.5456787151973433,0.4543212848026567
0.579630770172558,0.42036922982744196
0.4507886121400376,0.5492113878599623
0.4508712809486052,0.5491287190513947
0.4387184731400631,0.561281526859937
0.2572116222493145,0.7427883777506856
0.4012800307125116,0.5987199692874883
0.5750688597533031,0.42493114024669687
0.5102082897197568,0.48979171028024326
0.42473425595853076,0.5752657440414692
0.5947567730192694,0.4052432269807306
0.3584255841415208,0.6415744158584793
0.4160505961357929,0.5839494038642069
0.5742075410062962,0.4257924589937039
0.6616932188684658,0.3383067811315344
0.35743374377175574,0.6425662562282441
0.5727266227689826,0.42727337723101744
0.667404855512513,0.332595144487487
0.34982515702874883,0.6501748429712512
0.23555838146692246,0.7644416185330775
0.17062717709150868,0.8293728229084911
0.4143380063497015,0.5856619936502987
0.6385937269141709,0.361406273085829
0.6157641633456076,0.3842358366543924
0.7098063415688267,0.2901936584311731
0.5197783725338093,0.4802216274661906
0.6993228564036318,0.30067714359636816
0.6905820716633104,0.3094179283366894
0.3994524870067835,0.6005475129932165
0.13111192562917853,0.8688880743708216
0.33725337134172406,0.662746628658276
0.5861227181307236,0.4138772818692764
0.3266154443235634,0.6733845556764365
0.500073323071136,0.49992667692886406
0.5321402798994055,0.4678597201005945
0.5173191033380142,0.4826808966619857
0.5263131656370019,0.47368683436299824
0.7204230503589318,0.27957694964106794
0.5488343949978214,0.45116560500217867
0.9046408133602053,0.09535918663979469
0.33712028915190834,0.6628797108480918
0.5062166605575774,0.4937833394424226
0.5424498882873104,0.45755011171268983
0.5146098090855427,0.4853901909144574
0.4892712475086657,0.5107287524913344
0.4402707665548676,0.5597292334451324
0.3993703081843598,0.6006296918156402
0.363858679490212,0.6361413205097879
0.21117920138889942,0.7888207986111007
0.31191442613959036,0.6880855738604097
0.5876998268268931,0.4123001731731072
0.33170325738441636,0.6682967426155837
0.25273791954698743,0.7472620804530126
0.43213935825692096,0.567860641743079
0.6987760268287614,0.30122397317123883
0.6633444965133725,0.3366555034866276
0.5340814796441737,0.4659185203558264
0.6707694591045197,0.3292305408954804
0.6941494064663755,0.30585059353362454
0.5525654123088574,0.4474345876911426
0.5259414784669558,0.4740585215330442
0.5576482056384869,0.44235179436151295
0.5909214078436253,0.4090785921563748
0.4919129069703617,0.5080870930296382
0.5073747991107568,0.49262520088924344
0.5308783035622614,0.4691216964377387
0.5303992720769177,0.4696007279230823
0.6143756923512467,0.3856243076487534
0.4527338643688497,0.5472661356311503
0.2693141036830458,0.7306858963169545
0.6396066973025868,0.3603933026974132
0.5953192906894751,0.4046807093105249
0.5813213457996408,0.41867865420035916
0.5785208606558541,0.4214791393441459
0.49349319811184605,0.5065068018881539
0.38932313397092316,0.6106768660290768
0.7526166902734445,0.2473833097265555
0.5010276639579718,0.49897233604202806
0.5550164534771409,0.44498354652285915
0.5505210461062443,0.4494789538937558
0.4528183525058923,0.5471816474941078
0.3922928573211172,0.6077071426788828
0.7034039661047606,0.2965960338952395
0.3295124439048023,0.6704875560951976
0.49133894715871235,0.5086610528412876
0.42778779787121735,0.5722122021287825
0.2934156221464257,0.7065843778535743
0.6226519924260825,0.3773480075739175
0.6172924160134025,0.38270758398659754
0.5,0.5
0.6112316024075697,0.3887683975924304
0.3865827490794072,0.6134172509205928
0.30975644516704837,0.6902435548329514
0.44515239488836367,0.5548476051116363
0.5276819143960619,0.47231808560393795
0.4966946830598474,0.5033053169401527
0.5516131254641292,0.4483868745358707
0.6305555557195764,0.36944444428042367
0.4355584653592027,0.5644415346407973
0.5330284517996271,0.46697154820037295
0.24798430183592213,0.7520156981640779
0.69990981942863,0.3000901805713701
0.601645031690411,0.3983549683095891
0.3098279563018175,0.6901720436981825
0.7202860917784152,0.2797139082215847
0.6915909354685571,0.30840906453144296
0.5986677255685661,0.40133227443143404
0.40292809962713283,0.5970719003728671
0.4231368548965191,0.576863145103481
0.3282462126526344,0.6717537873473656
0.5571125654415856,0.44288743455841434
0.47629148076954153,0.5237085192304584
0.24718888857797064,0.7528111114220294
0.4879620634351917,0.5120379365648083
0.5471716275287294,0.45282837247127056
0.4289846838005654,0.5710153161994346
0.46255029996829267,0.5374497000317073
0.510323269364878,0.48967673063512196
0.3866879343986511,0.6133120656013489
0.5211489395073946,0.4788510604926055
0.6261807709124574,0.3738192290875425
0.660365104545128,0.3396348954548722
0.5647764076395294,0.4352235923604704
0.596334100653103,0.40366589934689695
0.4198614699978584,0.5801385300021417
0.6017600121788059,0.3982399878211941
0.6305215774072042,0.3694784225927958
0.46556212693593685,0.5344378730640631
0.35786892276567517,0.6421310772343248
0.5696625354154448,0.43033746458455513
0.5083511793858788,0.4916488206141212
0.3602776523706485,0.6397223476293514
0.6273360778332115,0.37266392216678845
0.48265159932523066,0.5173484006747694
0.5036274324828335,0.4963725675171666
0.3673581284336686,0.6326418715663314
0.2986336817298011,0.7013663182701989
0.5395953456115204,0.4604046543884796
0.6143477159847707,0.38565228401522944
0.5332853775469512,0.46671462245304884
0.618455184619409,0.3815448153805911
0.6407206735647751,0.359279326435225
0.4817034723619239,0.5182965276380761
0.49969420823553845,0.5003057917644615
0.14087265292931428,0.8591273470706857
0.5608678694454716,0.43913213055452843
0.5940946687179344,0.40590533128206563
0.4660028246717594,0.5339971753282406
0.41996595150078536,0.5800340484992147
0.432099623341456,0.567900376658544
0.5833344279691706,0.41666557203082927
0.2859001203256075,0.7140998796743926
0.48930405188726595,0.510695948112734
0.7205307520154547,0.2794692479845452
0.2786354018829438,0.7213645981170563
0.5249686091274351,0.4750313908725648
0.2169473725265642,0.7830526274734362
0.5493413082435038,0.45065869175649614
0.44822482839566863,0.5517751716043313
0.5143368972803056,0.4856631027196944
0.6482873212695944,0.3517126787304056
0.5119145727343171,0.488085427265683
0.552774724186375,0.4472252758136251
0.5500659418720342,0.44993405812796583
0.49128442990298793,0.508715570097012
0.5384179919497066,0.4615820080502932
0.8211024926669398,0.17889750733306015
0.6361644833733189,0.363835516626681
0.604438293676261,0.3955617063237388
0.372304144354859,0.6276958556451411
0.5995936139221801,0.40040638607782014
0.643350124888966,0.35664987511103396
0.6465894296248818,0.35341057037511825
0.609405343613379,0.3905946563866211
0.46218303970181673,0.5378169602981833
0.643260832529962,0.3567391674700379
0.5714302026021725,0.4285697973978275
0.596100441354605,0.40389955864539506
0.4667556244623984,0.5332443755376015
0.669539024512279,0.3304609754877209
0.35139193299129634,0.6486080670087037
0.2592360514403015,0.7407639485596986
0.6915748193237239,0.30842518067627606
0.08576532439704782,0.9142346756029521
0.5187612277443573,0.48123877225564277
0.6655483645503204,0.33445163544967954
0.4403099753079799,0.5596900246920199
0.5418883267586566,0.45811167324134344
0.5715527218168789,0.4284472781831213
0.16857723721271342,0.8314227627872867
0.4441530899994863,0.5558469100005138
0.2573681263698839,0.7426318736301162
0.5,0.5
0.5373460698071981,0.462653930192802
0.48933988105973864,0.5106601189402613
0.5311222463233035,0.46887775367669654
0.4094676790986054,0.5905323209013945
0.6816488437212114,0.3183511562787887
0.6975748414574957,0.3024251585425044
0.47607289323420543,0.5239271067657946
0.2824331958199448,0.7175668041800551
0.5276817353775644,0.47231826462243565
0.4854608461035042,0.5145391538964957
0.6509376743834259,0.349062325616574
0.4749973977726359,0.5250026022273642
0.5188365177563925,0.4811634822436075
0.604675011248552,0.39532498875144767
0.4113445686599948,0.5886554313400051
0.6863931371963558,0.3136068628036444
0.6872810777163418,0.3127189222836581
0.5933027765382677,0.40669722346173237
0.43726449802611256,0.5627355019738874
0.3406161047268973,0.6593838952731027
0.3611085150014139,0.6388914849985862
0.3852769392959925,0.6147230607040073
0.4735601523626764,0.5264398476373235
0.5437306942273444,0.45626930577265556
0.7468613877449102,0.25313861225508977
0.6792533303609214,0.3207466696390785
0.5516637170188111,0.4483362829811889
0.7069426488172027,0.2930573511827972
0.5055588002732345,0.4944411997267655
0.6916485274152613,0.30835147258473883
0.5568539173703282,0.4431460826296719
0.5246615980532705,0.47533840194672955
0.60442497700981,0.39557502299019
0.66285164162162,0.33714835837838
0.5278993393466461,0.4721006606533539
0.5715482871132115,0.4284517128867884
0.2536352115083449,0.7463647884916553
0.6018726993208928,0.3981273006791071
0.5264373535154787,0.47356264648452157
0.4071227966532949,0.5928772033467052
0.4973329328833003,0.5026670671166996
0.5680066802372881,0.4319933197627119
0.6583897723868477,0.3416102276131524
0.5027575797178178,0.4972424202821821
0.4928909436499109,0.5071090563500893
0.669778638195618,0.330221361804382
0.6241342148615137,0.37586578513848634
0.5114920909867726,0.48850790901322755
0.5220531466342874,0.4779468533657127
0.33271277533082805,0.667287224669172
0.49318765951345866,0.5068123404865413
0.6403593296201602,0.3596406703798398
0.5471793201654985,0.4528206798345015
0.38913202718097856,0.6108679728190215
0.4685877845103839,0.5314122154896163
0.25236645241536687,0.7476335475846332
0.7168518641639731,0.28314813583602677
0.46299997723062064,0.5370000227693794
0.6009777988354619,0.39902220116453824
0.35903264983093497,0.6409673501690649
0.4471354631167569,0.5528645368832431
0.6215651002588137,0.3784348997411864
0.6377289288190574,0.3622710711809427
0.11453189851146761,0.8854681014885324
0.5550589565885877,0.4449410434114122
0.5980560869679322,0.4019439130320679
0.3353219227409605,0.6646780772590395
0.5650597884466294,0.43494021155337065
0.5061770204792371,0.493822979520763
0.5055535817299011,0.4944464182700987
0.6937202112692875,0.3062797887307124
0.5926809306441196,0.4073190693558803
0.5274258889069448,0.47257411109305514
0.39479623564979954,0.6052037643502005
0.6290447372945798,0.3709552627054203
0.5873778147788922,0.4126221852211078
0.3046928566652229,0.6953071433347772
0.3541427761073475,0.6458572238926524
0.5472429529601797,0.45275704703982017
0.6644703485422095,0.33552965145779057
0.34895297790209145,0.6510470220979085
0.5729024049995123,0.4270975950004878
0.6508450787636824,0.34915492123631775
0.5053267737497384,0.4946732262502616
0.28242227014037635,0.7175777298596235
0.6269645521357069,0.3730354478642932
0.49491811688012677,0.5050818831198732
0.6434889562566773,0.3565110437433224
0.3645118973483143,0.6354881026516859
0.6522217828178924,0.34777821718210755
0.4405812890856195,0.5594187109143804
0.394932916853577,0.605067083146423
0.6682228892532497,0.3317771107467505
0.40159152880630367,0.5984084711936964
0.6776265048421267,0.3223734951578733
0.7161209144373353,0.2838790855626647
0.5486401846668948,0.45135981533310526
0.479607217910472,0.520392782089528
0.21566252177357528,0.7843374782264246
0.47362880645842687,0.526371193541573
0.34474867863547215,0.6552513213645279
0.2838653819181141,0.7161346180818859
0.5812350079423272,0.41876499205767265
0.2047862502152075,0.7952137497847923
0.11826270831462966,0.8817372916853706
0.6264258451522606,0.3735741548477392
0.6708801636384835,0.3291198363615164
0.6119906961857299,0.3880093038142702
0.45324394723549155,0.5467560527645083
0.6792347641789255,0.3207652358210746
0.24427651263889297,0.7557234873611072
0.5596207575752525,0.4403792424247474
0.5249456477117624,0.47505435228823756
0.4893266216464627,0.5106733783535373
0.6323802189075532,0.36761978109244675
0.5627158352981222,0.4372841647018777
0.5966610503033065,0.4033389496966936
0.35600794425171434,0.6439920557482856
0.6216974849263606,0.37830251507363943
0.4986730912314575,0.5013269087685426
0.5771222509313572,0.42287774906864295
0.20988312815282795,0.7901168718471722
0.6918078766355531,0.30819212336444707
0.36119051384892503,0.638809486151075
0.6802699082531543,0.31973009174684586
0.5035926394195954,0.4964073605804045
0.1649757090421488,0.8350242909578514
0.3147559033252141,0.6852440966747861
0.5649722414163296,0.4350277585836701
0.5678438460013161,0.43215615399868385
0.541042982579658,0.4589570174203421
0.5226084457815583,0.47739155421844176
0.6877023469566304,0.31229765304336976
0.5894434492383758,0.4105565507616243
0.7514691470260955,0.24853085297390454
0.49613630897768546,0.5038636910223144
0.5499544225255447,0.45004557747445517
0.6984579383412773,0.30154206165872244
0.555401786855325,0.44459821314467485
0.6856511984837309,0.31434880151626904
0.546151945646881,0.4538480543531191
0.5668269448143983,0.4331730551856017
0.5128585427574714,0.4871414572425285
0.6551130227951318,0.3448869772048682
0.6458185678747067,0.35418143212529357
0.36578590152688656,0.6342140984731135
0.6628598470224524,0.33714015297754746
0.4997704350671402,0.5002295649328599
0.662469058667964,0.33753094133203604
0.4293202054514272,0.5706797945485729
0.6444727012854577,0.35552729871454225
0.5691122964146692,0.43088770358533074
0.38942609923887983,0.6105739007611201
0.6800726654114007,0.31992733458859934
0.45470353525336477,0.5452964647466353
0.6909735806237963,0.3090264193762036
0.42770908894218634,0.5722909110578135
0.5337430662932277,0.46625693370677235
0.46659716182871447,0.5334028381712855
0.556818176189248,0.44318182381075194
0.6614883566888123,0.33851164331118766
0.5344235417526203,0.4655764582473796
0.405555737807553,0.594444262192447
0.6469599012851089,0.35304009871489106
0.44629081555473904,0.5537091844452612
0.43584735121350404,0.564152648786496
0.5640643261915801,0.43593567380841997
0.2969177421396811,0.703082257860319
0.4402725211403959,0.559727478859604
0.5823245051470725,0.41767549485292743
0.6997010479545867,0.3002989520454133
0.19653685953422903,0.8034631404657709
0.506886701441158,0.4931132985588418
0.6910566604171162,0.3089433395828838
0.4340215131759258,0.5659784868240741
0.5662460049684694,0.43375399503153056
0.48760368604178367,0.5123963139582164
0.4609336876227007,0.5390663123772993
0.35266251993042014,0.6473374800695799
0.5969975756911597,0.40300242430884037
0.27194576190519865,0.7280542380948014
0.4390943073650212,0.5609056926349788
0.4792115670532701,0.5207884329467298
0.5585831933506838,0.44141680664931615
0.4769770903726918,0.5230229096273084
0.5560483276549968,0.4439516723450032
0.49428888192493636,0.5057111180750635
0.6025476085762603,0.3974523914237396
0.6047500202123515,0.3952499797876484
0.5948415501284898,0.40515844987151
0.6722345404576827,0.32776545954231723
0.5742233711015652,0.42577662889843493
0.5068962794217751,0.4931037205782247
0.5556426768738272,0.4443573231261728
0.6973741405550102,0.30262585944498976
0.4048072012721666,0.5951927987278334
0.6871218708041139,0.3128781291958861
0.5949705559854955,0.40502944401450436
0.5337302962503354,0.4662697037496647
0.27266475651680216,0.727335243483198
0.4125413936719291,0.5874586063280709
0.4459603078508793,0.5540396921491206
0.13326747419768892,0.8667325258023111
0.5127942681650108,0.48720573183498916
0.6467583682426067,0.3532416317573935
0.4015545319635077,0.5984454680364922
0.24546700126771118,0.7545329987322889
0.7108990667014383,0.2891009332985618
0.5661416095470805,0.43385839045291946
0.40361107676031033,0.5963889232396897
0.43223744693124017,0.5677625530687598
0.2607808899217541,0.739219110078246
0.4182951229829938,0.5817048770170065
0.3843346829482587,0.6156653170517412
0.6376536856440191,0.3623463143559808
0.6555714998766793,0.34442850012332055
0.6140615362562803,0.3859384637437197
0.5800684622387193,0.41993153776128067
0.5068431006203279,0.4931568993796723
0.4713919277700725,0.5286080722299277
0.5901429243798463,0.40985707562015367
0.7352473827428138,0.2647526172571863
0.2536987880833739,0.7463012119166262
0.5978294448573664,0.4021705551426336
0.27519396931977164,0.7248060306802283
0.44238313143443286,0.5576168685655672
0.354966228092188,0.6450337719078121
0.6322147617891293,0.3677852382108707
0.5495660610787174,0.45043393892128275
0.413416095763251,0.5865839042367489
0.23600024311459047,0.7639997568854096
0.7356722893644175,0.26432771063558236
0.345863522188938,0.6541364778110619
0.4723046131684833,0.5276953868315165
0.06842247130382668,0.9315775286961735
0.476964698073424,0.523035301926576
0.6144335902034506,0.38556640979654916
0.603605191856105,0.3963948081438951
0.5131845961782663,0.4868154038217336
0.6926295274980684,0.3073704725019316
0.5001058869063855,0.4998941130936146
0.5516293738544735,0.44837062614552636
0.5298269399582198,0.47017306004178033
0.7430472858995208,0.2569527141004794
0.38893336186421135,0.6110666381357887
0.5899868679769174,0.41001313202308276
0.5833762570036849,0.41662374299631505
0.47424946581360544,0.5257505341863946
0.6069639886888832,0.39303601131111676
0.5648446634678758,0.43515533653212424
0.49612856874984085,0.5038714312501591
0.4564381562330444,0.5435618437669554
0.4801230052595789,0.5198769947404211
0.7495342729960565,0.2504657270039437
0.3661073857946288,0.6338926142053712
0.5502655348621278,0.44973446513787213
0.6000889223130697,0.3999110776869304
0.4397668749980306,0.5602331250019694
0.5,0.5
0.1275623099917213,0.8724376900082788
0.5729219244663498,0.4270780755336503
0.4682442388612173,0.5317557611387828
0.6417776081550274,0.3582223918449726
0.39495197303724144,0.6050480269627585
0.5375158322697772,0.46248416773022283
0.6217248387779248,0.3782751612220751
0.5352137474005524,0.4647862525994477
0.46816347403718966,0.5318365259628102
0.7285496007792558,0.27145039922074427
0.5665064960539911,0.433493503946009
0.5773147660056849,0.4226852339943153
0.5618288989575942,0.43817110104240575
0.602642708619733,0.39735729138026693
0.7256063604391265,0.2743936395608733
0.6703249619543408,0.3296750380456594
0.3290497443604051,0.6709502556395949
0.47858020396107553,0.5214197960389244
0.3688662632630737,0.6311337367369263
0.5000491987541318,0.4999508012458682
0.6025684097296288,0.3974315902703711
0.2917382373996415,0.7082617626003584
0.6456591068473404,0.35434089315265965
0.33030241938641614,0.669697580613584
0.5144278743386265,0.48557212566137375
0.7144095239579215,0.28559047604207854
0.6181242493406722,0.3818757506593277
0.6232596404113662,0.37674035958863383
0.5003454427869297,0.4996545572130703
0.4057189517292643,0.5942810482707358
0.5747924223542213,0.42520757764577866
0.6959166635960589,0.3040833364039411
0.5856904241661443,0.41430957583385586
0.3902086076470308,0.6097913923529691
0.4612593007589432,0.5387406992410568
0.5954028294488471,0.40459717055115285
0.6408878675205446,0.35911213247945556
0.32831152176736483,0.6716884782326351
0.5818559082582342,0.4181440917417658
0.5,0.5
0.5450261413139481,0.45497385868605184
0.3813466778231454,0.6186533221768546
0.4667246503315764,0.5332753496684236
0.4423263731326512,0.5576736268673487
0.4860795818116465,0.5139204181883535
0.6797237082315357,0.3202762917684642
0.5737664836249106,0.4262335163750896
0.4553026344818789,0.5446973655181211
0.6696738095032835,0.3303261904967166
0.46311943784842363,0.5368805621515763
0.6351862322161639,0.364813767783836
0.5764053914724142,0.4235946085275859
0.6040811451835039,0.39591885481649614
0.5978617494235611,0.402138250576439
0.7516024067001714,0.24839759329982855
0.5210390017967809,0.47896099820321897
0.6059978573989341,0.3940021426010659
0.6633063191201825,0.33669368087981766
0.22413554747076375,0.7758644525292362
0.6673155824408993,0.3326844175591007
0.40034529041997025,0.5996547095800299
0.5413177157074056,0.45868228429259444
0.4007952080163856,0.5992047919836145
0.4852694250315655,0.5147305749684347
0.11979617598876909,0.8802038240112309
0.5722833702661902,0.4277166297338098
0.5395922444835808,0.4604077555164192
0.5372026290583771,0.46279737094162277
0.5003240397586907,0.4996759602413094
0.6977475058558361,0.30225249414416394
0.4186550756186703,0.5813449243813297
0.6361045879260667,0.36389541207393306
0.5788958566676362,0.4211041433323639
0.4277872542628241,0.5722127457371758
0.4404675002398728,0.5595324997601273
0.3205025845423818,0.6794974154576182
0.3747564885413264,0.6252435114586737
0.36916672386690685,0.6308332761330934
0.6048360968276332,0.3951639031723668
0.17777471143323711,0.8222252885667628
0.4077552672951534,0.5922447327048467
0.3223041300032746,0.6776958699967252
0.4911560885451733,0.5088439114548269
0.1553791096112485,0.8446208903887518
0.2931465982867772,0.7068534017132228
0.35822845934956127,0.6417715406504387
0.5696321633454908,0.4303678366545091
0.46711281984555325,0.5328871801544467
0.4570970078942864,0.5429029921057136
0.5382234913520821,0.4617765086479178
0.517376330806379,0.48262366919362104
0.5307668669112284,0.46923313308877146
0.6803814804675878,0.31961851953241227
0.5225774175269917,0.47742258247300834
0.08871683164425453,0.9112831683557454
0.23138588952689895,0.7686141104731011
0.367375223172452,0.6326247768275479
0.06646219620341916,0.9335378037965809
0.6378404323545122,0.36215956764548773
0.265432298053272,0.7345677019467283
0.46185270165793657,0.5381472983420634
0.5562831662237543,0.44371683377624566
0.5238159451760593,0.47618405482394055
0.605610951258167,0.394389048741833
0.585816299730023,0.41418370026997714
0.5074715760993044,0.49252842390069557
0.30817265422159135,0.6918273457784088
0.5826791571243382,0.4173208428756618
0.23815525259218973,0.7618447474078103
0.6261575977959195,0.37384240220408055
0.5844707957842179,0.4155292042157821
0.2382207664985662,0.7617792335014337
0.6650302677995065,0.33496973220049364
0.6430087435754069,0.35699125642459323
0.08928841927383525,0.9107115807261648
0.5286023713154351,0.4713976286845648
0.5252420884913875,0.47475791150861246
0.06345446109936843,0.9365455389006316
0.6315190013626959,0.3684809986373041
0.473640558429268,0.526359441570732
0.6846764518705348,0.3153235481294651
0.6933945450824383,0.30660545491756175
0.42913848349723055,0.5708615165027694
0.37721209375177733,0.6227879062482227
0.46527474172223376,0.5347252582777663
0.5211499796054926,0.4788500203945074
0.5144143038342893,0.4855856961657108
0.41005033951677544,0.5899496604832243
0.7035869253091867,0.2964130746908133
0.47700681869296974,0.5229931813070305
0.7317092172609141,0.268290782739086
0.6005247420378932,0.39947525796210676
0.4738824926486122,0.5261175073513877
0.5620070524733717,0.43799294752662804
0.6402475412437163,0.35975245875628364
0.5176316644389231,0.48236833556107706
0.5197399872281395,0.48026001277186037
0.43623772619123746,0.5637622738087626
0.47805018130300514,0.5219498186969946
0.40421681210825483,0.5957831878917452
0.375765987131181,0.624234012868819
0.3347423777939522,0.6652576222060477
0.3965097541099203,0.6034902458900797
0.5400270636822572,0.4599729363177427
0.32125966690645,0.67874033309355
0.38715935847311717,0.6128406415268828
0.21982534223528713,0.7801746577647128
0.6118718575676569,0.38812814243234317
0.5169466955045631,0.483053304495437
0.5245773873801649,0.4754226126198351
0.4569265004679899,0.5430734995320101
0.2776495825030389,0.722350417496961
0.4296119794789294,0.5703880205210708
0.4685063619792683,0.5314936380207316
0.5908841623167121,0.4091158376832879
0.3117681399827093,0.6882318600172906
0.5472996876449464,0.45270031235505354
0.5267024393085505,0.47329756069144957
0.3506185615422777,0.6493814384577223
0.45985556984590376,0.5401444301540962
0.7816804471010413,0.21831955289895869
0.7041099596981505,0.29589004030184957
0.5801786604039735,0.4198213395960265
0.5903940140583028,0.4096059859416972
0.30951271116092566,0.6904872888390744
0.6285809976770441,0.3714190023229557
0.6381051495894304,0.3618948504105696
0.36486506040961586,0.6351349395903841
0.3009233993133247,0.6990766006866754
0.3779426413090519,0.6220573586909481
0.6109926036653338,0.38900739633466636
0.6917574362483034,0.3082425637516965
0.4928947011460805,0.5071052988539195
0.47741424138276145,0.5225857586172385
0.47148259332297876,0.5285174066770213
0.37463956729477815,0.6253604327052219
0.47778434933297503,0.5222156506670251
0.4697910938812356,0.5302089061187645
0.5002965866186054,0.49970341338139446
0.3990957178122648,0.6009042821877352
0.6246420040495426,0.3753579959504571
0.5434229639884044,0.45657703601159555
0.4061748963404604,0.5938251036595397
0.5492330635569872,0.4507669364430128
0.4200038454615987,0.5799961545384014
0.6659168687070567,0.33408313129294337
0.5643372960950936,0.43566270390490647
0.4370649799299364,0.5629350200700636
0.6587365109043709,0.34126348909562915
0.3649712944674227,0.6350287055325773
0.5360973360384684,0.4639026639615317
0.5906252095765867,0.40937479042341307
0.30411104193606625,0.6958889580639337
0.4501471613230572,0.5498528386769427
0.6246188249790409,0.37538117502095913
0.3669824386521291,0.633017561347871
0.5320764684694854,0.4679235315305145
0.7350080643919377,0.26499193560806233
0.43401677717527437,0.5659832228247258
0.5479274186438149,0.4520725813561853
0.5794650613934528,0.4205349386065473
0.4530071514345317,0.5469928485654683
0.5952387097015254,0.4047612902984746
0.4901849753905242,0.5098150246094759
0.6136294260268566,0.38637057397314345
0.5007468332843984,0.49925316671560166
0.4184010982180817,0.5815989017819182
0.7004600738902658,0.29953992610973434
0.546396010464111,0.4536039895358891
0.4546245423695989,0.5453754576304011
0.42379957636874754,0.5762004236312526
0.5488314352939653,0.45116856470603467
0.5457858335243755,0.45421416647562446
0.40030663767177865,0.5996933623282215
0.7099327321776138,0.2900672678223864
0.5173199901434719,0.4826800098565282
0.3915254933734037,0.6084745066265962
0.40426460739768927,0.5957353926023106
0.405795171685209,0.594204828314791
0.6249632917452133,0.37503670825478663
0.44758441073146443,0.5524155892685355
0.3626015079005754,0.6373984920994247
0.4916362444034177,0.5083637555965824
0.5427689632017928,0.45723103679820704
0.5685630341288166,0.4314369658711834
0.36479532406283743,0.6352046759371626
0.5876477633423948,0.4123522366576051
0.6077996892815597,0.39220031071844036
0.4413560577492362,0.5586439422507637
0.48981794952112717,0.510182050478873
0.5873927986714675,0.41260720132853246
0.5402246146577068,0.4597753853422932
0.6270257272843299,0.3729742727156701
0.3415111853149568,0.6584888146850434
0.5900188887044926,0.4099811112955075
0.6249175233716995,0.3750824766283003
0.6034483055616033,0.39655169443839683
0.5842964220792051,0.41570357792079504
0.4776631888762183,0.5223368111237817
0.513376044385068,0.48662395561493194
0.6333267142733183,0.3666732857266817
0.6705432192462588,0.3294567807537413
0.6306177932409802,0.3693822067590199
0.5761876412178651,0.42381235878213486
0.17128543213352546,0.8287145678664747
0.6636963956354451,0.33630360436455486
0.6283389675386094,0.3716610324613905
0.7324508404283032,0.2675491595716969
0.3500002080990961,0.649999791900904
0.1591944602870126,0.8408055397129873
0.6038456051126712,0.396154394887329
0.40158438252304485,0.5984156174769552
0.6794372264720753,0.320562773527925
0.4724033099496345,0.5275966900503657
0.5400446422438934,0.45995535775610674
0.3248834632550633,0.6751165367449364
0.5648716788934325,0.43512832110656746
0.37053971093048804,0.6294602890695121
0.6624751438290641,0.3375248561709359
0.4645230322957124,0.5354769677042879
0.30290620367497234,0.6970937963250275
0.49717725944436125,0.5028227405556387
0.6637785515747218,0.3362214484252782
