CT-7,CT-1
0.21734922777519433,0.7826507722248057
0.06136611952612976,0.9386338804738702
0.46819521957159205,0.531804780428408
0.3041886508916714,0.6958113491083285
0.1564063237566535,0.8435936762433466
0.26421293554852887,0.7357870644514711
0.41122007288848145,0.5887799271115186
0.16607991462992558,0.8339200853700746
0.14766437821743564,0.8523356217825644
0.042330999114709375,0.9576690008852906
0.5335944069618149,0.46640559303818513
0.10496559489119302,0.895034405108807
0.2352039806905662,0.7647960193094337
0.2519887517582331,0.748011248241767
0.2734531371077869,0.726546862892213
0.3407792489987361,0.6592207510012639
0.41776726757957394,0.5822327324204261
0.17867756478229294,0.8213224352177071
0.13154705180064977,0.8684529481993501
0.1710515119922985,0.8289484880077015
0.5515836003992142,0.44841639960078583
0.10020102289223666,0.8997989771077632
0.31625425838559995,0.6837457416144
0.06280073573254566,0.9371992642674544
0.3995980842942516,0.6004019157057483
0.4346968078669356,0.5653031921330645
0.030370012872701357,0.9696299871272986
0.07944783732058766,0.9205521626794123
0.3054524673247338,0.6945475326752663
0.1995985223771396,0.8004014776228604
2.7755575615628914e-17,1.0
0.18268286842644665,0.8173171315735533
5.551115123125783e-17,1.0
0.22132526006098358,0.7786747399390164
0.5,0.5
0.35737901063203736,0.6426209893679626
0.0,1.0
0.0,1.0
0.00914126805878511,0.9908587319412149
1.1102230246251565e-16,1.0
0.19779880557589444,0.8022011944241055
0.31610200456413834,0.6838979954358617
0.10292617426384783,0.8970738257361521
0.14405554169987997,0.85594445830012
0.20189619536194925,0.7981038046380509
0.3049470529143351,0.6950529470856649
0.1103172780483333,0.8896827219516666
0.1486494846771363,0.8513505153228637
0.15434149889522739,0.8456585011047726
0.36209729297209087,0.6379027070279091
0.24017811485268326,0.7598218851473167
0.21467606080975124,0.7853239391902487
0.2958806254477783,0.7041193745522216
0.23021986475216283,0.7697801352478372
0.13423223239732188,0.8657677676026782
0.05089975334234382,0.9491002466576562
0.0,1.0
0.3563626977840616,0.6436373022159383
0.2904523329632426,0.7095476670367574
0.0,1.0
0.2771928927558518,0.7228071072441482
0.154324184346048,0.845675815653952
0.33121172731407006,0.6687882726859299
0.19641121744036566,0.8035887825596343
0.07895416638212553,0.9210458336178745
0.5203456823714473,0.47965431762855265
0.0,1.0
5.551115123125783e-17,0.9999999999999999
0.0723436220834906,0.9276563779165093
0.0,1.0
0.47339706057899467,0.5266029394210053
0.07311747192322228,0.9268825280767777
0.07937757907955209,0.9206224209204479
0.15122334800956796,0.8487766519904321
0.0,1.0
0.1022231761656972,0.8977768238343028
0.33201327005061354,0.6679867299493865
0.5746641634122454,0.42533583658775465
0.6823174611651706,0.3176825388348294
0.035998187974419595,0.9640018120255804
0.4334508139915564,0.5665491860084435
0.4610576996204457,0.5389423003795544
0.5,0.5
0.395965137510552,0.6040348624894479
0.23226698537919316,0.7677330146208068
0.07775772825203346,0.9222422717479666
0.09176035571795223,0.9082396442820478
0.6433159168294804,0.35668408317051964
0.4004636342168801,0.5995363657831199
0.08201264650205865,0.9179873534979414
0.22547616896075368,0.7745238310392463
5.551115123125783e-17,1.0
0.42980416831896756,0.5701958316810324
0.08138654782224351,0.9186134521777565
0.1558374088245782,0.8441625911754219
0.37903157224986056,0.6209684277501394
0.0961614976858002,0.9038385023141997
0.07924214446206011,0.9207578555379399
0.2682176910957969,0.7317823089042033
0.6266039614731799,0.3733960385268201
0.1152191948587377,0.8847808051412622
0.5099768870731414,0.49002311292685863
0.07610724670685606,0.9238927532931439
0.27784903040872755,0.7221509695912725
0.1871772916275375,0.8128227083724626
0.24152588110920575,0.7584741188907943
0.39152695656916864,0.6084730434308313
0.28196776854769573,0.7180322314523043
0.3550788818342102,0.6449211181657898
5.551115123125783e-17,1.0
0.29097108303773567,0.7090289169622643
0.17489882613258753,0.8251011738674126
0.19024734954905703,0.8097526504509429
0.0923848607169455,0.9076151392830545
0.3023997237176524,0.6976002762823477
0.5648469643883833,0.43515303561161667
0.1392515855646158,0.8607484144353842
0.0,1.0
0.306796064342132,0.693203935657868
0.0,1.0
0.16915909523074363,0.8308409047692563
0.5,0.5
0.3063992103527235,0.6936007896472765
0.4515491000914008,0.5484508999085992
0.45297263346871935,0.5470273665312806
0.15427377261393715,0.845726227386063
0.0,1.0
0.28898145503239336,0.7110185449676067
0.07307469452424761,0.9269253054757524
0.15668691605555018,0.8433130839444499
0.24983325290263372,0.7501667470973663
0.04501914610379506,0.954980853896205
0.0,1.0
0.1498770805993558,0.8501229194006442
0.12216911662631219,0.8778308833736878
0.10575003494789909,0.894249965052101
0.0,1.0
0.21174305167316168,0.7882569483268383
0.22240048670990561,0.7775995132900944
0.0,1.0
0.0,1.0
0.3673616329894451,0.632638367010555
0.5241983206740215,0.47580167932597844
0.11929134786826134,0.8807086521317385
0.22824572271291105,0.7717542772870889
0.32397373632271426,0.6760262636772857
0.0,1.0
0.1249386086356607,0.8750613913643392
0.33886116191603294,0.6611388380839671
0.3022567937103088,0.6977432062896912
0.2539938618645824,0.7460061381354175
0.3426945084611631,0.6573054915388369
5.551115123125783e-17,0.9999999999999999
0.6162218269895717,0.3837781730104283
0.3596145959129338,0.6403854040870662
0.30509277894305353,0.6949072210569464
0.3250599350972012,0.6749400649027989
0.07816871522564135,0.9218312847743587
0.3929015806196425,0.6070984193803576
0.4734120337538927,0.5265879662461073
0.3593024629203587,0.6406975370796413
0.0,1.0
0.17761506860078813,0.8223849313992119
0.09488879369822953,0.9051112063017704
0.20120573819089116,0.7987942618091087
0.21516306120320655,0.7848369387967934
0.13189734527294364,0.8681026547270563
0.3990899464866814,0.6009100535133186
0.11200380139113553,0.8879961986088645
0.5681239388775542,0.43187606112244575
0.07126107907895031,0.9287389209210496
0.0,1.0
0.342774990888937,0.6572250091110631
0.3819208269614089,0.6180791730385912
0.2036132629856222,0.7963867370143779
0.3917155745001773,0.6082844254998226
0.17573119458896294,0.8242688054110371
0.19090874868478538,0.8090912513152146
0.10193186509200301,0.8980681349079969
0.32215595462081315,0.6778440453791869
0.17536635689402102,0.824633643105979
0.21554234892341678,0.7844576510765832
0.24588007107610738,0.7541199289238927
0.0,1.0
0.0287884399990945,0.9712115600009055
0.19831545936093337,0.8016845406390666
0.20098712623378767,0.7990128737662123
0.25331179740718446,0.7466882025928155
0.0,1.0
0.3266045969046866,0.6733954030953134
0.3501107175008126,0.6498892824991874
0.0,1.0
0.15342734127512675,0.8465726587248733
0.0,1.0
0.19970763584696263,0.8002923641530375
0.5505395346943787,0.4494604653056213
0.11107363153190336,0.8889263684680967
0.23323498099889595,0.766765019001104
0.3633956677798022,0.6366043322201977
0.16104219023893857,0.8389578097610615
0.17085927243307153,0.8291407275669285
0.19075459807766904,0.8092454019223311
0.37423868841334634,0.6257613115866537
0.0,1.0
0.20063794347157551,0.7993620565284244
0.482252550336804,0.5177474496631961
0.3573579844659823,0.6426420155340177
0.0,1.0
0.061613031687905065,0.938386968312095
0.15714011067569114,0.8428598893243089
0.10575956719881016,0.8942404328011899
0.37669345938462967,0.6233065406153703
0.3335206061090234,0.6664793938909765
5.551115123125783e-17,1.0
0.28428316974433854,0.7157168302556615
0.008666623049308809,0.9913333769506912
0.24160369978624469,0.7583963002137554
0.14474064790724703,0.855259352092753
0.27625667826586403,0.7237433217341359
0.041893093868636724,0.9581069061313632
0.09465857035235313,0.9053414296476469
0.043876309259645724,0.9561236907403543
0.0,1.0
0.1480290919641431,0.851970908035857
0.2963429356967826,0.7036570643032174
0.0,1.0
0.28011397455966347,0.7198860254403366
0.0744667542234798,0.9255332457765202
0.042587332552700925,0.9574126674472991
0.27606366346213934,0.7239363365378607
0.20651727824825372,0.7934827217517464
0.1356813178811833,0.8643186821188167
0.4142398426385357,0.5857601573614644
0.13318453839840724,0.8668154616015928
5.551115123125783e-17,1.0
0.06200719737793578,0.9379928026220643
0.05691804879297917,0.9430819512070209
0.3130537771536761,0.6869462228463239
0.29551449681596725,0.7044855031840327
0.378344018033289,0.621655981966711
0.0,1.0
0.2942250572511628,0.7057749427488371
0.12689759658792357,0.8731024034120765
0.2553070254071311,0.7446929745928689
0.16222908720720441,0.8377709127927956
0.534278397340886,0.46572160265911394
0.021956733761648018,0.978043266238352
0.2540015157316121,0.7459984842683879
0.12755586584321654,0.8724441341567835
0.01899603345806161,0.9810039665419384
0.14834953330449197,0.851650466695508
0.13061730600791116,0.8693826939920888
0.0932545203645505,0.9067454796354496
0.04284921646409892,0.9571507835359011
0.1941378947742113,0.8058621052257887
0.19953044816295343,0.8004695518370467
0.2540068236740366,0.7459931763259634
0.4783400763655818,0.5216599236344183
0.0,1.0
0.20216017362690802,0.7978398263730919
0.5100113364329651,0.48998866356703485
0.17757276098415273,0.8224272390158472
0.25387779131597854,0.7461222086840216
0.4270480789463681,0.5729519210536319
0.1711665379272439,0.8288334620727561
0.2623052363501102,0.7376947636498897
0.5,0.5
0.5891042401202118,0.4108957598797882
2.7755575615628914e-17,0.9999999999999999
0.4274859131079603,0.5725140868920396
0.07923360215894906,0.920766397841051
1.1102230246251565e-16,1.0
0.11088919378071715,0.8891108062192828
0.4153714517884742,0.5846285482115259
0.0,1.0
0.2104047803787418,0.7895952196212583
0.14410607054452357,0.8558939294554765
0.3029165516430361,0.697083448356964
0.16684980114869652,0.8331501988513035
0.48355715773604685,0.5164428422639531
0.046852943878863275,0.9531470561211368
0.37360729104447715,0.6263927089555228
0.17433273746475011,0.82566726253525
0.2675596071058416,0.7324403928941584
0.0,1.0
0.17327159357038677,0.8267284064296132
0.38894445449113846,0.6110555455088615
0.30802965710920444,0.6919703428907955
0.23889388779576787,0.7611061122042321
0.3491861178811505,0.6508138821188494
0.5434946612373109,0.4565053387626891
0.2019543707771533,0.7980456292228466
0.26640172795825284,0.7335982720417471
0.0,1.0
0.24910203814215642,0.7508979618578436
0.0,1.0
0.18477326541392616,0.8152267345860739
0.16816295570861908,0.831837044291381
0.1698818448266321,0.8301181551733678
0.38792906576742775,0.6120709342325723
0.13033631012550498,0.869663689874495
0.19948972186756272,0.8005102781324374
2.7755575615628914e-16,0.9999999999999998
0.33711519810070417,0.6628848018992959
0.42182769352239446,0.5781723064776056
0.11084799005565166,0.8891520099443484
0.39447916238659847,0.6055208376134015
0.1769486265565504,0.8230513734434496
0.021620916896675463,0.9783790831033244
0.39664972262839526,0.6033502773716047
0.0,1.0
0.1962872429007417,0.8037127570992583
0.0,1.0
0.16110306241156042,0.8388969375884396
0.12529823446659236,0.8747017655334077
0.11746207066474745,0.8825379293352525
0.27286960274310634,0.7271303972568937
0.3441671761867396,0.6558328238132604
0.4339126296675145,0.5660873703324856
0.20169454349293225,0.7983054565070677
0.17938419046656873,0.8206158095334313
0.022417414669423572,0.9775825853305765
0.30652275126104767,0.6934772487389523
0.13133890294956568,0.8686610970504344
0.3794993542667817,0.6205006457332183
0.5918489326401332,0.40815106735986684
0.22490040698251143,0.7750995930174885
0.34684590784922475,0.6531540921507752
0.23366412486332674,0.7663358751366733
0.029330756022043818,0.9706692439779562
0.41526732719156456,0.5847326728084354
0.11241315278486823,0.8875868472151318
0.24120751638415122,0.7587924836158488
0.3860707547005038,0.6139292452994962
2.220446049250313e-16,0.9999999999999998
0.04261942538126577,0.9573805746187343
0.031348594404177386,0.9686514055958226
0.16104209291789137,0.8389579070821086
0.26685998523503884,0.7331400147649612
0.0,1.0
0.18753653581728477,0.8124634641827153
0.06256082319187949,0.9374391768081205
0.13827477514227687,0.8617252248577232
0.3861660275569,0.6138339724430999
0.5,0.5
0.07394057999762906,0.926059420002371
0.30854578242591696,0.691454217574083
2.7755575615628914e-17,1.0
0.5,0.5
0.0,1.0
0.05355163979865647,0.9464483602013435
1.1102230246251565e-16,0.9999999999999998
0.10428501156109467,0.8957149884389054
0.13384779666738325,0.8661522033326168
0.13406173411536498,0.8659382658846351
0.01120247390096967,0.9887975260990304
0.3853022318013816,0.6146977681986184
0.07599206340951002,0.9240079365904901
0.170484702065077,0.829515297934923
0.22246095199821223,0.7775390480017877
0.0,1.0
0.08023416293874887,0.9197658370612511
0.06643889517314938,0.9335611048268506
0.48706994489597427,0.5129300551040257
0.20556743796522994,0.7944325620347701
0.11882930223501253,0.8811706977649875
0.0,1.0
0.13154887414687957,0.8684511258531205
0.0,1.0
0.3411152411548581,0.658884758845142
0.3357958857269704,0.6642041142730296
0.15735907210965697,0.8426409278903432
0.32234388761975286,0.6776561123802471
0.09745987821785565,0.9025401217821444
0.008648913006921284,0.9913510869930787
0.23640461354466513,0.7635953864553349
0.4370367413615454,0.5629632586384546
0.0,1.0
0.04372952920237176,0.9562704707976283
0.3124708093133831,0.6875291906866169
0.06760333695140913,0.9323966630485909
0.12829277280967913,0.8717072271903209
0.2962931869301932,0.7037068130698068
5.551115123125783e-17,1.0
0.32320118412888754,0.6767988158711123
0.03963089562691152,0.9603691043730884
0.23127641445780647,0.7687235855421936
0.3654238991195908,0.6345761008804092
0.5623242376651079,0.4376757623348921
0.5475852349914285,0.4524147650085715
0.0,1.0
0.13515693105712115,0.8648430689428788
0.27511004950736084,0.7248899504926392
0.0,1.0
0.0,1.0
0.2376907551003488,0.7623092448996514
0.19638580242432968,0.8036141975756703
0.12022266472046918,0.879777335279531
0.0813610653502428,0.9186389346497572
0.060385295572341444,0.9396147044276585
0.08790927350934605,0.9120907264906539
0.0,1.0
5.551115123125783e-17,1.0
5.551115123125783e-17,1.0
0.0,1.0
0.4608360073914908,0.5391639926085092
0.3828698662029283,0.6171301337970717
0.3302628986031658,0.6697371013968342
0.0807126856274448,0.9192873143725553
0.024056709512983086,0.9759432904870169
0.20819869977201017,0.7918013002279899
0.18515549339656207,0.814844506603438
0.0,1.0
0.0,1.0
5.551115123125783e-17,1.0
0.07030639687940654,0.9296936031205935
0.02219138464931477,0.9778086153506853
0.04385259737062852,0.9561474026293715
0.3496727202765919,0.6503272797234081
0.20706824454931816,0.7929317554506818
0.20022516368788257,0.7997748363121174
0.3210704085734722,0.6789295914265279
0.0,1.0
0.09256859820044842,0.9074314017995515
0.0880079137104195,0.9119920862895805
0.20517752973647788,0.7948224702635222
0.4437357520160225,0.5562642479839774
0.08783253889359872,0.9121674611064012
0.3242980655883928,0.6757019344116072
0.20387686222023385,0.7961231377797662
0.4693720165417609,0.5306279834582391
0.08804191906075391,0.9119580809392461
0.47765454777731947,0.5223454522226806
0.0,1.0
0.43559391509722767,0.5644060849027723
0.0398520311632098,0.9601479688367902
0.28928823206419063,0.7107117679358094
0.0,1.0
0.10060636008304345,0.8993936399169565
0.017092220840297094,0.982907779159703
0.4473600466545983,0.5526399533454017
0.11973630279048816,0.8802636972095118
0.29117559907303053,0.7088244009269695
0.0,1.0
0.17436124523448523,0.8256387547655147
0.1569332447736788,0.8430667552263212
0.07679183365088534,0.9232081663491147
0.1684699882677114,0.8315300117322886
0.0,1.0
0.026859792532243503,0.9731402074677566
0.17461196151403977,0.8253880384859602
0.0444139883823745,0.9555860116176254
0.1605384668136964,0.8394615331863036
0.45070660891775954,0.5492933910822404
0.26852940110753065,0.7314705988924695
0.0,1.0
0.31783316312258186,0.6821668368774182
0.3775397955948303,0.6224602044051697
0.07435889542102786,0.9256411045789722
0.2314398387378006,0.7685601612621993
2.7755575615628914e-17,1.0
0.47045775822654007,0.5295422417734599
0.0,1.0
0.05319179339000997,0.94680820660999
0.0,1.0
0.21127391174849097,0.788726088251509
0.16938042584395613,0.8306195741560439
0.5488858312752222,0.4511141687247778
0.07343792899449583,0.9265620710055041
0.2435426906791295,0.7564573093208705
0.0,1.0
0.14043943428411715,0.8595605657158829
0.0988625780185241,0.901137421981476
0.0,1.0
0.033709085530940215,0.9662909144690598
0.020352421531639745,0.9796475784683603
0.12190117046488136,0.8780988295351185
0.0,1.0
5.551115123125783e-17,1.0
0.026005304265699018,0.973994695734301
0.198668364807738,0.8013316351922621
0.4103852396759165,0.5896147603240834
0.1601299098701362,0.8398700901298639
0.6539839683029232,0.34601603169707684
0.10126994508442609,0.8987300549155739
0.07902374255396227,0.9209762574460377
0.0,1.0
0.24584774027251477,0.7541522597274852
0.15044846166616319,0.8495515383338368
0.14206666988958397,0.8579333301104161
0.20861141986828394,0.791388580131716
0.3204853636191256,0.6795146363808744
0.24582522016873468,0.7541747798312654
0.17455769250396985,0.8254423074960302
0.42421221542006965,0.5757877845799303
0.27585122968515335,0.7241487703148467
0.4515175044800769,0.5484824955199231
0.4101332376175477,0.5898667623824523
0.24954779945901676,0.7504522005409832
0.23251007672724266,0.7674899232727573
0.3998062611616791,0.6001937388383208
0.3569925793193372,0.6430074206806627
0.29129593589234176,0.7087040641076582
0.4047404677254039,0.595259532274596
5.551115123125783e-17,1.0
0.40924488493236083,0.5907551150676391
0.0,1.0
0.03476320965276286,0.9652367903472372
0.04478299743510485,0.9552170025648952
0.0,1.0
0.23092612474458574,0.7690738752554143
0.13468267879705875,0.8653173212029414
1.6653345369377348e-16,0.9999999999999998
0.0955436319842906,0.9044563680157095
0.3126010273673098,0.6873989726326901
0.033488997340451604,0.9665110026595484
0.18493831077111936,0.8150616892288806
0.24296806656369,0.75703193343631
0.4582735386037237,0.5417264613962763
0.044349472123833354,0.9556505278761667
0.39910449200289605,0.600895507997104
0.14656337233304018,0.8534366276669597
0.16447388295406745,0.8355261170459326
0.5,0.5
0.45679957478795563,0.5432004252120444
0.20820897419660608,0.7917910258033939
0.12939464912013918,0.8706053508798609
0.1405781298562548,0.8594218701437453
0.5264887201016633,0.4735112798983368
0.07010560201499638,0.9298943979850036
0.16176615270694666,0.8382338472930534
0.21890482414261483,0.7810951758573852
0.041668289677167764,0.9583317103228323
0.7556049041082434,0.24439509589175654
0.2045978572454882,0.7954021427545118
0.17304429719541015,0.82695570280459
0.41859880622436796,0.581401193775632
5.551115123125783e-17,1.0
0.5658726231624872,0.4341273768375128
0.23248767727594544,0.7675123227240546
0.15792900430899828,0.8420709956910017
0.15499340748551244,0.8450065925144875
0.2235962267222444,0.7764037732777556
0.05758193528104116,0.9424180647189588
0.031375393621970955,0.968624606378029
0.5789437629373337,0.42105623706266626
0.052684121557770115,0.9473158784422299
0.22116724728950618,0.7788327527104938
0.005287992685902038,0.9947120072746993
0.40451518791333696,0.5954848120866629
0.1136212724462579,0.886378727553742
0.15787639468908338,0.8421236053109167
0.12771206830656173,0.8722879316934383
1.6653345369377348e-16,0.9999999999999998
5.551115123125783e-17,1.0
0.0,1.0
0.17681258101317124,0.8231874189868287
0.1025581677015598,0.8974418322984402
0.43727135649952115,0.5627286435004788
0.04454316937106051,0.9554568306289395
0.14278745907911547,0.8572125409208846
0.041666670270927145,0.9583333297290729
0.5409291497600702,0.45907085023992983
0.0,1.0
0.1767734316908826,0.8232265683091173
0.3641426229591424,0.6358573770408575
0.0,1.0
0.0879278290664195,0.9120721709335804
0.0,1.0
0.17436947984597442,0.8256305201540255
0.012805188614604857,0.9871948113853951
0.0,1.0
0.3246147537412967,0.6753852462587033
0.0,1.0
0.025471599126497216,0.9745284008735028
0.38135558148730764,0.6186444185126924
0.09750791402972686,0.9024920859702731
0.1356235848981872,0.8643764151018128
2.7755575615628914e-17,1.0
0.0,1.0
0.23130735290102833,0.7686926470989717
0.030415742636558895,0.9695842573634411
0.22535584368070152,0.7746441563192985
0.32136181752128923,0.6786381824787108
0.015187219797757749,0.9848127802022423
0.23583597326933567,0.7641640267306644
0.33354087211131384,0.6664591278886861
0.2965038073345229,0.7034961926654771
5.551115123125783e-17,1.0
0.4629842893726618,0.5370157106273382
0.2734534643175178,0.7265465356824822
0.0,1.0
0.254324934444801,0.745675065555199
0.03901623327122415,0.9609837667287758
0.33642771210247646,0.6635722878975236
0.07536657213718106,0.924633427862819
0.0,1.0
0.0073568324076257385,0.9926431675375617
0.5691526819456477,0.4308473180543523
0.0,1.0
0.27376885735730383,0.7262311426426962
0.315240713186818,0.684759286813182
0.04819066898794871,0.9518093310120512
0.6372830258432763,0.3627169741567237
0.27377624438894216,0.7262237556110578
0.3122852393382858,0.6877147606617142
0.10299237281629199,0.897007627183708
0.13630563207616955,0.8636943679238304
0.21087435052086267,0.7891256494791373
0.08772060248818055,0.9122793975118195
0.38793020547835017,0.6120697945216499
0.4012316750822766,0.5987683249177235
0.13347518973984487,0.8665248102601552
0.1559505772029748,0.8440494227970251
0.18211204480463733,0.8178879551953627
0.26543070489970044,0.7345692951002996
0.33206262973926426,0.6679373702607359
0.10251366518970124,0.8974863348102988
0.0,1.0
0.0,1.0
0.6163663483243847,0.38363365167561525
0.3040599319940166,0.6959400680059833
1.1102230246251565e-16,0.9999999999999999
0.49189803300498575,0.5081019669950143
0.34265151939186306,0.657348480608137
0.4127222164165928,0.5872777835834072
0.41900563103574273,0.5809943689642573
0.15060224526217886,0.8493977547378212
5.551115123125783e-17,1.0
0.0,1.0
0.05382712092345713,0.9461728790765429
0.0666674808752683,0.9333325191247318
0.30856213966813784,0.6914378603318622
0.00474976246887222,0.9952502375311277
0.13313946174381613,0.8668605382561839
0.5085408985614777,0.49145910143852234
0.0,1.0
0.35039642848242114,0.6496035715175789
0.13395889912240294,0.8660411008775971
0.3945247762561676,0.6054752237438324
0.4517994603428704,0.5482005396571297
0.2788298210719645,0.7211701789280355
0.13600415767833857,0.8639958423216615
0.26247764369324555,0.7375223563067546
0.12030889422201214,0.8796911057779879
5.551115123125783e-17,0.9999999999999999
0.2200702957822582,0.7799297042177419
0.0,1.0
0.06900648975026646,0.9309935102497335
0.0,1.0
0.2852633335173295,0.7147366664826704
0.2222151388450258,0.7777848611549741
0.12229298034227479,0.8777070196577252
0.21140681708692102,0.7885931829130789
0.4853178013912811,0.5146821986087189
0.431036795900547,0.568963204099453
0.08839305377363661,0.9116069462263634
0.06103807420747934,0.9389619257925207
0.3589601925114373,0.6410398074885627
0.6606425497980072,0.3393574502019927
0.2807409411018466,0.7192590588981533
0.4884068781332469,0.5115931218667531
0.0,1.0
0.29879434742642347,0.7012056525735765
0.2817303300150388,0.7182696699849612
0.5686411661597407,0.43135883384025925
0.19756745941142317,0.8024325405885768
0.0,1.0
0.10288036041546196,0.8971196395845381
0.1914770216047053,0.8085229783952947
0.20413828091915642,0.7958617190808436
0.020881241634334476,0.9791187583656655
0.18250444950154865,0.8174955504984514
0.3075869664484211,0.6924130335515789
0.4045419553228333,0.5954580446771667
0.0512540039313491,0.948745996068651
0.0,1.0
0.24022199028717597,0.7597780097128239
1.3877787807814457e-16,0.9999999999999999
0.431509871040678,0.5684901289593219
5.551115123125783e-17,1.0
0.4106482378141272,0.5893517621858728
0.13994761939241482,0.8600523806075853
0.06489379443827206,0.935106205561728
0.16275121582545843,0.8372487841745416
0.08692916802514956,0.9130708319748504
0.2758651945415089,0.7241348054584912
0.1343388807419095,0.8656611192580905
0.0692416555454145,0.9307583444545855
0.0,1.0
0.5764658070189198,0.4235341929810802
0.3126384028838674,0.6873615971161325
0.21662110686095337,0.7833788931390466
0.05446032405767696,0.945539675942323
0.02310286811037231,0.9768971318896277
0.011381188166448208,0.9886188118335518
0.1658127628488654,0.8341872371511346
0.1862578528910103,0.8137421471089897
0.3877672943614285,0.6122327056385716
0.0,1.0
0.2520241466597303,0.7479758533402697
0.4174276567590372,0.5825723432409627
0.04393411116816252,0.9560658888318374
0.26967287925784467,0.7303271207421553
0.12383051095278971,0.8761694890472103
0.16340366931597083,0.8365963306840292
0.43839318851463255,0.5616068114853675
0.17142210961021345,0.8285778903897866
0.09222854996004375,0.9077714500399562
1.1102230246251565e-16,1.0
0.0,1.0
0.2574492001702002,0.7425507998297998
0.06637006866789863,0.9336299313321014
3.469446951953614e-18,1.0
0.15144158167322563,0.8485584183267744
0.0,1.0
0.0,1.0
0.3427960270103026,0.6572039729896973
0.12714366067375,0.87285633932625
0.2545593236114533,0.7454406763885467
5.551115123125783e-17,1.0
0.005638734884824813,0.9943612651151752
5.551115123125783e-17,1.0
0.14057086530852575,0.8594291346914743
0.3092488575553823,0.6907511424446178
0.20569056933531055,0.7943094306646895
0.1607058451250583,0.8392941548749417
0.04734400528279821,0.9526559947172019
0.38955233689926794,0.6104476631007321
0.0690591148623869,0.9309408851376131
0.2567966524685803,0.7432033475314197
0.37683732444557183,0.6231626755544282
0.3666718222213799,0.6333281777786202
0.2922611704011515,0.7077388295988486
0.17784250967837886,0.8221574903216211
0.3492365876331899,0.6507634123668101
0.317680330860229,0.6823196691397709
0.05564054582495874,0.9443594541750413
0.0185417799173238,0.9814582200826762
0.15231508157284399,0.847684918427156
0.19679204765894687,0.8032079523410531
0.04338805686408119,0.9566119431359188
0.2915906326356521,0.7084093673643479
0.11677622537844524,0.8832237746215548
0.3743577738673878,0.6256422261326123
0.16971432213852936,0.8302856778614706
0.28359608785568735,0.7164039121443126
5.551115123125783e-17,1.0
0.18148932728569717,0.8185106727143029
0.17050402306979262,0.8294959769302074
0.0,1.0
0.5664327777419856,0.43356722225801436
0.23493340017798311,0.765066599822017
0.03065572882182029,0.9693442711781797
0.43060976380368576,0.5693902361963142
0.0,1.0
0.10821648107894369,0.8917835189210563
0.29041651862687884,0.7095834813731211
0.0668939499282576,0.9331060500717425
0.3598608684116812,0.6401391315883188
5.551115123125783e-17,1.0
0.27540736481259687,0.7245926351874031
0.2054566723585895,0.7945433276414104
1.1102230246251565e-16,0.9999999999999999
0.21220966956237686,0.7877903304376231
0.4032770278339637,0.5967229721660363
0.48178799819802876,0.5182120018019712
0.03511083444280431,0.9648891655571957
5.551115123125783e-17,1.0
0.1876450937938624,0.8123549062061376
0.0,1.0
0.03000590347361222,0.9699940965263877
0.22512382617658436,0.7748761738234157
0.6490340734044322,0.3509659265955678
0.06938608980580592,0.9306139101941941
0.0,1.0
0.3162700389224594,0.6837299610775406
0.12126462644730929,0.8787353735526907
0.1489824573818091,0.851017542618191
0.1627185732702725,0.8372814267297274
0.0,1.0
0.24723485040204293,0.752765149597957
1.1102230246251565e-16,1.0
0.3001355347071168,0.6998644652928832
0.5,0.5
0.0,1.0
0.5777699154308796,0.42223008456912037
0.17273618087545023,0.8272638191245498
0.11614870192692968,0.8838512980730704
0.1570018821927185,0.8429981178072816
0.062178205576903046,0.937821794423097
0.11816193445227678,0.8818380655477231
5.551115123125783e-17,1.0
0.0,1.0
0.04912503264126925,0.9508749673587308
0.21412669415644903,0.7858733058435511
0.18621364947229296,0.8137863505277071
0.21885973489596264,0.7811402651040373
0.280221495219961,0.719778504780039
0.24715543923289907,0.7528445607671009
0.1034181871885665,0.8965818128114336
0.2996469155996893,0.7003530844003107
5.551115123125783e-17,1.0
0.17551931082523636,0.8244806891747637
0.026868115565632164,0.9731318844343679
0.4891846013976456,0.5108153986023545
0.25341027782245007,0.7465897221775499
0.629010809141475,0.370989190858525
0.1846572270571304,0.8153427729428696
0.18342517723105917,0.8165748227689409
0.09689346518710125,0.9031065348128987
0.055709188593859774,0.9442908114061402
0.08566664023023396,0.914333359769766
0.12049192387183677,0.8795080761281633
0.22371244239097732,0.7762875576090227
0.07790788063080846,0.9220921193691916
5.551115123125783e-17,1.0
0.07105459867539074,0.9289454013246092
0.21215968984607167,0.7878403101539284
0.36886626027414815,0.6311337397258519
0.5265000457203932,0.47349995427960684
0.0,1.0
0.026106300795721505,0.9738936992042785
0.7041884977413937,0.2958115022586063
0.0,1.0
0.227352431218083,0.772647568781917
0.03220063123935,0.96779936876065
0.16121546115217775,0.8387845388478222
0.3202398534633894,0.6797601465366105
0.29531554383124287,0.7046844561687572
0.29411698544406134,0.7058830145559386
0.3632104843842169,0.6367895156157831
0.349036398208326,0.650963601791674
0.23627301744447776,0.7637269825555222
0.4800125544268251,0.5199874455731749
0.16895341564428976,0.8310465843557102
0.2313439439086643,0.7686560560913357
0.25905950529860544,0.7409404947013947
0.0,1.0
0.014386744618618719,0.9856132553813812
0.20756867770590817,0.7924313222940919
