CT-10,CT-3
0.9036477232085188,0.09635227679148124
0.8279068533255579,0.17209314667444217
0.8428184843753541,0.15718151562464597
0.8129992836259058,0.18700071637409413
0.7726195086581699,0.22738049134183008
0.803852685754207,0.196147314245793
0.768938854337812,0.23106114566218813
0.8040876141557508,0.19591238584424925
0.7879228713114849,0.21207712868851514
0.7727247115873678,0.2272752884126322
0.7994149666074967,0.20058503339250344
0.8335230501379174,0.16647694986208258
0.9098603168155799,0.09013968318442014
0.8004279315650552,0.19957206843494468
0.7656512330356069,0.23434876696439302
0.8470502026610053,0.15294979733899483
0.8213365520764774,0.17866344792352268
0.8087650892731474,0.19123491072685272
0.8413020958979932,0.15869790410200688
0.8487592668533265,0.1512407331466735
0.8045526075130286,0.19544739248697143
0.8322691977666412,0.1677308022333589
0.808764812709089,0.19123518729091105
0.7957203546100432,0.20427964538995685
0.9212233659463963,0.0787766340536037
0.7813232484756875,0.2186767515243127
0.7711242760713307,0.22887572392866917
0.8083965321671468,0.19160346783285326
0.834037985903782,0.16596201409621802
0.7906354035535778,0.2093645964464222
0.8455265094012226,0.1544734905987773
0.8220955256960905,0.17790447430390946
0.8518577829447083,0.1481422170552916
0.8185687185953461,0.1814312814046539
0.8030822598779902,0.19691774012200977
0.8501212272197218,0.1498787727802783
0.7901166685578085,0.2098833314421917
0.8281365084171939,0.1718634915828062
0.7878128394637379,0.21218716053626224
0.8573331118369777,0.14266688816302242
0.8414903574708263,0.15850964252917363
0.7894139804130342,0.2105860195869658
0.7797330271306039,0.22026697286939612
0.8593128751403151,0.14068712485968496
0.8003841125709343,0.19961588742906572
0.7895087028692745,0.21049129713072542
0.8040109093829656,0.19598909061703446
0.8598218422695376,0.14017815773046238
0.8326928992549248,0.16730710074507527
0.8181691263000592,0.18183087369994075
0.8053408381730425,0.19465916182695778
0.8258836973243884,0.1741163026756116
0.9451827778452077,0.054817222154792344
0.7767794094178763,0.2232205905821237
0.7578898240281368,0.24211017597186338
0.8198239339610414,0.1801760660389587
0.8628248710180882,0.13717512898191178
0.7755851955527114,0.2244148044472885
0.7986935464248509,0.20130645357514906
0.7500980335727455,0.24990196642725448
0.7686527964391576,0.23134720356084232
0.8461658280086699,0.1538341719913301
0.8639076258657739,0.13609237413422628
0.7829532851605997,0.21704671483940013
0.7656944729006036,0.23430552709939637
0.8630117226343188,0.13698827736568117
0.7625756430308451,0.2374243569691553
0.766860688817285,0.23313931118271497
0.8133342212774359,0.18666577872256404
0.8307585765199901,0.16924142348001
0.732972143111192,0.26702785688880815
0.8018969039786735,0.19810309602132659
0.7495110718215217,0.25048892817847845
0.8023406519447022,0.19765934805529775
0.7899986071543226,0.21000139284567762
0.8262518523379238,0.17374814766207622
0.9364646608291218,0.0635353391708782
0.8179035834331903,0.1820964165668097
0.8183917454974308,0.1816082545025692
0.7787154811877083,0.22128451881229183
0.8023702687874366,0.19762973121256358
0.8351373940141363,0.1648626059858638
0.8369766851480751,0.16302331485192492
0.8651026813773275,0.13489731862267246
0.8509359771643502,0.14906402283564987
0.7750690960139697,0.2249309039860305
0.7830900031358947,0.21690999686410534
0.8848847792068489,0.11511522079315106
0.8171469623281755,0.1828530376718245
0.7470970141477611,0.2529029858522389
0.7917386469984804,0.20826135300151977
0.7916677399529173,0.2083322600470828
0.8173699350727535,0.18263006492724662
0.8072776813783061,0.19272231862169392
0.7822480614227643,0.21775193857723568
0.7748898423263668,0.22511015767363318
0.8481933222591604,0.15180667774083956
0.7659943236664071,0.23400567633359298
0.7636128399161047,0.2363871600838952
0.8173725384641407,0.18262746153585924
0.782675067759188,0.21732493224081206
0.7873687960685268,0.21263120393147314
0.7851166124056413,0.2148833875943587
0.7922602003826915,0.20773979961730832
0.7741792211554622,0.22582077884453777
0.7900661252981236,0.20993387470187636
0.859844834495019,0.14015516550498106
0.8214679778150962,0.17853202218490385
0.7881361541691526,0.21186384583084744
0.7962588563999602,0.2037411436000399
0.7629231135876081,0.23707688641239189
0.8087649167934255,0.1912350832065745
0.8216055188578624,0.17839448114213768
0.8087650531914626,0.19123494680853748
0.795860599213781,0.204139400786219
0.8133347624077913,0.18666523759220877
0.8130214137357324,0.18697858626426764
0.7714373001003524,0.22856269989964767
0.8448316866668982,0.15516831333310177
0.83986839353272,0.1601316064672801
0.8455286481233736,0.15447135187662636
0.8130898869396329,0.1869101130603671
0.818114431229632,0.1818855687703681
0.7610338800992368,0.23896611990076327
0.8129554621487941,0.18704453785120584
0.7424224248170553,0.2575775751829447
0.8256144609619067,0.17438553903809326
0.8041437255316188,0.19585627446838122
0.8505980559415393,0.14940194405846072
0.8555146894118211,0.14448531058817893
0.8274345057932775,0.17256549420672257
0.8729415469651989,0.1270584530348011
0.841679998136334,0.15832000186366596
0.7553955446480147,0.24460445535198527
0.7955929721194522,0.2044070278805479
0.7750665934258474,0.2249334065741526
0.7860472420835134,0.21395275791648657
0.8183923467898334,0.1816076532101666
0.7625496096955909,0.23745039030440906
0.799497617338373,0.20050238266162693
0.8087649344558392,0.1912350655441609
0.8001603843708662,0.1998396156291338
0.8133866673047978,0.18661333269520233
0.7815036375213591,0.21849636247864085
0.8333788715864344,0.1666211284135656
0.8378222756197343,0.1621777243802657
0.8560612144629178,0.14393878553708223
0.7999742750888599,0.20002572491114015
0.7913713567272818,0.20862864327271818
0.7600212302322765,0.23997876976772345
0.8080124481834123,0.19198755181658758
0.8281779309983515,0.17182206900164843
0.8216708108097581,0.17832918919024202
0.8557861039103636,0.1442138960896364
0.8088210149361315,0.19117898506386846
0.7563062297965599,0.24369377020344013
0.7669425059336953,0.23305749406630483
0.7917377411573437,0.20826225884265626
0.8087655759022724,0.19123442409772756
0.8002075002585908,0.19979249974140925
0.8043470808033862,0.19565291919661384
0.8437394053054192,0.1562605946945806
0.8761626832696207,0.12383731673037938
0.8128721144240739,0.1871278855759261
0.8142184288671033,0.1857815711328967
0.7741659267624319,0.2258340732375682
0.7870861222898533,0.21291387771014672
0.8208205913919271,0.17917940860807302
0.8620379200302521,0.13796207996974783
0.8466018280143631,0.15339817198563682
0.842665406884089,0.15733459311591097
0.8224744325044797,0.17752556749552026
0.8210810699729107,0.17891893002708922
0.7919156093692667,0.20808439063073325
0.8028399712629758,0.19716002873702415
0.8013015180083743,0.19869848199162554
0.804577553188779,0.19542244681122095
0.9194887381944437,0.08051126180555628
0.9305668945087534,0.0694331054912466
0.8227125598374142,0.17728744016258585
0.8121460109636554,0.18785398903634465
0.9063741057399118,0.09362589426008815
0.8041434506084952,0.19585654939150485
0.8345739680720717,0.16542603192792835
0.7657455130413737,0.23425448695862627
0.8041133924521908,0.19588660754780915
0.7626693781086863,0.2373306218913137
0.8472775444901919,0.15272245550980806
0.7994149017775012,0.20058509822249881
0.8001610741688437,0.1998389258311562
0.8248367759660953,0.17516322403390475
0.8087662987470369,0.1912337012529631
0.8228712950324121,0.17712870496758784
0.7329432301510757,0.26705676984892435
0.9247436542049056,0.07525634579509456
0.7599011960008458,0.24009880399915418
0.7676110906574638,0.23238890934253625
0.8214016053994041,0.1785983946005959
0.7865474186665379,0.21345258133346215
0.8212717536403176,0.1787282463596824
0.7652834105482232,0.23471658945177692
0.7581860321383781,0.24181396786162188
0.8087644461106215,0.19123555388937846
0.858687724991587,0.14131227500841306
0.8344405633242462,0.1655594366757537
0.7678896350776715,0.23211036492232848
0.8133344824582995,0.1866655175417004
0.8043130828675225,0.19568691713247752
0.7795830358736077,0.2204169641263924
0.7902397937130494,0.20976020628695058
0.8133864752268122,0.18661352477318793
0.7700465866441843,0.22995341335581557
0.8299368660525029,0.17006313394749717
0.7652358445926982,0.2347641554073017
0.8130449121224266,0.18695508787757342
0.8668800695591194,0.13311993044088058
0.7345000896492748,0.2654999103507252
0.8130234898675157,0.18697651013248437
0.7568666042561404,0.24313339574385964
0.7998707583725295,0.20012924162747048
0.812912921701975,0.18708707829802487
0.7388166525822387,0.2611833474177613
0.8418721085135845,0.1581278914864154
0.7553494875721452,0.24465051242785485
0.7621874128734754,0.23781258712652467
0.7949831366140991,0.20501686338590092
0.7576357543915515,0.24236424560844855
0.8002062585782793,0.19979374142172074
0.803951979958175,0.19604802004182498
0.8651896398202773,0.13481036017972264
0.7621867495989573,0.23781325040104279
0.8275747604686206,0.17242523953137942
0.7711478541996282,0.22885214580037186
0.8745956202743691,0.12540437972563082
0.7798782058389278,0.22012179416107225
0.7855187350205903,0.2144812649794097
0.847507868928379,0.15249213107162093
0.8642229027801089,0.13577709721989123
0.8002962310640841,0.19970376893591596
0.8384055237739543,0.1615944762260458
0.8045286104294344,0.19547138957056562
0.7962524365666556,0.2037475634333445
0.7692322360255448,0.23076776397445514
0.8441207565402074,0.15587924345979257
0.7834910026609144,0.21650899733908563
0.8371433039634376,0.16285669603656236
0.750216863860876,0.24978313613912398
0.8045960313045731,0.19540396869542692
0.8131367889229357,0.1868632110770643
0.840570115381433,0.15942988461856697
0.8264429512516785,0.17355704874832156
0.8365898341231821,0.163410165876818
0.7788701586668083,0.22112984133319172
0.8223229296729752,0.1776770703270249
0.8171902255485729,0.18280977445142715
0.866191202799388,0.133808797200612
0.7830681580783543,0.21693184192164575
0.7959948054739623,0.20400519452603785
0.8179034362853046,0.18209656371469543
0.7836228056171656,0.21637719438283434
0.7996426458596466,0.20035735414035338
0.8257711776171525,0.1742288223828475
0.8133330514387184,0.18666694856128163
0.8221698340572624,0.1778301659427376
0.8407500749056384,0.15924992509436162
0.8135224706204552,0.1864775293795448
0.9018445528013987,0.09815544719860125
0.8418789245017545,0.15812107549824553
0.7532518351172172,0.2467481648827828
0.8040898673536057,0.1959101326463945
0.826442847729793,0.17355715227020702
0.8796364702728683,0.12036352972713181
0.8043697631553662,0.19563023684463368
0.8617196641466364,0.1382803358533637
0.8270482242363492,0.17295177576365092
0.749723849101046,0.25027615089895405
0.8132836325344114,0.1867163674655887
0.8175344675966839,0.1824655324033159
0.7808884422192739,0.21911155778072608
0.8363365625722774,0.16366343742772274
0.8483240922794946,0.15167590772050546
0.7278886662530621,0.27211133374693786
0.8040646274251946,0.19593537257480545
0.8131604597307616,0.18683954026923838
0.7994151551153585,0.20058484488464157
0.7597490640783253,0.24025093592167474
0.8001150244674604,0.1998849755325396
0.8457369869768223,0.15426301302317766
0.7452550932385563,0.25474490676144373
0.8457355580169029,0.15426444198309708
0.8622125559488935,0.13778744405110666
0.7837518962160556,0.21624810378394438
0.7934341502656856,0.20656584973431444
0.7941482436380646,0.20585175636193556
0.8668814208353609,0.13311857916463896
0.7683274748368334,0.23167252516316664
0.7215049515511853,0.2784950484488148
0.8134688775431966,0.18653112245680337
0.8441266429801654,0.15587335701983443
0.7378204820079624,0.26217951799203754
0.7480160780138733,0.25198392198612685
0.7635667694693361,0.2364332305306639
0.851086786921427,0.14891321307857297
0.8281365672850921,0.17186343271490787
0.7928873650308824,0.20711263496911758
0.8003839256321967,0.1996160743678033
0.8769740411773266,0.12302595882267349
0.8223195900018622,0.1776804099981378
0.7610344691323238,0.23896553086767636
0.7877055112317601,0.2122944887682398
0.8131599852688898,0.18684001473111025
0.8941623820012338,0.10583761799876626
0.7493546100967144,0.25064538990328566
0.8295025304547206,0.1704974695452794
0.7674139498054774,0.2325860501945223
0.8239071904155112,0.1760928095844889
0.8134130875603535,0.18658691243964662
0.7710504294054296,0.22894957059457038
0.7995740610574907,0.20042593894250924
0.8261573082050158,0.1738426917949843
0.7950566394597092,0.20494336054029083
0.8232069403557423,0.1767930596442577
0.8182851776789919,0.1817148223210082
0.8596018943489595,0.1403981056510405
0.7545890330793168,0.24541096692068326
0.8087642286773199,0.19123577132268024
0.8537726663770484,0.14622733362295165
0.7707385315340248,0.22926146846597523
0.8891685415471114,0.11083145845288864
0.8226293609095062,0.17737063909049386
0.8426399185827759,0.1573600814172241
0.741424265005008,0.2585757349949919
0.7920318937529396,0.20796810624706036
0.7484473407168936,0.25155265928310644
0.7858896338849604,0.2141103661150396
0.8004709045727805,0.1995290954272196
0.7757550589809966,0.22424494101900333
0.7608673078934143,0.23913269210658583
0.7633260388036065,0.23667396119639345
0.8156341449350121,0.184365855064988
0.7953166282467828,0.20468337175321727
0.788298094317476,0.21170190568252414
0.8129343563861646,0.18706564361383532
0.8709774388529592,0.12902256114704086
0.8215348641459727,0.17846513585402726
0.799521383873866,0.20047861612613402
0.8181149403633093,0.18188505963669058
0.8366523214622118,0.16334767853778817
0.7860468992225791,0.21395310077742086
0.8254274191800505,0.17457258081994956
0.7938797090332049,0.20612029096679507
0.7913606059043758,0.2086393940956241
0.7662880910220676,0.2337119089779324
0.7447030476039744,0.2552969523960257
0.818279210508408,0.1817207894915921
0.783359042113847,0.21664095788615295
0.8418777067192555,0.15812229328074448
0.846479516999108,0.153520483000892
0.7629064890449271,0.23709351095507294
0.841837276774944,0.15816272322505598
0.8254397133610993,0.17456028663890066
0.7748816222028753,0.22511837779712474
0.8228713664577825,0.17712863354221758
0.7856575304662233,0.21434246953377664
0.7955251382165106,0.2044748617834894
0.7975559724404957,0.20244402755950436
0.7952096201913608,0.20479037980863937
0.8788861805570496,0.12111381944295063
0.7738208596485996,0.22617914035140038
0.8282464544370333,0.17175354556296663
0.8223969538052484,0.17760304619475167
0.8298265840998079,0.17017341590019208
0.7542884792580564,0.24571152074194372
0.8584558308499293,0.1415441691500708
0.898931934918302,0.10106806508169816
0.818114826491172,0.1818851735088281
0.7783158473679282,0.22168415263207175
0.8275731358226356,0.17242686417736447
0.7946476060486658,0.20535239395133406
0.8005521663638824,0.19944783363611754
0.7867876382567439,0.21321236174325614
0.8185090889005588,0.18149091109944118
0.8183934854511434,0.18160651454885643
0.8087637125196331,0.19123628748036686
0.7526298156555586,0.2473701843444413
0.8563399328413401,0.1436600671586598
0.7707372496200016,0.22926275037999844
0.8438158852886374,0.1561841147113626
0.8809764044217169,0.11902359557828307
0.8804287435067812,0.11957125649321881
0.8135789867987874,0.18642101320121257
0.7873094171810205,0.21269058281897946
0.8343050433318812,0.16569495666811904
0.7957945141786262,0.2042054858213738
0.7959298658547937,0.20407013414520614
0.8324147291892041,0.16758527081079577
0.868045215725885,0.13195478427411497
0.7045951993298496,0.29540480067015046
0.863525096885231,0.13647490311476893
0.8709775657975289,0.12902243420247098
0.8088194464524313,0.1911805535475687
0.805637197209154,0.19436280279084597
0.8189501641734844,0.18104983582651546
0.8435494064891348,0.15645059351086513
0.8481188355799336,0.1518811644200664
0.7656847303372082,0.2343152696627918
0.8130664873336549,0.18693351266634498
0.8134680330354183,0.1865319669645819
0.8179744206227603,0.18202557937723968
0.7725683358773061,0.22743166412269375
0.7846946787358956,0.21530532126410443
0.8522479344860828,0.14775206551391717
0.8040073274328552,0.19599267256714487
0.7823650093707699,0.21763499062923
0.8817705109918262,0.11822948900817382
0.8468743335192587,0.15312566648074133
0.8390398919474131,0.16096010805258687
0.7652851911892729,0.23471480881072737
0.7762953479341864,0.22370465206581358
0.8087648263423582,0.1912351736576417
0.812999339267098,0.18700066073290192
0.722625404274414,0.27737459572558587
0.8798652970154306,0.1201347029845694
0.8044851495629481,0.19551485043705188
0.8223957090340962,0.17760429096590388
0.8087646599705274,0.1912353400294726
0.8552457495338897,0.14475425046611026
0.8092276439890642,0.19077235601093573
0.8388372230827179,0.1611627769172821
0.8349638704166331,0.16503612958336691
0.8217410211298065,0.17825897887019349
0.7982151942715892,0.20178480572841082
0.8133873775602247,0.18661262243977536
0.7958584169372045,0.20414158306279545
0.7869075874532558,0.21309241254674424
0.7794323088361831,0.22056769116381691
0.8427954822006235,0.15720451779937647
0.8259404919478923,0.17405950805210765
0.8694706891593968,0.13052931084060318
0.7825349360309467,0.2174650639690533
0.772617975617028,0.22738202438297198
0.7538874850296753,0.24611251497032474
0.8030778717333111,0.1969221282666888
0.7849785365418143,0.21502146345818574
0.7633752322113302,0.23662476778866987
0.8254210082811722,0.17457899171882796
0.7868593475024128,0.21314065249758712
0.7827666967898579,0.21723330321014217
0.8192547312340914,0.18074526876590866
0.7957900905062119,0.20420990949378812
0.7956910227583801,0.2043089772416198
0.8614064411642093,0.13859355883579075
0.8045749212807866,0.1954250787192134
0.8047122845332544,0.1952877154667457
0.7989524556695563,0.20104754433044358
0.8039516387224296,0.19604836127757053
0.775393717732819,0.22460628226718105
0.8167537634155572,0.18324623658444286
0.8552448693535136,0.14475513064648643
0.7619416920893334,0.2380583079106666
0.8307420194191829,0.16925798058081704
0.8226289059946252,0.1773710940053747
0.76812376658791,0.23187623341208996
0.788150916210339,0.2118490837896611
0.846165315075183,0.15383468492481694
0.8206918258828448,0.17930817411715513
0.8005212031868624,0.1994787968131376
0.8699020068643079,0.1300979931356922
0.8261570266471892,0.17384297335281088
0.8172336780266525,0.1827663219733475
0.7442357614247807,0.25576423857521946
0.8087633415847442,0.1912366584152558
0.8331219042750951,0.16687809572490483
0.8328368077329144,0.16716319226708573
0.8592524911294522,0.14074750887054777
0.7916261376172934,0.20837386238270655
0.8129759214241428,0.1870240785758573
0.8179041410204315,0.1820958589795687
0.8775960131848489,0.12240398681515115
0.8364951384203887,0.1635048615796113
0.8668539013036594,0.13314609869634073
0.8180080872663535,0.18199191273364648
0.7824926422876732,0.21750735771232682
0.8256144103409804,0.17438558965901968
0.8324130243561045,0.16758697564389535
0.7955064335877069,0.204493566412293
0.7642528607140299,0.23574713928597008
0.7430781086138493,0.2569218913861506
0.8283651009649136,0.17163489903508644
0.8180607152329065,0.18193928476709348
0.9125273705200911,0.0874726294799088
0.8266387843201595,0.17336121567984064
0.8087646178282941,0.19123538217170588
0.7650084197387227,0.23499158026127737
0.8207545050533411,0.17924549494665887
0.8325524942617089,0.16744750573829117
0.7721876182607075,0.22781238173929255
0.8220233845338203,0.1779766154661797
0.8457363125886858,0.15426368741131413
0.8087700104105978,0.19122998958940218
0.8269394161108145,0.17306058388918566
0.7533282639183156,0.24667173608168436
0.8152406604647043,0.18475933953529564
0.8106881034665132,0.18931189653348687
0.7825359636943315,0.2174640363056683
0.8482958841157221,0.15170411588427798
0.7834901317141464,0.21650986828585367
0.8508878135200226,0.14911218647997726
0.8424635108241196,0.15753648917588028
0.8753011896783982,0.12469881032160195
0.8130692891676203,0.18693071083237967
0.8300482251269652,0.1699517748730349
0.8347159702132744,0.16528402978672557
0.8234694878452182,0.17653051215478177
0.818527484526148,0.181472515473852
0.7948199942122772,0.20518000578772272
0.7778285766713693,0.22217142332863068
0.8215351726616021,0.1784648273383978
0.8560865807272546,0.14391341927274529
0.8177514285412314,0.1822485714587686
0.7881332355033026,0.21186676449669742
0.8569056178646182,0.14309438213538186
0.8125895226042853,0.18741047739571465
0.7702583557350734,0.22974164426492652
0.8259734766483366,0.17402652335166344
0.769797006303534,0.2302029936964661
0.7738757059131829,0.22612429408681714
0.7640906118027211,0.23590938819727883
0.7832250392122457,0.21677496078775432
0.8529594546776667,0.14704054532233338
0.7947398035637816,0.20526019643621832
0.7607852776090412,0.23921472239095884
0.8549800619503556,0.14501993804964453
0.7668929013958748,0.23310709860412518
0.817323590511102,0.182676409488898
0.7843253261472022,0.21567467385279768
0.7855243105146512,0.21447568948534876
0.767710903432805,0.23228909656719512
0.8076858742544021,0.19231412574559792
0.8736394922880176,0.12636050771198243
0.8384032282500666,0.16159677174993334
0.9072296857702181,0.09277031422978195
0.8959370627612696,0.10406293723873054
0.8259728389371793,0.17402716106282068
0.8272510419399305,0.17274895806006949
0.8335058008351784,0.1664941991648214
0.7389738918551352,0.2610261081448648
0.8709766931469816,0.1290233068530185
0.8505442781997378,0.14945572180026237
0.8515818753495619,0.14841812465043827
0.8680459732157663,0.1319540267842337
0.7666425831286047,0.23335741687139547
0.8173244093286611,0.1826755906713389
0.804510466787187,0.19548953321281307
0.9145831533654557,0.08541684663454434
0.7829530545015502,0.2170469454984499
0.8181144292148887,0.18188557078511122
0.8512734508338978,0.14872654916610223
0.7297314604352002,0.2702685395647999
0.7626057991709666,0.23739420082903342
0.8157348775092121,0.18426512249078789
0.7873904407850704,0.2126095592149297
0.7856444453755187,0.21435555462448128
0.8569057659821816,0.14309423401781846
0.8130441997213181,0.1869558002786818
0.7561425562207373,0.24385744377926272
0.8129334870073256,0.18706651299267427
0.8029065945026767,0.19709340549732338
0.8441208212090804,0.1558791787909196
0.7755849515901811,0.22441504840981882
0.7958824709601968,0.2041175290398032
0.7745315027421356,0.22546849725786455
0.8400425641069278,0.1599574358930721
0.75878499204429,0.24121500795571
0.7764142662108134,0.22358573378918653
0.8555142654908569,0.1444857345091432
0.8218825776052616,0.1781174223947384
0.8003402652495042,0.1996597347504959
0.7996935839449549,0.20030641605504498
0.8895695197109055,0.11043048028909455
0.7743721189930113,0.2256278810069886
0.849657509301918,0.15034249069808203
0.8045524502985087,0.1954475497014913
0.8610949732775113,0.1389050267224887
0.8253549475081564,0.1746450524918436
0.8316120224756667,0.16838797752433324
0.8271478770229878,0.17285212297701222
0.8451142748743311,0.15488572512566887
0.8319288922994456,0.16807110770055456
0.773456117418069,0.22654388258193103
0.7961278985044288,0.20387210149557128
0.8129775978339563,0.18702240216604377
0.8084413071551276,0.1915586928448725
0.714230788142858,0.2857692118571421
0.7884555364794426,0.21154446352055753
0.8325541642690186,0.16744583573098146
0.7874816625287342,0.21251833747126594
0.7896248369970271,0.21037516300297293
0.7991504566899992,0.2008495433100008
0.838405981984733,0.16159401801526702
0.8491001504662642,0.15089984953373575
0.7996419700371343,0.20035802996286572
0.7799066229285991,0.22009337707140092
0.7677103040827012,0.23228969591729878
0.7818068342416702,0.2181931657583298
0.8730961944836136,0.12690380551638633
0.8087652038848405,0.19123479611515942
0.7870240365872473,0.21297596341275266
0.782719760096038,0.21728023990396186
0.7771402144986745,0.22285978550132549
0.8320051400929204,0.1679948599070796
0.7755848659494419,0.2244151340505581
0.7877033679649185,0.21229663203508145
0.7684432051540517,0.23155679484594832
0.8065192923945763,0.19348070760542369
0.8087649484303474,0.19123505156965268
0.7944084922287604,0.20559150777123963
0.8424634780982317,0.15753652190176826
0.8468749019999375,0.15312509800006258
0.8501219997997422,0.14987800020025785
0.8426392966146944,0.15736070338530572
0.8384055387074227,0.16159446129257732
0.7545460154786848,0.2454539845213151
0.8087651271317727,0.1912348728682273
0.7961940732940378,0.20380592670596215
0.8087650398828883,0.19123496011711164
0.819311312965726,0.18068868703427393
0.7720514782036361,0.22794852179636413
0.8345766281378699,0.1654233718621302
0.7869060637705236,0.2130939362294764
0.8072693329793662,0.19273066702063393
0.8129993425128998,0.18700065748710024
0.7208456181266208,0.2791543818733791
0.7947089841310964,0.2052910158689037
0.7906920968303763,0.20930790316962367
0.7625476699455378,0.23745233005446217
0.8445113111042083,0.1554886888957918
0.9056229778913737,0.0943770221086265
0.7950066785414729,0.2049933214585271
0.8566225799304812,0.14337742006951879
0.7601551745181218,0.23984482548187833
0.8698927687050899,0.13010723129491014
0.792343670240892,0.20765632975910808
0.8046173545168982,0.19538264548310183
0.8002065797865523,0.19979342021344773
0.8042672247160649,0.19573277528393507
0.8087156980763366,0.1912843019236633
0.8273571585083206,0.17264284149167952
0.8400429194814374,0.15995708051856258
0.8453184376795964,0.15468156232040361
0.7729330531835733,0.22706694681642678
0.7961934589619291,0.20380654103807097
0.8080169589259827,0.19198304107401729
0.7836227305901812,0.2163772694098188
0.7993606865073687,0.2006393134926313
0.7865460881419836,0.2134539118580164
0.7871402337145048,0.21285976628549527
0.8321395515573213,0.16786044844267872
0.8241413584442392,0.1758586415557609
0.856082677622888,0.14391732237711216
0.7962104974246523,0.2037895025753477
0.800254082616983,0.19974591738301695
0.8179032424156037,0.18209675758439622
0.8576463723154275,0.14235362768457246
0.808764835473282,0.19123516452671793
0.8298272320182902,0.17017276798170977
0.7798812754766474,0.22011872452335252
0.8366552458114376,0.16334475418856248
0.9030457226720459,0.09695427732795403
0.8887006086210284,0.11129939137897152
0.8424634674489861,0.15753653255101377
0.808764933591966,0.1912350664080339
0.8818475427690118,0.11815245723098836
0.8418721563055026,0.15812784369449753
0.8133600040633923,0.18663999593660766
0.7559699829900602,0.2440300170099398
0.7961279321977739,0.20387206780222608
0.7838802179108708,0.21611978208912916
0.8121283258417935,0.18787167415820652
0.8357235243033367,0.16427647569666334
0.8034776726949003,0.19652232730509975
0.7376320670483256,0.2623679329516745
0.8041428405341168,0.19585715946588317
0.8176351243559317,0.1823648756440684
0.8014463113659431,0.19855368863405687
0.8878835615121126,0.11211643848788751
0.933759863680146,0.06624013631985412
0.8072769243377472,0.19272307566225283
0.8087657681050147,0.19123423189498528
0.7535256094436005,0.2464743905563995
0.7684347246449846,0.2315652753550154
0.7832253977765654,0.21677460222343467
0.8322755688658172,0.16772443113418287
0.8259201320697417,0.1740798679302583
0.741741580798111,0.25825841920188913
0.8648638442428666,0.13513615575713345
0.8318727138371169,0.16812728616288306
0.8087641975801816,0.19123580241981833
0.8040903816955689,0.19590961830443118
0.7577917233257936,0.24220827667420639
0.8216025220838559,0.17839747791614402
0.7945749699616063,0.2054250300383937
0.8001142771899509,0.19988572281004902
0.7598715479696607,0.24012845203033925
0.7750551698580919,0.2249448301419082
0.7932178195994675,0.2067821804005325
0.7878178649779473,0.21218213502205283
0.7372747838168789,0.2627252161831211
0.8517844018404018,0.14821559815959826
0.8466043392241615,0.15339566077583872
0.8320051917873897,0.16799480821261017
0.8134937977612154,0.18650620223878436
0.8043959626257718,0.19560403737422807
0.8124346712208868,0.18756532877911328
0.8257046892907409,0.174295310709259
0.7834910243714551,0.2165089756285448
0.8257911401644239,0.17420885983557613
0.7872552626850681,0.212744737314932
0.7960618134035896,0.20393818659641033
0.8087677372228123,0.19123226277718772
0.8362557916415391,0.16374420835846074
0.8413016296781468,0.15869837032185322
0.7663380289648203,0.23366197103517977
0.8427036532260103,0.1572963467739898
0.8094194669011231,0.19058053309887704
0.8778058901474382,0.1221941098525619
0.7752407605078366,0.2247592394921633
0.7813491923236369,0.2186508076763631
0.7681233388868993,0.23187666111310065
0.7822853147104479,0.21771468528955215
0.8167982851645433,0.1832017148354567
0.8156225673459486,0.1843774326540513
0.8734365844335835,0.12656341556641654
0.8489798500091483,0.15102014999085173
0.8513317470109231,0.14866825298907696
0.7915389341288291,0.20846106587117094
0.8080051883490718,0.19199481165092827
0.7531353585591425,0.24686464144085765
0.8040085950027527,0.19599140499724735
0.8087648726516871,0.19123512734831297
0.774890179371084,0.225109820628916
0.8351837750043698,0.16481622499563026
0.8455276519928179,0.15447234800718213
0.8087651485250527,0.19123485147494737
0.8046595745198087,0.19534042548019132
0.7636141142231642,0.23638588577683592
0.9045455181009329,0.09545448189906713
0.7994685581442024,0.20053144185579763
0.8376490359552246,0.16235096404477553
0.8549805681738557,0.1450194318261444
0.8304353007929962,0.16956469920700373
0.8171028429769515,0.18289715702304862
0.8487033548770377,0.15129664512296226
0.7918261657267613,0.2081738342732387
0.8088029566644351,0.191197043335565
0.7582170342190431,0.24178296578095687
0.7767804769971676,0.22321952300283243
0.8022714606203318,0.19772853937966797
0.7709386795132763,0.22906132048672365
0.8508885429949966,0.14911145700500336
0.7797323608674233,0.22026763913257666
0.8395331667007285,0.1604668332992715
0.8181691187722125,0.1818308812277875
0.8511099910892861,0.148890008910714
0.7826747990237602,0.2173252009762398
0.826065294616251,0.17393470538374903
0.8238467129288011,0.17615328707119898
0.819458076870416,0.18054192312958392
0.8309871089898911,0.16901289101010886
0.8651737886700834,0.1348262113299165
0.7945773165865241,0.20542268341347603
0.8435505302443291,0.15644946975567098
0.8087638844651526,0.19123611553484743
0.8005543413335684,0.19944565866643155
0.7996419516176171,0.20035804838238297
0.8087649438249437,0.19123505617505637
0.7993335842229646,0.20066641577703537
0.7861737288252545,0.21382627117474556
0.806516850678036,0.19348314932196403
0.8003832573980536,0.19961674260194634
0.7709328168403095,0.2290671831596906
