CT-5,CT-6
0.6045727364232276,0.3954272635767723
0.5422296853303299,0.4577703146696701
0.5932460776496273,0.40675392235037267
0.6523560001090806,0.34764399989091943
0.6220217585186669,0.377978241481333
0.7245448468269571,0.27545515317304287
0.5762939019668528,0.4237060980331472
0.3865356656180533,0.6134643343819467
0.49495332688093185,0.5050466731190681
0.5,0.5
0.6318105808949003,0.36818941910509984
0.6253876054429156,0.3746123945570844
0.6530247881535197,0.3469752118464803
0.5826986945798959,0.41730130542010413
0.7277822070900032,0.2722177929099968
0.4353665198929034,0.5646334801070966
0.5279854123791059,0.47201458762089415
0.5280812009604275,0.4719187990395724
0.8314375186763336,0.1685624813236664
0.6768061204068095,0.32319387959319035
0.5482324016853063,0.45176759831469376
0.5606485400190073,0.4393514599809927
0.5817269154257368,0.41827308457426315
0.7677894790401698,0.2322105209598302
0.5750132940832181,0.42498670591678195
0.47361406607339124,0.5263859339266088
0.6194273412616028,0.38057265873839713
0.5,0.5
0.6380328838170743,0.3619671161829257
0.46188918732883083,0.5381108126711692
0.45365730298812224,0.5463426970118777
0.7347561826320536,0.26524381736794633
0.5791152995201694,0.4208847004798307
0.4594780057668686,0.5405219942331314
0.6661009004364875,0.3338990995635125
0.48674942254900094,0.5132505774509991
0.6267829988543253,0.3732170011456747
0.5732861621102747,0.4267138378897252
0.7476106073852444,0.25238939261475557
0.4496012551833942,0.5503987448166058
0.6805804576686442,0.3194195423313559
0.58233327118229,0.4176667288177101
0.5619708024827388,0.4380291975172612
0.6732153251105165,0.3267846748894836
0.6763937307189946,0.3236062692810054
0.8891285304306269,0.11087146956937315
0.545570433139801,0.454429566860199
0.5627269643765248,0.4372730356234752
0.42069587856531143,0.5793041214346886
0.584575524822451,0.415424475177549
0.4095572599584714,0.5904427400415285
0.7506167357831065,0.24938326421689355
0.4668342510842937,0.5331657489157063
0.6586776825361912,0.3413223174638088
0.4948807582259178,0.5051192417740822
0.6094365818664536,0.39056341813354645
0.47162485111668606,0.5283751488833139
0.7314857450411881,0.2685142549588119
0.6801690972321804,0.31983090276781956
0.3836622736139215,0.6163377263860785
0.715623025918593,0.284376974081407
0.4704044894045229,0.5295955105954772
0.5240763192321679,0.4759236807678321
0.6646446265335245,0.3353553734664754
0.40226514890929876,0.5977348510907012
0.5657385768536293,0.4342614231463707
0.5,0.5
0.4391952163787877,0.5608047836212122
0.5577814448935522,0.4422185551064478
0.5120631793216055,0.4879368206783945
1.0,0.0
0.7167288226270485,0.28327117737295143
0.5312291670505054,0.4687708329494946
0.562184411749657,0.43781558825034295
0.4382720173908927,0.5617279826091073
0.6443407213610076,0.3556592786389924
0.5359974805674411,0.46400251943255894
0.5662075010245184,0.4337924989754815
0.6397542410238821,0.3602457589761178
0.506853923201561,0.493146076798439
0.5797774826104085,0.42022251738959143
0.5,0.5
0.6714001489523357,0.3285998510476643
0.5446097966721982,0.4553902033278018
0.465589104864872,0.5344108951351281
0.46840541809797287,0.5315945819020271
0.5668522765970738,0.4331477234029262
0.6209391064800835,0.3790608935199164
0.6495351219291824,0.3504648780708176
0.5866868156089959,0.41331318439100406
0.5241051603352966,0.4758948396647033
0.756467552041092,0.24353244795890797
0.4295400406080062,0.5704599593919938
0.6635824521661464,0.33641754783385364
0.6829610384300384,0.31703896156996153
0.6590334417276263,0.3409665582723736
0.4591606193938089,0.5408393806061911
0.7279457930978288,0.27205420690217125
0.5783541420662699,0.4216458579337301
0.45517146587371826,0.5448285341262817
0.7114600903473903,0.28853990965260967
0.6365106093983558,0.3634893906016442
0.48812469840049744,0.5118753015995026
0.6528755529844104,0.34712444701558953
0.5732936471931998,0.42670635280680025
0.41006347280105765,0.5899365271989423
0.42728925253826816,0.5727107474617319
0.6043367609381676,0.3956632390618324
0.6909943439907393,0.3090056560092606
0.49023983555716,0.50976016444284
0.6021217608223911,0.39787823917760884
0.5838818960604664,0.4161181039395336
0.6367564766034547,0.3632435233965453
0.49219202250242233,0.5078079774975777
0.5575088601996502,0.4424911398003498
0.5168218108571606,0.4831781891428394
0.28203907480035073,0.7179609251996493
0.5744458663407241,0.42555413365927575
0.5,0.5
0.7489229799985826,0.2510770200014174
0.5583911147005604,0.44160888529943965
0.5943799073101531,0.40562009268984694
0.6395886144809011,0.3604113855190989
0.5368452581801844,0.4631547418198156
0.4064657499872682,0.5935342500127317
0.6458189216909972,0.3541810783090027
0.5723268551490359,0.42767314485096414
0.6853725387841271,0.3146274612158729
0.5112311230471789,0.48876887695282106
0.30928043462265975,0.6907195653773402
0.490896778089555,0.509103221910445
0.7002509197547581,0.29974908024524205
0.4162261807367285,0.5837738192632714
0.690279198853231,0.30972080114676903
0.48268698992650655,0.5173130100734935
0.42961647319586777,0.5703835268041322
0.5574007893250281,0.44259921067497193
0.6497023931542382,0.3502976068457618
0.615596717326384,0.384403282673616
0.7151089225027578,0.2848910774972422
0.5934770919460748,0.40652290805392527
0.4631241877894936,0.5368758122105064
0.5907016945752376,0.40929830542476237
0.6571009677449847,0.3428990322550153
0.837947191465467,0.1620528085345331
0.6747023107337098,0.3252976892662902
0.7103010386601635,0.2896989613398365
0.4793080762028694,0.5206919237971306
0.3677254615642806,0.6322745384357193
0.6137046519948672,0.38629534800513277
0.58602636048071,0.41397363951929006
0.5727786201124263,0.4272213798875738
0.41213637106811063,0.5878636289318894
0.6471883242128472,0.3528116757871528
0.6355697136027375,0.36443028639726244
0.650407665474967,0.349592334525033
0.38932895993482713,0.6106710400651729
0.661525468747177,0.33847453125282306
0.5986552190446808,0.4013447809553192
0.5163837578808411,0.4836162421191589
0.5989845532307775,0.40101544676922246
0.6575499335075892,0.34245006649241083
0.5688795424245855,0.4311204575754145
0.5580390330681532,0.44196096693184683
0.5433147651831322,0.45668523481686785
0.6899056836735766,0.31009431632642337
0.8154033675317396,0.1845966324682604
0.536164606056015,0.46383539394398493
0.6337357293199188,0.36626427068008116
0.5609110421031613,0.43908895789683866
0.6376530262454032,0.3623469737545968
0.5426327632246926,0.45736723677530744
0.5,0.5
0.771858084466171,0.2281419155338291
0.6664528579823639,0.33354714201763613
0.5816238174035782,0.4183761825964219
0.4928490657898962,0.5071509342101038
0.4178572715623859,0.582142728437614
0.48140509184033087,0.5185949081596691
0.7195957581529862,0.28040424184701385
0.6824211357332428,0.31757886426675713
0.6277346558826835,0.3722653441173164
0.46165505051612854,0.5383449494838715
0.5887515321141041,0.41124846788589586
0.5,0.5
0.5687993142143559,0.4312006857856442
0.5104063898324966,0.48959361016750336
0.3917787938166835,0.6082212061833164
0.43834133066497905,0.561658669335021
0.5109409466385841,0.48905905336141586
0.6538575548331861,0.3461424451668139
0.7225219365548163,0.2774780634451836
0.7272182824553031,0.2727817175446969
0.45603593811798926,0.5439640618820107
0.7791279038989276,0.22087209610107233
0.6521521212547421,0.3478478787452579
0.6020669274364011,0.3979330725635989
0.36275070709981516,0.6372492929001848
0.6797030616554054,0.3202969383445946
0.4958450990213945,0.5041549009786055
0.653045045811336,0.3469549541886639
0.6744984422785222,0.32550155772147776
0.7688744673749708,0.23112553262502927
0.5962915867567062,0.4037084132432937
0.4247494906761028,0.5752505093238972
0.5425307080149651,0.457469291985035
0.6060362996323392,0.39396370036766076
0.4530567470317024,0.5469432529682976
0.5961889908386021,0.40381100916139795
0.6468011747548962,0.35319882524510376
0.47896522910025724,0.5210347708997427
0.5587020432327949,0.44129795676720507
0.3789216893247009,0.6210783106752991
0.5676737850028906,0.43232621499710944
0.5327091456396567,0.46729085436034334
0.6049655313640205,0.3950344686359795
0.33562467394209927,0.6643753260579007
0.6726357318834203,0.32736426811657976
0.563489865227863,0.43651013477213685
0.5720142156604053,0.42798578433959467
0.5561552647418035,0.44384473525819645
0.5667593032415615,0.4332406967584384
0.5948846455945523,0.4051153544054476
0.6231152201667141,0.37688477983328594
0.7104797299877481,0.2895202700122519
0.5279682300456371,0.4720317699543629
0.4862184637225646,0.5137815362774354
0.6288482124641573,0.3711517875358427
0.7920954042967957,0.2079045957032043
0.8470008691301242,0.1529991308698758
0.6788280444664938,0.32117195553350625
0.6668297258375518,0.33317027416244804
0.827990779702039,0.17200922029796092
0.6028738154993728,0.3971261845006272
0.6079028452116761,0.39209715478832385
0.7385921010577626,0.2614078989422374
0.773904999785404,0.22609500021459603
0.5609579344285701,0.4390420655714299
0.5425133537477516,0.4574866462522484
0.4198981672525406,0.5801018327474594
0.5785538711713416,0.4214461288286584
0.5926159836321747,0.40738401636782534
0.5584499623070287,0.44155003769297124
0.5840639976961842,0.4159360023038157
0.7930702936956165,0.20692970630438343
0.610207643712105,0.3897923562878951
0.4498249388074376,0.5501750611925623
0.7939339292081316,0.20606607079186856
0.5134808212679153,0.48651917873208467
0.3743153022993175,0.6256846977006826
0.5627275799646074,0.4372724200353926
0.6202915806893474,0.3797084193106526
0.7953494632242482,0.20465053677575185
0.392284048136947,0.607715951863053
0.5873003295438872,0.41269967045611283
0.5473500241212576,0.4526499758787425
0.5588842886440124,0.4411157113559876
0.4742822962389666,0.5257177037610334
0.4407770612513216,0.5592229387486785
0.5661576291248938,0.43384237087510624
0.7179078948538167,0.28209210514618327
0.4736827467157134,0.5263172532842866
0.740475988954972,0.259524011045028
0.5472902277660686,0.45270977223393133
0.8486289602678544,0.15137103973214563
0.6156204602179298,0.38437953978207023
0.7390921514132448,0.2609078485867552
0.5597509302238763,0.44024906977612366
0.5863735061520904,0.4136264938479096
0.5241872639298616,0.4758127360701384
0.7081967142328318,0.29180328576716813
0.5757842329381693,0.42421576706183073
0.5544960397546034,0.4455039602453967
0.5703480988740921,0.4296519011259079
0.6291349168371547,0.37086508316284533
0.5922611105122491,0.40773888948775094
0.42299795697073583,0.5770020430292642
0.5809691429380919,0.4190308570619081
0.5397737710423238,0.4602262289576762
0.5834636840648092,0.41653631593519075
0.6186809950910929,0.38131900490890713
0.6591869880646125,0.3408130119353875
0.5776433551986506,0.42235664480134943
0.7129792254925228,0.28702077450747715
0.618914552699447,0.381085447300553
0.7559234708636351,0.2440765291363649
0.4870410071314023,0.5129589928685977
0.5666881024174728,0.43331189758252714
0.7565590398531647,0.24344096014683528
0.7018625177089378,0.2981374822910622
0.5059688910841942,0.4940311089158058
0.4502207527218108,0.5497792472781893
0.5791484903524594,0.42085150964754064
0.4298575238659488,0.5701424761340512
0.8393179124826877,0.16068208751731225
0.5545363713630559,0.4454636286369441
0.604759687332445,0.39524031266755505
0.5176324772907869,0.4823675227092131
0.7167047007058944,0.2832952992941055
0.6856527443687624,0.31434725563123755
0.5579804643375452,0.44201953566245483
0.4087450030188367,0.5912549969811632
0.5335988502192942,0.46640114978070585
0.758243744992255,0.241756255007745
0.4654225271779974,0.5345774728220026
0.7171959378256065,0.2828040621743935
0.5416418969191252,0.45835810308087477
0.7547071613381964,0.24529283866180374
0.5507561893191076,0.4492438106808923
0.7126749723937087,0.2873250276062913
0.5876652477518434,0.4123347522481567
0.723352215890926,0.276647784109074
0.7095238629819297,0.2904761370180703
0.5360212558572989,0.4639787441427012
0.5106589421629906,0.48934105783700943
0.7537383458564106,0.24626165414358936
0.5,0.5
0.7427500900033377,0.25724990999666236
0.44885540113716416,0.5511445988628358
0.4428902045042388,0.5571097954957611
0.6923467528678583,0.30765324713214165
0.5715648928106778,0.42843510718932226
0.3655665646744191,0.6344334353255809
0.4499258102685629,0.5500741897314371
0.5501884727893471,0.4498115272106529
0.6963188812775872,0.30368111872241277
0.4100482175972366,0.5899517824027635
0.5637768599429454,0.43622314005705465
0.592364837317428,0.40763516268257205
0.6286921352533837,0.37130786474661626
0.5256992481081136,0.4743007518918864
0.6639928406059559,0.3360071593940441
0.47807158129399674,0.5219284187060033
0.8005833114587041,0.199416688541296
0.697400429211865,0.30259957078813515
0.4478598866541405,0.5521401133458594
0.5290628958018293,0.47093710419817064
0.5118007585406303,0.48819924145936966
0.7119361527853669,0.2880638472146331
0.44439323758960625,0.5556067624103938
0.8836786816278831,0.11632131837211684
0.6473998631309437,0.3526001368690563
0.601993902859858,0.398006097140142
0.5061307698488235,0.49386923015117645
0.7708553994736236,0.22914460052637636
0.7820062546163928,0.21799374538360716
0.7657902059283347,0.2342097940716653
0.6165670786035784,0.3834329213964215
0.5327255867816788,0.46727441321832125
0.45876677649599296,0.541233223504007
0.6113912575005612,0.3886087424994387
0.5989452821090699,0.40105471789093006
0.5325525759314812,0.4674474240685188
0.5473832417182678,0.45261675828173226
0.6677733145672644,0.33222668543273565
0.7589144899454039,0.24108551005459614
0.29500110498972787,0.7049988950102721
0.5,0.5
0.6412346262238219,0.35876537377617823
0.5631814984144492,0.4368185015855508
0.5936886272848594,0.4063113727151406
0.46932795410978,0.53067204589022
0.5529680456052709,0.44703195439472915
0.40993628446965524,0.5900637155303448
0.41664523360580347,0.5833547663941966
0.5935287865784408,0.40647121342155934
0.4465750695408211,0.553424930459179
0.6170224011633625,0.3829775988366375
0.5825515368053704,0.41744846319462964
0.6428334845088215,0.3571665154911785
0.4926949089418944,0.5073050910581056
0.8449002306006852,0.1550997693993147
0.7456034647650731,0.2543965352349269
0.627981487983957,0.3720185120160429
0.6183972898389128,0.38160271016108716
0.42130456026374735,0.5786954397362526
0.44065109474643166,0.5593489052535683
0.7159319758489466,0.2840680241510533
0.5226373730305783,0.47736262696942167
0.6260646412987161,0.37393535870128386
0.45079767704010015,0.5492023229598999
0.5282367367293438,0.47176326327065615
0.752903677014212,0.24709632298578801
0.7704802685270322,0.22951973147296784
0.38991790100923346,0.6100820989907666
0.4572700653908137,0.5427299346091863
0.5542733414064764,0.4457266585935237
0.7157800118757123,0.2842199881242877
0.6010286990734369,0.398971300926563
0.7021097291933528,0.29789027080664715
0.5731382349907711,0.42686176500922896
0.6286434208868875,0.37135657911311254
0.5650620646946993,0.43493793530530067
0.6063367916224428,0.39366320837755725
0.5271868631243706,0.4728131368756294
0.4888921615181677,0.5111078384818323
0.5903772778300603,0.4096227221699397
0.4590989962295776,0.5409010037704224
0.6030772818398696,0.39692271816013036
0.7436652007634765,0.2563347992365236
0.563549962980478,0.436450037019522
0.7513084834627807,0.24869151653721944
0.5457354612336043,0.4542645387663956
0.6868035760479044,0.31319642395209557
0.6529891629372847,0.3470108370627153
0.6819795817876284,0.3180204182123716
0.5040150806307793,0.49598491936922073
0.7958316855218037,0.2041683144781963
0.6433375817755268,0.3566624182244732
0.4915887450268927,0.5084112549731074
0.6791255467734303,0.3208744532265697
0.7159576492748186,0.2840423507251814
0.5466762931114142,0.45332370688858586
0.6776331785171754,0.3223668214828246
0.5932548501003746,0.4067451498996254
0.6861110412558562,0.3138889587441438
0.5,0.5
0.4363878678175497,0.5636121321824503
0.53689092385439,0.4631090761456101
0.40947968394817624,0.5905203160518238
0.5534680192970151,0.4465319807029849
0.6832500899545335,0.31674991004546643
0.6422550508268322,0.3577449491731678
0.5451843778107595,0.45481562218924054
0.4809362612594476,0.5190637387405523
0.5399436916931212,0.4600563083068788
0.5517074713403111,0.4482925286596889
0.5262741797607822,0.47372582023921783
0.6172925237133938,0.3827074762866061
0.6534096636502091,0.34659033634979086
0.6102432822228885,0.3897567177771115
0.7259146862405153,0.27408531375948475
0.7065017399820449,0.29349826001795515
0.7400108213622878,0.25998917863771226
0.5,0.5
0.5203652156508072,0.4796347843491928
0.5546421012449523,0.4453578987550477
0.596877305585498,0.40312269441450194
0.5599571975235023,0.44004280247649774
0.6734619239600842,0.3265380760399158
0.5819580048146649,0.41804199518533525
0.5653322639258995,0.43466773607410036
0.5846411492112426,0.4153588507887574
0.7027574340044681,0.2972425659955318
0.6216236109616772,0.37837638903832277
0.5708684291327896,0.42913157086721043
0.6250511642294372,0.37494883577056287
0.5981905254965652,0.4018094745034349
0.609132142372027,0.39086785762797294
0.5235626845173431,0.4764373154826569
0.5781691326785915,0.42183086732140856
0.580611174418428,0.419388825581572
0.44751287323756334,0.5524871267624366
0.5868834402411831,0.4131165597588169
0.43449202845077,0.5655079715492299
0.6499329270497247,0.3500670729502753
0.5604800839036037,0.43951991609639635
0.47276393009538786,0.5272360699046121
0.8368105569248987,0.16318944307510128
0.5982995594542369,0.40170044054576315
0.6675079756339737,0.3324920243660263
0.6383786236025903,0.36162137639740977
0.7752545209011843,0.2247454790988157
0.6720518121578503,0.32794818784214974
0.42784729934377236,0.5721527006562276
0.6364848442716259,0.3635151557283742
0.2520179129831639,0.7479820870168361
0.5253261994897229,0.474673800510277
0.6038946471384625,0.3961053528615374
0.5987447946443867,0.40125520535561326
0.5659828296421925,0.4340171703578075
0.4764816291695031,0.5235183708304969
0.48561350256204605,0.514386497437954
0.44724221790441787,0.5527577820955821
0.603166279491853,0.396833720508147
0.506103403866291,0.49389659613370895
0.7593305149322986,0.24066948506770136
0.5995989668634087,0.40040103313659126
0.5062422591782852,0.4937577408217148
0.8204724709791981,0.17952752902080196
0.6082273084627843,0.3917726915372158
0.5039778500795364,0.49602214992046356
0.6205456834661152,0.37945431653388484
0.6543296679759931,0.3456703320240068
0.743312278745298,0.2566877212547021
0.6458386461303773,0.35416135386962266
0.5728726023041657,0.42712739769583424
0.660966878338784,0.339033121661216
0.4165935608201998,0.5834064391798002
0.8495341578775791,0.15046584212242087
0.646371581924155,0.35362841807584505
0.2851069883255129,0.714893011674487
0.46940245309705436,0.5305975469029456
0.6111615433688732,0.3888384566311267
0.5,0.5
0.537857978655851,0.4621420213441489
0.5678207033351181,0.4321792966648818
0.6256918933280965,0.37430810667190345
0.4757739769989932,0.5242260230010068
0.755784028257189,0.24421597174281096
0.7631970156176896,0.2368029843823104
0.7971191384173428,0.20288086158265717
0.4117590441599707,0.5882409558400293
0.5983698751769811,0.4016301248230188
0.6614115430099671,0.33858845699003287
0.6037524250318244,0.39624757496817564
0.6559185801635784,0.3440814198364216
0.74213117642998,0.25786882357001994
0.6127469628128117,0.38725303718718834
0.6803633238125626,0.3196366761874374
0.7692877455822069,0.23071225441779308
0.5,0.5
0.6298566785252697,0.3701433214747303
0.6780614584295678,0.32193854157043217
0.601172789043023,0.39882721095697704
0.45660697211686185,0.5433930278831381
0.41326069210091054,0.5867393078990895
0.5608078554337854,0.43919214456621464
0.5270782398957333,0.47292176010426673
0.5643961955936357,0.4356038044063642
0.6392740120364353,0.36072598796356464
0.6643034997225339,0.3356965002774662
0.6706836048891539,0.3293163951108461
0.52888063060165,0.47111936939835003
0.5409336610667695,0.4590663389332304
0.5,0.5
0.6788028819319317,0.32119711806806833
0.5697053518295339,0.43029464817046614
0.4123018401043181,0.587698159895682
0.4824660288736608,0.5175339711263391
0.568963221516451,0.43103677848354904
0.470269194528025,0.529730805471975
0.4779461032160474,0.5220538967839525
0.6177915920532439,0.3822084079467561
0.5054571107029915,0.4945428892970085
0.54517786444277,0.45482213555722995
0.7315423913538834,0.2684576086461166
0.6012110917587238,0.3987889082412762
0.6086132499016983,0.39138675009830165
0.778933737195606,0.22106626280439404
0.6093308572273588,0.3906691427726412
0.626017013977868,0.373982986022132
0.48030996533413356,0.5196900346658665
0.5323523525750393,0.4676476474249607
0.34005985027405894,0.6599401497259411
0.46374472405281697,0.536255275947183
0.7778154617069316,0.22218453829306845
0.5606897750800135,0.43931022491998656
0.7491697783817973,0.2508302216182027
0.6965377271428641,0.30346227285713595
0.511884562182749,0.48811543781725103
0.4913880101131167,0.5086119898868833
0.5623862314883917,0.43761376851160827
0.7670381231516104,0.23296187684838965
0.6612913489233492,0.33870865107665077
0.8362281666650508,0.16377183333494919
0.4064181544602651,0.5935818455397349
0.4723410097942398,0.5276589902057601
0.6337370817135641,0.3662629182864359
0.5802398857603033,0.41976011423969684
0.46656581735520025,0.5334341826447997
0.5069368308857086,0.4930631691142914
0.5251693980752464,0.47483060192475357
0.4457249017544312,0.5542750982455689
0.6064817923970343,0.3935182076029657
0.4826936330704788,0.5173063669295213
0.550344403925346,0.44965559607465394
0.5701235295427702,0.42987647045722976
0.47283249495634455,0.5271675050436554
0.4580484087335631,0.5419515912664369
0.5696862343272343,0.4303137656727657
0.5730720297030565,0.42692797029694357
0.44296282799923925,0.5570371720007607
0.678416599486152,0.32158340051384793
0.5,0.5
0.4584399374237561,0.5415600625762439
0.6807459868533812,0.31925401314661883
0.5865830083743153,0.4134169916256847
0.5103473833147212,0.4896526166852789
0.5765633993584844,0.42343660064151556
0.5793541957886021,0.42064580421139786
0.6488520510778271,0.35114794892217294
0.5459223347799094,0.45407766522009063
0.7696431774823737,0.23035682251762626
0.5155447659821784,0.48445523401782165
0.6147338316657066,0.38526616833429334
0.7188619427402412,0.2811380572597588
0.5514445386707229,0.44855546132927715
0.47768620869199874,0.5223137913080013
0.5174395814538002,0.4825604185461998
0.5149873435366118,0.48501265646338826
0.5369893417326368,0.46301065826736315
0.6136130996873189,0.386386900312681
0.576562599435352,0.42343740056464796
0.7905985478384786,0.20940145216152134
0.5059834346175194,0.4940165653824806
0.7104842785455352,0.2895157214544648
0.5424051931126654,0.4575948068873345
0.6107533157407184,0.38924668425928155
0.7139746654426944,0.28602533455730556
0.38347220426689904,0.616527795733101
0.6031306053641083,0.3968693946358916
0.7870297702392853,0.21297022976071467
0.6707161736334712,0.32928382636652875
0.5246190099602023,0.4753809900397977
0.28562704926702565,0.7143729507329744
0.6016442672112199,0.3983557327887801
0.5396782450824582,0.4603217549175418
0.580972704190647,0.41902729580935305
0.5938025960051757,0.40619740399482424
0.574228855831898,0.4257711441681021
0.5884396815279903,0.4115603184720097
0.666071787787609,0.333928212212391
0.6320411062184167,0.3679588937815833
0.6915797124094941,0.30842028759050594
0.6254348377745715,0.37456516222542846
0.5768906571333573,0.42310934286664276
0.5448362703677602,0.4551637296322398
0.7107480434180309,0.28925195658196906
0.6717505777585236,0.3282494222414763
0.5762160389643332,0.4237839610356669
0.3821066070741063,0.6178933929258936
0.4861632863248124,0.5138367136751876
0.485102273945326,0.514897726054674
0.40829809050746235,0.5917019094925376
0.6560261085670263,0.34397389143297363
0.46276611484265545,0.5372338851573445
0.7735347828656527,0.22646521713434728
0.3378488010749753,0.6621511989250247
0.5146348299611557,0.4853651700388443
0.5059222653508186,0.49407773464918137
0.41793268951585133,0.5820673104841487
0.630036191716975,0.369963808283025
0.5967296416566454,0.40327035834335456
0.5,0.5
0.6544645079467378,0.34553549205326217
0.6154741461761016,0.38452585382389837
0.6198830653447889,0.38011693465521124
0.4571236672662747,0.5428763327337254
0.5516760993228261,0.448323900677174
0.6604090008650534,0.3395909991349466
0.583505353404003,0.416494646595997
0.518497884273529,0.48150211572647095
0.35073171042826734,0.6492682895717327
0.6665253085700968,0.33347469142990316
0.5582103359125269,0.4417896640874731
0.5079271313578814,0.49207286864211863
0.5387109306805674,0.4612890693194326
0.7345120913930839,0.265487908606916
0.7037409639432743,0.2962590360567256
0.5905382614780893,0.4094617385219107
0.5831758935455077,0.4168241064544923
0.6473394261192101,0.35266057388078986
0.5564170307623593,0.4435829692376407
0.5371946199889329,0.46280538001106714
0.6822043227072575,0.31779567729274244
0.6645509831616769,0.33544901683832307
0.6602319085570878,0.3397680914429122
0.6031752455411077,0.39682475445889237
0.6738979703572031,0.32610202964279694
0.602750153298823,0.397249846701177
0.40123397564770946,0.5987660243522905
0.6674031636414913,0.3325968363585087
0.6963706648313888,0.3036293351686111
0.7593002587177229,0.24069974128227709
0.6132820174098015,0.3867179825901985
0.7417754144313556,0.2582245855686444
0.46808393570056656,0.5319160642994335
0.614407346545354,0.38559265345464594
0.5973747806299384,0.4026252193700615
0.5077429860830307,0.4922570139169693
0.5684213107477033,0.4315786892522966
0.5799616216209165,0.4200383783790836
0.7292616834222344,0.2707383165777656
0.5360727310180664,0.46392726898193354
0.5627737620756201,0.4372262379243798
0.5128136440873206,0.4871863559126795
0.6274186592781298,0.3725813407218702
0.5,0.5
0.625857437917563,0.3741425620824369
0.47936399160612636,0.5206360083938736
0.7261775496175619,0.2738224503824381
0.5402946632865224,0.4597053367134776
0.6758596796295323,0.32414032037046775
0.671122746094864,0.32887725390513595
0.6043026320189444,0.39569736798105554
0.5,0.5
0.6209063661258047,0.37909363387419526
0.9382293176204729,0.061770682379527084
0.5725458137125076,0.42745418628749243
0.5866031406744205,0.4133968593255794
0.5428458590334855,0.4571541409665145
0.5371723251112868,0.4628276748887131
0.6833885860007243,0.3166114139992757
0.4262409268653691,0.5737590731346309
0.6441492848194279,0.3558507151805721
0.5412562653274792,0.4587437346725209
0.6712528663408619,0.32874713365913805
0.517193412030286,0.48280658796971393
0.4199753823234009,0.5800246176765991
0.3639289860321425,0.6360710139678575
0.6090932695628335,0.39090673043716656
0.5772914429474844,0.4227085570525156
0.7177387228464633,0.2822612771535367
0.7837786129071882,0.21622138709281177
0.5609491907111234,0.4390508092888767
0.6122187684554754,0.38778123154452454
0.729184044808494,0.270815955191506
0.6724340588964847,0.3275659411035153
0.7491352405211348,0.2508647594788652
0.4294501421172149,0.5705498578827851
0.6465921087576649,0.35340789124233507
0.6894532620533776,0.3105467379466224
0.5235613361001015,0.47643866389989853
0.6016297289704746,0.3983702710295255
0.6509987474804719,0.3490012525195281
0.7674592268548955,0.23254077314510443
0.791007276474933,0.20899272352506693
0.5528663459290684,0.44713365407093164
0.7296133688095842,0.27038663119041584
0.45801310099824066,0.5419868990017593
0.5040187761187553,0.49598122388124466
0.41796277844540475,0.5820372215545953
0.6232381471398192,0.37676185286018077
0.7097776355592006,0.2902223644407994
0.5354371455944107,0.4645628544055893
0.6348405813512353,0.3651594186487646
0.4022245915988616,0.5977754084011384
0.7889737994987596,0.21102620050124046
0.6586839474682403,0.3413160525317596
0.6301094023811888,0.3698905976188112
0.6425223112792702,0.35747768872072977
0.6445368260249356,0.35546317397506444
0.6230918781091951,0.3769081218908049
0.4254958139184693,0.5745041860815306
0.5607159299068848,0.43928407009311515
0.608800905616808,0.39119909438319206
1.0,0.0
0.7114030177351501,0.28859698226484987
0.7437943863742321,0.2562056136257679
0.6784358775800264,0.32156412241997356
0.7600540535618346,0.2399459464381654
0.4238552078474662,0.5761447921525338
0.6733642337567659,0.3266357662432341
0.6098897859094637,0.3901102140905362
0.5,0.5
0.7021088393153146,0.29789116068468535
0.6006506717465961,0.39934932825340386
0.6657473946569004,0.33425260534309964
0.7005683053724029,0.29943169462759706
0.4689303904720681,0.5310696095279319
0.5,0.5
0.6374467158764546,0.3625532841235454
0.7956755747563784,0.2043244252436216
0.6282325653475944,0.3717674346524055
0.7059788605699893,0.29402113943001074
0.3539334505408872,0.6460665494591128
0.7466477428221824,0.25335225717781756
0.8555877557893979,0.14441224421060195
0.45772939175367355,0.5422706082463264
0.4902083577442535,0.5097916422557466
0.7109210624365809,0.28907893756341907
0.5695013757400561,0.4304986242599439
0.7412728520271918,0.2587271479728082
0.4591188770579461,0.5408811229420539
0.6139058121485397,0.38609418785146027
0.4470165275440156,0.5529834724559844
0.6850868449271401,0.31491315507285994
0.5816787144703272,0.41832128552967285
0.5966433661443751,0.40335663385562487
0.5451283753189171,0.4548716246810829
0.5458134702015873,0.4541865297984126
0.6077774735707145,0.39222252642928546
0.5260361358523369,0.4739638641476631
0.7087015636682504,0.2912984363317497
0.567800932512411,0.432199067487589
0.5631408090204133,0.43685919097958675
0.4575954515138345,0.5424045484861655
0.6697353555071707,0.3302646444928294
0.5605062408156701,0.43949375918432987
0.6932435978575914,0.30675640214240857
0.6349825718527964,0.36501742814720367
0.5850949631169995,0.4149050368830005
0.45173909954177804,0.548260900458222
0.604974814197927,0.395025185802073
0.5621275763714781,0.43787242362852186
0.6041590116530974,0.3958409883469026
0.6469804101510869,0.35301958984891313
0.6369413816501969,0.3630586183498032
0.37780973970394516,0.6221902602960548
0.7485325455226921,0.25146745447730784
0.6541152027062229,0.34588479729377714
0.5734298886152284,0.4265701113847716
0.5198588892817497,0.4801411107182503
0.5294291956567563,0.4705708043432437
0.4603626072774948,0.5396373927225052
