CT-11,CT-3
0.8708739020526921,0.12912609794730792
0.8083000689097123,0.1916999310902877
0.8502534714926447,0.1497465285073552
0.874816577455631,0.1251834225443692
0.9473760111204073,0.05262398887959282
0.8707161811782166,0.12928381882178347
0.9283873915131018,0.07161260848689804
0.9277196378378272,0.07228036216217289
0.9240208236814746,0.07597917631852517
0.9263376531333389,0.07366234686666089
0.8051745865845387,0.19482541341546128
0.8663644444013348,0.1336355555986652
0.8383869205570668,0.16161307944293313
0.8692188294880434,0.13078117051195667
0.8088739101550549,0.19112608984494517
0.8986819534886629,0.10131804651133716
0.8599532181718694,0.14004678182813057
0.9134167398509415,0.08658326014905844
0.8175386074003247,0.1824613925996754
0.9029101525352594,0.09708984746474057
0.8918493041481546,0.1081506958518455
0.9287876335945685,0.07121236640543152
0.9513744489730817,0.04862555102691838
0.9517173615090951,0.048282638490904896
0.9226070229820346,0.07739297701796545
0.931566799732317,0.06843320026768294
0.8599779316675781,0.14002206833242195
0.9080852974247514,0.09191470257524871
0.8843828451653105,0.11561715483468941
0.908908893556237,0.0910911064437631
0.9408667499079092,0.05913325009209068
0.9102400075794184,0.08975999242058158
0.765535235753408,0.23446476424659207
0.72711580884571,0.2728841911542899
0.864376867807402,0.13562313219259803
0.9105586992197346,0.08944130078026535
0.8978982760297457,0.10210172397025434
0.9311383388321972,0.06886166116780282
0.9009562726864007,0.09904372731359933
0.8795746875027355,0.12042531249726464
0.7649343283306754,0.23506567166932454
0.9334892358616224,0.06651076413837766
0.8458700442942412,0.15412995570575894
0.7364957266862876,0.2635042733137123
0.9086772752404102,0.09132272475958968
0.8665920948574156,0.13340790514258435
0.9290111229583149,0.07098887704168523
0.9003363389296544,0.09966366107034573
0.830863764286612,0.16913623571338818
0.7459966949953288,0.25400330500467116
0.8700214613472121,0.12997853865278772
0.7974457139823622,0.20255428601763786
0.9800947723347765,0.01990522766522351
0.8809756375582206,0.11902436244177934
0.8607614927931104,0.13923850720688966
0.9285378875162981,0.07146211248370182
0.8600003224147839,0.1399996775852162
0.9287999713429226,0.07120002865707772
0.8982263609225607,0.10177363907743908
0.86162912694401,0.13837087305599016
0.8721125757600372,0.12788742423996274
0.8405825901999856,0.15941740980001434
0.8995418948021512,0.10045810519784866
0.8438082469132804,0.15619175308671968
0.9249019318184203,0.07509806818157967
0.8937239429419047,0.10627605705809519
0.8896547338620886,0.11034526613791157
0.7846042173666025,0.21539578263339745
0.9176047708268498,0.08239522917315018
0.9225448216277031,0.07745517837229696
0.8999984686876789,0.10000153131232115
0.8335362710684839,0.16646372893151612
0.9643267589125977,0.03567324108740247
0.896247536225735,0.10375246377426486
0.7993191021298067,0.2006808978701933
0.8504492901913445,0.1495507098086556
0.93689625828103,0.06310374171897004
0.9156688080423765,0.0843311919576234
0.8959401561226957,0.10405984387730444
0.8949667273305096,0.10503327266949042
0.8106292891542588,0.18937071084574122
0.8761394628504291,0.12386053714957083
0.9211244649566988,0.07887553504330132
0.9130789055927556,0.08692109440724437
0.9193476531783422,0.0806523468216578
0.803939922611929,0.1960600773880708
0.8732258573668958,0.12677414263310408
0.8600102346510118,0.13998976534898833
0.941501928070798,0.05849807192920199
0.7834172061555112,0.21658279384448875
0.8691854041179035,0.1308145958820966
0.8604517213098921,0.13954827869010797
0.9077124119852703,0.0922875880147297
0.9213845463003177,0.07861545369968219
0.9152592579184835,0.08474074208151651
0.9129195963047377,0.08708040369526221
0.8772011926942173,0.12279880730578269
0.9167031740996425,0.08329682590035742
0.9275730156516139,0.07242698434838603
0.8891535556336837,0.11084644436631626
0.9021572601874336,0.0978427398125665
0.9390902077530554,0.060909792246944636
0.9350696646575168,0.0649303353424833
0.9148895004711254,0.08511049952887462
0.9290748740851575,0.07092512591484247
0.8702385739616083,0.1297614260383917
0.8162482927380712,0.18375170726192894
0.8750564565507158,0.12494354344928425
0.8272535505055525,0.1727464494944475
0.8548120908999673,0.14518790910003265
0.8573506050533549,0.142649394946645
0.8600001341104594,0.13999986588954044
0.76638315546461,0.23361684453538994
0.950627761007892,0.04937223899210808
0.9300396492844435,0.0699603507155564
0.927342885811809,0.07265711418819114
0.91706660452276,0.0829333954772399
0.8573651103520641,0.14263488964793583
0.9793130154767188,0.020686984523281153
0.9596028823252579,0.040397117674742175
0.8140363886232229,0.1859636113767771
0.8746858433217484,0.12531415667825158
0.8991785575692852,0.10082144243071488
0.9353481765606629,0.06465182343933715
0.9623807106019473,0.0376192893980528
0.8569811018809358,0.1430188981190642
0.8937192413513012,0.1062807586486988
0.7805129438559624,0.21948705614403774
0.9364496073007433,0.06355039269925669
0.882554764588046,0.11744523541195398
0.8782985860353764,0.12170141396462365
0.920786963741082,0.079213036258918
0.9171255748015283,0.08287442519847169
0.8277475826399925,0.17225241736000746
0.9035447459345864,0.09645525406541357
0.7993298771247044,0.20067012287529556
0.8695255184286286,0.13047448157137154
0.8384998843223667,0.16150011567763337
0.946317883986252,0.05368211601374808
0.869498818208669,0.13050118179133083
0.7946339084149281,0.2053660915850718
0.9294685058256601,0.07053149417433992
0.8147428016388255,0.18525719836117482
0.9193274925833462,0.08067250741665387
0.9384579192945665,0.06154208070543348
0.8642603318805091,0.13573966811949087
0.925187451889597,0.07481254811040311
0.9090269284127538,0.09097307158724628
0.8952248588516305,0.10477514114836964
0.860000055106547,0.13999994489345297
0.9229420673781586,0.07705793262184146
0.929963368571596,0.07003663142840397
0.940669926595997,0.05933007340400315
0.855546871053595,0.14445312894640522
0.9288505811481899,0.07114941885181024
0.8802356800662959,0.11976431993370404
0.9336624471141484,0.06633755288585179
0.9232799399456424,0.07672006005435758
0.9261770543874599,0.07382294561254017
0.8599991182417578,0.14000088175824235
0.8638127626187158,0.13618723738128416
0.8869303862835187,0.11306961371648128
0.8806862536481503,0.11931374635184962
0.947382607988467,0.05261739201153308
0.9143231205475314,0.08567687945246866
0.8218020873570032,0.17819791264299678
0.914625140340836,0.08537485965916393
0.8995144386867315,0.10048556131326843
0.9016224806025822,0.09837751939741778
0.9011669618250722,0.0988330381749279
0.9137415069447568,0.08625849305524322
0.8638579029034084,0.13614209709659167
0.9337358341153925,0.06626416588460758
0.7979108004980063,0.20208919950199375
0.9013332777728429,0.09866672222715721
0.7588234881670651,0.24117651183293495
0.8369241795970175,0.16307582040298238
0.8437848040244602,0.15621519597553984
0.9222252084891184,0.07777479151088174
0.870238201169888,0.12976179883011202
0.8254065457967303,0.17459345420326972
0.8039306266981627,0.1960693733018374
0.7863952893930867,0.21360471060691333
0.8127954025830043,0.18720459741699574
0.8886647249341146,0.11133527506588535
0.8137419983180906,0.18625800168190934
0.8938032712023056,0.10619672879769441
0.9196889755923491,0.080311024407651
0.8180902355444737,0.18190976445552626
0.8175411464673207,0.18245885353267952
0.8300000237620617,0.16999997623793822
0.9098767543953241,0.090123245604676
0.9027366446665951,0.09726335533340494
0.8826964320299648,0.11730356797003519
0.8695590154243555,0.13044098457564465
0.9472435801820384,0.05275641981796172
0.7968378010596258,0.20316219894037432
0.8809839994778971,0.11901600052210287
0.899074039179512,0.1009259608204879
0.9312154572564936,0.0687845427435063
0.9160338247401435,0.08396617525985652
0.8720239193449454,0.12797608065505467
0.9268448602115459,0.07315513978845407
0.7960053593674159,0.203994640632584
0.8466567518183092,0.15334324818169068
0.9344153076675963,0.06558469233240354
0.9048873161741489,0.09511268382585118
0.8793255665009836,0.12067443349901652
0.8707512217516576,0.1292487782483424
0.948762249524556,0.0512377504754441
0.9353235764073172,0.06467642359268276
0.8139298269462402,0.1860701730537598
0.9377093497862473,0.062290650213752546
0.8574977266984891,0.14250227330151108
0.8779559329471478,0.12204406705285203
0.8783494152844848,0.12165058471551526
0.9273724524836878,0.0726275475163121
0.8120803367591635,0.18791966324083664
0.8894030627231586,0.11059693727684138
0.9520042896464006,0.047995710353599376
0.8973855475881835,0.10261445241181663
0.7685180180960669,0.2314819819039331
0.8262028340500696,0.17379716594993036
0.8894948589825682,0.1105051410174318
0.9267961157809358,0.07320388421906425
0.8501210958338499,0.1498789041661501
0.8785609824998778,0.12143901750012226
0.9366338680747495,0.06336613192525047
0.7878285706491525,0.21217142935084757
0.8508522475316697,0.14914775246833037
0.9398343663859737,0.060165633614026236
0.749278519604517,0.250721480395483
0.7863144427761106,0.21368555722388946
0.9183714458670231,0.08162855413297694
0.8734633609932833,0.12653663900671683
0.8750884219793221,0.12491157802067793
0.8018635848384731,0.19813641516152683
0.9373985736179457,0.06260142638205461
0.8800409678108803,0.11995903218911988
0.8778149719222115,0.12218502807778878
0.8632597648853015,0.13674023511469857
0.7537086891402672,0.24629131085973283
0.8698731109655741,0.1301268890344259
0.9095900830832511,0.09040991691674902
0.9265883196899576,0.07341168031004239
0.858537659628565,0.14146234037143482
0.9566545255149373,0.043345474485062575
0.887008333366135,0.112991666633865
0.9041025802266782,0.09589741977332189
0.873524889119018,0.1264751108809819
0.8798478907810465,0.12015210921895336
0.86162111258979,0.13837888741021004
0.8548024424427066,0.1451975575572933
0.9296783541613912,0.07032164583860886
0.9271173701496427,0.07288262985035714
0.9216937445169915,0.07830625548300847
0.9444945795142925,0.05550542048570764
0.7778677505033443,0.2221322494966556
0.9365969215588934,0.06340307844110665
0.8961762043315272,0.10382379566847265
0.9255197033480648,0.07448029665193523
0.734392046690455,0.2656079533095452
0.7576660516656191,0.24233394833438102
0.7684034443066003,0.23159655569339996
0.9221686890919797,0.0778313109080204
0.7907407374963801,0.20925926250361992
0.922320043237025,0.07767995676297497
0.8924493711613815,0.10755062883861854
0.7554950012780877,0.24450499872191225
0.8600178647054803,0.1399821352945197
0.8696274248366977,0.13037257516330214
0.7799983164135296,0.22000168358647051
0.9514494368746356,0.04855056312536445
0.8600775638953244,0.13992243610467564
0.7822437556408202,0.21775624435917987
0.8354869966095488,0.16451300339045125
0.7970073424720495,0.20299265752795037
0.9523620808225027,0.047637919177497205
0.95616136336442,0.043838636635579964
0.8671854181271172,0.13281458187288286
0.9491996851945372,0.05080031480546276
0.8396450518654149,0.16035494813458495
0.9611754694111301,0.03882453058886987
0.9601296179313155,0.039870382068684616
0.890411289132909,0.10958871086709097
0.8985074605714223,0.1014925394285778
0.9518854842254282,0.04811451577457182
0.9186363634969746,0.08136363650302547
0.9273966753164296,0.07260332468357053
0.8733867816828282,0.12661321831717182
0.9218921101365742,0.07810788986342566
0.948086649185201,0.051913350814798864
0.9225864795689134,0.07741352043108653
0.7621352972404225,0.23786470275957727
0.8940601862729287,0.10593981372707129
0.8989636283542383,0.10103637164576171
0.912439788617576,0.08756021138242395
0.9731590577338659,0.026840942266134128
0.817605267542122,0.18239473245787785
0.8191152991257897,0.1808847008742103
0.8687677098492045,0.13123229015079552
0.9866985666393975,0.013301433360602657
0.8999999902543587,0.10000000974564127
0.8599825608728826,0.14001743912711742
0.8599996514672223,0.14000034853277774
0.9313372841574958,0.06866271584250411
0.8147376590001537,0.18526234099984631
0.9492931507156588,0.05070684928434128
0.8819290095121306,0.11807099048786926
0.9277261477988837,0.07227385220111619
0.7436458978249082,0.25635410217509175
0.7863867545095301,0.2136132454904697
0.91845794099423,0.08154205900576993
0.7714719202492678,0.22852807975073214
0.8456449680780044,0.15435503192199568
0.9212908823725138,0.07870911762748624
0.860023161523292,0.139976838476708
0.8116441481134092,0.1883558518865908
0.9218727464900911,0.07812725350990891
0.9119443499777045,0.08805565002229551
0.903787934665019,0.09621206533498106
0.8799149709099693,0.12008502909003084
0.8525286605985962,0.1474713394014038
0.9601177030796189,0.03988229692038133
0.9385808080046981,0.06141919199530212
0.8752868452901621,0.12471315470983793
0.8025965696072289,0.19740343039277097
0.8929665209479378,0.1070334790520622
0.7672901393548825,0.2327098606451175
0.934026799894023,0.06597320010597725
0.847714545192044,0.15228545480795594
0.8967390280276565,0.10326097197234352
0.9165558293265749,0.08344417067342516
0.8219404885459594,0.17805951145404073
0.9482068541512513,0.05179314584874858
0.8738187135546512,0.1261812864453489
0.902875725699776,0.09712427430022419
0.9289371925939632,0.07106280740603671
0.880012572843105,0.11998742715689499
0.8684537351350741,0.13154626486492596
0.8305443823007789,0.16945561769922116
0.8157784489356203,0.1842215510643795
0.8541961834383759,0.14580381656162397
0.8606917708761107,0.13930822912388932
0.8360842606910028,0.1639157393089973
0.9315869284861971,0.06841307151380299
0.9017434742770425,0.09825652572295744
0.7329976515505997,0.2670023484494003
0.962105833986712,0.037894166013287975
0.8710280817186772,0.12897191828132276
0.9046229286795959,0.09537707132040411
0.9229394574597871,0.07706054254021284
0.8502271665324515,0.1497728334675486
0.9165926004248949,0.08340739957510515
0.8285400842622431,0.17145991573775696
0.9104613687364349,0.08953863126356518
0.831018633571389,0.168981366428611
0.9107273202242524,0.08927267977574757
0.8913344817035441,0.10866551829645595
0.898908422106746,0.10109157789325399
0.8768632905883206,0.12313670941167942
0.7952727433334726,0.20472725666652733
0.7666801485311882,0.23331985146881187
0.9120211258581434,0.08797887414185655
0.8971054849906361,0.10289451500936382
0.8636624410485606,0.1363375589514394
0.8975722150586027,0.10242778494139732
0.8581007640819339,0.14189923591806625
0.9468687689361077,0.05313123106389216
0.8145236933527981,0.18547630664720188
0.8958331242598268,0.10416687574017328
0.8874060423317289,0.11259395766827109
0.9237162489769619,0.07628375102303815
0.9378086427977517,0.06219135720224817
0.9140357114844458,0.08596428851555424
0.9105728591609502,0.08942714083904993
0.9466199486279689,0.053380051372031216
0.8743016894606546,0.12569831053934555
0.9406671772638577,0.05933282273614221
0.9440167336449591,0.055983266355040945
0.818301129351614,0.18169887064838602
0.923352119654098,0.07664788034590189
0.9042215844276131,0.09577841557238682
0.9455694081607819,0.054430591839218063
0.878551783067634,0.12144821693236604
0.7557435984384326,0.2442564015615673
0.8568527354182681,0.14314726458173205
0.9235986471298857,0.07640135287011433
0.8852257999078922,0.11477420009210787
0.909852304600859,0.09014769539914101
0.8714822444380428,0.1285177555619573
0.86011573183752,0.13988426816247992
0.9272021920059405,0.07279780799405941
0.8183439308189099,0.18165606918109004
0.8293595621555919,0.17064043784440794
0.9142675024850938,0.0857324975149062
0.9067748948697505,0.09322510513024967
0.9019478207309427,0.09805217926905735
0.9624385342370972,0.03756146576290278
0.8426567195340041,0.15734328046599594
0.841043051809452,0.15895694819054806
0.9210300132872554,0.07896998671274445
0.923749040858687,0.07625095914131308
0.8600155925179367,0.13998440748206334
0.8530218343754447,0.1469781656245553
0.9325915984755138,0.06740840152448616
0.9204096720652047,0.07959032793479531
0.9460264330878079,0.05397356691219212
0.9114047106267812,0.088595289373219
0.8579813407915513,0.14201865920844875
0.8291021231669327,0.17089787683306765
0.9041506568079675,0.09584934319203227
0.8986513441568565,0.10134865584314343
0.8802352841826339,0.11976471581736606
0.7463527173389475,0.25364728266105263
0.8786002123568966,0.12139978764310358
0.913086342672095,0.08691365732790512
0.8765383322919297,0.12346166770807047
0.9567207302027454,0.04327926979725452
0.8955440588436571,0.10445594115634294
0.8854194498391568,0.11458055016084319
0.7956517095451816,0.20434829045481853
0.7465449975324895,0.25345500246751057
0.8851288839516681,0.11487111604833188
0.8876329160780628,0.11236708392193734
0.9442812074371884,0.05571879256281156
0.8355423219318224,0.1644576780681776
0.8741030304428941,0.12589696955710605
0.9444763832896614,0.055523616710338626
0.8367623785751998,0.16323762142480028
0.9207713351324797,0.07922866486752049
0.9656582520005738,0.03434174799942632
0.8930764518915916,0.10692354810840841
0.9466250571753201,0.053374942824679916
0.8600062148535212,0.13999378514647864
0.9140448729079282,0.08595512709207188
0.9240387135111232,0.0759612864888768
0.9308946343730383,0.0691053656269616
0.8917811008897849,0.10821889911021508
0.9234002048991948,0.07659979510080536
0.8599961308884434,0.1400038691115566
0.9570161087357997,0.042983891264200325
0.8678055854865391,0.13219441451346106
0.9105972873641481,0.08940271263585192
0.9374310999846438,0.06256890001535619
0.8977772973388355,0.10222270266116464
0.9091120869674457,0.09088791303255431
0.7504933053480939,0.24950669465190628
0.7949986012964204,0.20500139870357958
0.861661507999523,0.13833849200047713
0.9261447271839797,0.07385527281602047
0.9168923247887467,0.08310767521125326
0.7772475560373379,0.22275244396266214
0.9216858090093878,0.07831419099061242
0.9287325340683541,0.0712674659316458
0.9007064812694736,0.09929351873052626
0.9128017487332797,0.08719825126672057
0.8190837097524494,0.18091629024755054
0.9286875412578292,0.07131245874217083
0.8467090450356262,0.1532909549643738
0.9128990258072843,0.08710097419271567
0.9353711655334189,0.06462883446658113
0.8711754146540798,0.12882458534592017
0.9477552731109468,0.0522447268890534
0.9063077334008931,0.09369226659910684
0.9172900363699548,0.08270996363004529
0.8599967848660678,0.14000321513393224
0.8555008422449937,0.14449915775500627
0.9011446358914781,0.09885536410852196
0.8887213636152652,0.11127863638473465
0.8808463002692268,0.11915369973077322
0.9441705883282007,0.05582941167179935
0.8653443623092485,0.1346556376907515
0.757994688053302,0.24200531194669805
0.9334695343345637,0.06653046566543634
0.8926597445460006,0.10734025545399943
0.9241605752967079,0.07583942470329191
0.8111381978068056,0.18886180219319446
0.8506741642454618,0.1493258357545381
0.924499974820086,0.07550002517991396
0.8743341196783174,0.12566588032168252
0.8237034756724453,0.17629652432755488
0.8127572719437056,0.18724272805629433
0.9231799756582085,0.0768200243417914
0.875610015480169,0.12438998451983099
0.8195829269260448,0.18041707307395508
0.7854597233157523,0.21454027668424755
0.9063771501578513,0.09362284984214865
0.9259275995573757,0.07407240044262445
0.8973976114761003,0.10260238852389975
0.8022958945479927,0.1977041054520075
0.926002817617239,0.07399718238276086
0.9116712291421462,0.0883287708578539
0.8200168801676867,0.17998311983231333
0.8702417640374628,0.1297582359625372
0.8812960423513749,0.11870395764862501
0.9603705653437611,0.03962943465623889
0.92067185361848,0.07932814638151987
0.9553578508445679,0.04464214915543222
0.8917689356830635,0.10823106431693658
0.8807220460134707,0.11927795398652932
0.917280853363737,0.08271914663626309
0.8147511585816568,0.18524884141834322
0.9163917758899415,0.08360822411005835
0.898005805838737,0.10199419416126299
0.9078016340374998,0.09219836596250011
0.9225460943685058,0.07745390563149429
0.881232725370499,0.11876727462950099
0.8978045125560457,0.10219548744395435
0.8777406496943397,0.12225935030566032
0.9130706910982589,0.08692930890174108
0.8609760798327037,0.13902392016729626
0.7681439841464885,0.23185601585351157
0.9293546445742528,0.07064535542574725
0.792130522979796,0.20786947702020392
0.8701140184576138,0.12988598154238615
0.9035437961890349,0.09645620381096506
0.7592590172844729,0.24074098271552713
0.8807232157220437,0.11927678427795625
0.9271904548164057,0.07280954518359424
0.8422847006871759,0.1577152993128244
0.823069391777964,0.17693060822203605
0.9082769638070881,0.09172303619291186
0.8390971824770814,0.16090281752291866
0.8269421860471997,0.1730578139528004
0.8736572357326846,0.12634276426731567
0.8309462171586267,0.16905378284137343
0.8829971864374285,0.11700281356257146
0.9059936285173045,0.09400637148269556
0.908950707138082,0.09104929286191796
0.8689278934520156,0.13107210654798446
0.8801199704801059,0.1198800295198941
0.8081917595378767,0.1918082404621231
0.9130190231296441,0.086980976870356
0.890392847708611,0.10960715229138884
0.8782172001764051,0.12178279982359498
0.8473954854681006,0.15260451453189935
0.9416781784889778,0.058321821511022144
0.8057995231110867,0.19420047688891348
0.9358690453870503,0.0641309546129496
0.87500874909735,0.12499125090264988
0.8822617596923665,0.11773824030763358
0.9123862587603356,0.08761374123966459
0.9051653869729672,0.09483461302703287
0.8989792781685944,0.1010207218314056
0.9261845861829143,0.07381541381708558
0.9212420637385004,0.07875793626149963
0.9137317503050674,0.08626824969493288
0.890465089659303,0.10953491034069707
0.927392850996783,0.072607149003217
0.7134260604460653,0.28657393955393473
0.9528233736518467,0.04717662634815322
0.8147361784942072,0.18526382150579285
0.8600000336799779,0.13999996632002198
0.8600127781964075,0.13998722180359235
0.9296181520690936,0.07038184793090646
0.9211145006762615,0.07888549932373844
0.9175458070749327,0.08245419292506698
0.7979145271771745,0.20208547282282555
0.9238249556931157,0.07617504430688433
0.8849717459655028,0.11502825403449733
0.926127397687922,0.07387260231207803
0.9042283284477688,0.09577167155223128
0.8747653374376775,0.12523466256232246
0.8669000240394485,0.13309997596055143
0.9629059651074976,0.03709403489250236
0.9088636370267538,0.09113636297324619
0.833168435562967,0.16683156443703312
0.9237850437039768,0.07621495629602319
0.8128385369383688,0.18716146306163128
0.8965866039969029,0.10341339600309699
0.9317028941344406,0.06829710586555918
0.8364061705478909,0.16359382945210924
0.8395120536026791,0.16048794639732072
0.8992028825698426,0.10079711743015754
0.9391496652671029,0.06085033473289726
0.8761250042765242,0.12387499572347582
0.8139303898795753,0.1860696101204247
0.9008960933020177,0.09910390669798244
0.8599826606252694,0.14001733937473063
0.7781043020929862,0.22189569790701377
0.9165295070850056,0.08347049291499439
0.9512267357472818,0.048773264252718315
0.8518043353588407,0.14819566464115944
0.8368544263377506,0.16314557366224935
0.8491272511878092,0.15087274881219087
0.9079274800889636,0.09207251991103636
0.8812079049858013,0.1187920950141986
0.922616367854609,0.07738363214539114
0.9172993473647812,0.08270065263521868
0.7725523709047716,0.22744762909522862
0.935006808263284,0.06499319173671608
0.9458594980635131,0.05414050193648699
0.8784357737161139,0.12156422628388613
0.9206878310004365,0.07931216899956363
0.8111823312765102,0.1888176687234898
0.878182763760113,0.12181723623988713
0.9306850956475725,0.06931490435242749
0.9112073144378037,0.08879268556219629
0.9459435450134244,0.05405645498657574
0.9145878196042029,0.08541218039579702
0.8744654314083702,0.1255345685916299
0.9458786030961527,0.05412139690384722
0.9168502338377892,0.08314976616221074
0.876707281323091,0.12329271867690908
0.9123209865497964,0.08767901345020357
0.905186340694422,0.09481365930557788
0.9654059502868462,0.03459404971315379
0.8394395362662166,0.1605604637337834
0.8994220983853646,0.10057790161463549
