Column1,Column2
0.9534255553078115,0.04657444469218846
0.917149084700981,0.08285091529901915
0.8213279473250303,0.17867205267496972
0.847205895039852,0.15279410496014798
0.821345614357574,0.178654385642426
0.8034534925753354,0.1965465074246647
0.8614307061830704,0.13856929381692945
0.8881909544629686,0.11180904553703142
0.9246478891211737,0.07535211087882633
0.7542181671115373,0.24578183288846275
0.9473064309521345,0.05269356904786554
0.8121131343718567,0.18788686562814336
0.8829327937305275,0.1170672062694725
0.8888058567425002,0.1111941432574999
0.936322049812511,0.06367795018748906
0.8458403559103239,0.15415964408967608
0.8249529590877616,0.17504704091223858
0.9014407281708179,0.09855927182918209
0.887404417082307,0.11259558291769294
0.7701472757853237,0.22985272421467623
0.8950939752989986,0.10490602470100133
0.8359619156972552,0.16403808430274475
0.8119929545103548,0.18800704548964517
0.9566160069409027,0.04338399305909719
0.804420943859164,0.19557905614083604
0.9395351490689011,0.06046485093109863
0.8329913207377968,0.1670086792622033
0.7938305293030437,0.20616947069695643
0.766087348407338,0.23391265159266186
0.9291550543033992,0.07084494569660099
0.9497733704774352,0.05022662952256504
0.8537859517241371,0.1462140482758629
0.8982352848486461,0.10176471515135375
0.9131342875996706,0.08686571240032925
0.840299959341399,0.15970004065860105
0.869661676643064,0.13033832335693585
0.8728298628188367,0.1271701371811634
0.7852609434545467,0.21473905654545342
0.9732994589600235,0.026700541039976513
0.8597657413569443,0.1402342586430558
0.7685610583367716,0.23143894166322848
0.795179587928769,0.2048204120712311
0.8853306682206761,0.11466933177932362
0.9261239112759946,0.07387608872400526
0.7933545120628154,0.20664548793718457
0.8337515192334753,0.1662484807665246
0.8120354225304933,0.18796457746950682
0.8713462599545532,0.12865374004544688
0.7840709178542039,0.2159290821457963
0.8120017612560158,0.18799823874398422
0.8808339426218054,0.11916605737819458
0.9262434295499865,0.07375657045001349
0.9175612583958572,0.08243874160414252
0.8201866177196968,0.1798133822803033
0.9287154031033783,0.07128459689662167
0.9177133373804517,0.08228666261954838
0.8391929819462486,0.1608070180537513
0.8489843129997231,0.15101568700027673
0.7930209659264366,0.20697903407356347
0.8967234416227201,0.10327655837727998
0.863596702291256,0.13640329770874396
0.8777094601564723,0.1222905398435276
0.8824097179645727,0.11759028203542723
0.7547455974335818,0.24525440256641828
0.7782151825149045,0.22178481748509551
0.7583799215019567,0.2416200784980436
0.7680469019041338,0.23195309809586626
0.7499343844404921,0.25006561555950785
0.9077130530143827,0.0922869469856171
0.9226991541972658,0.07730084580273423
0.8279881566800582,0.17201184331994188
0.853015830400041,0.146984169599959
0.7951438591290634,0.2048561408709365
0.8796669184504965,0.12033308154950356
0.9226847142941997,0.07731528570580035
0.9000046455027121,0.09999535449728786
0.773273149844737,0.2267268501552631
0.836890185104519,0.1631098148954811
0.8690542291905886,0.13094577080941128
0.8594253565976855,0.14057464340231451
0.8813171732529032,0.11868282674709686
0.9333334310119318,0.0666665689880683
0.9579982626899142,0.04200173731008606
0.8274695633838359,0.17253043661616402
0.8606854783673095,0.1393145216326905
0.8618594693700324,0.1381405306299675
0.840656573368108,0.15934342663189216
0.8760886761355028,0.1239113238644972
0.8071329216292756,0.19286707837072423
0.9252149239090566,0.07478507609094363
0.8552590866568142,0.1447409133431859
0.8304548159971857,0.1695451840028144
0.8434531432181014,0.1565468567818987
0.8192852526791679,0.18071474732083226
0.8636207291981111,0.13637927080188883
0.9081489766969173,0.09185102330308281
0.8224189297817155,0.17758107021828445
0.779790177700827,0.220209822299173
0.949404081773752,0.05059591822624799
0.9335246471354753,0.06647535286452468
0.945227429990208,0.05477257000979218
0.7789196274026323,0.22108037259736768
0.9371499722452029,0.06285002775479705
0.9165147587934344,0.08348524120656566
0.8852900450163114,0.11470995498368868
0.941067157984122,0.0589328420158781
0.7555789982292176,0.24442100177078246
0.8268488085526893,0.1731511914473107
0.90114686928148,0.09885313071851999
0.9062301887702592,0.09376981122974094
0.9226717567495161,0.07732824325048389
0.9134904916194837,0.08650950838051634
0.9274640173513331,0.07253598264866705
0.8879447070305156,0.11205529296948444
0.8019738410152849,0.19802615898471523
0.7218253788112907,0.27817462118870917
0.8343944475560588,0.16560555244394112
0.8945508844856739,0.10544911551432623
0.8513368617738181,0.14866313822618193
0.8668920834410236,0.1331079165589764
0.8161857463261732,0.18381425367382667
0.8219142762094672,0.17808572379053283
0.8480809921422374,0.1519190078577624
0.8566774229341972,0.1433225770658027
0.8902264804265452,0.10977351957345481
0.8635729112161717,0.13642708878382814
0.9193191328804262,0.08068086711957397
0.9017135134726544,0.0982864865273458
0.8417072247065919,0.15829277529340802
0.8208274962642611,0.17917250373573898
0.9404181478782013,0.05958185212179875
0.9226847379505331,0.07731526204946691
0.9095448425705271,0.09045515742947277
0.7829529521445905,0.21704704785540951
0.7744720875075923,0.22552791249240792
0.8762003880769266,0.12379961192307352
0.8647198587407408,0.13528014125925913
0.9109002908285244,0.08909970917147549
0.819067716175707,0.18093228382429297
0.8232961550599489,0.17670384494005104
0.9280532979723537,0.07194670202764634
0.8866660596338372,0.11333394036616287
0.9114723928695084,0.08852760713049158
0.9527288785935268,0.04727112140647317
0.7573363513819649,0.2426636486180351
0.8320670864716238,0.16793291352837625
0.8194892053413039,0.18051079465869627
0.7999675960374915,0.20003240396250843
0.7995321605707834,0.20046783942921667
0.8745255758445976,0.12547442415540244
0.8395346636686474,0.16046533633135257
0.8142685594643065,0.1857314405356935
0.7772733494292675,0.22272665057073254
0.9150455129074144,0.0849544870925856
0.8780282062506234,0.12197179374937654
0.8470049892949842,0.1529950107050159
0.909930238161665,0.09006976183833504
0.8620611218719854,0.1379388781280145
0.8577191097113026,0.14228089028869753
0.8237817610153323,0.17621823898466762
0.9321368696229344,0.06786313037706564
0.8170326159731838,0.18296738402681614
0.8777199432391691,0.12228005676083097
0.8212274174161123,0.17877258258388773
0.7188544570223692,0.28114554297763106
0.8522482599812489,0.14775174001875116
0.8555772754844226,0.14442272451557742
0.802447491027583,0.1975525089724171
0.7449848014722932,0.25501519852770677
0.9064039420336485,0.09359605796635151
0.824806295952931,0.17519370404706902
0.925566524555593,0.07443347544440714
0.8423926603730857,0.1576073396269142
0.863636104631993,0.136363895368007
0.8820692490476455,0.1179307509523545
0.9182731271957213,0.08172687280427858
0.8707738735702952,0.12922612642970482
0.8556187298394534,0.14438127016054655
0.8707425669036867,0.12925743309631338
0.8067016797234192,0.19329832027658095
0.8822692439051297,0.11773075609487028
0.841750789728562,0.15824921027143804
0.895850811448721,0.10414918855127901
0.8410392849758015,0.15896071502419845
0.8561429265837738,0.1438570734162263
0.7751512158263675,0.22484878417363258
0.9134995272226756,0.08650047277732437
0.8843081332327245,0.1156918667672756
0.9013876738950118,0.09861232610498813
0.9274757781865139,0.07252422181348603
0.7946852062992771,0.20531479370072284
0.9476675974782499,0.05233240252175004
0.7424341558260553,0.25756584417394485
0.8984653911383913,0.10153460886160866
0.8790115688762661,0.12098843112373399
0.8736205361840826,0.1263794638159173
0.7891638130791692,0.21083618692083092
0.8763392124205663,0.12366078757943359
0.9656935772635105,0.03430642273648951
0.8174859611946399,0.18251403880536016
0.8014198415991102,0.19858015840088977
0.7985858326638061,0.20141416733619377
0.8796735822233415,0.12032641777665856
0.9192747515643722,0.08072524843562781
0.8724250582158984,0.12757494178410153
0.8233110637615647,0.17668893623843537
0.8298829418231232,0.17011705817687678
0.7584204065242871,0.241579593475713
0.803377425619818,0.196622574380182
0.7681236556684689,0.23187634433153118
0.8842864073684854,0.11571359263151462
0.7760055480896051,0.22399445191039477
0.9029104988316574,0.0970895011683427
0.764235299515276,0.23576470048472392
0.8417512736452745,0.15824872635472548
0.8991599254304449,0.10084007456955511
0.8828207009853553,0.11717929901464466
0.8611284813453075,0.13887151865469285
0.8146059157446959,0.18539408425530415
0.9119013996060682,0.08809860039393172
0.7568662162471266,0.24313378375287348
0.9086765212757271,0.09132347872427288
0.8529113078104517,0.14708869218954837
0.8556562634609022,0.14434373653909802
0.9254877152388694,0.07451228476113064
0.8653271653675944,0.13467283463240565
0.7911795703976118,0.20882042960238825
0.7323272666943839,0.26767273330561625
0.9680879861052832,0.03191201389471678
0.8242237668375814,0.17577623316241847
0.9279996931692988,0.0720003068307012
0.846835812368954,0.15316418763104608
0.9357636157356698,0.0642363842643301
0.9174502136480817,0.0825497863519184
0.832476839835741,0.16752316016425906
0.8567013236182546,0.14329867638174545
0.8576564724499199,0.14234352755008017
0.83197889682579,0.16802110317420998
0.835796191462449,0.1642038085375513
0.7605304315765082,0.2394695684234919
0.8911535339489074,0.10884646605109267
0.7964338395849134,0.20356616041508663
0.7887562593215921,0.21124374067840804
0.8835003596575061,0.11649964034249397
0.8956215989173487,0.10437840108265116
0.8166007921155704,0.18339920788442965
0.8911488216430262,0.10885117835697378
0.8431395908451795,0.15686040915482047
0.9001955687999725,0.09980443120002747
0.9190816466873037,0.08091835331269627
0.9100664290950076,0.08993357090499245
0.8510469160242573,0.14895308397574278
0.8716220808494233,0.12837791915057678
0.8571164306650829,0.14288356933491708
0.7949039984533702,0.2050960015466296
0.8829913413388406,0.11700865866115943
0.8053516418835044,0.19464835811649567
0.7932954212066532,0.2067045787933468
0.9442669762367573,0.05573302376324267
0.8746784297343586,0.12532157026564136
0.9318787582884237,0.0681212417115763
0.9064180917952712,0.09358190820472885
0.8571274653724338,0.1428725346275663
0.8931228718262159,0.10687712817378413
0.8886186377798271,0.11138136222017295
0.8977913200781007,0.10220867992189944
0.7801222994296364,0.21987770057036357
0.8567973107196913,0.14320268928030877
0.7405888935120213,0.25941110648797877
0.8469111929219879,0.1530888070780121
0.8120073470625447,0.18799265293745523
0.8254982573786025,0.17450174262139748
0.8638147850747697,0.1361852149252302
0.760183029387787,0.23981697061221305
0.8829796989093203,0.11702030109067955
0.9255302214010198,0.07446977859898006
0.8873324192968383,0.11266758070316177
0.9436461979625378,0.05635380203746241
0.8613829420779118,0.1386170579220883
0.773750464074121,0.22624953592587901
0.7911799487761189,0.20882005122388111
0.8931479656145107,0.10685203438548933
0.9183217311265018,0.0816782688734982
0.9044529248212434,0.09554707517875659
0.9069653346101626,0.0930346653898375
0.7430168340739377,0.25698316592606246
0.9414983660276538,0.05850163397234623
0.74007187262022,0.2599281273797799
0.8886901880322493,0.11130981196775054
0.9016799109170845,0.09832008908291547
0.8931818081490968,0.10681819185090345
0.79201450648294,0.2079854935170599
0.8324181690933167,0.16758183090668333
0.7494232093670912,0.25057679063290894
0.9064202613903518,0.09357973860964834
0.9016508998085853,0.09834910019141482
0.8683527338509264,0.13164726614907346
0.9112140272450389,0.0887859727549612
0.8704948628343615,0.12950513716563838
0.8884952826935926,0.11150471730640757
0.9297637945799944,0.07023620542000553
0.915282650631569,0.08471734936843095
0.8647834339020389,0.135216566097961
0.8439517805006671,0.15604821949933295
0.9181488446211401,0.08185115537885977
0.9198375312968111,0.08016246870318884
0.7880122694592575,0.21198773054074252
0.8893156504645097,0.11068434953549036
0.899910651773646,0.10008934822635407
0.9371893552096193,0.06281064479038057
0.7631733045566462,0.23682669544335389
0.9212422110549848,0.07875778894501517
0.8539634360831223,0.1460365639168778
0.8847780295084491,0.115221970491551
0.9376675050199474,0.0623324949800527
0.907760666879665,0.09223933312033483
0.8703524026275947,0.12964759737240525
0.8779095837806133,0.12209041621938663
0.9388590371253858,0.0611409628746142
0.8477106735691314,0.15228932643086854
0.7969817230801333,0.20301827691986676
0.7379501808137664,0.26204981918623355
0.7646382695121017,0.2353617304878982
0.8953291076870386,0.10467089231296133
0.9247088297823095,0.07529117021769047
0.8524448069641042,0.14755519303589576
0.9336726981927058,0.06632730180729417
0.8932032226109183,0.10679677738908158
0.8878934288626474,0.1121065711373526
0.8103011473547754,0.18969885264522485
0.7766476996572016,0.2233523003427985
0.8271772833318237,0.17282271666817625
0.9321412814692848,0.06785871853071526
0.8124181768315509,0.18758182316844907
0.8704156045530959,0.12958439544690423
0.9007866589725958,0.09921334102740437
0.9229039508322083,0.07709604916779168
0.873838770576627,0.12616122942337307
0.9271315087734207,0.07286849122657933
0.8428909560037345,0.1571090439962654
0.8557602454123653,0.14423975458763477
0.9140763317186892,0.08592366828131098
0.9094149338043985,0.09058506619560161
0.8857286596860037,0.11427134031399643
0.9041700836047012,0.0958299163952987
0.8642154897650497,0.13578451023495036
0.9131641007154461,0.08683589928455392
0.9410249078805437,0.05897509211945637
0.8213388432506539,0.17866115674934605
0.8546448345429342,0.14535516545706598
0.90073307166429,0.09926692833571002
0.9039262638714012,0.09607373612859876
0.8959938573700982,0.10400614262990181
0.7495258839982543,0.25047411600174563
0.9148942077370448,0.08510579226295514
0.8701212585297584,0.1298787414702417
0.9176721336181892,0.08232786638181079
0.9173958879782674,0.08260411202173265
0.7914558632233848,0.20854413677661526
0.9077093269206501,0.0922906730793497
0.8762781130779996,0.12372188692200027
0.8932011846780774,0.10679881532192265
0.909390056404478,0.09060994359552194
0.8951986976409679,0.1048013023590321
0.8289763535019522,0.17102364649804766
0.8276184652030001,0.1723815347969998
0.9641427020662798,0.03585729793372023
0.9078306157602339,0.09216938423976617
0.9166299773808386,0.08337002261916143
0.7360235341420512,0.26397646585794876
0.7937533040229899,0.20624669597701
0.8111725527241712,0.18882744727582873
0.8126912738339561,0.18730872616604397
0.8585025062423108,0.1414974937576892
0.8417446958284731,0.15825530417152697
0.8548595757739722,0.14514042422602783
0.8044570197747549,0.19554298022524516
0.8712883726413245,0.12871162735867547
0.7619164941211788,0.2380835058788212
0.8927137227522222,0.10728627724777787
0.8669769360126739,0.13302306398732602
0.9285640091165019,0.07143599088349806
0.7687168946991844,0.23128310530081567
0.8760972840481377,0.12390271595186214
0.8304635545853734,0.1695364454146266
0.9134886733904692,0.0865113266095306
0.7945413158580442,0.2054586841419559
0.9341814818817228,0.06581851811827719
0.7681283775515745,0.23187162244842555
0.9421179406052514,0.05788205939474847
0.7622602374655268,0.23773976253447315
0.9303223985853064,0.06967760141469365
0.9327460421929453,0.06725395780705451
0.8349813699051297,0.16501863009487036
0.9572550130114893,0.04274498698851057
0.9262460934326492,0.07375390656735081
0.8490402106204914,0.15095978937950852
0.9395368206839989,0.06046317931600097
0.8071392362906532,0.19286076370934668
0.8258272845761603,0.17417271542383972
0.8688120430644286,0.1311879569355713
0.8819071718875141,0.11809282811248593
0.9003514100474942,0.09964858995250563
0.930403102752916,0.06959689724708386
0.7622364637343735,0.23776353626562652
0.7324039849070907,0.26759601509290937
0.8161109305127002,0.18388906948729966
0.812561245820309,0.18743875417969097
0.7368199567392517,0.26318004326074834
0.8961091805546557,0.10389081944534428
0.8841037203435254,0.11589627965647462
0.8519969551266086,0.14800304487339144
0.9404274965628688,0.05957250343713122
0.9425684782020959,0.057431521797904166
0.8625839780378155,0.1374160219621846
0.8785071914647803,0.12149280853521963
0.9274566806817559,0.07254331931824409
0.849592546617149,0.15040745338285094
0.7840424098675441,0.21595759013245588
0.8473696219587711,0.1526303780412288
0.8167825006933787,0.1832174993066213
0.8976474571811647,0.10235254281883524
0.820631313444206,0.1793686865557939
0.895312663689796,0.1046873363102039
0.8259379838048455,0.17406201619515452
0.9150373123684855,0.08496268763151436
0.8451577745690301,0.15484222543096982
0.859027518320642,0.14097248167935794
0.8409875525393831,0.15901244746061702
0.8215137819847858,0.17848621801521436
0.8348141297322029,0.1651858702677971
0.9117210739238738,0.0882789260761261
0.8620777666958086,0.13792223330419145
0.8119932720365932,0.18800672796340684
0.9222265970826478,0.0777734029173523
0.8680324502300303,0.13196754976996977
0.9767990172965225,0.02320098270347747
0.8753824918056973,0.12461750819430294
0.7658289392422308,0.23417106075776914
0.907218411898728,0.09278158810127213
0.8323358130503878,0.16766418694961222
0.8526902857673256,0.14730971423267447
0.8952807297263982,0.1047192702736017
0.9075085898204925,0.0924914101795075
0.8797152255723188,0.12028477442768114
0.9026338884376716,0.09736611156232838
0.9312434674556203,0.06875653254437991
0.8409371181474742,0.15906288185252573
0.8931202776838767,0.10687972231612333
0.8744618418249736,0.1255381581750265
0.769956783582941,0.23004321641705894
0.8813148014797041,0.11868519852029612
0.9291831599987403,0.07081684000125948
0.9445284832495533,0.05547151675044683
0.8734680576045438,0.1265319423954562
0.9262476553049105,0.07375234469508964
0.904937947921669,0.09506205207833092
0.9149884863547363,0.0850115136452636
0.8661714431789237,0.1338285568210761
0.8968679069968725,0.10313209300312767
0.9438982578656775,0.056101742134322514
0.8467707538832201,0.15322924611678
0.9125380200745692,0.0874619799254307
0.868397084971288,0.1316029150287121
0.9136925812265113,0.08630741877348853
0.9268597755306396,0.07314022446936022
0.9387722317719951,0.0612277682280048
0.9165779677862567,0.08342203221374316
0.8960305035956835,0.10396949640431657
0.8243355340532744,0.17566446594672563
0.9049769609212834,0.0950230390787166
0.8201606181798176,0.17983938182018244
0.7770861550397931,0.222913844960207
0.8668788635850267,0.13312113641497322
0.8490005211273595,0.15099947887264017
0.8134241739557556,0.1865758260442444
0.731337125814597,0.26866287418540313
0.9110737557056982,0.08892624429430189
0.882372979748557,0.11762702025144306
0.8400488286075155,0.15995117139248438
0.84490016634655,0.15509983365345006
0.9050337509259929,0.09496624907400732
0.9118781967444043,0.0881218032555958
0.759757295667218,0.24024270433278214
0.8606573494289999,0.13934265057100015
0.911557605326684,0.08844239467331612
0.7785142674145148,0.22148573258548537
0.8708691742674136,0.12913082573258644
0.7997729936198906,0.20022700638010943
0.8634595545630543,0.13654044543694557
0.8126563609878328,0.1873436390121672
0.8882572061170678,0.11174279388293215
0.9227272370606888,0.07727276293931115
0.9038163378165802,0.09618366218341971
0.855154646758378,0.14484535324162195
0.8695382243421187,0.13046177565788136
0.7494937028781353,0.2505062971218647
0.9168460388541345,0.08315396114586535
0.8143981414770651,0.18560185852293493
0.8842400527530707,0.11575994724692919
0.8877529159200249,0.11224708407997498
0.9060823540284855,0.09391764597151464
0.9310943232747096,0.06890567672529027
0.9352414580671017,0.06475854193289823
0.8220560994222643,0.1779439005777358
0.8215533682449948,0.17844663175500527
0.9339928344327115,0.0660071655672885
0.9379904887684012,0.062009511231598854
0.8779236571485328,0.12207634285146712
0.7783394600630675,0.22166053993693255
0.8250564039718099,0.17494359602819018
0.9219028662768533,0.07809713372314676
0.9202163264672936,0.07978367353270661
0.9160469698690555,0.08395303013094454
0.885730984345633,0.11426901565436703
0.9262726398033415,0.07372736019665851
0.8789227675948722,0.12107723240512766
0.8940493875730918,0.10595061242690812
0.7809619167716975,0.21903808322830265
0.8911002344202388,0.10889976557976132
0.8579020809989781,0.14209791900102184
0.8732064335374525,0.12679356646254744
0.9510554688767543,0.04894453112324587
0.9138505861083698,0.08614941389163028
0.7732546213773119,0.226745378622688
0.8711179459205736,0.1288820540794264
0.9103557192992289,0.08964428070077102
0.8197304678420589,0.18026953215794103
0.7643936347804409,0.23560636521955922
0.8671526443894589,0.132847355610541
0.8581923376406718,0.1418076623593282
0.7685237964127113,0.23147620358728876
0.8578055505423152,0.1421944494576848
0.8717106967926994,0.12828930320730053
0.9272760532372175,0.07272394676278261
0.8176298516205645,0.1823701483794356
0.7493533447608172,0.25064665523918284
0.8049358477521991,0.19506415224780094
0.9172986614399193,0.08270133856008081
0.7949713869607067,0.20502861303929332
0.778150294933646,0.2218497050663542
0.8652584446092314,0.13474155539076862
0.9383450466477714,0.06165495335222854
0.8190621405961854,0.18093785940381468
0.7540820185287032,0.2459179814712969
0.9246105757708135,0.07538942422918637
0.8661544063614988,0.13384559363850124
0.9376089215151361,0.062391078484863915
0.8516931934901096,0.14830680650989042
0.9191396341025098,0.08086036589749024
0.8942908470159715,0.10570915298402847
0.7575315515051763,0.24246844849482385
0.897964924609387,0.10203507539061304
0.8307992066384682,0.169200793361532
0.7945421051440263,0.20545789485597357
0.9236925562726153,0.07630744372738459
0.8597656504345687,0.14023434956543135
0.9548227822846497,0.04517721771535045
0.9354091069141472,0.0645908930858528
0.8501047424595576,0.14989525754044247
0.9074550285342904,0.09254497146570968
0.8848193355642747,0.1151806644357251
0.9442250254198818,0.0557749745801182
0.9167190563355302,0.08328094366446977
0.8130099375192202,0.18699006248077976
0.9033697639317919,0.09663023606820817
0.8768781089986455,0.12312189100135443
0.9122076082907722,0.08779239170922774
0.8316765697086462,0.16832343029135374
0.8666701769097374,0.13332982309026278
0.8115177904608015,0.18848220953919834
0.9451514413687545,0.05484855863124544
0.8922564266636547,0.10774357333634536
0.8176585103938422,0.1823414896061578
0.8490617612560725,0.15093823874392742
0.8880599323961637,0.11194006760383624
0.8561535423032802,0.14384645769671986
0.8430362017162347,0.15696379828376525
0.891288167865486,0.10871183213451387
0.8417275781904189,0.15827242180958115
0.8066927724089031,0.1933072275910968
0.880647197691723,0.11935280230827712
0.8753559672275671,0.12464403277243279
0.8974429856694404,0.10255701433055973
0.9131524138394282,0.08684758616057185
0.8505743647565034,0.14942563524349667
0.8579427565811057,0.1420572434188941
0.7928223789538095,0.20717762104619047
0.7862344543698337,0.2137655456301663
0.9337005621162866,0.06629943788371337
0.9106926438416443,0.0893073561583556
0.8120071351049779,0.18799286489502212
0.9057632890821848,0.09423671091781523
0.948038452372794,0.05196154762720595
0.927091094805523,0.07290890519447688
0.8672933467310829,0.13270665326891715
0.8460984054329423,0.15390159456705776
0.8919893315109035,0.10801066848909649
0.8819223179083591,0.11807768209164096
0.7943165965098716,0.2056834034901285
0.8467088701843369,0.15329112981566295
0.8500831235422647,0.14991687645773535
0.8975393327694045,0.10246066723059541
0.8988270905891185,0.10117290941088157
0.8573359327435482,0.14266406725645187
0.8835655875905689,0.11643441240943107
0.8841757047002295,0.11582429529977048
0.9013500678850591,0.09864993211494104
0.7873722835000403,0.21262771649995968
0.8967313355847562,0.10326866441524392
0.8368956901145729,0.16310430988542707
0.916181987449022,0.0838180125509782
0.8621471294065064,0.13785287059349352
0.871171278148638,0.128828721851362
0.9229039662690087,0.07709603373099119
0.9155587103728206,0.08444128962717948
0.7842077225215895,0.21579227747841045
0.900296586031218,0.09970341396878203
0.8935567317354018,0.10644326826459821
0.7692672436668119,0.23073275633318824
0.9202377913777252,0.07976220862227493
0.8629738333141035,0.1370261666858965
0.9059116817573865,0.09408831824261346
0.8226051462031146,0.17739485379688535
0.8592646416559439,0.14073535834405623
0.8735151730120158,0.12648482698798433
0.7709586575995936,0.2290413424004063
0.8675828105743356,0.1324171894256644
0.7561901952704325,0.24380980472956754
0.8554869164633684,0.1445130835366316
0.8221167507233396,0.1778832492766607
0.904581354281994,0.09541864571800593
0.8755269441376825,0.12447305586231759
0.873180963407903,0.12681903659209692
0.9418788076066672,0.058121192393332785
0.8464238178495408,0.1535761821504592
0.8582718465073729,0.14172815349262705
0.9090246490192669,0.0909753509807332
0.8745584812541363,0.12544151874586373
0.919941445322011,0.08005855467798904
0.7959192357226701,0.20408076427732988
0.7813718749966081,0.21862812500339188
0.8100578730223287,0.18994212697767135
0.8638328828635062,0.1361671171364937
0.9310447547547048,0.06895524524529519
0.9000543361379815,0.09994566386201863
0.8450795398412897,0.15492046015871036
0.8010529356604198,0.19894706433958018
0.8474264165532812,0.1525735834467189
0.889430632949881,0.11056936705011908
0.8911425750915551,0.10885742490844488
0.8882461232597976,0.11175387674020246
0.9128843638682504,0.08711563613174954
0.9140330374207208,0.08596696257927923
0.9243685668901047,0.07563143310989527
0.9232647193073948,0.07673528069260534
0.8120053235710508,0.1879946764289492
0.7463439593598366,0.25365604064016345
0.8491410359780779,0.1508589640219222
0.8751511979384679,0.12484880206153214
0.7744604585791675,0.22553954142083243
0.9399149892946524,0.06008501070534751
0.8518139693754803,0.1481860306245198
0.8283571427824384,0.17164285721756153
0.8883134092207124,0.11168659077928775
0.9131090870743407,0.08689091292565927
0.8300125809473127,0.1699874190526873
0.8923077307027422,0.10769226929725784
0.7843620341872384,0.21563796581276168
0.862625264010915,0.13737473598908495
0.8119020473881373,0.18809795261186268
0.9369230716701341,0.06307692832986586
0.916264227985644,0.08373577201435604
0.9271749338618562,0.07282506613814384
0.9038506607150877,0.09614933928491226
0.8625424081044316,0.13745759189556842
0.8539198070753617,0.1460801929246382
0.8995744012780826,0.10042559872191732
0.7747143004276237,0.22528569957237624
0.935265269749145,0.06473473025085492
0.9473344204091488,0.052665579590851205
0.8119798850616542,0.18802011493834578
0.8324565574205778,0.1675434425794223
0.9457735548574971,0.05422644514250295
0.7876811091025135,0.21231889089748643
0.9590667971489741,0.04093320285102579
0.8369395392466201,0.16306046075337996
0.9012750232372401,0.09872497676276004
0.7964897210809458,0.20351027891905416
0.9391814733826205,0.06081852661737939
0.8343939836055825,0.16560601639441758
0.9250683946053231,0.07493160539467686
0.8181887023091616,0.18181129769083837
0.7452204912486805,0.2547795087513194
0.8479739405674955,0.15202605943250447
0.8368615575462233,0.16313844245377662
0.89239635379144,0.10760364620855997
0.8105347316100447,0.18946526838995534
0.9006369217401622,0.09936307825983778
0.8541670413814146,0.1458329586185853
0.8843430765413394,0.11565692345866072
0.8135894887391825,0.18641051126081784
0.9252580336652712,0.07474196633472867
0.7749321882803184,0.22506781171968154
0.9107750024446679,0.08922499755533222
0.9257307850523849,0.07426921494761524
0.9246580882919152,0.0753419117080849
0.8860843677410037,0.11391563225899626
0.8230386682068381,0.1769613317931619
0.8467291369182905,0.15327086308170942
0.9196057414542652,0.08039425854573469
0.8245556655416688,0.17544433445833135
0.851131120737082,0.14886887926291809
0.9083927194667735,0.09160728053322668
0.7896526381258703,0.21034736187412983
0.9139814429694993,0.08601855703050072
0.9115863033350965,0.08841369666490358
0.8853510312088783,0.11464896879112171
0.8664050135885658,0.1335949864114343
0.7990526863562518,0.20094731364374813
0.8165895734411914,0.18341042655880854
0.7477313757625729,0.25226862423742724
0.8343556520797794,0.16564434792022062
0.7749474779545267,0.22505252204547335
0.8409311637466668,0.1590688362533332
0.9419844626272487,0.05801553737275127
0.9388718322875846,0.061128167712415325
0.9690934274833468,0.030906572516653213
0.9598619061292726,0.040138093870727413
0.7700449051044718,0.22995509489552826
0.7584585499183757,0.2415414500816243
0.7183801363715546,0.2816198636284453
0.817377576641503,0.18262242335849727
0.940271881125466,0.059728118874534046
0.8771778396908402,0.12282216030915973
0.86274918379487,0.13725081620513008
0.9089498893620679,0.09105011063793213
0.8792745986771056,0.12072540132289436
0.830030109532429,0.1699698904675711
0.8792245839246049,0.12077541607539524
0.9701258053076257,0.02987419469237444
0.8717101521114845,0.12828984788851547
0.9271267395740203,0.07287326042597972
0.8850455762555316,0.11495442374446847
0.9249939730286534,0.07500602697134678
0.8202173392217526,0.17978266077824767
0.8627787935081136,0.1372212064918864
0.7843817057548087,0.21561829424519136
0.8864878557575658,0.11351214424243415
0.7583124610622065,0.2416875389377936
0.8817139613158312,0.11828603868416879
0.8517200856565044,0.14827991434349566
0.9228936627618567,0.07710633723814321
0.8434642797184522,0.15653572028154783
0.8604776408058968,0.1395223591941031
0.9092298894370999,0.09077011056289985
0.8417689720997298,0.1582310279002702
0.9236017823138177,0.07639821768618238
0.8287451103666176,0.17125488963338242
0.822469545869942,0.17753045413005802
0.8741607824424813,0.12583921755751865
0.7540031108377497,0.2459968891622503
0.780071310974219,0.21992868902578094
0.8653698916853558,0.13463010831464428
0.8333372877813894,0.16666271221861076
0.8988830922024602,0.10111690779753978
0.7701537031854787,0.22984629681452134
0.9042675700028099,0.09573242999719
0.8756930593200055,0.12430694067999444
0.9150933849930017,0.08490661500699809
0.8908929394405896,0.1091070605594105
0.8693178088183191,0.13068219118168084
0.9303117331773362,0.0696882668226638
0.8952743371753565,0.10472566282464345
0.8651834583186292,0.1348165416813709
0.9064075956964877,0.09359240430351244
0.7552614802246155,0.2447385197753847
0.7501718944703535,0.24982810552964654
0.8407233170862415,0.15927668291375854
0.7325653651739211,0.2674346348260789
0.8997030506733421,0.10029694932665799
0.8788710710914206,0.12112892890857932
