Column1,Column2
0.8447067718326807,0.15529322816731927
0.9372711532819716,0.06272884671802838
0.8630273704278573,0.1369726295721426
0.9103965354871407,0.08960346451285935
0.9032603070571605,0.09673969294283949
0.8379494301649151,0.162050569835085
0.8273738263523718,0.17262617364762825
0.8938055373864313,0.10619446261356882
0.8741354863390733,0.12586451366092669
0.8958067733200641,0.1041932266799358
0.9132347434576341,0.08676525654236605
0.8792768296719835,0.12072317032801656
0.9067898495557987,0.0932101504442013
0.8377477916449422,0.16225220835505783
0.8149054046971882,0.1850945953028118
0.8121603315796417,0.18783966842035812
0.8199282649749824,0.18007173502501764
0.7815443848717583,0.21845561512824174
0.8709708317466767,0.12902916825332328
0.8245941531030095,0.1754058468969905
0.8651124725434828,0.1348875274565171
0.7840691077376295,0.21593089226237053
0.8259798387787575,0.17402016122124261
0.8509861768382322,0.1490138231617679
0.8539975356826942,0.14600246431730576
0.7527545296616813,0.24724547033831892
0.8143891946107029,0.18561080538929697
0.7977890891469764,0.20221091085302365
0.8132639687819343,0.18673603121806573
0.8437747916905975,0.15622520830940245
0.8489085544338871,0.15109144556611293
0.8262864866307699,0.1737135133692302
0.8341559919462965,0.16584400805370356
0.8520941214990951,0.14790587850090492
0.8421862247775279,0.15781377522247214
0.8054349448925883,0.19456505510741184
0.7920829758014498,0.2079170241985502
0.8169171727735381,0.18308282722646174
0.842402050397631,0.1575979496023692
0.9239203346313428,0.0760796653686573
0.9201865442752448,0.07981345572475519
0.7745587916238904,0.2254412083761095
0.7599947156538052,0.24000528434619503
0.8315594213786305,0.1684405786213697
0.8771410063554808,0.12285899364451924
0.807499434706345,0.19250056529365497
0.8613859313899561,0.138614068610044
0.7342265809118912,0.2657734190881089
0.9053654000172546,0.0946345999827454
0.90886699855421,0.0911330014457899
0.8474121919213609,0.15258780807863925
0.7568722226359318,0.24312777736406818
0.7617051518317661,0.23829484816823393
0.8191499401306432,0.18085005986935665
0.8792149055001689,0.12078509449983099
0.8219050685217101,0.1780949314782898
0.92175154744024,0.07824845255975994
0.8170388130185127,0.18296118698148733
0.8553931604909134,0.14460683950908648
0.8251802339112138,0.1748197660887863
0.7883894483444701,0.21161055165552986
0.7587403137033171,0.24125968629668298
0.8275098564402025,0.17249014355979758
0.8422976003920397,0.15770239960796031
0.8810472521282164,0.11895274787178346
0.8273247364676269,0.172675263532373
0.8271814632884348,0.1728185367115653
0.8755039929364435,0.12449600706355647
0.7969101152042346,0.20308988479576537
0.8516591406974647,0.1483408593025353
0.9564989958034261,0.043501004196573836
0.8065416298634375,0.19345837013656247
0.9206207685288451,0.07937923147115518
0.8733185880511313,0.12668141194886873
0.8877428710996108,0.11225712890038923
0.8865375093366136,0.11346249066338614
0.7868082620411909,0.2131917379588089
0.8750935845137495,0.12490641548625049
0.8430480916821163,0.1569519083178837
0.8436613707490455,0.15633862925095451
0.7691688619223175,0.23083113807768252
0.882519765713538,0.11748023428646209
0.8859466568932056,0.11405334310679453
0.9478139277243492,0.05218607227565087
0.85457137506007,0.14542862493992995
0.8273753956102771,0.17262460438972294
0.8565736816546686,0.14342631834533137
0.7885900104356086,0.21140998956439144
0.9261510940121408,0.0738489059878593
0.880168554893525,0.11983144510647505
0.8546710418086787,0.1453289581913215
0.8137449863400205,0.18625501365997957
0.8105327350063672,0.18946726499363298
0.8523109464649652,0.1476890535350348
0.9093299183462705,0.09067008165372958
0.8519183612161852,0.14808163878381478
0.8706161673188575,0.12938383268114248
0.8010054267444456,0.1989945732555544
0.7856427872958179,0.21435721270418212
0.8737022707540052,0.1262977292459949
0.8095417142729961,0.19045828572700396
0.847739288572293,0.15226071142770706
0.8574005301238588,0.1425994698761413
0.8295240098856419,0.17047599011435807
0.9104157769275465,0.0895842230724535
0.8545739084521234,0.14542609154787658
0.8606420021804696,0.13935799781953054
0.8437243815773842,0.15627561842261595
0.9043090102875144,0.0956909897124855
0.8837606542204425,0.11623934577955737
0.8152019388789169,0.18479806112108313
0.8805726755506423,0.11942732444935769
0.8662099815845815,0.13379001841541863
0.8613166204053838,0.13868337959461616
0.7536002143290387,0.2463997856709614
0.8090160629770281,0.190983937022972
0.9160531945824317,0.08394680541756838
0.8675120062207978,0.13248799377920206
0.8961040129919614,0.1038959870080386
0.8380533016268882,0.1619466983731118
0.8783683507391364,0.12163164926086352
0.8691434902952349,0.1308565097047651
0.8499893219119018,0.1500106780880984
0.8823359203464667,0.11766407965353334
0.8759184839497921,0.12408151605020797
0.9563212390296562,0.043678760970343976
0.8197340217454604,0.1802659782545394
0.8097963301675183,0.19020366983248171
0.8746069912886618,0.12539300871133824
0.7916371835769681,0.20836281642303198
0.856600401886181,0.14339959811381905
0.767975637015832,0.23202436298416773
0.8658548241846457,0.13414517581535443
0.7969510751826542,0.20304892481734588
0.8465373157989854,0.1534626842010148
0.8007101905503275,0.19928980944967237
0.874089557884924,0.12591044211507602
0.8998978722234283,0.10010212777657164
0.7628233300526766,0.23717666994732356
0.8205081077427594,0.1794918922572407
0.7817428075637044,0.21825719243629563
0.8189221622513093,0.18107783774869066
0.7579235381835308,0.24207646181646925
0.7718618447860043,0.22813815521399594
0.7877097838632793,0.2122902161367208
0.7908807452670438,0.2091192547329562
0.8618313959484422,0.13816860405155781
0.8977479966352847,0.10225200336471517
0.8285525371722684,0.1714474628277317
0.8119665072906435,0.18803349270935654
0.9373988010699612,0.06260119893003872
0.8433955158473074,0.15660448415269257
0.7523352013978617,0.24766479860213847
0.8055827893171374,0.1944172106828626
0.8094615746827434,0.1905384253172566
0.8558602214431485,0.14413977855685164
0.7755627613460966,0.22443723865390344
0.8389486659875762,0.16105133401242383
0.8015847017638843,0.1984152982361157
0.8180760106375747,0.18192398936242526
0.7966432737694769,0.20335672623052325
0.8704108686234189,0.12958913137658112
0.8215741401462806,0.1784258598537194
0.8079162020188997,0.1920837979811004
0.8517618995603764,0.14823810043962352
0.7897191577488363,0.2102808422511638
0.8867489803045786,0.11325101969542131
0.821326529602362,0.17867347039763826
0.8712931293294696,0.1287068706705304
0.8565467658554404,0.1434532341445596
0.9026148826266399,0.09738511737336017
0.8652215486426411,0.13477845135735883
0.861669836125264,0.1383301638747361
0.8916424095468648,0.10835759045313524
0.8612501774814862,0.13874982251851387
0.7762722637652517,0.223727736234748
0.9804170444321196,0.01958295556788018
0.8568978146630439,0.143102185336956
0.7637240722174914,0.2362759277825086
0.8471644751740556,0.1528355248259446
0.896363783978506,0.10363621602149407
0.8637413776358956,0.13625862236410435
0.8296649840523441,0.17033501594765582
0.7605582446311696,0.23944175536883036
0.8616406528147565,0.1383593471852435
0.8565737001119035,0.1434262998880966
0.8128696200335169,0.18713037996648313
0.8088376591704832,0.19116234082951686
0.8622615975078007,0.13773840249219918
0.7979639950752132,0.2020360049247868
0.8216664828546381,0.17833351714536197
0.7607786452687761,0.23922135473122388
0.7975110797463534,0.20248892025364673
0.8735092317377501,0.12649076826224992
0.8581637151991147,0.14183628480088523
0.8446112799253922,0.15538872007460774
0.9593609975442161,0.04063900245578391
0.8170405178664407,0.18295948213355917
0.7960230751732753,0.20397692482672475
0.8080054069287946,0.1919945930712055
0.79362780468474,0.20637219531525997
0.8381527126072927,0.16184728739270712
0.8658351160136737,0.13416488398632642
0.9178122219985431,0.08218777800145702
0.8344977922406489,0.16550220775935115
0.9594313593929594,0.04056864060704066
0.8906666836370623,0.10933331636293792
0.8807708750506903,0.11922912494930966
0.8199300223579286,0.18006997764207142
0.806364630758484,0.19363536924151614
0.8840885680779461,0.11591143192205394
0.8629997323238625,0.1370002676761376
0.8583829542966708,0.14161704570332934
0.8676650412869049,0.13233495871309503
0.927114914703506,0.07288508529649398
0.7834008854152787,0.21659911458472125
0.8858459657910358,0.1141540342089643
0.9003757826371501,0.0996242173628499
0.8271298641449728,0.17287013585502725
0.8856081666924164,0.11439183330758368
0.917323969301381,0.08267603069861888
0.856774297944313,0.143225702055687
0.9091997534906855,0.09080024650931444
0.8322268255050693,0.16777317449493076
0.8542880300415884,0.14571196995841165
0.8347219133498799,0.16527808665012017
0.9004936164888734,0.09950638351112676
0.8505517411683123,0.14944825883168752
0.8163467930335551,0.18365320696644505
0.91901629601422,0.08098370398577999
0.7692530454675065,0.23074695453249344
0.8170405323111636,0.1829594676888363
0.8537518394334203,0.1462481605665798
0.8364847329453472,0.1635152670546528
0.8948563119451033,0.10514368805489661
0.8531383020078995,0.14686169799210044
0.8178677794518999,0.1821322205481001
0.9378532626087438,0.06214673739125611
0.8651014523684226,0.1348985476315775
0.8046821202064419,0.1953178797935581
0.9185449982661739,0.08145500173382623
0.8759074417108368,0.12409255828916305
0.8282381257868354,0.17176187421316463
0.8007130473035189,0.19928695269648125
0.7752290850950659,0.22477091490493403
0.7747420732932926,0.22525792670670755
0.8339126091373235,0.16608739086267651
0.7938741677138551,0.20612583228614484
0.8995663616695286,0.1004336383304713
0.800367680590698,0.19963231940930215
0.8393473893476898,0.16065261065231004
0.821760598125399,0.17823940187460094
0.7599312151773294,0.24006878482267044
0.856627858016503,0.14337214198349701
0.830747396346368,0.169252603653632
0.8613892040623772,0.1386107959376229
0.8590258327669891,0.1409741672330109
0.901553012508608,0.09844698749139214
0.7721828212041009,0.22781717879589916
0.7825821584976367,0.21741784150236337
0.7709259685881727,0.22907403141182736
0.8059161210341436,0.19408387896585647
0.8430286733754478,0.15697132662455224
0.8069692015795956,0.19303079842040452
0.8665922876245703,0.13340771237542975
0.8711742222329449,0.12882577776705506
0.9114616749389385,0.0885383250610615
0.9410617695766508,0.058938230423349336
0.8176385375699965,0.18236146243000353
0.9037796623900959,0.09622033760990417
0.7895453377757958,0.21045466222420423
0.7785627737856681,0.22143722621433182
0.7754879938852396,0.22451200611476038
0.8005092754458394,0.19949072455416073
0.8261369584089862,0.17386304159101387
0.7878725104001334,0.2121274895998666
0.8770944703019807,0.12290552969801932
0.8133124113074005,0.18668758869259958
0.8920292520311971,0.10797074796880288
0.7000551042984898,0.2999448957015103
0.8188301551941016,0.1811698448058984
0.8354758134266199,0.16452418657338008
0.788889310197623,0.21111068980237715
0.8653559580659944,0.13464404193400545
0.9229662760369626,0.07703372396303738
0.8873547535948403,0.11264524640515987
0.7956423839344553,0.2043576160655447
0.8982165513823404,0.10178344861765973
0.7858075731947879,0.2141924268052123
0.8344932105942015,0.16550678940579855
0.8216115045481847,0.17838849545181537
0.7872092607149737,0.21279073928502626
0.9187233100895045,0.08127668991049578
0.8721705719088145,0.12782942809118547
0.7623980589992523,0.2376019410007479
0.8612039138973164,0.13879608610268365
0.8282207838587603,0.17177921614123956
0.8259358755117424,0.17406412448825748
0.8289296464906838,0.1710703535093162
0.8251783761424073,0.17482162385759284
0.8752790698059622,0.1247209301940379
0.8473674986353745,0.15263250136462553
0.8565879226862457,0.14341207731375427
0.8248602714436594,0.1751397285563406
0.8000484630015999,0.1999515369984
0.8937310259268425,0.10626897407315763
0.8694900474309378,0.13050995256906214
0.8599240274169359,0.14007597258306426
0.8267484376002493,0.1732515623997508
0.8742271190170732,0.12577288098292663
0.862049934042426,0.137950065957574
0.8998353397746401,0.10016466022535987
0.8233302844048562,0.17666971559514374
0.8022528536586814,0.19774714634131862
0.8379532511688281,0.16204674883117187
0.7498636195067017,0.2501363804932984
0.8742631351025135,0.12573686489748653
0.8672886969354546,0.13271130306454543
0.7953898815890269,0.20461011841097315
0.8027575824572636,0.19724241754273644
0.8115165440295485,0.1884834559704516
0.8601841678102783,0.1398158321897217
0.7990073155933456,0.20099268440665463
0.9298634498035397,0.07013655019646042
0.7761228645666137,0.22387713543338641
0.8190092058682131,0.18099079413178687
0.792445196342415,0.20755480365758516
0.7763007761232301,0.22369922387676974
0.8174406711229402,0.18255932887705992
0.8565737001825094,0.14342629981749055
0.9159874822530503,0.08401251774694973
0.8095367834278723,0.19046321657212778
0.761856687615706,0.23814331238429395
0.8889956817779238,0.11100431822207613
0.864620799075975,0.13537920092402517
0.7933945978782281,0.20660540212177184
0.8520205572699998,0.14797944273000024
0.8776992824170718,0.12230071758292811
0.8000485690931973,0.19995143090680276
0.8265776380713293,0.17342236192867058
0.975472973120017,0.024527026879982945
0.8401840053437316,0.15981599465626853
0.7806213932030959,0.21937860679690405
0.8291311418626537,0.1708688581373463
0.8626883100618745,0.1373116899381255
0.8394400683236479,0.16055993167635207
0.8849682772866133,0.11503172271338662
0.8652982150123956,0.1347017849876045
0.8920027819018754,0.10799721809812447
0.7898700095659285,0.21012999043407168
0.8468423818777426,0.15315761812225728
0.9020828127088334,0.09791718729116651
0.7542060080183515,0.24579399198164864
0.918619791692352,0.08138020830764822
0.7403917072941282,0.259608292705872
0.8422447981091553,0.15775520189084502
0.8367051107926212,0.16329488920737886
0.8018351652301042,0.19816483476989571
0.8313337622929602,0.16866623770703987
0.815075418956381,0.18492458104361906
0.8927778936192133,0.10722210638078662
0.8909645481926193,0.10903545180738078
0.88805724886518,0.1119427511348201
0.8991512751370567,0.10084872486294333
0.8226941161906969,0.1773058838093031
0.8741840449753412,0.12581595502465873
0.8928191474513051,0.10718085254869499
0.8755035871896459,0.12449641281035406
0.8808032688577031,0.11919673114229706
0.8284920025486878,0.1715079974513122
0.7932797261714741,0.20672027382852579
0.7563166295076563,0.2436833704923438
0.9270217920231842,0.07297820797681585
0.8463547918782757,0.15364520812172444
0.8107775084397563,0.18922249156024368
0.9076778821291048,0.09232211787089527
0.8695522208307692,0.1304477791692307
0.8773191940341948,0.12268080596580523
0.8733550059661659,0.12664499403383409
0.8297098117209123,0.17029018827908762
0.7774541479578254,0.22254585204217467
0.8799421732805436,0.12005782671945647
0.8250139851019451,0.17498601489805485
0.7825025929450599,0.2174974070549402
0.8280241263922262,0.17197587360777386
0.9152392046837524,0.08476079531624771
0.8255023023120228,0.1744976976879771
0.803884020501224,0.19611597949877602
0.8918919867683919,0.10810801323160803
0.7944403839647771,0.20555961603522288
0.8478629376124128,0.15213706238758717
0.8610264491910568,0.13897355080894339
0.8627450539285629,0.13725494607143707
0.8474612068903056,0.15253879310969437
0.8699241711533782,0.1300758288466219
0.7835016430593407,0.21649835694065941
0.8826904534079588,0.11730954659204124
0.7717250674692819,0.2282749325307181
0.8226781748953725,0.17732182510462746
0.8519277228148294,0.14807227718517083
0.8391436201353324,0.16085637986466755
0.8691346700614362,0.1308653299385639
0.7992572808461927,0.20074271915380731
0.8574651133994518,0.14253488660054836
0.8064357144199797,0.19356428558002023
0.8565704636115283,0.14342953638847183
0.8282193336312185,0.17178066636878148
0.8984715843927149,0.10152841560728505
0.8281761107239399,0.17182388927606015
0.7590957873676949,0.24090421263230508
0.8428918555570353,0.1571081444429647
0.8548453213523418,0.1451546786476583
0.8428703210060606,0.15712967899393937
0.7718576100752291,0.22814238992477098
0.9120027152612793,0.08799728473872064
0.8518673578887425,0.14813264211125754
0.9072656325225796,0.0927343674774205
0.9008018569782459,0.09919814302175414
0.7976602347393686,0.20233976526063147
0.869407061289943,0.13059293871005698
0.862263211289644,0.137736788710356
0.8518406177441119,0.14815938225588804
0.9146464290447743,0.08535357095522562
0.7970257760695411,0.20297422393045886
0.9023564651358308,0.0976435348641693
0.8564912588180676,0.14350874118193224
0.7414760874927312,0.25852391250726875
0.8295686187102661,0.17043138128973406
0.8560516444676973,0.14394835553230262
0.8646110070677882,0.13538899293221177
0.8391811898795165,0.16081881012048352
0.8965004285691941,0.10349957143080599
0.7606099061855329,0.23939009381446708
0.8359804926433234,0.16401950735667659
0.7737259849536341,0.22627401504636582
0.8334226059746376,0.16657739402536234
0.8917151609841453,0.10828483901585463
0.9116468021934739,0.08835319780652605
0.8334723875887168,0.16652761241128325
0.8665140469123395,0.1334859530876606
0.8565743169860175,0.14342568301398234
0.8389697676088474,0.16103023239115266
0.8425974550575558,0.15740254494244432
0.8056915066478646,0.1943084933521355
0.8233167779297984,0.1766832220702016
0.8329111249130676,0.16708887508693246
0.742756020205639,0.25724397979436103
0.8516789758262999,0.14832102417370016
0.7870489532847634,0.21295104671523646
0.8231509535420262,0.17684904645797375
0.8011733646241241,0.19882663537587583
0.8040392215968901,0.1959607784031099
0.8828973512108141,0.11710264878918594
0.8628539974160946,0.13714600258390558
0.9262237387359856,0.07377626126401449
0.7907174045496237,0.2092825954503764
0.8385479986300374,0.16145200136996252
0.9430093298211546,0.05699067017884534
0.8762866269888532,0.12371337301114685
0.8439232267569298,0.1560767732430702
0.9052284862386735,0.09477151376132655
0.8217879699593036,0.17821203004069638
0.8479867130318324,0.1520132869681676
0.9001996002089754,0.09980039979102462
0.922491097962474,0.07750890203752606
0.7574396108841149,0.24256038911588498
0.7988290878283996,0.20117091217160046
0.8298627199978865,0.17013728000211348
0.7739782250219406,0.2260217749780594
0.885262141657143,0.11473785834285706
0.841257203554828,0.15874279644517192
0.8386812969773674,0.1613187030226327
0.8812664809097787,0.11873351909022126
0.8216115345747661,0.178388465425234
0.821272580388364,0.17872741961163585
0.8448297889326929,0.15517021106730713
0.8425324223597124,0.15746757764028765
0.8347503748222245,0.16524962517777542
0.8291192481078002,0.1708807518921998
0.8389124807199535,0.16108751928004644
0.8542886035021527,0.14571139649784717
0.7841271876081215,0.21587281239187847
0.8942704373199509,0.105729562680049
0.8231040935778501,0.17689590642214992
0.7828895801189856,0.2171104198810144
0.7756322736249874,0.2243677263750127
0.9078999903476919,0.09210000965230843
0.8355352580479656,0.1644647419520344
0.8351400508052331,0.16485994919476687
0.8212487981271487,0.17875120187285146
0.8176383018631423,0.18236169813685776
0.8295467248104922,0.1704532751895079
0.8442783154617608,0.15572168453823929
0.9035195905761821,0.09648040942381797
0.8757606683059576,0.12423933169404235
0.9019203769164752,0.09807962308352483
0.8735462591365423,0.12645374086345773
0.8058871253926185,0.1941128746073815
0.8137453810060837,0.18625461899391635
0.8925861960173158,0.10741380398268431
0.8716892579574018,0.12831074204259824
0.8472123910878469,0.1527876089121533
0.834834158442416,0.16516584155758407
0.8479649593109022,0.1520350406890978
0.8358835744697805,0.1641164255302195
0.779094788764713,0.22090521123528695
0.8332970533602274,0.1667029466397726
0.9037725513111547,0.09622744868884524
0.864705878362139,0.13529412163786114
0.7124101635089444,0.2875898364910557
0.8755033185754549,0.12449668142454512
0.8479557433619723,0.1520442566380277
0.8393239649103897,0.16067603508961034
0.842831894474273,0.157168105525727
0.8082994661018078,0.19170053389819214
0.8843721154228251,0.11562788457717492
0.8636452970135193,0.13635470298648086
0.8073549731568124,0.1926450268431877
0.8307481054429466,0.1692518945570534
0.8552271521836197,0.14477284781638033
0.9011965280641776,0.0988034719358225
0.8131533071876001,0.18684669281239985
0.8331700092238222,0.1668299907761778
0.8446927900442096,0.15530720995579037
0.8268109264073984,0.17318907359260158
0.7884122825015251,0.21158771749847496
0.7572609301705164,0.24273906982948357
0.8044011263148576,0.19559887368514245
0.8110126223042854,0.1889873776957146
0.9044920460618495,0.09550795393815052
0.7973423955230944,0.20265760447690567
0.8252417926981798,0.17475820730182035
0.7614025579582969,0.23859744204170322
0.8180760293680418,0.1819239706319582
0.8471088616408743,0.15289113835912582
0.8286419767259713,0.17135802327402877
0.8284086558082209,0.17159134419177915
0.8426829106395337,0.15731708936046626
0.8717457254130813,0.1282542745869188
0.8562184995380717,0.14378150046192825
0.8059161431880009,0.1940838568119992
0.8655341692367686,0.13446583076323132
0.8607303219240291,0.1392696780759708
0.8036004969503631,0.19639950304963705
0.8124206527260995,0.1875793472739007
0.7860894711579837,0.2139105288420164
0.8261361096776247,0.1738638903223753
0.8088145554508949,0.1911854445491052
0.8146760522024452,0.18532394779755473
0.783028738195645,0.21697126180435508
0.8725585996438112,0.12744140035618876
0.7984133915495657,0.20158660845043433
0.8004625811127181,0.19953741888728194
0.8602961549478881,0.13970384505211192
0.8106935441828305,0.18930645581716962
0.8775942336011134,0.12240576639888658
0.8278616711328048,0.1721383288671952
0.8144495353739029,0.1855504646260972
0.8466912483363531,0.1533087516636468
0.8057902242248162,0.19420977577518395
0.8494955122893068,0.15050448771069339
0.8380205007974926,0.16197949920250743
0.8020450381377827,0.19795496186221748
0.8408170989412216,0.15918290105877853
0.7764017950503569,0.2235982049496431
0.7802453082504172,0.21975469174958287
0.8097655692628746,0.19023443073712532
0.8687819493316669,0.13121805066833328
0.8693054379193572,0.13069456208064278
0.9469592621338296,0.053040737866170355
0.821580752875359,0.178419247124641
0.8135055260676659,0.1864944739323341
0.7986954674487178,0.20130453255128225
0.8163962591330196,0.1836037408669805
0.8473137038674391,0.152686296132561
0.8471303414168639,0.15286965858313606
0.8943305756738217,0.10566942432617846
0.8856140563212769,0.11438594367872323
0.8686555600171103,0.13134443998288983
0.778703617084225,0.22129638291577505
0.8240183022931497,0.1759816977068505
0.7248113450153604,0.2751886549846398
0.8982446995744885,0.10175530042551154
0.7427971989024782,0.2572028010975219
0.8698926557718282,0.1301073442281718
0.8611305332488184,0.13886946675118159
0.8156602010466503,0.18433979895334981
0.8516985124386002,0.1483014875613998
0.9155492798684557,0.08445072013154416
0.8706940416835506,0.12930595831644942
0.7958860868687248,0.2041139131312752
0.8694375020262299,0.13056249797377006
0.8461369470116429,0.15386305298835723
0.8832650342105619,0.11673496578943816
0.9176486700756724,0.08235132992432752
0.8193546188656224,0.18064538113437764
0.775185297776683,0.22481470222331693
0.9213635813195129,0.07863641868048685
0.8647022866401196,0.1352977133598806
0.8670406553255248,0.1329593446744752
0.8702422445474495,0.12975775545255058
0.8956554127620735,0.10434458723792651
0.821789074256498,0.17821092574350203
0.7778792103521989,0.2221207896478012
0.9044275112107956,0.0955724887892044
0.8670390301557448,0.13296096984425534
0.8017040779910257,0.1982959220089744
0.9527045356336368,0.047295464366363275
0.8719873079380719,0.12801269206192817
0.799468602500424,0.20053139749957608
0.819929166987627,0.180070833012373
0.7957004410564659,0.20429955894353424
0.8289530484445982,0.17104695155540192
0.8340322780842108,0.16596772191578923
0.8616917121573011,0.13830828784269894
0.7651887162119185,0.23481128378808153
0.8804965082568079,0.11950349174319205
0.9004556311257224,0.09954436887427773
0.7528908448413252,0.24710915515867493
0.7933941971734839,0.20660580282651597
0.8381980733587414,0.1618019266412587
0.9243037370896252,0.07569626291037473
0.8900726654308608,0.10992733456913913
0.8998829847016677,0.10011701529833242
0.8266499998222839,0.17335000017771598
0.8035877861974074,0.19641221380259263
0.7632025487641513,0.2367974512358488
0.8006227904125518,0.19937720958744817
0.8844539289407576,0.11554607105924251
0.8804987337853756,0.11950126621462447
0.8521810047670514,0.1478189952329487
0.8930235701307982,0.10697642986920176
0.8560013018356835,0.1439986981643166
0.902335068011344,0.09766493198865601
0.8521698030773979,0.147830196922602
0.829299584739851,0.17070041526014912
0.8311680427639859,0.16883195723601402
0.8565768670497595,0.14342313295024037
0.7746203061806705,0.22537969381932962
0.8360808591712915,0.16391914082870837
0.8314995820490905,0.1685004179509095
0.8001238714442005,0.1998761285557996
0.9330150122067804,0.06698498779321965
0.8056438562584011,0.1943561437415989
0.7731128272945091,0.2268871727054909
0.8056016084940033,0.19439839150599683
0.902093543888973,0.09790645611102711
0.7739587633044083,0.22604123669559179
0.8487109457383246,0.15128905426167538
0.8399788713133431,0.16002112868665677
0.8780455254579426,0.1219544745420576
0.7726116408184385,0.22738835918156175
0.7873537068205454,0.21264629317945452
0.8746064123692995,0.12539358763070055
0.8349433530596246,0.16505664694037545
0.8041290106579967,0.19587098934200328
0.9259398055017348,0.07406019449826526
0.8333607822448762,0.16663921775512386
0.8384451534836086,0.16155484651639151
0.8794775913820885,0.12052240861791164
0.8758221832680972,0.12417781673190274
0.7864627408085137,0.2135372591914862
0.8862742965664203,0.11372570343357981
0.7828883945757701,0.21711160542422991
0.8388208870225545,0.16117911297744553
0.9175707193158169,0.08242928068418319
0.8043968456065118,0.1956031543934881
0.8329119221012564,0.16708807789874353
0.8763793745011137,0.1236206254988864
0.7815131236956055,0.21848687630439445
0.856573455755728,0.1434265442442722
0.9281450017215344,0.07185499827846563
0.8064763519393763,0.19352364806062367
0.8151230055534255,0.18487699444657454
0.8550194117462188,0.14498058825378135
0.8618511006935504,0.1381488993064496
0.8418844286377322,0.15811557136226778
0.8283571670940241,0.1716428329059759
0.7807802299053278,0.21921977009467222
0.8008453457802891,0.19915465421971104
0.8922306771894375,0.10776932281056248
0.8038296273241441,0.19617037267585585
0.7823479700880107,0.21765202991198934
0.8440955839047485,0.15590441609525152
0.7806212052123152,0.2193787947876848
0.8755919513206798,0.12440804867932016
0.8070426542841452,0.1929573457158549
0.851964929041807,0.14803507095819296
0.8133119423324197,0.18668805766758043
0.8613563589715149,0.13864364102848503
0.8448382266324184,0.1551617733675816
0.8902591147525828,0.10974088524741728
0.7907376843969985,0.20926231560300146
0.828490696582762,0.17150930341723813
0.812378940483795,0.18762105951620497
0.9199826929324716,0.08001730706752862
0.8422874626535074,0.15771253734649257
0.7963582336953695,0.20364176630463052
0.8170099805399904,0.18299001946000967
0.7469490240208497,0.25305097597915016
0.852770837192975,0.14722916280702505
0.8613059195377673,0.13869408046223272
0.8394918426052582,0.16050815739474197
0.8434631270924584,0.15653687290754162
0.8788350084150136,0.12116499158498636
0.8688971123846074,0.13110288761539252
0.8816458186330173,0.11835418136698278
0.8349820272050615,0.1650179727949385
0.8387279779531568,0.1612720220468432
0.878059247182729,0.12194075281727096
0.8615027600620893,0.13849723993791077
0.8094621322545831,0.19053786774541703
0.8423842317698,0.15761576823020002
0.9200438019095721,0.07995619809042782
0.8003344772137073,0.19966552278629274
0.8472623048453516,0.15273769515464836
0.8762888529524037,0.12371114704759636
0.9500194645484751,0.04998053545152486
0.8618074033355909,0.13819259666440914
0.8257213506632697,0.1742786493367303
0.8084593680924429,0.1915406319075572
0.8481016769711536,0.1518983230288465
0.8565747182538596,0.14342528174614044
0.8246311531609235,0.17536884683907655
0.8758267002060138,0.12417329979398621
0.8296043654351396,0.17039563456486048
0.8522562943759128,0.14774370562408726
0.8579002085689923,0.1420997914310078
0.9232969265071247,0.07670307349287528
0.7789801316620644,0.22101986833793566
0.8144320710346887,0.18556792896531135
0.7899528783476487,0.21004712165235115
0.7854105152362834,0.21458948476371653
0.8745298665804888,0.12547013341951122
0.8303514569999438,0.16964854300005627
0.8756085974163021,0.12439140258369781
0.8395512215673114,0.16044877843268843
0.8783561309365387,0.12164386906346124
0.8659866928070407,0.13401330719295926
0.8180281725649288,0.1819718274350713
0.8003304110288224,0.1996695889711775
0.8162098066932693,0.18379019330673085
0.8049182585517879,0.19508174144821191
0.8565769501125035,0.14342304988749657
0.7250278863170496,0.27497211368295027
0.9128945900943086,0.08710540990569128
0.8326470424943992,0.16735295750560072
0.8857869419243952,0.1142130580756049
0.8663079208614787,0.13369207913852138
0.770297816033622,0.2297021839663779
0.7878811785738853,0.21211882142611496
0.8664594349242333,0.13354056507576673
0.8263102185177772,0.1736897814822228
0.7871767599363988,0.21282324006360123
0.8043963020672177,0.19560369793278223
0.8054186887162571,0.19458131128374284
0.8138520444034403,0.18614795559655983
0.9176657074706325,0.08233429252936746
0.8907049312663881,0.10929506873361187
0.8234203776800193,0.17657962231998067
0.8924511283877764,0.10754887161222361
0.7733705804769218,0.22662941952307813
0.871297407983596,0.12870259201640416
0.8565745632162899,0.14342543678371006
0.9113325248397288,0.08866747516027133
0.814717073745255,0.18528292625474496
0.8752966206715029,0.12470337932849719
0.8172386712618392,0.18276132873816078
0.9580870810432918,0.04191291895670819
0.8282762812096518,0.17172371879034834
0.8225596805784579,0.17744031942154212
0.808343823440298,0.19165617655970196
0.8824836759962066,0.11751632400379335
0.83391282677539,0.16608717322460997
0.8021881544532351,0.19781184554676498
0.7914977357592559,0.20850226424074403
0.865884476366451,0.13411552363354898
0.8116647784182355,0.18833522158176463
0.8932663606689947,0.10673363933100528
0.8613621696502038,0.1386378303497962
0.8084520886513468,0.1915479113486532
0.9372117808923317,0.06278821910766844
