CT-5,CT-6
0.1632498188198147,0.8367501811801854
0.0,1.0
0.32128889505773733,0.6787111049422627
0.0,1.0
0.0,1.0
0.20889317994344092,0.791106820056559
0.0,1.0
0.003927037929122467,0.9960729620708775
0.4008939508945299,0.5991060491054699
0.4129178498535837,0.5870821501464162
0.43796779417432047,0.5620322058256796
0.7426223267798331,0.2573776732201666
0.33456174493155755,0.6654382550684423
0.0,1.0
0.6463532215256647,0.3536467784743351
0.20065791954591258,0.7993420804540874
0.5,0.5
0.6590741992378282,0.3409258007621719
0.046989631870976406,0.9530103681290237
0.6627173468963672,0.3372826531036328
2.7755575615628914e-16,0.9999999999999998
0.28630918590611126,0.7136908140938887
2.7755575615628914e-16,0.9999999999999998
0.0,1.0
3.3306690738754696e-16,0.9999999999999998
0.19461006018847682,0.8053899398115233
0.17525613956504385,0.8247438604349562
0.5158546407133252,0.48414535928667474
0.6674931956184449,0.3325068043815552
0.7170943958478851,0.28290560415211485
1.7694179454963432e-16,0.9999999999999999
0.5,0.5
0.5760084478572639,0.42399155214273615
0.5843342052229489,0.41566579477705107
0.5,0.5
0.0,1.0
0.5,0.5
0.07760309915000241,0.9223969008499976
0.4073028314574849,0.5926971685425154
0.38210694049224675,0.6178930595077533
0.6822349451357719,0.31776505486422807
0.0,1.0
0.6550102802110762,0.3449897197889239
0.31401603969458053,0.6859839603054195
0.0,1.0
0.23651614245865846,0.7634838575413415
0.4342573567141383,0.5657426432858619
5.551115123125783e-17,0.9999999999999999
0.5,0.5
0.481762049719385,0.5182379502806149
0.6414053805177421,0.3585946194822581
0.5,0.5
0.6445801595633406,0.35541984043665936
0.23341674148040018,0.7665832585195997
0.06090548992821418,0.9390945100717857
0.5979294425327355,0.4020705574672647
0.7132212504552572,0.2867787495447428
0.0,1.0
0.6775288193320285,0.3224711806679716
1.1102230246251565e-16,0.9999999999999999
0.0,1.0
0.22711815274381994,0.77288184725618
0.6117128162486791,0.38828718375132093
0.3652135180309415,0.6347864819690585
0.1474029224261082,0.8525970775738918
0.5,0.5
7.216449660063518e-16,0.9999999999999992
0.07758399468238666,0.9224160053176134
0.0,1.0
0.3603598804099601,0.6396401195900399
0.41803197041174184,0.581968029588258
0.05294257039354392,0.9470574296064561
0.4697345278436728,0.5302654721563274
0.5444572661081264,0.45554273389187355
0.49542285110194667,0.5045771488980534
0.0,1.0
1.1796119636642288e-16,1.0
0.6878953214743233,0.31210467852567686
0.1512889255589885,0.8487110744410116
0.6597217172384263,0.34027828276157357
2.7755575615628914e-16,0.9999999999999998
0.556802329025767,0.4431976709742331
0.5,0.5
0.5173101489898789,0.4826898510101211
0.5,0.5
0.3439771473278253,0.6560228526721746
0.5,0.5
0.5,0.5
0.5,0.5
0.6547074026540618,0.3452925973459382
0.5732661630423811,0.42673383695761896
0.05635688972569777,0.9436431102743021
0.4043784265161762,0.5956215734838238
0.615379270668428,0.3846207293315719
0.5,0.5
0.07755228409534456,0.9224477159046554
0.7015825570124228,0.2984174429875773
0.0,1.0
0.0,1.0
0.5,0.5
0.40418209384431786,0.5958179061556822
0.49148071839611696,0.508519281603883
0.7017531978635965,0.29824680213640353
0.5175157543778891,0.4824842456221109
0.0,1.0
0.683382212562373,0.3166177874376272
0.0,1.0
0.2083365036174308,0.7916634963825693
0.010902464435541338,0.9890975355644586
0.11525086818918419,0.8847491318108158
0.5379524604533025,0.46204753954669775
0.5,0.5
0.491595565487029,0.5084044345129711
0.5008644967805594,0.4991355032194406
0.25796889894640584,0.742031101053594
0.6343074476874876,0.3656925523125122
0.5159430462796567,0.4840569537203432
5.551115123125783e-17,1.0
0.4833087997381535,0.5166912002618463
0.5001807827502489,0.4998192172497511
0.0577315402801299,0.9422684597198699
0.5764747507548373,0.4235252492451627
0.34410960026090925,0.6558903997390907
0.611036872396816,0.3889631276031838
0.5278163983323421,0.4721836016676579
0.0,1.0
0.6863596886347357,0.3136403113652644
0.3258416112512349,0.6741583887487651
0.08062770198939401,0.9193722980106059
0.5163689429063535,0.4836310570936465
0.0,1.0
0.16786378859816445,0.8321362114018356
0.6400106138085755,0.3599893861914244
0.0,1.0
0.29481594202333483,0.7051840579766652
0.4082733396242003,0.5917266603757997
0.38221383954666704,0.6177861604533329
0.6255256756123352,0.37447432438766476
0.3551800725981594,0.6448199274018406
0.0,1.0
0.04301417250567986,0.9569858274943202
0.0,1.0
0.4741139736522265,0.5258860263477736
0.643448279943201,0.356551720056799
0.5,0.5
5.551115123125783e-17,1.0
0.5829803100749855,0.4170196899250143
0.7226780221340735,0.2773219778659265
0.5,0.5
0.053003000390467354,0.9469969996095327
0.6077361249253956,0.3922638750746043
0.7108614387582728,0.28913856124172727
0.03969993227208034,0.9603000677279196
0.4823219314728672,0.5176780685271327
0.3993362061881587,0.6006637938118411
0.15391470372311772,0.8460852962768821
0.5808201134351014,0.4191798865648985
0.40443920371801734,0.5955607962819827
0.5391904237644076,0.4608095762355924
0.0,1.0
0.5918912015160023,0.4081087984839978
0.2674228491152978,0.7325771508847022
0.5876285735962994,0.4123714264037006
0.4395957278338249,0.560404272166175
1.1102230246251565e-16,0.9999999999999999
0.1719913483437542,0.8280086516562458
0.5,0.5
0.6074859682182029,0.392514031781797
0.5,0.5
0.618403755890461,0.38159624410953896
0.020284001816491454,0.9797159981835086
0.5435346479294761,0.45646535207052397
1.3877787807814457e-16,0.9999999999999999
0.41273743644559996,0.5872625635544001
0.5298301004171377,0.47016989958286237
0.006392816452378911,0.993607183547621
0.0,1.0
0.3009962711761613,0.6990037288238387
0.5,0.5
0.25829666990507744,0.7417033300949225
0.5943156864573562,0.4056843135426438
0.0,1.0
0.1292256655228542,0.8707743344771458
0.0,1.0
0.4043851321349297,0.5956148678650702
0.0,1.0
0.6480056431850344,0.35199435681496555
0.5224676378210138,0.47753236217898626
0.6247416266950883,0.3752583733049115
0.06957470323371684,0.9304252967662832
0.3846391858011973,0.6153608141988027
0.07073802785729202,0.9292619721427079
0.0,1.0
0.5625672741045176,0.4374327258954825
0.48084840550129454,0.5191515944987054
0.6441516844264461,0.3558483155735538
0.0,1.0
0.0,1.0
0.03303501105659137,0.9669649889434085
0.8244362706153526,0.17556372938464748
0.46475730484750927,0.5352426951524907
0.505092920857092,0.49490707914290805
0.015124311520750498,0.9848756884792493
2.7755575615628914e-16,0.9999999999999998
0.1551051400814777,0.8448948599185223
0.0,1.0
0.17602476747047174,0.8239752325295282
0.0,1.0
0.681914737207514,0.318085262792486
0.0,1.0
0.5805133704830114,0.41948662951698845
0.0643307124924395,0.9356692875075606
0.4058069995984156,0.5941930004015843
0.4889902708055583,0.511009729194442
0.5,0.5
0.047544343968872575,0.9524556560311275
2.0816681711721685e-17,1.0
0.0807816566930431,0.9192183433069568
4.440892098500626e-16,0.9999999999999997
4.996003610813204e-16,0.9999999999999996
0.08560182587899408,0.9143981741210059
0.6256103487200801,0.3743896512799201
0.4586227752124367,0.5413772247875633
3.95516952522712e-16,0.9999999999999996
5.551115123125783e-17,1.0
0.3428487103486934,0.6571512896513065
0.4042998833829162,0.5957001166170837
0.47778976234539877,0.5222102376546012
0.5203287355175439,0.4796712644824562
0.10745428631152784,0.892545713688472
0.0,1.0
0.4761040813248893,0.5238959186751107
1.1102230246251565e-16,1.0
1.1102230246251565e-16,0.9999999999999999
0.5870999134592817,0.41290008654071847
0.00014441555449379306,0.9998555844455063
0.7289342104292725,0.2710657895707273
0.59989780271947,0.40010219728053004
0.7339007749926709,0.26609922500732913
1.1102230246251565e-16,0.9999999999999999
0.04737916641983114,0.9526208335801687
0.0,1.0
0.0,1.0
0.0,1.0
0.20643218279190895,0.7935678172080909
0.7431247011671085,0.2568752988328916
0.43166717636847657,0.5683328236315236
0.5,0.5
0.0,1.0
0.0,1.0
0.0,1.0
0.44442535456859017,0.5555746454314099
0.5766782013254882,0.42332179867451186
0.5044196063525672,0.49558039364743284
0.5889778998907728,0.41102210010922724
0.20638517069789405,0.7936148293021061
0.0,1.0
0.5,0.5
5.551115123125783e-17,0.9999999999999999
0.4032772812142803,0.5967227187857196
0.6951775785564059,0.30482242144359406
0.0,1.0
0.012360064741589325,0.9876399352584108
0.45380444543728854,0.5461955545627115
0.2332183502397765,0.7667816497602234
0.6666709876957799,0.33332901230421996
0.4930042299269178,0.5069957700730822
0.0,1.0
0.3998379753726566,0.6001620246273435
0.4088484158469463,0.5911515841530539
0.23334075034962262,0.7666592496503775
0.5606402099402794,0.4393597900597206
3.8510861166685117e-16,0.9999999999999997
0.5,0.5
0.4127725763810631,0.587227423618937
0.17200136006995095,0.827998639930049
0.36751491479795123,0.6324850852020487
0.10097442741124177,0.8990255725887583
0.0,1.0
0.21277763915529355,0.7872223608447064
0.018030831503748863,0.9819691684962512
0.25799814410418187,0.7420018558958181
0.5774375356729569,0.4225624643270433
0.3680345647837764,0.6319654352162237
0.5608138012282669,0.4391861987717331
0.04007150360538292,0.9599284963946172
0.0,1.0
0.39908824794599174,0.6009117520540083
0.0,1.0
0.1719737353568458,0.8280262646431543
5.551115123125783e-17,1.0
0.6474131012742114,0.3525868987257885
0.5317609885360222,0.46823901146397784
1.942890293094024e-16,0.9999999999999999
0.6402068998010616,0.35979310019893845
0.02609682077947485,0.9739031792205252
1.5265566588595902e-16,0.9999999999999998
0.11231718360036887,0.887682816399631
0.3166603781282915,0.6833396218717085
0.6452234485433355,0.3547765514566644
0.0,1.0
0.33288789281567555,0.6671121071843247
0.737357987978001,0.2626420120219992
0.45969317347094263,0.5403068265290575
0.5,0.5
5.551115123125783e-17,1.0
0.5361998578745086,0.4638001421254913
0.5098784761503339,0.4901215238496661
0.6429594638996246,0.3570405361003755
0.38292170992901337,0.6170782900709868
0.5,0.5
0.035922676364565295,0.9640773236354345
0.5,0.5
0.6612748581809833,0.33872514181901664
2.7755575615628914e-17,1.0
8.326672684688674e-17,1.0
0.0,1.0
0.4337947548987264,0.5662052451012736
0.49724100641942137,0.5027589935805786
0.643083137678608,0.3569168623213921
0.3475255549210467,0.6524744450789535
0.0,1.0
0.454137766491,0.5458622335090002
0.0,1.0
0.5300332611872994,0.4699667388127007
0.6337095302654038,0.3662904697345961
0.0039833828438259455,0.996016617156174
0.5514326082223807,0.44856739177761906
0.5911349220926259,0.40886507790737425
0.011254066686482062,0.9887459333135179
0.6280008209755095,0.3719991790244906
2.7755575615628914e-16,0.9999999999999998
0.7292384322550457,0.2707615677449543
0.5933372314912764,0.4066627685087236
0.0,1.0
0.0,1.0
0.6207729754123557,0.3792270245876443
0.0,1.0
0.6297128965170633,0.3702871034829367
0.5,0.5
0.64836818324285,0.3516318167571499
0.0,1.0
0.0,1.0
0.25796138089406573,0.7420386191059343
0.17197308792270036,0.8280269120772997
0.34387424883566403,0.656125751164336
0.04522311920437424,0.9547768807956258
0.6465405591118706,0.35345944088812936
2.5804011705155006e-16,0.9999999999999998
0.6266696968098802,0.3733303031901198
0.1473549834240899,0.8526450165759101
0.0,1.0
0.0,1.0
0.0,1.0
0.38210693174437615,0.6178930682556238
0.4459174399216558,0.5540825600783441
0.0,1.0
0.41684586338791796,0.583154136612082
0.5591933666485485,0.4408066333514515
0.7744855431136948,0.22551445688630517
0.6191241025193533,0.3808758974806466
0.4046607130585603,0.59533928694144
0.0,1.0
0.4740462384535802,0.5259537615464196
0.34504215710381625,0.6549578428961838
0.638130280501846,0.3618697194981543
4.996003610813204e-16,0.9999999999999996
0.06341559322411973,0.9365844067758804
0.0,1.0
0.07951210468823088,0.9204878953117692
0.6837007000895323,0.3162992999104676
0.12543808817598498,0.8745619118240151
0.21466181647236768,0.7853381835276324
1.1102230246251565e-16,1.0
0.679924823023551,0.3200751769764491
1.1102230246251565e-16,0.9999999999999999
0.5636371808066105,0.4363628191933895
0.5853776221866931,0.41462237781330685
0.17708043456476186,0.8229195654352381
0.5599589400860766,0.4400410599139232
0.6330750170659541,0.3669249829340459
1.6653345369377348e-16,0.9999999999999998
2.7755575615628914e-16,0.9999999999999998
0.5,0.5
0.0,1.0
0.0,1.0
0.510416696763332,0.48958330323666815
0.34391917430279184,0.6560808256972082
0.5336581349034785,0.46634186509652165
0.054221415994870785,0.9457785840051292
0.046883449808105014,0.9531165501918951
0.8153650155908411,0.18463498440915901
0.5496059050934872,0.4503940949065129
0.012235452930790263,0.9877645470692098
0.07994137936057266,0.920058620639427
0.2763684095409821,0.7236315904590178
0.5,0.5
0.0,1.0
0.11137497124591374,0.8886250287540862
0.5871786881933085,0.41282131180669135
0.6037786694654953,0.39622133053450476
0.4764941056281019,0.5235058943718981
0.6322007250217351,0.367799274978265
0.4971225049771084,0.5028774950228918
9.020562075079397e-17,0.9999999999999999
0.10339261603494168,0.8966073839650583
0.8194415148471393,0.18055848515286074
0.3439975843832582,0.6560024156167418
1.1102230246251565e-16,1.0
0.39251813665032464,0.6074818633496754
0.5,0.5
0.6872675164463444,0.3127324835536556
0.547035970652529,0.4529640293474711
0.7015480418965887,0.2984519581034115
0.09018450135940216,0.909815498640598
0.541428032550054,0.458571967449946
5.421010862427522e-16,0.9999999999999996
0.5,0.5
0.1514889108334742,0.8485110891665257
0.08269728354929681,0.9173027164507033
0.07432953137171194,0.9256704686282883
0.5,0.5
0.29362213482386423,0.7063778651761359
0.2007670230519933,0.7992329769480068
0.5,0.5
0.25881973751871284,0.7411802624812873
7.216449660063518e-16,0.9999999999999992
0.07835244233646974,0.9216475576635303
0.7076779156162545,0.29232208438374563
0.14737493564093096,0.852625064359069
0.17201296843857058,0.8279870315614295
0.20637524571239363,0.7936247542876065
0.12033168133800558,0.8796683186619945
0.3198267935745813,0.6801732064254187
0.5653262775495339,0.434673722450466
0.05003055060602046,0.9499694493939794
0.006135668746658416,0.9938643312533416
0.17200735020478464,0.8279926497952154
0.06221410271843715,0.9377858972815628
0.6020773019419221,0.39792269805807806
0.29684548825025836,0.7031545117497416
0.015530190549007575,0.9844698094509925
0.5393813702992358,0.4606186297007643
5.551115123125783e-17,1.0
0.17213399198938192,0.827866008010618
0.12898430328137594,0.8710156967186241
2.7755575615628914e-17,1.0
5.551115123125783e-17,1.0
0.0,1.0
2.220446049250313e-16,0.9999999999999998
0.6160747893534017,0.38392521064659835
1.1102230246251565e-16,1.0
0.2830324422290828,0.7169675577709171
0.5927621295308003,0.4072378704691998
0.6033947063433269,0.3966052936566731
0.0,1.0
0.03848384944034679,0.9615161505596532
0.016119596919058735,0.9838804030809413
0.5437645777159018,0.45623542228409797
0.5,0.5
0.7957797745730923,0.20422022542690754
0.5,0.5
1.1102230246251565e-16,1.0
0.0,1.0
0.5138359604467901,0.4861640395532099
1.1102230246251565e-16,1.0
0.0,1.0
0.2580965448636014,0.7419034551363987
0.0,1.0
1.6653345369377348e-16,0.9999999999999999
0.0,1.0
0.6832134447482934,0.3167865552517064
0.0,1.0
0.5078164350787164,0.4921835649212836
0.03259914120348448,0.9674008587965156
0.4972255844947043,0.5027744155052957
0.6650015931950198,0.33499840680498033
0.4043671816150099,0.59563281838499
0.63114517993568,0.3688548200643201
0.2878542939948371,0.7121457060051628
0.5919064178699593,0.40809358213004054
0.6579590995080038,0.34204090049199626
0.4637378505247726,0.5362621494752274
0.20625284902765242,0.7937471509723476
0.40438092145740384,0.5956190785425962
0.6663835400451782,0.3336164599548221
0.0,1.0
0.004471685300906489,0.9955283146990935
0.0,1.0
1.8041124150158794e-16,0.9999999999999998
0.5896375113318247,0.41036248866817543
0.0815675186713316,0.9184324813286683
0.6346575764615071,0.3653424235384927
0.5196073364985269,0.4803926635014731
0.6736196168943299,0.32638038310567014
0.010065943438013533,0.9899340565619865
0.0,1.0
0.38576464354991924,0.6142353564500808
0.5035935328142744,0.4964064671857257
1.3877787807814457e-16,1.0
0.2579184174705751,0.742081582529425
0.0,1.0
0.2579878706486718,0.7420121293513282
0.05982623576966706,0.9401737642303328
0.3423080235929832,0.6576919764070169
0.4042456778448838,0.5957543221551164
0.0,1.0
0.5,0.5
0.4128075777375458,0.5871924222624542
0.25796308857660794,0.7420369114233922
0.0,1.0
0.5813522874565401,0.4186477125434598
0.09268944393735483,0.9073105560626451
0.08969059869437745,0.9103094013056225
5.551115123125783e-17,1.0
0.04591391710518729,0.9540860828948128
0.38221383954666704,0.6177861604533329
0.3981224410235882,0.6018775589764118
0.5,0.5
0.037806492525437246,0.9621935074745627
0.3973527844252854,0.6026472155747147
0.09200087859762922,0.9079991214023709
0.08197396515692194,0.9180260348430782
0.15707859632138332,0.8429214036786167
0.4959978147561496,0.5040021852438502
0.5,0.5
0.3453533710720409,0.6546466289279591
0.5,0.5
0.06696909878364352,0.9330309012163565
0.13110707748435138,0.8688929225156486
0.14865328703964176,0.8513467129603582
5.551115123125783e-17,1.0
0.598995298195625,0.40100470180437503
0.11083906384037312,0.8891609361596267
0.0,1.0
0.5161674648262046,0.48383253517379554
5.551115123125783e-17,0.9999999999999999
0.47282702281411365,0.5271729771858864
0.6099738315517917,0.39002616844820837
0.0,1.0
0.044240607982866456,0.9557593920171336
0.46496474600202126,0.5350352539979788
4.0245584642661925e-16,0.9999999999999997
0.3344610743224621,0.6655389256775379
0.5,0.5
0.09753156917458623,0.9024684308254137
0.5849448264718933,0.41505517352810667
0.618744814113204,0.3812551858867961
0.1021880348853651,0.8978119651146351
0.5097022044857614,0.4902977955142385
0.6539793516915721,0.34602064830842766
0.7164458799772864,0.2835541200227134
0.0,1.0
5.551115123125783e-17,1.0
0.5,0.5
0.6232276669225147,0.3767723330774854
0.09000053665264973,0.9099994633473502
0.7570894297032416,0.24291057029675836
0.4127725763810631,0.587227423618937
0.6837920339486349,0.3162079660513651
0.25754614092494327,0.7424538590750567
2.220446049250313e-16,0.9999999999999998
0.5,0.5
0.6109166267028482,0.3890833732971519
0.2949283163518343,0.7050716836481657
0.8013245320425832,0.19867546795741692
0.10859523371332326,0.8914047662866765
5.551115123125783e-17,1.0
0.0,1.0
4.163336342344337e-16,0.9999999999999996
0.0,1.0
0.01340263222182662,0.9865973677781733
0.0,1.0
0.493017217038374,0.5069827829616261
0.6214951519410319,0.3785048480589681
0.44289536921946165,0.5571046307805383
0.5279979928194929,0.47200200718050705
0.4422361455849308,0.5577638544150691
0.5751207948545356,0.42487920514546446
0.006366843295247207,0.9936331567047528
0.049375483678464505,0.9506245163215354
2.220446049250313e-16,0.9999999999999999
2.7755575615628914e-16,0.9999999999999997
0.0974850904482437,0.9025149095517563
0.6578632931363133,0.3421367068636866
0.3438407534126496,0.6561592465873504
0.570739364050185,0.42926063594981495
0.6320629910559298,0.3679370089440703
0.5310985727094486,0.46890142729055134
3.3306690738754696e-16,0.9999999999999998
0.5,0.5
0.4246075086072512,0.5753924913927487
0.602980528923075,0.3970194710769247
0.0,1.0
0.14740836697657173,0.8525916330234283
0.4043671778073764,0.5956328221926236
0.022546857330889358,0.9774531426691105
1.1102230246251565e-16,1.0
0.7004738971495008,0.29952610285049935
0.4043801574569984,0.5956198425430016
3.469446951953614e-17,1.0
6.938893903907228e-17,1.0
0.5,0.5
0.0,1.0
0.5230355949186328,0.4769644050813671
0.6722307274901564,0.3277692725098436
1.1102230246251565e-16,0.9999999999999999
0.45246225874277224,0.5475377412572279
0.4039312089520827,0.5960687910479173
0.42409450441056423,0.5759054955894357
8.326672684688674e-17,0.9999999999999999
0.475441240960393,0.5245587590396069
0.26189045142086526,0.7381095485791347
0.014967905366344219,0.9850320946336558
0.218455628986525,0.781544371013475
0.4640360795071968,0.5359639204928033
0.08176402008916529,0.9182359799108347
1.1102230246251565e-16,0.9999999999999999
0.38214833687639266,0.6178516631236075
0.4762541407327524,0.5237458592672476
0.19593531425174515,0.8040646857482548
0.4603553341226604,0.5396446658773396
0.40273531150712033,0.5972646884928797
0.5981620013105949,0.401837998689405
0.626105632265151,0.3738943677348489
0.8322976230531289,0.1677023769468708
0.36391049080892185,0.6360895091910781
0.47088849215089956,0.5291115078491008
0.6872103077597829,0.31278969224021713
0.5835116566286205,0.4164883433713796
0.7004278334153058,0.2995721665846943
0.41275331888719596,0.5872466811128042
0.2548934290301686,0.7451065709698313
0.2202887871723777,0.7797112128276223
0.5183052808708538,0.48169471912914613
0.4043896974966192,0.5956103025033808
0.3438613616897261,0.6561386383102739
0.0,1.0
1.1102230246251565e-16,0.9999999999999999
0.40052429586648935,0.5994757041335106
0.09272031083072321,0.9072796891692768
0.6877470209233297,0.3122529790766703
5.551115123125783e-17,1.0
0.30418328576075965,0.6958167142392404
0.40434712626908237,0.5956528737309176
0.6577075210374648,0.34229247896253506
0.34174081630033687,0.658259183699663
0.08651191237331242,0.9134880876266875
0.09650113749165884,0.9034988625083412
0.47515511866521665,0.5248448813347832
0.019346304297116597,0.9806536957028834
0.13878792678094226,0.8612120732190578
0.6608022242859097,0.3391977757140902
0.565790307686885,0.434209692313115
0.6124880856581676,0.38751191434183235
0.0,1.0
0.5,0.5
0.11465347128996031,0.8853465287100397
0.5,0.5
0.5676728209376832,0.4323271790623166
0.04006583615050266,0.9599341638494974
0.0,1.0
0.20584655730055734,0.7941534426994427
2.5673907444456745e-16,0.9999999999999997
0.5557425424415777,0.4442574575584222
0.16684050053015353,0.8331594994698465
0.13083952198835067,0.8691604780116494
0.6001390124217192,0.39986098757828087
0.14769956650033902,0.852300433499661
0.5339885004021716,0.4660114995978285
0.11043321240540996,0.8895667875945898
2.7755575615628914e-16,0.9999999999999998
2.0469737016526324e-16,0.9999999999999998
5.551115123125783e-17,1.0
0.20642383737525666,0.7935761626247434
0.6631445161054711,0.33685548389452913
0.6323400648612663,0.36765993513873374
0.05466429626350865,0.9453357037364915
0.0,1.0
0.5514582020946749,0.4485417979053252
0.19407581916463493,0.805924180835365
0.5158865671029724,0.4841134328970276
1.6653345369377348e-16,0.9999999999999999
5.551115123125783e-17,0.9999999999999999
0.0,1.0
0.5587059214976303,0.4412940785023697
0.0528493332479219,0.947150666752078
0.048451719486092365,0.9515482805139077
0.5,0.5
0.6898695487463276,0.3101304512536725
0.0010884029100962488,0.9989115970899038
0.6686031860119234,0.33139681398807647
0.4043630412852632,0.5956369587147368
0.5116803174144041,0.48831968258559577
5.551115123125783e-17,1.0
0.3976824217462888,0.6023175782537113
0.6305852785430794,0.3694147214569205
0.36031959897054894,0.6396804010294511
0.0,1.0
0.0,1.0
0.2327185430350236,0.7672814569649765
0.34552756324410444,0.6544724367558956
0.25686717688164784,0.743132823118352
0.04236269712672034,0.9576373028732799
0.0,1.0
0.641094778261233,0.358905221738767
0.25792771726186403,0.7420722827381361
0.0,1.0
0.6457921230814925,0.35420787691850764
0.0,1.0
0.38696094937769066,0.6130390506223093
5.551115123125783e-17,1.0
0.761667847848293,0.23833215215170678
0.7705675157462004,0.22943248425379986
0.640622219869397,0.359377780130603
0.11722201484081662,0.8827779851591834
0.05026371262459117,0.949736287375409
0.11484352929270009,0.8851564707073
2.220446049250313e-16,0.9999999999999998
2.7755575615628914e-17,1.0
0.16414394757115694,0.8358560524288432
0.25799134677491836,0.7420086532250817
0.2739583451421286,0.7260416548578714
0.2332930296040032,0.7667069703959969
0.5,0.5
0.18764600853547173,0.8123539914645282
0.14409690955346338,0.8559030904465366
0.03277172028533805,0.9672282797146622
0.5019491056353647,0.4980508943646354
0.6409683347746504,0.35903166522534957
0.35533969665124776,0.6446603033487526
0.6385387969358886,0.3614612030641115
0.36334881481208503,0.636651185187915
0.6065599170257657,0.3934400829742343
0.026267247509104526,0.9737327524908955
0.13796798408820468,0.8620320159117953
0.028360664060513848,0.9716393359394863
0.6250322411832169,0.374967758816783
0.05520567242165957,0.9447943275783405
0.5,0.5
2.220446049250313e-16,0.9999999999999998
0.2257757264025382,0.7742242735974619
0.14817133883247682,0.8518286611675232
0.0,1.0
0.5457816846992768,0.45421831530072315
0.17197961896257008,0.8280203810374299
1.1102230246251565e-16,1.0
0.5164209879524828,0.48357901204751713
0.2579781309290953,0.7420218690709047
0.0,1.0
0.716360173844536,0.2836398261554642
1.1102230246251565e-16,1.0
0.1460193128192305,0.8539806871807695
0.7466930646563141,0.2533069353436858
0.5,0.5
1.1102230246251565e-16,1.0
0.0,1.0
0.0,1.0
0.5,0.5
0.5263593613722736,0.47364063862772643
0.3900192621908457,0.6099807378091542
0.25306337089777786,0.7469366291022221
0.45053889577547485,0.5494611042245251
0.4084141477942467,0.5915858522057533
0.5528535514626509,0.4471464485373495
0.5,0.5
0.5463211924167699,0.4536788075832299
0.14734279616211207,0.852657203837888
0.6515255867531841,0.3484744132468159
0.5,0.5
0.05769231202910624,0.9423076879708938
8.326672684688674e-17,1.0
0.05422557385660233,0.9457744261433977
0.07984238084992874,0.9201576191500712
0.07570834033803853,0.9242916596619618
0.6435268148759613,0.35647318512403875
0.07130941277379894,0.9286905872262011
0.5110022774442343,0.48899772255576573
0.086441231442447,0.9135587685575529
0.7087022066990587,0.2912977933009415
0.602923090396565,0.39707690960343517
0.6126707157590383,0.3873292842409617
0.6587698331727944,0.34123016682720564
0.0672779812927743,0.9327220187072256
0.3195403372575138,0.6804596627424861
0.5,0.5
0.703023650993738,0.2969763490062621
0.0,1.0
0.0425333155596574,0.9574666844403427
0.4954678529224889,0.5045321470775113
0.4184203934927772,0.581579606507223
0.5964126700244982,0.403587329975502
0.712637810666321,0.2873621893336789
0.5,0.5
0.25757558395850666,0.7424244160414935
5.551115123125783e-17,1.0
0.057707387517775,0.9422926124822251
0.28999558761907207,0.7100044123809279
1.1102230246251565e-16,1.0
0.20715692635861485,0.7928430736413853
0.6686214294937713,0.33137857050622843
0.6955401987870915,0.30445980121290844
0.38962564617395407,0.610374353826046
0.5,0.5
0.0,1.0
