Column1,Column2
0.9422736825024848,0.057726317497515334
0.9693455437835871,0.030654456216413065
0.8549664070615506,0.1450335929384495
0.7730339362244295,0.22696606377557058
0.8445659202812805,0.15543407971871961
0.8277511507271123,0.17224884927288778
0.9419788054484453,0.05802119455155449
0.806253622503621,0.19374637749637932
0.8137640819689519,0.18623591803104825
0.9268888326620738,0.07311116733792625
0.7664161226846151,0.23358387731538488
0.8392949215158001,0.1607050784842
0.869048073727535,0.13095192627246505
0.9150751844736942,0.08492481552630579
0.9214290202149887,0.07857097978501139
0.8019294798359267,0.19807052016407337
0.8829104318717231,0.11708956812827687
0.9136251122992565,0.08637488770074334
0.8986907499423387,0.10130925005766107
0.7982352139650815,0.20176478603491843
0.8131032289449783,0.18689677105502164
0.8914872591424302,0.10851274085756961
0.8124388990977717,0.18756110090222824
0.886063015579484,0.11393698442051609
0.9001451623233283,0.09985483767667164
0.8436510158609639,0.15634898413903606
0.8696448386068353,0.1303551613931649
0.9601984554996379,0.03980154450036211
0.8061204360895996,0.1938795639104003
0.8084374092097505,0.19156259079024954
0.8754501393509472,0.12454986064905284
0.8923801292917093,0.1076198707082908
0.7866525581569412,0.21334744184305882
0.8600000756792531,0.13999992432074695
0.8392510100256256,0.16074898997437448
0.920774135756944,0.0792258642430558
0.9348141617077133,0.06518583829228658
0.8033396051092595,0.19666039489074036
0.912664557945066,0.08733544205493404
0.8692509808404709,0.1307490191595291
0.8697861511117094,0.13021384888829063
0.9284322093448941,0.07156779065510589
0.9141839347588543,0.08581606524114571
0.8490140387525142,0.15098596124748578
0.7611502500186019,0.23884974998139805
0.927511553653453,0.07248844634654703
0.8562893566457036,0.1437106433542964
0.7625276088968267,0.2374723911031734
0.9281195279358929,0.07188047206410707
0.9130883507560582,0.08691164924394183
0.7540880261455957,0.24591197385440422
0.8108258318609801,0.1891741681390198
0.9105909026982136,0.08940909730178631
0.8376488756225428,0.16235112437745722
0.8711655511557538,0.12883444884424636
0.8230951115380217,0.17690488846197835
0.9031890019525439,0.09681099804745612
0.8116957330867927,0.18830426691320729
0.9136769586747014,0.08632304132529871
0.9139845952354667,0.08601540476453337
0.8462791102657756,0.1537208897342245
0.8868843945411138,0.11311560545888615
0.926294021179961,0.0737059788200391
0.9621825314821199,0.03781746851788
0.7699559172785914,0.2300440827214088
0.8420778003722506,0.15792219962774948
0.8557094219015317,0.14429057809846826
0.922219287477577,0.07778071252242312
0.9373851933955575,0.06261480660444246
0.9388925302280501,0.061107469771949814
0.8951051207325871,0.10489487926741298
0.7758866834429355,0.2241133165570645
0.9091430800221578,0.0908569199778422
0.8069210589227414,0.1930789410772587
0.9823941175237968,0.017605882476203268
0.9089238705430556,0.09107612945694434
0.9128751334804509,0.08712486651954918
0.9262885684203543,0.0737114315796457
0.9178423630862581,0.08215763691374209
0.9179772314728208,0.08202276852717931
0.8164791402961274,0.18352085970387258
0.7879229336738626,0.21207706632613726
0.8177058918145131,0.18229410818548708
0.82545073362145,0.17454926637855006
0.8701890020053447,0.12981099799465537
0.8864204775447176,0.11357952245528219
0.9408184577718842,0.05918154222811578
0.9019515542021015,0.09804844579789859
0.9173077340753033,0.08269226592469663
0.823577242937238,0.17642275706276198
0.9261015277902926,0.0738984722097075
0.8797820472876294,0.1202179527123708
0.9182114898421978,0.08178851015780224
0.9048854143343181,0.09511458566568179
0.9249533571543751,0.07504664284562486
0.9534847311159235,0.04651526888407656
0.917346325358416,0.08265367464158407
0.9187969456556395,0.08120305434436045
0.8622760981454979,0.13772390185450212
0.9370252683521688,0.06297473164783124
0.878508294909694,0.12149170509030602
0.9500950572604528,0.04990494273954714
0.9043750263506073,0.09562497364939271
0.8945742690958974,0.10542573090410262
0.7480781757290272,0.2519218242709728
0.8094107961539327,0.19058920384606728
0.9476522732526524,0.052347726747347494
0.9223071833796574,0.0776928166203426
0.9294063029024211,0.07059369709757905
0.8795450669920106,0.12045493300798947
0.9221580040404546,0.07784199595954537
0.9137363855037423,0.08626361449625765
0.7212168461864633,0.27878315381353647
0.7665220004269984,0.23347799957300172
0.8731175292352417,0.12688247076475842
0.8313722179725457,0.16862778202745451
0.8800177423954331,0.119982257604567
0.7697379514797008,0.2302620485202992
0.9136369122660998,0.08636308773390021
0.8931838648785487,0.1068161351214514
0.9044678188266962,0.09553218117330381
0.7863818158832203,0.21361818411677963
0.8094158738920291,0.19058412610797096
0.8990923740667426,0.10090762593325742
0.9343889760851759,0.06561102391482408
0.9130101809547834,0.08698981904521659
0.8743789942030055,0.1256210057969945
0.8895480696540292,0.11045193034597067
0.8505074361061392,0.14949256389386067
0.8111366056183026,0.1888633943816975
0.8209274509085335,0.17907254909146653
0.8474317989467539,0.1525682010532461
0.9550960176937903,0.044903982306209754
0.8600008079704317,0.13999919202956818
0.8768548701912268,0.12314512980877318
0.8300672372950471,0.1699327627049531
0.731009456189628,0.2689905438103721
0.9200690584186736,0.07993094158132645
0.7864243175977528,0.21357568240224717
0.9130035447657191,0.08699645523428078
0.9381818268795316,0.0618181731204685
0.8217788054528758,0.17822119454712426
0.9300170379242642,0.0699829620757359
0.860065774252183,0.13993422574781705
0.9772951347673665,0.022704865232633552
0.8852537386685769,0.11474626133142292
0.8880138378304012,0.11198616216959878
0.9316326216212373,0.06836737837876275
0.9590828148661954,0.04091718513380454
0.8055710815332116,0.19442891846678842
0.7638197698804621,0.23618023011953798
0.7887414281692486,0.21125857183075158
0.9203393661076421,0.07966063389235792
0.9202555295118441,0.07974447048815597
0.857329052556391,0.14267094744360898
0.8948659081440455,0.10513409185595446
0.9077604346090642,0.09223956539093575
0.8799204363674206,0.12007956363257954
0.9414758649417841,0.058524135058215694
0.9184574839929108,0.08154251600708907
0.9832012083427284,0.01679879165727157
0.9436744954322576,0.056325504567742456
0.8876232748635625,0.1123767251364374
0.9137500597449207,0.0862499402550792
0.7797160135000145,0.2202839864999855
0.9202938243928093,0.07970617560719068
0.8782970718319738,0.1217029281680261
0.8868744091764333,0.11312559082356675
0.9243307211450943,0.0756692788549057
0.8555571328069156,0.1444428671930845
0.9175532973920517,0.08244670260794844
0.7569632483539486,0.24303675164605168
0.9399167385965786,0.060083261403421344
0.8707948177614576,0.12920518223854233
0.803835207645554,0.19616479235444592
0.8851366438344441,0.1148633561655558
0.8747814601647635,0.12521853983523645
0.8932247470428035,0.10677525295719634
0.9173239611172803,0.0826760388827196
0.9240623240771023,0.07593767592289773
0.9274876525193532,0.0725123474806467
0.9140042215665877,0.08599577843341227
0.8180815584482827,0.18191844155171744
0.9251406861730876,0.07485931382691229
0.9173333000488474,0.08266669995115265
0.907247849160503,0.09275215083949692
0.7655007536642859,0.23449924633571412
0.9249244432961661,0.07507555670383394
0.865857021314124,0.13414297868587596
0.8976229888267707,0.10237701117322928
0.9377182579511388,0.062281742048861256
0.8556340138659754,0.14436598613402457
0.9030115460438805,0.09698845395611952
0.9206613613354471,0.07933863866455299
0.9168105604908998,0.08318943950910022
0.8263884193305909,0.17361158066940915
0.8372253065501736,0.1627746934498266
0.8122456830953195,0.18775431690468058
0.9141633484229892,0.08583665157701087
0.9306942588571365,0.06930574114286354
0.8075156948350992,0.1924843051649008
0.8649105393298194,0.13508946067018052
0.8855345377566535,0.1144654622433466
0.9055265892159153,0.09447341078408479
0.8462054928705185,0.15379450712948156
0.7751061727624622,0.2248938272375376
0.8153057707780261,0.18469422922197387
0.795770281527825,0.20422971847217503
0.8548226531021536,0.14517734689784642
0.8973840619122493,0.10261593808775074
0.8616549438779533,0.13834505612204673
0.8600378035433397,0.1399621964566602
0.8792200810633571,0.12077991893664276
0.8820851642858303,0.11791483571416964
0.9030928984175765,0.09690710158242352
0.8695011445422914,0.13049885545770856
0.8790154150638607,0.12098458493613934
0.8281492115864487,0.1718507884135513
0.7932963900338215,0.20670360996617845
0.9235343091811781,0.07646569081882197
0.9557129989978291,0.044287001002170805
0.9400982495811703,0.059901750418829704
0.7740427757742276,0.22595722422577233
0.9046732325832992,0.09532676741670076
0.947213073167191,0.0527869268328089
0.8877500489885883,0.11224995101141169
0.8978161668677256,0.10218383313227444
0.8209176609594985,0.17908233904050144
0.9038498275787369,0.0961501724212631
0.9234110093930832,0.0765889906069169
0.9065066705124172,0.0934933294875828
0.9207066746444729,0.07929332535552716
0.8328479758791385,0.16715202412086133
0.9089872853149347,0.09101271468506532
0.9324473377777728,0.06755266222222706
0.9215880203369604,0.07841197966303978
0.9293921064767567,0.07060789352324333
0.870238094534812,0.12976190546518787
0.8599942190646626,0.14000578093533736
0.8798702321503339,0.12012976784966636
0.7910915780697583,0.20890842193024173
0.7889305827462534,0.2110694172537466
0.8894609769511408,0.11053902304885922
0.9470385272665013,0.05296147273349884
0.9102048837587852,0.0897951162412148
0.8889894597248073,0.11101054027519276
0.9294078387591637,0.07059216124083645
0.8988587060705465,0.10114129392945351
0.8554722295800362,0.14452777041996376
0.8886599870811134,0.11134001291888664
0.9344468517282515,0.06555314827174849
0.9373922016774838,0.06260779832251612
0.7945668606552594,0.20543313934474078
0.9009362268233536,0.09906377317664636
0.811686065120338,0.1883139348796619
0.8429354527504974,0.15706454724950267
0.9726350269587444,0.027364973041255784
0.8935552758816419,0.10644472411835829
0.8556004910482012,0.14439950895179868
0.9210644902946769,0.07893550970532331
0.9000220634659294,0.09997793653407068
0.9229459669728894,0.07705403302711059
0.8270170269668157,0.17298297303318436
0.9351111994291492,0.0648888005708508
0.9371763860163613,0.06282361398363862
0.9675123733215615,0.03248762667843872
0.8846106151745763,0.1153893848254239
0.9386615258340949,0.0613384741659051
0.8793584740517818,0.1206415259482183
0.8976531918954558,0.10234680810454412
0.7685106654978657,0.23148933450213416
0.9061468390583327,0.09385316094166746
0.9153856092447915,0.08461439075520842
0.8695555901743659,0.1304444098256341
0.9316811406301361,0.06831885936986404
0.8804450456543262,0.11955495434567409
0.9203295579963975,0.07967044200360253
0.9315582189397047,0.0684417810602953
0.8184584388782087,0.18154156112179146
0.9167929166306973,0.0832070833693028
0.8600067194448111,0.1399932805551888
0.8721115913699039,0.1278884086300961
0.871353543933045,0.12864645606695485
0.9207054555814519,0.07929454441854815
0.8799994345793966,0.12000056542060333
0.8599976622182198,0.14000233778178028
0.9151281263267339,0.08487187367326599
0.8303453940826183,0.1696546059173816
0.9405937438679235,0.059406256132076396
0.8094132603952522,0.19058673960474787
0.8820903795150288,0.11790962048497122
0.8046799967324489,0.19532000326755114
0.9493533862999488,0.05064661370005113
0.9204592240020573,0.07954077599794276
0.9191880010197372,0.08081199898026278
0.9610572891831239,0.038942710816876266
0.8802341621449808,0.11976583785501908
0.9620908822779363,0.03790911772206364
0.8069174871845709,0.1930825128154291
0.8713817252847801,0.1286182747152199
0.8168158764330303,0.18318412356696961
0.9083252993441279,0.09167470065587222
0.7986042734864482,0.20139572651355195
0.8860498423462354,0.11395015765376466
0.9371638419215921,0.06283615807840796
0.7977220663905547,0.2022779336094455
0.9034030996282246,0.09659690037177526
0.7604529848619395,0.23954701513806062
0.9217020050992196,0.0782979949007805
0.8199865231777262,0.1800134768222737
0.8413044219959449,0.1586955780040552
0.9180450187827133,0.08195498121728681
0.8960685438540335,0.10393145614596654
0.6964175137978156,0.3035824862021845
0.8464601811113907,0.1535398188886094
0.8697716810266587,0.13022831897334122
0.7456885814523282,0.25431141854767186
0.8185469513871294,0.1814530486128705
0.8148203973241916,0.18517960267580827
0.7773008740954928,0.22269912590450716
0.8851460378289215,0.11485396217107839
0.8600000527219348,0.1399999472780653
0.9165130151785621,0.08348698482143793
0.7994595631616844,0.20054043683831552
0.8607185085589202,0.13928149144107976
0.8299547781303633,0.1700452218696367
0.7992975662126147,0.20070243378738525
0.8071129315881731,0.19288706841182682
0.876605580131705,0.12339441986829512
0.8599909414938799,0.1400090585061201
0.967690911098784,0.032309088901216004
0.8996007879856233,0.10039921201437671
0.9538181097319922,0.04618189026800775
0.836849153878472,0.16315084612152786
0.8600133326013998,0.1399866673986002
0.8600458211485063,0.139954178851494
0.8804714988733569,0.11952850112664318
0.8062503156561842,0.1937496843438158
0.8599241684509206,0.14007583154907946
0.9111846889037138,0.08881531109628614
0.9137294821661439,0.0862705178338561
0.882913411275062,0.11708658872493825
0.9336072514226178,0.06639274857738214
0.8263081104172103,0.1736918895827897
0.9575640809040956,0.0424359190959043
0.9362036511502981,0.06379634884970187
0.930562479492251,0.06943752050774916
0.920852518484232,0.07914748151576809
0.783340193242637,0.21665980675736307
0.9133105145452274,0.08668948545477256
0.8930768866578846,0.10692311334211524
0.9188106619602849,0.0811893380397151
0.8599271629051746,0.14007283709482551
0.8268667678847482,0.17313323211525192
0.9276405482012474,0.07235945179875256
0.9445552366516593,0.05544476334834073
0.926420091868328,0.07357990813167199
0.8802322670087864,0.11976773299121352
0.895335509862479,0.10466449013752079
0.8645462975909195,0.13545370240908053
0.8178278676876766,0.1821721323123234
0.9401093073611864,0.05989069263881366
0.9585067880271937,0.041493211972806275
0.8826572486557694,0.11734275134423061
0.8486681849056869,0.15133181509431326
0.929941801334334,0.07005819866566591
0.9000004812155226,0.09999951878447746
0.8122782247091603,0.18772177529083972
0.865798523442096,0.13420147655790404
0.8700096545577122,0.12999034544228794
0.8864830316617636,0.11351696833823653
0.7843962738703814,0.21560372612961867
0.8254536960617332,0.1745463039382666
0.8773861789369684,0.12261382106303156
0.7793366802074126,0.22066331979258746
0.8395520988338876,0.16044790116611252
0.8226084409520117,0.17739155904798834
0.8775485938117544,0.12245140618824552
0.851808230837943,0.14819176916205698
0.8869321012716196,0.1130678987283804
0.9404976066603229,0.05950239333967721
0.7600037121285301,0.2399962878714699
0.9130868511402515,0.08691314885974866
0.7923979428906354,0.2076020571093647
0.8924415486514568,0.10755845134854361
0.9197045230769587,0.0802954769230415
0.8404566840836952,0.1595433159163049
0.8982220713715628,0.10177792862843713
0.8356766242491848,0.16432337575081518
0.8886663745119395,0.11133362548806053
0.8994533496037259,0.10054665039627411
0.8313351151282945,0.16866488487170547
0.8217801705083203,0.17821982949167997
0.9188854702357596,0.08111452976424034
0.8600218770094937,0.13997812299050624
0.7945635856305313,0.20543641436946875
0.9612469931475566,0.038753006852443365
0.9334734542754511,0.06652654572454897
0.805760372634928,0.19423962736507214
0.9269140453814353,0.07308595461856458
0.923897082858837,0.07610291714116318
0.8954028780291016,0.10459712197089843
0.8935064544646637,0.10649354553533617
0.9439031676199547,0.05609683238004538
0.9337537403953838,0.06624625960461625
0.8667737580835223,0.1332262419164777
0.7717920073440754,0.2282079926559245
0.8958752012619431,0.10412479873805701
0.8428733200127411,0.15712667998725896
0.8947559667991256,0.10524403320087447
0.8600000101171174,0.1399999898828827
0.8907143557389541,0.10928564426104595
0.7926496383507509,0.2073503616492489
0.8817685828563809,0.11823141714361896
0.9117989810284473,0.08820101897155294
0.9026213740458718,0.09737862595412815
0.9007002924127117,0.09929970758728832
0.8718280929014847,0.12817190709851525
0.8600061181606172,0.1399938818393828
0.952857154978367,0.047142845021633004
0.8701175896469221,0.12988241035307793
0.8010530019452384,0.1989469980547614
0.9347980120082247,0.06520198799177536
0.9336628750129037,0.06633712498709636
0.7771998347035375,0.22280016529646246
0.9293452446874783,0.07065475531252181
0.839590758541109,0.16040924145889096
0.9656419657952988,0.034358034204701245
0.8795694405074347,0.12043055949256538
0.8931605457125845,0.10683945428741541
0.8738084235718762,0.12619157642812376
0.90948117745176,0.09051882254824005
0.908521252466495,0.09147874753350502
0.8981279177319587,0.10187208226804138
0.9601174312153622,0.039882568784637695
0.9212115306675034,0.07878846933249659
0.8599997181104477,0.1400002818895523
0.9227466825332923,0.0772533174667077
0.7907545719666911,0.209245428033309
0.9595269299196344,0.04047307008036556
0.9599998308156008,0.04000016918439925
0.8399844880820346,0.1600155119179653
0.9054141006532292,0.09458589934677075
0.7337236478003089,0.26627635219969115
0.8519290369520184,0.14807096304798176
0.9041523786163029,0.09584762138369715
0.8984128180189135,0.10158718198108663
0.7438207887440038,0.2561792112559962
0.7763890071347542,0.2236109928652458
0.9455557496677021,0.054444250332297904
0.9480265619971339,0.05197343800286611
0.8768057574978527,0.12319424250214729
0.8776437930130078,0.12235620698699207
0.8926842353526818,0.10731576464731822
0.9258643603667672,0.07413563963323269
0.8415828991734272,0.15841710082657287
0.870376913874536,0.12962308612546417
0.7722926050530169,0.22770739494698322
0.8728280077542243,0.12717199224577555
0.8470816000295758,0.15291839997042422
0.9295354887057058,0.0704645112942942
0.8510127057564745,0.14898729424352553
0.8370640818678017,0.16293591813219827
0.827556399079054,0.172443600920946
0.909080784536502,0.09091921546349807
0.8847623807625837,0.1152376192374163
0.9383153566630313,0.061684643336968735
0.9208472771045709,0.07915272289542896
0.792422010466631,0.207577989533369
0.8908468702845952,0.10915312971540482
0.836821802777745,0.16317819722225493
0.8122117500479415,0.1877882499520584
0.8764263308760079,0.12357366912399212
0.9429392942768959,0.05706070572310409
0.8151348549672504,0.18486514503274976
0.9473744599668883,0.05262554003311173
0.8359816384753708,0.1640183615246293
0.8363920121781376,0.1636079878218623
0.9211223267485287,0.0788776732514714
0.8289155479670551,0.17108445203294473
0.9292871325471792,0.07071286745282089
0.8219707960149769,0.17802920398502303
0.7927059431817309,0.20729405681826912
0.9104608450380568,0.0895391549619432
0.8800015567083702,0.1199984432916296
0.8345481833127608,0.1654518166872392
0.9359107497826432,0.06408925021735673
0.9450348246485998,0.05496517535140035
0.9362504601741358,0.0637495398258643
0.8398791449232261,0.16012085507677373
0.839401306415962,0.16059869358403792
0.7625628444178424,0.2374371555821576
0.9030450061389249,0.09695499386107516
0.9240797711260251,0.07592022887397508
0.9464356649527649,0.053564335047235054
0.9101785544974137,0.08982144550258633
0.7793768788008157,0.22062312119918423
0.8756237489181985,0.12437625108180166
0.7985852651433022,0.2014147348566977
0.9181203022683376,0.08187969773166225
0.9629059954647583,0.03709400453524184
0.9278737308251684,0.0721262691748315
0.8218154273626173,0.17818457263738283
0.9122711167364252,0.08772888326357489
0.9250355006648504,0.07496449933514947
0.8307081214128673,0.16929187858713257
0.9237089952152554,0.07629100478474463
0.8556013735313744,0.14439862646862558
0.8335385522712816,0.16646144772871846
0.9160859232002426,0.08391407679975738
0.9415179170550508,0.05848208294494908
0.9316729066563741,0.06832709334362588
0.8877686253579523,0.11223137464204781
0.8708868699572546,0.12911313004274544
0.8776118061876905,0.12238819381230942
0.9523569466858769,0.04764305331412313
0.9124489568575588,0.08755104314244122
0.8922177803703354,0.10778221962966467
0.8492506174992961,0.15074938250070385
0.8448149043118011,0.155185095688199
0.8103845415594698,0.18961545844053018
0.9355677803782061,0.0644322196217938
0.8963920066239045,0.10360799337609547
0.8759018492868903,0.12409815071310978
0.743900515474864,0.2560994845251361
0.9458974579459892,0.054102542054010806
0.907186069483798,0.0928139305162021
0.8812364164112839,0.11876358358871608
0.8918498710250464,0.10815012897495378
0.797457036636672,0.20254296336332803
0.9058686378766915,0.09413136212330848
0.7997316572173507,0.20026834278264938
0.8886665960043474,0.11133340399565261
0.8217865869168772,0.17821341308312272
0.859913988205404,0.14008601179459612
0.8796463562761452,0.12035364372385478
0.9154328819121623,0.08456711808783765
0.7745361983890865,0.22546380161091356
0.8599999322920887,0.14000006770791126
0.8310642986793771,0.16893570132062308
0.9163146512108332,0.08368534878916689
0.7822969073465665,0.21770309265343363
0.7946487136168309,0.20535128638316905
0.9081398367617118,0.09186016323828809
0.839523133644851,0.16047686635514913
0.8868757286348535,0.11312427136514648
0.9706084182083984,0.029391581791601493
0.9535705085027592,0.04642949149724064
0.9165862504952069,0.08341374950479304
0.9205261851376327,0.07947381486236732
0.9461091317566613,0.0538908682433388
0.7791196034244909,0.2208803965755091
0.7787160939834009,0.221283906016599
0.8129916561021001,0.1870083438978999
0.923878955848511,0.076121044151489
0.7850250574567146,0.2149749425432854
0.9133929921266281,0.08660700787337179
0.898996607122278,0.10100339287772202
0.9180089199771524,0.08199108002284763
0.8754648912140253,0.12453510878597489
0.8599973107144389,0.14000268928556103
0.7253465464047815,0.2746534535952187
0.9281543429596995,0.07184565704030062
0.8692472347774831,0.13075276522251697
0.9404685123572922,0.05953148764270774
0.8543151047384456,0.14568489526155437
0.8477165868604951,0.15228341313950508
0.9474424298405062,0.05255757015949405
0.8522645234276389,0.1477354765723609
0.9258249008951145,0.07417509910488566
0.9142430977704457,0.08575690222955441
0.8794842396301743,0.12051576036982574
0.9513798757467731,0.04862012425322692
0.8701228472533604,0.12987715274663952
0.8664146171623595,0.13358538283764054
0.8132852190697543,0.18671478093024568
0.9644851169390083,0.03551488306099174
0.9241587555986496,0.07584124440135036
0.8597993575376619,0.14020064246233804
0.9238040773266318,0.07619592267336815
0.9019512721680658,0.0980487278319342
0.905585650671299,0.09441434932870092
0.9292462138849134,0.07075378611508669
0.9590519048160462,0.04094809518395379
0.8764529821171159,0.12354701788288427
0.8977556987914408,0.10224430120855922
0.8779263317719915,0.1220736682280084
0.9334154940738479,0.06658450592615203
0.856678350508028,0.1433216494919719
0.9253018674040299,0.0746981325959701
0.8759255057540712,0.12407449424592863
0.8965645039332963,0.10343549606670359
0.7902742689527389,0.2097257310472609
0.934177046597296,0.06582295340270401
0.9107292305445804,0.08927076945541956
0.9206637064521349,0.07933629354786521
0.9170145731958773,0.0829854268041226
0.9263456977150837,0.07365430228491654
0.8699725815908131,0.13002741840918686
0.8968958146933032,0.1031041853066969
0.9056183199068758,0.09438168009312431
0.9332234231540906,0.06677657684590953
0.8520681666933838,0.14793183330661638
0.8810260269806277,0.11897397301937214
0.9161190764017962,0.08388092359820364
0.8920779916077849,0.10792200839221505
0.9441914484755684,0.05580855152443198
0.8397912923986339,0.16020870760136605
0.9117451941132153,0.08825480588678483
0.861905473841204,0.13809452615879603
0.7663254299921858,0.23367457000781425
0.8108602290129919,0.1891397709870083
0.8600082968023723,0.1399917031976277
0.9113227705784371,0.08867722942156281
0.9199987280693158,0.08000127193068429
0.9308960830065487,0.06910391699345135
0.837966013987304,0.16203398601269597
0.8707425321145641,0.129257467885436
0.8185853614686531,0.18141463853134676
0.8300566805602317,0.16994331943976834
0.8507530663486382,0.1492469336513617
0.9458462536783186,0.05415374632168148
0.9072627126088468,0.09273728739115321
0.9155736171145863,0.08442638288541376
0.8880442397253979,0.11195576027460204
0.9523328612938974,0.0476671387061026
0.9261327772154577,0.07386722278454219
0.8049906382962709,0.1950093617037291
0.9308207876141769,0.06917921238582327
0.9302598988181704,0.06974010118182962
0.9049946029511087,0.09500539704889141
0.8505516927425122,0.14944830725748778
0.9458454637323321,0.054154536267667905
0.9233472356967258,0.07665276430327418
0.7900189312424026,0.20998106875759734
0.9019511760707228,0.0980488239292772
0.9425844206701772,0.05741557932982282
0.8180579972271771,0.18194200277282294
0.806424626497064,0.19357537350293585
0.928409571587928,0.07159042841207207
0.950644905874592,0.049355094125407895
0.8936504774092862,0.10634952259071395
0.8915415153294077,0.10845848467059223
0.8767405502579643,0.12325944974203579
0.9116672515790857,0.08833274842091424
0.8853045926406665,0.11469540735933362
0.9344517614887615,0.06554823851123842
0.917103361166686,0.08289663883331388
0.8649111670801419,0.13508883291985802
0.8508509909786056,0.14914900902139439
0.9602158274659383,0.03978417253406182
0.9330900165177137,0.06690998348228619
0.7897426675884854,0.21025733241151434
0.9500784662968872,0.04992153370311297
0.8845731553915618,0.11542684460843833
0.9466174947838858,0.053382505216114186
0.9662828890984195,0.033717110901580555
0.91223885680108,0.08776114319892009
0.7410415696091796,0.2589584303908206
0.8918048222344142,0.108195177765586
0.9118065869055517,0.08819341309444824
0.9248396382244356,0.07516036177556432
0.8085535945365658,0.19144640546343428
0.9167919076364495,0.08320809236355042
0.9181097327443212,0.08189026725567886
0.8642330416265499,0.13576695837345015
0.8087275025135139,0.19127249748648611
0.8710265137128733,0.12897348628712668
0.8927379041750642,0.10726209582493595
0.8851219267695224,0.11487807323047759
0.9516185211848508,0.04838147881514927
0.9414440034530078,0.058555996546992214
0.7427078746760349,0.25729212532396506
0.851608279798487,0.14839172020151306
0.8806668593353888,0.11933314066461126
0.859945055743896,0.14005494425610393
0.9306848713395461,0.06931512866045392
0.9135503155520619,0.08644968444793816
0.8600028360293267,0.13999716397067322
0.8988601798017729,0.10113982019822713
0.8987566210149799,0.10124337898502009
0.8614993155861178,0.1385006844138821
0.7931117845450021,0.20688821545499805
0.8367576288455277,0.16324237115447227
0.8593013948644606,0.1406986051355395
0.923037996548398,0.076962003451602
0.8242059604261656,0.1757940395738344
0.9453032801821102,0.054696719817889934
0.9017446030556463,0.09825539694435373
0.9105881054575697,0.08941189454243015
0.9208215021358429,0.0791784978641571
0.8119384800047879,0.18806151999521234
0.9275851565359889,0.07241484346401096
0.9557806815025778,0.04421931849742231
0.8451249126723511,0.1548750873276489
0.935194813346999,0.06480518665300086
0.8922871316817442,0.10771286831825579
0.7434119047822674,0.25658809521773257
0.8046877507102551,0.19531224928974505
0.8191805589288886,0.1808194410711113
0.8906545612612596,0.10934543873874046
0.9084363500844255,0.09156364991557463
0.8105731765294546,0.18942682347054546
0.8119532253248914,0.18804677467510852
0.8142375359507824,0.18576246404921745
0.8100441163550756,0.18995588364492444
0.8599973690517236,0.14000263094827642
0.9392922487980856,0.06070775120191425
0.9070743140644006,0.09292568593559931
0.9606581520199745,0.03934184798002545
0.9433780279825276,0.05662197201747236
0.8383925277871944,0.16160747221280555
0.9078088058919157,0.09219119410808443
0.9654477827299432,0.03455221727005681
0.7825432625116945,0.21745673748830555
0.9217164140026692,0.07828358599733067
0.9229327510787328,0.07706724892126712
0.8158654884052734,0.1841345115947268
0.7488733331868365,0.2511266668131634
0.8600418298976868,0.1399581701023133
0.9052585243704588,0.09474147562954123
0.8622219142541951,0.1377780857458049
0.8560242484445842,0.14397575155541587
0.9351439989324832,0.06485600106751688
0.9214229335103589,0.07857706648964138
0.8516263961643268,0.14837360383567325
0.9520997261447397,0.04790027385526037
0.9107324136393198,0.08926758636068018
0.9443935639062698,0.05560643609373022
0.9248457948960901,0.0751542051039098
0.9252014413163003,0.07479855868369975
0.7442822402946458,0.25571775970535393
0.8494480554649891,0.1505519445350108
0.9466078834277395,0.05339211657226053
0.9479013532231726,0.0520986467768274
0.8860719398533936,0.11392806014660643
0.8200200387155491,0.17997996128445098
0.9386536327797509,0.061346367220249005
0.9137542756682892,0.08624572433171078
0.8297344008377071,0.17026559916229286
0.8771138498235742,0.12288615017642578
0.8889843532239727,0.1110156467760272
0.9195771235260118,0.08042287647398809
0.8126411998520717,0.18735880014792833
0.9554688921838246,0.04453110781617544
0.9205670736428766,0.07943292635712346
0.9158277948716137,0.0841722051283863
0.881849898418256,0.11815010158174392
0.7897940803067522,0.2102059196932478
0.9477552279905574,0.05224477200944253
0.9199999395711886,0.08000006042881141
0.9129054936077744,0.08709450639222559
0.9037458711561683,0.09625412884383185
0.8473578105452247,0.1526421894547753
0.9365448360485906,0.06345516395140938
0.8599329472675413,0.1400670527324587
0.8440769792475024,0.1559230207524977
0.8051029422308894,0.19489705776911068
0.8808056920333037,0.11919430796669629
0.8392943256957286,0.16070567430427143
0.8086743421038541,0.19132565789614586
0.7976992443966576,0.2023007556033423
0.9015460541245617,0.09845394587543821
0.8564040981376705,0.14359590186232957
0.9864977512154705,0.013502248784529613
0.882421564265699,0.11757843573430106
0.9190141528363629,0.0809858471636372
0.8820432491500155,0.1179567508499846
0.9237114010436506,0.07628859895634954
0.9077777957334138,0.0922222042665861
0.9061517506634437,0.09384824933655626
0.8501195536766217,0.14988044632337824
0.9678828222566398,0.03211717774336013
0.806254249560865,0.193745750439135
0.907123430872831,0.09287656912716903
0.8817588406222288,0.1182411593777714
0.9049956358476274,0.09500436415237265
0.9450825371553632,0.05491746284463684
0.9050054598863557,0.09499454011364422
0.9137675403346952,0.08623245966530485
0.8000065020344472,0.19999349796555269
0.8203816468228601,0.17961835317713992
