CT-5,CT-6
0.5689933939272304,0.4310066060727697
0.44569580508548307,0.554304194914517
0.36996877337862827,0.6300312266213717
0.5441240223764485,0.4558759776235515
0.5241787806153297,0.47582121938467026
0.6120035617389954,0.38799643826100466
0.429946176356934,0.570053823643066
0.4697482473503953,0.5302517526496047
0.5398937599407815,0.4601062400592185
0.3270779619192357,0.6729220380807643
0.5782329981968787,0.4217670018031213
0.44441920448790995,0.55558079551209
0.6854004439036401,0.3145995560963599
0.5389584335286088,0.4610415664713912
0.5170598418409776,0.48294015815902236
0.6041134019755661,0.39588659802443393
0.5181156714348215,0.48188432856517854
0.5905064652501182,0.4094935347498818
0.5319892764091492,0.46801072359085083
0.4796541309068022,0.5203458690931978
0.3563745316233733,0.6436254683766267
0.5,0.5
0.8281567889641391,0.1718432110358609
0.49211023504247986,0.5078897649575201
0.43641304922498464,0.5635869507750153
0.555654199565477,0.444345800434523
0.42737969377111695,0.5726203062288829
0.6672695958257604,0.3327304041742396
0.6013936114338385,0.39860638856616143
0.443739678381507,0.556260321618493
0.46139668817786333,0.5386033118221366
0.5386459729640866,0.4613540270359134
0.7238444633502464,0.2761555366497535
0.5157824177122583,0.4842175822877417
0.5419010059036876,0.4580989940963124
0.3616618073140251,0.6383381926859749
0.4856941713067916,0.5143058286932084
0.5142424404621124,0.4857575595378876
0.5788539601593448,0.4211460398406553
0.5376332923769951,0.4623667076230049
0.6463272602337548,0.3536727397662453
0.558752329649475,0.44124767035052515
0.5341646168233486,0.4658353831766514
0.5511952736305934,0.4488047263694066
0.5958042499979117,0.4041957500020883
0.5520258579110627,0.44797414208893727
0.5498219256238559,0.45017807437614404
0.6184396088922445,0.3815603911077555
0.5647152765700959,0.43528472342990415
0.36632241121126813,0.6336775887887318
0.5653773788188885,0.43462262118111145
0.8353733476858323,0.16462665231416768
0.6261095177467408,0.3738904822532591
0.40135195835910414,0.5986480416408958
0.6479611796589654,0.3520388203410346
0.3962135843775636,0.6037864156224364
0.3591853179521929,0.6408146820478071
0.3465355359979425,0.6534644640020575
0.4835499560543365,0.5164500439456635
0.39656010112326884,0.6034398988767312
0.49626883697268126,0.5037311630273188
0.5704218319924527,0.42957816800754733
0.5205269381403923,0.4794730618596077
0.5754481780254013,0.42455182197459873
0.47241375946928554,0.5275862405307145
0.5744988693825263,0.42550113061747374
0.6404862669745245,0.3595137330254755
0.7074582776634729,0.2925417223365271
0.4358272246444499,0.5641727753555501
0.4052077148836117,0.5947922851163884
0.43317414415698907,0.5668258558430109
0.4864795862575432,0.5135204137424568
0.5613755347714231,0.4386244652285769
0.4614152429156124,0.5385847570843876
0.5405867114866727,0.45941328851332724
0.5240221500015955,0.47597784999840453
0.35815840604273513,0.6418415939572648
0.4108488522766081,0.5891511477233918
0.4665363369992762,0.5334636630007238
0.7147659143810833,0.2852340856189168
0.6821881737996113,0.3178118262003887
0.4794715258623444,0.5205284741376556
0.4846208244562149,0.5153791755437851
0.43545724592256146,0.5645427540774385
0.5217731917695115,0.47822680823048846
0.5864383043209446,0.41356169567905543
0.5397138001577756,0.4602861998422243
0.4248468432309143,0.5751531567690856
0.45590768753626476,0.5440923124637352
0.4129375781000347,0.5870624218999653
0.5377847100834678,0.46221528991653216
0.5587649060521291,0.44123509394787086
0.411415750254864,0.588584249745136
0.5298178405187108,0.4701821594812891
0.4848234384692045,0.5151765615307955
0.5159612679880242,0.4840387320119757
0.6738819547351826,0.32611804526481736
0.7360402620583932,0.2639597379416068
0.4018828093063359,0.5981171906936641
0.4161406898588809,0.5838593101411191
0.5130092647838491,0.4869907352161509
0.35486664088056386,0.6451333591194361
0.4583021420209693,0.5416978579790307
0.6328959763050077,0.36710402369499223
0.42991620066554487,0.5700837993344551
0.5567611365039229,0.44323886349607716
0.6079871681724044,0.3920128318275956
0.4343331985510052,0.5656668014489947
0.7039004772590813,0.29609952274091866
0.4406792917625142,0.5593207082374858
0.5547821976300177,0.44521780236998226
0.5551818340902226,0.44481816590977735
0.5819848585116272,0.4180151414883728
0.5895967845700669,0.410403215429933
0.4736831242780354,0.5263168757219646
0.5912461988602763,0.40875380113972365
0.47547168196046646,0.5245283180395336
0.48364545726255465,0.5163545427374454
0.5481567375005825,0.4518432624994176
0.5,0.5
0.6410813315322633,0.3589186684677368
0.49068790674209595,0.509312093257904
0.575759319758585,0.4242406802414151
0.5252789019401498,0.47472109805985024
0.7504705668605373,0.2495294331394628
0.4116771458395627,0.5883228541604373
0.47137928754091263,0.5286207124590874
0.5383103606518318,0.4616896393481682
0.6252630017845259,0.37473699821547407
0.42277873499751434,0.5772212650024857
0.5944281196214026,0.4055718803785974
0.526770333857613,0.47322966614238704
0.6364200464244218,0.3635799535755782
0.6971796632612316,0.30282033673876835
0.5506062481410162,0.4493937518589837
0.6774214744033437,0.3225785255966563
0.5547541435498768,0.4452458564501232
0.6391152157956269,0.36088478420437314
0.4707405512259741,0.5292594487740259
0.5559646561661435,0.44403534383385646
0.5314515211674804,0.46854847883251954
0.34721651768706524,0.6527834823129347
0.5209527438877563,0.47904725611224375
0.337296053809156,0.662703946190844
0.410812669063192,0.589187330936808
0.5031704714992526,0.49682952850074735
0.6712140068405279,0.3287859931594721
0.3353053006849658,0.6646946993150342
0.5170145347230484,0.4829854652769517
0.4691193157451995,0.5308806842548005
0.6710783385513996,0.32892166144860024
0.5866084873799041,0.4133915126200959
0.5470769882286713,0.45292301177132865
0.4322469567820108,0.5677530432179891
0.44478684820224873,0.5552131517977512
0.5825191747071357,0.41748082529286434
0.679408692542081,0.3205913074579189
0.5756260675372746,0.4243739324627254
0.6799906580456768,0.3200093419543231
0.6859016969467523,0.3140983030532477
0.614791823938837,0.38520817606116303
0.41722100350226743,0.5827789964977326
0.48544427702960735,0.5145557229703926
0.7046500879673663,0.2953499120326337
0.5353966444865497,0.4646033555134504
0.6825513995746787,0.31744860042532125
0.37919599923774,0.6208040007622599
0.4035271875914845,0.5964728124085155
0.4232553035345945,0.5767446964654055
0.33119255693573735,0.6688074430642627
0.2795115482384301,0.72048845176157
0.6249847259082065,0.3750152740917934
0.5748745955611207,0.42512540443887925
0.6513017821102512,0.34869821788974875
0.5843053621784975,0.4156946378215025
0.6247422780366709,0.37525772196332907
0.38504377538170653,0.6149562246182935
0.43922472676156993,0.5607752732384301
0.45475063369185736,0.5452493663081427
0.3615126652479827,0.6384873347520174
0.4051585682857186,0.5948414317142814
0.6530428133540047,0.34695718664599534
0.4145623516959571,0.5854376483040429
0.37407019010717624,0.6259298098928238
0.5163656671133043,0.48363433288669566
0.5,0.5
0.40636308509546293,0.5936369149045371
0.5294924797571937,0.47050752024280623
0.5885782287064628,0.4114217712935372
0.4947831481695175,0.5052168518304825
0.39063328271041714,0.6093667172895828
0.4580474753012368,0.5419525246987632
0.3610690912645892,0.6389309087354108
0.628126765732417,0.37187323426758295
0.25655638707622486,0.7434436129237751
0.6181906531014609,0.38180934689853907
0.35906014157990285,0.6409398584200972
0.6158148189059691,0.3841851810940309
0.5,0.5
0.4963360554504391,0.5036639445495609
0.4837898390980898,0.5162101609019102
0.3840909046743661,0.6159090953256339
0.49209190160036087,0.5079080983996391
0.457935805682127,0.542064194317873
0.7540227078569605,0.24597729214303948
0.5520001992485027,0.4479998007514973
0.407871445660823,0.592128554339177
0.5624832908659915,0.43751670913400853
0.293395261201739,0.706604738798261
0.5,0.5
0.49600719660520554,0.5039928033947945
0.5669467826388832,0.43305321736111685
0.48074768483638763,0.5192523151636124
0.3915766700057956,0.6084233299942045
0.4302613304072054,0.5697386695927946
0.5386393850524342,0.4613606149475658
0.51203936762183,0.48796063237817
0.48300725518166326,0.5169927448183367
0.5133576903478694,0.4866423096521306
0.5196681419265224,0.48033185807347756
0.4474427674551157,0.5525572325448843
0.3326277574309853,0.6673722425690147
0.4413171218001368,0.5586828781998632
0.5750587085011951,0.42494129149880483
0.4624160056990434,0.5375839943009566
0.4487699791789055,0.5512300208210945
0.46562673774416874,0.5343732622558313
0.6782889564313527,0.3217110435686473
0.49416154107206983,0.5058384589279302
0.4292701801405849,0.5707298198594151
0.3626802941350499,0.63731970586495
0.443426107337474,0.556573892662526
0.45352771615050647,0.5464722838494935
0.2728597443919718,0.7271402556080282
0.6080516535953955,0.39194834640460446
0.5848445744985534,0.4151554255014466
0.7689628984814869,0.23103710151851306
0.35422154889441315,0.6457784511055868
0.44373747669428376,0.5562625233057162
0.37766755115962647,0.6223324488403735
0.4472497084097929,0.5527502915902072
0.5728461510631239,0.4271538489368762
0.45923732382637356,0.5407626761736264
0.37491426128469235,0.6250857387153077
0.5063105821609497,0.4936894178390503
0.5058494284749031,0.4941505715250969
0.624586319679227,0.37541368032077305
0.43044839927476997,0.5695516007252301
0.6591699854202007,0.34083001457979933
0.6322958493385615,0.36770415066143847
0.468069494125883,0.531930505874117
0.38386188848634906,0.6161381115136509
0.5092504844069481,0.4907495155930519
0.4273241777779532,0.5726758222220468
0.5667396327511345,0.4332603672488655
0.5848066833290387,0.4151933166709613
0.5839423796060276,0.4160576203939724
0.42504611049013036,0.5749538895098696
0.5,0.5
0.5,0.5
0.3823056972048673,0.6176943027951327
0.41215435146898644,0.5878456485310135
0.4417342617979,0.5582657382021
0.4788107085057028,0.5211892914942972
0.5222550261762706,0.4777449738237293
0.6345211535458058,0.36547884645419415
0.3510651309363152,0.6489348690636848
0.5083548203110695,0.4916451796889305
0.7978248310227156,0.20217516897728438
0.8355643748721571,0.16443562512784296
0.42392790291488314,0.5760720970851169
0.6650103916672598,0.33498960833274016
0.571510350033749,0.4284896499662511
0.4522214770095138,0.5477785229904862
0.43248465912315914,0.5675153408768409
0.6403965200231916,0.35960347997680836
0.5206371698641957,0.4793628301358043
0.2741957744673423,0.7258042255326578
0.428646050382341,0.571353949617659
0.5865906627748299,0.4134093372251702
0.5606794400985182,0.4393205599014818
0.6030657637814669,0.39693423621853297
0.446532376213563,0.553467623786437
0.3515106427153629,0.6484893572846371
0.49474553018808365,0.5052544698119164
0.6053591064618679,0.3946408935381322
0.37422439025825993,0.6257756097417401
0.5116970391225195,0.4883029608774805
0.50589238599004,0.49410761400995995
0.40283932941138706,0.597160670588613
0.550622079051095,0.4493779209489051
0.5630009277831305,0.43699907221686957
0.47498859358148127,0.5250114064185187
0.7114759963154931,0.2885240036845069
0.18643683144050177,0.8135631685594983
0.39850245416164404,0.601497545838356
0.5388060019747629,0.46119399802523714
0.47942353039979935,0.5205764696002007
0.5384222214102232,0.46157777858977667
0.561929540377753,0.438070459622247
0.3763758041115704,0.6236241958884297
0.5286756840541186,0.4713243159458814
0.5549812358624358,0.44501876413756425
0.5544702836087216,0.44552971639127836
0.5612839171457136,0.4387160828542864
0.6944840481823126,0.3055159518176875
0.5914862054505905,0.40851379454940945
0.5260181028635119,0.47398189713648803
0.3670259540481522,0.6329740459518478
0.6841326143200229,0.315867385679977
0.6906195046514942,0.3093804953485058
0.573820367665569,0.426179632334431
0.6305061711043235,0.3694938288956765
0.4272162541747092,0.5727837458252908
0.5062723159790039,0.4937276840209961
0.685465118240991,0.314534881759009
0.4947427436709404,0.5052572563290596
0.6256756497759202,0.3743243502240798
0.4782485693046548,0.5217514306953451
0.47958953344677924,0.5204104665532208
0.6012160524233502,0.3987839475766498
0.6132870520656423,0.3867129479343577
0.619105056169707,0.380894943830293
0.6223907065932541,0.377609293406746
0.3440879048677181,0.6559120951322819
0.6268050093012958,0.3731949906987042
0.424423033057084,0.5755769669429159
0.5858057848834217,0.4141942151165783
0.5349072467079643,0.46509275329203575
0.6578026976603352,0.3421973023396649
0.4513077354978135,0.5486922645021864
0.43965787663388495,0.5603421233661151
0.4942561909556389,0.5057438090443611
0.4343973832201313,0.5656026167798688
0.4545089251717812,0.5454910748282188
0.6226974128761676,0.3773025871238323
0.3960110834987967,0.6039889165012033
0.4241931397288858,0.5758068602711143
0.4193241582116518,0.5806758417883482
0.46272780770930905,0.537272192290691
0.3790041398037415,0.6209958601962585
0.5818972451181186,0.4181027548818814
0.6027370347510451,0.3972629652489549
0.4307309562549891,0.569269043745011
0.4889727458357811,0.5110272541642189
0.4796382294523101,0.52036177054769
0.4038057945862722,0.5961942054137278
0.5914234003100575,0.40857659968994253
0.48652454620783214,0.5134754537921679
0.4082664818560645,0.5917335181439355
0.6592645807579646,0.34073541924203543
0.4665986343176941,0.5334013656823059
0.582517459988594,0.41748254001140594
0.29917415223821797,0.700825847761782
0.4013717898088437,0.5986282101911563
0.6088941054743887,0.39110589452561134
0.571942598453121,0.42805740154687905
0.5395676308643631,0.46043236913563695
0.5539646407532953,0.4460353592467047
0.6005844396943774,0.39941556030562264
0.603228144055845,0.39677185594415487
0.5300588980317116,0.4699411019682884
0.32550986991836095,0.6744901300816392
0.44300189554394337,0.5569981044560566
0.8013705619020041,0.19862943809799602
0.4958542138338089,0.5041457861661911
0.546577883994104,0.45342211600589605
0.6501295751200666,0.3498704248799334
0.6579690058990104,0.34203099410098964
0.3343605730195165,0.6656394269804835
0.6255710818090943,0.3744289181909058
0.30224116461381023,0.6977588353861898
0.3956934690696966,0.6043065309303034
0.555511801441798,0.444488198558202
0.6227219625612319,0.3772780374387681
0.3817365211093489,0.618263478890651
0.6997093618279633,0.30029063817203666
0.5809561283443028,0.41904387165569723
0.36047979226019217,0.6395202077398078
0.6441969685594562,0.35580303144054387
0.3828319574414987,0.6171680425585012
0.5903437741752592,0.4096562258247408
0.7783665603603537,0.2216334396396463
0.41338065032606974,0.5866193496739303
0.5927831898942633,0.4072168101057368
0.5375335437018449,0.4624664562981551
0.5565488386721535,0.44345116132784645
0.5329496732115034,0.46705032678849656
0.5140357693756683,0.48596423062433175
0.5100745905102444,0.48992540948975566
0.5,0.5
0.492893441375928,0.5071065586240721
0.39129623853591855,0.6087037614640814
0.725632774088705,0.2743672259112951
0.4015663897613932,0.5984336102386068
0.5261094870646381,0.4738905129353619
0.464874188466154,0.5351258115338461
0.4406431246605912,0.5593568753394088
0.30685441768684396,0.693145582313156
0.5580391305939418,0.4419608694060581
0.45696212045313084,0.5430378795468692
0.4160590391572284,0.5839409608427716
0.4797387833542799,0.5202612166457201
0.4882374156890073,0.5117625843109926
0.6215045851031243,0.37849541489687566
0.6151102034358344,0.38488979656416555
0.30710650918377136,0.6928934908162286
0.614514517407175,0.38548548259282506
0.6870017297564669,0.3129982702435331
0.4153927192091942,0.5846072807908058
0.4405529066315656,0.5594470933684343
0.3876043518985865,0.6123956481014136
0.6755595671341846,0.3244404328658153
0.4790337373525086,0.5209662626474915
0.4385706731480813,0.5614293268519187
0.5184854442004758,0.4815145557995242
0.5194170432769348,0.48058295672306517
0.5,0.5
0.49539345502853394,0.5046065449714661
0.4689050931825828,0.5310949068174172
0.5611956109333699,0.4388043890666301
0.5770472922617328,0.42295270773826726
0.4599599784855112,0.5400400215144888
0.6201593453676393,0.3798406546323607
0.4395098009262529,0.5604901990737471
0.47180796912824263,0.5281920308717574
0.5330338082294327,0.46696619177056736
0.5234147500484385,0.4765852499515615
0.30731496844990935,0.6926850315500906
0.553753098801429,0.446246901198571
0.45309069715712647,0.5469093028428735
0.47008565068244934,0.5299143493175507
0.387065183129351,0.612934816870649
0.5712649879073536,0.4287350120926464
0.5186048773500808,0.48139512264991924
0.6610433515573512,0.33895664844264894
0.6459551239605776,0.3540448760394223
0.5499257246695174,0.45007427533048255
0.5633423859736604,0.43665761402633957
0.4923856436197412,0.5076143563802589
0.45519578599175375,0.5448042140082463
0.6274390434367307,0.3725609565632692
0.6680083811183863,0.33199161888161366
0.5290013339252654,0.4709986660747347
0.44981910695263994,0.5501808930473601
0.5,0.5
0.607236353227273,0.392763646772727
0.4295122384081323,0.5704877615918678
0.8143374043446128,0.18566259565538712
0.6152998947262175,0.3847001052737825
0.5371581688523293,0.46284183114767075
0.7263683341878265,0.2736316658121735
0.5751923033181328,0.42480769668186724
0.6088653456970382,0.39113465430296185
0.33746552549932834,0.6625344745006717
0.5069101229310036,0.49308987706899643
0.622941356816899,0.377058643183101
0.4381467370971284,0.5618532629028715
0.5958262757321396,0.40417372426786036
0.581297255765014,0.41870274423498605
0.36784561982237957,0.6321543801776204
0.5317915780563939,0.4682084219436062
0.3941164780088468,0.6058835219911531
0.5289958267686535,0.47100417323134647
0.45243194826446675,0.5475680517355332
0.6747072785010474,0.3252927214989526
0.604258489859933,0.39574151014006687
0.6177100807985552,0.38228991920144484
0.5405763163872516,0.45942368361274843
0.5,0.5
0.45077142711711643,0.5492285728828835
0.3657027640153526,0.6342972359846474
0.46749833490159576,0.5325016650984041
0.6085030407655915,0.39149695923440847
0.6128333258111982,0.3871666741888017
0.6569165482370826,0.3430834517629174
0.4254641463125152,0.5745358536874847
0.6957732729028249,0.30422672709717513
0.4236191333107362,0.5763808666892638
0.6402614052664433,0.3597385947335568
0.5885800340415882,0.4114199659584118
0.4258529968206325,0.5741470031793675
0.3893808004550037,0.6106191995449963
0.2745131519301779,0.7254868480698221
0.572035587845002,0.42796441215499803
0.8153266462988229,0.18467335370117713
0.3818119812928739,0.618188018707126
0.41104007761463024,0.5889599223853698
0.6532962913273423,0.34670370867265765
0.63197026875488,0.3680297312451199
0.6016372367829965,0.3983627632170035
0.38967867142350165,0.6103213285764983
0.6228983961453333,0.3771016038546667
0.6103068643164481,0.3896931356835519
0.6904969654301746,0.3095030345698254
0.5,0.5
0.5520071854217469,0.44799281457825313
0.621600258728203,0.378399741271797
0.4041498605057069,0.5958501394942931
0.4891646640404425,0.5108353359595574
0.41781924319998287,0.5821807568000171
0.5293173372982733,0.4706826627017266
0.4778672669752329,0.5221327330247671
0.3440591321834557,0.6559408678165443
0.4264378919841829,0.5735621080158171
0.6547353226360547,0.3452646773639453
0.43091727732841556,0.5690827226715844
0.513403482735157,0.486596517264843
0.6572323269039337,0.3427676730960662
0.4853267635428365,0.5146732364571635
0.3173393160580419,0.6826606839419581
0.5650842070153412,0.4349157929846588
0.5689897968117343,0.43101020318826566
0.5256536942474599,0.47434630575254005
0.7171925546622104,0.2828074453377896
0.5217172228185581,0.47828277718144185
0.3092023070877732,0.6907976929122268
0.5350854110503256,0.46491458894967447
0.654570807625152,0.345429192374848
0.530903807544813,0.4690961924551869
0.4497503251842953,0.5502496748157047
0.6752279929545314,0.3247720070454686
0.3947934542406435,0.6052065457593565
0.4019798664766212,0.5980201335233788
0.3609765894408427,0.6390234105591572
0.47902995538113186,0.5209700446188682
0.46795346649638186,0.5320465335036182
0.5840835305634171,0.4159164694365829
0.607720355011311,0.3922796449886889
0.5581188218342507,0.44188117816574934
0.5485212009865924,0.4514787990134076
0.5879739232321861,0.412026076767814
0.6329532777701589,0.36704672222984114
0.5341026078894233,0.46589739211057674
0.3799398625248223,0.6200601374751777
0.5087774950920545,0.4912225049079455
0.43769837579930293,0.5623016242006971
0.6741728419619891,0.3258271580380108
0.6105018392999233,0.3894981607000767
0.775019823838067,0.22498017616193303
0.7518517683271334,0.2481482316728667
0.3999468936590543,0.6000531063409457
0.5495076792287023,0.4504923207712978
0.52648350065905,0.47351649934095
0.4483124873600429,0.5516875126399571
0.5722367840633661,0.42776321593663386
0.5624369795921751,0.4375630204078249
0.5527058094739914,0.4472941905260086
0.561310450159638,0.438689549840362
0.7649170718354551,0.23508292816454496
0.6502314976575012,0.3497685023424988
0.5645413514241439,0.43545864857585614
0.5659508466160923,0.4340491533839077
0.40914839414235726,0.5908516058576426
0.31614032739484504,0.683859672605155
0.6799262760517172,0.3200737239482828
0.5576719677991042,0.44232803220089584
0.5062102153897285,0.49378978461027145
0.4844456278073614,0.5155543721926386
0.5227777272649332,0.4772222727350668
0.5507754787723975,0.4492245212276025
0.4453100008669599,0.5546899991330402
0.5763309213315576,0.42366907866844244
0.48118932521653224,0.5188106747834678
0.4492143680757993,0.5507856319242007
0.6768272394700848,0.32317276052991517
0.5505659643216275,0.4494340356783725
0.23997828308108657,0.7600217169189134
0.5200229174851083,0.47997708251489163
0.6629047913961925,0.3370952086038075
0.4342877967033972,0.5657122032966028
0.5211185603409595,0.4788814396590405
0.4317340026799706,0.5682659973200295
0.44652386372671704,0.553476136273283
0.4491165865586823,0.5508834134413177
0.3668090965419712,0.6331909034580289
0.6049096541144519,0.3950903458855481
0.3879292759324974,0.6120707240675026
0.4753073788306862,0.5246926211693138
0.533630943305071,0.466369056694929
0.48868572009685074,0.5113142799031493
0.7053042469253828,0.2946957530746172
0.5080548461382323,0.49194515386176774
0.47905840853299747,0.5209415914670025
0.5174574584234909,0.4825425415765091
0.47843612579847095,0.521563874201529
0.6892964594126321,0.3107035405873679
0.591295310676609,0.408704689323391
0.4518680386658696,0.5481319613341304
0.552021693245002,0.447978306754998
0.5637670759500182,0.43623292404998176
0.3884916823482454,0.6115083176517546
0.6204783357057881,0.37952166429421186
0.4045386403205725,0.5954613596794275
0.2981478405078025,0.7018521594921974
0.4755976094605665,0.5244023905394335
0.4923057591849959,0.5076942408150041
0.5914873405212991,0.4085126594787008
0.5541794132665565,0.4458205867334435
0.5865276160766044,0.4134723839233955
0.6361854064609982,0.3638145935390018
0.6309746980794778,0.36902530192052224
0.6528010274435054,0.34719897255649457
0.5906056980416369,0.40939430195836307
0.4624239659824349,0.5375760340175652
0.5097639520448626,0.4902360479551374
0.5552579488637496,0.4447420511362504
0.5064392685890198,0.4935607314109802
0.5394221322115649,0.4605778677884351
0.4297218386366746,0.5702781613633253
0.5117128156254747,0.4882871843745254
0.5948834898918708,0.40511651010812927
0.5999209201853046,0.4000790798146953
0.5225278843659509,0.4774721156340491
0.689793894787979,0.310206105212021
0.6159155979986319,0.384084402001368
0.5634821930667364,0.4365178069332636
0.37588170067505156,0.6241182993249484
0.42138771117719287,0.5786122888228072
0.5128487972568303,0.4871512027431697
0.3670441194474118,0.6329558805525882
0.5615214488012952,0.4384785511987049
0.46740111219555613,0.5325988878044439
0.542464107208805,0.457535892791195
0.5530537732345321,0.4469462267654679
0.36546292985393125,0.6345370701460687
0.4355630064132487,0.5644369935867513
0.6070983718666497,0.3929016281333502
0.2744841870523733,0.7255158129476267
0.5547210165301963,0.4452789834698036
0.47478019461876136,0.5252198053812386
0.4070958619549935,0.5929041380450065
0.43801178660991924,0.5619882133900808
0.2851073498428669,0.7148926501571331
0.40447364008696923,0.5955263599130308
0.43561607802587365,0.5643839219741263
0.615861814740147,0.384138185259853
0.5931339247860266,0.4068660752139735
0.6578926447800879,0.3421073552199121
0.43678242261135247,0.5632175773886475
0.6249399296487468,0.37506007035125316
0.4167358897118006,0.5832641102881994
0.7770563424763668,0.22294365752363327
0.5183230366071296,0.48167696339287036
0.6723028996485809,0.3276971003514191
0.5861680379116417,0.4138319620883583
0.3825135473322016,0.6174864526677984
0.5679030014682065,0.4320969985317934
0.5504794716835022,0.4495205283164978
0.6785025929152078,0.32149740708479224
0.5844032776414947,0.4155967223585052
0.4794861759606049,0.5205138240393951
0.5501889316683353,0.4498110683316646
0.39439630583961405,0.605603694160386
0.7154223879534352,0.2845776120465649
0.4876631284266835,0.5123368715733164
0.42279446818635635,0.5772055318136436
0.3821726256531978,0.6178273743468022
0.6017629421935083,0.39823705780649166
0.8410129956708062,0.15898700432919374
0.5922780818437893,0.40772191815621067
0.6101890215171768,0.3898109784828232
0.5311400406173596,0.46885995938264036
0.5975397087278285,0.4024602912721716
0.524761147316512,0.475238852683488
0.5520621564564329,0.44793784354356714
0.5,0.5
0.6235455262796467,0.3764544737203533
0.4272897457271316,0.5727102542728685
0.44139567234501054,0.5586043276549895
0.4334661852407454,0.5665338147592547
0.5512943887117687,0.4487056112882312
0.6438486810999631,0.356151318900037
0.560960924449012,0.4390390755509879
0.42691516839695465,0.5730848316030455
0.4206710717015632,0.5793289282984369
0.625008226180466,0.374991773819534
0.6260588518922258,0.37394114810777423
0.5765493041661597,0.4234506958338403
0.44925685359237244,0.5507431464076276
0.513290211558342,0.486709788441658
0.7245597174735218,0.27544028252647834
0.4024154806075279,0.597584519392472
0.590128500471233,0.409871499528767
0.5744811610744145,0.4255188389255855
0.39639799274106813,0.6036020072589319
0.41368510374481604,0.586314896255184
0.574767692801785,0.4252323071982151
0.5150629740255632,0.4849370259744367
0.1821271145442898,0.8178728854557102
0.6508292107073257,0.34917078929267426
0.5530321936651222,0.44696780633487776
0.42117787547499563,0.5788221245250045
0.3818246048093737,0.6181753951906264
0.4929577186703682,0.5070422813296318
0.47808678645089214,0.5219132135491079
0.4914539232850075,0.5085460767149925
0.362308724401096,0.6376912755989039
0.6378900859408891,0.36210991405911086
0.5705596064243711,0.429440393575629
0.5832337960600853,0.4167662039399147
0.6091357981704584,0.3908642018295417
0.6150667093914823,0.3849332906085176
0.494159460067749,0.505840539932251
0.37175845419933407,0.6282415458006659
0.5847788318888298,0.41522116811117016
0.5798105296047211,0.4201894703952789
0.5628245032781652,0.4371754967218348
0.5064644068479538,0.4935355931520462
0.4749626822369,0.5250373177631
0.5161758036282067,0.48382419637179325
0.6464445318141876,0.3535554681858124
0.6184081659631463,0.38159183403685376
0.4449284194214661,0.5550715805785339
0.4831793064823321,0.5168206935176679
0.5638547475848946,0.4361452524151055
0.37398051478614436,0.6260194852138556
0.5054857507348061,0.49451424926519394
0.6535521574432043,0.3464478425567958
0.4792866478268927,0.5207133521731073
0.39936802839695285,0.6006319716030472
0.49082139217417176,0.5091786078258282
0.5809702909030429,0.41902970909695714
0.5986431063076625,0.4013568936923375
0.5736452981757804,0.4263547018242196
0.5949889669083511,0.40501103309164876
0.5103387017567627,0.4896612982432373
0.39676923907313577,0.6032307609268642
0.5615157492332803,0.43848425076671976
0.4485419147452036,0.5514580852547964
0.46225417736954,0.53774582263046
0.7148251916114439,0.28517480838855613
0.3475089444369384,0.6524910555630616
0.4212631554270351,0.5787368445729648
0.4838320314884186,0.5161679685115814
0.5873805668046344,0.41261943319536565
0.3574876886458405,0.6425123113541595
0.685968643117465,0.3140313568825349
0.5549922585487365,0.4450077414512635
0.45630620870771604,0.543693791292284
0.6473651555805829,0.35263484441941706
0.5767388401947631,0.42326115980523693
0.3118507122614485,0.6881492877385516
0.33916329325232947,0.6608367067476705
0.4303021412983635,0.5696978587016365
0.575886414028266,0.424113585971734
0.512363174338893,0.48763682566110694
0.525142214004171,0.47485778599582895
0.3435441036555239,0.6564558963444761
0.5948856255834056,0.4051143744165943
0.30761698744637167,0.6923830125536282
0.4619497392292384,0.5380502607707616
0.6897397840175206,0.3102602159824795
0.506561666727066,0.49343833327293396
0.49124324606310676,0.5087567539368932
0.5596974139032226,0.44030258609677747
0.5232948030046545,0.4767051969953455
0.5444591147404229,0.45554088525957714
0.6891342932396015,0.3108657067603985
0.5309463603794815,0.46905363962051844
0.5110381214621728,0.4889618785378273
0.4369583298307355,0.5630416701692645
0.5877315728601078,0.4122684271398922
0.4476829096674919,0.5523170903325081
0.5621868347411152,0.4378131652588848
0.5593579099056495,0.4406420900943505
0.4004756499809307,0.5995243500190693
0.42613963752441747,0.5738603624755825
0.5,0.5
0.6323861687119443,0.36761383128805575
0.45393865076706763,0.5460613492329324
0.5763835782694012,0.4236164217305989
0.38677038141963,0.6132296185803701
0.5366328957554574,0.4633671042445426
0.6305764878935969,0.3694235121064031
0.5160004198551178,0.4839995801448822
0.47084369305385343,0.5291563069461466
0.5261938310434624,0.4738061689565376
0.3590382725489304,0.6409617274510696
0.5077691994246746,0.4922308005753255
0.40993206361526596,0.590067936384734
0.7373092904524783,0.2626907095475217
0.3611150770022655,0.6388849229977345
0.5295162883597403,0.47048371164025976
0.3905358087978028,0.6094641912021972
0.7379366260137318,0.2620633739862682
0.48024526371632603,0.519754736283674
0.6367242576084865,0.36327574239151345
0.47695252299308777,0.5230474770069122
0.5,0.5
0.31272259885113735,0.6872774011488626
0.3475642086113228,0.6524357913886771
0.3448052689700181,0.6551947310299818
