CT-2,CT-3
1.0,0.0
0.9999999999999989,1.1102230246251565e-15
0.961370745907265,0.038629254092735016
0.9627023693253254,0.03729763067467466
0.975428070455693,0.024571929544306953
0.9658833265928352,0.03411667340716492
0.9505250803390413,0.049474919660958724
1.0,0.0
0.9999999999999989,1.1102230246251565e-15
0.9857139348414397,0.014286065158560297
0.9651770877645599,0.03482291223544005
0.9999999999999996,3.3306690738754696e-16
0.9999999999999962,3.83026943495679e-15
0.9659235316961541,0.03407646830384591
0.9943189947454325,0.005681005254567438
0.9999999999999996,5.551115123125783e-16
0.9866111312792782,0.01338886872072173
0.9852190973197685,0.014780902680231469
1.0,0.0
0.9882927537047369,0.011707246295263103
0.9924676210717955,0.007532378928204447
0.9999999999999993,6.661338147750939e-16
0.991868697456293,0.008131302543706906
0.9999999999999993,6.661338147750939e-16
0.9732518768598644,0.026748123140135676
0.999999999999999,9.992007221626409e-16
0.977373941866633,0.02262605813336699
0.9637863279466049,0.03621367205339513
0.9793737863438193,0.020626213656180697
0.9735412053341724,0.02645879466582763
0.9769942093734031,0.023005790626596974
0.9859348170840948,0.014065182915905196
0.9999999999999993,6.661338147750939e-16
1.0,0.0
0.9887844250986049,0.011215574901395138
0.9922565943855521,0.007743405614447873
1.0,0.0
0.9606487624192395,0.039351237580760534
0.9864620757518869,0.01353792424811313
0.959289681801467,0.04071031819853297
1.0,0.0
1.0,0.0
0.9814059437568151,0.01859405624318485
0.999999999999999,9.992007221626409e-16
0.9696380238596766,0.03036197614032342
1.0,0.0
0.9668361875859128,0.033163812414087265
0.9999999999999989,1.1102230246251565e-15
0.9743691756698062,0.025630824330193726
0.9938032174976159,0.006196782502384073
0.9810678623887698,0.018932137611230283
0.9849817499662668,0.015018250033733298
1.0,0.0
0.9773609540162418,0.02263904598375808
0.9762243393054434,0.023775660694556618
0.9954696039104166,0.004530396089583458
0.9999999999999996,3.3306690738754696e-16
0.9404826242461278,0.05951737575387218
1.0,5.551115123125783e-17
0.9999999999999991,8.326672684688674e-16
0.9749423009590377,0.02505769904096236
1.0,0.0
1.0,0.0
0.9430666060976098,0.05693339390239011
1.0,0.0
0.9702737165675525,0.029726283432447546
0.993979383085086,0.006020616914913924
1.0,0.0
0.9816320643290869,0.01836793567091314
0.999999999999999,9.992007221626409e-16
1.0,0.0
0.9999999999999998,2.220446049250313e-16
1.0,0.0
0.9716509814874097,0.028349018512590297
0.9999999999999998,2.220446049250313e-16
0.9781788428654001,0.02182115713459997
0.9875667105543365,0.012433289445663489
0.999999999999999,9.992007221626409e-16
1.0,0.0
0.9215606921885023,0.0784393078114977
0.9850855804425656,0.014914419557434496
1.0,0.0
0.9503357724164586,0.04966422758354137
0.9999999999999996,3.3306690738754696e-16
1.0,0.0
0.9999999999999993,6.661338147750939e-16
0.9723443059582894,0.02765569404171079
1.0,0.0
0.9772002959130124,0.022799704086987643
0.9999999999999998,2.220446049250313e-16
0.9905880154925313,0.00941198450746868
1.0,0.0
0.9819049636964181,0.018095036303581936
0.9999999999999996,3.3306690738754696e-16
1.0,0.0
1.0,0.0
0.9346943534499895,0.06530564655001056
0.91224639337307,0.08775360662693005
0.9999999999999991,8.326672684688674e-16
0.9549773518604243,0.04502264813957582
0.9641238440851,0.03587615591490002
0.9975390740352891,0.0024609259647109254
0.9541812674392259,0.04581873256077412
0.988207418726472,0.011792581273528035
0.9743571393391263,0.025642860660873804
0.9649409005711974,0.035059099428802636
0.9999999999999998,2.220446049250313e-16
1.0,0.0
0.9999999999999998,2.220446049250313e-16
0.978029690797727,0.021970309202273018
1.0,0.0
1.0,0.0
0.9974718498469263,0.002528150153073781
0.9853461942442658,0.014653805755734127
0.9999999999999996,5.551115123125783e-16
0.9785186305938749,0.02148136940612511
1.0,0.0
0.9592196910674807,0.04078030893251921
0.9775655779074257,0.022434422092574242
0.9767174050617656,0.02328259493823446
0.9956149422562615,0.0043850577437385034
1.0,0.0
1.0,0.0
1.0,0.0
0.9949133563021337,0.005086643697866239
1.0,0.0
1.0,0.0
1.0,0.0
0.9756801743996127,0.024319825600387347
1.0,0.0
0.992953774753373,0.007046225246627029
0.9999999999999989,1.1102230246251565e-15
1.0,0.0
0.995965837279699,0.004034162720300981
0.9876973140139458,0.012302685986054197
0.9974411674557502,0.0025588325442499646
0.9860783677265642,0.01392163227343585
0.988244800640325,0.011755199359674975
0.9572686273524,0.0427313726476
0.968977269235306,0.031022730764694043
0.9999999999999996,3.3306690738754696e-16
1.0,0.0
1.0,0.0
0.9870712328872264,0.01292876711277351
1.0,0.0
1.0,5.551115123125783e-17
0.98802191759482,0.011978082405179946
0.9995969135309584,0.00040308646603853224
0.999999999999999,9.992007221626409e-16
0.9899985192884644,0.010001480711535548
0.9935226088235801,0.006477391176420018
0.9680800403863107,0.0319199596136894
0.9973577233528007,0.002642276647199259
0.9591614196608588,0.04083858033914121
1.0,0.0
0.9940062259140673,0.005993774085932818
0.9727449129813294,0.027255087018670646
0.9999999999999993,6.661338147750939e-16
0.9786030896044687,0.02139691039553126
0.9999999999999996,3.3306690738754696e-16
0.994996159650923,0.005003840349076953
1.0,0.0
0.9608006221598917,0.03919937784010828
0.9922052729145392,0.007794727085460819
0.9435824024887166,0.05641759751128343
1.0,0.0
0.9999999999999993,6.661338147750939e-16
0.9999999999999993,6.661338147750939e-16
0.986986891642532,0.013013108357468037
0.9838531982400736,0.016146801759926506
0.9900026040712241,0.009997395928775967
0.9726846785011326,0.027315321498867475
0.9848405132921992,0.01515948670780079
0.9574541164213209,0.04254588357867906
0.9844126517167384,0.015587348283261608
0.9999999999999993,6.661338147750939e-16
0.9604097377817009,0.039590262218299144
0.9606040409902559,0.03939595900974423
1.0,0.0
0.9918035133741586,0.008196486625841406
0.999999999999999,9.992007221626409e-16
1.0,0.0
0.9836971356557546,0.016302864344245476
1.0,0.0
0.965440840406933,0.034559159593067025
0.9890566389834891,0.010943361016510948
0.9948289847674838,0.005171015232516146
0.9999999999999993,6.661338147750939e-16
1.0,0.0
0.9716699234147494,0.028330076585250503
0.9898147322664795,0.01018526773352048
1.0,0.0
0.9935355730828479,0.006464426917152151
0.989239259457682,0.010760740542318065
1.0,0.0
0.9730935650915147,0.02690643490848535
1.0,0.0
0.9853411953773751,0.014658804622624904
0.9886510522550604,0.011348947744939568
1.0,0.0
0.9619512646497909,0.03804873535020911
1.0,0.0
1.0,0.0
0.9601099996697788,0.03989000033022125
0.9999999999999998,2.220446049250313e-16
0.979733933481199,0.020266066518800988
0.9714667874344922,0.02853321256550783
0.9432695581397157,0.05673044186028421
0.970547000608206,0.02945299939179406
0.9874942672427994,0.012505732757200646
1.0,0.0
0.9879289470123999,0.012071052987600247
1.0,5.551115123125783e-17
1.0,0.0
0.9894200486125634,0.010579951387436566
0.9862181502520921,0.013781849747907757
0.9612576269593015,0.038742373040698476
0.9999999999999998,2.220446049250313e-16
1.0,0.0
0.9631536199705591,0.03684638002944077
1.0,0.0
0.988770108591816,0.011229891408183966
0.9931978044460368,0.006802195553963162
0.9976702384605682,0.0023297615394317385
1.0,0.0
0.9949297108422125,0.0050702891577875265
0.9681170374632028,0.03188296253679721
0.9838519692351904,0.016148030764809668
0.9999999999999998,2.220446049250313e-16
0.9999999999999996,3.3306690738754696e-16
0.9999999999999996,3.3306690738754696e-16
0.9999999999999996,5.551115123125783e-16
1.0,0.0
1.0,0.0
0.9999999999999989,1.1102230246251565e-15
1.0,0.0
0.999999999999999,9.992007221626409e-16
0.9842061286538353,0.0157938713461648
1.0,0.0
0.9999999999999979,2.1094237467877974e-15
1.0,0.0
0.988669647196366,0.011330352803633979
1.0,0.0
0.9827311834278006,0.017268816572199322
0.9459427245209534,0.05405727547904666
1.0,0.0
0.9354550036622142,0.06454499633778571
0.9319639752398244,0.06803602476017558
1.0,5.551115123125783e-17
0.9914106734698124,0.00858932653018756
1.0,0.0
0.9999999999999996,5.551115123125783e-16
1.0,0.0
1.0,5.551115123125783e-17
1.0,5.551115123125783e-17
1.0,0.0
1.0,0.0
0.9791016472732963,0.020898352726703658
0.9859365308599501,0.014063469140049838
0.9716549213561146,0.028345078643885396
0.9362003806333679,0.0637996193666322
0.9999999999999996,5.551115123125783e-16
1.0,0.0
1.0,0.0
0.9999999999999996,5.551115123125783e-16
1.0,5.551115123125783e-17
0.9804593187125442,0.019540681287455723
0.9999999999999964,3.497202527569243e-15
1.0,0.0
0.9775911502682074,0.022408849731792548
0.9777163914079002,0.02228360859209972
1.0,5.551115123125783e-17
0.9999999999999993,6.661338147750939e-16
1.0,0.0
0.9876267390089357,0.012373260991064314
1.0,0.0
0.9605034276309781,0.03949657236902193
0.9683641528390108,0.031635847160989244
1.0,0.0
0.9746929985143581,0.025307001485641932
1.0,0.0
1.0,0.0
0.9346277667784432,0.0653722332215569
0.9918702752324016,0.008129724767598481
0.9923422693696814,0.007657730630318582
1.0,0.0
0.9563239249819284,0.0436760750180717
0.9999999999999991,8.326672684688674e-16
1.0,0.0
0.9565786070001261,0.043421392999873944
1.0,5.551115123125783e-17
1.0,5.551115123125783e-17
0.9828570506254368,0.017142949374563232
0.9787898778570548,0.021210122142945226
0.9999999999999987,1.3322676295501878e-15
1.0,5.551115123125783e-17
0.9951309238846823,0.0048690761153177085
0.9958139245071815,0.004186075492818411
0.9857316263086018,0.014268373691398238
1.0,0.0
0.9574040960127658,0.04259590398723418
0.9999999999999996,3.3306690738754696e-16
0.9772939336343731,0.022706066365626852
0.9753470187042941,0.024652981295705978
0.977450673375344,0.022549326624656
1.0,0.0
0.9702530346279471,0.02974696537205298
0.9901850238560242,0.009814976143975702
0.9733300507486268,0.02666994925137325
0.9999999999999991,8.326672684688674e-16
0.989344701892478,0.010655298107521964
0.9779744126841485,0.022025587315851455
0.9837081436581568,0.016291856341843172
0.9999999999999996,3.3306690738754696e-16
0.9707658619588295,0.029234138041170546
0.9456981092293137,0.054301890770686236
1.0,0.0
0.9687535312002565,0.031246468799743396
0.9999999999999989,1.1102230246251565e-15
0.9944614211723263,0.0055385788276738155
0.9248275319248207,0.0751724680751793
0.9916696154513038,0.008330384548696142
1.0,0.0
0.9999999999999996,5.551115123125783e-16
0.954853114581313,0.04514688541868706
0.9999999999999993,6.661338147750939e-16
0.9926466562608754,0.007353343739124541
0.9999999999999996,3.3306690738754696e-16
1.0,0.0
0.9730765175802438,0.02692348241975616
1.0,0.0
0.9516168074166448,0.048383192583355245
0.9999999999999991,8.326672684688674e-16
0.9999999999999996,5.551115123125783e-16
0.9817494792715934,0.01825052072840666
1.0,5.551115123125783e-17
1.0,5.551115123125783e-17
0.9807019109922456,0.019298089007754413
0.9960556409763804,0.00394435902361958
1.0,0.0
1.0,5.551115123125783e-17
1.0,0.0
0.9999999999999996,3.3306690738754696e-16
1.0,0.0
0.98362808684578,0.016371913154220055
1.0,5.551115123125783e-17
0.9824246333113805,0.01757536668861945
0.9749797151718462,0.02502028482815381
0.9999999999999998,2.220446049250313e-16
1.0,0.0
0.9580235431000536,0.04197645689994638
0.9999999999999996,5.551115123125783e-16
0.9999999999999991,8.326672684688674e-16
1.0,0.0
0.9999999999999996,3.3306690738754696e-16
1.0,0.0
0.9605858488363348,0.03941415116366527
1.0,0.0
1.0,0.0
0.9771140100871885,0.022885989912811523
0.9701704834000827,0.02982951659991734
0.9889538594502298,0.01104614054977007
0.9999999999999987,1.3322676295501878e-15
1.0,0.0
0.9852227503918278,0.01477724960817221
0.999999999999999,9.992007221626409e-16
1.0,0.0
1.0,0.0
0.9787440922905355,0.02125590770946454
0.981742826309354,0.018257173690645948
1.0,0.0
1.0,5.551115123125783e-17
0.955655080306854,0.04434491969314597
0.9346409807333752,0.06535901926662474
1.0,0.0
0.9906486362875961,0.009351363712403884
0.9880985982903803,0.011901401709619775
0.9999999999999993,6.661338147750939e-16
0.999999999999999,9.992007221626409e-16
0.9999999999999996,3.3306690738754696e-16
0.9907704207391852,0.009229579260814795
1.0,0.0
0.9860914139177787,0.013908586082221426
1.0,0.0
1.0,0.0
0.949028960957171,0.05097103904282909
0.9753847798665934,0.02461522013340664
0.9999999999999986,1.4432899320127035e-15
0.9493941730755648,0.05060582692443522
0.9999999999999989,1.1102230246251565e-15
0.9880560639708507,0.011943936029149407
0.954050080647245,0.045949919352755046
0.9873689095085436,0.012631090491456384
0.9867105197392012,0.01328948026079879
0.9794321600223997,0.0205678399776003
1.0,0.0
0.9491494397330648,0.05085056026693521
0.9713496040838706,0.02865039591612941
0.9872034861918568,0.012796513808143261
0.9763985283835285,0.023601471616471557
0.98035006475475,0.019649935245249963
0.9813059011358606,0.01869409886413936
1.0,0.0
0.9307632081990816,0.06923679180091838
0.9999999999999991,8.326672684688674e-16
0.9856079843811588,0.014392015618841182
0.9999999999999996,3.3306690738754696e-16
0.9999999999999993,6.661338147750939e-16
1.0,0.0
0.9999999999999986,1.4432899320127035e-15
1.0,0.0
0.9902837200232824,0.00971627997671765
0.9866606755985613,0.013339324401438778
0.9999999999999991,8.326672684688674e-16
0.9790917026732503,0.020908297326749765
1.0,5.551115123125783e-17
0.9844560148226663,0.015543985177333674
0.9839325852585663,0.01606741474143373
0.9784079083126698,0.021592091687330242
0.9999999999999998,2.220446049250313e-16
1.0,0.0
0.9479106869942705,0.052089313005729464
0.9789362903894384,0.02106370961056163
0.9916098540591322,0.008390145940867882
0.9937963655780284,0.006203634421971593
0.9999999999999993,6.661338147750939e-16
0.9451348329360605,0.054865167063939534
0.9741663496301913,0.02583365036980869
0.9946263051042755,0.005373694895724491
0.9523754079484309,0.04762459205156921
1.0,5.551115123125783e-17
0.9614927777739675,0.038507222226032436
1.0,0.0
0.9656764229341642,0.034323577065835886
0.9999999999999996,5.551115123125783e-16
0.9999999999999998,2.220446049250313e-16
0.9943745680037683,0.005625431996231738
0.9395388788900961,0.06046112110990395
0.9773040910892837,0.022695908910716198
1.0,0.0
0.9727195902387777,0.027280409761222323
0.995973776167646,0.004026223832354022
0.9736466396182311,0.02635336038176902
0.9839332529200885,0.016066747079911514
0.9951776548332704,0.004822345166729648
0.999999999999999,9.992007221626409e-16
1.0,0.0
0.9999999999999998,2.220446049250313e-16
0.9999999999999987,1.3322676295501878e-15
0.9999999999999996,5.551115123125783e-16
0.9864186620615478,0.013581337938452134
0.925577118995731,0.07442288100426883
0.9921077118923882,0.007892288107611799
1.0,5.551115123125783e-17
0.983397042700518,0.016602957299482107
0.9803273377928664,0.019672662207133623
0.9943120992037286,0.005687900796271376
0.999999999999999,9.992007221626409e-16
1.0,0.0
0.9999999999999998,2.220446049250313e-16
0.9935541479571584,0.006445852042841695
0.9999999999999996,3.3306690738754696e-16
0.987056332532627,0.012943667467372933
1.0,5.551115123125783e-17
0.9658953556362404,0.03410464436375961
0.9837239926958726,0.016276007304127496
0.9839239994308765,0.016076000569123422
0.9864704191275812,0.013529580872418866
0.9823341591829949,0.017665840817005108
0.9681857973856433,0.0318142026143568
1.0,0.0
1.0,0.0
0.9876893415119818,0.012310658488018102
0.9925706288210007,0.007429371178999358
0.9879178794166809,0.012082120583319204
0.981468997261199,0.018531002738801046
1.0,0.0
0.9919481997480231,0.008051800251976868
0.9999999999999991,8.326672684688674e-16
0.9512150223313516,0.048784977668648415
1.0,5.551115123125783e-17
1.0,5.551115123125783e-17
0.9638664249973043,0.03613357500269567
0.97161476994407,0.028385230055929953
0.9999999999999991,8.326672684688674e-16
1.0,0.0
1.0,0.0
0.9999999999999991,8.326672684688674e-16
0.9836180491677661,0.016381950832233896
0.9812821530220139,0.01871784697798615
1.0,0.0
0.9999999999999998,2.220446049250313e-16
0.999999999999999,9.992007221626409e-16
0.9844279001766386,0.015572099823361366
0.969296316081552,0.030703683918448115
0.9498628663912624,0.05013713360873764
0.999999999999999,9.992007221626409e-16
0.9876267228651346,0.01237327713486543
0.9999999999999989,1.1102230246251565e-15
0.9731402591354832,0.02685974086451675
1.0,0.0
1.0,0.0
0.9940402051322257,0.005959794867774452
0.9976690505591379,0.0023309494408621234
0.991143186506208,0.00885681349379198
0.9999999999999993,6.661338147750939e-16
0.9999999999999964,3.497202527569243e-15
0.9850918113712832,0.014908188628716849
1.0,0.0
1.0,0.0
0.9999999999999979,2.1094237467877974e-15
1.0,5.551115123125783e-17
0.9694707726021281,0.030529227397871908
1.0,0.0
1.0,0.0
0.9999999999999993,6.661338147750939e-16
0.980472324052217,0.019527675947783082
0.9999999999999996,5.551115123125783e-16
0.9417366907404415,0.05826330925955853
0.9287012697156062,0.07129873028439387
0.9727038554410947,0.02729614455890521
0.9410261703944692,0.05897382960553074
1.0,5.551115123125783e-17
1.0,0.0
0.9957651144316779,0.004234885568322062
0.9862495412628569,0.013750458737142993
1.0,0.0
1.0,0.0
0.9999999999999987,1.3322676295501878e-15
0.9908382736478264,0.009161726352173622
0.9819838872366862,0.018016112763313785
0.9932910508652821,0.006708949134717898
0.9999999999999996,5.551115123125783e-16
1.0,0.0
1.0,0.0
0.9801281852331628,0.01987181476683727
0.977992095372552,0.02200790462744806
0.9999999999999996,5.551115123125783e-16
0.9752716250322088,0.024728374967791233
0.9487658135374446,0.05123418646255541
0.9999999999999987,1.3322676295501878e-15
0.9773633005478854,0.02263669945211457
0.9716786276338323,0.02832137236616769
0.9832892084347424,0.0167107915652577
1.0,0.0
0.9999999999999996,3.3306690738754696e-16
0.9487789551287786,0.05122104487122136
1.0,0.0
0.9476869338922609,0.05231306610773912
0.9915503098333155,0.00844969016668448
0.9927210467778285,0.007278953222171485
1.0,5.551115123125783e-17
0.9999999999999996,5.551115123125783e-16
0.9999999999999991,8.326672684688674e-16
1.0,0.0
0.992728636010777,0.007271363989223029
1.0,0.0
0.9999999999999996,5.551115123125783e-16
0.9554551427647402,0.04454485723525991
0.9789582441413874,0.0210417558586126
0.9999999999999996,5.551115123125783e-16
0.9999999999999996,3.3306690738754696e-16
1.0,0.0
0.9832904619993172,0.01670953800068271
0.9956200768259418,0.004379923174058222
0.9752227241896817,0.02477727581031828
1.0,0.0
0.9928339191501471,0.007166080849853011
0.9862915670393904,0.013708432960609697
0.9758888476164514,0.024111152383548683
1.0,0.0
1.0,0.0
0.9999999999999993,6.661338147750939e-16
0.9999999999999989,1.1102230246251565e-15
0.9868478540893146,0.013152145910685427
1.0,0.0
0.9676394547571703,0.032360545242829726
0.9999999999999996,3.3306690738754696e-16
1.0,0.0
0.9723925047237534,0.02760749527624664
0.9865512737726815,0.013448726227318582
1.0,0.0
0.9928555036785789,0.00714449632142116
0.9717326746266369,0.028267325373363024
0.9581604045398153,0.04183959546018469
0.9820906463071697,0.0179093536928304
0.9999999999999996,3.3306690738754696e-16
0.9976687225294717,0.0023312774705283586
0.9999999999999987,1.3322676295501878e-15
1.0,0.0
1.0,0.0
0.9841294542348615,0.015870545765138473
0.9999999999999986,1.4432899320127035e-15
