Column1,Column2
0.5801341592346286,0.4198658407653713
0.5185955048754544,0.4814044951245456
0.5672933150186451,0.43270668498135495
0.37040271873662955,0.6295972812633704
0.617813380648029,0.38218661935197107
0.7021926200021156,0.2978073799978846
0.378220422003311,0.6217795779966889
0.5312047731772286,0.4687952268227714
0.3541082208912477,0.6458917791087523
0.4003602470309221,0.5996397529690778
0.5261547736183516,0.4738452263816484
0.40771389561734717,0.592286104382653
0.521788186042113,0.47821181395788703
0.5990590360543547,0.4009409639456452
0.3281564306492884,0.6718435693507115
0.4410664321165157,0.5589335678834844
0.2911841253686741,0.708815874631326
0.666158109273415,0.33384189072658493
0.6987515415176653,0.3012484584823347
0.39264745617846564,0.6073525438215343
0.7367197564065696,0.2632802435934305
0.4021526072559064,0.5978473927440935
0.4273218145386809,0.572678185461319
0.2619032309964882,0.738096769003512
0.6673670260187043,0.3326329739812956
0.3124086171477039,0.6875913828522962
0.17271358969949865,0.8272864103005012
0.5076579334494862,0.4923420665505139
0.4969053425186878,0.5030946574813122
0.4359456490964437,0.5640543509035563
0.36480933791769143,0.6351906620823085
0.6264946689562959,0.37350533104370404
0.5541874013895968,0.4458125986104032
0.6084561870498534,0.39154381295014656
0.4663212222883827,0.5336787777116174
0.15710202916950863,0.8428979708304913
0.4399982865183142,0.5600017134816858
0.20018332412730083,0.7998166758726991
0.5821199002354909,0.4178800997645091
0.47836700336037724,0.5216329966396228
0.5686659091738907,0.43133409082610924
0.32183684015318254,0.6781631598468176
0.6018366453469728,0.3981633546530271
0.3163082258496662,0.6836917741503337
0.6624356744899456,0.33756432551005444
0.5648206872801645,0.4351793127198354
0.5584064461859017,0.44159355381409826
0.6051134938991183,0.3948865061008819
0.736914357996848,0.26308564200315204
0.24520084238803272,0.7547991576119673
0.16828015435316954,0.8317198456468304
0.37221377268614464,0.6277862273138552
0.4646940783449868,0.5353059216550132
0.4021418522245348,0.5978581477754652
0.2756775515972247,0.7243224484027754
0.5671481501204457,0.4328518498795543
0.48872889529433544,0.5112711047056646
0.5919951760922069,0.40800482390779313
0.37897028242318304,0.621029717576817
0.37172441667680767,0.6282755833231924
0.3949674558003904,0.6050325441996097
0.3085823090436915,0.6914176909563086
0.5120280081030822,0.48797199189691776
0.7713582243834903,0.2286417756165097
0.21490629833141273,0.7850937016685873
0.5426781678491343,0.4573218321508657
0.19076398366431963,0.8092360163356803
0.5880397683587946,0.4119602316412055
0.6543971410956058,0.34560285890439424
0.35708887409909645,0.6429111259009034
0.6114912490985432,0.38850875090145665
0.7025654684325162,0.29743453156748373
0.4275172458942683,0.5724827541057317
0.37078420712193666,0.6292157928780637
0.6026574907456551,0.3973425092543448
0.5874129910503527,0.41258700894964717
0.3952510136000205,0.6047489863999793
0.5789438084909379,0.4210561915090622
0.48947706411239744,0.5105229358876026
0.13598893436252396,0.864011065637476
0.6728930944696137,0.32710690553038657
0.3074765968998183,0.6925234031001817
0.1931157753255661,0.8068842246744339
0.5502194825070307,0.4497805174929692
0.35343309427147684,0.646566905728523
0.4692168021756452,0.5307831978243549
0.32522592781207343,0.6747740721879265
0.33509448303175005,0.66490551696825
0.6397075654354535,0.36029243456454646
0.49381395037497516,0.506186049625025
0.35005192358379794,0.6499480764162021
0.20803951974032697,0.7919604802596731
0.3252023082237142,0.674797691776286
0.47496299112801643,0.5250370088719836
0.6310501147633156,0.36894988523668437
0.3575713349493529,0.6424286650506472
0.5467788762129849,0.4532211237870151
0.4620033533548827,0.5379966466451175
0.6530743347991446,0.3469256652008556
0.7218037411037923,0.27819625889620764
0.3836883254422002,0.6163116745577998
0.3358168307145717,0.6641831692854284
0.6673546353962716,0.33264536460372834
0.6392920463798456,0.36070795362015445
0.19874511017275873,0.8012548898272414
0.37932696698264967,0.6206730330173506
0.16786379558187278,0.8321362044181273
0.385227753819904,0.6147722461800961
0.6559736722654962,0.34402632773450376
0.3804424808371372,0.619557519162863
0.4469658042700238,0.5530341957299763
0.20977770577701746,0.7902222942229826
0.598118465155935,0.4018815348440651
0.5698712618566008,0.43012873814339914
0.3938704530560536,0.6061295469439463
0.21806375449839274,0.7819362455016073
0.5693100431698928,0.43068995683010736
0.7609989779794513,0.23900102202054888
0.443927125996659,0.556072874003341
0.44037969986115844,0.5596203001388415
0.45873757108772684,0.5412624289122732
0.19253548404355134,0.8074645159564486
0.6950293291353123,0.3049706708646876
0.629281035812147,0.370718964187853
0.7183829417709717,0.28161705822902816
0.34566207751313377,0.6543379224868663
0.3017757456369026,0.6982242543630974
0.2589540798602839,0.7410459201397162
0.42616079662320555,0.5738392033767945
0.5026730107471977,0.4973269892528023
0.286807646614012,0.713192353385988
0.23762123878200153,0.7623787612179985
0.531494748588804,0.4685052514111961
0.5350831215370936,0.4649168784629063
0.2564743490458371,0.7435256509541627
0.42532222974239087,0.5746777702576091
0.45674258975038173,0.5432574102496183
0.5452206428952181,0.45477935710478185
0.17423970949688808,0.8257602905031121
0.5660694678535527,0.43393053214644745
0.5,0.5
0.4854831309407885,0.5145168690592116
0.6795589524018297,0.32044104759817005
0.5567163328809803,0.4432836671190198
0.3836670471326644,0.6163329528673357
0.4438328329405705,0.5561671670594294
0.7045959288319746,0.29540407116802525
0.28817268880722413,0.7118273111927759
0.34626456960572666,0.6537354303942734
0.35756828483688824,0.6424317151631118
0.24925424537340882,0.7507457546265912
0.45066568279201313,0.5493343172079868
0.5130031230703538,0.4869968769296461
0.6760353576462034,0.3239646423537966
0.3096582445103112,0.6903417554896889
0.3176058328159405,0.6823941671840597
0.5733768586909397,0.4266231413090602
0.4443666317251386,0.5556333682748615
0.2599259825775662,0.7400740174224336
0.5058512824919577,0.4941487175080424
0.514322857838812,0.4856771421611879
0.34430677017622197,0.6556932298237781
0.2579941379373519,0.7420058620626483
0.5541615489662074,0.4458384510337927
0.5,0.5
0.5295019428563672,0.4704980571436327
0.3904268688829583,0.6095731311170418
0.36599056395882035,0.6340094360411798
0.5627433018091398,0.4372566981908601
0.1760529805282705,0.8239470194717295
0.5,0.5
0.63177863898288,0.36822136101712016
0.5544934658497804,0.44550653415021974
0.6353215752469756,0.3646784247530244
0.5598267580034526,0.44017324199654745
0.705404796835774,0.29459520316422616
0.6074872436963723,0.39251275630362786
0.5851236703498219,0.41487632965017807
0.4727100314037015,0.5272899685962986
0.38213899190376754,0.6178610080962323
0.39552371803091124,0.6044762819690888
0.3484337046423405,0.6515662953576595
0.5731640853181608,0.42683591468183923
0.4855809012196713,0.5144190987803285
0.45098422627479223,0.5490157737252077
0.3192664099093705,0.6807335900906295
0.3366584941621578,0.6633415058378421
0.4464547000803749,0.5535452999196252
0.1717142340536348,0.8282857659463653
0.36702614424975744,0.6329738557502427
0.44417603922748927,0.5558239607725107
0.34454329535970946,0.6554567046402907
0.38527182185602793,0.6147281781439722
0.5210917414812468,0.47890825851875307
0.5660326759593508,0.4339673240406492
0.5281896398174714,0.4718103601825284
0.4894429702719474,0.5105570297280526
0.6470967779380334,0.35290322206196656
0.4378492807404391,0.5621507192595607
0.5576907344667598,0.4423092655332403
0.2842707362343724,0.7157292637656275
0.7444518335837699,0.25554816641623
0.47459942606575817,0.5254005739342419
0.24325325283940294,0.7567467471605971
0.5299474915925058,0.4700525084074943
0.23428569075595396,0.7657143092440459
0.56849954867934,0.4315004513206601
0.6541386334210207,0.3458613665789791
0.42280393805857275,0.5771960619414271
0.542791400878403,0.45720859912159706
0.14004456737515766,0.8599554326248424
0.1178594886520734,0.8821405113479265
0.7829771922915371,0.21702280770846288
0.5830388163979074,0.41696118360209256
0.5316529274868111,0.46834707251318874
0.5595213996047667,0.4404786003952333
0.32494987779838624,0.6750501222016136
0.565508126301381,0.43449187369861897
0.5512356975376665,0.44876430246233345
0.25664838702563186,0.7433516129743681
0.48083503434366875,0.5191649656563312
0.6983982336502209,0.30160176634977925
0.38175580099744516,0.6182441990025547
0.4795426595773398,0.5204573404226601
0.4846225416127935,0.5153774583872066
0.5657025428074066,0.4342974571925932
0.4058930604661509,0.5941069395338491
0.525537752727143,0.47446224727285696
0.3012007767577679,0.6987992232422321
0.5178763570327567,0.4821236429672433
0.3471563561649912,0.652843643835009
0.7018583049063531,0.2981416950936469
0.5471919949987917,0.4528080050012086
0.4751957113749472,0.5248042886250528
0.5477232828547678,0.45227671714523215
0.11702523976275578,0.8829747602372442
0.23693713796294127,0.7630628620370588
0.13082405978207143,0.8691759402179285
0.3326868636248207,0.6673131363751794
0.30090687443636494,0.6990931255636351
0.35147383954820116,0.6485261604517988
0.35856914613721874,0.6414308538627813
0.5549277460367504,0.44507225396324973
0.4359752467867884,0.5640247532132114
0.4929452856242809,0.507054714375719
0.4933398440668687,0.5066601559331312
0.4002143582329154,0.5997856417670846
0.5129355219813511,0.48706447801864894
0.348327841401503,0.651672158598497
0.6324873818714449,0.3675126181285549
0.587714913661804,0.41228508633819627
0.18612034904398395,0.8138796509560161
0.323946278471374,0.676053721528626
0.6553252895306586,0.3446747104693415
0.3534188728783826,0.6465811271216174
0.4691572063704298,0.5308427936295702
0.3807522630489058,0.6192477369510943
0.2728431851766366,0.7271568148233635
0.6503370039347537,0.34966299606524637
0.5542627492893263,0.4457372507106736
0.4586442712996034,0.5413557287003966
0.5516088524231353,0.44839114757686477
0.5591915947776023,0.4408084052223978
0.3821219557776709,0.6178780442223292
0.3550259588630091,0.6449740411369911
0.328659689810828,0.6713403101891721
0.596616865696539,0.40338313430346084
0.46791331146266957,0.5320866885373305
0.49538470632819886,0.5046152936718011
0.4407825487013953,0.5592174512986047
0.5223238068563779,0.47767619314362203
0.38527747356143544,0.6147225264385645
0.5247917815257768,0.4752082184742232
0.35379223314718583,0.6462077668528143
0.28701873831334473,0.7129812616866554
0.47446212514552955,0.5255378748544705
0.7619167364603068,0.2380832635396933
0.572809141256488,0.427190858743512
0.6501641387654763,0.3498358612345237
0.6218552400397053,0.37814475996029473
0.3295643788672354,0.6704356211327647
0.3258988225900308,0.6741011774099692
0.47303249502643246,0.5269675049735675
0.5486173846026369,0.4513826153973632
0.5806908960315641,0.4193091039684356
0.30683209636332964,0.6931679036366704
0.19462294694621096,0.8053770530537891
0.4637349967012972,0.5362650032987027
0.25344721920203034,0.7465527807979697
0.36350899846369306,0.6364910015363069
0.44120816153614056,0.5587918384638594
0.3455142383610093,0.6544857616389905
0.5148308269359108,0.48516917306408924
0.5256100814718851,0.4743899185281148
0.48043798915014563,0.5195620108498544
0.6079071542732759,0.3920928457267241
0.668246152700841,0.33175384729915897
0.6112951965931098,0.3887048034068902
0.6920964641517959,0.3079035358482041
0.48367378777719533,0.5163262122228045
0.59146980227135,0.4085301977286501
0.31347249544704753,0.6865275045529524
0.5010482031223134,0.4989517968776867
0.5950930997657472,0.4049069002342527
0.6084996570138019,0.3915003429861982
0.48925242264802915,0.5107475773519708
0.37505893485049124,0.6249410651495088
0.2721287697032418,0.7278712302967582
0.49832417573779825,0.5016758242622018
0.48713588288930065,0.5128641171106992
0.3958867715822215,0.6041132284177784
0.3060375728665938,0.6939624271334062
0.4882519726776641,0.5117480273223359
0.8374534674461023,0.16254653255389775
0.5384870830706592,0.4615129169293408
0.4375487802177597,0.5624512197822404
0.4777357892825506,0.5222642107174493
0.779357276649099,0.22064272335090102
0.6542985769275707,0.3457014230724295
0.5862506449544195,0.41374935504558064
0.24905436536463707,0.7509456346353629
0.2890280397906129,0.710971960209387
0.5549015253182428,0.4450984746817571
0.34739634395014873,0.6526036560498515
0.6231308079294907,0.37686919207050923
0.4012234500215298,0.5987765499784703
0.2958217844013708,0.7041782155986293
0.34958960895842317,0.6504103910415769
0.46999634022555126,0.5300036597744487
0.6829582235212619,0.3170417764787381
0.3094578745712689,0.6905421254287311
0.4716967122201953,0.5283032877798047
0.43447451342690235,0.5655254865730978
0.42918339211809753,0.5708166078819025
0.654634102779112,0.34536589722088806
0.5092994952021122,0.49070050479788785
0.42840156421755915,0.5715984357824407
0.4797484779731968,0.5202515220268031
0.5,0.5
0.5464041700741156,0.4535958299258844
0.642168323345523,0.357831676654477
0.45653949753990475,0.5434605024600954
0.14657506703668197,0.8534249329633181
0.39368776050932275,0.6063122394906774
0.47011055770590776,0.5298894422940923
0.35807782275949607,0.641922177240504
0.5017991811001451,0.498200818899855
0.1883327641757776,0.8116672358242225
0.6538907734641537,0.3461092265358463
0.21061918959585244,0.7893808104041476
0.5579106399722723,0.4420893600277278
0.3853055168234643,0.6146944831765357
0.5396866100682974,0.46031338993170257
0.46121297023466384,0.5387870297653361
0.3097044619365208,0.6902955380634793
0.1565327044204937,0.8434672955795064
0.4591512445721113,0.5408487554278888
0.3964432475168496,0.6035567524831504
0.24211566414547026,0.7578843358545296
0.5830804624895269,0.416919537510473
0.40153023421287615,0.5984697657871239
0.7377725035892738,0.2622274964107264
0.30620882783679515,0.6937911721632047
0.521839555270377,0.47816044472962294
0.30986981899504856,0.6901301810049515
0.4482196771330839,0.5517803228669161
0.44602254709515143,0.5539774529048487
0.49631172514571364,0.5036882748542865
0.3009622075605051,0.6990377924394949
0.5702910999038621,0.42970890009613805
0.24454142374679605,0.7554585762532041
0.4055689230442241,0.5944310769557759
0.5180976048708613,0.4819023951291387
0.5925198484594077,0.4074801515405923
0.6613394814774783,0.33866051852252155
0.566558474477049,0.4334415255229509
0.2515711427773836,0.7484288572226163
0.6238913376995356,0.3761086623004642
0.2808851320709609,0.7191148679290389
0.3942851281579841,0.605714871842016
0.6367074355901645,0.36329256440983526
0.6706670754902334,0.3293329245097667
0.1799087289458658,0.8200912710541342
0.5388631513730491,0.46113684862695103
0.1811392256078069,0.8188607743921932
0.5084667156759947,0.49153328432400545
0.5133059062736725,0.48669409372632744
0.521315525105569,0.4786844748944311
0.6149120441305332,0.38508795586946687
0.26039779749593717,0.7396022025040632
0.4969349493396613,0.5030650506603386
0.26989356815128285,0.7301064318487172
0.3978179551390004,0.6021820448609996
0.23484917924633497,0.765150820753665
0.36955279463980517,0.6304472053601949
0.49121810577944613,0.508781894220554
0.481400975373158,0.5185990246268419
0.40378041623887323,0.5962195837611267
0.4289224198948623,0.5710775801051376
0.23727468230275045,0.7627253176972496
0.6608037952500413,0.3391962047499585
0.5204346640911254,0.4795653359088747
0.5419904181425057,0.45800958185749435
0.25440999867753833,0.7455900013224618
0.5176791907387057,0.48232080926129434
0.2740014971189306,0.7259985028810695
0.5,0.5
0.41500956505273545,0.5849904349472647
0.5217614783051927,0.4782385216948074
0.284251300452115,0.715748699547885
0.5886607165482883,0.4113392834517115
0.6237343729687395,0.37626562703126054
0.4258965173905048,0.5741034826094953
0.16221898066051704,0.837781019339483
0.4290686653361837,0.5709313346638164
0.4680717023413738,0.5319282976586261
0.32322594821092837,0.6767740517890716
0.4770865337577873,0.5229134662422128
0.6541410360878659,0.34585896391213417
0.21466788007320353,0.7853321199267965
0.5946150029281843,0.40538499707181574
0.6696635225530878,0.3303364774469121
0.5192620540917261,0.4807379459082739
0.6863145279532425,0.31368547204675745
0.28412003828164245,0.7158799617183575
0.5926876330987157,0.40731236690128414
0.5088823172666953,0.49111768273330464
0.40853497037354786,0.5914650296264521
0.36339603836710316,0.6366039616328969
0.4410678494482366,0.5589321505517635
0.2885228117815459,0.7114771882184542
0.6433760357026815,0.3566239642973184
0.4698842974695526,0.5301157025304474
0.582532891356164,0.4174671086438359
0.35229904777738075,0.6477009522226193
0.394932382547297,0.6050676174527031
0.30128733111393,0.69871266888607
0.4176464989899517,0.5823535010100485
0.6218539894094509,0.37814601059054903
0.6359134842914428,0.36408651570855727
0.6965783168823059,0.30342168311769413
0.19720376396820855,0.8027962360317914
0.4537161291558199,0.5462838708441802
0.21363904319444288,0.7863609568055572
0.25516848888392507,0.744831511116075
0.40586168810646817,0.594138311893532
0.2669752567927769,0.7330247432072231
0.5213879944055935,0.47861200559440653
0.3646863760016645,0.6353136239983356
0.5904890757784901,0.4095109242215099
0.26978758313946777,0.7302124168605323
0.5179813673404379,0.4820186326595622
0.48443404672654544,0.5155659532734546
0.19754797299954668,0.8024520270004534
0.602059860497419,0.397940139502581
0.3258751156164074,0.6741248843835926
0.5006852327103319,0.49931476728966806
0.23259458984439124,0.7674054101556089
0.23021966002943298,0.769780339970567
0.5026702503434721,0.4973297496565279
0.30067995797155217,0.6993200420284479
0.48078584522903045,0.5192141547709695
0.45308393795167023,0.5469160620483298
0.38214839664764416,0.6178516033523558
0.3502617644761514,0.6497382355238488
0.6312662743063857,0.3687337256936141
0.12255468504327582,0.8774453149567242
0.5536599574706041,0.446340042529396
0.4877241046066349,0.5122758953933654
0.30933369239966885,0.6906663076003312
0.6744848813959361,0.32551511860406396
0.5,0.5
0.39977479457646364,0.6002252054235363
0.4058294850016385,0.5941705149983617
0.5019949845482283,0.49800501545177156
0.3857118357092582,0.6142881642907417
0.3900826792118729,0.6099173207881271
0.4000374489990841,0.5999625510009158
0.5242289096621946,0.4757710903378054
0.45409854651029463,0.5459014534897055
0.5003699316414638,0.4996300683585362
0.33606844073983305,0.6639315592601669
0.36740288935541343,0.6325971106445862
0.5118816210465884,0.4881183789534116
0.4851271222997673,0.5148728777002326
0.3611121189079632,0.6388878810920369
0.4875040108996783,0.5124959891003217
0.49348583505215066,0.5065141649478493
0.28642681684912585,0.7135731831508741
0.2122029864255632,0.7877970135744368
0.5767586671559769,0.4232413328440231
0.46658038256564616,0.5334196174343537
0.6064331073978249,0.39356689260217514
0.3467529323364091,0.653247067663591
0.22415432803141697,0.7758456719685831
0.4108672092909344,0.5891327907090655
0.39921349983605703,0.600786500163943
0.5026547525906648,0.49734524740933517
0.46796369566155993,0.5320363043384401
0.518309865575806,0.48169013442419406
0.4613263601364996,0.5386736398635004
0.18328604742816676,0.8167139525718331
0.2534463619318015,0.7465536380681985
0.6927053890634601,0.30729461093654015
0.32354737678611856,0.6764526232138814
0.5342618109016719,0.46573818909832815
0.48628552205649694,0.5137144779435033
0.18736839489891075,0.8126316051010892
0.6454925469893263,0.35450745301067366
0.10744481503943597,0.892555184960564
0.5868532022433678,0.4131467977566324
0.4739346487994368,0.5260653512005632
0.34679888420034294,0.6532011157996571
0.1559431082126716,0.8440568917873282
0.3971410505473614,0.6028589494526386
0.4183769065021064,0.5816230934978938
0.5152453733595888,0.4847546266404112
0.2701021510389787,0.7298978489610213
0.5151664524452295,0.4848335475547704
0.4471614005158547,0.5528385994841453
0.5673871237608001,0.4326128762391998
0.4114806803180013,0.5885193196819987
0.751898297602083,0.24810170239791693
0.3013128955720778,0.6986871044279221
0.5568231334318997,0.44317686656810035
0.23136231221329429,0.7686376877867059
0.5894316045797442,0.41056839542025575
0.5394301368710994,0.46056986312890036
0.4754259050972122,0.5245740949027877
0.22112286252334368,0.7788771374766564
0.617504123284383,0.3824958767156171
0.3157532750484431,0.6842467249515569
0.6153488014823739,0.38465119851762597
0.450130738161657,0.5498692618383428
0.3861856516176267,0.6138143483823734
0.423374377483872,0.5766256225161279
0.3267658444695154,0.6732341555304846
0.5975845028655621,0.402415497134438
0.42059785387584203,0.5794021461241582
0.583191662207098,0.4168083377929021
0.5354461738996512,0.46455382610034873
0.47187521386252185,0.528124786137478
0.5128742662063318,0.4871257337936683
0.6234175882891202,0.37658241171087997
0.29323705674921446,0.7067629432507857
0.4800530486877935,0.5199469513122064
0.38533545149826065,0.6146645485017395
0.15935733224462975,0.8406426677553701
0.6374778372709858,0.3625221627290141
0.2362669919555798,0.7637330080444201
0.5596847047023125,0.4403152952976875
0.31710188235753656,0.6828981176424636
0.6076939208236952,0.3923060791763047
0.40210715486980964,0.5978928451301903
0.49741125139770026,0.5025887486022997
0.4788858932597702,0.5211141067402296
0.7199195895466693,0.2800804104533308
0.695626710902114,0.3043732890978859
0.5340930662528044,0.4659069337471957
0.4816091722927049,0.5183908277072952
0.19742543617616098,0.8025745638238392
0.33355351221801416,0.6664464877819859
0.7205089393640671,0.27949106063593293
0.21220934185715393,0.7877906581428461
0.5920650811193778,0.40793491888062244
0.3783792856851041,0.621620714314896
0.5036283032432418,0.49637169675675824
0.6016830912627086,0.3983169087372913
0.6717167699774645,0.3282832300225355
0.4479690812568194,0.5520309187431807
0.5298024318205795,0.4701975681794202
0.5465578882347323,0.4534421117652679
0.5504156264951054,0.4495843735048945
0.3710669411713886,0.6289330588286114
0.3021755464834088,0.6978244535165914
0.484716106225666,0.515283893774334
0.2633704800184735,0.7366295199815265
0.3860009156682065,0.6139990843317935
0.2585654103077641,0.7414345896922361
0.6580790739169801,0.34192092608301994
0.45463615799238344,0.5453638420076166
0.21224492385153193,0.787755076148468
0.31964869590866324,0.6803513040913368
0.5364816475316211,0.4635183524683789
0.29024420916791766,0.7097557908320825
0.21052691498171283,0.7894730850182872
0.5777356261098758,0.42226437389012417
0.5341789521746457,0.46582104782535433
0.1967223615182977,0.8032776384817023
0.5,0.5
0.3265732522474516,0.6734267477525485
0.7898212539908102,0.2101787460091897
0.2667048021758484,0.7332951978241516
0.5982617148063211,0.401738285193679
0.10593722569610026,0.8940627743038997
0.4216992738271258,0.5783007261728741
0.3148159708967025,0.6851840291032977
0.5608353916880543,0.4391646083119457
0.34041428615547104,0.6595857138445291
0.423909816890955,0.576090183109045
0.21851165286030555,0.7814883471396944
0.5879873297103839,0.4120126702896163
0.38795605907626096,0.612043940923739
0.5997825520806177,0.40021744791938246
0.567246639811733,0.4327533601882671
0.4988405798062834,0.5011594201937166
0.567244006892912,0.43275599310708823
0.2873609734647647,0.7126390265352351
0.4146978673291203,0.5853021326708798
0.4085560220542608,0.5914439779457394
0.5192284535377953,0.48077154646220466
0.18663256110154625,0.8133674388984538
0.5,0.5
0.46373898171645084,0.5362610182835492
0.2704702480048314,0.7295297519951687
0.5450031352428291,0.45499686475717094
0.3170553020696029,0.6829446979303971
0.8285186896059674,0.1714813103940325
0.5631114957921437,0.4368885042078563
0.5394393644050454,0.46056063559495447
0.5889547985648633,0.41104520143513673
0.507104367900515,0.492895632099485
0.2706942970272671,0.7293057029727328
0.44927342291461975,0.5507265770853803
0.47908748398034445,0.5209125160196557
0.6784513830807618,0.32154861691923814
0.5,0.5
0.5519532208786997,0.44804677912130036
0.287848906112434,0.712151093887566
0.619285263713289,0.38071473628671126
0.5510257865390902,0.44897421346091
0.3290618551933787,0.6709381448066213
0.5560357122928478,0.44396428770715224
0.36012081241805166,0.6398791875819484
0.6301647132770157,0.3698352867229842
0.5190496075313453,0.4809503924686548
0.6294849446951453,0.3705150553048548
0.6026002957670228,0.3973997042329773
0.3424395094127708,0.6575604905872293
0.7013439364749594,0.29865606352504065
0.6242440286648001,0.37575597133519983
0.359652726899164,0.6403472731008357
0.36486579392469953,0.6351342060753006
0.344810386443139,0.655189613556861
0.179274865739004,0.8207251342609958
0.30620557973740264,0.6937944202625974
0.4317829780048644,0.5682170219951357
0.25193024202722375,0.7480697579727762
0.31016594069733255,0.6898340593026675
0.6288531494997271,0.37114685050027285
0.6870302495115758,0.31296975048842424
0.30245133243965666,0.6975486675603433
0.5558716278884978,0.44412837211150213
0.4489481544470064,0.5510518455529937
0.4935134554798077,0.5064865445201922
0.6155014649135132,0.3844985350864866
0.2887387672629725,0.7112612327370275
0.45950427138482963,0.5404957286151704
0.23860692579957235,0.7613930742004277
0.6418344314099964,0.3581655685900036
0.5887506560048265,0.41124934399517354
0.665008395736102,0.33499160426389796
0.1693239959454686,0.8306760040545313
0.6348378102355524,0.36516218976444736
0.29378486153441513,0.7062151384655849
0.4043721621384735,0.5956278378615265
0.6115226923400342,0.3884773076599659
0.6891696368595993,0.3108303631404008
0.46506350088198256,0.5349364991180174
0.17452423752994523,0.8254757624700546
0.48763120725335446,0.5123687927466455
0.654505449638821,0.3454945503611791
0.6078400800451239,0.3921599199548761
0.2767874624031789,0.7232125375968212
0.4050497598656114,0.5949502401343886
0.6042843830133041,0.3957156169866959
0.5767368691736178,0.42326313082638223
0.5161482457312698,0.48385175426873017
0.6789269248402281,0.32107307515977196
0.34393229068653136,0.6560677093134688
0.713495476979678,0.286504523020322
0.34745640041546566,0.6525435995845345
0.34019964744141323,0.6598003525585869
0.17454452454477126,0.8254554754552288
0.307534616236127,0.692465383763873
0.18611201776134453,0.8138879822386554
0.4352566485249553,0.5647433514750447
0.3820323247125987,0.6179676752874014
0.4183295540153896,0.5816704459846103
0.19054908603696255,0.8094509139630376
0.3189493345501622,0.6810506654498378
0.4407164510633143,0.5592835489366857
0.556093552501137,0.443906447498863
0.38598477072694487,0.6140152292730551
0.7304080407138874,0.2695919592861126
0.320722252267784,0.6792777477322162
0.21849152973656139,0.7815084702634386
0.6100722243881663,0.3899277756118337
0.3321182353150736,0.6678817646849264
0.17851571780092537,0.8214842821990747
0.3486318372392714,0.6513681627607286
0.684599967597784,0.31540003240221604
0.30090628182612345,0.6990937181738766
0.5554956778446142,0.4445043221553858
0.6531264636214587,0.34687353637854124
0.43900128130111077,0.5609987186988893
0.34460835716461696,0.6553916428353831
0.22631069748387944,0.7736893025161207
0.5657673387839702,0.4342326612160297
0.5189504496527239,0.4810495503472762
0.33045851407495197,0.6695414859250481
0.6437411709039729,0.356258829096027
0.6456182175130118,0.35438178248698826
0.5676766338014803,0.43232336619851974
0.5869803535299404,0.41301964647005956
0.5169584556424451,0.4830415443575549
0.6618440518528084,0.33815594814719163
0.4431210876840605,0.5568789123159393
0.4599940368388937,0.5400059631611064
0.6026567274293556,0.39734327257064433
0.4564019142536629,0.5435980857463372
0.4229709932369642,0.5770290067630358
0.4065115387857235,0.5934884612142765
0.5630030698042693,0.4369969301957306
0.39324783051290996,0.6067521694870903
0.5512436496874904,0.44875635031250943
0.3875078735419735,0.6124921264580264
0.30634801635498915,0.693651983645011
0.4192852010960317,0.5807147989039683
0.512843565752058,0.48715643424794186
0.4745113680969102,0.5254886319030899
0.42265041980200607,0.5773495801979939
0.39919422380626207,0.600805776193738
0.35699436612883484,0.6430056338711652
0.38193592708557855,0.6180640729144214
0.732635169852464,0.2673648301475359
0.30902938411337677,0.6909706158866231
0.20111524636835088,0.7988847536316492
0.45979298613407377,0.5402070138659263
0.3364360995857939,0.6635639004142061
0.2797955125228351,0.7202044874771648
0.62187118538573,0.3781288146142702
0.37332664894957934,0.6266733510504205
0.40622560515387185,0.5937743948461282
0.7062885408271238,0.2937114591728762
0.4448310224676903,0.5551689775323098
0.709378011015433,0.2906219889845671
0.33261922951745215,0.6673807704825477
0.4605662306046059,0.5394337693953941
0.5605175927144707,0.4394824072855293
0.1714681303212214,0.8285318696787786
0.50968847094547,0.49031152905452996
0.587237312766189,0.41276268723381093
0.5973802775021789,0.4026197224978212
0.41823395077705844,0.5817660492229416
0.24494358396275323,0.7550564160372468
0.30535898970753805,0.694641010292462
0.451172901996239,0.5488270980037611
0.3858947797941187,0.6141052202058813
0.3504374486127473,0.6495625513872526
0.2851312660629161,0.7148687339370839
0.5885451347197683,0.41145486528023173
0.6288427889034229,0.3711572110965771
0.5798711626778523,0.4201288373221478
0.553514211263883,0.44648578873611694
0.5251534785298864,0.4748465214701135
0.5547993219661677,0.44520067803383223
0.5675412173469968,0.4324587826530032
0.5064195444320054,0.4935804555679945
0.470189362521225,0.529810637478775
0.47474035982643226,0.5252596401735677
0.48994044246475577,0.5100595575352442
0.6756098281910492,0.32439017180895097
0.5243223652527023,0.4756776347472978
0.16828451640590608,0.8317154835940941
0.42013339932543364,0.5798666006745663
0.459649361925547,0.540350638074453
0.46317970911376216,0.5368202908862378
0.45528797372806773,0.5447120262719323
0.48404225493153863,0.5159577450684613
0.3421160615454561,0.657883938454544
0.5,0.5
0.4578834501069055,0.5421165498930944
0.43953074681746046,0.5604692531825397
0.4972629925937557,0.5027370074062444
0.4131425516670643,0.5868574483329356
0.4622169128269501,0.5377830871730499
0.5702002363898203,0.42979976361017974
0.21010404162889865,0.7898959583711012
0.5913084938674872,0.4086915061325128
