CT-11,CT-3
0.9611753548097387,0.03882464519026128
0.9612604563341395,0.03873954366586049
0.9344983671821935,0.0655016328178065
0.9613772890591314,0.0386227109408686
0.9542758924276524,0.04572410757234753
0.944960811806038,0.055039188193962044
0.9714221769622579,0.02857782303774214
0.9632784714462295,0.03672152855377055
0.929069564333938,0.07093043566606201
0.9704659763504845,0.02953402364951557
0.9217385903329194,0.07826140966708069
0.9695353705210131,0.03046462947898684
0.9580633549822991,0.04193664501770091
0.9726117152587865,0.027388284741213464
0.9464303360048535,0.053569663995146524
0.9502477337539756,0.04975226624602439
0.9341102447215395,0.0658897552784605
0.9518411541894802,0.04815884581051985
0.9422960044239456,0.05770399557605443
0.9414303777146367,0.0585696222853634
0.9439740248821247,0.05602597511787522
0.9411071047308056,0.05889289526919436
0.9370780934752944,0.0629219065247056
0.948489265023642,0.05151073497635811
0.9251399624695167,0.07486003753048326
0.9417479285513353,0.05825207144866467
0.9267795785995999,0.07322042140040018
0.9436235595278387,0.05637644047216124
0.971144191625168,0.028855808374832054
0.9381610024394574,0.06183899756054265
0.9389025758857288,0.061097424114271236
0.9458474194648601,0.054152580535140035
0.9233308837806375,0.07666911621936243
0.951184363525927,0.04881563647407312
0.9184815230799155,0.08151847692008461
0.9291602055962985,0.0708397944037015
0.9614727715576925,0.038527228442307576
0.9793005766089434,0.02069942339105648
0.9742208255102303,0.025779174489769782
0.9068714141481332,0.09312858585186692
0.9083766912646557,0.09162330873534438
0.9349455131703099,0.06505448682969008
0.9468725672460637,0.053127432753936304
0.9203798511702889,0.07962014882971125
0.9503855598998888,0.04961444010011118
0.9360952206047046,0.06390477939529543
0.9384898112602135,0.06151018873978655
0.9804044618065604,0.019595538193439725
0.9439475194928462,0.05605248050715381
0.9516480730694025,0.048351926930597595
0.9352894582850203,0.0647105417149797
0.9306221053631735,0.0693778946368265
0.98240701441448,0.01759298558552012
0.9408372775380719,0.059162722461928136
0.9423902879988337,0.05760971200116626
0.9624587664340513,0.037541233565948795
0.8957307544452751,0.10426924555472498
0.9369545828780187,0.06304541712198125
0.9558886001476323,0.04411139985236766
0.9421951236127986,0.057804876387201436
0.9495020848993863,0.050497915100613744
0.9727841210202711,0.027215878979728964
0.9573872384510588,0.042612761548941294
0.9422490758855853,0.05775092411441477
0.9563898006280332,0.0436101993719668
0.9119229579046972,0.08807704209530286
0.9599703806823757,0.04002961931762436
0.95157790022099,0.04842209977900991
0.9685162118810394,0.03148378811896066
0.9348567053987642,0.06514329460123586
0.9680886665124033,0.031911333487596685
0.9120225080857138,0.08797749191428612
0.9903860368201052,0.009613963179894883
0.9434868038496729,0.056513196150327204
0.9398225857469397,0.06017741425306035
0.9497339878943244,0.050266012105675634
0.9400605971898528,0.05993940281014712
0.9823782964754235,0.01762170352457649
0.969018823560025,0.030981176439975076
0.9416097365923917,0.05839026340760828
0.9621662442422715,0.03783375575772839
0.9716923956157083,0.028307604384291717
0.9682596198014117,0.03174038019858827
0.9537053045392023,0.046294695460797744
0.936664694194634,0.06333530580536599
0.9138338498326796,0.08616615016732052
1.0,0.0
0.9676293061658255,0.03237069383417447
0.9638307405524448,0.036169259447555294
0.9499311207839514,0.05006887921604862
0.9288440757443955,0.07115592425560444
0.9708977026077731,0.029102297392226868
0.9210529917670432,0.07894700823295668
0.9579651736099075,0.04203482639009248
0.9679043601719234,0.032095639828076665
0.9781006811517946,0.02189931884820536
0.9505847671004994,0.049415232899500616
0.9349037970079596,0.06509620299204039
0.9751156047272018,0.024884395272798218
0.9779158731392877,0.022084126860712268
1.0,0.0
0.9190639456435833,0.08093605435641671
0.9466073504350507,0.053392649564949345
0.9599806113348602,0.04001938866513985
0.9542579261362211,0.04574207386377909
0.95058878199582,0.04941121800417997
0.969498863707707,0.03050113629229297
0.9346100588431413,0.06538994115685881
0.9525949670435312,0.04740503295646888
0.9608186391183862,0.039181360881613864
0.940708423259748,0.059291576740252025
0.9517021406630539,0.04829785933694616
0.9724992761104763,0.027500723889523716
0.9523928108227777,0.047607189177222294
0.9035305903852965,0.09646940961470353
0.9271577129615819,0.07284228703841818
0.9496778976071982,0.05032210239280172
0.966650032437802,0.03334996756219798
0.9507532128532629,0.049246787146737206
0.9467142902919055,0.05328570970809456
0.9506934562195398,0.049306543780460184
0.93353756727584,0.06646243272415998
0.9728791736361619,0.027120826363838106
0.9693881689023943,0.03061183109760564
0.9829139584511741,0.01708604154882582
0.9817535159588597,0.018246484041140317
0.9489130947182574,0.05108690528174259
0.9615380198628083,0.03846198013719174
0.9587488019780429,0.04125119802195713
0.9224980419021026,0.07750195809789746
0.9563297946350502,0.04367020536494984
0.9425402050087084,0.057459794991291696
0.9205310972575683,0.07946890274243171
0.9283013121426197,0.07169868785738046
0.9566180265433952,0.04338197345660492
0.9210154832444692,0.07898451675553071
0.952048332371235,0.04795166762876501
0.9167668119627562,0.08323318803724376
0.942829562805576,0.05717043719442404
0.9501008470149653,0.0498991529850347
0.9349449235181885,0.0650550764818116
0.9559712598723017,0.044028740127698286
0.9648645450234415,0.03513545497655849
0.9623815814517721,0.037618418548227964
0.9485878389948494,0.051412161005150545
0.9257042691176333,0.07429573088236684
0.9740797185178707,0.025920281482129364
0.919929008785377,0.08007099121462298
0.9620963898232353,0.03790361017676469
0.9416843111103882,0.05831568888961188
0.9174749658925011,0.0825250341074989
0.9873214239152759,0.012678576084724155
0.945951332898437,0.05404866710156307
0.9640278772708274,0.0359721227291726
0.9613619696387925,0.0386380303612075
0.9324255366199855,0.06757446338001452
0.938077274775459,0.06192272522454102
0.9435163854931037,0.056483614506896276
0.9489443850148591,0.05105561498514096
0.9287009657420792,0.07129903425792092
0.9641153484848107,0.03588465151518931
0.9628308951311264,0.037169104868873544
0.9310104047588851,0.06898959524111496
0.9091030789607124,0.09089692103928756
0.9330307468102876,0.06696925318971243
0.9535674315602198,0.0464325684397802
0.9646691507869641,0.03533084921303586
0.900838555070842,0.09916144492915803
0.9416425653791171,0.05835743462088286
0.9425530131967575,0.05744698680324242
0.9642462256766471,0.03575377432335294
0.9377772427546904,0.062222757245309554
0.9133227333066863,0.08667726669331376
0.9619529840198415,0.038047015980158486
0.932747515862434,0.06725248413756606
0.9573557745731811,0.04264422542681894
0.9041216975670211,0.09587830243297893
0.940842134534415,0.0591578654655849
0.9378669518885393,0.062133048111460754
0.9626015184162876,0.037398481583712444
0.9807521622905169,0.019247837709483163
0.9837542768545797,0.016245723145420304
0.9510466924910396,0.04895330750896045
0.9852426164998649,0.014757383500134984
0.9427215912597136,0.057278408740286425
0.9540039140016581,0.045996085998342005
0.9605936357273934,0.03940636427260664
0.9709162927807566,0.029083707219243443
0.9397515007908255,0.06024849920917451
0.967419905803694,0.03258009419630602
0.9554539105129752,0.04454608948702482
0.968563399795592,0.031436600204407965
0.9225900637524274,0.07740993624757268
0.9143397861065452,0.08566021389345485
0.9172329089436958,0.08276709105630424
0.9256608577642274,0.0743391422357726
0.9230854649093423,0.07691453509065774
0.9410751214456811,0.058924878554318924
0.9397200410029314,0.06027995899706862
0.9128352312638647,0.08716476873613528
0.9440035447762118,0.05599645522378824
0.9316993810381808,0.0683006189618192
0.9555198166551253,0.044480183344874746
0.9320440858840601,0.06795591411594
0.9470162885315712,0.052983711468428875
0.9570231898791434,0.04297681012085666
0.9588165032574578,0.04118349674254208
0.9472223306964416,0.052777669303558435
0.9352466375860261,0.06475336241397393
0.9284318554653339,0.07156814453466619
0.9608526199527189,0.03914738004728116
0.9470995723350486,0.05290042766495137
0.9488452811483582,0.051154718851641766
0.9272832139661827,0.07271678603381727
0.9166066084592699,0.08339339154073006
0.9457302541904344,0.05426974580956566
0.9268995520094768,0.07310044799052316
0.9526345428673586,0.047365457132641405
0.9556698180088267,0.04433018199117336
0.9313348049096354,0.06866519509036463
0.9726160439505883,0.027383956049411674
0.9657427107134112,0.03425728928658879
0.9262204492615944,0.07377955073840556
0.9501706848872187,0.04982931511278138
0.9625223812149376,0.03747761878506225
0.9598508448897148,0.040149155110285224
0.9738478069629306,0.026152193037069477
0.9517576080608435,0.04824239193915651
0.961974271975507,0.038025728024493
0.9705234859414441,0.02947651405855583
0.938791138877788,0.06120886112221214
0.9522986678537141,0.04770133214628596
0.9085997459676443,0.09140025403235583
0.9289779786614828,0.07102202133851714
0.9277364562497584,0.07226354375024158
0.9367413204064324,0.0632586795935677
0.9488016265039724,0.05119837349602761
0.9446630274186785,0.05533697258132163
0.9241932961164193,0.07580670388358064
0.9485922431225406,0.05140775687745938
0.9711145001333418,0.02888549986665827
0.9727890549226725,0.02721094507732747
0.912865201689506,0.08713479831049405
0.9734365149534425,0.026563485046557464
0.9519721247527408,0.04802787524725914
0.9556852562978716,0.044314743702128456
0.9730511006227218,0.026948899377278297
0.9475883802860344,0.052411619713965636
0.9441223314557524,0.055877668544247715
0.9600819035789956,0.03991809642100451
0.9532269544737657,0.046773045526234215
0.9811613986343641,0.01883860136563586
0.9430613466557987,0.05693865334420127
0.9438266105999314,0.05617338940006862
0.8923930603567237,0.10760693964327628
0.9682654200972599,0.03173457990274014
0.9504138734390984,0.04958612656090163
0.9217727669891251,0.07822723301087488
0.9299953528039921,0.07000464719600785
0.9367153687067742,0.0632846312932259
0.9621141062612483,0.03788589373875186
0.9605950579514817,0.03940494204851829
0.9671634178261529,0.03283658217384701
0.9097941576742015,0.09020584232579858
0.9299616200615938,0.07003837993840623
0.9228824835955481,0.0771175164044518
0.9367681543909833,0.06323184560901682
0.9324363982990205,0.06756360170097955
0.9210167562711535,0.07898324372884655
0.9627697058479718,0.037230294152028165
0.9580644145978356,0.041935585402164376
0.9408823322129899,0.05911766778701014
0.9477994564995244,0.052200543500475594
0.9619158782194153,0.038084121780584804
0.9426115968359534,0.05738840316404665
0.9219524581488195,0.0780475418511804
0.935652318350531,0.06434768164946898
0.9548941410068938,0.04510585899310609
0.9573638580677016,0.042636141932298414
0.9458267211904907,0.05417327880950931
0.9511105430822785,0.048889456917721535
0.9453816490356277,0.05461835096437236
0.8983252566498026,0.10167474335019741
0.958736824781251,0.041263175218748976
0.926033434266895,0.07396656573310507
0.9578504619321806,0.04214953806781944
0.9418386138421287,0.05816138615787129
0.9267619597379612,0.07323804026203888
0.9460014728369892,0.05399852716301079
0.9511543175691592,0.048845682430840795
0.9713820266347737,0.028617973365226368
0.9356918665327554,0.06430813346724464
0.9593277731894154,0.04067222681058461
0.9401716238958082,0.05982837610419173
0.9491152696057467,0.050884730394253265
0.9466932347599595,0.05330676524004049
0.9102153686985467,0.08978463130145335
0.9356945545782296,0.0643054454217704
0.9639639915038413,0.03603600849615872
0.9546114241057536,0.04538857589424645
0.9308390049718118,0.06916099502818825
0.9316402646298986,0.06835973537010145
0.949472272172502,0.05052772782749808
0.9697102710334151,0.03028972896658487
0.9715225187440792,0.028477481255920718
0.9500310637195054,0.04996893628049468
0.9441518804512551,0.05584811954874495
0.9133912005883346,0.08660879941166547
0.9692440876429154,0.03075591235708466
0.9603704418534493,0.0396295581465507
0.9839645152423572,0.016035484757642843
0.9145439070517473,0.08545609294825274
0.9321966814592796,0.06780331854072055
0.9813923405506638,0.01860765944933612
0.9454111938517937,0.05458880614820626
0.9892776846100231,0.010722315389976991
0.9342369861586102,0.06576301384138993
0.9713387198059479,0.028661280194052154
0.9373682838492928,0.06263171615070724
0.9852661855362139,0.014733814463786063
0.9562831362453363,0.043716863754663625
0.9370038397952215,0.06299616020477845
0.926928293735746,0.07307170626425391
0.9372383653633896,0.06276163463661051
0.9492362657525554,0.05076373424744462
0.9094668172272543,0.09053318277274568
0.9670240366762581,0.032975963323741954
0.938510565289931,0.061489434710069055
0.9663697618132251,0.03363023818677484
0.9254544632258278,0.0745455367741722
0.8973872482811542,0.10261275171884585
0.9068124379793284,0.09318756202067159
0.9597619893302225,0.04023801066977764
0.9331768919228369,0.06682310807716307
0.931728444897731,0.06827155510226901
0.9420837230125678,0.057916276987432236
0.9394785682010308,0.06052143179896929
0.9498250798846125,0.05017492011538749
0.9483574262574186,0.051642573742581487
0.926142797425501,0.07385720257449899
0.9682138290622345,0.03178617093776543
0.9439857637149431,0.056014236285056786
0.9471919450809885,0.05280805491901144
0.9549250206772498,0.04507497932275019
0.9622983081245929,0.037701691875407096
0.9544047533927698,0.04559524660723021
0.9367432791491203,0.06325672085087981
0.9677088881497592,0.032291111850240875
0.9787058050604239,0.021294194939576107
0.9641508286894986,0.035849171310501374
0.9589755077729529,0.04102449222704712
0.9495606332751175,0.05043936672488249
0.9727757101439505,0.027224289856049494
0.9278448781184722,0.0721551218815278
0.9440094664171398,0.05599053358286014
0.9370154958067927,0.06298450419320732
0.9390490413410658,0.06095095865893417
0.9395919406157929,0.06040805938420707
0.945737297563744,0.05426270243625608
0.9608498371037655,0.03915016289623457
0.961791366396681,0.03820863360331903
0.9331655714006939,0.0668344285993061
0.9515416494952947,0.0484583505047053
0.956594355061721,0.04340564493827904
0.9619188407425598,0.038081159257440295
0.9798394060192118,0.02016059398078824
0.9331644700530619,0.06683552994693803
0.9483319235168768,0.05166807648312328
0.940513960941996,0.059486039058003974
0.9346675079066242,0.06533249209337577
0.9301510340751346,0.0698489659248655
0.9750391646906583,0.024960835309341747
0.9023619044229897,0.09763809557701032
0.9510652098392235,0.04893479016077656
0.9633176072385283,0.036682392761471755
0.9485219982675789,0.051478001732421175
0.9241014030833131,0.07589859691668686
0.9267857398479369,0.07321426015206321
0.9803576236977232,0.019642376302276846
0.9306379510837608,0.06936204891623926
0.9620740070319718,0.037925992968028274
0.9476698464830142,0.05233015351698576
0.9242938497594194,0.07570615024058071
0.9323470109745547,0.06765298902544527
0.95868593511061,0.04131406488939003
0.9300897696949046,0.06991023030509531
0.9650942879520658,0.03490571204793419
0.94510665323495,0.05489334676505006
0.9814642238034497,0.018535776196550433
0.9672919405207804,0.03270805947921965
0.9541195520027589,0.04588044799724105
0.9421434592589015,0.057856540741098576
0.9769379348290076,0.0230620651709924
0.944863961818071,0.05513603818192908
0.9656761533779311,0.034323846622068846
0.9512225890612965,0.04877741093870343
0.9410118377349015,0.05898816226509853
0.9831303443323042,0.01686965566769582
0.9080598825975766,0.09194011740242343
0.9451400185839207,0.054859981416079305
0.965888570837747,0.034111429162253
0.9610855168090945,0.03891448319090545
0.9047356139159057,0.09526438608409431
0.9624243234134977,0.03757567658650232
0.9563137155780421,0.04368628442195784
0.9832278449746032,0.016772155025396807
0.9563656310642976,0.043634368935702425
0.9393648875782618,0.060635112421738344
0.9413389102911621,0.058661089708837884
0.9369854037729562,0.0630145962270438
0.9553453819709368,0.0446546180290633
0.94356379281519,0.05643620718481006
0.9308530045657148,0.06914699543428515
0.9239534530566816,0.07604654694331836
0.9424889922935535,0.05751100770644648
0.9445694323163171,0.05543056768368293
0.9559926767405098,0.04400732325949026
0.9460424183962052,0.05395758160379488
0.9744143081913014,0.025585691808698706
0.9044753606159154,0.09552463938408459
0.9195383655421748,0.08046163445782506
0.9224882601398023,0.07751173986019771
0.9764578660214376,0.023542133978562356
0.9295094732886989,0.07049052671130117
0.927018955050683,0.07298104494931708
0.9447185698896227,0.05528143011037736
0.9565784023255536,0.04342159767444632
0.9628876972381826,0.03711230276181752
0.9668681994187759,0.033131800581224155
0.9641172198233626,0.03588278017663747
0.9561780228565905,0.04382197714340951
0.9347616958258199,0.06523830417418018
0.9834574739757923,0.01654252602420775
0.9770871249042928,0.0229128750957072
0.9577604935318416,0.0422395064681585
0.9162197622769644,0.0837802377230356
0.9530534114912872,0.04694658850871283
0.9900302080056714,0.009969791994328578
0.934594864581359,0.06540513541864101
0.9535860572510886,0.046413942748911544
0.9553428320103289,0.04465716798967109
0.9549892738545898,0.045010726145410275
0.9638137642304339,0.03618623576956606
0.9382825150725134,0.0617174849274866
0.9583777162127586,0.04162228378724146
0.9166986725299922,0.08330132747000799
0.9240874572234063,0.07591254277659375
0.936386283863714,0.06361371613628608
0.9228167546201235,0.07718324537987656
0.8925861774574498,0.10741382254255012
0.905375992442078,0.09462400755792194
0.9490506480311571,0.05094935196884288
0.9596294057888931,0.04037059421110699
0.9587685312752443,0.04123146872475575
0.9353554900220692,0.06464450997793082
0.9430800752945497,0.05691992470545022
0.9690737849828288,0.030926215017171146
0.9576364471062796,0.04236355289372036
0.9385456434425178,0.06145435655748231
0.960058228570543,0.03994177142945708
0.946416388621171,0.05358361137882907
0.9162130217185636,0.0837869782814364
0.923284423682512,0.07671557631748813
0.9632417926836592,0.03675820731634082
0.9220833956530787,0.07791660434692117
0.9398430194208613,0.06015698057913866
0.956134520026132,0.043865479973867964
0.9054422601251084,0.0945577398748916
0.939411925872629,0.060588074127371064
0.9265185665092244,0.07348143349077564
0.9238045181236215,0.07619548187637849
0.943431907391293,0.05656809260870699
0.9559907424883097,0.04400925751169031
0.9511237222899286,0.04887627771007146
0.9365891568533454,0.06341084314665449
0.9578809942739627,0.042119005726037356
0.9393439801365766,0.06065601986342341
0.9722398149650189,0.027760185034981268
0.9221861665832078,0.07781383341679213
0.9831576112008921,0.01684238879910801
0.9525665593617146,0.047433440638285355
0.9598735839293506,0.04012641607064948
0.9314560761370494,0.06854392386295058
0.9721692530647774,0.027830746935222604
0.9412610225957496,0.05873897740425035
0.9478366330320814,0.052163366967918505
0.9704956358607106,0.02950436413928939
0.9282418508924356,0.07175814910756433
0.9826292523550053,0.01737074764499478
0.969221508833041,0.03077849116695893
0.9572364622173933,0.04276353778260664
0.9518290747138228,0.04817092528617715
0.9463679468670333,0.05363205313296664
0.8937866871636302,0.10621331283636981
0.9687410172162417,0.031258982783758216
0.9523448504415019,0.04765514955849812
0.9480871410291098,0.05191285897089017
0.9402235496696972,0.05977645033030277
0.9335546966994425,0.06644530330055753
0.975774588064351,0.024225411935648936
0.9227387462198549,0.07726125378014519
0.9773219946896706,0.022678005310329343
0.9878040079149839,0.012195992085016101
0.9281517766155082,0.07184822338449193
0.9472672680508153,0.05273273194918485
0.9491685023138468,0.050831497686153214
0.9251564044055073,0.07484359559449273
0.9244418573390514,0.0755581426609487
0.9429115957215679,0.05708840427843209
0.9746701791715603,0.02532982082843968
0.9778290180158193,0.022170981984180653
0.9128675250819357,0.0871324749180643
0.9458612501691178,0.05413874983088214
0.9522150768721377,0.047784923127862325
0.9606934514069986,0.039306548593001464
0.9316420024921617,0.06835799750783836
0.9351701553183719,0.0648298446816281
0.9390353490601465,0.06096465093985354
0.9458832930090696,0.054116706990930505
0.9754654520391284,0.02453454796087156
0.9206022749448373,0.07939772505516274
0.97951855874967,0.020481441250329937
0.9371963800858829,0.0628036199141171
0.9564733673897282,0.0435266326102718
0.9473938493117249,0.05260615068827517
0.9460471692189963,0.05395283078100368
0.9839117992394844,0.016088200760515668
0.9425113403713743,0.05748865962862564
0.9707302371844158,0.02926976281558419
0.9463139352218445,0.05368606477815555
0.965197674578356,0.03480232542164397
0.9631790604468392,0.03682093955316085
0.9145107180788982,0.08548928192110188
0.9284197770432724,0.07158022295672768
0.924801043778478,0.0751989562215219
0.9011665081197953,0.0988334918802048
0.9397083039837341,0.06029169601626592
0.956081427510011,0.043918572489988913
0.9242782664012154,0.07572173359878467
0.9429737533645419,0.05702624663545805
0.956721411790735,0.043278588209264994
0.9653070168755699,0.03469298312443015
0.9172521453148943,0.0827478546851057
0.9509410941628659,0.04905890583713415
0.9609465488578444,0.039053451142155575
0.9436676602717231,0.056332339728276955
0.969057275787196,0.030942724212804033
0.9442402489304674,0.0557597510695327
0.9482475540970934,0.051752445902906646
0.9174850615406788,0.0825149384593213
0.9555195758673225,0.0444804241326775
0.9469901675842282,0.053009832415771896
0.9073803612890619,0.09261963871093815
0.9458273158169425,0.05417268418305754
0.9475514684733513,0.0524485315266489
0.9307544843351923,0.06924551566480784
0.9592704621376892,0.04072953786231083
0.9752622857402948,0.024737714259705168
0.9428525657987862,0.05714743420121385
0.9650529870960468,0.0349470129039532
0.9644424526533096,0.035557547346690324
0.9233262945822301,0.07667370541776979
0.9339602759373072,0.06603972406269272
0.9058912623617283,0.09410873763827174
0.9614073606231631,0.03859263937683696
0.9233469579025462,0.0766530420974538
0.9852887852615122,0.014711214738487802
0.9338074814775166,0.06619251852248344
0.9541394800635309,0.0458605199364691
0.9843558086106706,0.01564419138932947
0.9281693667479828,0.07183063325201723
0.9447525817476746,0.05524741825232541
0.9469182558012496,0.05308174419875046
0.9595458684519546,0.040454131548045474
0.9521606050775316,0.047839394922468435
0.949015179737293,0.05098482026270705
0.9572331999420626,0.04276680005793748
0.9786118369041148,0.021388163095885315
0.9253662547218612,0.07463374527813878
0.9212215256997913,0.07877847430020869
0.90442026433049,0.09557973566951
0.9678393795626915,0.03216062043730847
0.9409645730560229,0.05903542694397716
0.9599909365012089,0.0400090634987911
0.9410265898580923,0.058973410141907774
0.9133552009008139,0.08664479909918618
0.9358669977186459,0.06413300228135423
0.9518637861087658,0.048136213891234264
0.9682885356604397,0.0317114643395603
0.9736423032817516,0.026357696718248422
0.9427005801147873,0.05729941988521276
0.9239323851529687,0.07606761484703144
0.9654613847553252,0.03453861524467488
0.9593038868744812,0.040696113125518754
0.9384366039305193,0.06156339606948068
0.950576938846171,0.049423061153829016
0.9148255517148761,0.08517444828512384
0.9264204460341577,0.0735795539658423
1.0,0.0
0.9335396795669579,0.06646032043304205
0.912594054873001,0.08740594512699894
0.943727126603664,0.056272873396336145
0.947018599732951,0.05298140026704901
0.9446932856716223,0.055306714328377755
0.9515949897670947,0.048405010232905325
0.9683882263727093,0.031611773627290785
0.928329874087339,0.07167012591266105
0.9440139534837997,0.055986046516200275
0.9357282424946481,0.06427175750535187
0.9375751865175275,0.06242481348247257
0.9653075911820767,0.03469240881792335
0.9665351702284198,0.033464829771580246
0.9347839584392399,0.06521604156076005
0.9390621318070316,0.06093786819296843
0.9318338141633185,0.06816618583668167
0.9370094976885046,0.06299050231149539
0.9339418233109485,0.06605817668905155
0.9442768502758079,0.05572314972419215
0.9274815888318999,0.07251841116810008
0.947620155869807,0.05237984413019299
0.9344243972033597,0.06557560279664026
0.9395533130000874,0.06044668699991268
0.9205247837697871,0.07947521623021289
0.9689671708358926,0.03103282916410745
0.900913451271973,0.09908654872802687
0.967483781534917,0.03251621846508303
0.9609833749593995,0.039016625040600626
0.9647486698525317,0.03525133014746831
0.9177217848886803,0.08227821511131979
0.9351371030051018,0.06486289699489826
0.9582812023987469,0.04171879760125309
0.9222638746784128,0.07773612532158723
0.927021514873519,0.07297848512648104
0.9481441424104633,0.05185585758953679
0.9596056102124384,0.04039438978756147
0.9191829696196349,0.08081703038036513
0.9480314230059107,0.05196857699408932
0.93158357249647,0.06841642750353
0.9640761938215082,0.03592380617849193
0.9331486046019363,0.06685139539806378
0.9587449855357676,0.041255014464232416
0.9798286938737895,0.020171306126210604
0.9911741446400225,0.008825855359977458
0.9805800257862177,0.019419974213782297
0.9411214518914229,0.058878548108577095
0.9313930342521015,0.0686069657478985
0.9554249867838184,0.044575013216181666
0.9582032019804089,0.041796798019591096
0.9225632468259017,0.07743675317409832
0.9676259643729334,0.03237403562706673
0.9232732755969045,0.07672672440309551
0.9590946762411786,0.04090532375882146
0.9689140071358167,0.031085992864183377
0.9381007827036104,0.061899217296389676
0.975799555395199,0.024200444604801023
0.915552215682225,0.08444778431777503
0.949794310090197,0.050205689909802974
0.9374606232241787,0.06253937677582144
0.9504336960407974,0.04956630395920251
0.9280082501204606,0.07199174987953944
0.9610079347040292,0.03899206529597088
0.9381094411432085,0.061890558856791594
0.9579127713787743,0.042087228621225665
0.9431794641925811,0.056820535807418804
0.945301858841938,0.05469814115806213
0.9556317847278549,0.0443682152721451
0.9368996135593176,0.0631003864406824
0.9601083080197103,0.03989169198028973
0.9775932171064604,0.02240678289353961
0.9776202714141625,0.022379728585837554
0.9577467679954728,0.042253232004527214
0.9443220311484373,0.055677968851562835
0.9717732292308605,0.028226770769139507
0.9594811367366854,0.04051886326331465
0.9598204511300163,0.04017954886998368
0.9610968648572569,0.03890313514274319
0.9483682894687042,0.051631710531295824
0.9655278768022804,0.034472123197719695
0.9447772248779285,0.05522277512207154
0.9700160044060628,0.029983995593937177
0.9456019122081567,0.05439808779184332
0.9315325774647965,0.06846742253520362
0.9752792040202052,0.024720795979794853
0.9552477226110286,0.044752277388971334
0.9724724194451856,0.027527580554814413
0.9321965304505659,0.06780346954943417
0.9438944477905643,0.056105552209435805
0.9593125957595283,0.040687404240471806
0.9344598354143615,0.06554016458563848
0.9942729177809345,0.00572708221906548
0.9498552678547154,0.0501447321452847
0.9607172637166541,0.03928273628334583
0.9543841997075924,0.045615800292407686
0.939684418815168,0.060315581184831976
0.9305859908602576,0.06941400913974242
0.9456061575160308,0.05439384248396931
0.9386735742632265,0.061326425736773556
0.934295022945578,0.06570497705442205
0.9515921868521796,0.048407813147820306
0.9442155437075737,0.055784456292426406
0.9488126857942352,0.05118731420576486
0.9275358442037291,0.07246415579627084
0.9757613349383943,0.024238665061605623
0.9518282912807398,0.04817170871926031
0.9729058986934463,0.02709410130655368
0.9610406697764086,0.038959330223591576
0.9625287283917021,0.03747127160829787
0.9764604497505879,0.023539550249412143
0.9413345988274091,0.05866540117259082
0.943916400718486,0.056083599281514074
0.9570304183937958,0.042969581606204225
0.9217288889053936,0.07827111109460642
0.9642492983719824,0.035750701628017675
0.9209869171819917,0.07901308281800844
0.9474043147185862,0.05259568528141393
0.9344952832251427,0.06550471677485727
0.9001928998584257,0.09980710014157441
0.968315012849432,0.0316849871505681
0.9440766164820794,0.055923383517920706
0.925551158350861,0.07444884164913909
0.97152501872188,0.028474981278119937
0.9466962148369537,0.05330378516304642
0.9466497107224671,0.05335028927753301
0.9653757676875505,0.03462423231244953
0.9548170326382507,0.0451829673617493
0.9584142371865599,0.041585762813439994
0.9179234372842102,0.08207656271578982
0.947054090491733,0.05294590950826702
0.9423075621511002,0.057692437848899734
0.934875377421461,0.0651246225785391
0.9171773712173309,0.08282262878266908
0.9684223060307631,0.03157769396923696
0.9586486295595166,0.04135137044048353
0.9414866375776446,0.05851336242235537
0.9712988424110154,0.028701157588984557
0.948722388253767,0.05127761174623297
0.9409299639594426,0.059070036040557425
0.9279171001884697,0.07208289981153024
0.9320308491042045,0.06796915089579558
0.9605523099487876,0.0394476900512124
0.9323046353989818,0.06769536460101822
0.9737516771549414,0.026248322845058597
0.9310971239712249,0.06890287602877508
0.9389468294391333,0.061053170560866704
0.9325485886367034,0.0674514113632966
0.9268763526310938,0.07312364736890625
0.9651527546400774,0.03484724535992257
0.9536436092732393,0.04635639072676072
0.9582530113805091,0.04174698861949095
0.9630165399639338,0.03698346003606623
0.9488675253777481,0.05113247462225196
0.9752137716790984,0.024786228320901625
0.9626060149467048,0.03739398505329515
0.9218344951809561,0.07816550481904401
0.9669109649018287,0.03308903509817132
0.9594317572400689,0.0405682427599311
0.9330538071731155,0.06694619282688448
0.9599659924429265,0.04003400755707363
0.9351426151625291,0.06485738483747105
0.9647839635500443,0.03521603644995585
0.9767704090561866,0.023229590943813383
0.9594256656302149,0.04057433436978517
0.94173962339322,0.05826037660677993
0.9797092884909332,0.020290711509066882
0.95945023093907,0.04054976906092995
0.9185118447382294,0.08148815526177056
0.9561467922389806,0.0438532077610195
0.9368529061917048,0.06314709380829517
0.9690312853064363,0.030968714693563666
0.9625043002040047,0.03749569979599525
0.9551451411394302,0.04485485886056997
0.9694975254661058,0.030502474533894125
0.9535458360128057,0.046454163987194284
0.9547601622003645,0.045239837799635585
0.9437968394278657,0.05620316057213433
0.9467033096697525,0.0532966903302476
0.9522074324750348,0.04779256752496514
0.9883132246772227,0.011686775322777286
0.9933686489727588,0.006631351027241176
0.9135554010297131,0.0864445989702869
0.9336161401068462,0.06638385989315382
0.979224454483923,0.02077554551607704
0.9738844153188062,0.026115584681193786
0.979822046222851,0.02017795377714909
