CT-4,CT-3
0.8750560337798132,0.12494396622018679
0.8699541103553028,0.13004588964469735
0.8281433342602308,0.17185666573976913
0.8813628854879387,0.11863711451206126
0.8971177627697335,0.10288223723026645
0.9307251746295641,0.06927482537043597
0.9414623826489643,0.05853761735103576
0.8919603661551011,0.10803963384489891
0.9393309800312435,0.06066901996875641
0.9250078391618938,0.0749921608381062
0.8065263531086978,0.19347364689130223
0.9471147587516485,0.05288524124835131
0.9562544271082918,0.043745572891708266
0.9163695578710733,0.08363044212892667
0.9102605996966415,0.08973940030335843
0.9374084480142195,0.0625915519857807
0.8401238327484252,0.15987616725157475
0.9364632239635255,0.06353677603647447
0.9460262839215829,0.053973716078417035
0.9431736210390267,0.05682637896097331
0.9222408870330882,0.07775911296691179
0.9281117474106055,0.0718882525893945
0.8461060928668922,0.15389390713310783
1.0,0.0
0.9414712493471791,0.058528750652820836
0.8730574720993133,0.12694252790068666
0.9122153516845087,0.08778464831549135
0.9349253581552202,0.06507464184477993
0.8873635185282258,0.11263648147177426
0.9108382165953529,0.08916178340464709
0.8545433275747738,0.14545667242522622
0.9203201513816734,0.07967984861832651
0.8750207324089511,0.12497926759104873
0.9415781779763065,0.05842182202369355
0.926638297827527,0.07336170217247286
0.9273881108821612,0.07261188911783877
0.9640282074044221,0.0359717925955777
0.882802677344107,0.11719732265589299
0.8197860029167089,0.18021399708329106
0.9245455652774583,0.07545443472254172
0.8901161656349714,0.10988383436502858
0.8471664425516591,0.15283355744834093
0.9647490666006902,0.03525093339930974
0.9332307018360875,0.06676929816391265
0.8688467296134821,0.1311532703865179
0.8614935835484049,0.13850641645159512
0.909405431728971,0.09059456827102898
0.9291567205279284,0.07084327947207167
0.9058342002300039,0.09416579976999612
0.9999999999999989,1.1102230246251565e-15
0.8829061438712199,0.11709385612878007
0.8995247590435244,0.10047524095647563
0.9422203541991048,0.05777964580089531
0.8774021310848275,0.12259786891517274
0.9506701611556329,0.049329838844367146
0.8996411318395968,0.10035886816040326
0.9380934609405083,0.06190653905949163
0.9332088427866697,0.06679115721333038
0.9120274613509791,0.08797253864902092
0.963917554627281,0.03608244537271902
1.0,0.0
0.9503433203223323,0.049656679677667834
0.835608657769851,0.164391342230149
0.8851152852597349,0.11488471474026517
0.9019857004141005,0.09801429958589944
0.875422243577944,0.12457775642205605
0.9164351469465829,0.08356485305341718
0.9256234777433489,0.07437652225665121
0.8973035737200399,0.1026964262799601
1.0,0.0
0.9038990189023581,0.09610098109764205
0.9228566150992541,0.07714338490074585
0.9716562327247077,0.028343767275292343
0.9176924551426943,0.08230754485730572
0.9291544007565469,0.0708455992434532
0.8829074288873332,0.11709257111266683
0.9359166981599941,0.06408330184000587
0.8656228208629279,0.13437717913707203
0.9301773352106858,0.06982266478931433
0.8972854150997951,0.10271458490020502
0.8995575118357537,0.10044248816424618
0.8667942200896422,0.13320577991035779
0.9294116755963862,0.07058832440361375
0.9093166684757028,0.09068333152429738
0.9141109738793334,0.08588902612066668
0.8999518099253567,0.10004819007464326
0.9000306981728885,0.09996930182711157
0.9278068181098837,0.07219318189011632
0.8544933163065461,0.145506683693454
0.8938556767968013,0.10614432320319865
0.9357920838606009,0.06420791613939897
0.9219933514129015,0.07800664858709865
0.8779235601111047,0.12207643988889522
0.9433759701813975,0.0566240298186027
0.8727419964271648,0.12725800357283518
0.9435393004524368,0.05646069954756323
0.8723860603143087,0.1276139396856914
0.9497827860065744,0.05021721399342562
0.9507113617487187,0.049288638251281276
0.9466150212260311,0.05338497877396888
0.9999999999999998,1.8041124150158794e-16
1.0,0.0
0.931315161291044,0.0686848387089562
0.8930941564748791,0.10690584352512099
0.8949346655151231,0.10506533448487691
0.8629425954766674,0.13705740452333265
0.9999999999999984,1.5265566588595902e-15
0.8368503430951252,0.16314965690487482
0.8656675823765198,0.13433241762348017
0.927344582853287,0.07265541714671298
0.9186425063918728,0.08135749360812718
0.9999999999999998,1.942890293094024e-16
0.8938535843323998,0.1061464156676002
0.8726344937321383,0.12736550626786178
0.9122253838554307,0.08777461614456936
0.9280597106452664,0.07194028935473366
0.9139687742685015,0.08603122573149845
0.940602079901118,0.05939792009888189
0.9620102708059692,0.03798972919403069
0.9336958719474304,0.06630412805256948
0.9165000097661092,0.08349999023389074
0.9404371677703768,0.05956283222962318
0.8511301654492697,0.14886983455073044
0.9240291627138852,0.07597083728611483
0.8181134649626971,0.18188653503730304
0.9536866137027205,0.046313386297279505
0.8721561233625591,0.12784387663744104
0.8957683637306502,0.10423163626934986
0.8858060134602642,0.11419398653973584
0.9076422445676527,0.0923577554323473
0.9552401058006502,0.04475989419934975
0.9121303186365755,0.08786968136342464
0.9549232915771285,0.04507670842287148
0.9714650036312399,0.02853499636876007
0.9374360653016394,0.0625639346983607
0.9513716247538592,0.04862837524614089
0.9410389814794281,0.05896101852057184
0.818803304528136,0.18119669547186407
0.9864241228783824,0.013575877121617575
0.91642377848547,0.08357622151453001
0.9258296571127284,0.0741703428872717
0.8680532956077679,0.13194670439223222
0.9325654099687511,0.06743459003124894
0.9196926178206881,0.0803073821793119
0.951408364446305,0.04859163555369495
0.909141491779602,0.09085850822039795
0.8560679071772903,0.14393209282270966
0.8818057120873445,0.11819428791265547
0.9511966817565969,0.04880331824340308
0.9095439067327803,0.0904560932672199
0.8791008038970196,0.1208991961029805
0.9067662828259615,0.09323371717403842
0.9495895040344764,0.05041049596552368
0.9163709625498038,0.08362903745019622
0.9453875841890552,0.054612415810944864
0.9519182870775248,0.048081712922475164
0.9203611720031663,0.07963882799683376
0.8984996228765241,0.1015003771234759
0.8691810708182223,0.13081892918177765
0.9060499608276555,0.09395003917234444
0.9474998697717387,0.052500130228261326
0.9503467958312122,0.04965320416878787
0.9555093344097657,0.04449066559023444
0.9999999999999992,7.632783294297951e-16
0.9054795492813228,0.09452045071867726
0.9229418783158405,0.07705812168415954
0.9145060061052996,0.08549399389470042
0.7958164347011731,0.2041835652988268
0.8888070040751943,0.11119299592480564
0.9565054075850111,0.04349459241498889
0.9124544395274882,0.08754556047251169
0.9695454999194718,0.030454500080528094
0.9037436269407123,0.09625637305928772
0.8599720500245688,0.14002794997543125
0.928975511160444,0.07102448883955598
0.9355547002066953,0.06444529979330474
0.8636858982891492,0.13631410171085082
0.8869623450231642,0.11303765497683578
0.8316247944100751,0.16837520558992478
0.917872571650529,0.0821274283494709
0.8576173915500639,0.14238260844993608
0.896016960901718,0.10398303909828198
0.9289683636562779,0.07103163634372225
0.8962331171874206,0.10376688281257931
0.903917585945897,0.096082414054103
0.868312560238491,0.13168743976150887
0.8989944148616169,0.10100558513838298
0.8211928375473594,0.1788071624526406
0.9559456300279555,0.04405436997204453
0.9346700394908165,0.06532996050918344
0.8851159204765171,0.11488407952348301
0.8442553002153679,0.1557446997846322
0.880101113811545,0.11989888618845508
0.8425098544319608,0.1574901455680393
0.949377682748899,0.05062231725110101
0.9071895946086861,0.09281040539131406
0.9707470059247473,0.02925299407525287
0.9179297722648155,0.08207022773518444
0.9035812505040517,0.09641874949594842
0.8355951315401108,0.16440486845988928
0.8603226477188544,0.1396773522811455
0.9626346800605606,0.03736531993943938
0.8562508934426611,0.1437491065573388
0.9190349887188062,0.08096501128119385
0.8722700312325051,0.12772996876749487
0.9063171556102412,0.09368284438975884
0.8616416794757803,0.13835832052421962
0.8409814119911606,0.15901858800883942
0.8506944892122146,0.1493055107877854
0.8445029221900774,0.15549707780992253
0.8152955423447025,0.18470445765529744
0.7910199572509848,0.20898004274901508
0.8928776566172416,0.10712234338275833
0.9331953080481821,0.06680469195181787
0.9176512780948572,0.08234872190514278
0.9203185544486192,0.0796814455513809
0.9485371248006577,0.05146287519934236
0.8561913365295981,0.14380866347040183
0.8998551341625683,0.10014486583743162
0.890635574772724,0.10936442522727594
0.8584695307803504,0.1415304692196496
0.9098559762721825,0.09014402372781766
0.8305247156606153,0.16947528433938472
0.8544274738746923,0.14557252612530774
0.9818155312729729,0.018184468727027118
0.964144032258373,0.03585596774162699
0.9126419425303195,0.08735805746968041
0.9172077924013138,0.08279220759868627
0.9363886650840644,0.06361133491593565
0.9636839700757792,0.03631602992422076
0.9999999999999998,1.3877787807814457e-16
0.8413126016940891,0.15868739830591091
1.0,0.0
0.9273204648038211,0.0726795351961789
0.8354673102421232,0.16453268975787677
0.8795034897797295,0.12049651022027055
0.9901008097934972,0.009899190206502623
0.9242347833361643,0.07576521666383573
0.9647744422864715,0.03522555771352858
0.8620070029551208,0.13799299704487925
0.8644313441925092,0.13556865580749072
0.9343327624525698,0.06566723754742985
0.8487382599371839,0.15126174006281617
0.8915195475789419,0.10848045242105811
0.8865622990815748,0.11343770091842525
0.924079771597432,0.07592022840256783
0.8784397084554164,0.12156029154458364
0.9479674807760073,0.05203251922399269
1.0,1.3877787807814457e-16
0.9105802343274946,0.08941976567250536
0.8711643472937031,0.128835652706297
0.9603047317819,0.039695268218099766
1.0,0.0
0.928139645101899,0.07186035489810086
0.9415504559839408,0.058449544016059195
1.0,0.0
0.8462206092044526,0.15377939079554725
0.9150303453801922,0.08496965461980785
0.9280799509982759,0.07192004900172405
0.9047204548323166,0.09527954516768349
0.8899185666443109,0.11008143335568919
0.8151091815114122,0.18489081848858782
0.8424887388278012,0.15751126117219874
0.9223220272419296,0.07767797275807048
1.0,0.0
0.8498924884710276,0.1501075115289724
0.8673467232121215,0.13265327678787847
0.861495674778444,0.13850432522155612
0.8490706562001811,0.15092934379981887
0.9999999999999999,2.7755575615628914e-17
0.82246022850012,0.17753977149988
0.9501736369832567,0.049826363016743286
0.9559802611569204,0.044019738843079664
0.9250753931701182,0.07492460682988178
0.9605458349850698,0.039454165014930175
0.9037534927158598,0.09624650728414025
0.8740214469792791,0.12597855302072092
0.9178010203049606,0.08219897969503948
0.8691964647058201,0.13080353529417996
0.9111489339056102,0.08885106609438986
0.9520550807902375,0.047944919209762495
0.8988583291530702,0.10114167084692999
0.8893627722866378,0.11063722771336207
0.8935751559207874,0.10642484407921253
0.862373045060759,0.13762695493924107
0.9235499175808329,0.07645008241916709
0.9632281495992456,0.03677185040075438
0.9001806943234044,0.09981930567659549
0.9034215347591322,0.09657846524086776
0.932466379556406,0.06753362044359404
0.8981262705796969,0.10187372942030322
0.8903193483604741,0.10968065163952592
0.8771987708454073,0.12280122915459263
0.8594608969306965,0.14053910306930342
0.9999999999999999,1.1102230246251565e-16
0.930616748235676,0.06938325176432403
0.9235939082430378,0.07640609175696225
0.9236887937580637,0.07631120624193621
0.8964285590922166,0.10357144090778345
0.9074876774309723,0.09251232256902772
0.9012256906641393,0.09877430933586075
0.9203182063147517,0.07968179368524844
0.9859601562490609,0.014039843750939049
0.9603027009512828,0.03969729904871716
0.8941599876529395,0.10584001234706061
0.7942630158611157,0.20573698413888422
0.8478894836211212,0.15211051637887887
0.9133953064277792,0.08660469357222082
0.8993256942502034,0.10067430574979652
1.0,0.0
0.8794161531528355,0.12058384684716453
0.906736052090982,0.09326394790901807
0.8829056221146527,0.11709437788534723
0.8270127301520248,0.17298726984797516
1.0,0.0
0.9999999999999998,1.6653345369377348e-16
0.9017547993337285,0.09824520066627146
0.9569509211442913,0.04304907885570892
0.8439375250172263,0.15606247498277354
0.9413227325210123,0.058677267478987716
0.9608749784790898,0.03912502152091028
0.9034630696818635,0.09653693031813645
0.9243018117924785,0.07569818820752147
0.9424020999009346,0.057597900099065444
0.8850265806152915,0.11497341938470845
0.9595932393205684,0.040406760679431594
0.8897724065218403,0.11022759347815969
0.9143964938169092,0.08560350618309091
0.9328288125137298,0.0671711874862703
0.8579715823645623,0.14202841763543772
0.9712497770738112,0.02875022292618876
0.8653109120221916,0.13468908797780835
0.8525578102426169,0.14744218975738316
0.9191939602533629,0.08080603974663728
0.8757467053686921,0.12425329463130791
0.8920197979870499,0.10798020201295015
0.9530965699926506,0.046903430007349416
0.8684021474966388,0.13159785250336123
0.9349037372035471,0.06509626279645274
0.8874908282206505,0.11250917177934953
0.9436885993689232,0.056311400631076855
0.915406219088336,0.08459378091166399
1.0,0.0
0.85757676471441,0.14242323528558984
0.911650169362544,0.08834983063745616
0.9126525374760479,0.08734746252395202
0.9140067473249167,0.08599325267508327
0.9398913564629328,0.060108643537067324
0.9293421209937758,0.07065787900622422
0.8869736213314031,0.11302637866859674
0.8453805694033003,0.15461943059669972
0.952362965453362,0.04763703454663808
0.9371740350962342,0.06282596490376574
0.8798916418698848,0.12010835813011508
0.9160882674971644,0.0839117325028356
0.9372395842687887,0.06276041573121148
0.9352631046310296,0.06473689536897054
0.9177379867893576,0.08226201321064232
0.903823886680073,0.09617611331992706
0.8982804120093888,0.1017195879906113
0.9207900423363606,0.07920995766363932
0.8523082670288474,0.14769173297115257
0.9085701561172767,0.09142984388272338
0.8970346563839309,0.10296534361606913
0.9559850595254541,0.044014940474545954
0.899560677774323,0.10043932222567697
0.8588148725655494,0.14118512743445066
0.8971141556676219,0.10288584433237809
0.8728273670872689,0.1271726329127311
0.9301948044449091,0.06980519555509102
0.8694905844952151,0.13050941550478493
0.9714473049616071,0.028552695038392903
0.9192158365594861,0.0807841634405138
0.8263100979372097,0.17368990206279036
0.8640775988509057,0.13592240114909415
0.8837601232548726,0.11623987674512745
0.9004896267510304,0.09951037324896973
0.8958240966376608,0.10417590336233909
0.9374341002899893,0.06256589971001082
0.9177669883169034,0.08223301168309648
0.9053343880141245,0.0946656119858755
0.8484321360683513,0.15156786393164867
0.9428861084520727,0.05711389154792748
0.9371372580817661,0.06286274191823392
0.8536295122466304,0.14637048775336953
0.8626543430427052,0.13734565695729486
0.930737335701252,0.0692626642987479
0.9012414421514333,0.0987585578485667
0.9637881776508511,0.03621182234914899
0.8981322988797775,0.10186770112022248
0.9533553020747844,0.046644697925215646
0.8393520988269001,0.16064790117309996
0.8543099911407139,0.1456900088592861
0.8443582317764393,0.15564176822356093
0.8991618304317759,0.10083816956822413
0.8801974754851538,0.11980252451484626
0.8862326986416118,0.1137673013583881
0.9152043777070575,0.08479562229294244
0.8892978184329499,0.11070218156705022
0.8377740723258128,0.16222592767418742
0.8346220514003396,0.16537794859966035
0.852329509216466,0.14767049078353414
0.9190066363834563,0.0809933636165439
0.9772862955402604,0.02271370445973965
0.9149368334637841,0.0850631665362159
0.8988804047973532,0.10111959520264682
0.9400737037827404,0.05992629621725967
0.8902147612717648,0.10978523872823533
0.9318181816488504,0.06818181835114961
0.9283617485731532,0.07163825142684684
0.8772183983924171,0.12278160160758284
0.9630345578136388,0.036965442186361316
0.9467016020339234,0.05329839796607661
0.9733888942806482,0.026611105719351807
0.898857296703892,0.101142703296108
0.8603364449793077,0.13966355502069228
0.8847503379617089,0.11524966203829105
0.9062677436434208,0.0937322563565793
0.8743648347001891,0.12563516529981109
0.9305446131714656,0.0694553868285344
0.9386558628638744,0.06134413713612586
0.9480351181501787,0.05196488184982116
0.8933474019841902,0.10665259801580991
0.8836332225457689,0.11636677745423116
0.8720643858579031,0.12793561414209678
0.9290852839675519,0.07091471603244813
0.8896433360764125,0.1103566639235875
0.8872975474881136,0.11270245251188647
0.9322320084168937,0.0677679915831063
0.8488350692649403,0.15116493073505952
0.928440805688763,0.07155919431123711
0.8971349267256188,0.10286507327438119
0.922849191574394,0.07715080842560582
0.8934668889892806,0.10653311101071941
0.9663069808653485,0.03369301913465146
0.9155216771041698,0.08447832289583014
0.9349947007897133,0.0650052992102867
0.9361869490525958,0.0638130509474041
0.8949466265441386,0.10505337345586144
0.9486110813189479,0.05138891868105202
0.9382904945728425,0.06170950542715747
0.8568500261271097,0.1431499738728903
0.8918883376288479,0.108111662371152
0.8638919738179898,0.13610802618201018
0.8691042246584745,0.13089577534152555
0.8840944903499189,0.11590550965008106
0.8958814846758661,0.10411851532413384
0.9999999999999993,6.661338147750939e-16
0.9063743945344049,0.0936256054655951
0.9368666536730615,0.06313334632693843
0.9203186157789774,0.07968138422102261
0.9423518633628261,0.057648136637174
0.8843008670631882,0.11569913293681189
0.8725287365196477,0.12747126348035198
0.9461909218253433,0.0538090781746567
0.9325474680541692,0.06745253194583069
0.9999999999999987,1.304512053934559e-15
0.9999999999999998,1.942890293094024e-16
0.9346783805625067,0.06532161943749333
0.9088035927160956,0.0911964072839044
0.9999999999999994,6.38378239159465e-16
0.9255631753399284,0.07443682466007173
0.9806248836409807,0.019375116359019277
0.9074336916375431,0.09256630836245698
0.8728651997817645,0.1271348002182356
0.8161645409694211,0.18383545903057893
0.9256079318125097,0.07439206818749028
0.9710056766713331,0.02899432332866695
0.8640215998070871,0.13597840019291288
0.9305458797494194,0.06945412025058063
0.8958512464787446,0.10414875352125544
0.877915223095689,0.12208477690431097
0.8759884865509093,0.12401151344909069
0.9427323440811934,0.05726765591880641
0.8984974121619115,0.10150258783808855
0.9390410765838106,0.06095892341618941
0.9086080928194048,0.09139190718059512
0.926495705340558,0.07350429465944183
0.9204545449465513,0.07954545505344873
0.8845240008586057,0.11547599914139432
0.8997317196199849,0.10026828038001523
0.9184421394053558,0.08155786059464423
0.9056635151635855,0.09433648483641459
0.8714865577046518,0.12851344229534828
0.9151177685894454,0.08488223141055452
0.9737230394228759,0.026276960577124083
0.8642945385782739,0.13570546142172607
0.9275652179163937,0.07243478208360635
0.7917178300487634,0.20828216995123652
0.9053527861153241,0.09464721388467584
0.9223071304422418,0.0776928695577581
0.894320049182212,0.10567995081778803
0.9398934509907954,0.06010654900920475
0.891239789626835,0.10876021037316501
0.954975473730866,0.04502452626913413
0.9145523788830915,0.08544762111690853
0.8545590235174821,0.14544097648251805
0.8653716205472409,0.134628379452759
0.9889219188130635,0.011078081186936591
0.9101161397871912,0.08988386021280881
1.0,0.0
0.9427163437255616,0.057283656274438564
0.9433273417288233,0.05667265827117658
0.9234185828494452,0.0765814171505549
0.9999999999999999,8.326672684688674e-17
0.9626318890271816,0.0373681109728184
0.9506837714739113,0.04931622852608872
0.8953044600635511,0.1046955399364489
0.9343529370197081,0.06564706298029184
0.8915242344750658,0.10847576552493411
1.0,0.0
0.8653733227274147,0.13462667727258523
0.89385730179949,0.10614269820051012
1.0,0.0
0.907395099905427,0.09260490009457314
0.9415600419723348,0.05843995802766522
0.9018024967415571,0.09819750325844294
0.8909230113168667,0.10907698868313329
0.9125354823967483,0.0874645176032517
0.8691340640603777,0.13086593593962217
0.8749169528893946,0.12508304711060536
0.9371017085109878,0.06289829148901216
0.9286098799651237,0.07139012003487628
0.8965408792689883,0.1034591207310116
0.9404928822998148,0.05950711770018528
0.9467071178303299,0.05329288216967003
0.942004275742363,0.0579957242576371
1.0,0.0
0.8225968550773212,0.1774031449226789
0.8230938608567746,0.17690613914322553
0.8745414181988248,0.12545858180117528
0.9999999999999994,5.828670879282072e-16
0.917696087017497,0.08230391298250295
0.9370096036609408,0.06299039633905926
0.865617128203225,0.134382871796775
0.8544240134421346,0.14557598655786552
0.9746915682414712,0.025308431758528864
0.8981815417627282,0.10181845823727188
0.957030922073898,0.04296907792610222
0.8124738670805013,0.1875261329194989
0.9089550062295163,0.0910449937704837
0.8672676414594375,0.13273235854056264
0.9192432466114648,0.08075675338853529
0.8824594696124175,0.1175405303875825
0.8853750840411027,0.11462491595889716
0.880618751656251,0.11938124834374912
0.9271747930801553,0.07282520691984479
0.9310187620537772,0.06898123794622281
1.0,0.0
0.9205038188059365,0.07949618119406353
0.9001656422189637,0.0998343577810364
0.9087626016924224,0.09123739830757754
0.8419454783256272,0.15805452167437276
0.9124524938380684,0.08754750616193167
0.8718295358732306,0.12817046412676944
0.9984072337313297,0.0015927662686703093
1.0,0.0
0.8998348351042431,0.100165164895757
0.9041793426185083,0.09582065738149183
0.8747591449634846,0.1252408550365155
0.8703553957758382,0.12964460422416188
0.8998687356628642,0.10013126433713582
0.9371483178035067,0.06285168219649324
0.9166226066945333,0.08337739330546665
0.8350333046391113,0.1649666953608887
0.8943216544482031,0.10567834555179663
0.9439163170747428,0.05608368292525724
0.885397177413308,0.11460282258669204
0.8632483047945999,0.1367516952054001
0.9369404619443216,0.06305953805567852
0.895272793086128,0.104727206913872
0.8664528916835057,0.13354710831649425
1.0,0.0
0.9039101162597413,0.09608988374025873
0.8635081708910226,0.13649182910897756
0.9550386744219157,0.044961325578084355
0.9170073293372583,0.08299267066274178
0.9121166057446283,0.08788339425537178
0.8640811742366659,0.1359188257633341
0.9776023363413956,0.022397663658604426
0.9698761813812958,0.030123818618704376
0.884535866424142,0.11546413357585816
0.904929103190209,0.09507089680979096
0.9024486853064486,0.09755131469355148
0.9158303076881757,0.08416969231182429
0.9303832400416692,0.06961675995833087
0.9784995228093261,0.021500477190673925
0.8911835812664392,0.1088164187335608
1.0,0.0
1.0,0.0
0.8783404354411174,0.12165956455888256
0.942677961077919,0.05732203892208102
0.87716091514326,0.12283908485674007
0.9333498002739464,0.0666501997260537
0.9356606895410025,0.0643393104589975
0.9017560891293807,0.09824391087061932
0.9344230211213546,0.06557697887864555
0.8289055584856941,0.17109444151430578
0.9248261097818612,0.0751738902181388
0.9041721870507888,0.09582781294921133
0.952135817773021,0.04786418222697915
0.9263719957544201,0.07362800424557994
0.8564075507180263,0.14359244928197373
0.9470313204588298,0.05296867954117017
0.8924300695213505,0.10756993047864966
0.8694886316748458,0.13051136832515417
0.9333684432598399,0.06663155674016008
0.9177408166081319,0.08225918339186815
0.9296125109479159,0.07038748905208422
0.8816489547753034,0.11835104522469662
0.8704982677364841,0.1295017322635158
0.876495109069022,0.12350489093097813
0.9463161299128876,0.05368387008711247
0.9467082921666857,0.053291707833314356
0.9591062907435842,0.04089370925641587
0.9168463000060325,0.08315369999396756
0.8694744887450112,0.1305255112549888
0.937426840473465,0.06257315952653487
0.9794074110950944,0.02059258890490549
0.8895374367343775,0.11046256326562251
0.9999999999999992,7.355227538141662e-16
0.84159581149473,0.15840418850526994
0.9674189803988724,0.03258101960112757
0.8889501522832116,0.11104984771678841
0.8720194762849078,0.12798052371509216
0.9465588077749255,0.053441192225074506
0.9748565420338452,0.025143457966154855
0.9129689375495652,0.08703106245043485
0.8721836325249422,0.1278163674750578
0.9119630128413084,0.08803698715869163
0.9619342743514938,0.03806572564850622
0.9107748009566233,0.08922519904337663
0.9288127421096215,0.07118725789037847
0.8579791222623788,0.14202087773762112
0.8911197133769391,0.10888028662306116
0.9035628101020202,0.09643718989797992
1.0,0.0
0.8459793490229527,0.15402065097704729
0.8905475611550827,0.10945243884491725
0.8522950198441882,0.14770498015581185
1.0,0.0
0.9259578172936639,0.0740421827063362
0.9012553413471288,0.09874465865287138
0.9247801564768001,0.07521984352319994
0.8756888217566939,0.12431117824330612
0.9999999999999991,8.326672684688674e-16
0.8570772947382312,0.1429227052617688
0.918642653962179,0.08135734603782101
0.9520555736765658,0.04794442632343409
0.8757970086681248,0.12420299133187504
0.8879484202075686,0.11205157979243136
0.9164372115114888,0.08356278848851122
0.9185637054640174,0.08143629453598253
0.8957269300964447,0.10427306990355534
0.8354627481285402,0.16453725187145987
1.0,0.0
0.8633000987464794,0.1366999012535206
0.9027740122047383,0.09722598779526163
0.8840225413705235,0.11597745862947656
0.89530031332183,0.10469968667817005
0.9368675477535827,0.06313245224641739
0.8949472447813717,0.10505275521862842
0.8540563327816995,0.14594366721830054
0.8722771646473652,0.12772283535263482
0.7931161203452213,0.20688387965477886
0.8914220163155658,0.10857798368443426
0.9103018015562001,0.0896981984437999
0.8616247390533249,0.13837526094667524
0.9284875254888848,0.07151247451111513
0.8978845941950291,0.10211540580497097
0.9354510486077104,0.06454895139228954
0.904719964523618,0.095280035476382
0.8821201186997184,0.11787988130028161
0.8542467345326121,0.14575326546738787
0.9231238628311691,0.07687613716883084
0.9607465065359218,0.03925349346407836
0.9302047703474793,0.0697952296525208
0.8530339750094535,0.14696602499054645
0.9305111889325095,0.0694888110674905
0.8899973883637581,0.11000261163624195
0.9421893725088177,0.05781062749118232
0.8049838859909425,0.1950161140090576
0.8900345122791281,0.10996548772087197
0.8659099147993977,0.13409008520060214
0.8264094570525182,0.17359054294748186
0.908763295571276,0.09123670442872396
0.9164997879268505,0.08350021207314941
0.9545207529215908,0.0454792470784092
0.924684885266935,0.07531511473306497
0.8941453335318454,0.1058546664681547
0.9311035910387326,0.06889640896126746
0.8254560210639335,0.17454397893606663
0.8892666158000723,0.11073338419992787
0.9633210999440844,0.03667890005591558
0.9414736795509103,0.05852632044908964
0.9999999999999999,1.6653345369377348e-16
0.8961319363352234,0.10386806366477656
0.8715050945704983,0.1284949054295017
0.9303771063588196,0.06962289364118031
0.8864095357071112,0.11359046429288872
0.826856834709372,0.17314316529062795
0.8487411215202394,0.1512588784797606
0.8942375072181271,0.10576249278187283
0.7948780960794507,0.20512190392054955
0.9487536050428664,0.05124639495713356
0.9127502983641,0.0872497016359
0.8413040221862779,0.15869597781372224
0.9187778335961548,0.08122216640384511
