CT-7,CT-1
0.1080002804931352,0.8919997195068649
0.014494450924789388,0.9855055490752106
1.1102230246251565e-16,1.0
0.6222267847004496,0.37777321529955044
0.0028930479637138463,0.997106952036286
4.163336342344337e-17,1.0
0.11448517782832353,0.8855148221716765
0.16219538877421866,0.8378046112257813
0.09700099803324759,0.9029990019667524
0.0,1.0
0.05866855268390419,0.9413314473160957
0.3044500944722505,0.6955499055277494
0.29673887373823166,0.7032611262617684
0.04282136769652314,0.9571786323034769
0.003414427128407059,0.9965855728715929
0.52003972061261,0.47996027938739017
0.0,1.0
1.1102230246251565e-16,1.0
5.551115123125783e-17,0.9999999999999999
0.0,1.0
0.11257224943019911,0.8874277505698008
0.012483341016431187,0.9875166589835691
0.6743752009094901,0.3256247990905098
2.220446049250313e-16,0.9999999999999998
0.004644984610686909,0.9953550153893131
0.46430591492025647,0.5356940850797435
0.17693371032408567,0.8230662896759143
0.4260655449864757,0.5739344550135245
2.7755575615628914e-17,1.0
0.27744442874899344,0.7225555712510066
2.7755575615628914e-16,0.9999999999999998
0.13928129569007855,0.8607187043099214
0.037245241000178946,0.962754758999821
0.15298037607946469,0.8470196239205354
0.0,1.0
0.214731973476394,0.7852680265236059
0.2546800750403806,0.7453199249596195
0.1921684102794089,0.8078315897205911
5.551115123125783e-17,1.0
0.06459723121672549,0.9354027687832746
0.5048354781905421,0.4951645218094579
0.0,1.0
2.220446049250313e-16,0.9999999999999998
0.058972019587161445,0.9410279804128385
0.17609802187315407,0.823901978126846
0.06487411860888352,0.9351258813911164
0.0717309282443285,0.9282690717556714
0.0,1.0
0.2590536020499047,0.7409463979500953
5.551115123125783e-17,1.0
0.49574889661298155,0.5042511033870185
0.32833369237274507,0.6716663076272549
0.0,1.0
1.1102230246251565e-16,0.9999999999999999
0.3528029168582722,0.647197083141728
6.106226635438361e-16,0.9999999999999993
0.0,1.0
0.0,1.0
0.043874704299449035,0.956125295700551
0.016668679702432486,0.9833313202347158
0.6633569514801514,0.3366430485198489
0.013184018782155079,0.986815981217845
0.05961369689473611,0.9403863031052638
0.0,1.0
3.885780586188048e-16,0.9999999999999997
0.0,1.0
0.0,1.0
8.326672684688674e-17,1.0
1.1102230246251565e-16,1.0
0.35464423224559016,0.64535576775441
1.1102230246251565e-16,1.0
0.45001961821043845,0.5499803817895615
2.220446049250313e-16,0.9999999999999998
0.0,1.0
0.08651208484820203,0.9134879151517981
0.0,1.0
0.0,1.0
0.0,1.0
0.11101482166976652,0.8889851783302334
0.3837265100313008,0.6162734899686991
0.13042336853614445,0.8695766314638556
0.30457706301279064,0.6954229369872095
0.0,1.0
0.0319271083673889,0.968072891632611
0.0831120975906524,0.9168879024093476
1.942890293094024e-16,0.9999999999999999
1.1102230246251565e-16,0.9999999999999999
0.0,1.0
0.536389156167398,0.4636108438326021
0.0,1.0
0.1981950459226525,0.8018049540773475
0.0238264183200954,0.9761735816799046
0.04858707743474817,0.9514129225652517
0.4595313718840376,0.5404686281159625
0.13042768697396165,0.8695723130260383
0.17837593823111458,0.8216240617688854
0.032172676285549866,0.9678273237144501
0.0,1.0
0.0,1.0
0.0026260829062392395,0.9973739170937608
0.057092029308236494,0.9429079706917636
0.3528849214965338,0.6471150785034662
0.0,1.0
5.551115123125783e-17,1.0
0.003109714795435212,0.9968902852045648
2.220446049250313e-16,0.9999999999999998
0.451441988209676,0.548558011790324
0.43503751182803674,0.5649624881719633
0.04088180299112078,0.9591181970088791
0.11502656951687676,0.8849734304831234
0.0,1.0
0.06529441059945552,0.9347055894005445
0.22450097178314563,0.7754990282168545
0.1620256151386759,0.8379743848613243
0.0,1.0
5.551115123125783e-17,1.0
5.551115123125783e-17,1.0
0.008959872922795726,0.9910401270772042
0.04742983485422443,0.9525701651457756
0.0,1.0
0.08875493387371045,0.9112450661262894
0.0,1.0
0.03604362015722021,0.9639563798427797
0.0,1.0
0.0896702801436732,0.9103297198563268
0.0,1.0
5.551115123125783e-17,1.0
1.6653345369377348e-16,0.9999999999999999
0.06057357141914534,0.9394264285808547
0.3172921885991407,0.6827078114008591
0.026331634225975904,0.9736683657740242
0.0955705997521744,0.9044294002478256
6.938893903907228e-16,0.9999999999999994
0.19357607332970828,0.8064239266702918
0.29964465386087996,0.7003553461391202
0.0,1.0
0.06552641405366876,0.9344735859463315
0.0,1.0
0.40022007473171195,0.5997799252682883
0.0,1.0
0.0,1.0
0.012631999097145862,0.9873680009028541
0.10506870024723322,0.8949312997527669
1.1102230246251565e-16,1.0
0.09994918932007683,0.9000508106799233
0.0,1.0
0.21861263601127556,0.7813873639887244
0.0031832536320864344,0.9968167463679134
0.056218035877451104,0.9437819641225489
0.0,1.0
0.0,1.0
5.551115123125783e-17,0.9999999999999999
0.0,1.0
3.5388358909926865e-16,0.9999999999999997
1.64625257870199e-15,0.9999999999999983
0.06596987040070966,0.9340301295992903
0.2296620189562027,0.7703379810437975
0.43092409506329904,0.5690759049367009
0.16108290459082894,0.838917095409171
0.027114140504645435,0.9728858594953547
0.12035498296690604,0.8796450170330938
0.191829460983397,0.808170539016603
0.0,1.0
0.08447877878340104,0.9155212212165988
0.21536474905343173,0.7846352509465683
0.23107673122742517,0.7689232687725749
0.008619661731587142,0.991380338268413
0.05997609062101175,0.9400239093789882
0.0,1.0
0.25134127709065773,0.7486587229093422
2.7755575615628914e-17,1.0
0.0,1.0
0.41914503648877144,0.5808549635112286
3.3306690738754696e-16,0.9999999999999997
0.12714570644310164,0.8728542935568984
5.551115123125783e-17,1.0
0.10566127737860231,0.8943387226213978
0.22966047390318345,0.7703395260968166
0.0832766450187072,0.9167233549812929
0.5308309131293708,0.469169086870629
0.44511716478433755,0.5548828352156623
0.6412895634680202,0.35871043653197976
0.13967997662611645,0.8603200233738835
2.7755575615628914e-17,1.0
0.15070594961473097,0.849294050385269
0.05507447712493181,0.9449255228750681
0.2722252112736202,0.7277747887263797
0.25256458407227517,0.7474354159277249
0.0,1.0
0.3789238264023372,0.6210761735976628
0.04805233564145138,0.9519476643585486
0.16726958482408721,0.8327304151759127
1.1102230246251565e-16,0.9999999999999999
0.09669431993953317,0.9033056800604669
0.35960444906324596,0.640395550936754
0.0,1.0
0.07848656866028121,0.9215134313397189
0.0,1.0
0.17318837951778604,0.826811620482214
0.24547181961454806,0.754528180385452
0.1716066287513648,0.8283933712486351
0.2697153623813223,0.7302846376186778
0.0,1.0
0.3104964474917397,0.6895035525082603
0.3413906478457771,0.6586093521542228
3.0531133177191805e-16,0.9999999999999998
0.0,1.0
0.0,1.0
0.0,1.0
1.8041124150158794e-16,0.9999999999999998
0.06666481081656128,0.9333351891834387
1.1102230246251565e-16,0.9999999999999999
4.440892098500626e-16,0.9999999999999996
0.10396041132602789,0.896039588673972
0.3593073898808273,0.6406926101191728
0.0,1.0
0.0,1.0
0.0,1.0
0.1335515090448769,0.8664484909551231
0.0,1.0
5.551115123125783e-17,0.9999999999999999
0.0,1.0
0.055715519509577996,0.9442844804904219
0.05799799108167619,0.9420020089183238
0.06953926715772643,0.9304607328422737
2.7755575615628914e-16,0.9999999999999998
1.3877787807814457e-17,1.0
1.6653345369377348e-16,0.9999999999999999
0.0,1.0
0.2786002483759784,0.7213997516240216
0.11423329339568242,0.8857667066043177
0.0,1.0
2.220446049250313e-16,0.9999999999999998
0.05387264393263325,0.9461273560673668
0.09365910144949675,0.9063408985505033
1.3877787807814457e-16,1.0
0.5235045302538069,0.476495469746193
0.07831943773485948,0.9216805622651406
0.0,1.0
0.17488416953915814,0.825115830460842
0.0,1.0
3.3306690738754696e-16,0.9999999999999997
0.6420386050117475,0.3579613949882525
0.0037934221090879204,0.9962065778909122
2.220446049250313e-16,0.9999999999999998
0.5,0.5
1.1102230246251565e-16,1.0
0.2507999787541009,0.7492000212458992
0.0,1.0
0.4260350551654182,0.5739649448345818
0.1966898607013877,0.8033101392986124
0.0,1.0
0.11943066134231224,0.8805693386576877
0.13870151155602994,0.8612984884439702
0.0,1.0
0.07217710884727788,0.9278228911527222
0.020650608220970482,0.9793493917790295
0.044716646700108637,0.9552833532998914
0.12757681018176933,0.8724231898182306
0.37624740945280233,0.6237525905471976
0.0,1.0
1.1102230246251565e-16,1.0
0.0,1.0
0.05730456846428186,0.9426954315357181
1.3877787807814457e-16,0.9999999999999999
1.1102230246251565e-16,1.0
0.2629502705170763,0.7370497294829238
0.1944121451358719,0.8055878548641282
0.0,1.0
0.20932568524577885,0.790674314754221
0.027502225135965227,0.9724977748640349
0.1718984192632956,0.8281015807367045
0.0,1.0
0.04329756682493804,0.9567024331750621
0.1799261393714744,0.8200738606285256
0.0,1.0
0.30955512620125736,0.6904448737987426
1.249000902703301e-16,0.9999999999999998
0.024817144700397167,0.9751828552996028
1.6653345369377348e-16,1.0
0.09878755049342962,0.9012124495065704
5.551115123125783e-17,0.9999999999999999
0.17061095148923602,0.8293890485107639
1.3877787807814457e-17,1.0
0.0,1.0
1.0755285551056204e-15,0.999999999999999
1.3877787807814457e-16,1.0
0.3039969606688875,0.6960030393311125
0.11058665070426525,0.8894133492957348
0.15075683357130248,0.8492431664286976
0.0,1.0
0.0,1.0
0.39864468808372744,0.6013553119162725
0.0,1.0
0.0,1.0
0.0848427015628272,0.9151572984371729
0.33228801946048653,0.6677119805395136
0.07994460318327161,0.9200553968167283
0.08833650913623335,0.9116634908637667
0.22427223061299836,0.7757277693870017
5.828670879282072e-16,0.9999999999999996
0.01939384630709502,0.9806061536929049
0.45265084898032837,0.5473491510196716
0.26189411760423453,0.7381058823957654
0.0,1.0
0.0,1.0
1.1102230246251565e-16,1.0
0.0330930176692451,0.9669069823307549
1.6653345369377348e-16,0.9999999999999999
0.08498584373710467,0.9150141562628953
0.21574904545247384,0.7842509545475262
0.0,1.0
0.09807396132421177,0.9019260386757884
0.0,1.0
0.026451530766427298,0.9735484692335726
0.04561192966911215,0.9543880703308879
0.40720491486747695,0.592795085132523
5.551115123125783e-17,0.9999999999999999
0.25803401204927734,0.7419659879507229
0.25104924586174726,0.7489507541382527
0.04302621406293624,0.9569737859370638
4.718447854656915e-16,0.9999999999999996
0.0,1.0
0.15543250840875036,0.8445674915912498
0.3420264223069015,0.6579735776930984
0.022760257350295052,0.9772397426497049
0.04367400425546153,0.9563259957445385
0.21425865813863576,0.7857413418613645
0.15778054695953747,0.8422194530404626
0.0,1.0
0.34325123994462253,0.6567487600553771
0.0,1.0
0.38472172896197854,0.6152782710380214
0.3488254790476648,0.6511745209523352
0.17447965511252356,0.8255203448874766
0.13999988304420236,0.8600001169557976
0.2604347271812427,0.7395652728187573
0.33379634041444894,0.6662036595855512
0.06308323158451504,0.9369167684154849
2.220446049250313e-16,0.9999999999999999
0.0,1.0
0.18044519351959074,0.8195548064804091
1.5265566588595902e-16,1.0
0.03391868221792091,0.9660813177820791
0.03975425888890881,0.9602457411110911
5.551115123125783e-17,1.0
0.0,1.0
0.06605894638985267,0.9339410536101475
0.24875921182646876,0.7512407881735312
0.0,1.0
0.04248638617952335,0.9575136138204765
0.0,1.0
0.0,1.0
0.20070836489494726,0.7992916351050527
2.498001805406602e-16,0.9999999999999999
4.163336342344337e-17,0.9999999999999999
0.0,1.0
0.0,1.0
5.551115123125783e-17,1.0
0.3868048633014807,0.6131951366985194
0.0,1.0
0.0623883385360474,0.9376116614639525
0.13919870299943196,0.8608012968099853
0.07136414052812264,0.9286358594718773
0.0,1.0
0.5968243437873126,0.40317565621268747
0.5388438936434683,0.4611561063565316
0.0,1.0
0.06542034322177326,0.9345796567782267
5.551115123125783e-17,0.9999999999999999
0.10089716230629797,0.899102837693702
0.0026071856981615803,0.9973928143018383
1.1102230246251565e-16,1.0
0.0,1.0
0.2361052575599671,0.7638947424400329
2.220446049250313e-16,0.9999999999999998
0.11916606990491597,0.8808339300950841
0.04472473205423893,0.955275267945761
0.0,1.0
0.4835971068572987,0.5164028931427013
1.1102230246251565e-16,0.9999999999999999
1.1102230246251565e-16,1.0
0.1841040885206411,0.8158959114793589
9.71445146547012e-17,1.0
0.03428956980707509,0.965710430192925
0.019418097296794567,0.9805819027032056
0.39382871443060075,0.6061712855693994
0.06167188346950588,0.9383281165304941
5.551115123125783e-17,1.0
0.18542913380983667,0.8145708661901634
0.1214909563239923,0.8785090436760077
0.3595276446526014,0.6404723553473985
0.0,1.0
0.0,1.0
7.840950111415168e-16,0.9999999999999993
0.0,1.0
0.08569243916906166,0.9143075608309383
0.05527957614581723,0.9447204238541828
0.4009899758280669,0.5990100241719333
0.022454646249570723,0.9775453537504293
0.4703524554894831,0.5296475445105169
0.0,1.0
0.1670086764787408,0.8329913235212592
0.11716869924983003,0.8828313007501699
0.16725358027301887,0.8327464197269812
0.06383341803161767,0.9361665819683824
0.5134299481913438,0.48657005180865615
0.0,1.0
3.0531133177191805e-16,0.9999999999999998
0.2850936306168703,0.7149063693831298
0.0,1.0
1.3877787807814457e-17,0.9999999999999999
0.6027005714059839,0.39729942859401607
0.5996605938230505,0.4003394061769493
0.14016866041632736,0.8598313395836726
0.5,0.5
0.0,1.0
0.0,1.0
0.32346663500968564,0.6765333649903145
0.0,1.0
0.16072506027486191,0.8392749397251381
0.0,1.0
2.7755575615628914e-16,0.9999999999999998
3.5388358909926865e-16,0.9999999999999997
0.02144446327370345,0.9785555367262965
0.0,1.0
0.1885498830974274,0.8114501169025725
5.551115123125783e-17,0.9999999999999999
0.3598239296295849,0.6401760703704149
1.1102230246251565e-16,1.0
0.6335006506668257,0.3664993493331744
5.551115123125783e-17,0.9999999999999999
0.15512414983386938,0.8448758501661306
1.1102230246251565e-16,0.9999999999999999
0.05233603261676845,0.9476639673832314
0.0,1.0
0.25523569302137905,0.7447643069786208
0.32410571546957295,0.675894284530427
0.08005667399221382,0.9199433260077862
0.086114776508835,0.9138852234911652
0.0,1.0
0.2881956330031916,0.7118043669968084
0.13528604079592674,0.8647139592040732
5.551115123125783e-17,1.0
5.551115123125783e-17,0.9999999999999999
0.1488442797017572,0.8511557202982427
5.551115123125783e-17,0.9999999999999999
1.6653345369377348e-16,1.0
1.0408340855860843e-17,1.0
0.17868864620398542,0.8213113537960146
0.14883044034095536,0.8511695596590445
0.11140217930023481,0.8885978206997653
0.3418849739624054,0.6581150260375945
0.054650988491245965,0.9453490115087541
2.7755575615628914e-17,1.0
1.6653345369377348e-16,0.9999999999999999
0.14206068473850225,0.8579393152614978
0.0,1.0
0.022327947767632982,0.9776720522323671
0.052215314643477326,0.9477846853565227
0.0,1.0
3.608224830031759e-16,0.9999999999999997
0.2977864835702568,0.7022135164297433
0.0,1.0
0.0,1.0
0.01885348880734203,0.981146511192658
5.551115123125783e-17,1.0
5.551115123125783e-17,0.9999999999999999
0.17981422580855105,0.820185774191449
0.2512217478591842,0.7487782521408157
0.04713417333075293,0.9528658266692469
0.1372723384356305,0.8627276615643694
0.024365080129702815,0.9756349198702973
0.18493902418861544,0.8150609758113845
0.0,1.0
0.015155426351094958,0.9848445736489051
0.2049881712485269,0.7950118287514731
0.03939471387324306,0.9606052861267571
8.326672684688674e-17,0.9999999999999999
0.0,1.0
0.0,1.0
5.551115123125783e-17,1.0
0.5874308268181351,0.4125691731818648
0.2924548237251249,0.7075451762748752
0.1588860550404374,0.8411139449595626
4.996003610813204e-16,0.9999999999999994
0.48693955629010216,0.5130604437098979
0.28624599706824894,0.7137540029317511
0.0,1.0
0.0,1.0
0.0,1.0
0.0,1.0
0.0,1.0
0.1109052968528948,0.8890947031471051
0.23945980625740929,0.7605401937425907
0.013818859595053988,0.9861811404049461
0.0,1.0
0.0,1.0
0.0,1.0
0.35409123199294507,0.6459087680070551
0.17438450193847083,0.8256154980615292
0.09454419680433797,0.905455803195662
0.0,1.0
0.31337275296477796,0.686627247035222
0.1905323151641793,0.8094676848358207
1.7059921184059412e-16,0.9999999999999999
0.045584854852920506,0.9544151451470794
0.0,1.0
5.551115123125783e-17,1.0
0.10500427812072592,0.8949957218792742
2.7755575615628914e-17,1.0
0.17158571761824962,0.8284142823817504
0.0,1.0
0.0,1.0
0.07680269659530829,0.9231973034046916
0.0,1.0
0.10728243622916121,0.8927175637708388
0.029336461232405443,0.9706635387675945
0.06104367984812939,0.9389563201518706
0.23914051341093098,0.7608594865890689
1.1102230246251565e-16,1.0
1.6653345369377348e-16,0.9999999999999999
0.3209238331501967,0.6790761668498033
0.0,1.0
0.3039949043432264,0.6960050956567736
1.1102230246251565e-16,0.9999999999999999
0.0,1.0
0.04529029735488315,0.9547097026451169
0.45711571537059625,0.5428842846294037
0.09619960038320864,0.9038003996167914
0.20061533879412277,0.7993846612058771
0.0,1.0
5.204170427930421e-17,1.0
0.12294497041160567,0.8770550295883942
0.021186051722546437,0.9788139482774536
0.028157412733497658,0.9718425872665024
0.0,1.0
1.1102230246251565e-16,1.0
0.0,1.0
0.0,1.0
0.0,1.0
0.0,1.0
0.16606658534254973,0.8339334146574502
2.7755575615628914e-17,1.0
5.551115123125783e-17,1.0
0.2638353233235814,0.7361646766764186
0.1784499091622154,0.8215500908377845
6.938893903907228e-17,1.0
6.505213034913027e-16,0.9999999999999993
0.035557597360786744,0.9644424026392133
0.5501865402692337,0.4498134597307662
0.017794468149283395,0.9822055318507167
5.551115123125783e-17,1.0
0.022655785433205313,0.977344214566795
0.08989967786937098,0.9101003221306292
0.4154001582229279,0.5845998417770721
0.061599069611609825,0.9384009303147529
0.0,1.0
8.326672684688674e-17,0.9999999999999999
0.09811861905590652,0.9018813809440935
0.0,1.0
0.39643720533855736,0.6035627946614428
0.0,1.0
5.551115123125783e-17,1.0
5.551115123125783e-17,1.0
0.0,1.0
5.551115123125783e-17,1.0
0.0268397446869265,0.9731602553130735
0.4937870170118618,0.5062129829881382
0.0,1.0
0.09197680689843973,0.9080231931015603
0.0,1.0
0.20780370700797793,0.792196292992022
5.551115123125783e-17,1.0
0.1373665107583552,0.8626334892416448
0.11508091101063529,0.8849190889893648
2.7755575615628914e-17,1.0
3.885780586188048e-16,0.9999999999999996
0.3121268835237517,0.6878731164762484
0.0,1.0
0.37798713698927583,0.6220128630107241
0.07849394842293785,0.9215060515770621
0.017426705725070515,0.9825732942089763
0.2061204894507528,0.7938795105492474
0.02807041138005262,0.9719295886199475
1.3877787807814457e-17,1.0
3.885780586188048e-16,0.9999999999999996
0.0582744002971196,0.9417255997028804
0.09192541583148664,0.9080745841685133
0.0,1.0
2.220446049250313e-16,0.9999999999999998
0.06441666026106267,0.9355833397389373
0.4049807749688626,0.5950192250311374
0.015557501283128126,0.984442498716872
0.16413578072396012,0.8358642192760398
0.18412431208361107,0.8158756879163889
0.21048892909500105,0.789511070904999
0.550416259175337,0.4495837408246629
0.0,1.0
0.02627007352001152,0.9737299264799886
0.1978444126202654,0.8021555873797347
5.551115123125783e-17,1.0
0.27082367605841223,0.7291763239415877
5.828670879282072e-16,0.9999999999999994
0.13934790590357804,0.860652094096422
0.0,1.0
0.026203656081348174,0.9737963439186519
0.0028085524823737436,0.9971914475176262
0.1559590337884362,0.8440409662115638
0.06622166289693142,0.9337783371030686
0.04611276993838633,0.9538872300616137
0.018064643010722893,0.9819353569892771
0.0,1.0
0.0,0.9999999999999999
0.07472007509764732,0.9252799249023528
0.0,1.0
6.938893903907228e-17,0.9999999999999999
0.08467067225075303,0.9153293277492471
1.6653345369377348e-16,0.9999999999999998
0.4166691938911328,0.5833308061088671
0.17134305033989175,0.8286569496601084
0.35784009990159493,0.6421599000984052
0.0,1.0
5.551115123125783e-17,1.0
0.13546181751975592,0.864538182480244
0.0,1.0
0.420547265344894,0.5794527346551059
2.7755575615628914e-17,1.0
0.3122955817585219,0.687704418241478
0.45878183233015446,0.5412181676698457
0.023700043959303807,0.9762999560406961
0.0,1.0
2.0816681711721685e-16,0.9999999999999998
5.551115123125783e-17,1.0
0.19615504308684822,0.8038449569131519
0.5734512621831782,0.42654873781682173
0.0,1.0
0.0,1.0
1.6653345369377348e-16,1.0
0.0,1.0
0.0,1.0
0.0,1.0
0.07087035882554181,0.9291296411744582
2.7755575615628914e-16,0.9999999999999998
0.0,1.0
0.0,1.0
0.0,1.0
0.06459379774613583,0.9354062022538643
0.19715558755671211,0.802844412443288
3.0531133177191805e-16,0.9999999999999998
0.11772225562860805,0.882277744371392
0.23240182320750222,0.7675981767924978
0.0,1.0
0.19278852646159528,0.8072114735384047
0.0,1.0
2.498001805406602e-16,0.9999999999999998
0.500446883797134,0.499553116202866
0.15476494881474176,0.8452350511852582
0.049198136442008676,0.9508018635579913
2.7755575615628914e-17,1.0
5.551115123125783e-17,1.0
0.0,1.0
2.7755575615628914e-17,1.0
1.1102230246251565e-16,1.0
0.0,1.0
4.163336342344337e-17,1.0
0.038473915836774716,0.9615260841632253
0.10565977199464616,0.8943402280053538
0.05942341138995089,0.9405765886100491
0.0,1.0
1.942890293094024e-16,0.9999999999999998
0.0,1.0
0.35924788249148343,0.6407521175085167
0.0,1.0
0.18030304044936368,0.8196969595506364
0.20267077560042102,0.7973292243995788
1.1102230246251565e-16,0.9999999999999999
0.31761320079373245,0.6823867992062677
0.18950739931476085,0.8104926006852391
0.06932471105380916,0.9306752889461908
0.5950941229171917,0.4049058770828083
0.0,1.0
0.0,1.0
5.551115123125783e-17,1.0
0.12475096221040224,0.8752490377895978
0.0,1.0
0.0,1.0
0.169602666415332,0.830397333584668
0.0,1.0
2.7755575615628914e-17,1.0
0.637988305847828,0.36201169415217194
0.14713625115822207,0.8528637488417778
0.4458706596740434,0.5541293403259565
0.14045576701829254,0.8595442329817073
0.0,1.0
0.10335445651686917,0.896645543483131
0.0,1.0
0.07481546021712922,0.9251845397828707
0.0,1.0
0.047494727785832754,0.9525052722141674
0.0795578126877328,0.9204421873122673
0.014051410220059124,0.9859485897799409
0.0,1.0
0.2002171146568441,0.7997828853431559
0.026791554511993023,0.973208445488007
0.11619294541628838,0.8838070545837117
0.07744826692998075,0.9225517330700194
0.049051403087411995,0.9509485969125879
0.030287280099804404,0.9697127199001956
0.0,1.0
0.21848270709173004,0.78151729290827
0.023976126749864265,0.9760238732501358
0.2511028253686546,0.7488971746313454
0.1062937032596154,0.8937062967403846
0.2584990898749385,0.7415009101250614
0.11905189734579662,0.8809481026542034
0.24303120347204324,0.7569687965279568
0.0,1.0
1.1102230246251565e-16,1.0
0.4271071423854019,0.5728928576145981
0.0,1.0
0.39472780206131863,0.6052721979386813
0.06947092368365433,0.9305290763163457
0.0,1.0
0.07158169440634883,0.9284183055936512
2.7755575615628914e-17,1.0
0.10321040460325187,0.8967895953967482
1.1102230246251565e-16,0.9999999999999999
0.0,1.0
1.1102230246251565e-16,1.0
0.12261096415853215,0.8773890358414679
8.326672684688674e-17,1.0
1.6653345369377348e-16,0.9999999999999998
0.15642501182246066,0.8435749881775394
5.551115123125783e-17,1.0
0.18052084694962622,0.8194791530503738
5.551115123125783e-17,1.0
0.0,1.0
0.0,1.0
0.0,1.0
0.04624521327900795,0.9537547867209918
0.23977061108897946,0.7602293889110204
0.5039398583583534,0.49606014164164663
8.326672684688674e-17,0.9999999999999999
0.20124851880363384,0.7987514811963664
0.0,1.0
0.057136031522327796,0.9428639684776722
0.0,1.0
1.214306433183765e-17,1.0
1.1102230246251565e-16,1.0
0.030686367365427344,0.9693136326345727
0.2578753269683776,0.7421246730316224
0.027618904353697876,0.9723810956463022
0.0,1.0
0.514328704528242,0.48567129547175786
0.003176860429629144,0.9968231395703708
0.0,1.0
1.1102230246251565e-16,0.9999999999999999
0.025077772386328384,0.9749222276136716
0.5214673977926031,0.4785326022073969
2.5500435096859064e-16,0.9999999999999998
1.1102230246251565e-16,0.9999999999999999
0.29498518871098,0.7050148112890201
2.220446049250313e-16,0.9999999999999998
0.17057224059652668,0.8294277594034732
0.17982571222486607,0.820174287775134
0.15336343175587744,0.8466365682441224
0.039980320906823005,0.9600196788635638
0.4045493353321834,0.5954506646678167
0.003104205790567262,0.9968957942094329
1.6653345369377348e-16,0.9999999999999999
1.1102230246251565e-16,1.0
1.1102230246251565e-16,1.0
0.5355173115790627,0.46448268842093726
0.13384033398319126,0.8661596660168086
0.31953667268592484,0.6804633273140752
1.1102230246251565e-16,1.0
0.10006278561106097,0.899937214388939
0.16641853942682946,0.8335814605731706
0.07906183194194531,0.9209381680580548
5.551115123125783e-17,1.0
0.2073297955977388,0.7926702044022612
0.09646398808581205,0.903536011914188
0.0,1.0
0.1936344974676011,0.806365502532399
0.19364739688557198,0.806352603114428
0.09570609331518377,0.9042939066848164
0.012740678696211137,0.9872593213037889
0.14175730514489898,0.8582426948551007
0.0,1.0
0.0,1.0
0.11737255185483005,0.8826274481451699
0.5560107871388537,0.44398921286114623
0.07043517553444374,0.9295648244655562
0.0,1.0
5.551115123125783e-17,1.0
0.29154772152285013,0.70845227847715
0.059153892141548724,0.9408461078584512
0.18150096564610269,0.8184990343538975
0.0,1.0
0.40990975177614,0.5900902482238602
0.39384901769958747,0.6061509823004124
5.551115123125783e-17,1.0
0.15681635212918069,0.8431836478708192
0.0,1.0
0.19921787542320737,0.8007821245767927
0.25991804904088145,0.7400819509591184
4.0245584642661925e-16,0.9999999999999996
1.3877787807814457e-17,1.0
0.03242738043678151,0.9675726195632184
0.5868670090474221,0.41313299095257794
0.15891395457329616,0.8410860454267038
6.661338147750939e-16,0.9999999999999993
0.0,1.0
0.16093428255921,0.83906571744079
0.0,1.0
0.14426429091048507,0.8557357090895149
0.3606570239739411,0.6393429760260587
0.0,1.0
0.0,1.0
0.0,1.0
0.33147705392792876,0.6685229460720713
0.05066984689406965,0.9493301531059304
0.2233908928813844,0.7766091071186157
0.08406152007247873,0.9159384799275215
0.6376718189282161,0.362328181071784
0.048810439905384605,0.9511895600946154
5.551115123125783e-17,1.0
0.14410702087476016,0.8558929791252399
0.25636161318420975,0.7436383868157902
1.1102230246251565e-16,0.9999999999999999
0.06689983101402089,0.9331001689859791
0.03164165497362635,0.9683583450263736
1.6894580352755373e-16,0.9999999999999998
0.0,1.0
0.047048876399884865,0.9529511236001151
0.10276392613242509,0.8972360738675749
0.07643086243809996,0.9235691375619002
0.031470499243801624,0.9685295007561984
0.32414857076027803,0.675851429239722
0.0,1.0
0.2831002783991698,0.7168997216008302
1.1102230246251565e-16,0.9999999999999999
0.5399251265273853,0.46007487347261466
2.7755575615628914e-17,1.0
0.01721076658476769,0.9827892334152323
0.03567407472598868,0.9643259252740113
0.07589748480464065,0.9241025151953594
0.004705826331914933,0.995294173668085
0.05205576865944644,0.9479442313405536
5.377642775528102e-16,0.9999999999999994
0.2071404270577426,0.7928595729422574
0.07703807115326121,0.922961928846739
8.326672684688674e-17,1.0
0.17545759329224705,0.8245424067077528
0.13362298394798744,0.8663770160520126
0.0,1.0
0.8261077382208102,0.17389226177918995
0.5515708832570467,0.4484291167429531
0.0,1.0
0.7408881898142388,0.2591118101857613
1.1102230246251565e-16,1.0
0.44928665860170164,0.5507133413982983
0.003348107131056408,0.9966518928689435
5.551115123125783e-17,1.0
0.08194733397051496,0.9180526660294851
0.4315454408572941,0.5684545591427059
0.015843718695536673,0.9841562813044634
0.007729508916007308,0.9922704910839927
0.6498844134958794,0.3501155865041205
4.440892098500626e-16,0.9999999999999996
0.0,1.0
0.3415340456406626,0.6584659543593374
0.5,0.5
0.3623666124011166,0.6376333875988835
0.33272202692701935,0.6672779730729805
0.1543549321852123,0.8456450678147878
0.017946334465672356,0.9820536655343274
1.1102230246251565e-16,0.9999999999999999
0.6394814104824311,0.3605185895175689
0.13885847942075902,0.861141520579241
0.01470252598874212,0.985297474011258
0.029475398999401776,0.9705246010005982
0.0,1.0
0.0,1.0
0.0,1.0
0.17339836788737964,0.8266016321126203
1.3877787807814457e-17,1.0
2.7755575615628914e-17,1.0
0.2557147014388509,0.7442852985611491
0.0,1.0
0.0,1.0
0.07960958459160487,0.9203904154083953
