CT-4,CT-3
0.9338838554414134,0.06611614455858672
0.9146882636120428,0.0853117363879572
0.9999999999999989,1.1657341758564144e-15
0.9285697695821076,0.0714302304178925
0.9409364537302527,0.05906354626974733
0.9200424081674623,0.07995759183253774
0.9346011718380347,0.06539882816196536
0.8839130575144519,0.11608694248554811
0.9461522384218195,0.053847761578180595
0.899087318674836,0.10091268132516402
0.9435166021745617,0.05648339782543842
0.8996502338356213,0.10034976616437889
0.9999999999999998,3.0531133177191805e-16
0.9713035489567888,0.028696451043211172
0.9416284845886481,0.058371515411351896
0.9336954931031538,0.06630450689684626
0.924003547291332,0.07599645270866774
0.9409390021285045,0.059060997871495616
0.9746173234462441,0.025382676553755885
0.9999999999999998,3.885780586188048e-16
1.0,0.0
0.9499569354211669,0.05004306457883304
0.9361579115827964,0.06384208841720357
0.9130463541310656,0.08695364586893425
0.9559105613374178,0.04408943866258239
1.0,0.0
0.9735328578559231,0.026467142144076992
0.9465661359329455,0.05343386406705485
1.0,0.0
0.9219372921550556,0.07806270784494442
0.9423805642925593,0.05761943570744064
0.895120040928707,0.10487995907129309
0.9474667992861472,0.052533200713853014
0.9440555166559976,0.05594448334400256
0.9377467499866696,0.062253250013330354
0.9287962966693459,0.07120370333065403
1.0,0.0
1.0,0.0
0.9284625450797782,0.07153745492022176
0.9128361233532082,0.08716387664679176
0.9251445797090975,0.07485542029090254
0.8952866488468968,0.10471335115310308
0.9563127534169542,0.04368724658304598
0.9484992539798839,0.0515007460201161
0.9363235823885823,0.06367641761141776
0.8627407464981011,0.13725925350189877
0.9026524866629693,0.09734751333703064
0.9322716209675318,0.06772837903246828
0.874095579113702,0.125904420886298
0.9999999999999999,2.7755575615628914e-17
0.9616699327463124,0.0383300672536876
0.8855783933688405,0.1144216066311596
0.871935519029919,0.12806448097008105
0.9470715251873414,0.05292847481265863
0.9566868757851048,0.04331312421489527
0.9445095707689389,0.055490429231061095
0.9638066125218688,0.03619338747813126
0.9218529644201109,0.0781470355798892
1.0,0.0
0.9288421817203553,0.0711578182796448
0.9316028605172768,0.06839713948272308
0.9359164996088851,0.06408350039111499
0.8750067546524621,0.12499324534753779
0.9421267460126853,0.0578732539873147
0.9342157324516631,0.06578426754833681
0.9999999999999999,1.1102230246251565e-16
0.950325206163772,0.049674793836228005
0.9465683436201077,0.05343165637989241
0.9563369388579844,0.04366306114201564
0.9150287167777937,0.08497128322220635
0.9394144986709155,0.060585501329084517
1.0,0.0
0.9650984263414479,0.034901573658552044
0.9244684836879977,0.07553151631200222
0.8529249689060553,0.1470750310939448
0.9263374956363711,0.07366250436362902
0.9434693303961916,0.056530669603808446
0.9470794400424265,0.05292055995757334
0.9999999999999993,7.216449660063518e-16
0.9354178016854875,0.06458219831451242
0.9476354992182419,0.05236450078175809
0.9288430620776847,0.07115693792231528
1.0,0.0
0.9196389094395765,0.08036109056042347
0.7987925954254653,0.20120740457453473
0.9382867026065975,0.06171329739340257
0.9494198504232937,0.05058014957670625
1.0,0.0
0.9999999999999996,5.273559366969494e-16
0.9309203580298253,0.06907964197017473
0.9359141050879058,0.06408589491209418
0.9399639476992843,0.06003605230071566
0.8948857558850324,0.10511424411496778
1.0,0.0
0.9526487313426104,0.047351268657389554
0.9535649789024353,0.04643502109756465
0.9423810368594906,0.05761896314050949
0.9525165966923366,0.04748340330766355
0.9440127576814955,0.05598724231850448
0.9422703780647378,0.05772962193526224
0.9374818968123645,0.0625181031876355
0.9223020191831244,0.07769798081687558
0.9380889163452337,0.061911083654766344
1.0,0.0
0.9371758057226861,0.06282419427731392
0.9061106676098168,0.09388933239018321
0.9254902769746519,0.07450972302534821
1.0,5.551115123125783e-17
0.9467293886056795,0.05327061139432055
0.9206357679159336,0.0793642320840665
0.9999999999999998,1.6653345369377348e-16
0.9452785351082594,0.05472146489174045
0.9074374528998294,0.09256254710017078
0.949731102290636,0.05026889770936398
0.9999999999999996,5.273559366969494e-16
0.944043110085797,0.05595688991420295
0.9629888417034885,0.03701115829651155
0.9536058467529508,0.04639415324704919
0.9649875509027985,0.03501244909720134
0.9727683897924634,0.027231610207536658
0.9288128649647172,0.07118713503528284
0.9415444254492837,0.05845557455071614
0.9999999999999999,1.1102230246251565e-16
0.9999999999999998,2.220446049250313e-16
0.9375828220999912,0.06241717790000879
0.9396600666003815,0.06033993339961859
0.938230575559335,0.061769424440665126
0.9318320349713021,0.06816796502869797
0.9999999999999994,6.106226635438361e-16
0.9441082429722866,0.055891757027713464
1.0,0.0
0.9421357999440959,0.05786420005590408
0.9342007731785503,0.06579922682144972
0.940413852385223,0.05958614761477697
1.0,0.0
1.0,0.0
0.9416332686620394,0.05836673133796045
0.9649112907930469,0.03508870920695313
0.9657063114545807,0.03429368854541926
1.0,0.0
0.9545361044949432,0.04546389550505691
0.9531348782171232,0.04686512178287677
0.9386705986413789,0.06132940135862122
0.9597364630268902,0.040263536973109956
0.8750070662542954,0.1249929337457047
1.0,0.0
0.9532309069167576,0.046769093083242494
0.928737724050729,0.0712622759492711
0.9514532255994727,0.04854677440052742
1.0,5.551115123125783e-17
0.9459300059825181,0.054069994017481915
0.9267263660549634,0.07327363394503662
0.9345877440875323,0.06541225591246763
0.90932003434791,0.09067996565208991
0.9999999999999998,1.942890293094024e-16
0.9335448018809511,0.06645519811904896
0.9022093461888393,0.09779065381116073
0.9999999999999996,3.885780586188048e-16
0.966074657868842,0.033925342131158
0.9167854509192132,0.08321454908078686
0.9098363302093789,0.0901636697906211
0.9999999999999997,2.7755575615628914e-16
0.9460375359462208,0.053962464053779226
0.9089771689893023,0.09102283101069787
1.0,0.0
0.919014004756053,0.08098599524394709
0.9368701376087171,0.06312986239128292
0.9147284727414808,0.08527152725851932
0.9212314187841669,0.07876858121583309
0.9559327519748525,0.0440672480251475
0.9377868914563434,0.06221310854365642
0.9113912557368264,0.0886087442631736
0.9570623180813097,0.04293768191869007
0.9999999999999997,3.3306690738754696e-16
0.8823594783708171,0.11764052162918298
0.9574922021818798,0.04250779781812031
0.914474435157025,0.08552556484297504
0.954060662388476,0.04593933761152396
0.9514038000800003,0.04859619991999961
0.9679987878181086,0.03200121218189138
0.9298144965425652,0.0701855034574348
0.937235462314053,0.06276453768594692
0.9268492965717391,0.07315070342826088
0.9382300647737811,0.06176993522621896
0.9165026141292643,0.08349738587073582
0.935798437556724,0.06420156244327603
0.9484413612940751,0.051558638705924906
0.8647048510957851,0.135295148904215
0.920520377245919,0.079479622754081
0.9219329115969257,0.07806708840307441
0.9719555709158315,0.028044429084168408
0.9685236604621555,0.03147633953784467
0.9365845204013543,0.06341547959864562
0.9135394053839062,0.0864605946160938
0.9449746834962064,0.055025316503793636
0.9342776355414398,0.06572236445856015
0.9247417928266363,0.0752582071733638
0.9207479645791272,0.07925203542087272
0.9561967641467018,0.043803235853298296
0.9592928505424152,0.04070714945758484
0.9335959696844631,0.06640403031553695
0.9624249105183277,0.03757508948167229
0.9304205392454997,0.06957946075450037
1.0,0.0
1.0,0.0
1.0,5.551115123125783e-17
0.9203545128796544,0.0796454871203457
0.9257218409290361,0.07427815907096384
0.9325219719358908,0.06747802806410932
0.9089182710119784,0.09108172898802161
0.9445819025233242,0.055418097476675865
0.835551772905791,0.1644482270942091
0.9354177718253007,0.06458222817469933
0.9204574437829683,0.07954255621703159
0.9528618079502563,0.04713819204974354
0.8704655849649806,0.12953441503501933
0.9351089183065141,0.06489108169348588
0.9374592587625526,0.06254074123744725
0.9452784126825404,0.0547215873174596
1.0,5.551115123125783e-17
0.9591564824071176,0.04084351759288238
1.0,0.0
0.9485012493979855,0.051498750602014434
0.9348137266058651,0.06518627339413495
0.8987637851192853,0.1012362148807145
0.9364287859219307,0.06357121407806945
0.9407177170697486,0.05928228293025131
0.9190135418714045,0.0809864581285955
0.9467374765850596,0.053262523414940505
0.8616492260007655,0.1383507739992345
1.0,0.0
0.8777851732783223,0.12221482672167767
0.9038229535147272,0.09617704648527298
0.9703231329184472,0.029676867081552875
0.9605416048076371,0.039458395192362966
0.9463183268511922,0.05368167314880762
1.0,0.0
0.9999999999999999,1.3877787807814457e-16
0.8996508750109832,0.10034912498901692
0.9459770121900885,0.05402298780991171
0.9289081497714666,0.07109185022853341
0.9700558932552908,0.0299441067447092
0.9231371299278684,0.07686287007213168
1.0,2.7755575615628914e-17
0.9467385952697611,0.05326140473023892
0.930116623622312,0.06988337637768803
0.9999999999999993,7.771561172376096e-16
0.9554166316615738,0.04458336833842626
0.8919178583569704,0.10808214164302958
0.9770965070870447,0.02290349291295536
0.9500801354100427,0.04991986458995732
0.907730392243496,0.0922696077565039
1.0,0.0
0.9251962270737033,0.07480377292629657
0.9273092784301559,0.0726907215698442
1.0,0.0
0.9386790838082287,0.06132091619177136
0.9999999999999993,7.771561172376096e-16
0.9377489353663383,0.062251064633661715
1.0,0.0
0.9143976629296607,0.08560233707033936
0.9321974096474026,0.0678025903525975
0.8931998671504805,0.10680013284951939
0.9643509665544653,0.03564903344553458
0.9368345110167221,0.06316548898327795
0.9012911324720172,0.0987088675279828
0.8932961674317075,0.10670383256829251
1.0,5.551115123125783e-17
0.8993591732658527,0.10064082673414737
0.9252839538543683,0.07471604614563175
0.9364845693299847,0.06351543067001549
0.9478817006675254,0.052118299332474714
0.9476918387298521,0.05230816127014794
0.9421544849607029,0.057845515039296996
0.9484379808245544,0.05156201917544551
0.9263445375687939,0.07365546243120606
0.9353285702870108,0.06467142971298918
0.895681650727358,0.10431834927264212
0.9212501041587814,0.07874989584121868
0.9598832932174937,0.0401167067825061
0.9287836123154363,0.07121638768456377
1.0,0.0
0.941212495979844,0.058787504020156
0.9224689805651167,0.07753101943488336
0.9779788060147327,0.02202119398526723
0.9022584914875325,0.0977415085124676
0.917565731607365,0.08243426839263499
0.9567807743428217,0.043219225657178215
0.9271966896220124,0.07280331037798765
1.0,0.0
1.0,0.0
0.9217364008205469,0.07826359917945316
0.8610707733547477,0.1389292266452524
1.0,0.0
0.9999999999999997,3.0531133177191805e-16
0.9396814313746205,0.060318568625379584
0.945779569804267,0.05422043019573303
0.9316001982372347,0.0683998017627652
0.8213319192619392,0.17866808073806092
1.0,0.0
0.9431595676500432,0.05684043234995678
0.9355978165162671,0.0644021834837329
0.9484289133518643,0.05157108664813593
0.9600515626506845,0.03994843734931544
0.9460443358476421,0.05395566415235783
0.9313356526154932,0.06866434738450686
0.952378406800329,0.0476215931996709
0.9572823720321912,0.04271762796780868
0.944097333286472,0.05590266671352788
0.9570599827575014,0.04294001724249847
0.9319877464471025,0.06801225355289753
0.9010109105774577,0.09898908942254223
0.9584484696569905,0.041551530343009575
0.926025061577055,0.07397493842294489
0.9395471429679297,0.0604528570320701
0.9151177589581558,0.0848822410418441
1.0,0.0
0.9999999999999998,3.3306690738754696e-16
0.9561940307675476,0.04380596923245247
0.9102643037537413,0.08973569624625878
0.9150980860499753,0.08490191395002458
0.939172439267055,0.06082756073294513
0.9535493974032327,0.04645060259676713
0.9058861166194285,0.09411388338057149
0.9485947296067786,0.05140527039322133
1.0,0.0
0.945517389233604,0.05448261076639606
0.9642292884194383,0.03577071158056174
0.96158301768136,0.0384169823186399
0.9251402841956068,0.0748597158043931
0.8908612040913846,0.10913879590861549
0.9111814530870602,0.08881854691293982
0.9175114730759911,0.08248852692400897
0.933209040502396,0.06679095949760408
0.8279571557831572,0.17204284421684285
0.880415142856012,0.11958485714398802
0.9999999999999994,5.551115123125783e-16
0.9330719565266629,0.0669280434733371
0.9384907435003836,0.061509256499616395
0.8518617963927205,0.14813820360727958
0.9325471987204388,0.06745280127956135
1.0,0.0
0.9999999999999999,1.1102230246251565e-16
0.9787411045491632,0.02125889545083692
0.9481648652026196,0.05183513479738048
0.8584402590219865,0.14155974097801358
1.0,0.0
0.938967565821365,0.061032434178635166
0.8818434688137167,0.11815653118628332
0.933880878953776,0.06611912104622389
0.9141736358473876,0.08582636415261241
0.9476943236576307,0.052305676342369274
0.8949447858255051,0.10505521417449507
0.9034475282041184,0.09655247179588151
1.0,0.0
0.9661897629639092,0.03381023703609068
0.9422778363913954,0.057722163608604674
0.9165173583345204,0.08348264166547961
0.8815225402635158,0.11847745973648414
0.9554134870824812,0.04458651291751894
0.8520440303806908,0.14795596961930937
0.916236230405199,0.08376376959480106
0.9592980398516291,0.040701960148370964
0.9272248588237152,0.07277514117628482
0.964560008522307,0.035439991477692875
1.0,0.0
0.9239961563848836,0.07600384361511643
0.856613042531448,0.14338695746855196
0.91813012843955,0.08186987156045006
0.9069890402258126,0.09301095977418741
0.9356959502501299,0.06430404974987025
0.9527592863890585,0.047240713610941634
0.9380172928548269,0.06198270714517316
1.0,0.0
1.0,5.551115123125783e-17
0.9203205430899861,0.07967945691001398
0.957128029034152,0.042871970965848126
0.9382777078238161,0.06172229217618388
0.945077821891964,0.054922178108035964
0.944317547227508,0.055682452772491946
1.0,0.0
0.9403655805196101,0.0596344194803899
0.9278404140264096,0.07215958597359044
0.9419283889781698,0.058071611021830324
0.9478083857004596,0.05219161429954042
0.9209740070297506,0.07902599297024948
0.9999999999999998,2.498001805406602e-16
0.9262529502997175,0.07374704970028258
0.939524134621588,0.06047586537841208
0.9420703325960817,0.05792966740391825
0.9999999999999998,3.3306690738754696e-16
0.9441086354868725,0.05589136451312741
1.0,0.0
1.0,0.0
0.9321473238559317,0.06785267614406817
0.9339437679706473,0.06605623202935289
0.8523921409296156,0.14760785907038448
0.9274181133913446,0.07258188660865535
0.9357352930199087,0.06426470698009143
0.8516218599572302,0.14837814004276995
1.0,2.7755575615628914e-17
0.9365445046030597,0.06345549539694034
0.9398660379592896,0.060133962040710566
0.8834338510844215,0.11656614891557844
0.9999999999999993,7.771561172376096e-16
0.9015997118985989,0.09840028810140103
0.9352726579687908,0.06472734203120925
0.9529367692265723,0.04706323077342759
0.9079296919739678,0.09207030802603226
0.9999999999999998,2.220446049250313e-16
0.9518123783142717,0.048187621685728356
0.9633315057552275,0.036668494244772504
0.9497257052100416,0.05027429478995829
0.9525649095602684,0.04743509043973151
0.9821309363805532,0.017869063619446922
0.8452412427302605,0.1547587572697396
0.901496308924088,0.09850369107591195
0.8957666217396834,0.10423337826031663
0.9999999999999997,2.7755575615628914e-16
1.0,0.0
0.925805449855608,0.07419455014439214
0.9504093681679281,0.04959063183207193
0.937918251074271,0.062081748925729055
0.9344279569337545,0.06557204306624555
0.9319414822753074,0.06805851772469255
0.9411061770575184,0.058893822942481765
1.0,0.0
0.9257789190087647,0.07422108099123523
0.9339401305161589,0.06605986948384109
0.9364725544103417,0.06352744558965831
0.9999999999999998,2.7755575615628914e-16
0.949689556763724,0.05031044323627606
0.9404745431398953,0.05952545686010472
0.8870526414427348,0.1129473585572652
0.8858144557892038,0.11418554421079621
0.9481606793152881,0.05183932068471184
0.8743399290350897,0.1256600709649104
0.8723050485409315,0.12769495145906856
0.9285174432233793,0.07148255677662074
0.9444230933609229,0.055576906639077175
0.8867346911856565,0.11326530881434352
1.0,0.0
1.0,0.0
0.9455651456306291,0.054434854369370886
0.948618923996331,0.05138107600366918
0.9269838268601845,0.07301617313981551
0.9703265899268054,0.02967341007319449
0.9421271068283659,0.05787289317163418
1.0,0.0
0.9999999999999999,2.220446049250313e-16
0.9520015863100373,0.04799841368996283
0.9115608435685746,0.0884391564314255
1.0,0.0
0.9294708915490224,0.07052910845097747
0.9436210338501789,0.056378966149820964
0.9361518376560493,0.0638481623439508
0.9472851850247999,0.05271481497520028
1.0,0.0
0.9324323599738478,0.06756764002615234
0.8481944291307548,0.15180557086924526
1.0,0.0
0.9418452059974898,0.05815479400251017
0.9497487996478833,0.05025120035211679
0.9502815388425262,0.04971846115747378
1.0,0.0
0.9421131598554816,0.057886840144518455
0.9441655933879871,0.0558344066120129
1.0,0.0
0.9420465248009786,0.05795347519902148
0.9098399092738326,0.09016009072616744
0.9496755115560185,0.05032448844398152
0.9463148683743378,0.05368513162566215
0.8120390576056803,0.1879609423943196
0.933578824043611,0.06642117595638893
0.9170453965022866,0.08295460349771344
0.9307025032405746,0.06929749675942541
0.9591239669315638,0.04087603306843612
1.0,5.551115123125783e-17
0.9600745807453357,0.03992541925466434
0.9288003196785438,0.07119968032145604
0.9301164458616057,0.06988355413839456
0.944378916433849,0.055621083566151114
0.9194982170058725,0.08050178299412745
0.9332082733350854,0.06679172666491473
0.9120994054478906,0.08790059455210929
0.9591120605871104,0.040887939412889714
0.9167042618525927,0.08329573814740722
0.9329617907563035,0.06703820924369647
0.9371752066556691,0.06282479334433082
0.9223995145223757,0.07760048547762446
0.9466039905458971,0.053396009454102986
0.944311775620507,0.05568822437949301
0.9555901202391508,0.04440987976084928
0.9349306877400724,0.06506931225992753
1.0,0.0
0.9351181657574488,0.06488183424255135
1.0,0.0
0.947983806992862,0.05201619300713795
0.9495910755288237,0.05040892447117633
0.8434333039520265,0.1565666960479735
0.999999999999999,1.0547118733938987e-15
0.9256424288892489,0.07435757111075117
0.9607714290020094,0.03922857099799073
0.9031432564261805,0.09685674357381951
1.0,0.0
0.9134030152820534,0.08659698471794669
0.9468719229450318,0.05312807705496825
0.9205608311260324,0.07943916887396776
0.9433947953487852,0.05660520465121471
0.9370617001605712,0.0629382998394287
0.928405174736109,0.07159482526389108
0.892908317386222,0.1070916826137779
0.9445858536836584,0.05541414631634141
0.9178462042829111,0.08215379571708875
0.9356847801255977,0.06431521987440224
0.8915779309439148,0.1084220690560852
0.9100092795747544,0.08999072042524577
0.9454119951523728,0.05458800484762727
0.9560067383162438,0.0439932616837561
0.9440483404002465,0.055951659599753484
0.9491427862829466,0.05085721371705348
0.925183010183382,0.07481698981661804
0.9306451872366925,0.06935481276330749
0.9377330313674379,0.06226696863256197
0.944051937711926,0.05594806228807389
0.9999999999999998,2.7755575615628914e-16
0.9999999999999997,3.0531133177191805e-16
1.0,0.0
0.9060542026976008,0.09394579730239935
0.9456468632921412,0.05435313670785879
0.9092161995716527,0.09078380042834731
0.91072007959192,0.08927992040807997
0.9320488825329274,0.06795111746707258
0.9413823985928476,0.05861760140715256
0.940109437425183,0.05989056257481704
0.9999999999999998,2.7755575615628914e-16
0.9354271322555074,0.06457286774449243
0.9425772458915123,0.05742275410848782
1.0,1.6653345369377348e-16
0.9122485554758228,0.08775144452417713
0.9199085774720782,0.08009142252792177
0.9554109961209578,0.04458900387904212
1.0,5.551115123125783e-17
1.0,0.0
1.0,0.0
0.9145241964460846,0.08547580355391532
0.9294716835018738,0.07052831649812609
0.9460539352452128,0.053946064754787276
0.8673391122974051,0.13266088770259482
0.9498479160190363,0.0501520839809638
0.9089130895013499,0.09108691049865025
0.9346090871920405,0.06539091280795951
0.9270616547188228,0.07293834528117699
0.9443697207176718,0.05563027928232821
0.9706027492561207,0.02939725074387938
1.0,2.7755575615628914e-17
0.942269675371431,0.0577303246285689
0.9045639841438394,0.0954360158561605
0.9237129844858769,0.07628701551412312
0.93508253304257,0.06491746695742999
0.9336791002726031,0.06632089972739683
1.0,0.0
0.9999999999999988,1.2212453270876722e-15
0.869000474883142,0.13099952511685797
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.9195841479753011,0.08041585202469882
1.0,0.0
0.9999999999999997,3.0531133177191805e-16
0.9678742588746665,0.03212574112533356
0.850901940812749,0.149098059187251
0.8509871639111943,0.14901283608880572
1.0,0.0
0.9639775621528784,0.036022437847121426
0.9239916815055603,0.0760083184944396
1.0,0.0
0.9499258921356332,0.05007410786436689
0.9414012734388285,0.05859872656117149
0.9416315744976469,0.0583684255023531
0.9429594912836573,0.057040508716342704
0.9223272071028429,0.07767279289715713
1.0,0.0
0.9268101593194965,0.07318984068050344
0.9399362749849022,0.06006372501509783
0.9337987094953539,0.06620129050464597
0.9619049071453575,0.038095092854642486
1.0,0.0
0.8912333445809376,0.10876665541906234
0.9659869879269499,0.03401301207305
0.9077888504335426,0.09221114956645743
0.9359868100127885,0.0640131899872115
0.9411444555414883,0.05885554445851156
0.9649010546606888,0.035098945339311245
1.0,0.0
0.9370529584557663,0.06294704154423379
0.905308429039168,0.094691570960832
0.9267613974297917,0.07323860257020821
0.9569612229051266,0.043038777094873325
0.9448535614939503,0.05514643850604971
0.9001002382400813,0.09989976175991877
1.0,0.0
0.9213593153508768,0.07864068464912324
1.0,0.0
1.0,0.0
0.9454727121080184,0.05452728789198159
0.9644461942339667,0.03555380576603342
0.9409407347219282,0.059059265278071905
0.9464161743467772,0.05358382565322288
1.0,0.0
0.9362389304080395,0.06376106959196028
0.9670257338599313,0.032974266140068806
0.8567245254103282,0.14327547458967183
0.9473176303707667,0.052682369629233256
0.9554280776906232,0.04457192230937687
0.9206256350610627,0.07937436493893739
0.8669601489947759,0.13303985100522403
0.9360183813304428,0.06398161866955719
0.9999999999999998,1.6653345369377348e-16
0.9575626748450596,0.042437325154940336
0.9443761647900608,0.05562383520993926
0.7823441164287049,0.2176558835712951
0.9482418164025432,0.05175818359745675
0.831756812882702,0.16824318711729797
0.979707808485965,0.020292191514035142
0.8621699714538836,0.13783002854611642
0.934846295112786,0.06515370488721398
1.0,0.0
0.9457436150740156,0.05425638492598428
0.9999999999999999,1.1102230246251565e-16
0.9030682021237749,0.09693179787622515
0.9340810145026688,0.06591898549733137
0.8718254243060433,0.12817457569395677
0.9336030965493605,0.06639690345063956
0.9399974436367368,0.060002556363263314
0.9463199748966916,0.053680025103308514
1.0,0.0
0.8482601495356086,0.1517398504643915
0.9215822950625516,0.0784177049374484
0.9999999999999999,1.3877787807814457e-16
0.9999999999999994,5.551115123125783e-16
0.9329254511239622,0.06707454887603803
0.9405230376097341,0.05947696239026587
0.9298023535127199,0.07019764648728008
0.9527633084290353,0.0472366915709647
0.9020000412235476,0.09799995877645241
0.9247340256604292,0.07526597433957091
0.9604490544471482,0.0395509455528517
0.926149174174989,0.07385082582501101
0.9122534141470885,0.08774658585291162
0.9065664087575406,0.09343359124245929
1.0,0.0
0.9999999999999999,5.551115123125783e-17
0.9383480563720838,0.06165194362791621
0.9540473005914368,0.04595269940856316
0.9446851966857818,0.05531480331421848
1.0,2.7755575615628914e-17
0.9057416374981991,0.094258362501801
0.9471781494914663,0.05282185050853364
0.9407495419479964,0.05925045805200352
1.0,0.0
0.8630259433324271,0.13697405666757279
1.0,0.0
0.9332193576513322,0.06678064234866775
1.0,0.0
0.9349931144622541,0.06500688553774593
0.9403509014008016,0.05964909859919844
0.9473748922393888,0.05262510776061122
0.9325903427621929,0.06740965723780697
0.9243308360971746,0.07566916390282545
0.9261069884484997,0.07389301155150023
0.9416890300115071,0.05831096998849296
0.9502950697683312,0.04970493023166891
0.9247855266009883,0.07521447339901166
0.948135826837711,0.051864173162289064
0.963667928090134,0.036332071909866
0.9041857913503729,0.09581420864962703
1.0,0.0
0.9407510254503217,0.05924897454967824
0.9142420129083595,0.08575798709164044
0.9250346164422888,0.07496538355771115
0.9018318504160862,0.0981681495839139
0.9472859469043898,0.05271405309561035
0.9387430750768766,0.06125692492312331
0.9429086400021004,0.05709135999789957
0.926827641031116,0.07317235896888402
0.9999999999999998,1.942890293094024e-16
0.9323250736593414,0.06767492634065869
0.9263445726809908,0.07365542731900918
0.9798220279183819,0.020177972081618263
0.9350287138098353,0.06497128619016466
1.0,0.0
0.9363084808691055,0.06369151913089438
0.9537827850910628,0.046217214908937154
0.9451388659615052,0.054861134038494797
0.9999999999999992,7.494005416219807e-16
0.8662495918945676,0.13375040810543234
0.9556832556823156,0.044316744317684495
0.9418726161423707,0.05812738385762919
0.9216266895822758,0.07837331041772419
0.9437922862615988,0.056207713738401256
0.9560196226952492,0.04398037730475063
0.9043921946717216,0.09560780532827848
1.0,0.0
1.0,0.0
1.0,0.0
0.9106116600429496,0.08938833995705044
0.8839145635605005,0.1160854364394996
0.9451012866883733,0.05489871331162674
0.9386613922706145,0.061338607729385465
0.962893974942351,0.037106025057649074
1.0,0.0
1.0,5.551115123125783e-17
0.9332480163308593,0.06675198366914085
0.9270410094303114,0.0729589905696885
0.9489074570289179,0.05109254297108228
0.955283573920279,0.044716426079721074
0.9281552129005497,0.07184478709945022
1.0,0.0
0.9424658219234654,0.05753417807653456
0.940162925573263,0.059837074426737004
0.9999999999999998,1.6653345369377348e-16
0.9210694864153022,0.07893051358469781
0.946231741918383,0.05376825808161708
0.9094886738153456,0.09051132618465435
0.9365520575371264,0.06344794246287361
0.9566961228655176,0.04330387713448241
0.9635184725857889,0.03648152741421116
0.8795119995736808,0.12048800042631927
0.9374650082813004,0.06253499171869971
0.9105907130645747,0.08940928693542517
0.9478972470088342,0.05210275299116605
0.9645892482937581,0.035410751706241805
0.8966352039625798,0.10336479603742024
0.9382306099868759,0.061769390013124065
0.9371762971148846,0.06282370288511542
0.9182623501548576,0.0817376498451424
0.9429630140122894,0.05703698598771063
1.0,0.0
0.9374556305294395,0.06254436947056045
0.9424134996628694,0.057586500337130704
0.9071267896497454,0.09287321035025471
0.9335614247230213,0.06643857527697869
0.9212539489848928,0.07874605101510716
0.939770057714564,0.06022994228543598
0.9399650387126652,0.060034961287334675
0.9157671536745718,0.08423284632542814
1.0,0.0
0.9148042587796981,0.08519574122030177
0.8937169710466539,0.10628302895334618
0.9999999999999997,3.3306690738754696e-16
0.9188860963757943,0.0811139036242056
0.8309038099980683,0.16909619000193163
0.9561078716300057,0.043892128369994204
0.9451372249195834,0.05486277508041657
0.8826469665519006,0.11735303344809944
0.8912216765612305,0.10877832343876956
0.9385604248554482,0.061439575144551783
0.9058990006896778,0.09410099931032222
1.0,0.0
0.9008761096369711,0.09912389036302913
0.9394499879402816,0.06055001205971867
0.8839657654067961,0.11603423459320389
0.9502919778525549,0.0497080221474451
0.9999999999999994,5.273559366969494e-16
0.9168389278305978,0.08316107216940205
0.9301271783876598,0.0698728216123402
1.0,0.0
0.9148615672286289,0.08513843277137116
1.0,0.0
0.9298194759088156,0.07018052409118426
0.9999999999999993,6.661338147750939e-16
0.999999999999999,9.43689570931383e-16
0.9281155678527219,0.07188443214727816
0.8927603038876843,0.10723969611231568
0.9115094305306632,0.08849056946933674
0.8979022282824286,0.10209777171757145
0.9999999999999996,3.608224830031759e-16
0.9134188408661126,0.0865811591338873
0.9999999999999999,1.3877787807814457e-16
0.9240095982536015,0.07599040174639841
0.9999999999999994,5.551115123125783e-16
0.906499958586436,0.09350004141356402
0.911678692275559,0.08832130772444095
0.9323249789914532,0.06767502100854683
0.9999999999999997,3.0531133177191805e-16
0.9369557290089505,0.06304427099104938
0.8907263039849443,0.10927369601505568
1.0,5.551115123125783e-17
0.9476234509903383,0.05237654900966176
0.9474900121339469,0.052509987866053064
0.999999999999999,9.992007221626409e-16
0.9483915335417941,0.05160846645820589
0.912813804614473,0.08718619538552692
0.9359087075365713,0.0640912924634285
0.9489733216741171,0.05102667832588294
0.8921260184093716,0.10787398159062837
0.953714480790949,0.046285519209051114
0.9406445537928663,0.05935544620713364
1.0,0.0
1.0,0.0
0.953441825669058,0.046558174330941934
0.921595807146532,0.07840419285346802
0.9296372071921771,0.07036279280782282
0.9263665915564173,0.07363340844358275
0.9314417819065554,0.0685582180934445
0.9480333156851949,0.05196668431480523
1.0,0.0
0.9214714757129592,0.07852852428704095
1.0,0.0
0.9387031677865726,0.06129683221342741
0.9155520354289353,0.08444796457106454
0.8842857727056295,0.11571422729437056
0.9097245039214266,0.09027549607857356
0.9372247109156002,0.06277528908439975
0.8419656964102649,0.15803430358973503
0.9999999999999987,1.3600232051658168e-15
0.9999999999999992,8.326672684688674e-16
0.9200609492224516,0.07993905077754837
0.9330245424786412,0.0669754575213588
0.9394206153467549,0.06057938465324509
1.0,0.0
0.9395440070283276,0.06045599297167238
1.0,0.0
0.9404168807939293,0.059583119206070734
1.0,0.0
0.9521909973245736,0.04780900267542638
1.0,5.551115123125783e-17
0.910168991341479,0.089831008658521
