CT-5,CT-6
0.5789497971048186,0.42105020289518147
0.7595703413442857,0.2404296586557142
0.5387277969142772,0.4612722030857229
0.24225196806255125,0.7577480319374488
0.780511605383873,0.21948839461612704
0.7136118615843443,0.28638813841565575
0.6764979592948605,0.32350204070513955
0.7142076486872968,0.2857923513127031
0.12741305922983873,0.8725869407701612
0.7950414113349845,0.20495858866501562
0.34317210596002956,0.6568278940399704
0.5942164664893058,0.4057835335106944
0.7497109858094035,0.2502890141905968
0.7171844941964276,0.2828155058035725
0.7090259907223588,0.2909740092776414
0.7667183244826927,0.23328167551730716
0.2642116630472987,0.7357883369527014
0.6270576503515616,0.3729423496484384
0.7228847307060168,0.27711526929398317
0.5768275949849371,0.42317240501506315
0.8377318388370025,0.16226816116299742
0.5937504137406259,0.40624958625937396
0.7211255774088194,0.2788744225911805
0.7887664754159599,0.21123352458404027
0.6978900849751859,0.3021099150248142
0.8850275792470583,0.11497242075294174
0.7618262664614883,0.23817373353851165
0.7081219220088208,0.2918780779911792
0.7150618619118968,0.2849381380881031
0.7074230213365936,0.29257697866340643
0.12739594115715924,0.8726040588428408
0.4706939843231814,0.5293060156768187
0.7694644773386674,0.2305355226613327
0.5183052603319205,0.4816947396680795
0.7014670444038346,0.2985329555961655
0.7756027456454165,0.22439725435458358
0.8221760263469449,0.17782397365305522
0.7541592730573505,0.24584072694264958
0.5,0.5
0.1849436620880037,0.8150563379119963
0.821885276148602,0.17811472385139795
0.6132340766784158,0.3867659233215843
0.6168144598872513,0.38318554011274886
0.2604931259917985,0.7395068740082014
0.7712669037019938,0.2287330962980064
0.7950940525525311,0.20490594744746898
0.3671804652759265,0.6328195347240736
0.21138344028002096,0.788616559719979
0.3890508270252049,0.6109491729747953
0.09945370601073467,0.9005462939892651
0.7728138177827321,0.22718618221726783
0.6863108181039302,0.3136891818960698
0.07820669375843044,0.9217933062415695
0.7385173460239145,0.26148265397608556
0.7827313492785133,0.21726865072148674
0.7867660720898564,0.21323392791014356
0.6534552707695479,0.3465447292304521
0.6084542440663882,0.3915457559336119
0.7151212297917648,0.28487877020823504
0.7257348720483845,0.27426512795161534
0.7282896083203928,0.27171039167960714
0.5650944857225934,0.43490551427740654
0.7743989017729556,0.22560109822704466
0.8417538564311439,0.15824614356885613
0.8077624045340485,0.1922375954659515
0.6153150030188864,0.38468499698111347
0.6582871709633515,0.3417128290366486
0.24645420631428944,0.7535457936857107
0.6744675522701423,0.32553244772985757
0.7132433732945815,0.28675662670541846
0.7066953638639899,0.29330463613601004
0.7906031083202322,0.2093968916797679
0.6802703325199175,0.31972966748008236
0.8424269490581292,0.15757305094187082
0.821875858407041,0.1781241415929592
0.654952573334134,0.34504742666586613
0.696568782674736,0.303431217325264
0.1530933831307728,0.8469066168692273
0.04223675009900264,0.9577632499009973
0.46527765717985764,0.5347223428201424
0.623477619209565,0.37652238079043504
0.67703039443417,0.32296960556583
0.5180387445599379,0.48196125544006213
0.6660227645467606,0.33397723545323954
0.6327154604647951,0.36728453953520457
0.7009994813985102,0.29900051860148996
0.7489989798221297,0.2510010201778702
0.6725373116701472,0.3274626883298528
0.72429792173239,0.2757020782676102
0.3075903512046865,0.6924096487953136
0.31057793258462457,0.6894220674153753
0.2780615777067416,0.7219384222932583
0.6651861800067913,0.33481381999320886
0.8009091484506836,0.19909085154931624
0.6512719118391721,0.3487280881608278
0.6013832628542,0.39861673714580004
0.76086079570643,0.23913920429357005
0.5,0.5
0.4989720470530578,0.5010279529469424
0.7029050616914219,0.2970949383085781
0.6855390135184403,0.3144609864815598
0.7689883823074318,0.23101161769256812
0.6543266831980932,0.34567331680190677
0.1497540426229364,0.8502459573770637
0.5,0.5
0.795202138894066,0.2047978611059339
0.16601775205451935,0.8339822479454806
0.7684790652656187,0.23152093473438107
0.7692740366587647,0.23072596334123538
0.7543017050148342,0.24569829498516602
0.5945412341893896,0.40545876581061047
0.7364713369224735,0.26352866307752637
0.6276503359130782,0.3723496640869218
0.46300662581819485,0.5369933741818051
0.04736505318118397,0.952634946818816
0.5403339034896244,0.45966609651037554
0.5913460711427432,0.4086539288572569
0.3450222539950368,0.6549777460049633
0.8276765338829157,0.17232346611708443
0.5930945700448508,0.4069054299551491
0.0,1.0
0.7966118680680854,0.20338813193191477
0.8096800224190128,0.1903199775809872
0.6582720089767539,0.341727991023246
0.48152512536547093,0.5184748746345291
0.653865923135846,0.34613407686415404
0.7410336077840388,0.2589663922159609
0.5916857649874072,0.4083142350125929
0.15352942480055037,0.8464705751994497
0.8168134327976898,0.18318656720231016
0.6273303111050788,0.37266968889492136
0.7006350913250442,0.2993649086749559
0.6933434771111815,0.30665652288881834
0.7169657185147464,0.28303428148525345
0.18755373334309075,0.8124462666569092
0.8143362698471454,0.18566373015285437
0.8474578702481321,0.15254212975186798
0.3226553414495407,0.6773446585504592
0.2966939689743357,0.7033060310256646
0.30247673933116975,0.6975232606688302
0.7537334692277051,0.2462665307722948
0.7252425181934734,0.27475748180652665
0.6863657473601529,0.3136342526398472
0.2568276832304527,0.7431723167695474
0.7417815169606236,0.2582184830393763
0.5,0.5
0.6779228473826163,0.3220771526173837
0.719938705939459,0.28006129406054087
0.7547345561035727,0.24526544389642738
0.8742599594688002,0.12574004053119978
0.6760722430741644,0.3239277569258357
0.7403914900011879,0.25960850999881246
0.2051253175176841,0.794874682482316
0.7851055120194814,0.21489448798051858
0.582982813057403,0.41701718694259704
0.13213469244652964,0.8678653075534706
0.28746811942953787,0.7125318805704621
0.8577712762586563,0.14222872374134357
0.682071369922279,0.31792863007772104
0.5403480787754018,0.4596519212245983
0.8338437608912499,0.16615623910875008
0.4104866305499249,0.5895133694500752
0.30288635527491276,0.6971136447250871
0.6670385118448798,0.3329614881551203
0.497868498008146,0.5021315019918541
0.5122049460663084,0.48779505393369166
0.6808073265177862,0.3191926734822137
0.7288138914966341,0.27118610850336566
0.6697342462096437,0.3302657537903563
0.7552244654645764,0.24477553453542364
0.29733542842190586,0.7026645715780943
0.5,0.5
0.8089566657796228,0.19104333422037745
0.7135284646777111,0.2864715353222888
0.653312514014555,0.3466874859854452
0.635191124123705,0.3648088758762948
0.59578817571135,0.40421182428864993
0.7503952841432179,0.24960471585678193
0.8528864233654755,0.14711357663452454
0.7521021939907678,0.24789780600923214
0.7703266319985519,0.22967336800144814
0.7519517521665735,0.24804824783342647
0.4977985416902085,0.5022014583097917
0.7330518895071898,0.2669481104928104
0.5,0.5
0.727408742342291,0.272591257657709
0.11750429003129131,0.8824957099687087
0.6926048645435243,0.3073951354564757
0.8000972392669161,0.19990276073308383
0.24882049803927242,0.7511795019607278
0.8394971629482334,0.1605028370517668
0.7580154824824329,0.2419845175175668
0.751391574772703,0.24860842522729684
0.7415905315507908,0.2584094684492091
0.3433537821343641,0.6566462178656358
0.7135086221399535,0.2864913778600465
0.36864508238754096,0.631354917612459
0.3466685658184318,0.6533314341815681
0.7337427380108965,0.26625726198910327
0.6251170941228512,0.37488290587714873
0.7108905258090711,0.2891094741909289
0.3470531342005954,0.6529468657994046
0.43339458250671703,0.5666054174932831
0.6755462023255134,0.32445379767448657
0.5,0.5
0.20182479946236154,0.7981752005376385
0.6454041288009487,0.3545958711990512
0.7135251935836769,0.28647480641632306
0.19293863807058065,0.8070613619294192
0.7862755879306681,0.21372441206933193
0.7230046202293665,0.27699537977063343
0.7148062214684453,0.2851937785315547
0.3403258075533017,0.6596741924466984
0.45637065457675646,0.5436293454232435
0.7861968328406319,0.21380316715936798
0.6537098417293028,0.34629015827069726
0.8154265341330404,0.18457346586695947
0.5,0.5
0.5667961117727269,0.433203888227273
0.7089881736138801,0.29101182638611983
0.7511303956200887,0.24886960437991137
0.7437804864863812,0.25621951351361894
0.7290280693670987,0.2709719306329012
0.22318065628425915,0.7768193437157408
0.8208680993601916,0.17913190063980852
0.4674649447793002,0.5325350552206998
0.37759750498136463,0.6224024950186355
0.5015611032006555,0.49843889679934433
0.6325485916521,0.3674514083478999
0.8028987686486746,0.19710123135132554
0.7417685569314694,0.25823144306853074
0.16820162761928767,0.8317983723807123
0.5886742465746533,0.4113257534253469
0.6757976289432239,0.32420237105677596
0.7091723010848572,0.29082769891514276
0.5999957956977954,0.40000420430220457
0.7354807820451087,0.26451921795489136
0.6814790637230554,0.3185209362769447
0.2940652494740622,0.7059347505259376
0.3033787079537345,0.6966212920462657
0.46135232268805265,0.5386476773119474
0.8421054900484493,0.15789450995155085
0.428432025573186,0.571567974426814
0.826245254383412,0.17375474561658794
0.7679772617434681,0.2320227382565319
0.815292896320232,0.18470710367976798
0.7735032254018364,0.22649677459816367
0.2152143526679501,0.7847856473320499
0.5847201257687364,0.41527987423126367
0.4081125540017386,0.5918874459982613
0.6314585845609911,0.3685414154390089
0.6134327410425611,0.386567258957439
0.785775559065449,0.21422444093455115
0.2756425626009976,0.7243574373990023
0.27440005024480785,0.7255999497551922
0.7504146401602544,0.24958535983974572
0.7330306943183984,0.26696930568160154
0.19854415598882905,0.8014558440111709
0.8047681570387056,0.19523184296129437
0.7891328277069403,0.21086717229305982
0.7714581322554734,0.22854186774452664
0.7987072029467447,0.20129279705325545
0.7709394561736056,0.2290605438263943
0.6959876557852982,0.3040123442147019
0.25943199696716646,0.7405680030328335
0.7586762727955207,0.2413237272044792
0.6219509497997405,0.3780490502002595
0.7569630196055572,0.243036980394443
0.41174935486647807,0.588250645133522
0.6929647779217687,0.30703522207823136
0.7312488494343472,0.26875115056565263
0.7055434719498662,0.29445652805013367
0.778579574232927,0.22142042576707313
0.7630839662181148,0.23691603378188503
0.6415370940707812,0.3584629059292187
0.5942211860366287,0.4057788139633713
0.7005509819562815,0.2994490180437182
0.27365839876141757,0.7263416012385825
0.5046603697778849,0.49533963022211525
0.7321426399160561,0.2678573600839438
0.2867432552439275,0.7132567447560724
0.295652415018595,0.7043475849814052
0.7672631399253385,0.23273686007466154
0.39050279062820176,0.6094972093717982
0.6054611998806936,0.39453880011930625
0.5471830839432297,0.4528169160567701
0.7270503605554869,0.27294963944451334
0.6708457956704462,0.32915420432955367
0.13003762587994802,0.869962374120052
0.5962323993531681,0.40376760064683187
0.41620185198940146,0.5837981480105985
0.24708671985032787,0.7529132801496721
0.6330369805072055,0.3669630194927946
0.6828944325665723,0.31710556743342777
0.3956642027195284,0.6043357972804718
0.2662309509914652,0.7337690490085348
0.6265406800462523,0.37345931995374765
0.5,0.5
0.6699439248774405,0.33005607512255947
0.2471509198910585,0.7528490801089414
0.7809381947289518,0.21906180527104824
0.6534964791167144,0.3465035208832856
0.5938720001499705,0.4061279998500296
0.3287784882188145,0.6712215117811855
0.20653193018676574,0.7934680698132343
0.27886555564299553,0.7211344443570046
0.7987371386896379,0.2012628613103623
0.39328201427593573,0.6067179857240642
0.7437161830977507,0.25628381690224905
0.8279042547702432,0.1720957452297569
0.7607945429419095,0.2392054570580906
0.5958356867994922,0.4041643132005077
0.8930899781106133,0.10691002188938675
0.2905894031463919,0.709410596853608
0.2600270442957033,0.7399729557042966
0.7490656275061766,0.25093437249382355
0.7174456239528455,0.2825543760471544
0.7224623002074464,0.2775376997925538
0.7133959282834512,0.28660407171654884
0.0991065635950041,0.900893436404996
0.7501067551329148,0.24989324486708506
0.6198702807252673,0.3801297192747327
0.7732745917236873,0.22672540827631268
0.42381167695777483,0.5761883230422251
0.22762693104880463,0.7723730689511955
0.5942794621733009,0.4057205378266992
0.7198860564035773,0.2801139435964228
0.691035319958397,0.30896468004160305
0.8277608812374844,0.17223911876251555
0.18124526214236727,0.8187547378576328
0.6716610982751936,0.32833890172480656
0.8215392353906922,0.17846076460930782
0.461496967885444,0.538503032114556
0.3180660618430618,0.681933938156938
0.516686199452879,0.483313800547121
0.7801572627259868,0.21984273727401324
0.21782366452343238,0.7821763354765678
0.7497325042254733,0.25026749577452667
0.8467014590514119,0.15329854094858805
0.7241787565560851,0.27582124344391473
0.7705587139797079,0.22944128602029223
0.8112988100803367,0.18870118991966328
0.8664774781145592,0.1335225218854407
0.8203892843093432,0.1796107156906567
0.3642657793729212,0.6357342206270787
0.7287108139284328,0.2712891860715672
0.4793671514976938,0.5206328485023061
0.7047659022342477,0.2952340977657525
0.25458064033541566,0.7454193596645843
0.654466509416176,0.34553349058382404
0.7006875831841497,0.2993124168158503
0.6417127589044727,0.3582872410955274
0.5454515192018358,0.4545484807981642
0.7613479567933186,0.2386520432066816
0.6011238399106429,0.3988761600893571
0.5,0.5
0.6464245107349876,0.35357548926501237
0.7324879225321795,0.2675120774678204
0.7033776796709995,0.2966223203290005
0.5,0.5
0.6636193280321611,0.3363806719678389
0.6744666668868371,0.32553333311316285
0.5,0.5
0.5924356694010636,0.4075643305989364
0.241630732241067,0.758369267758933
0.824190556262338,0.17580944373766208
0.6629919025040555,0.3370080974959448
0.14268373354626007,0.8573162664537399
0.7663616000449583,0.23363839995504146
0.45638381134185424,0.5436161886581455
0.7970404272644419,0.20295957273555806
0.4208251013801832,0.5791748986198169
0.8593671968936,0.14063280310639983
0.5869223482440737,0.41307765175592615
0.6993715419655381,0.30062845803446164
0.8004031628732458,0.19959683712675405
0.7996903609308093,0.20030963906919083
0.588074350570226,0.41192564942977394
0.7638501207398206,0.23614987926017914
0.7440015687088543,0.2559984312911456
0.7023816770377738,0.2976183229622263
0.7514582323806578,0.24854176761934219
0.7107227738179714,0.28927722618202856
0.46526180303247255,0.5347381969675274
0.6638704020351223,0.3361295979648776
0.5734929294569978,0.4265070705430022
0.7383091886144613,0.2616908113855388
0.747134045852372,0.2528659541476281
0.6614516270973366,0.3385483729026634
0.4558281955729472,0.5441718044270528
0.38629408773526935,0.6137059122647306
0.7100755205867502,0.28992447941324984
0.32279700273442113,0.677202997265579
0.5685677864344688,0.4314322135655312
0.7454542917641883,0.25454570823581163
0.49141330817650103,0.5085866918234989
0.8092178541568981,0.1907821458431022
0.5199202134221642,0.4800797865778357
0.6632476625137291,0.3367523374862709
0.9045911484930167,0.09540885150698333
0.5292344148664039,0.47076558513359607
0.7155977445984264,0.28440225540157354
0.7764475853770044,0.22355241462299555
0.6053355474222827,0.3946644525777173
0.7369834632579415,0.2630165367420584
0.2430496487837654,0.7569503512162348
0.6971456756447006,0.3028543243552992
0.5400012755533308,0.4599987244466693
0.3535362610956447,0.6464637389043555
0.3576524725444478,0.642347527455552
0.7877244416275437,0.21227555837245646
0.7034294537874964,0.2965705462125035
0.7095027694309429,0.29049723056905696
0.8614651059070089,0.13853489409299122
0.5,0.5
0.308085226677813,0.691914773322187
0.9172521386454384,0.08274786135456148
0.7887570623222575,0.21124293767774244
0.8664801273044332,0.13351987269556673
0.5179443421818007,0.4820556578181992
0.7082835618369625,0.29171643816303716
0.7229275052407086,0.2770724947592915
0.7361609805349674,0.2638390194650325
0.7139767604780697,0.2860232395219304
0.7354047328591118,0.26459526714088805
0.5,0.5
0.6779791017184215,0.32202089828157876
0.38542639275082713,0.6145736072491729
0.7547464522936947,0.24525354770630514
0.7429039407424113,0.2570960592575884
0.6780640262969607,0.3219359737030393
0.3384923756423709,0.6615076243576291
0.8262554277828351,0.17374457221716488
0.6903889920776907,0.3096110079223092
0.7638812114491368,0.2361187885508633
0.6858798534198608,0.314120146580139
0.6665158583945848,0.3334841416054154
0.7144665088498589,0.2855334911501412
0.6189115719773497,0.38108842802265025
0.8655478466303388,0.13445215336966126
0.19495942305967437,0.8050405769403257
0.7208300497872495,0.27916995021275043
0.8396360067411586,0.16036399325884135
0.5226850014733605,0.47731499852663944
0.7781182869069236,0.22188171309307655
0.20355331567693682,0.7964466843230632
0.6877588204701259,0.31224117952987407
0.7607320131387811,0.23926798686121886
0.30405633129574616,0.695943668704254
0.5083332140404783,0.49166678595952185
0.7788802615202515,0.22111973847974858
0.7450159811000086,0.25498401889999134
0.7706062548328009,0.22939374516719901
0.3093943940818297,0.6906056059181702
0.759725191132938,0.24027480886706193
0.6990655420046479,0.30093445799535207
0.8480399931253997,0.15196000687460035
0.43808561256931117,0.5619143874306888
0.12673119513087816,0.873268804869122
0.7898541364690851,0.21014586353091486
0.7679211398925548,0.23207886010744522
0.549132353167551,0.45086764683244884
0.5,0.5
0.7875913051028742,0.2124086948971258
0.8115956484963356,0.18840435150366472
0.2917169217309626,0.7082830782690374
0.28481329944160083,0.7151867005583992
0.8653670178672888,0.13463298213271133
0.7491720088628719,0.250827991137128
0.31225910332344015,0.6877408966765599
0.2857183378231389,0.714281662176861
0.6489499081709258,0.3510500918290743
0.4308783236296813,0.5691216763703189
0.596706742838056,0.4032932571619441
0.3195097774525988,0.6804902225474011
0.6505507412707194,0.34944925872928045
0.5,0.5
0.7074330910502022,0.29256690894979787
0.5499388530448052,0.4500611469551948
0.781448767815627,0.21855123218437295
0.7420673618130158,0.2579326381869842
0.7650467770949464,0.23495322290505372
0.7519679481975796,0.2480320518024202
0.5651687010975265,0.4348312989024734
0.7305929235815457,0.2694070764184542
0.5819177278346943,0.41808227216530575
0.811041842830371,0.188958157169629
0.5421419101502292,0.4578580898497709
0.7334123867239837,0.2665876132760163
0.7192757148956102,0.2807242851043898
0.6601084569183977,0.33989154308160235
0.20263303217489134,0.7973669678251086
0.6552642010102036,0.3447357989897965
0.8427165339560718,0.1572834660439282
0.8586642107307901,0.14133578926920978
0.7502224547594291,0.24977754524057097
0.573167082263313,0.42683291773668697
0.8411632632780259,0.15883673672197393
0.256790210684896,0.7432097893151038
0.7189215427201984,0.28107845727980146
0.7719336755004665,0.22806632449953348
0.6589676520630214,0.34103234793697856
0.7147082114187802,0.2852917885812198
0.7973327028132444,0.20266729718675575
0.7360456583339655,0.26395434166603465
0.7586195813896365,0.2413804186103633
0.7023042464122143,0.2976957535877856
0.746070012872564,0.2539299871274358
0.7718347147837246,0.2281652852162754
0.5566247561313702,0.4433752438686298
0.408030443645397,0.5919695563546029
0.2707761052409679,0.7292238947590322
0.7349034659479219,0.26509653405207817
0.7334932862873139,0.2665067137126861
0.5,0.5
0.6502024064097505,0.34979759359024953
0.7255306453230254,0.27446935467697464
0.7204282410832921,0.279571758916708
0.31470797591446387,0.6852920240855362
0.8546002977230126,0.14539970227698729
0.5675235657054084,0.4324764342945913
0.7345299288706979,0.2654700711293022
0.7638685287763864,0.23613147122361355
0.6502379512697916,0.3497620487302085
0.6475992954880282,0.3524007045119719
0.7669503172865654,0.23304968271343465
0.1457111501063821,0.8542888498936179
0.744650226851615,0.2553497731483853
0.24871239726815852,0.7512876027318416
0.7426405651904892,0.2573594348095109
0.5050348542144925,0.4949651457855076
0.6963399541811779,0.3036600458188221
0.7730669640565591,0.22693303594344097
0.7100678202768733,0.2899321797231267
0.7669930828322669,0.23300691716773317
0.8598415385592268,0.14015846144077332
0.5216484357177064,0.4783515642822937
0.5034246484588951,0.496575351541105
0.13592943034631208,0.8640705696536879
0.24344370278520622,0.7565562972147938
0.2863065851819704,0.7136934148180296
0.5756422131501956,0.4243577868498045
0.25330481930653787,0.7466951806934622
0.055134196464858974,0.944865803535141
0.043289503230154194,0.9567104967698458
0.5477103643122735,0.4522896356877264
0.7091912061852907,0.29080879381470903
0.749801999406082,0.2501980005939178
0.7488371699841777,0.25116283001582224
0.8148599382844179,0.1851400617155821
0.8299523539601189,0.170047646039881
0.15615926621722984,0.8438407337827702
0.7486149540430425,0.25138504595695754
0.7482762045781048,0.251723795421895
0.8401642531400937,0.15983574685990634
0.2917659847276629,0.708234015272337
0.733139166783059,0.26686083321694093
0.6687707745922292,0.33122922540777083
0.5333377529770824,0.46666224702291753
0.5844513922929764,0.4155486077070236
0.16961030480188563,0.8303896951981143
0.6569185909727012,0.34308140902729883
0.6558305072987836,0.3441694927012162
0.7756664189817025,0.22433358101829765
0.47495434634853395,0.5250456536514663
0.6209802994462069,0.37901970055379314
0.6412004034760599,0.35879959652394006
0.6385908281856951,0.3614091718143047
0.3167070727972395,0.6832929272027605
0.7369474670763921,0.2630525329236079
0.7708126530414707,0.22918734695852946
0.6663512407914643,0.33364875920853554
0.6769409290679684,0.3230590709320316
0.38823672823629984,0.6117632717637003
0.16558009060728607,0.8344199093927139
0.6520840292301581,0.34791597076984176
0.5764090714534823,0.42359092854651764
0.7619377142380037,0.23806228576199612
0.7860036656989862,0.21399633430101364
0.740480325526575,0.2595196744734252
0.1697548231895785,0.8302451768104214
0.6760620988782101,0.3239379011217898
0.7903460218754945,0.20965397812450548
0.7703508074413525,0.22964919255864746
0.5948975165902644,0.4051024834097356
0.5,0.5
0.6798518173085725,0.3201481826914275
0.7358967794679862,0.2641032205320138
0.8019243240664814,0.19807567593351857
0.6176435187298267,0.3823564812701732
0.6303129319447432,0.3696870680552568
0.7085798537503216,0.2914201462496785
0.758794729982038,0.24120527001796183
0.7484966928076989,0.2515033071923009
0.7679187758081585,0.23208122419184174
0.5556516136254811,0.44434838637451873
0.6404965580696069,0.35950344193039285
0.7509339577646273,0.24906604223537282
0.2095142932521056,0.7904857067478943
0.6543233150498617,0.3456766849501382
0.7206292645254586,0.27937073547454155
0.6971830471220956,0.30281695287790444
0.7907195686924704,0.20928043130752969
0.5550038367438939,0.44499616325610625
0.7438677970741039,0.2561322029258962
0.7146533581059115,0.2853466418940884
0.8458237195582553,0.15417628044174467
0.3503485855515019,0.649651414448498
0.5822910098357076,0.41770899016429236
0.742584126629907,0.25741587337009303
0.432615677858788,0.567384322141212
0.7146935228711834,0.28530647712881646
0.7084614767532901,0.2915385232467101
0.6205858631733272,0.37941413682667285
0.7401180563272031,0.25988194367279704
0.43289081695430703,0.5671091830456929
0.8709155832769737,0.12908441672302637
0.7291489816363602,0.2708510183636396
0.09223559589451097,0.9077644041054893
0.8137783430652212,0.18622165693477888
0.1752360051304359,0.8247639948695639
0.6125293707007977,0.38747062929920234
0.8678980433866905,0.13210195661330948
0.6449158003536646,0.3550841996463355
0.7152233215013138,0.2847766784986861
0.23025633946675822,0.769743660533242
0.693700193482481,0.30629980651751904
0.8129171072516527,0.18708289274834736
0.7722722100557545,0.22772778994424542
0.7364510596035345,0.2635489403964654
0.5,0.5
0.15429551809958258,0.8457044819004174
0.38295626421649276,0.6170437357835072
0.7781039606039667,0.22189603939603325
0.6212468656381166,0.37875313436188346
0.39892268217873683,0.6010773178212632
0.6400411705935957,0.3599588294064044
0.853545543781348,0.14645445621865208
0.6685072319411213,0.33149276805887856
0.5105012364339049,0.48949876356609506
0.5331115975890652,0.4668884024109346
0.7726107138875508,0.22738928611244924
0.8740965655214847,0.1259034344785152
0.5,0.5
0.6544110759346375,0.34558892406536257
0.6904962012336185,0.30950379876638107
0.6279188039618798,0.37208119603812034
0.7952947106963639,0.20470528930363602
0.14615651746366773,0.8538434825363322
0.8607588171907495,0.13924118280925032
0.2623439031292564,0.7376560968707435
0.2246123427972585,0.7753876572027414
0.15111544944978927,0.8488845505502107
0.26789536562722144,0.7321046343727784
0.7818137866093579,0.21818621339064215
0.5,0.5
0.6898459736324597,0.31015402636754025
0.4418430338911327,0.5581569661088671
0.2522172174182341,0.747782782581766
0.7129475113395553,0.2870524886604449
0.854347113272815,0.14565288672718504
0.7031558219872563,0.2968441780127437
0.6728609565194943,0.32713904348050576
0.39695306403814856,0.6030469359618514
0.6794543620933129,0.3205456379066872
0.7784101113578276,0.2215898886421724
0.5996527833974941,0.4003472166025061
0.5,0.5
0.7437432855108649,0.25625671448913506
0.2508927557914819,0.7491072442085182
0.7169043494601038,0.28309565053989616
0.7344485456522158,0.26555145434778404
0.6949422154414266,0.30505778455857335
0.4402591494625617,0.5597408505374383
0.30060715551467787,0.6993928444853221
0.7097490503872983,0.2902509496127016
0.7745346840630296,0.2254653159369702
0.5247062091529824,0.4752937908470176
0.621762865545096,0.378237134454904
0.22299156252819163,0.7770084374718084
0.2509163207344611,0.749083679265539
0.8310973123775393,0.16890268762246058
0.28323752530294505,0.7167624746970547
0.6942784531412641,0.30572154685873587
0.7176111569417796,0.2823888430582204
0.7867808528639982,0.21321914713600162
0.37409084813058713,0.6259091518694129
0.6039795213007946,0.39602047869920554
0.5,0.5
0.7450333187137874,0.2549666812862127
0.6770638628575147,0.32293613714248537
0.775611971851624,0.224388028148376
0.7926729203124737,0.20732707968752623
0.8371006323905552,0.16289936760944465
0.8618976798868433,0.13810232011315676
0.03569361310358641,0.9643063868964136
0.8584917918505877,0.1415082081494124
0.739740510152255,0.26025948984774516
0.490565230703666,0.509434769296334
0.7099670016915474,0.2900329983084527
0.754752304328393,0.24524769567160698
0.7344183943872418,0.2655816056127583
0.5986638710184583,0.4013361289815418
0.7047825150398852,0.2952174849601147
0.8258131420806287,0.17418685791937139
0.8231990701872928,0.17680092981270706
0.4959985400758576,0.5040014599241425
0.5217557832461646,0.47824421675383555
0.7361775412709005,0.2638224587290993
0.5,0.5
0.32941272387850157,0.6705872761214986
0.7438418028822519,0.256158197117748
0.15100937043524665,0.8489906295647532
0.18042805181302912,0.8195719481869709
0.6108871333712472,0.3891128666287528
0.8460024176302874,0.1539975823697127
0.21621647305029934,0.7837835269497004
0.7065305458552545,0.29346945414474557
0.5,0.5
0.627896831137332,0.37210316886266814
0.903821365968818,0.09617863403118201
0.5926198747549976,0.4073801252450024
0.6258433754431952,0.37415662455680465
0.45647307871570686,0.5435269212842931
0.5,0.5
0.35115834829933035,0.6488416517006697
0.781470586440205,0.21852941355979497
0.3222293557658083,0.6777706442341918
0.6216175724517935,0.3783824275482066
0.6818005937838222,0.31819940621617787
0.7689929418880301,0.23100705811196992
0.21324624292169875,0.7867537570783013
0.8468606720635583,0.1531393279364418
0.677733880457849,0.32226611954215106
0.5796258768075881,0.4203741231924119
0.5,0.5
0.5796204801618263,0.4203795198381736
0.6990583080683626,0.3009416919316374
0.7735731949709055,0.2264268050290945
0.7886052641045802,0.2113947358954197
0.6215808944059086,0.37841910559409137
0.43200854114392806,0.5679914588560718
0.5248562893433307,0.47514371065666944
0.5,0.5
0.6214540404988083,0.37854595950119174
3.608224830031759e-16,0.9999999999999997
0.40585287723196145,0.5941471227680385
0.6436047318286232,0.35639526817137673
0.7536363695500249,0.24636363044997522
0.8689975358365577,0.1310024641634421
0.6359257347566131,0.3640742652433869
0.782831590374258,0.21716840962574208
0.7062542195756852,0.2937457804243148
0.4576050554483053,0.5423949445516946
0.4596397995686006,0.5403602004313994
0.344641056328246,0.6553589436717542
0.5277369193426616,0.47226308065733835
0.8000522517064215,0.1999477482935785
0.7140275318684169,0.2859724681315832
0.6765876262803623,0.32341237371963755
0.7678541710407055,0.23214582895929448
0.8044854802474253,0.19551451975257458
0.7737240049829468,0.22627599501705314
0.7425892030709603,0.25741079692903973
0.7410202386067666,0.2589797613932332
0.6074000024337805,0.3925999975662197
0.7484709578858155,0.2515290421141845
0.8543214384311907,0.14567856156880937
0.32906896543708763,0.6709310345629123
0.49173905252745215,0.5082609474725478
0.8004117771798552,0.19958822282014463
0.33064630257621663,0.6693536974237833
0.5,0.5
0.40198632460378697,0.5980136753962131
0.746002138864715,0.2539978611352851
0.7401329660223556,0.2598670339776445
0.8307960890968444,0.16920391090315554
0.8154253571540977,0.18457464284590225
0.6181580401470205,0.38184195985297953
0.7404426609059317,0.25955733909406825
0.4209355443676376,0.5790644556323623
0.2525845678847289,0.747415432115271
0.6720980194767466,0.3279019805232532
0.7790821236313904,0.2209178763686097
0.5755433882490641,0.42445661175093585
0.6570513706734392,0.34294862932656084
0.9060711594893635,0.09392884051063631
0.7911962593772938,0.20880374062270615
0.337336937252421,0.6626630627475791
0.7282382656287336,0.27176173437126644
0.7331884951994784,0.2668115048005216
0.731787536253956,0.26821246374604407
0.7110593259612906,0.28894067403870943
0.8037302184201236,0.1962697815798764
0.28074448986190953,0.7192555101380903
0.7909550139019261,0.20904498609807395
0.7982892947359672,0.2017107052640329
0.1839393881244502,0.8160606118755497
0.7324369576821825,0.2675630423178173
0.22152266805709261,0.7784773319429076
