Column1,Column2
0.7293016632996988,0.2706983367003012
0.5050439950574749,0.4949560049425253
0.6419493630019882,0.3580506369980117
0.5814429124613099,0.4185570875386901
0.6370454850542342,0.3629545149457659
0.5264367599506945,0.47356324004930556
0.600195512035944,0.399804487964056
0.7595646848935541,0.24043531510644606
0.4401358750805645,0.5598641249194355
0.7203923594587944,0.2796076405412053
0.608241191699085,0.39175880830091503
0.5694847909712668,0.43051520902873314
0.2947169796526932,0.7052830203473066
0.6859525629717481,0.31404743702825205
0.4625343853492307,0.5374656146507693
0.7289987700679615,0.27100122993203823
0.41032184322739435,0.5896781567726056
0.7181466209697055,0.28185337903029467
0.5824569635497686,0.4175430364502314
0.4008052915976698,0.5991947084023301
0.6750077051394477,0.32499229486055226
0.6603998421054326,0.33960015789456743
0.6987497890472328,0.3012502109527671
0.25723605170512626,0.7427639482948736
0.452870047406259,0.547129952593741
0.7271693812489524,0.27283061875104764
0.6915851383268184,0.30841486167318155
0.6084805509241354,0.39151944907586445
0.8858751905491714,0.11412480945082859
0.7858392965835282,0.21416070341647173
0.4702749122637307,0.5297250877362694
0.6798191846537691,0.320180815346231
0.7266105093275794,0.27338949067242074
0.5418564663315754,0.4581435336684248
0.5930285652754846,0.40697143472451525
0.6079194615772776,0.3920805384227226
0.5287444535642865,0.47125554643571355
0.5452422168463134,0.4547577831536868
0.7143582958461215,0.2856417041538784
0.8402641015089063,0.15973589849109376
0.6093153202587701,0.3906846797412297
0.7922936112026657,0.20770638879733422
0.5550721564666447,0.44492784353335524
0.5555017169807346,0.4444982830192654
0.5819124768069006,0.41808752319309944
0.7079056391544649,0.2920943608455351
0.7440214494030948,0.2559785505969053
0.7742773640869106,0.2257226359130895
0.8580272882200412,0.1419727117799589
0.5912007769382855,0.4087992230617144
0.5,0.5
0.5456322688975792,0.45436773110242074
0.7648894376212252,0.2351105623787748
0.6364052462099568,0.3635947537900434
0.7625821280506948,0.237417871949305
0.5283913057893563,0.47160869421064366
0.6679895039862287,0.33201049601377125
0.8073281665158356,0.1926718334841644
0.7607056207879153,0.23929437921208463
0.6839695134616477,0.3160304865383523
0.777954102229227,0.22204589777077283
0.785855471854949,0.21414452814505103
0.4394584945988541,0.560541505401146
0.6479858108340201,0.35201418916598
0.6235721418085032,0.3764278581914968
0.36491874076283093,0.6350812592371691
0.6915432087667511,0.3084567912332488
0.7989885202009896,0.20101147979901018
0.7703019337337008,0.2296980662662991
0.691881054804647,0.308118945195353
0.5633165865930795,0.4366834134069204
0.8520067998688019,0.14799320013119813
0.5777271658663535,0.4222728341336464
0.7264116544616382,0.27358834553836175
0.5868317284382687,0.4131682715617313
0.5968793300038461,0.403120669996154
0.6784610248970601,0.3215389751029399
0.8151268013793476,0.1848731986206524
0.605987772175351,0.39401222782464895
0.6905735682147206,0.30942643178527934
0.758810907207136,0.24118909279286396
0.5999442713841355,0.40005572861586436
0.6962640190740427,0.30373598092595755
0.6550732688847123,0.3449267311152877
0.5550480452305234,0.4449519547694764
0.8659977887850262,0.13400221121497383
0.6524561863260028,0.3475438136739972
0.5309477146296678,0.4690522853703322
0.7274613266962003,0.2725386733037996
0.49635083842668176,0.5036491615733183
0.48164647182585085,0.5183535281741493
0.6029020423119414,0.3970979576880586
0.582883191640526,0.417116808359474
0.5180917846012025,0.4819082153987975
0.8605479334437698,0.13945206655623035
0.485732386218387,0.5142676137816129
0.6131416509411393,0.38685834905886063
0.3790943311464892,0.6209056688535108
0.6312911273863488,0.36870887261365115
0.5389261069717385,0.4610738930282617
0.48183137360006184,0.5181686263999382
0.5152811224248401,0.4847188775751599
0.6363581027727344,0.3636418972272655
0.7023265398146494,0.2976734601853505
0.1692597561403763,0.8307402438596236
0.3368697254705969,0.663130274529403
0.6738030112744091,0.32619698872559094
0.6586768838707944,0.3413231161292057
0.5583423334572426,0.4416576665427575
0.24301697353183363,0.7569830264681665
0.5053324097733247,0.4946675902266753
0.6976477190394502,0.3023522809605495
0.8141716184691835,0.18582838153081646
0.6529899446420253,0.3470100553579748
0.6776912139655685,0.3223087860344313
0.5813701701743568,0.41862982982564334
0.7258655863556605,0.2741344136443396
0.5168997861200507,0.48310021387994934
0.6043712066731485,0.39562879332685147
0.6073973409780324,0.39260265902196767
0.8148124790859085,0.18518752091409144
0.6006945793933852,0.3993054206066149
0.733374027525099,0.26662597247490094
0.7807750369462392,0.21922496305376063
0.5,0.5
0.4823480897360806,0.5176519102639194
0.8050922911348265,0.19490770886517372
0.5484852897523663,0.4515147102476336
0.7114192251193461,0.28858077488065387
0.8097751745008065,0.19022482549919362
0.7090773452469661,0.29092265475303386
0.7658504478247126,0.23414955217528746
0.8558344153403764,0.14416558465962345
0.7517221778735538,0.24827782212644628
0.5917039309041752,0.4082960690958247
0.5458492320040088,0.4541507679959914
0.5556146645642994,0.4443853354357006
0.7057874495878357,0.29421255041216426
0.6076587663356924,0.39234123366430756
0.675549001849431,0.3244509981505692
0.657613180472288,0.3423868195277121
0.6823187289618098,0.31768127103819016
0.41737246441501374,0.5826275355849864
0.6843141936482944,0.31568580635170573
0.6784129745829341,0.32158702541706585
0.45117700008054323,0.5488229999194567
0.6546012443209439,0.34539875567905615
0.6151077872813601,0.38489221271863994
0.5,0.5
0.6958194408921677,0.30418055910783215
0.7294983941090762,0.2705016058909239
0.4583442481519282,0.5416557518480719
0.5936280723449996,0.4063719276550006
0.6092579363130072,0.39074206368699277
0.44062354975225254,0.5593764502477475
0.7776692034281573,0.22233079657184276
0.6565855535574983,0.34341444644250163
0.8036363396340404,0.19636366036595979
0.740185409608919,0.25981459039108085
0.6158586982885197,0.38414130171148037
0.26342859787205397,0.7365714021279461
0.8340464088694945,0.16595359113050545
0.6417841460604374,0.35821585393956246
0.7272011449601554,0.27279885503984463
0.35974735891732085,0.6402526410826792
0.6272207603476266,0.3727792396523733
0.7817746605755352,0.21822533942446465
0.28567956547961754,0.7143204345203825
0.5977575716082391,0.402242428391761
0.6921651393106238,0.30783486068937616
0.3818826010274001,0.6181173989726
0.6913728484054183,0.3086271515945816
0.4084525830340344,0.5915474169659657
0.5796965545705811,0.42030344542941905
0.7444054215755287,0.25559457842447125
0.7949302512165058,0.20506974878349415
0.5,0.5
0.3379298713425679,0.6620701286574321
0.7167316214043218,0.28326837859567827
0.7178792401217806,0.28212075987821933
0.23934882701590307,0.7606511729840967
0.685040859546232,0.314959140453768
0.8314460874981583,0.16855391250184176
0.7200519968159929,0.27994800318400714
0.541864349167804,0.458135650832196
0.35785724327105684,0.642142756728943
0.6102240644658623,0.38977593553413764
0.6218883595715261,0.3781116404284739
0.6077151971068327,0.3922848028931672
0.7683425630929833,0.23165743690701668
0.21320124860093823,0.7867987513990619
0.6837019946520416,0.31629800534795843
0.6091349624905057,0.39086503750949425
0.6584563736788617,0.3415436263211383
0.7433890367738021,0.256610963226198
0.7415020777878407,0.2584979222121592
0.4762779938444188,0.5237220061555812
0.5,0.5
0.45996641833357155,0.5400335816664286
0.7055856277841261,0.29441437221587397
0.4938926891678272,0.5061073108321729
0.3643210250085541,0.6356789749914461
0.752300548434744,0.24769945156525602
0.789510716516062,0.21048928348393792
0.27256314145195126,0.7274368585480486
0.5982876767018774,0.4017123232981226
0.7623924797277057,0.2376075202722942
0.7693033385220548,0.23069666147794513
0.6547300604806076,0.34526993951939244
0.7613194938577317,0.23868050614226832
0.5204159170642696,0.4795840829357304
0.5360181442540588,0.46398185574594103
0.8330377077392616,0.1669622922607384
0.6036171618561188,0.3963828381438815
0.5666348067121196,0.4333651932878805
0.8379988741148412,0.16200112588515875
0.536887872271005,0.46311212772899474
0.7065278462211304,0.2934721537788696
0.7183926190679681,0.2816073809320318
0.7439686925764678,0.2560313074235323
0.7535279907382947,0.24647200926170545
0.6995542622954494,0.3004457377045508
0.6000546250522139,0.39994537494778637
0.6252027723631433,0.3747972276368568
0.634784793128199,0.36521520687180087
0.5,0.5
0.7676234751580908,0.23237652484190935
0.775737031540408,0.2242629684595919
0.875983660530703,0.12401633946929708
0.4683381953720314,0.5316618046279686
0.614982156836038,0.385017843163962
0.3042597605254222,0.695740239474578
0.7797887696557373,0.22021123034426265
0.5611223690801466,0.4388776309198536
0.36136234966248243,0.6386376503375176
0.6537065313041814,0.3462934686958186
0.5853383767120445,0.41466162328795547
0.5618783904354272,0.43812160956457274
0.6092525286666352,0.3907474713333646
0.49103472732786096,0.5089652726721391
0.6365019162585269,0.36349808374147313
0.7835141658570588,0.2164858341429411
0.5482086448171687,0.45179135518283114
0.716434481595061,0.28356551840493893
0.5454291018351095,0.4545708981648903
0.6899776112916542,0.31002238870834575
0.58875684005452,0.4112431599454799
0.24276611456894212,0.7572338854310579
0.6854924571483825,0.3145075428516176
0.594749087967385,0.40525091203261504
0.8092621025695256,0.19073789743047448
0.6219324140790344,0.3780675859209655
0.7243114655699576,0.2756885344300424
0.2537907981583932,0.7462092018416064
0.778235678374268,0.221764321625732
0.7464248551115452,0.2535751448884546
0.46169309292816424,0.5383069070718359
0.8375733699793885,0.1624266300206116
0.40210971221333075,0.5978902877866692
0.7550431840617284,0.24495681593827148
0.7357860114170434,0.26421398858295664
0.368732778994124,0.631267221005876
0.7744167994388073,0.22558320056119266
0.7617021575652012,0.23829784243479882
0.7326986185765718,0.2673013814234281
0.6415353435034966,0.3584646564965034
0.6105837296379851,0.389416270362015
0.5741993802896084,0.4258006197103917
0.5923976908610993,0.407602309138901
0.7549207236921751,0.2450792763078248
0.733945027887821,0.2660549721121789
0.7431425973425476,0.25685740265745244
0.8031928665160454,0.1968071334839547
0.5045642326058901,0.49543576739410977
0.7072815965772088,0.2927184034227914
0.504021501884625,0.4959784981153749
0.4597252069213691,0.540274793078631
0.739746791736974,0.260253208263026
0.4274347704885237,0.5725652295114763
0.7176988446076888,0.28230115539231126
0.6417078125856898,0.35829218741431024
0.588361488383484,0.41163851161651593
0.6779025667629781,0.3220974332370219
0.3930376949721809,0.6069623050278191
0.45381469029963517,0.5461853097003648
0.5886297832935606,0.4113702167064394
0.7006067155664825,0.2993932844335176
0.6256665831195292,0.3743334168804708
0.7865839976195731,0.21341600238042674
0.7659325313067761,0.23406746869322406
0.38820782169431095,0.6117921783056892
0.6311439355041681,0.36885606449583197
0.6879690082032409,0.3120309917967589
0.6326578905045762,0.3673421094954239
0.40521436375216524,0.5947856362478349
0.709502103946172,0.29049789605382814
0.5358324632851957,0.4641675367148044
0.6992902845715466,0.3007097154284534
0.8214028926788104,0.17859710732118966
0.7368741064802331,0.2631258935197669
0.698388105225193,0.3016118947748069
0.7895478544410894,0.2104521455589105
0.6265048261121912,0.37349517388780884
0.6313983750115741,0.368601624988426
0.58641687677903,0.41358312322097013
0.6690895012808953,0.33091049871910483
0.6020528047006706,0.3979471952993293
0.7487278869484005,0.25127211305159947
0.8440712824196359,0.15592871758036406
0.7153909616982862,0.28460903830171386
0.6678567782395237,0.33214322176047634
0.8067448731680884,0.19325512683191165
0.7105809180513318,0.28941908194866806
0.7137715199669523,0.2862284800330476
0.693399605175872,0.30660039482412793
0.4288185368855144,0.5711814631144856
0.27937082285828974,0.7206291771417102
0.8049208285589325,0.19507917144106737
0.4275270072042815,0.5724729927957185
0.5919994630504093,0.4080005369495908
0.7819940479025215,0.21800595209747858
0.8497723618838281,0.15022763811617199
0.5613900790844671,0.4386099209155328
0.405416553287333,0.5945834467126669
0.3145435252371528,0.6854564747628472
0.7671922813376384,0.2328077186623616
0.5787910300297585,0.4212089699702415
0.6489143443594525,0.3510856556405475
0.4049858557029919,0.5950141442970082
0.7326970811889192,0.26730291881108076
0.49508444209968666,0.5049155579003134
0.5979660754171485,0.40203392458285137
0.5006023270910447,0.4993976729089553
0.6558479564265541,0.3441520435734457
0.5901181632503744,0.40988183674962575
0.5140605125716285,0.4859394874283715
0.7028251931846726,0.2971748068153272
0.6339828878368103,0.36601711216318966
0.6586364609820915,0.3413635390179084
0.7745096083842041,0.2254903916157958
0.6893650633306039,0.3106349366693963
0.6105663871542117,0.3894336128457885
0.39202155865050775,0.6079784413494922
0.7970474498322289,0.20295255016777114
0.5,0.5
0.6018264679495251,0.398173532050475
0.6679763884204479,0.33202361157955207
0.6206831181613109,0.379316881838689
0.546795315932121,0.45320468406787895
0.573048048916594,0.4269519510834059
0.7675734476974733,0.2324265523025267
0.22085388659478,0.7791461134052201
0.6520189730704332,0.34798102692956673
0.9754144414803342,0.02458555851966563
0.47405251434996903,0.5259474856500309
0.6590929690617989,0.34090703093820096
0.3322586548466392,0.6677413451533607
0.5393793315177426,0.4606206684822575
0.5857929201346375,0.4142070798653624
0.777195396948394,0.2228046030516061
0.7126570241050674,0.2873429758949325
0.5,0.5
0.6631973448997147,0.3368026551002852
0.6829991812482494,0.31700081875175046
0.6746288761831997,0.3253711238168002
0.5794427002983951,0.420557299701605
0.729009027061086,0.2709909729389143
0.745663956586292,0.25433604341370797
0.698742858604368,0.30125714139563214
0.46873490119980776,0.5312650988001922
0.8545281219591159,0.14547187804088438
0.7660614953313157,0.23393850466868427
0.5502216987850503,0.44977830121494977
0.5242545180120847,0.4757454819879154
0.5575039304887698,0.4424960695112302
0.4943426152189767,0.5056573847810232
0.5475250554649305,0.4524749445350696
0.7089275133371814,0.2910724866628185
0.6047942037571511,0.39520579624284896
0.11298596900690763,0.8870140309930924
0.5804979470926606,0.41950205290733966
0.6358987788682733,0.3641012211317267
0.6467950193566968,0.35320498064330325
0.6522779628757683,0.34772203712423166
0.6358266135030288,0.3641733864969712
0.8556622293614572,0.14433777063854253
0.5,0.5
0.5294945992027119,0.47050540079728825
0.760283744781456,0.2397162552185439
0.6647092241571777,0.33529077584282224
0.5872951374218384,0.4127048625781617
0.7120962034510994,0.28790379654890064
0.5850925892154887,0.41490741078451115
0.6890546962473045,0.31094530375269547
0.4899052946808916,0.5100947053191084
0.6301817410688119,0.3698182589311881
0.5769462984411828,0.4230537015588173
0.6515672456630505,0.3484327543369496
0.510462540802612,0.489537459197388
0.6707542033333794,0.3292457966666208
0.3882487033618208,0.6117512966381792
0.7131917594569124,0.28680824054308757
0.7152268925257507,0.2847731074742494
0.6526365811343854,0.34736341886561445
0.5979056323183657,0.40209436768163437
0.5,0.5
0.693993038070801,0.30600696192919885
0.5175479583713255,0.48245204162867455
0.5,0.5
0.6655597963497286,0.33444020365027133
0.7243262893205488,0.27567371067945123
0.7546181823996121,0.2453818176003879
0.6846118678682486,0.31538813213175154
0.6966580261739486,0.30334197382605155
0.7065924011379925,0.29340759886200746
0.40809715914927613,0.591902840850724
0.5746903172105494,0.4253096827894506
0.7425504165201442,0.25744958347985564
0.6360690107063532,0.3639309892936468
0.5,0.5
0.6964099536821309,0.3035900463178691
0.5583423334572426,0.4416576665427575
0.510409435712281,0.48959056428771897
0.7153924061531709,0.28460759384682904
0.7059296677103132,0.294070332289687
0.7677727611744125,0.23222723882558732
0.6688657801679281,0.3311342198320721
0.7400599838710389,0.2599400161289612
0.5,0.5
0.6362197644687559,0.36378023553124406
0.6796061257979498,0.3203938742020503
0.6021069557884955,0.3978930442115045
0.4241883871392879,0.5758116128607123
0.657614673879288,0.3423853261207118
0.6486825438938247,0.3513174561061754
0.3454073336441053,0.6545926663558947
0.8171987322520664,0.18280126774793362
0.6406494217995511,0.3593505782004491
0.641414993796392,0.35858500620360817
0.6753460670560101,0.3246539329439898
0.42637373591462857,0.5736262640853713
0.6866352960291255,0.31336470397087446
0.3296981648643628,0.6703018351356371
0.6864338718797167,0.3135661281202833
0.5,0.5
0.7037501184102412,0.29624988158975873
0.5860977310688352,0.4139022689311646
0.4579900764383781,0.5420099235616221
0.6817360245818537,0.31826397541814616
0.5634034602108292,0.4365965397891705
0.6903458780284604,0.30965412197153946
0.6829361175924819,0.3170638824075182
0.6170941789325297,0.3829058210674703
0.7361597144402205,0.26384028555977934
0.6877524418154207,0.31224755818457933
0.7599000911730798,0.2400999088269202
0.5955318243980431,0.404468175601957
0.49933719675471977,0.5006628032452803
0.6962089493077268,0.3037910506922732
0.5808595572524687,0.4191404427475313
0.658584313874209,0.3414156861257908
0.7350438958788914,0.26495610412110865
0.6582816679841716,0.34171833201582835
0.6924988416184423,0.3075011583815576
0.7298181258731721,0.27018187412682804
0.7428581272205618,0.25714187277943823
0.6659900851380698,0.33400991486193016
0.6196532907004393,0.38034670929956077
0.5,0.5
0.44368198429888595,0.5563180157011142
0.6812363218785671,0.31876367812143275
0.8036514587924839,0.1963485412075162
0.4808712697324005,0.5191287302675995
0.7373828677602966,0.26261713223970334
0.6917190041917758,0.30828099580822416
0.5596626977519451,0.44033730224805495
0.652889768743755,0.34711023125624507
0.6209275006608725,0.37907249933912746
0.6411004025897136,0.35889959741028643
0.7307647843245975,0.2692352156754027
0.478467647350512,0.521532352649488
0.6628622606858476,0.3371377393141523
0.6259818028247368,0.37401819717526347
0.6408172333299429,0.35918276667005716
0.7931186205292448,0.20688137947075524
0.47326632576384037,0.5267336742361597
0.6300334668308182,0.3699665331691818
0.5879731092909799,0.41202689070902015
0.7160709527893874,0.2839290472106125
0.5801818671623441,0.41981813283765596
0.7294772978100501,0.27052270218994984
0.44310787986428035,0.5568921201357198
0.7366912999277276,0.2633087000722724
0.35217894308876985,0.6478210569112302
0.7152128965008647,0.2847871034991353
0.5726074060315919,0.42739259396840806
0.8242307187531116,0.17576928124688854
0.652608354249797,0.3473916457502029
0.6262086605056213,0.3737913394943787
0.7507970288576555,0.2492029711423446
0.3712680175057878,0.6287319824942122
0.790661941657212,0.20933805834278782
0.7952440594905581,0.20475594050944193
0.34301290024858433,0.6569870997514158
0.4049611776851918,0.5950388223148083
0.7495005091329953,0.25049949086700474
0.6905579784641918,0.309442021535808
0.5,0.5
0.8338033015030712,0.16619669849692864
0.5670468459238649,0.432953154076135
0.6644685471238981,0.33553145287610187
0.6790167917848476,0.3209832082151524
0.667044660090055,0.3329553399099451
0.6067111223124599,0.39328887768753995
0.6735982891273268,0.32640171087267333
0.6789913703179564,0.3210086296820436
0.6059101194602118,0.39408988053978833
0.49807677318231774,0.5019232268176823
0.6150943952225333,0.38490560477746666
0.6137487097291039,0.38625129027089605
0.8070717887409143,0.19292821125908574
0.5709643243343283,0.42903567566567175
0.7114661497736482,0.28853385022635164
0.7333084079019768,0.2666915920980231
0.7251847512984393,0.2748152487015606
0.46899459931978493,0.5310054006802152
0.7610626351429445,0.23893736485705547
0.28765040835605665,0.7123495916439434
0.5976085515572249,0.4023914484427748
0.4548832049635233,0.5451167950364768
0.6407411800963628,0.3592588199036372
0.678865593050222,0.321134406949778
0.6359116151415434,0.3640883848584565
0.4757411087920249,0.5242588912079751
0.543432369374099,0.4565676306259011
0.46136923130868,0.53863076869132
0.7624704583633686,0.23752954163663134
0.6220959807783938,0.3779040192216061
0.8623353336303503,0.1376646663696497
0.4663454790639445,0.5336545209360554
0.6080662529288707,0.3919337470711294
0.3617320637479097,0.6382679362520903
0.48603415252542387,0.5139658474745762
0.6377700529138839,0.36222994708611617
0.5016094477688476,0.4983905522311524
0.7664452030338741,0.2335547969661258
0.6457460150936716,0.3542539849063285
0.7659173553577212,0.23408264464227885
0.7162179630476228,0.28378203695237736
0.8227577509230928,0.17724224907690717
0.4060551998430767,0.5939448001569232
0.776166021601694,0.22383397839830585
0.748121938570299,0.251878061429701
0.5301509510637094,0.4698490489362907
0.649178673988077,0.3508213260119229
0.6316605177918498,0.3683394822081499
0.5316637235951166,0.4683362764048834
0.7311629858601998,0.2688370141398001
0.5923059667633864,0.4076940332366136
0.3681606680162606,0.6318393319837393
0.38817299723080995,0.61182700276919
0.5271138787897407,0.4728861212102593
0.5697878822182668,0.43021211778173296
0.4645744148869043,0.5354255851130958
0.7113603508680235,0.2886396491319766
0.8402638040386861,0.15973619596131397
0.6766539547843406,0.3233460452156591
0.5803069380673774,0.4196930619326226
0.5538564786451687,0.44614352135483115
0.5911298339282289,0.4088701660717709
0.5316326067265181,0.46836739327348187
0.6731752463218351,0.3268247536781649
0.7244471629520529,0.2755528370479472
0.3210572511964535,0.6789427488035463
0.3697689797039554,0.6302310202960445
0.8011698617164983,0.19883013828350185
0.6454238102367158,0.35457618976328403
0.7551972379399687,0.24480276206003132
0.5270629874716665,0.47293701252833326
0.7111983945914064,0.2888016054085937
0.7546120102215569,0.24538798977844312
0.884511471668409,0.11548852833159093
0.607713798416541,0.3922862015834589
0.5928720330819633,0.4071279669180366
0.3661086084451481,0.6338913915548521
0.6548119367267897,0.3451880632732101
0.7729518273536509,0.22704817264634908
0.5779549603148608,0.42204503968513896
0.7839036670323635,0.21609633296763653
0.8067393976546131,0.19326060234538697
0.6416348650274485,0.35836513497255146
0.5235529375921071,0.47644706240789286
0.8097204172514855,0.19027958274851445
0.619963971086557,0.380036028913443
0.6736950343786836,0.32630496562131645
0.5194224025669275,0.4805775974330726
0.45177708006411577,0.5482229199358845
0.5028947230502322,0.4971052769497676
0.7791277185368868,0.22087228146311322
0.5266989586211999,0.47330104137880014
0.6865643582494344,0.3134356417505656
0.8131038551436344,0.18689614485636555
0.7949718392396825,0.20502816076031743
0.4460730207276587,0.5539269792723415
0.8343916985640494,0.16560830143595054
0.5534041909234655,0.4465958090765347
0.6380064168611225,0.3619935831388776
0.6091568757094801,0.3908431242905197
0.826682510675043,0.17331748932495714
0.30150379599337,0.6984962040066298
0.4641597197230393,0.5358402802769605
0.8269479985083604,0.17305200149163955
0.45705220386601964,0.5429477961339804
0.6102569163465348,0.38974308365346505
0.7378184928791541,0.26218150712084587
0.3522078161963189,0.647792183803681
0.6301993739800642,0.3698006260199357
0.5964349536561756,0.4035650463438244
0.28009447636091306,0.7199055236390869
1.0,0.0
0.5,0.5
0.656806808427026,0.34319319157297407
0.2873042211790006,0.7126957788209992
0.7465665492815234,0.25343345071847656
0.5442096020425047,0.4557903979574953
0.5351649352158687,0.46483506478413134
0.6717877058019274,0.32821229419807246
0.7607696364682214,0.23923036353177857
0.7175370117865324,0.28246298821346755
0.631559622878894,0.368440377121106
0.5,0.5
0.4288658235804041,0.5711341764195961
0.5452164843962154,0.4547835156037846
0.792880200749884,0.20711979925011598
0.7522944480428189,0.2477055519571811
0.6412570735902032,0.35874292640979677
0.7223316720214599,0.27766832797854013
0.6538694720551314,0.3461305279448686
0.3501409507099326,0.6498590492900673
0.5208676654341261,0.47913233456587395
0.4686747056246416,0.5313252943753585
0.5684066451525169,0.43159335484748307
0.5275953841265759,0.472404615873424
0.7174320935462888,0.28256790645371127
0.6431626359461688,0.3568373640538312
0.6512457669397116,0.34875423306028847
0.4184042348836061,0.5815957651163938
0.6242893491069668,0.3757106508930332
0.626824712417839,0.3731752875821609
0.6047034664855013,0.3952965335144987
0.7516315976509786,0.24836840234902144
0.7271970372496331,0.27280296275036675
0.698395598861711,0.3016044011382891
0.7499165188061461,0.25008348119385365
0.6107381416870971,0.38926185831290283
0.4921517146318225,0.5078482853681774
0.8868073044992116,0.11319269550078845
0.5266450280265886,0.4733549719734113
0.698693963768619,0.301306036231381
0.2803622764492552,0.7196377235507448
0.7101325108427802,0.28986748915722
0.5148382887443778,0.4851617112556222
0.8575901573385735,0.1424098426614266
0.6417703075970267,0.35822969240297337
0.7354808026965876,0.26451919730341245
0.6476359204016156,0.3523640795983843
0.5125023488762798,0.48749765112372023
0.30416615896302834,0.6958338410369719
0.6566036951379242,0.34339630486207573
0.6633389531160439,0.3366610468839563
0.7690561010910435,0.23094389890895625
0.769729535643464,0.23027046435653598
0.7869144207788492,0.21308557922115082
0.7314402802846981,0.26855971971530174
0.7028052317695117,0.2971947682304884
0.6750464254156685,0.32495357458433133
0.6939688925575785,0.30603110744242146
0.42796730335388145,0.5720326966461186
0.5793954025495879,0.420604597450412
0.4521613872169727,0.5478386127830274
0.5373905745066371,0.46260942549336287
0.6399260387470247,0.3600739612529753
0.6746898722760002,0.3253101277239997
0.7403770616628668,0.25962293833713307
0.5290349198749077,0.4709650801250923
0.3122995010258893,0.6877004989741108
0.8569320885790842,0.14306791142091582
0.4356682944761862,0.5643317055238138
0.5699875353315172,0.4300124646684828
0.7120956318121863,0.28790436818781373
0.6689299214754317,0.33107007852456827
0.8648106405617394,0.13518935943826074
0.6076407308087528,0.39235926919124714
0.5711373383715794,0.4288626616284205
0.5,0.5
0.6365019755229824,0.36349802447701773
0.7900979524498575,0.20990204755014252
0.6377901072768459,0.3622098927231539
0.19836233714120896,0.8016376628587911
0.7240758349157752,0.27592416508422457
0.7848654159859829,0.21513458401401706
0.7618463491953152,0.23815365080468465
0.7285608901279542,0.27143910987204584
0.636728365115512,0.36327163488448794
0.6693540669500656,0.33064593304993445
0.630171465819936,0.3698285341800641
0.5320112539874873,0.4679887460125127
0.6411467308219962,0.3588532691780037
0.6978448563332597,0.30215514366674034
0.6530450430547249,0.34695495694527495
0.5957007026568718,0.4042992973431282
0.6805144700888986,0.3194855299111013
0.596325523776671,0.40367447622332914
0.6680190779903212,0.33198092200967877
0.6715446244364196,0.32845537556358056
0.685267979420863,0.3147320205791369
0.6606106766795151,0.33938932332048477
0.7172374646161728,0.28276253538382723
0.567617528589229,0.4323824714107709
0.31963109511619636,0.6803689048838036
0.7339921546790896,0.26600784532091043
0.3612524870836741,0.6387475129163259
0.5908332378619929,0.4091667621380072
0.8243737340819824,0.17562626591801758
0.6390824818968499,0.3609175181031502
0.7212931151721956,0.2787068848278045
0.8782417075768524,0.12175829242314762
0.719329363392962,0.2806706366070377
0.56123018084018,0.43876981915981994
0.5639569051909086,0.4360430948090915
0.7269324128125554,0.27306758718744456
0.4034918874010894,0.5965081125989107
0.635411957870736,0.3645880421292641
0.745851740896208,0.2541482591037921
0.7596417080515946,0.24035829194840544
0.8244128924329499,0.17558710756705026
0.735853133519366,0.26414686648063423
0.7791033916566277,0.2208966083433722
0.6949615616043212,0.3050384383956789
0.5663827704248577,0.4336172295751423
0.6619376687598187,0.33806233124018115
0.7025373509027448,0.2974626490972551
0.6363403459590793,0.3636596540409205
0.7298969717687999,0.27010302823120025
0.7596267944404322,0.24037320555956765
0.47610865153378545,0.5238913484662147
0.6674871106172893,0.3325128893827108
0.6057333438198967,0.3942666561801033
0.7754610726028023,0.2245389273971976
0.6262069698114194,0.37379303018858057
0.543303018247325,0.45669698175267504
0.7726283312143132,0.22737166878568682
0.7818479043483941,0.21815209565160584
0.7317730199955392,0.26822698000446094
0.4608613824448532,0.5391386175551468
0.565148946893353,0.4348510531066468
0.8701051131908858,0.12989488680911432
0.6148074938586416,0.3851925061413586
0.6313160332960623,0.3686839667039377
0.5088230254339322,0.49117697456606807
0.7599576546331569,0.24004234536684319
0.7714917174327289,0.2285082825672711
0.6369053479976484,0.3630946520023514
0.5632568816489243,0.43674311835107577
0.7569522771398463,0.24304772286015378
0.6476301634341646,0.35236983656583537
0.36428438026039256,0.6357156197396076
0.5303208223644097,0.46967917763559025
0.524051229279804,0.47594877072019603
0.5643765266203169,0.43562347337968305
0.7587019165245075,0.24129808347549261
0.6599282978421426,0.3400717021578574
0.3294194224771402,0.6705805775228599
0.4475648040650934,0.5524351959349064
0.7601576701672408,0.23984232983275927
0.7848556170532334,0.21514438294676652
0.3871748755130002,0.612825124487
0.5,0.5
0.3254027868589398,0.6745972131410602
0.7294879977512252,0.27051200224877464
0.7172939587523157,0.2827060412476843
0.587979677580951,0.41202032241904896
0.6656729109007157,0.33432708909928427
0.7351223970037924,0.2648776029962078
0.5797459420885944,0.4202540579114056
0.692243092888871,0.30775690711112896
0.2935494378588715,0.7064505621411286
0.23863704541961986,0.7613629545803801
0.7693407605156375,0.23065923948436237
0.7538828569716568,0.2461171430283432
0.5,0.5
0.524829768434243,0.47517023156575705
0.8330968494802548,0.16690315051974539
0.6178412126474639,0.3821587873525362
0.6052207440449479,0.3947792559550522
0.8376801816017868,0.16231981839821305
0.369254183706601,0.630745816293399
