CT-7,CT-1
0.41799120598734213,0.5820087940126579
0.11418549170136366,0.8858145082986364
5.551115123125783e-17,1.0
0.18215893386839352,0.8178410661316065
0.3412100666196964,0.6587899333803037
0.4638553042852703,0.5361446957147298
0.6417681330679557,0.35823186693204434
0.1738000654791912,0.8261999345208089
0.09643420905998294,0.9035657909400171
0.045577141074080514,0.9544228589259195
0.044231766261675,0.955768233738325
0.15489785611196588,0.8451021438880342
0.3511254463284503,0.6488745536715498
8.326672684688674e-17,1.0
0.18141939418388053,0.8185806058161195
0.20293238456261853,0.7970676154373815
0.029846271213522547,0.9701537287864774
0.12442808782354282,0.8755719121764572
0.3094120252310466,0.6905879747689534
0.3409403635140779,0.6590596364859221
0.1866578466039355,0.8133421533960644
0.173287974210804,0.826712025789196
0.1044299712899176,0.8955700287100824
0.24317485927454438,0.7568251407254556
0.1636229139658064,0.8363770860341936
0.07596159039338599,0.924038409606614
0.20882134930168197,0.791178650698318
0.16847798231970548,0.8315220176802945
0.11487878820089044,0.8851212117991095
0.0,1.0
0.17908642592030305,0.820913574079697
0.0,1.0
0.08597429837267724,0.9140257016273228
0.0950806371170178,0.9049193628829822
0.4731928067437503,0.5268071932562497
0.07248932621067959,0.9275106737893204
0.2390437122422782,0.7609562877577218
0.0,1.0
0.2785780839682136,0.7214219160317864
0.21857333520154906,0.7814266647984509
0.2613846955726836,0.7386153044273165
0.22299546943373708,0.7770045305662628
0.23724753171120697,0.7627524682887931
0.4494743368188561,0.5505256631811438
0.28283496433407973,0.7171650356659204
0.22743985913788017,0.7725601408621199
0.28711398498512936,0.7128860150148706
0.23905325102769984,0.7609467489723002
0.27010989147037967,0.7298901085296203
0.43921845942117643,0.5607815405788236
0.033847768318519295,0.9661522316814807
0.08177250761541222,0.9182274923845878
0.09036303026193847,0.9096369697380615
0.0,1.0
0.4465982568588322,0.5534017431411677
0.5158520669677519,0.4841479330322481
0.20178200440953126,0.7982179955904687
0.2696667053039737,0.7303332946960263
0.1584248791454374,0.8415751208545625
0.0,1.0
0.3857400372035533,0.6142599627964468
0.2693442017108144,0.7306557982891855
0.24610001433769424,0.7538999856623058
0.10214839220619863,0.8978516077938014
0.33298410483248353,0.6670158951675165
0.21984999297057295,0.780150007029427
0.5333181563280038,0.4666818436719962
0.30284484424927266,0.6971551557507273
0.09695863069570886,0.9030413693042911
0.31921147500274566,0.6807885249972544
0.37400866941553285,0.6259913305844672
0.16110413716051428,0.8388958628394858
0.1024685704417759,0.8975314295582241
0.12683055080004274,0.8731694491999573
0.05607458402424209,0.943925415975758
0.15953333115623367,0.8404666688437663
0.2870512145783205,0.7129487854216796
0.3135038789909259,0.686496121009074
0.26317252239349787,0.7368274776065021
0.12910921865143646,0.8708907813485637
0.126280528646355,0.873719471353645
0.07342887012369613,0.926571129876304
0.2802082725077995,0.7197917274922004
0.2365410442754573,0.7634589557245427
0.2593753263025643,0.7406246736974357
0.0,1.0
0.0,1.0
0.4416313301446385,0.5583686698553615
0.027102818862094532,0.9728971811379055
0.019867618433262374,0.9801323815667377
0.1443376488143583,0.8556623511856417
0.14293735895531046,0.8570626410446895
0.1437783799876917,0.8562216200123084
0.3942266832111253,0.6057733167888747
0.2390777970750844,0.7609222029249156
0.36812528536612144,0.6318747146338787
0.14819708045379787,0.851802919546202
0.20025342093784765,0.7997465790621524
0.02374273531615512,0.9762572646838448
0.1549122296235448,0.8450877703764552
0.0,1.0
0.3545090619701388,0.6454909380298612
0.18831986346652296,0.811680136533477
0.46667591676265735,0.5333240832373426
0.10798433065730695,0.892015669342693
0.0,1.0
0.12157522348491076,0.8784247765150893
0.3936869921639734,0.6063130078360266
0.05610055641240074,0.9438994435875993
0.2536042810252583,0.7463957189747418
0.05212872687559289,0.9478712731244071
0.1705855804209217,0.8294144195790782
0.2652774895354377,0.7347225104645623
0.0626049442278928,0.9373950557721074
0.40612987387063926,0.5938701261293607
0.19382186837488416,0.8061781316251158
5.551115123125783e-17,1.0
0.5188046470284462,0.4811953529715538
5.551115123125783e-17,1.0
0.3682620650288626,0.6317379349711375
0.23963465686116608,0.760365343138834
0.2378587367206077,0.7621412632793924
0.3188645030407718,0.6811354969592281
0.0,1.0
0.18351732206339394,0.816482677936606
0.10384409155718546,0.8961559084428145
0.18667526712901353,0.8133247328709865
0.3401535253673616,0.6598464746326385
0.01658649615153112,0.9834135038484689
0.525535182529965,0.474464817470035
0.22813059411165318,0.7718694058883468
0.4424819360639138,0.5575180639360862
0.32043952888528104,0.6795604711147191
0.04783052876718818,0.9521694712328118
0.35271608300601553,0.6472839169939845
0.22951405172781508,0.770485948272185
0.09596112140075913,0.9040388785992409
0.20864653031426916,0.791353469685731
0.4859198610617315,0.5140801389382685
0.4900831822483618,0.5099168177516382
0.3135038579421194,0.6864961420578807
0.25068587538471726,0.7493141246152827
0.15729904258757435,0.8427009574124257
0.5,0.5
0.16362156583092782,0.8363784341690721
0.6294424031491413,0.37055759685085865
0.22722557693311693,0.772774423066883
0.11537889409385597,0.8846211059061441
0.027706086674863375,0.9722939133251366
0.3191883191506331,0.6808116808493668
0.05479922471430091,0.945200775285699
0.05860572216092367,0.9413942778390764
0.06581795784510289,0.9341820421548971
0.09895349741821985,0.9010465025817802
0.11962996735107875,0.8803700326489212
0.0,1.0
0.3700207892736741,0.6299792107263259
0.3546216130299543,0.6453783869700457
0.4550865601117145,0.5449134398882854
0.5209998477838194,0.4790001522161807
0.270214572577381,0.729785427422619
0.26455037723712144,0.7354496227628786
0.0,0.9999999999999999
0.15190416090524952,0.8480958390947505
0.09456665153105447,0.9054333484689455
0.0,1.0
0.27456845905634863,0.7254315409436514
0.10578304228467744,0.8942169577153225
0.07091714285468075,0.9290828571453192
0.12049340768027819,0.8795065923197217
0.0,1.0
0.20459383190620184,0.7954061680937982
0.18461171522646944,0.8153882847735305
0.14409559211351708,0.855904407886483
0.24302283418792492,0.7569771658120751
0.31102111584333975,0.6889788841566603
0.4918837605928715,0.5081162394071285
0.23642436250172374,0.7635756374982763
0.07545982598046508,0.9245401740195349
0.20300990272859554,0.7969900972714045
0.2984674118852893,0.7015325881147106
0.017586452744194056,0.982413547255806
0.09879384061873449,0.9012061593812656
0.13381963887620996,0.86618036112379
0.38917642739199676,0.6108235726080034
0.08359788105322866,0.9164021189467714
0.4135414754980405,0.5864585245019596
0.3380478653323298,0.6619521346676703
0.27392210024612484,0.7260778997538752
0.1380303390428665,0.8619696609571335
0.15239296709829708,0.8476070329017029
0.6511561986781804,0.3488438013218196
0.10169604879993499,0.898303951200065
0.3922618311223448,0.6077381688776552
0.27946416925899303,0.7205358307410069
0.2533529438592344,0.7466470561407657
0.13811807069967993,0.86188192930032
0.15055430588201857,0.8494456941179814
0.20655962291770105,0.793440377082299
0.43224117104763615,0.5677588289523638
0.3262304183408591,0.6737695816591409
0.15816159573291116,0.8418384042670889
0.0,1.0
0.31760312680243585,0.6823968731975641
0.13815644009933026,0.8618435599006697
0.3411911975469957,0.6588088024530043
0.043706670706170125,0.9562933292938299
0.17125553476564231,0.8287444652343577
0.07381737108428363,0.9261826289157163
0.0,1.0
5.551115123125783e-17,1.0
0.45279949650268925,0.5472005034973108
0.5,0.5
0.04765221803161132,0.9523477819683888
0.0,1.0
0.2874641463763427,0.7125358536236575
0.4177628688712273,0.5822371311287727
0.371389000049661,0.628610999950339
0.4334121126060034,0.5665878873939967
0.02629654851016251,0.9737034514898375
0.29641179376372584,0.7035882062362742
0.218391365285335,0.781608634714665
2.7755575615628914e-17,1.0
0.007067970627956598,0.9929320293720434
0.12288734680953922,0.8771126531904608
0.2931714856463593,0.7068285143536408
0.07920908205048201,0.9207909179495181
0.052121080968764416,0.9478789190312356
0.32335565393133103,0.676644346068669
0.41332713299619583,0.5866728670038042
0.0817243807140175,0.9182756192859826
0.07717458579606909,0.9228254142039309
0.09404184362957574,0.9059581563704242
0.13702588717576344,0.8629741128242366
0.0180478369179818,0.9819521630820183
0.3190058184947264,0.6809941815052736
0.3384265446681872,0.6615734553318129
0.0,1.0
0.5656406847667957,0.4343593152332043
0.2411486363899099,0.7588513636100901
0.2491766397778064,0.7508233602221936
0.4154905972182344,0.5845094027817656
0.06770643170194814,0.932293568298052
0.0,1.0
0.04064091959420735,0.9593590804057927
0.4250367095396767,0.5749632904603232
0.2408501124475999,0.7591498875524001
0.08658658650068339,0.9134134134993166
0.1462414667976707,0.8537585332023293
0.0,1.0
0.12831655418793955,0.8716834458120605
0.29331116850781985,0.7066888314921802
0.37429404259859284,0.6257059574014071
0.2614258873405756,0.7385741126594244
0.024720973634837023,0.9752790263651631
0.0,1.0
0.31843041968176833,0.6815695803182317
0.16562848906552052,0.8343715109344795
0.0,1.0
0.3470125663279427,0.6529874336720574
0.40639096113588613,0.5936090388641139
0.34238371028642944,0.6576162897135704
0.0,1.0
0.09960209315810586,0.9003979068418941
0.27974791079542244,0.7202520892045775
0.3096697520493526,0.6903302479506475
5.551115123125783e-17,1.0
0.12192547791821344,0.8780745220817865
0.3764536971926174,0.6235463028073827
0.25770521604968666,0.7422947839503133
0.22375597670787495,0.776244023292125
0.23230004762880754,0.7676999523711925
5.551115123125783e-17,1.0
0.07778378697009469,0.9222162130299054
0.24452061496369823,0.7554793850363019
0.1799062225930906,0.8200937774069094
0.3177151890548919,0.6822848109451082
0.1816223395875379,0.8183776604124621
0.3987136262789215,0.6012863737210786
0.12046813194325867,0.8795318680567413
0.0,1.0
0.13841690281493052,0.8615830971850694
0.1752799541192804,0.8247200458807197
0.10866073559772899,0.891339264402271
0.25254066756312504,0.747459332436875
0.3705336364219441,0.629466363578056
0.2585951930116898,0.7414048069883101
0.3472865263949105,0.6527134736050895
0.1659349104859945,0.8340650895140056
0.12332448858930269,0.8766755114106973
0.0,1.0
0.4812920297238394,0.5187079702761606
0.3346126273384804,0.6653873726615196
0.27571698089942365,0.7242830191005764
0.09918807797389367,0.9008119220261064
0.2652816379100188,0.7347183620899812
0.09762927906286478,0.9023707209371352
0.12622278642468565,0.8737772135753145
0.2721236536745853,0.7278763463254146
0.3778333912950515,0.6221666087049484
0.1753993000073219,0.8246006999926782
0.16020979084194129,0.8397902091580587
0.19512287345950807,0.804877126540492
0.1567852463743606,0.8432147536256394
0.34240434124141483,0.6575956587585852
0.08061133861875752,0.9193886613812425
0.06110118438094263,0.9388988156190573
0.2890938242373377,0.7109061757626624
0.21568080622141297,0.7843191937785869
0.15466102901885723,0.8453389709811427
0.31526900216625825,0.6847309978337417
0.11711946532048337,0.8828805346795165
0.2914196798345775,0.7085803201654225
0.05504682869016293,0.944953171309837
0.5,0.5
0.22369742147495184,0.7763025785250481
0.17953355021945244,0.8204664497805476
0.21319487640568976,0.7868051235943102
0.05036095076704811,0.949639049232952
0.21683354436739574,0.7831664556326042
0.2892887331821164,0.7107112668178835
0.04430257152524884,0.9556974284747513
0.12590636604576713,0.8740936339542329
0.2924696652859743,0.7075303347140257
0.37148355256789317,0.6285164474321069
0.24681783399281604,0.7531821660071839
0.45685170952117804,0.543148290478822
0.30487765341331147,0.6951223465866885
5.551115123125783e-17,1.0
0.13756763992494134,0.8624323600750586
0.31348425350302006,0.68651574649698
0.3066035177127875,0.6933964822872126
0.5,0.5
0.15548890890953193,0.8445110910904681
0.20573258880853645,0.7942674111914635
0.28098706140818946,0.7190129385918106
0.19258211287654034,0.8074178871234596
0.06452855114490975,0.9354714488550903
0.1524642311250987,0.8475357688749015
0.0,1.0
0.14480617310286947,0.8551938268971305
0.2296695988039859,0.7703304011960141
0.4451827289447048,0.5548172710552952
0.39799489083305883,0.6020051091669412
0.40655804322297984,0.5934419567770202
0.40114063344077333,0.5988593665592266
0.23223966627143627,0.7677603337285637
0.13535295502606345,0.8646470449739366
0.14543014334460186,0.8545698566553982
0.1973728712238379,0.802627128776162
0.47241019132602174,0.5275898086739783
0.3790444644770167,0.6209555355229833
0.2502671323946171,0.7497328676053828
0.1282503005196362,0.8717496994803637
0.0,1.0
0.362423330944632,0.637576669055368
0.39175565682470526,0.6082443431752947
0.34279117492546196,0.6572088250745381
5.551115123125783e-17,1.0
0.0434640305721356,0.9565359694278645
0.4049043472332545,0.5950956527667455
0.05212106937197572,0.9478789306280242
0.3548362518276926,0.6451637481723074
0.045687865416665835,0.9543121345833342
0.0,1.0
0.36361916974427805,0.6363808302557219
0.10106626830857184,0.8989337316914282
0.0,1.0
0.38266351952749883,0.6173364804725012
0.22736158141170912,0.772638418588291
0.28329217086025454,0.7167078291397455
0.11492539046478469,0.8850746095352153
0.09529917513935451,0.9047008248606455
0.0,1.0
0.2394818935931757,0.7605181064068243
0.41328631884229117,0.5867136811577088
0.2780886354770865,0.7219113645229134
0.17129459818100654,0.8287054018189934
0.19520880970273255,0.8047911902972675
0.4371791990695784,0.5628208009304215
0.09138489768353586,0.9086151023164641
0.0,1.0
0.26843928783809157,0.7315607121619084
0.06916280705570023,0.9308371929442997
0.39066998628229965,0.6093300137177002
0.07562920116637276,0.9243707988336273
0.0,1.0
0.2817301125096276,0.7182698874903723
0.3385495173180713,0.6614504826819286
8.326672684688674e-17,1.0
5.551115123125783e-17,1.0
0.1918894249453609,0.8081105750546391
0.11032861454985342,0.8896713854501466
0.27231357076337803,0.7276864292366221
0.34995052082713424,0.6500494791728658
0.10558527811883833,0.8944147218811617
0.313445914614304,0.6865540853856961
0.0851016086688355,0.9148983913311646
0.1458171589753876,0.8541828410246124
0.2812837045433482,0.7187162954566517
5.551115123125783e-17,1.0
0.063030511145251,0.936969488854749
0.2295861215806209,0.7704138784193792
0.0,1.0
0.5293226078673082,0.4706773921326917
0.42255871901147424,0.5774412809885258
0.0,1.0
0.339613772615062,0.660386227384938
0.0,1.0
0.4685798829467268,0.5314201170532732
0.2495805708542713,0.7504194291457287
0.38132486214189404,0.618675137858106
5.551115123125783e-17,1.0
0.036643070980856146,0.9633569290191439
0.29344587256321053,0.7065541274367895
0.2892337213348396,0.7107662786651604
0.44984326348418285,0.5501567365158172
0.380469801493193,0.619530198506807
5.551115123125783e-17,1.0
0.15391932233529365,0.8460806776647063
0.0,1.0
0.3848413088449819,0.6151586911550181
0.16435118295083417,0.8356488170491658
0.39713479851942113,0.6028652014805789
0.17246397914357137,0.8275360208564285
0.15966302673532945,0.8403369732646706
0.47481139461768096,0.525188605382319
0.10873589785898735,0.8912641021410127
0.0784662663411935,0.9215337336588065
0.0,1.0
0.5893177277802152,0.4106822722197848
0.19912615246968646,0.8008738475303135
0.26343441250942684,0.7365655874905732
0.4783778638320458,0.5216221361679543
0.3463159667904309,0.6536840332095691
0.29357721924058594,0.7064227807594141
0.06777017350798419,0.9322298264920157
0.3996098506814575,0.6003901493185425
2.7755575615628914e-17,1.0
0.2285029182223112,0.7714970817776888
0.10616471888776872,0.8938352811122312
0.08167166306145027,0.9183283369385498
0.22640743697485363,0.7735925630251463
0.17926161354559692,0.8207383864544031
0.1932177259883231,0.8067822740116769
0.2098574802342354,0.7901425197657647
0.1476925868031883,0.8523074131968117
0.3138792496348102,0.6861207503651898
0.08039590154240452,0.9196040984575955
0.188346688864683,0.811653311135317
0.07665584551884147,0.9233441544811586
1.6653345369377348e-16,0.9999999999999999
0.3133072744302105,0.6866927255697896
0.29816983902778327,0.7018301609722167
0.037127600394407156,0.9628723996055929
0.24601024926293852,0.7539897507370615
0.16026044333398343,0.8397395566660166
0.3229200643686894,0.6770799356313105
0.14770291769560212,0.8522970823043979
0.05145062508607944,0.9485493749139206
0.0,1.0
0.38802791857331304,0.611972081426687
0.21963847431563982,0.7803615256843602
0.4125839633478324,0.5874160366521676
0.31461021470465733,0.6853897852953426
0.3660691698449188,0.6339308301550812
0.0,1.0
0.2916952747902361,0.708304725209764
0.3574910105379294,0.6425089894620705
0.20277732870719534,0.7972226712928048
0.06953569111912304,0.930464308880877
0.18240246494616322,0.8175975350538368
0.20878452962720956,0.7912154703727905
1.1102230246251565e-16,1.0
0.24423307379549075,0.7557669262045094
0.0,1.0
0.5340329645902088,0.46596703540979123
0.009566048470411629,0.9904339515295884
0.11037670736484466,0.8896232926351553
0.3817998197581152,0.6182001802418847
0.17944143575628663,0.8205585642437133
0.15325097209529687,0.8467490279047033
0.23789575048263517,0.7621042495173649
0.24905529394824333,0.7509447060517566
0.280849870320741,0.719150129679259
0.6880717773562345,0.3119282226437655
0.06926162390945662,0.9307383760905434
0.1935218125385638,0.8064781874614362
0.16744692640853148,0.8325530735914685
0.2741330253340927,0.7258669746659073
5.551115123125783e-17,1.0
0.2447882482254096,0.7552117517745904
0.26262419973264967,0.7373758002673504
0.41648937192824864,0.5835106280717514
0.6034452027547826,0.39655479724521736
0.21519862853377497,0.7848013714662251
0.1290094158983085,0.8709905841016916
0.28144361061952394,0.7185563893804761
0.3628294087866408,0.6371705912133592
0.6113449862618966,0.3886550137381034
0.36326488598349826,0.6367351140165017
0.3330161232675679,0.6669838767324321
0.16654813444974192,0.8334518655502581
0.025616068980734864,0.9743839310192652
0.04111433601493435,0.9588856639850656
0.2662078350186876,0.7337921649813124
0.12003015782722436,0.8799698421727756
0.11458548379871475,0.8854145162012853
0.5110373952189259,0.48896260478107406
0.04963857360616433,0.9503614263938357
0.028704338613807782,0.9712956613861923
0.24005783347162102,0.759942166528379
0.0,1.0
0.10862920454626436,0.8913707954537357
0.5197437996205548,0.48025620037944516
5.551115123125783e-17,1.0
0.08775266298953463,0.9122473370104653
0.18679547778254232,0.8132045222174576
0.29722110686243136,0.7027788931375687
0.44444909725608794,0.5555509027439121
0.0,1.0
0.23505949698118217,0.7649405030188179
0.10906573927434646,0.8909342607256536
0.2528625106107924,0.7471374893892077
0.32336907573688406,0.6766309242631159
0.5543165464983659,0.4456834535016341
0.2309969759528419,0.7690030240471581
0.1748509893686158,0.8251490106313842
0.13990972072086,0.8600902792791401
0.34362646696687016,0.6563735330331298
0.47442589938152135,0.5255741006184786
0.16146987950081498,0.8385301204991851
5.551115123125783e-17,1.0
0.23954657018019831,0.7604534298198016
0.34735766798963136,0.6526423320103687
0.24053342826486313,0.7594665717351369
0.2943670112118204,0.7056329887881796
0.3435885542637375,0.6564114457362624
0.24445503795661416,0.7555449620433858
0.4318970205576754,0.5681029794423246
0.5093105814866367,0.49068941851336334
0.04250472656000367,0.9574952734399963
0.47671825403373325,0.5232817459662668
0.32959863384916893,0.6704013661508311
0.12790848588512121,0.8720915141148787
0.4075739196130047,0.5924260803869953
0.47030459156557003,0.52969540843443
0.20722784605325476,0.7927721539467452
0.222041166685124,0.777958833314876
0.1990299401380456,0.8009700598619545
0.20346299145027444,0.7965370085497255
0.19557389003243525,0.8044261099675647
0.026479242567297376,0.9735207574327027
0.26185942452877364,0.7381405754712264
0.35899366017670126,0.6410063398232987
0.13267069277067406,0.867329307229326
0.36673324219031095,0.6332667578096891
0.15451379993145295,0.845486200068547
0.5,0.5
0.4330694843915018,0.5669305156084983
0.05068553754206044,0.9493144624579396
0.1235634633605471,0.8764365366394529
0.6806070747892874,0.3193929252107126
0.06435944664239915,0.9356405533576009
0.21345710529229464,0.7865428947077053
0.48295189396941657,0.5170481060305835
0.0,1.0
0.18441407423184497,0.8155859257681551
0.23877663500672852,0.7612233649932715
0.2030701399216831,0.7969298600783169
0.15504591349005914,0.8449540865099407
0.006762204540113638,0.9932377954598863
0.238428866648127,0.761571133351873
0.26517485633662297,0.7348251436633771
0.24623186013920212,0.7537681398607979
0.3417407423003949,0.6582592576996051
0.18118269682882782,0.8188173031711723
0.0900060287198079,0.9099939712801921
0.3444749114454047,0.6555250885545952
0.2594141699139266,0.7405858300860734
0.23270812818902073,0.7672918718109794
0.11602587967578207,0.8839741203242178
0.05367292349489841,0.9463270765051016
0.3196580802968692,0.6803419197031307
0.18327624992146144,0.8167237500785386
0.24023776075752754,0.7597622392424724
0.01363678056257449,0.9863632194374254
0.1774495109542575,0.8225504890457425
2.7755575615628914e-17,1.0
0.3523467106690932,0.6476532893309069
0.16679291446848657,0.8332070855315133
0.0,1.0
0.248683174855857,0.751316825144143
0.11812578995732628,0.8818742100426737
0.0,1.0
0.2798492407321364,0.7201507592678636
5.551115123125783e-17,1.0
0.08821737014293153,0.9117826298570685
0.31630430030690515,0.6836956996930947
0.32945247679556083,0.6705475232044392
0.03946582333481631,0.9605341766651837
0.5,0.5
0.2915554540979293,0.7084445459020706
1.1102230246251565e-16,1.0
0.378843429004214,0.6211565709957859
0.14912127483808513,0.8508787251619149
0.24447311815607703,0.7555268818439229
0.5212750691742212,0.47872493082577877
0.41445196570117704,0.585548034298823
0.27032191415073914,0.7296780858492609
0.5623636660611153,0.4376363339388847
0.3394138382492208,0.6605861617507792
0.17605893785283272,0.8239410621471672
0.08618450514989762,0.9138154948501024
0.11050246609616539,0.8894975339038347
0.40954102703823586,0.5904589729617641
0.15160711782954794,0.8483928821704521
0.14272514105645348,0.8572748589435466
0.44713975163573155,0.5528602483642684
0.2501688089992908,0.7498311910007093
0.10004049874967724,0.8999595012503228
0.3491478044121518,0.6508521955878482
0.0,1.0
0.3315792310671244,0.6684207689328756
0.2939211011340402,0.7060788988659598
0.1753483780953418,0.8246516219046582
0.11410214240277708,0.885897857597223
0.17516353172337093,0.8248364682766292
0.07377881113841454,0.9262211888615854
0.1859808140575512,0.8140191859424488
0.23218818315332101,0.767811816846679
0.06927815680976933,0.9307218431902307
0.5402055957197307,0.4597944042802693
0.2542856532970952,0.7457143467029048
0.28975420968670823,0.7102457903132918
0.4555179161654098,0.5444820838345902
0.0620818238327647,0.9379181761672353
0.22224040770571174,0.7777595922942883
0.18813835699361037,0.8118616430063896
0.4380214272282865,0.5619785727717135
0.12469240745100937,0.8753075925489906
0.17192563120265728,0.8280743687973428
0.27392438712047495,0.726075612879525
0.3347152513850262,0.6652847486149738
5.551115123125783e-17,1.0
0.32339852425745386,0.676601475742546
0.10189384808693057,0.8981061519130694
0.24960800914190992,0.75039199085809
0.43685069133256904,0.563149308667431
0.16690675257436435,0.8330932474256356
0.10579868197059132,0.8942013180294087
0.0,1.0
0.0,1.0
0.3777831655834807,0.6222168344165193
0.35743857509254817,0.6425614249074518
0.2177261757300463,0.7822738242699537
0.0,1.0
0.0,1.0
0.5476086642765332,0.45239133572346674
0.0,1.0
0.041699929146390105,0.9583000708536099
0.22497671476487768,0.7750232852351223
0.13758802003888462,0.8624119799611155
0.26370367190225047,0.7362963280977496
0.344701487376904,0.655298512623096
0.0,1.0
0.19679289850710727,0.8032071014928928
0.45704684777479054,0.5429531522252095
0.01905282081541205,0.980947179184588
0.39337697188288673,0.6066230281171133
0.1630213849566362,0.8369786150433638
0.25896866268600416,0.741031337313996
0.13662720956952218,0.8633727904304778
0.0,0.9999999999999999
0.30463124674681297,0.6953687532531871
0.14424527527931644,0.8557547247206836
0.07296059598217292,0.9270394040178271
0.4090904724788625,0.5909095275211376
0.23394754281613536,0.7660524571838646
0.1522997711477066,0.8477002288522935
0.24301566512401027,0.7569843348759897
0.11993431382504685,0.8800656861749532
0.4247354256402548,0.5752645743597452
0.22175987970926112,0.7782401202907389
0.015277184171705892,0.9847228158282941
0.26792135432772324,0.7320786456722768
0.3773403931742254,0.6226596068257746
0.17125856082404572,0.8287414391759543
0.2296771048037031,0.7703228951962969
0.20047252129310256,0.7995274787068974
5.551115123125783e-17,1.0
0.2580227640788307,0.7419772359211694
0.22328350884042697,0.776716491159573
0.3812601591064075,0.6187398408935926
0.007119728838058813,0.9928802711619412
0.35073805579301504,0.649261944206985
0.33149206785032254,0.6685079321496774
0.445674683433702,0.554325316566298
0.08799567799302778,0.9120043220069722
0.0,1.0
0.12097022447346423,0.8790297755265359
0.0,1.0
0.0,0.9999999999999999
0.7988627640008817,0.20113723599911834
0.4097763107452951,0.5902236892547049
0.19359450940837805,0.8064054905916219
1.1102230246251565e-16,1.0
0.2868655942532689,0.713134405746731
0.0,1.0
0.08337142743913903,0.9166285725608609
2.7755575615628914e-17,1.0
0.11303937771918253,0.8869606222808175
1.6653345369377348e-16,1.0
0.5345808980682852,0.46541910193171476
0.0,1.0
0.5423122213374504,0.45768777866254956
0.0,1.0
0.22778017620630522,0.7722198237936948
0.16835768520411698,0.831642314795883
0.31437411929137515,0.685625880708625
0.1187057775510415,0.8812942224489585
0.29619390264981194,0.7038060973501881
0.3489223190216805,0.6510776809783194
0.2729314214770029,0.7270685785229971
0.2262627047374413,0.7737372952625587
0.14445049498014484,0.8555495050198552
0.1672079124744322,0.8327920875255678
0.11554037175563381,0.8844596282443662
0.13466337149370117,0.8653366285062988
0.2524975692746673,0.7475024307253326
0.5,0.5
0.29245559472654664,0.7075444052734533
0.5,0.5
0.28728714813956463,0.7127128518604354
0.15520099701280718,0.8447990029871928
0.004752219596048009,0.995247780403952
0.3004377563721174,0.6995622436278826
0.0,1.0
0.0,1.0
0.4091253024106932,0.5908746975893068
0.23455968894144402,0.765440311058556
0.1488909173805295,0.8511090826194705
0.0,1.0
0.3226260291604318,0.6773739708395682
0.016488487479161762,0.9835115125208382
0.15883210046621757,0.8411678995337825
0.5101520938900151,0.48984790610998485
0.37370877524821317,0.6262912247517869
0.3282769622916362,0.6717230377083637
0.5420596128446498,0.45794038715535024
0.2181012461070459,0.781898753892954
0.23263105881815224,0.7673689411818477
0.34819168524084687,0.6518083147591532
0.24986968583375593,0.7501303141662441
0.23842392870351642,0.7615760712964835
0.2716049894270104,0.7283950105729896
0.5406643200927389,0.4593356799072611
0.3055555009946598,0.6944444990053401
0.245799046556451,0.7542009534435491
0.7045332582738817,0.29546674172611836
0.11211742095361898,0.887882579046381
0.5860504233119282,0.41394957668807175
0.3265399976349976,0.6734600023650024
0.230410070290961,0.769589929709039
0.031982067680529094,0.9680179323194709
0.39333802123706746,0.6066619787629326
0.38345525395641294,0.6165447460435871
0.06741514012573041,0.9325848598742696
0.17177603418443485,0.8282239658155652
0.34220727321513933,0.6577927267848607
0.22070616703715606,0.7792938329628439
0.31835445054070943,0.6816455494592907
0.11965783771571638,0.8803421622842836
0.1591194063514124,0.8408805936485877
0.044863015906755954,0.9551369840932441
0.24994325306078458,0.7500567469392155
0.4723168436817839,0.5276831563182162
0.245246777276661,0.754753222723339
0.17190238844807595,0.8280976115519241
0.2603713626469356,0.7396286373530644
5.551115123125783e-17,1.0
0.30924363547476114,0.6907563645252389
0.2097877686037577,0.7902122313962422
0.3445967865079925,0.6554032134920076
0.2273092659829032,0.7726907340170968
0.0,1.0
0.18700694201425705,0.812993057985743
0.5299996267919493,0.4700003732080507
0.03205133438107584,0.9679486656189242
0.2992832972346534,0.7007167027653465
0.0,1.0
0.2862163402653102,0.7137836597346898
0.12756834703441045,0.8724316529655894
0.20400422304699925,0.7959957769530007
0.3037629415004516,0.6962370584995484
0.38797418282776336,0.6120258171722366
0.154959649351402,0.845040350648598
0.0,1.0
0.31208462285308153,0.6879153771469185
0.2464501978269128,0.7535498021730872
0.04303334637787657,0.9569666536221235
0.3900227360475103,0.6099772639524896
0.4367217233743407,0.5632782766256593
0.297316794969302,0.702683205030698
0.4632764023283928,0.5367235976716073
2.220446049250313e-16,0.9999999999999998
0.15712034190086574,0.8428796580991342
0.4552249294777702,0.5447750705222297
0.34761739032421757,0.6523826096757824
0.049795970751567754,0.9502040292484322
0.35762987897630233,0.6423701210236977
0.2191683117828335,0.7808316882171665
0.08171842849378706,0.9182815715062129
0.15175070059647472,0.8482492994035252
0.4645272685262361,0.535472731473764
0.0,1.0
0.3475933504024043,0.6524066495975956
0.2112129348260037,0.7887870651739963
0.14117274013648476,0.8588272598635153
0.08046949910089493,0.919530500899105
0.3792398897740248,0.6207601102259752
0.25740637620663215,0.7425936237933679
2.7755575615628914e-17,1.0
0.025950092398600074,0.9740499076014
0.23651480285975895,0.7634851971402411
0.23397182658575735,0.7660281734142427
0.42434172934428716,0.5756582706557128
0.08392789527016689,0.916072104729833
