Column1,Column2
1.0,0.0
0.8931973828629541,0.106802617137046
0.9484173346661613,0.051582665333838665
0.9613064825210766,0.03869351747892345
0.9319411205974171,0.06805887940258305
0.9604443304200342,0.039555669579965806
0.977925105207248,0.022074894792752108
0.9140646484479656,0.08593535155203434
0.95355776070548,0.04644223929451995
0.8929198412945992,0.10708015870540069
0.9240417847336495,0.0759582152663506
0.9401966720112744,0.05980332798872548
0.9463226921676254,0.05367730783237453
0.9432442418451473,0.05675575815485275
0.9396528225741109,0.06034717742588915
0.929303834802385,0.07069616519761499
1.0,0.0
0.980494450066446,0.019505549933554044
1.0,5.551115123125783e-17
0.936890559073685,0.06310944092631497
0.901953430326871,0.09804656967312893
0.9465290493118745,0.05347095068812557
0.8578639003172011,0.14213609968279894
0.9695462187202794,0.030453781279720624
0.8739350496642484,0.12606495033575169
0.9409336222256084,0.05906637777439149
0.9665358472300357,0.03346415276996427
0.8361634013178117,0.16383659868218822
0.9531351331372402,0.046864866862759945
1.0,0.0
0.9147543114111447,0.08524568858885528
0.9219715206339074,0.07802847936609258
0.8673932737408672,0.1326067262591329
0.9435069089045374,0.05649309109546287
0.9284186555686694,0.07158134443133056
0.8779762992309561,0.12202370076904394
0.9196411446482029,0.08035885535179726
0.9148794548425235,0.0851205451574766
1.0,0.0
0.9226055385424988,0.07739446145750094
0.8621634365730677,0.1378365634269323
0.8331733790053539,0.16682662099464607
0.9165663525772334,0.08343364742276656
0.9284570294938546,0.07154297050614528
0.9650594725703046,0.03494052742969545
0.9404165804568452,0.05958341954315486
0.9999999999999997,3.3306690738754696e-16
0.9364874536339471,0.06351254636605276
1.0,8.326672684688674e-17
1.0,1.1102230246251565e-16
0.9322119041299516,0.06778809587004846
0.9280943620953008,0.07190563790469916
0.938229813545271,0.06177018645472906
0.9999999999999999,1.1102230246251565e-16
1.0,0.0
0.9631642170954484,0.03683578290455147
0.9440559601337424,0.055944039866257844
0.9564840471182651,0.04351595288173487
0.914729080395751,0.085270919604249
0.9287996937986264,0.07120030620137383
0.9339297710085827,0.06607022899141735
0.9999999999999998,2.220446049250313e-16
0.9589224386091767,0.0410775613908233
0.8763669880430813,0.12363301195691878
0.9642204801733562,0.03577951982664383
0.9191739452823275,0.08082605471767246
0.9569620924314292,0.04303790756857085
0.9749172524777397,0.025082747522260335
0.9116788992970362,0.08832110070296388
0.8789718186395565,0.1210281813604435
0.934079974608777,0.06592002539122291
0.9593125099127877,0.040687490087212286
0.9336918942086555,0.06630810579134455
0.8653422960861332,0.1346577039138667
0.9519283715460645,0.04807162845393542
0.9332475381516454,0.06675246184835454
0.9421859801875598,0.057814019812440165
0.8829980711925713,0.11700192880742862
0.940648420980288,0.05935157901971203
0.8811175561662774,0.11888244383372262
1.0,0.0
1.0,0.0
0.9396610277168388,0.06033897228316127
0.9008281595730387,0.09917184042696138
0.9999999999999998,2.7755575615628914e-16
0.9411547975320925,0.0588452024679075
0.9651700225730561,0.03482997742694412
0.9342177405344373,0.06578225946556276
1.0,0.0
0.8823723908566189,0.1176276091433812
0.930451837420232,0.06954816257976802
0.9461110285333969,0.05388897146660322
0.9006243833669852,0.09937561663301486
0.9999999999999991,1.0547118733938987e-15
0.9554169071939884,0.04458309280601172
0.9445697183445168,0.055430281655483304
0.9357202638420362,0.06427973615796388
0.9465982362459536,0.053401763754046316
0.9151212258392902,0.08487877416070971
1.0,0.0
0.9291051167355724,0.07089488326442764
0.9029293794896907,0.09707062051030944
0.9628054695968311,0.03719453040316905
0.9250359302960381,0.07496406970396184
0.9999999999999996,4.163336342344337e-16
0.9696643616544875,0.03033563834551236
0.9465076888385987,0.053492311161401324
0.9217231292283194,0.07827687077168045
0.9510671238202082,0.04893287617979185
0.9696286466552545,0.030371353344745416
0.9470834695373164,0.05291653046268363
0.9506985905920056,0.04930140940799444
0.9131271100868961,0.08687288991310392
1.0,2.7755575615628914e-17
0.940638568549004,0.059361431450996045
0.8407313853495051,0.15926861465049497
0.9611634973912929,0.03883650260870702
0.9479956614075316,0.0520043385924683
0.9455324366539282,0.05446756334607186
0.9438376806335051,0.05616231936649475
0.9135028572673098,0.0864971427326903
0.948034064551807,0.05196593544819298
0.9999999999999999,1.6653345369377348e-16
0.958821026262422,0.04117897373757799
0.9294592385313106,0.07054076146868933
0.9325996134761073,0.06740038652389249
0.9297644819601534,0.07023551803984662
0.9051466584427318,0.0948533415572682
0.8909544301076745,0.10904556989232551
0.8621869995769632,0.13781300042303674
0.8951941172716568,0.10480588272834321
0.9024005522543327,0.09759944774566737
0.9263423404684167,0.07365765953158343
1.0,0.0
0.9425788144201934,0.05742118557980663
0.8157866393059183,0.1842133606940815
0.9239997095883626,0.07600029041163738
0.9162314412824515,0.08376855871754867
0.9374817005658601,0.06251829943413979
0.9306756869290264,0.06932431307097368
0.9307681139856251,0.06923188601437474
0.9504890685178369,0.04951093148216327
0.9999999999999998,3.0531133177191805e-16
0.9431704561786007,0.056829543821399264
0.9344962785482807,0.06550372145171937
0.9416192823936416,0.058380717606358434
0.931093532691865,0.06890646730813513
1.0,0.0
0.9126951862511686,0.08730481374883148
1.0,0.0
0.9571092671224953,0.04289073287750463
0.9418684698530606,0.058131530146939385
0.8366213143229865,0.16337868567701358
0.9170466421608886,0.08295335783911154
0.9013098033149769,0.098690196685023
0.9278562569163499,0.07214374308365011
0.9199557269785609,0.08004427302143918
0.9381684997707259,0.061831500229274146
1.0,0.0
0.9318185535229917,0.06818144647700844
0.9411576975043598,0.05884230249564001
0.9602312488636116,0.03976875113638852
0.939423225392534,0.06057677460746611
0.9182359986827856,0.08176400131721438
0.941745896101085,0.058254103898915
0.9011003630733081,0.09889963692669199
0.8954016019940371,0.10459839800596302
0.9281605195671989,0.07183948043280113
0.955239362821043,0.044760637178957056
0.9202959835264044,0.07970401647359575
0.9034667338144772,0.09653326618552285
0.9201625034159111,0.07983749658408881
0.9178870878291554,0.08211291217084445
0.8949430963724562,0.10505690362754382
0.9258037109591464,0.07419628904085361
0.9415930929872947,0.05840690701270535
0.9466293796459153,0.05337062035408458
0.9691834324496543,0.030816567550345633
0.9465666168530126,0.05343338314698749
0.9178436564396972,0.08215634356030273
0.9468612649286797,0.053138735071320345
0.9432421386205321,0.05675786137946797
0.9281619004694717,0.0718380995305285
0.9592675609376942,0.04073243906230592
0.9391216920900295,0.06087830790997051
0.9523664139834062,0.04763358601659398
0.9468389967513595,0.0531610032486405
0.8131155638570045,0.18688443614299546
0.9281042176578639,0.071895782342136
0.9199494015733706,0.08005059842662955
0.9429128086842394,0.05708719131576076
0.9244553987014043,0.07554460129859576
0.9329525619806656,0.06704743801933447
0.915818173905962,0.08418182609403803
1.0,0.0
0.9746377809073341,0.025362219092665925
0.9229794526227907,0.07702054737720933
0.8870410036394618,0.1129589963605381
0.9373203274000184,0.06267967259998161
0.9379717468483163,0.06202825315168371
0.9205181421702006,0.07948185782979951
0.9541961313086729,0.04580386869132715
0.9468636408480163,0.05313635915198372
0.9420089306645207,0.05799106933547923
0.9330762071493713,0.06692379285062863
0.9406820968384905,0.05931790316150952
0.9439959320620483,0.056004067937951645
0.9460747152328135,0.05392528476718654
0.9100019489053003,0.08999805109469974
0.9440566187607908,0.05594338123920933
0.9281080508462567,0.0718919491537434
0.9341970153990956,0.0658029846009044
0.9372377324096269,0.06276226759037307
0.9645696534491741,0.03543034655082588
0.9240001977633494,0.07599980223665057
0.9291230074074103,0.07087699259258974
0.9326513500535915,0.06734864994640852
0.9023930337023396,0.0976069662976605
0.8536157126223517,0.14638428737764833
0.9443248595280034,0.05567514047199667
0.9306494098396573,0.0693505901603427
0.9284094625801702,0.07159053741982982
0.9190093080882621,0.08099069191173774
0.9440262555229466,0.055973744477053465
0.9222257926555273,0.07777420734447282
0.9370182028204344,0.06298179717956576
0.9329274813696427,0.06707251863035739
0.9278312553250594,0.07216874467494082
0.9265394744475812,0.07346052555241873
0.927835758810997,0.07216424118900311
0.9304527515462933,0.06954724845370688
0.9287941306101449,0.07120586938985513
0.9798518475133117,0.02014815248668824
0.9598003192539384,0.040199680746061596
0.9699148066115395,0.030085193388460597
0.9417588964809345,0.058241103519065605
0.9321974452359432,0.06780255476405699
0.9999999999999996,4.718447854656915e-16
1.0,2.7755575615628914e-17
0.9448449249135659,0.05515507508643403
0.920510676804151,0.07948932319584895
0.947457491728945,0.05254250827105509
0.9546558495595086,0.04534415044049152
0.8755877042994091,0.1244122957005908
0.9193910631581644,0.08060893684183562
0.9497946951030455,0.0502053048969545
0.9663867897482602,0.0336132102517397
0.9572761794466341,0.04272382055336578
0.8941951481929714,0.1058048518070285
0.9281990586177138,0.07180094138228625
0.9363115501491316,0.06368844985086841
0.9437900120857107,0.05620998791428938
0.941403601817846,0.05859639818215406
1.0,0.0
0.9400177403786392,0.059982259621360744
0.9073497360624867,0.09265026393751333
0.9586875965769736,0.04131240342302649
0.9204153283356206,0.07958467166437949
0.9528689105504564,0.04713108944954355
0.9306750893438093,0.0693249106561907
0.8971210367301635,0.10287896326983659
0.9395422471622374,0.06045775283776254
0.9679984046013943,0.0320015953986057
0.9403905807450778,0.059609419254922295
0.896669474489283,0.10333052551071703
0.955590317625669,0.044409682374330975
0.9346201554051572,0.06537984459484282
0.8782448947729751,0.12175510522702486
0.9414788651722058,0.05852113482779424
0.9554148199346846,0.0445851800653156
0.9307248930977503,0.06927510690224967
0.9053917874812892,0.09460821251871084
0.8982778820268613,0.10172211797313872
0.9491903232937324,0.05080967670626751
0.9249179737533677,0.07508202624663227
0.963873857578402,0.03612614242159791
0.906017442265543,0.09398255773445696
0.9375016479003614,0.0624983520996386
0.9274622002818174,0.07253779971818261
0.8874578931601845,0.11254210683981558
0.9299284286680473,0.0700715713319528
0.8714372134989489,0.12856278650105116
0.9352305117056304,0.0647694882943696
0.9313082884333598,0.06869171156664025
0.929500830385117,0.07049916961488278
0.9602344194181441,0.03976558058185565
0.9220694900166667,0.0779305099833333
0.9614385221977707,0.038561477802229176
0.9325894506628313,0.06741054933716856
0.9041666925033537,0.09583330749664634
0.95727825182409,0.04272174817591004
0.9176004225848015,0.08239957741519864
0.947898092393545,0.05210190760645484
0.9185144179145251,0.08148558208547488
0.9047691424754012,0.0952308575245989
0.9202981992827819,0.0797018007172181
0.9398283435943544,0.06017165640564564
0.9415394166368607,0.058460583363139466
1.0,0.0
0.9519988314084245,0.04800116859157536
0.9511883521526304,0.048811647847369646
0.9468354594262927,0.05316454057370727
1.0,0.0
0.9514471527268523,0.048552847273147605
1.0,0.0
0.9435038755300771,0.05649612446992301
0.9240727804508844,0.07592721954911559
0.9424024111394546,0.05759758886054541
0.9212862429910617,0.07871375700893846
1.0,0.0
0.8319310122308633,0.16806898776913684
0.9662597985863871,0.033740201413612905
0.9305633195370322,0.06943668046296779
0.9338833539333151,0.06611664606668498
0.9421174549319429,0.0578825450680573
0.9413047225698077,0.05869527743019238
0.92212388618071,0.07787611381929002
0.9639164600467083,0.036083539953291686
0.9119159457055782,0.08808405429442179
0.9283063519185537,0.07169364808144627
1.0,0.0
0.935131086178409,0.06486891382159109
0.9325848852325048,0.0674151147674953
0.9659481655988279,0.034051834401172106
0.9131337823875243,0.08686621761247579
0.9143992469755202,0.08560075302447963
1.0,0.0
0.9457284694389998,0.054271530561000196
0.9380845582306709,0.06191544176932905
0.9285683018362275,0.07143169816377243
0.9540757393884703,0.04592426061152968
0.9718487315262606,0.028151268473739346
0.9999999999999999,1.6653345369377348e-16
0.9406599184197187,0.05934008158028132
0.8077498460877438,0.19225015391225625
0.8678045149125478,0.13219548508745232
0.9118616478739604,0.08813835212603953
0.9550056251941839,0.044994374805816126
0.9477281444323998,0.05227185556760022
0.9229554741562954,0.07704452584370455
0.9041698170309875,0.09583018296901227
0.8736298166758367,0.1263701833241633
0.9209739425195242,0.07902605748047573
0.9250817111919285,0.0749182888080716
0.945859611394405,0.054140388605594954
0.9352294968909852,0.06477050310901473
0.9166403533816646,0.08335964661833553
0.9999999999999998,2.220446049250313e-16
0.938963287793576,0.06103671220642415
0.9397413164183611,0.06025868358163896
0.9999999999999993,7.771561172376096e-16
1.0,0.0
0.9089759294358416,0.09102407056415837
0.9348159712888188,0.06518402871118116
0.9628946202889133,0.03710537971108672
0.9219851663105227,0.0780148336894774
0.9341942696687263,0.06580573033127368
0.9533180582247172,0.046681941775282884
0.9421197387912391,0.05788026120876096
0.9691709988219888,0.030829001178011243
0.9361568889691632,0.0638431110308369
0.9403634423089857,0.059636557691014336
0.9135230256922963,0.08647697430770367
0.942410736507211,0.057589263492789006
0.9421272342818582,0.05787276571814195
0.9420934931638868,0.05790650683611322
0.8933464051964772,0.10665359480352281
0.9182357261714568,0.08176427382854307
0.9350920471782752,0.06490795282172487
0.955081668359498,0.04491833164050209
0.9606401045982496,0.039359895401750514
0.9294044719460182,0.07059552805398199
0.9003096364660436,0.09969036353395638
0.9341295547880951,0.0658704452119047
0.9288063212095048,0.07119367879049522
0.9999999999999999,1.1102230246251565e-16
0.9581168585666491,0.041883141433350826
0.8986327531478677,0.10136724685213222
0.8995383989743154,0.10046160102568465
0.9316852704566259,0.06831472954337416
1.0,0.0
0.944781406420663,0.05521859357933694
0.9170496656189364,0.08295033438106361
0.9694888487886411,0.030511151211358997
0.9301351708638015,0.0698648291361985
0.9578959082313893,0.04210409176861087
0.9527817234840368,0.04721827651596337
0.8119879629854952,0.1880120370145046
0.9528702298209663,0.04712977017903375
0.9206883542227768,0.07931164577722305
0.9237026238348601,0.07629737616513986
0.9374829504181339,0.06251704958186613
0.8975992152095604,0.10240078479043958
0.9509557154199005,0.049044284580099524
0.9244267973008078,0.0755732026991921
0.948627335834094,0.051372664165906114
0.905765494634372,0.09423450536562816
0.9343344075724938,0.06566559242750632
0.9452307332444634,0.05476926675553672
0.9281479067978592,0.07185209320214088
0.9240758289454536,0.07592417105454649
0.9248553825584194,0.0751446174415807
1.0,0.0
0.9647341883365448,0.035265811663455424
0.9331362170492782,0.0668637829507218
0.8058592198103053,0.19414078018969463
1.0,5.551115123125783e-17
0.9551489368879948,0.0448510631120051
0.9423738165587795,0.05762618344122066
0.9125911392368086,0.08740886076319154
0.9118465241296038,0.08815347587039628
0.9603873517729473,0.039612648227052696
0.8523733052297755,0.14762669477022453
0.8978972345314142,0.10210276546858581
0.9447587734792466,0.05524122652075339
1.0,2.7755575615628914e-17
0.9241535056277679,0.07584649437223216
0.9520020601166957,0.04799793988330422
0.9379583100856822,0.06204168991431784
0.9517183655938105,0.04828163440618958
0.9493159841525348,0.05068401584746498
0.8470904951459395,0.15290950485406055
0.9291658362707944,0.07083416372920545
0.9506822726173315,0.04931772738266861
0.9313060304632734,0.06869396953672667
0.9105225008273387,0.08947749917266132
0.9648523692033925,0.035147630796607654
0.9625448127737293,0.037455187226270704
0.9109726276181602,0.0890273723818398
0.9035540327924709,0.09644596720752917
0.9352759975760078,0.06472400242399236
0.9566868738012436,0.043313126198756415
0.9521894422313342,0.04781055776866593
0.9393832523122865,0.060616747687713406
0.9110146254926461,0.08898537450735397
0.871883038265742,0.1281169617342581
0.9999999999999999,1.1102230246251565e-16
0.9537791252348237,0.04622087476517626
0.9646590775602787,0.03534092243972125
0.9476973283431118,0.052302671656888226
0.9345080616556115,0.06549193834438849
0.8737544580383073,0.1262455419616928
0.9225409952747803,0.07745900472521973
0.9550837625415168,0.04491623745848326
0.9300014895228105,0.06999851047718947
0.93684898267384,0.06315101732616
0.93953581362389,0.0604641863761099
0.9323364995304511,0.06766350046954894
0.9999999999999993,6.661338147750939e-16
0.9636664405051246,0.036333559494875524
0.9100602648411091,0.08993973515889091
0.9433137329619578,0.05668626703804232
0.9487722112091292,0.05122778879087076
0.954072418632736,0.04592758136726407
0.9299285596631132,0.07007144033688686
0.9544815347258713,0.045518465274128866
0.944056651281661,0.05594334871833905
0.9512382895570883,0.04876171044291168
0.9446224848782491,0.05537751512175074
0.9544337260477097,0.04556627395229045
0.9281619041261756,0.07183809587382445
0.9372284805567886,0.0627715194432115
0.9365543123498123,0.06344568765018765
0.9342105621570438,0.0657894378429562
0.935919814814135,0.06408018518586499
0.9223361185005322,0.07766388149946771
1.0,0.0
0.9306757673408356,0.06932423265916442
0.9516855257176264,0.04831447428237354
0.923004893310025,0.07699510668997529
0.9077891860694555,0.09221081393054442
0.9239999630823197,0.07600003691768042
0.9381319346652699,0.06186806533473018
0.9389633020497075,0.06103669795029252
0.9263423730066341,0.0736576269933658
0.9197747010790324,0.08022529892096769
0.9707441650037347,0.029255834996265467
0.9999999999999999,8.326672684688674e-17
0.9554981088214681,0.044501891178531906
0.9446429321035403,0.05535706789645983
0.9273122348193058,0.07268776518069427
0.9214569043468218,0.07854309565317827
1.0,0.0
0.9398308833482582,0.06016911665174189
0.9763807769667566,0.023619223033243462
0.9582220287842576,0.04177797121574237
0.9518111137878122,0.04818888621218775
0.8995754364872887,0.10042456351271156
0.9280664146794816,0.07193358532051844
0.9036175432062395,0.0963824567937604
0.9190624773664299,0.08093752263357012
0.9999999999999999,1.3877787807814457e-16
0.9427844069813289,0.05721559301867103
0.937818196765356,0.062181803234643875
0.9095066298943008,0.0904933701056992
0.927731591819386,0.072268408180614
0.8976913494275077,0.10230865057249226
0.9371784519796966,0.06282154802030339
0.9167161227346285,0.08328387726537143
0.9271726733346064,0.0728273266653935
0.9118639674094223,0.08813603259057777
0.9479016107167264,0.05209838928327356
0.9333347225958303,0.06666527740416982
0.914472988468928,0.08552701153107198
0.9659901338674328,0.034009866132567165
0.91567515248391,0.08432484751609015
0.9455334323659912,0.05446656763400879
0.9307788095479098,0.0692211904520902
0.9342178075807172,0.06578219241928285
0.8162302965499936,0.18376970345000643
0.9439357494212922,0.05606425057870772
0.944838390951252,0.055161609048747895
0.9501857988217528,0.04981420117824718
0.9214641531016557,0.07853584689834425
0.8695883694683676,0.13041163053163232
0.9516737149034371,0.04832628509656288
0.9486432334947774,0.05135676650522261
0.9534951131225774,0.0465048868774226
0.9300120986026045,0.06998790139739539
0.9397045363466916,0.06029546365330844
0.9254845573971567,0.07451544260284337
0.9057451802671902,0.09425481973280986
1.0,0.0
0.9337938020704268,0.06620619792957326
0.9609639545934183,0.03903604540658183
0.9486330911870642,0.05136690881293586
0.9210582595235394,0.07894174047646071
0.9322129273527228,0.06778707264727725
0.94383765473753,0.05616234526246998
0.9290528693849711,0.07094713061502905
0.9233223440204159,0.07667765597958394
0.8365431912702797,0.16345680872972043
0.9418304217266045,0.05816957827339572
0.8453733502221785,0.1546266497778215
0.9025259586905816,0.09747404130941831
0.9591328412157271,0.040867158784273036
0.9134035731283454,0.08659642687165459
0.9570627999729919,0.042937200027008286
0.9178806828875854,0.08211931711241471
0.9272672982745118,0.07273270172548818
0.9219708294170317,0.07802917058296845
0.9769780688627788,0.023021931137221098
0.9390011746413519,0.06099882535864836
0.8711116723699166,0.12888832763008345
0.9999999999999998,3.885780586188048e-16
0.9278786950243486,0.07212130497565136
0.9240528647992969,0.0759471352007029
0.9174487681881379,0.08255123181186211
0.9414755313827258,0.058524468617274325
0.9486476904107094,0.0513523095892907
1.0,0.0
1.0,0.0
0.9452549433903545,0.0547450566096455
0.9691885721441967,0.0308114278558032
0.9703191649370225,0.029680835062977588
0.8738491176542205,0.12615088234577979
0.9628939059951539,0.03710609400484608
0.8855007917429922,0.11449920825700771
1.0,8.326672684688674e-17
0.8894787574483458,0.11052124255165419
0.9552994107935412,0.044700589206458724
0.9333014423041475,0.06669855769585264
0.9877440237098101,0.012255976290190077
0.9229696283577576,0.07703037164224238
0.9056202856008851,0.0943797143991147
1.0,0.0
0.9371497831389217,0.0628502168610782
0.9440554179598079,0.055944582040192106
0.9316882296187511,0.068311770381249
0.9999999999999999,2.7755575615628914e-17
0.9429488644027331,0.05705113559726682
0.9426904281148805,0.05730957188511974
0.9542141655504098,0.04578583444959014
0.9226059368515014,0.07739406314849855
0.9699305878517257,0.03006941214827436
0.9537835222480351,0.04621647775196496
0.9062998768705366,0.0937001231294634
0.9389447322891429,0.06105526771085708
0.9332476117959325,0.06675238820406733
0.9333332867248856,0.06666671327511448
0.9233091127431525,0.07669088725684768
0.9666311915546494,0.03336880844535063
0.920269063192883,0.07973093680711697
1.0,5.551115123125783e-17
0.9401104008816253,0.05988959911837459
0.9589219388089558,0.041078061191044186
0.9384696354826773,0.061530364517322716
0.9533278867693372,0.04667211323066288
0.9229277439273534,0.07707225607264657
1.0,0.0
0.9999999999999999,1.3877787807814457e-16
0.945609547118202,0.054390452881798085
0.9250365600538766,0.07496343994612353
0.9426923225466972,0.05730767745330274
0.9419121013227906,0.05808789867720943
0.9418685478366396,0.0581314521633604
0.9480164500003824,0.05198354999961773
1.0,0.0
0.9220180217110159,0.07798197828898411
0.8168026137672084,0.18319738623279158
0.9383723145024407,0.06162768549755936
0.9238554206208559,0.07614457937914411
0.9509458213465684,0.04905417865343169
0.9457740736596775,0.054225926340322625
0.9524151233698291,0.04758487663017084
0.9351182539113301,0.06488174608867006
0.896016754319416,0.10398324568058408
0.9186278910828706,0.08137210891712958
0.9651327331017129,0.03486726689828699
1.0,2.7755575615628914e-17
0.9426853293982079,0.05731467060179205
0.8682056255407775,0.13179437445922232
0.9537868680915123,0.04621313190848769
0.9600733449331278,0.03992665506687212
0.9594592567361954,0.0405407432638046
0.9999999999999999,1.1102230246251565e-16
0.9445188172817136,0.05548118271828646
0.9197714201626859,0.08022857983731423
0.9323237946749282,0.06767620532507188
0.9650945325155055,0.0349054674844945
0.92407667600182,0.0759233239981802
0.9618508291270829,0.03814917087291716
0.9263436552725598,0.07365634472744025
0.9178364958662522,0.08216350413374773
0.9525611392188205,0.04743886078117943
0.894083771584272,0.10591622841572824
0.9550762756596727,0.04492372434032745
0.9415517770901537,0.05844822290984641
0.9702725363401209,0.029727463659879248
1.0,0.0
0.9770911307259713,0.022908869274028857
0.9521540880228989,0.04784591197710101
0.9451374530003124,0.05486254699968761
0.9830015223131041,0.016998477686895844
0.9555056359865497,0.044494364013450464
0.9999999999999999,1.6653345369377348e-16
0.9250514970648089,0.07494850293519117
0.9341893918968006,0.0658106081031995
1.0,8.326672684688674e-17
0.9814156440559776,0.018584355944022288
0.9398728239122937,0.06012717608770636
0.8580409105113407,0.14195908948865932
0.8406886351076632,0.1593113648923368
0.8480097759043996,0.15199022409560045
1.0,0.0
0.877978001464199,0.122021998535801
0.9463220312540995,0.05367796874590042
0.9516803652728767,0.048319634727123244
0.9372367563902669,0.06276324360973311
0.9320732532988056,0.06792674670119452
1.0,0.0
0.8717752143680363,0.12822478563196363
0.9349443825413939,0.06505561745860626
0.8371304485142208,0.1628695514857792
0.9440906460743921,0.05590935392560789
0.8213301761875129,0.17866982381248706
0.9386645601519604,0.06133543984803961
0.9281138726354307,0.07188612736456937
0.920532842751913,0.07946715724808694
0.9493819718838235,0.050618028116176564
0.8696483930937939,0.13035160690620615
0.9748052007265805,0.025194799273419697
0.9362374386353058,0.06376256136469417
0.9455656230761288,0.05443437692387115
0.9999999999999998,2.7755575615628914e-16
0.847914968826156,0.1520850311738441
0.9443200552456005,0.055679944754399455
0.9372364985665316,0.06276350143346837
0.9344756195698081,0.06552438043019183
0.9485713788973812,0.051428621102618914
0.953532224169631,0.04646777583036894
0.9097849262694874,0.09021507373051275
0.9999999999999999,1.3877787807814457e-16
0.9142678786885479,0.08573212131145211
0.9389722115951493,0.061027788404850646
0.9381633688284464,0.061836631171553566
0.9512323018300648,0.048767698169935154
0.9652271995015544,0.03477280049844557
1.0,0.0
0.9409344537368701,0.05906554626312996
0.9520025579777458,0.04799744202225427
0.9701911591652531,0.029808840834746938
0.9474893190444067,0.05251068095559313
0.9999999999999999,2.7755575615628914e-17
0.9298019550533478,0.07019804494665201
0.9359197318101733,0.0640802681898267
0.9670926163348174,0.03290738366518271
0.9068900659470577,0.0931099340529423
0.9446226835882136,0.05537731641178647
0.9332429337907866,0.06675706620921344
0.9351285302653971,0.06487146973460291
0.9548726859726903,0.04512731402730977
0.9240247578394933,0.07597524216050659
0.9250231713720692,0.07497682862793074
0.9467381551951469,0.05326184480485312
1.0,0.0
0.9177730252270003,0.08222697477299976
0.9398241589840187,0.06017584101598126
0.9437713515207231,0.05622864847927689
0.9572666831852888,0.04273331681471105
0.9436162570639732,0.05638374293602681
0.9294694297491284,0.07053057025087171
0.8727035249269116,0.12729647507308844
0.9154526153665528,0.08454738463344728
0.9190705695096213,0.0809294304903787
0.9387425225675103,0.06125747743248957
0.9294244278702315,0.07057557212976852
0.9746300611778993,0.02536993882210068
0.9024148222233365,0.09758517777666376
0.9163316005586309,0.08366839944136885
0.9638826336828924,0.03611736631710775
0.9083026179994992,0.09169738200050084
0.9301278594023948,0.06987214059760491
0.9480403702173763,0.051959629782623654
0.9406663695900451,0.05933363040995484
0.9760985468945131,0.023901453105486956
0.9416252673750463,0.05837473262495378
0.9441473815745054,0.055852618425494605
0.9411461735678404,0.05885382643215953
0.9572965750021221,0.042703424997877944
0.9516890382926244,0.04831096170737553
0.9316055201079438,0.06839447989205602
0.9106197140113531,0.08938028598864686
0.9394248698470336,0.06057513015296658
0.9009503392991932,0.0990496607008066
0.9406966259710394,0.059303374028960555
0.9456110644527593,0.05438893554724053
0.9261735012887607,0.07382649871123938
0.9483971483736243,0.051602851626375644
0.8786546448090432,0.1213453551909568
0.974140186729625,0.025859813270374912
0.954442002973941,0.04555799702605896
0.921069056285722,0.07893094371427813
0.9073407672462928,0.09265923275370731
0.910427947058253,0.08957205294174705
0.9325347170612488,0.06746528293875113
0.9378382072638359,0.06216179273616415
0.8763781872016153,0.12362181279838463
0.9678727739282567,0.032127226071743474
1.0,0.0
0.9097461049201788,0.09025389507982123
0.8657007820904429,0.13429921790955723
0.93924510131674,0.06075489868325994
0.9662559145748644,0.033744085425135815
0.9179824288060863,0.08201757119391366
0.9259196501073362,0.07408034989266375
1.0,0.0
0.943662600554308,0.056337399445692014
0.9277431654483865,0.07225683455161354
0.9403584432859847,0.05964155671401526
0.8650201065126532,0.13497989348734696
0.923340278179744,0.07665972182025592
0.9371745388518882,0.06282546114811187
0.945563190205277,0.054436809794723
0.9606482863947213,0.03935171360527873
0.9999999999999999,8.326672684688674e-17
0.9481523825867629,0.05184761741323697
0.9620156607342092,0.037984339265790736
0.9187934828280538,0.08120651717194624
0.9179545044664565,0.08204549553354351
0.9584226786298962,0.04157732137010378
0.9288152129524637,0.07118478704753632
1.0,8.326672684688674e-17
0.9332863418344294,0.06671365816557064
0.9333330610504152,0.06666693894958478
0.95961910184237,0.04038089815763004
0.9455663233262855,0.054433676673714404
0.9047995237971813,0.09520047620281873
0.9455511944344386,0.05444880556556141
1.0,0.0
0.9496128090623124,0.050387190937687655
0.9738217312115953,0.026178268788404725
0.9028618570993581,0.09713814290064193
0.9461069354983471,0.05389306450165289
0.9404056211014454,0.05959437889855461
0.9496191125518098,0.050380887448190206
0.9288201663172276,0.07117983368277232
0.9245257522767668,0.07547424772323327
0.9412527008684817,0.0587472991315183
0.9474620620105771,0.052537937989422884
0.9346214189848201,0.06537858101518
0.9223695107032778,0.07763048929672219
0.911341909385334,0.08865809061466597
0.9634161834422389,0.03658381655776095
0.9109693983198967,0.08903060168010342
0.9508698028002549,0.0491301971997451
0.9441583539865163,0.0558416460134838
0.8658431256209482,0.13415687437905183
0.9672833417937036,0.03271665820629661
0.9718470730147736,0.028152926985226385
0.9237148744503536,0.07628512554964625
1.0,5.551115123125783e-17
0.970436790598781,0.029563209401218992
0.9999999999999989,1.0547118733938987e-15
0.9229013816305472,0.07709861836945266
0.9531256336469459,0.04687436635305398
0.9247889101658889,0.07521108983411094
0.9321677651577782,0.06783223484222169
0.9596941998471689,0.04030580015283123
0.9483695484488899,0.05163045155111013
0.9593200781094027,0.040679921890597374
1.0,0.0
