CT-4,CT-3
0.9446372359678002,0.05536276403219986
0.9187610033465002,0.08123899665349982
0.9391774999922209,0.06082250000777908
0.9504136424891942,0.04958635751080566
0.9604596819697935,0.03954031803020659
0.9370855681617482,0.06291443183825184
0.9326591009863043,0.06734089901369578
0.918405058274144,0.08159494172585609
0.9354552394321751,0.06454476056782488
0.9054742054878263,0.09452579451217366
0.9468324501466997,0.0531675498533003
0.9456900091052225,0.05430999089477758
0.944995295749335,0.05500470425066492
0.9192185229141241,0.08078147708587585
0.9040111014187943,0.0959888985812057
0.9549425397147214,0.045057460285278524
0.9574514833478965,0.04254851665210346
0.9339100117728382,0.06608998822716186
0.9290076236093274,0.07099237639067263
0.9152249252556475,0.0847750747443526
0.9322225745204836,0.06777742547951646
0.9688085329668104,0.031191467033189653
0.9507352856345611,0.04926471436543896
0.9629729739577175,0.0370270260422824
0.9649039515055382,0.035096048494461844
0.9706854109117944,0.029314589088205608
0.950002299437303,0.04999770056269708
0.931378962851622,0.06862103714837794
0.9319857113624938,0.06801428863750622
0.9238679521499468,0.0761320478500532
0.9520709148815283,0.0479290851184717
0.9606134113279187,0.0393865886720814
0.9614698388444677,0.03853016115553227
0.9571577848696236,0.04284221513037642
0.9353270580874561,0.06467294191254384
0.9280982657658129,0.07190173423418719
0.9572946396888934,0.042705360311106694
0.9506228067281148,0.049377193271885195
0.9419305453145154,0.058069454685484544
0.9463840987855437,0.053615901214456266
0.9575822781691413,0.0424177218308587
0.9492946275740928,0.05070537242590724
0.9365365206984575,0.06346347930154249
0.9594996997272112,0.04050030027278888
0.9293534277278471,0.07064657227215297
0.9504058031532221,0.04959419684677803
0.9559273730946198,0.04407262690538012
0.9772530248601214,0.02274697513987856
0.9427391241949503,0.05726087580504962
0.9442357927358311,0.05576420726416883
0.9258234524459991,0.07417654755400098
0.9215768545188022,0.0784231454811978
0.9661827578729595,0.0338172421270405
0.9230349250935356,0.07696507490646445
0.9357177642799945,0.06428223572000549
0.9233113233196508,0.07668867668034927
0.976994962331225,0.023005037668775076
0.9626658471693693,0.037334152830630754
0.9537465003442939,0.04625349965570622
0.9448156636757232,0.05518433632427676
0.938009523941311,0.061990476058689056
0.9065577932597034,0.0934422067402966
0.9305565862875441,0.06944341371245585
0.9559531359192353,0.04404686408076476
0.9545890628498391,0.04541093715016096
0.9558351175389874,0.044164882461012675
0.9726462284986462,0.02735377150135381
0.9544559829187041,0.04554401708129583
0.9665293089987564,0.03347069100124355
0.9619863135707655,0.03801368642923461
0.8893163230481205,0.11068367695187949
0.9628184577306971,0.037181542269302884
0.94168690617115,0.05831309382885007
0.9234108158490668,0.07658918415093328
0.9370931176381141,0.06290688236188587
0.9009807735931625,0.0990192264068375
0.9251324159070883,0.07486758409291173
0.9449425211775376,0.055057478822462355
0.9109132209333495,0.08908677906665058
0.9199812165312183,0.08001878346878173
0.9381616447247002,0.0618383552752999
0.9298611735759255,0.07013882642407465
0.927087961169917,0.07291203883008308
0.92209529204264,0.07790470795736007
0.9294456842392581,0.07055431576074195
0.9522450389237881,0.04775496107621201
0.943537011361463,0.05646298863853705
0.951209533749631,0.04879046625036905
0.9007849689043734,0.09921503109562654
0.9071125725115824,0.09288742748841766
0.9537797015839832,0.04622029841601687
0.9503598891928472,0.04964011080715278
0.9299258143091582,0.07007418569084177
0.9349577494743608,0.06504225052563914
0.9225355378357111,0.07746446216428904
0.9276762962955934,0.07232370370440644
0.9453132075592783,0.05468679244072172
0.9456839204718787,0.0543160795281214
0.9343119823533108,0.06568801764668918
0.9336356640297999,0.06636433597020013
0.9208523862333529,0.07914761376664717
0.9628315992344886,0.037168400765511464
0.9271041677446437,0.0728958322553564
0.9315763124081525,0.06842368759184748
0.9322588092439921,0.06774119075600804
0.9106294321446319,0.08937056785536815
0.9265350036574161,0.07346499634258384
0.9312955390909019,0.06870446090909815
0.900149830636141,0.09985016936385908
0.9376483486299166,0.062351651370083416
0.9214203946945857,0.07857960530541423
0.9314664636313396,0.06853353636866043
0.9562292455164868,0.0437707544835131
0.9692891536684631,0.030710846331536798
0.9063402932534831,0.0936597067465169
0.9318457100064931,0.06815428999350688
0.9604057035598372,0.03959429644016278
0.9313203689196178,0.0686796310803822
0.9194570545015537,0.08054294549844623
0.971101218260342,0.02889878173965796
0.9182246215033288,0.08177537849667117
0.9468378788181413,0.05316212118185873
0.9809219810806662,0.019078018919333715
0.9324561517432034,0.06754384825679655
0.9176461071145091,0.08235389288549083
0.9542497330781093,0.04575026692189063
0.9240376249842132,0.0759623750157868
0.9608189303592297,0.03918106964077031
0.9060936151851788,0.09390638481482125
0.9176749795753324,0.08232502042466772
0.9277695945227863,0.07223040547721375
0.9391871264599408,0.060812873540059216
0.9392848111529786,0.06071518884702149
0.9566489464254316,0.04335105357456846
0.9568631825111698,0.043136817488830345
0.9524532398244095,0.04754676017559052
0.9373996407833649,0.06260035921663507
0.9655350046444313,0.03446499535556877
0.9494811194821572,0.05051888051784294
0.9468035367774997,0.05319646322250019
0.9524525231197498,0.04754747688025018
0.9444091550165219,0.05559084498347822
0.9520648999196527,0.047935100080347307
0.8907878065189311,0.1092121934810689
0.9140768910744264,0.08592310892557373
0.9617406929677444,0.0382593070322556
0.9301981869964592,0.06980181300354088
0.9626326329003485,0.03736736709965158
0.9311274919563512,0.06887250804364872
0.9282618703022899,0.07173812969771008
0.956482923589443,0.04351707641055711
0.9538611604545469,0.04613883954545314
0.9367313861056054,0.06326861389439467
0.919568193543901,0.08043180645609907
0.9212032306973722,0.07879676930262777
0.9275087466444535,0.07249125335554656
0.9252023933311048,0.07479760666889519
0.9588854296902395,0.04111457030976058
0.8951619614304339,0.10483803856956608
0.9122409418446504,0.08775905815534957
0.8847809174774489,0.11521908252255114
0.945038118444492,0.054961881555507915
0.956898463041658,0.043101536958342006
0.9598994573388142,0.04010054266118578
0.9096151268240935,0.09038487317590656
0.9701113390872131,0.029888660912786892
0.9346552456531304,0.06534475434686965
0.9392925044647555,0.06070749553524452
0.9394752009703781,0.06052479902962193
0.93279424611532,0.06720575388467992
0.909552591580791,0.09044740841920897
0.9584681736836593,0.04153182631634074
0.9273139687274813,0.07268603127251876
0.910146476525613,0.08985352347438708
0.975198828678288,0.024801171321712043
0.9457342193802563,0.05426578061974381
0.9437559327527558,0.056244067247244144
0.9247215509107735,0.07527844908922655
0.9400845288951912,0.05991547110480886
0.9417810423664404,0.0582189576335596
0.9135434021253184,0.08645659787468161
0.9596443118572687,0.040355688142731265
0.9434989296924912,0.056501070307508824
0.958010649445355,0.04198935055464518
0.9368401029714647,0.06315989702853533
0.9368203735405692,0.06317962645943072
0.9417774526655627,0.05822254733443743
0.9309758815794034,0.06902411842059666
0.9411590415919482,0.05884095840805184
0.9032819837453047,0.09671801625469538
0.9359664845919441,0.06403351540805598
0.9179240538733925,0.0820759461266076
0.9666359305725243,0.033364069427475745
0.9098668999835821,0.09013310001641792
0.9370182643607202,0.06298173563927983
0.9220462826956196,0.07795371730438037
0.9258255299716371,0.07417447002836297
0.938110063980455,0.0618899360195449
0.9472011116088026,0.052798888391197424
0.9253425469315947,0.0746574530684053
0.9586521650683756,0.04134783493162439
0.9428344821764412,0.05716551782355881
0.9411738469982531,0.0588261530017468
0.9323061106800483,0.06769388931995175
0.9436462484056104,0.05635375159438955
0.9595125200256812,0.040487479974318674
0.9464071056989813,0.05359289430101867
0.9533591489666826,0.04664085103331742
0.9439925364704653,0.05600746352953469
0.942099141523846,0.05790085847615395
0.9410003542560809,0.05899964574391916
0.9298184650094786,0.07018153499052135
0.942180115675934,0.0578198843240661
0.9266969819027445,0.07330301809725548
0.9473705185166613,0.0526294814833386
0.9489800321621028,0.05101996783789704
0.9517627425735559,0.048237257426444025
0.9372300081879784,0.06276999181202163
0.9642401739190541,0.03575982608094589
0.9257872414276612,0.07421275857233883
0.9239364500505458,0.0760635499494542
0.9325228319452034,0.06747716805479655
0.914791936667325,0.08520806333267499
0.9406415718990029,0.059358428100997056
0.9531978520176333,0.04680214798236682
0.9409155162886746,0.059084483711325284
0.9413332185647847,0.058666781435215296
0.9633467678838334,0.03665323211616656
0.933810447452208,0.06618955254779206
0.9435182505382256,0.056481749461774526
0.9626462360439161,0.037353763956084
0.915012660230648,0.08498733976935209
0.9463119715941365,0.053688028405863446
0.9389989098553293,0.06100109014467069
0.9498556508616031,0.05014434913839686
0.9394595027822388,0.0605404972177612
0.9245380116819576,0.07546198831804239
0.9297172107728854,0.0702827892271146
0.9317136727634532,0.06828632723654676
0.9523003543375068,0.047699645662493136
0.9530816915654672,0.046918308434532825
0.9049084452098461,0.09509155479015376
0.9621728266283219,0.037827173371678124
0.9222634583167606,0.07773654168323935
0.8979958399613053,0.10200416003869486
0.9383003253767541,0.06169967462324584
0.943630589593773,0.05636941040622712
0.9456089612645887,0.054391038735411394
0.9727685308826821,0.02723146911731791
0.9258026240660742,0.07419737593392585
0.9417770081022171,0.058222991897782884
0.9528205320891311,0.047179467910869
0.9423595995051187,0.057640400494881276
0.9515969375214158,0.04840306247858422
0.9520896373674225,0.04791036263257758
0.9481515105077687,0.0518484894922313
0.9682858083510799,0.031714191648920156
0.9311439192365922,0.06885608076340774
0.944927756538143,0.05507224346185701
0.967789626949746,0.03221037305025398
0.9181716870555388,0.08182831294446129
0.9449893313851947,0.05501066861480539
0.9369321766215699,0.06306782337843007
0.9327705186635212,0.0672294813364788
0.923750009436819,0.07624999056318102
0.955851478744129,0.04414852125587095
0.961466612621445,0.038533387378555085
0.9557083377024639,0.0442916622975362
0.946516337610337,0.05348366238966294
0.9407210615839628,0.059278938416037236
0.920160085180678,0.079839914819322
0.9372240367846839,0.06277596321531613
0.9547722306425241,0.04522776935747592
0.9325079741512814,0.06749202584871852
0.9739106557181372,0.02608934428186296
0.910098830466036,0.08990116953396407
0.9560151284051164,0.04398487159488365
0.9491418543089462,0.05085814569105385
0.9245832542965485,0.07541674570345144
0.9384722141086878,0.06152778589131229
0.9407220197574697,0.059277980242530316
0.9590093994832176,0.040990600516782424
0.9299498950504147,0.07005010494958537
0.9405635307550744,0.05943646924492565
0.8963871814113069,0.10361281858869298
0.9519528765136162,0.048047123486383826
0.9427996009244728,0.05720039907552736
0.941730098029336,0.05826990197066394
0.9459794861492037,0.05402051385079646
0.9409428659702144,0.059057134029785574
0.9427711029832412,0.05722889701675892
0.9329477875951115,0.06705221240488851
0.9404654953817071,0.05953450461829289
0.9237992363371178,0.07620076366288224
0.9418667277895995,0.05813327221040067
0.9918428487154124,0.008157151284587669
0.9381977453520401,0.06180225464795991
0.95513301923653,0.044866980763469955
0.9564088938770757,0.04359110612292422
0.9522051181950784,0.047794881804921606
0.9503413987410566,0.049658601258943426
0.9483888841325291,0.05161111586747098
0.9586483884233281,0.04135161157667195
0.9801162933222952,0.019883706677704872
0.9456981700568271,0.05430182994317294
0.9264494670791817,0.07355053292081828
0.9649545865500594,0.03504541344994054
0.930723555314784,0.06927644468521613
0.9576212406381032,0.04237875936189692
0.9297074936368683,0.0702925063631316
0.9313889810158573,0.06861101898414279
0.9685078392834633,0.03149216071653672
0.9568000460777483,0.043199953922251816
0.9631811856227082,0.03681881437729192
0.9164904498824412,0.08350955011755873
0.9577359984933216,0.04226400150667847
0.9435705580699081,0.05642944193009189
0.9531656232707391,0.046834376729261044
0.9067530769887783,0.09324692301122171
0.9355694209212762,0.0644305790787238
0.939805330548156,0.06019466945184402
0.9224145629338557,0.07758543706614432
0.9463773500561878,0.05362264994381217
0.9080117956218762,0.09198820437812391
0.9432800974415602,0.056719902558439915
0.9342253422423479,0.06577465775765211
0.9477415457164996,0.05225845428350043
0.9337645794339706,0.06623542056602943
0.93944193246503,0.06055806753497
0.9695141531334361,0.03048584686656387
0.9355121874003255,0.06448781259967451
0.95256830929039,0.047431690709609946
0.9310811430019189,0.06891885699808116
0.9485386476685115,0.05146135233148846
0.9556672051640397,0.04433279483596034
0.941342730598658,0.05865726940134204
0.9472309624616713,0.05276903753832865
0.975483429699879,0.024516570300120857
0.9523629076692429,0.047637092330757115
0.8859493586082913,0.11405064139170878
0.9626993092949112,0.03730069070508878
0.94740077746128,0.05259922253871995
0.9445228560802696,0.055477143919730354
0.9377778475776032,0.06222215242239682
0.924812404477961,0.07518759552203913
0.90932122248874,0.09067877751125998
0.9385406063165507,0.06145939368344933
0.9508013950489517,0.04919860495104829
0.9561100090775395,0.043889990922460535
0.9530071932185132,0.04699280678148689
0.963820349202832,0.03617965079716803
0.9350125049811056,0.06498749501889445
0.9181539832714977,0.08184601672850247
0.9678014803642103,0.03219851963578964
0.9245445543535407,0.07545544564645931
0.9218546465014176,0.07814535349858247
0.9621593480463441,0.03784065195365591
0.9109398567476896,0.08906014325231032
0.942459566847724,0.057540433152275985
0.9182352279097091,0.08176477209029084
0.9530875397934334,0.04691246020656668
0.9601577134179928,0.039842286582007114
0.9418800348810132,0.05811996511898679
0.9284495616036744,0.07155043839632566
0.9345731956524206,0.06542680434757937
0.9477538201948635,0.05224617980513641
0.9518040906793844,0.04819590932061568
0.9444749015546099,0.05552509844539018
0.9517495577742756,0.04825044222572434
0.9448713181389246,0.055128681861075425
0.9237371263799092,0.07626287362009081
0.9381189196933301,0.061881080306669986
0.9381274655893015,0.061872534410698454
0.9454305398280896,0.05456946017191037
0.950738377105779,0.04926162289422104
0.9408999322718532,0.05910006772814685
0.9317641052116621,0.06823589478833793
0.9127518284596579,0.0872481715403422
0.9520426131546411,0.047957386845358864
0.9548492851534047,0.045150714846595164
0.934979495272279,0.06502050472772104
0.9665846446408133,0.03341535535918674
0.9512912551838804,0.04870874481611969
0.9382103336748985,0.061789666325101474
0.933220106871267,0.06677989312873292
0.9508319809591245,0.0491680190408756
0.934595465047901,0.06540453495209902
0.9768565235791106,0.023143476420889476
0.9606740554051726,0.039325944594827515
0.9366639025167848,0.06333609748321524
0.9246607969583771,0.07533920304162284
0.9355448428996687,0.06445515710033141
0.953508195118041,0.04649180488195907
0.9587677837725674,0.04123221622743255
0.9386596128148941,0.061340387185105975
0.9352221954208146,0.06477780457918546
0.9545472362227468,0.045452763777253165
0.9373754585970635,0.0626245414029366
0.9359059690253361,0.064094030974664
0.9573327080491729,0.042667291950827024
0.9423128990204394,0.057687100979560604
0.9105143380842757,0.08948566191572432
0.9259299274329802,0.07407007256701983
0.9363179628960019,0.06368203710399808
0.945461659944607,0.054538340055393056
0.9436799290374792,0.05632007096252076
0.9725328568631739,0.027467143136826085
0.9353205965644967,0.06467940343550332
0.9119972402631751,0.08800275973682498
0.9565702690059237,0.04342973099407642
0.958112590131442,0.04188740986855811
0.9125061531042278,0.08749384689577215
0.972437034281145,0.027562965718854984
0.9596579474595169,0.04034205254048301
0.9500120743860054,0.04998792561399447
0.9326592817911938,0.06734071820880627
0.9436966136519328,0.056303386348067246
0.9464266775405397,0.05357332245946027
0.9355810820709961,0.06441891792900388
0.9654192900806285,0.034580709919371455
0.9366612649501648,0.06333873504983521
0.9273688479141345,0.07263115208586556
0.9239722105362353,0.07602778946376468
0.9303032948367488,0.06969670516325124
0.9131926855520697,0.08680731444793031
0.9011247974760338,0.09887520252396623
0.9378737158241044,0.062126284175895635
0.980109503134911,0.019890496865089067
0.9324830172169566,0.0675169827830433
0.9587934968880432,0.041206503111956796
0.9513146091857841,0.04868539081421591
0.8876740281628702,0.11232597183712974
0.9518143505898286,0.048185649410171436
0.9343542838304612,0.06564571616953883
0.9580905213101786,0.04190947868982142
0.9419120417832568,0.058087958216743105
0.967610335734953,0.03238966426504691
0.9516657856396529,0.04833421436034708
0.9602796909523714,0.03972030904762854
0.9200696839637127,0.0799303160362874
0.9144767461848993,0.08552325381510073
0.9163685718321604,0.08363142816783968
0.9309973332283313,0.06900266677166876
0.9412778209526419,0.05872217904735823
0.9230683039312488,0.07693169606875114
0.9392726749366013,0.060727325063398764
0.9354078844584126,0.0645921155415873
0.9568823757290288,0.04311762427097124
0.9769934727215841,0.023006527278415973
0.9455556606088207,0.05444433939117932
0.9749299234256995,0.0250700765743005
0.9557268071377494,0.0442731928622506
0.9166741577206625,0.08332584227933745
0.9425506437223565,0.057449356277643505
0.9239750318444803,0.07602496815551972
0.9650194795841901,0.0349805204158099
0.9570306945084445,0.042969305491555546
0.9480494038111291,0.05195059618887096
0.948623802887556,0.05137619711244403
0.9448147423727988,0.05518525762720111
0.931458346524072,0.06854165347592792
0.9349003301611505,0.06509966983884945
0.9412660533664509,0.05873394663354912
0.9295522574509906,0.07044774254900936
0.9504259145685677,0.04957408543143235
0.9555822130255459,0.04441778697445417
0.9540409594969121,0.045959040503087974
0.9374398984515631,0.062560101548437
0.9590770629329022,0.04092293706709789
0.9382504355692441,0.06174956443075581
0.9562106187550361,0.043789381244963926
0.9691391449153617,0.03086085508463831
0.9331693381103124,0.06683066188968748
0.9586409953988888,0.041359004601111124
0.9321561717793738,0.06784382822062612
0.9623564539680372,0.03764354603196295
0.9495270553608763,0.05047294463912373
0.9561241803461986,0.04387581965380139
0.9321576049298026,0.0678423950701975
0.954721407279159,0.04527859272084101
0.9365892528101132,0.0634107471898868
0.9469492138406038,0.05305078615939625
0.909685500045609,0.0903144999543911
0.9335251991000976,0.06647480089990244
0.9335284151975549,0.06647158480244506
0.942549617273311,0.05745038272668902
0.9547978896265773,0.045202110373422755
0.9294380459814467,0.07056195401855336
0.9168047268238927,0.08319527317610723
0.9586794374874131,0.04132056251258685
0.9138289846181165,0.08617101538188356
0.8789744743960995,0.12102552560390037
0.9476130111085942,0.05238698889140577
0.960837114031365,0.03916288596863517
0.9321910322167419,0.06780896778325815
0.8810174631670952,0.11898253683290475
0.940130034925265,0.05986996507473509
0.9496691665144799,0.05033083348552013
0.9453563792233958,0.05464362077660418
0.9219633660553735,0.0780366339446265
0.9250965460434121,0.07490345395658796
0.9503867203760124,0.04961327962398765
0.9257080564490655,0.0742919435509345
0.9722313244721188,0.027768675527881186
0.9351798588193745,0.06482014118062557
0.9533823204690275,0.046617679530972636
0.955387535571973,0.04461246442802694
0.9342319656973109,0.06576803430268902
0.9241381754254687,0.07586182457453132
0.928500196578562,0.07149980342143811
0.9440349465934175,0.05596505340658252
0.9312814145715458,0.0687185854284542
0.9185714165005731,0.08142858349942696
0.9386373634015753,0.06136263659842464
0.9500897580037228,0.04991024199627722
0.9648879662487293,0.03511203375127081
0.961220548807842,0.03877945119215801
0.9079112445670888,0.09208875543291123
0.9406909106367827,0.05930908936321735
0.9459315529163906,0.0540684470836093
0.9247043812971996,0.07529561870280035
0.944595664728303,0.05540433527169704
0.9318680181312395,0.06813198186876059
0.9233461154417159,0.07665388455828419
0.9468772812457035,0.053122718754296624
0.9629868019811018,0.03701319801889816
0.9183659485087381,0.08163405149126193
0.9382468162005502,0.06175318379944987
0.9592335763597611,0.040766423640238934
0.9384045927802556,0.06159540721974443
0.9492481613767557,0.05075183862324431
0.9565388864349823,0.043461113565017646
0.9788993270218503,0.021100672978149673
0.9363441493256536,0.06365585067434648
0.9399852926764944,0.06001470732350549
0.8986179736561631,0.10138202634383688
0.9424873232442449,0.057512676755755075
0.9418142489731349,0.05818575102686508
0.9456920740330653,0.05430792596693471
0.9233153591565657,0.07668464084343427
0.9358116315359883,0.06418836846401178
0.9517975723397054,0.04820242766029456
0.9419871873004199,0.05801281269958013
0.9530789017121818,0.04692109828781824
0.9375968951992597,0.06240310480074033
0.9662508532958052,0.03374914670419483
0.9231553693687274,0.07684463063127253
0.9159424055506511,0.08405759444934884
0.918653436563806,0.08134656343619392
0.9429917563915607,0.05700824360843919
0.9434513847210483,0.056548615278951726
0.9542836980992917,0.04571630190070834
0.9027585122510704,0.0972414877489296
0.9359762922573346,0.06402370774266541
0.9578414723240487,0.042158527675951366
0.9314796541720267,0.06852034582797333
0.9384243284875061,0.06157567151249385
0.9390492539787906,0.0609507460212095
0.9486660354264214,0.05133396457357865
0.9421610166887078,0.057838983311292176
0.9590217362722692,0.04097826372773094
0.9365070465598425,0.06349295344015748
0.9090013155018555,0.0909986844981445
0.9044216702949718,0.09557832970502823
0.8847394908470511,0.11526050915294889
0.936098339656261,0.0639016603437391
0.9224623553546731,0.07753764464532696
0.969475717702822,0.030524282297178032
0.9409283468657135,0.05907165313428647
0.9604031216408471,0.039596878359152946
0.9625432617980875,0.037456738201912615
0.9406697973578823,0.05933020264211777
0.9342680660323628,0.06573193396763731
0.9450449884775354,0.05495501152246466
0.9174104180228495,0.0825895819771505
0.9374078331008708,0.0625921668991292
0.9013146138699246,0.09868538613007546
0.9668723721718687,0.033127627828131265
0.9455704956423029,0.054429504357697084
0.9424618004839217,0.05753819951607832
0.911719223675261,0.0882807763247389
0.9523563957270988,0.04764360427290115
0.9508832354633728,0.04911676453662721
0.9613072240199153,0.038692775980084665
0.9700952242347023,0.029904775765297778
0.9335125706764795,0.06648742932352035
0.9342384903915265,0.06576150960847343
0.9239936830428894,0.07600631695711056
0.9485946854598977,0.05140531454010232
0.9442208628120548,0.05577913718794526
0.9210497157492755,0.07895028425072446
0.8933507436918957,0.10664925630810436
0.9198323550686558,0.08016764493134422
0.8923333325798418,0.10766666742015814
0.9341309076598483,0.0658690923401517
0.9376799644922705,0.06232003550772948
0.9387527685046478,0.06124723149535213
0.9437268863342484,0.056273113665751634
0.93515875106713,0.06484124893287009
0.9129844403229447,0.08701555967705539
0.9455185689806769,0.05448143101932308
0.9505825702073196,0.04941742979268045
0.947000805351319,0.05299919464868099
0.9492823746406924,0.05071762535930766
0.9634643999105856,0.03653560008941441
0.9434034207520802,0.05659657924791982
0.9474876605245863,0.05251233947541367
0.9162226786575673,0.08377732134243275
0.9145721426353544,0.08542785736464564
0.9328430519307447,0.06715694806925533
0.9315237285158663,0.06847627148413364
0.9373063869641178,0.06269361303588211
0.9224307225469566,0.07756927745304341
0.9448828228952681,0.055117177104731775
0.937217333424132,0.06278266657586808
0.9055731650048342,0.09442683499516587
0.9605442107152338,0.03945578928476627
0.9393322479734465,0.06066775202655352
0.9290168291909682,0.07098317080903184
0.9432172318264259,0.05678276817357421
0.9379030805231976,0.06209691947680243
0.9675535348242394,0.03244646517576051
0.9442775174729865,0.05572248252701348
0.9439809178137983,0.05601908218620163
0.9671047498866184,0.03289525011338159
0.9479562609291438,0.052043739070856326
0.9135240752525029,0.08647592474749705
0.9189920438454785,0.08100795615452147
0.8994140941518475,0.10058590584815248
0.9304813838544784,0.06951861614552168
0.9437920213885884,0.05620797861141159
0.952579816959581,0.04742018304041891
0.9192371447414213,0.0807628552585788
0.9454673518657355,0.05453264813426458
0.9569712141164027,0.04302878588359726
0.9468271240906481,0.05317287590935188
0.912927696180928,0.08707230381907216
0.9224784114516935,0.0775215885483066
0.9726197565160224,0.0273802434839776
0.9454253173182917,0.054574682681708224
0.9226926147941514,0.07730738520584864
0.9681830668217353,0.031816933178264666
0.9608544250277433,0.03914557497225679
0.96018968675262,0.03981031324737999
0.9682252439281714,0.031774756071828586
0.9221851441947851,0.07781485580521484
0.9448897070988356,0.05511029290116442
0.9566392170522937,0.04336078294770623
0.9747433264299676,0.025256673570032397
0.9454746677754019,0.0545253322245981
0.927287713881163,0.072712286118837
0.9524416114354106,0.047558388564589424
0.9062487311690096,0.09375126883099036
0.9630783216944082,0.03692167830559183
0.9644250328395532,0.03557496716044678
0.929640345917387,0.07035965408261302
0.9151523840693275,0.08484761593067248
0.938951094546512,0.061048905453487894
0.953025767778267,0.046974232221733005
0.9509272704854781,0.049072729514521934
0.9241632825537782,0.07583671744622182
0.9606103490816641,0.03938965091833594
0.9428325152457189,0.05716748475428103
0.9450692441335153,0.054930755866484667
0.9523088617635694,0.04769113823643068
0.9552885061732127,0.04471149382678731
0.9630519558255789,0.03694804417442121
0.9165235252744958,0.08347647472550415
0.960890963803318,0.03910903619668207
0.9196003398591466,0.08039966014085352
0.9318986359557158,0.0681013640442842
0.9560292721306028,0.04397072786939714
0.9478975918227966,0.05210240817720339
0.9601464010273232,0.03985359897267685
0.9442044035173134,0.055795596482686644
0.9258623484520779,0.07413765154792201
0.9255824774769664,0.07441752252303357
0.9178859289886495,0.08211407101135051
0.9016498033280084,0.09835019667199171
0.9249087457901278,0.0750912542098722
0.9354995513912369,0.06450044860876318
0.9298626744130434,0.07013732558695661
0.9669992310793071,0.03300076892069294
0.9369973298676668,0.06300267013233321
0.8772416600997399,0.12275833990026015
0.9212658195852168,0.07873418041478307
0.9241254199215144,0.07587458007848556
0.9595287947700438,0.040471205229956286
0.9398105876690402,0.06018941233095979
0.9608768486489013,0.03912315135109866
0.9489104201514263,0.051089579848573624
0.9510801799026162,0.04891982009738384
0.9463414356929862,0.05365856430701377
0.9431851203345255,0.056814879665474556
0.9537542195206067,0.046245780479393386
0.9420967332576978,0.05790326674230216
0.9137818133396282,0.08621818666037193
0.9487709351227849,0.05122906487721506
0.9703978207825192,0.02960217921748077
0.9189791074845881,0.08102089251541189
0.9335750573905309,0.06642494260946907
0.966441259912617,0.033558740087383035
0.9488375582526132,0.051162441747386884
0.955149116637004,0.04485088336299602
0.9371636391077877,0.0628363608922124
0.9462071973231229,0.05379280267687707
0.986497016213966,0.013502983786033998
0.9653143335043229,0.03468566649567708
0.9610853927742444,0.03891460722575552
0.9344057542472517,0.06559424575274832
0.9217699981172048,0.07823000188279518
0.9295033475944635,0.07049665240553644
0.9068516107911911,0.09314838920880901
0.9459227773454094,0.05407722265459049
0.9346453318019533,0.06535466819804672
0.921502033406186,0.07849796659381407
0.9040591201555704,0.09594087984442959
0.9428571003622342,0.05714289963776575
0.961093788075792,0.038906211924207894
0.9300284891347641,0.06997151086523601
0.9425839044514389,0.0574160955485611
0.9287151952451238,0.07128480475487617
0.9593941846970118,0.040605815302988346
0.9254326981432354,0.07456730185676463
0.939368872811417,0.06063112718858299
0.939372353731132,0.060627646268868046
0.9410620358448699,0.058937964155130154
0.942034989386924,0.05796501061307607
0.9550085992462517,0.04499140075374826
0.9348461154675182,0.06515388453248183
0.9794794096038429,0.020520590396157033
0.9332503035375241,0.06674969646247582
0.9338464043967467,0.06615359560325333
0.9420089033483323,0.05799109665166771
0.9178989137251645,0.08210108627483548
0.9490731045124523,0.050926895487547724
0.9220116217442482,0.07798837825575168
0.9309124026332968,0.06908759736670322
0.9264862325173648,0.07351376748263519
0.9613010090901578,0.038698990909842274
0.9447220915870789,0.05527790841292117
0.9161198109666193,0.08388018903338076
0.9121961385268491,0.08780386147315095
0.9402677758446326,0.05973222415536743
0.9339656746004946,0.06603432539950538
0.9047988962425617,0.09520110375743843
0.9382365498945603,0.06176345010543966
0.9463010206562513,0.05369897934374866
0.9494082808191457,0.05059171918085423
0.9484925317678994,0.05150746823210066
0.9154272626229661,0.08457273737703383
0.9158821981788982,0.08411780182110193
0.9488578376547234,0.05114216234527661
0.9309622402919285,0.06903775970807151
0.9553838356608639,0.044616164339136
0.9592255854508959,0.040774414549104174
0.8905619997937244,0.10943800020627556
0.9716281809264273,0.02837181907357273
0.9251349922345189,0.074865007765481
0.9486962269603788,0.05130377303962117
0.9400067313330509,0.059993268666949116
0.9236670747274248,0.07633292527257517
0.9499090121689733,0.05009098783102675
0.9421666301414446,0.057833369858555334
0.9295930030965267,0.07040699690347338
0.9435251090975493,0.056474890902450676
0.9306884288554357,0.06931157114456435
0.9151150135453759,0.08488498645462413
0.9079679759690962,0.09203202403090388
0.9349521268819602,0.06504787311803982
0.9322925897765982,0.06770741022340185
0.9269728141212212,0.07302718587877872
0.9147879166615162,0.08521208333848386
0.940745128552681,0.05925487144731895
0.9299745799785463,0.07002542002145382
0.9550620971841332,0.0449379028158669
0.9562850264039909,0.043714973596009135
0.9334551755432199,0.06654482445678021
0.9521234253196444,0.04787657468035559
0.9272580172542092,0.07274198274579081
0.9318751499866622,0.06812485001333782
0.9522355423126513,0.047764457687348785
0.9509816675583558,0.04901833244164431
