CT-7,CT-1
0.13456645144634366,0.8654335485536563
0.25638001487450607,0.7436199851254939
0.43124858616947137,0.5687514138305286
0.08978921283214912,0.910210787167851
0.27933053911787814,0.7206694608821218
0.2911686705969675,0.7088313294030325
0.3885024318879814,0.6114975681120186
0.0349130384007655,0.9650869615992346
0.17002343448445267,0.8299765655155473
0.26185943968616665,0.7381405603138333
0.18897936854858552,0.8110206314514145
0.3469869518440863,0.6530130481559137
0.45183151749492556,0.5481684825050744
0.5827901850239087,0.4172098149760913
0.28204036431645585,0.7179596356835442
0.18507422372088897,0.814925776279111
0.3101997783393149,0.6898002216606851
0.24078982024978243,0.7592101797502177
0.06524902478340976,0.9347509752165902
0.0,1.0
0.3436043359790741,0.6563956640209259
0.03958181664294539,0.9604181833570546
0.5295511409640312,0.4704488590359688
0.2715207131659722,0.7284792868340277
0.32380279109497606,0.6761972089050239
0.16091170150843742,0.8390882984915626
0.40640290839947835,0.5935970916005218
0.47440557758584795,0.5255944224141521
0.29388117751961046,0.7061188224803896
0.15865159264082948,0.8413484073591706
0.4742899692095716,0.5257100307904284
0.34756687170205586,0.6524331282979441
0.23614985719769072,0.7638501428023093
0.39149695634841913,0.6085030436515808
0.12886353723789395,0.8711364627621061
0.24852627939654812,0.751473720603452
0.17654646927718956,0.8234535307228105
0.344943475467094,0.6550565245329061
0.27679229454373583,0.7232077054562641
0.19480701835748715,0.8051929816425129
0.2549212540891975,0.7450787459108025
0.4413502385256046,0.5586497614743954
0.4539959574308052,0.5460040425691949
0.32396958783565905,0.676030412164341
0.2043409415527994,0.7956590584472006
0.2739308838211711,0.726069116178829
0.0,1.0
0.4349818602204322,0.5650181397795677
0.5609012966865983,0.43909870331340173
0.3614585867227073,0.6385414132772927
0.42343187984025243,0.5765681201597475
0.3135335875882647,0.6864664124117353
0.4589073087950314,0.5410926912049686
0.3058680511899757,0.6941319488100244
0.12307009993276026,0.8769299000672398
2.7755575615628914e-17,1.0
0.26777818557534255,0.7322218144246574
0.09170888478185801,0.908291115218142
0.3045600201989288,0.6954399798010711
0.4241567674464851,0.5758432325535149
0.5270779844692299,0.47292201553077007
0.5341681450286638,0.4658318549713362
0.5046498700976372,0.4953501299023628
0.34564940199812666,0.6543505980018733
0.4842096418142319,0.5157903581857681
0.31617056261356324,0.6838294373864368
0.18566663525128857,0.8143333647487114
0.32491283991315806,0.6750871600868419
0.27892958821869757,0.7210704117813025
0.45140540927184913,0.5485945907281509
0.344434013304855,0.655565986695145
0.33897163994673984,0.6610283600532602
0.5,0.5
0.3490606188604238,0.6509393811395762
0.24846199620121917,0.7515380037987808
0.059461308760816824,0.9405386912391832
0.4210498524711595,0.5789501475288406
0.0,1.0
0.09079059865784553,0.9092094013421544
0.3710334929100252,0.6289665070899748
0.16021141751881154,0.8397885824811884
0.1882421206854832,0.8117578793145168
0.22516569432988176,0.7748343056701182
0.19789489321205128,0.8021051067879488
0.34051490828745223,0.6594850917125478
0.23639243543698724,0.7636075645630128
0.18683031618066737,0.8131696838193327
0.3468864626119804,0.6531135373880196
0.5069532940646271,0.4930467059353729
0.3625141771767713,0.6374858228232287
0.1442554832426158,0.8557445167573842
0.4058014570888776,0.5941985429111224
0.060189111644925075,0.939810888355075
0.23052685608882817,0.7694731439111718
0.32506048383075886,0.6749395161692413
0.25239145551400627,0.7476085444859938
0.6533006697741218,0.3466993302258781
0.2550216028802825,0.7449783971197175
0.292184277695588,0.7078157223044119
0.28226770964548714,0.7177322903545128
0.3204846183819614,0.6795153816180386
0.07526107885548843,0.9247389211445117
0.21604620671116556,0.7839537932888344
0.22395290398640902,0.776047096013591
0.13586762767684427,0.8641323723231557
0.30014803169724563,0.6998519683027544
0.5407327952087693,0.4592672047912307
1.6653345369377348e-16,1.0
0.29352411054861227,0.7064758894513877
0.2284395157781879,0.7715604842218121
0.0032692742362136315,0.9967307257637864
0.11955211099011101,0.880447889009889
0.24556564643690504,0.754434353563095
0.1622649695323754,0.8377350304676247
0.5,0.5
0.5956743546021332,0.40432564539786664
0.1848976265246181,0.8151023734753818
0.3549430194810225,0.6450569805189774
0.28024964185914236,0.7197503581408576
0.38681818793741,0.61318181206259
0.20358362589180817,0.796416374108192
0.3670281136000117,0.6329718863999884
0.2918331575818183,0.7081668424181816
0.200630685471796,0.7993693145282041
0.3675622372556349,0.6324377627443651
0.19681349162574271,0.8031865083742573
0.31659806092380727,0.6834019390761927
0.30336803358104375,0.6966319664189563
0.04048148305001087,0.9595185169499891
0.08930640858830287,0.9106935914116971
0.49004989862442017,0.5099501013755798
0.22407027510226474,0.7759297248977353
0.11212914726198647,0.8878708527380136
0.053904047234310484,0.9460959527656895
0.3709626347095624,0.6290373652904375
0.002414706080371095,0.9975852939196289
0.3063141897850473,0.6936858102149527
0.0779740181692493,0.9220259818307507
0.30876409341884536,0.6912359065811547
0.24961012157323914,0.7503898784267609
0.19355173098214434,0.8064482690178557
0.3097392362369187,0.6902607637630812
0.25523050644610784,0.7447694935538921
0.23633750434326048,0.7636624956567395
0.22956033051013972,0.7704396694898603
0.5260128016764372,0.4739871983235628
0.46332770586013794,0.5366722941398621
0.33968553395702955,0.6603144660429705
0.508343673047912,0.49165632695208805
0.3897696459662389,0.610230354033761
0.274415695839451,0.725584304160549
0.15256707297186567,0.8474329270281342
0.4369182140223129,0.5630817859776871
0.37862527920933575,0.6213747207906642
0.36171582542951186,0.6382841745704881
0.0,1.0
0.24037314563639756,0.7596268543636024
0.14436810459447547,0.8556318954055245
0.0,1.0
0.1788778156042099,0.8211221843957901
0.29431334322368613,0.705686656776314
0.25657736869540754,0.7434226313045924
0.28245492037087366,0.7175450796291264
0.48497605598916643,0.5150239440108336
0.3212146798911334,0.6787853201088667
0.3561127322358128,0.6438872677641871
0.27244312956919703,0.727556870430803
0.008686387545374067,0.9913136124546259
0.2629284219716588,0.7370715780283412
0.3650461574406341,0.6349538425593659
0.4851685573467694,0.5148314426532307
0.3213209357991132,0.6786790642008869
0.25581028842328724,0.7441897115767128
0.4914061798884298,0.5085938201115703
0.5,0.5
0.3752192077402932,0.6247807922597068
0.236488138648153,0.763511861351847
0.445304173674774,0.5546958263252261
0.0,1.0
0.1007939063662784,0.8992060936337216
0.3921950520881645,0.6078049479118355
0.11856275345084397,0.881437246549156
0.34550804692745885,0.6544919530725413
0.1217830112006001,0.8782169887993999
0.511641167414051,0.48835883258594903
0.29657980430634445,0.7034201956936555
0.26108437646404187,0.7389156235359581
0.11815285927912304,0.881847140720877
0.47999417870590727,0.5200058212940928
0.3127990441819392,0.6872009558180607
0.2075823907445405,0.7924176092554596
0.26500540472349604,0.734994595276504
0.13648686293061282,0.8635131370693871
0.4622647398416227,0.5377352601583772
0.26012494529564223,0.7398750547043578
0.2217543507801018,0.7782456492198983
0.3027903472631594,0.6972096527368407
0.45721611062207856,0.5427838893779214
0.5352574470364814,0.4647425529635186
0.19731627546844366,0.8026837245315563
0.048239259664011776,0.9517607403359882
0.21042506034499978,0.7895749396550003
0.0,1.0
0.12499326178246362,0.8750067382175364
0.07924893166217872,0.9207510683378213
0.273059625042154,0.7269403749578461
0.286691859894237,0.713308140105763
0.1124446426832795,0.8875553573167204
0.2607279517069081,0.7392720482930919
0.23882172734677615,0.7611782726532238
0.5695379053547381,0.4304620946452619
0.44102426667235495,0.5589757333276449
0.23828769633329064,0.7617123036667093
0.10033593706804458,0.8996640629319554
0.3162638701445055,0.6837361298554945
0.3476202268492436,0.6523797731507565
0.2159276254219777,0.7840723745780224
0.05204768729325676,0.9479523127067432
0.18212909463687307,0.8178709053631269
0.24811242547850204,0.7518875745214979
0.31816548918386367,0.6818345108161363
0.17931602498701155,0.8206839750129885
0.4436099075713383,0.5563900924286617
0.2616095741009361,0.7383904258990639
0.20439748708358776,0.7956025129164122
0.23427431097004034,0.7657256890299596
0.13611467291209003,0.86388532708791
0.39905330496622193,0.6009466950337781
0.2444108558648795,0.7555891441351205
0.18036018958699715,0.8196398104130029
0.33085830921352727,0.6691416907864727
0.31651866394911576,0.6834813360508842
0.2461508617769265,0.7538491382230735
0.39594229954849164,0.6040577004515084
0.5729385464757053,0.4270614535242946
0.1584614311517921,0.8415385688482079
0.48865456686734354,0.5113454331326565
0.0,1.0
0.6261926534186708,0.37380734658132914
0.37771383943090403,0.622286160569096
0.28613508847526264,0.7138649115247373
0.3450557499123986,0.6549442500876014
0.29417855548855043,0.7058214445114496
0.613771975393055,0.386228024606945
0.08114987691558244,0.9188501230844176
0.2347978710929812,0.7652021289070188
0.4029568601312223,0.5970431398687778
0.1768877707894642,0.8231122292105358
0.25374525764692724,0.7462547423530729
0.3388039964227293,0.6611960035772707
0.6256343371119872,0.3743656628880127
0.20381216877325617,0.7961878312267439
0.09757786006145448,0.9024221399385456
0.4658444622479732,0.5341555377520267
0.6402062752749774,0.35979372472502263
0.41650937674298383,0.5834906232570162
0.2768415744883944,0.7231584255116056
0.45304740214023204,0.546952597859768
0.09799264134554245,0.9020073586544576
0.38163229127579273,0.6183677087242072
0.22474273562952676,0.7752572643704732
0.42732442915439606,0.5726755708456039
0.3150432416566387,0.6849567583433613
0.3066462707837002,0.6933537292162999
0.3270242520755103,0.6729757479244897
0.3204940537567559,0.6795059462432441
0.35555029032858043,0.6444497096714197
0.12958789163286002,0.8704121083671399
0.25623440011320653,0.7437655998867936
0.3184430830559833,0.6815569169440168
0.3906622454524039,0.6093377545475961
0.2918518343822349,0.7081481656177652
0.22754527164926305,0.7724547283507369
0.2940835469109359,0.705916453089064
0.28898557668713554,0.7110144233128645
0.26699892359556265,0.7330010764044373
0.029234957472404094,0.9707650425275959
0.3811404132939823,0.6188595867060176
0.30793549807675846,0.6920645019232414
0.49366134860364275,0.5063386513963573
0.10542944824341498,0.894570551756585
0.46948918045466975,0.5305108195453303
0.1428293798399935,0.8571706201600064
0.30872137154710916,0.6912786284528908
0.295542952911525,0.7044570470884751
0.18713603120488095,0.8128639687951191
0.36969930689466585,0.6303006931053341
0.27892833444940274,0.7210716655505972
0.6203264032220136,0.3796735967779864
0.2468694324095405,0.7531305675904595
0.4897899102595411,0.5102100897404589
0.145040827484593,0.8549591725154071
0.5319590865712949,0.46804091342870513
0.21051122610249387,0.7894887738975062
0.49547815405249857,0.5045218459475014
0.478257928831301,0.521742071168699
0.2693729364182931,0.7306270635817069
0.42630823244336163,0.5736917675566384
0.2148630411794485,0.7851369588205515
0.26438652415471503,0.735613475845285
0.2702366596671887,0.7297633403328113
0.3742529744035923,0.6257470255964077
0.24832205974365307,0.7516779402563469
0.32510889728994874,0.6748911027100513
0.36465456100292415,0.6353454389970759
0.18200222104571206,0.8179977789542879
0.07446698675159102,0.925533013248409
0.11929057232866004,0.88070942767134
0.11369044231200642,0.8863095576879937
0.3068762640021282,0.6931237359978718
0.5245673702062065,0.4754326297937935
0.6061715913505342,0.3938284086494658
0.2397988181719241,0.760201181828076
0.13805720010248876,0.8619427998975113
0.30713905825970605,0.6928609417402939
0.350945192438136,0.6490548075618641
0.262323899549024,0.7376761004509759
0.39520580965195473,0.6047941903480453
0.42137238410034694,0.5786276158996531
0.31644724639672867,0.6835527536032713
0.3310520108474943,0.6689479891525056
0.2415225254437642,0.7584774745562359
0.683986779530859,0.31601322046914104
0.20425292611650853,0.7957470738834915
0.3163673694421431,0.683632630557857
0.3348100154402917,0.6651899845597083
0.23088377478099012,0.76911622521901
0.13927662578779984,0.8607233742122001
0.2463699086097971,0.7536300913902029
0.10637701372746176,0.8936229862725382
0.2749392230753985,0.7250607769246016
0.14822373286444313,0.8517762671355569
0.34917526023692497,0.650824739763075
0.2413882298544744,0.7586117701455257
0.46752571537301224,0.5324742846269878
0.20883171531781772,0.7911682846821823
0.3120270923735789,0.687972907626421
0.2303835587378168,0.7696164412621832
0.3094772651701772,0.6905227348298227
0.20780614426812638,0.7921938557318736
0.059326949304825974,0.940673050695174
0.15960394831473948,0.8403960516852604
0.3508458397575999,0.6491541602424
0.208438292875465,0.7915617071245351
0.06697217863630164,0.9330278213636984
0.42585464409490814,0.5741453559050917
0.40696645926301306,0.5930335407369869
0.24127717308181787,0.7587228269181822
0.32898035089253397,0.671019649107466
0.14302849242830878,0.8569715075716913
0.27140101915194914,0.7285989808480509
0.5368696990722585,0.4631303009277415
0.4601332184777209,0.5398667815222791
0.4881652497380991,0.511834750261901
0.20855813487099864,0.7914418651290014
0.3695734631630857,0.6304265368369143
0.311900927530017,0.6880990724699829
0.0,1.0
0.07933343721369285,0.9206665627863071
0.012264551134704786,0.9877354488652952
0.48106977343559265,0.5189302265644073
0.18057665236754505,0.819423347632455
0.4804904778097321,0.5195095221902679
0.37551314090373045,0.6244868590962694
0.2315887155605212,0.7684112844394787
0.165926115291499,0.834073884708501
0.3575916813397825,0.6424083186602175
0.3431601069294343,0.6568398930705657
0.3104482291807454,0.6895517708192546
0.2861474515446675,0.7138525484553325
0.3412216989577434,0.6587783010422567
0.5048927590250969,0.4951072409749031
0.2078935560317162,0.7921064439682839
0.06406050942188353,0.9359394905781164
0.49461039900779724,0.5053896009922028
0.4218240906597569,0.5781759093402431
0.22409666310872792,0.7759033368912721
0.3290272189868273,0.6709727810131727
0.13176682758741032,0.8682331724125897
0.33596692018351426,0.6640330798164857
0.30732403938255576,0.6926759606174443
0.42497102462353165,0.5750289753764684
0.2021382581548669,0.7978617418451331
0.1977694799536869,0.8022305200463131
0.41490520530014074,0.5850947946998593
0.54513669782405,0.45486330217594995
0.1185508436922939,0.881449156307706
0.19389107534277988,0.8061089246572202
0.25756896287202846,0.7424310371279715
0.5,0.5
0.49348700187801575,0.5065129981219842
0.4654491608686975,0.5345508391313025
0.29706159603874044,0.7029384039612596
0.5,0.5
0.639004151446773,0.360995848553227
0.3466248001042665,0.6533751998957334
8.326672684688674e-17,1.0
0.5204491152178815,0.4795508847821185
0.42385487319098447,0.5761451268090155
0.38574603969567,0.6142539603043299
0.2917462172896687,0.7082537827103312
0.11354454749519693,0.8864554525048031
0.23496252638095502,0.7650374736190451
0.414868338200982,0.585131661799018
0.2131817267642151,0.786818273235785
0.6212631354064786,0.3787368645935214
0.2551228784632079,0.7448771215367921
0.2692429148394787,0.7307570851605213
0.07048310433689847,0.9295168956631015
0.1189905824544547,0.8810094175455453
0.1786818028511978,0.8213181971488023
0.29965638027793173,0.7003436197220683
0.06941498414399375,0.9305850158560063
0.31291695193700064,0.6870830480629994
0.226650122158412,0.7733498778415882
0.3649966509547343,0.6350033490452657
0.36167369100498253,0.6383263089950175
0.40008937022253,0.59991062977747
0.5408592298714902,0.45914077012850973
0.28310146773625194,0.716898532263748
0.5,0.5
0.10073191730690778,0.8992680826930922
0.22191720587173644,0.7780827941282635
0.35106888739510167,0.6489311126048983
0.15312760903073366,0.8468723909692664
0.6586979852511412,0.34130201474885885
0.45626917437615144,0.5437308256238486
0.2587365372365173,0.7412634627634828
0.06542049412719039,0.9345795058728097
0.2733194182542531,0.7266805817457469
0.2300054015635553,0.7699945984364448
0.14746037211499613,0.8525396278850039
0.355575634509643,0.644424365490357
0.0,1.0
0.1300737225250613,0.8699262774749388
0.4106790584066562,0.5893209415933438
0.4349681806770508,0.5650318193229492
0.34532507508993143,0.6546749249100685
0.1656977442313251,0.8343022557686749
0.4377049370653421,0.5622950629346579
0.24982160305823334,0.7501783969417668
0.01566977172230379,0.9843302282776962
0.20800010096279634,0.7919998990372036
0.12850420433339074,0.8714957956666093
0.4609360939610763,0.5390639060389237
0.4478505352755755,0.5521494647244245
0.18605382266407686,0.8139461773359231
0.5467386347016657,0.4532613652983343
0.0,1.0
0.22836807914475774,0.7716319208552422
0.0873351595522438,0.9126648404477563
0.19552708349976733,0.8044729165002327
0.5283708592839609,0.4716291407160392
0.4214780204560944,0.5785219795439056
0.245871150292936,0.754128849707064
0.5457193031907082,0.45428069680929184
0.5341450621315736,0.4658549378684263
0.36617186211107955,0.6338281378889206
0.0,1.0
0.34496665962416695,0.655033340375833
0.41122171976727406,0.5887782802327259
0.20854245611031902,0.791457543889681
0.22998205880072947,0.7700179411992705
0.29795837096605027,0.7020416290339497
0.2966253321294645,0.7033746678705355
0.07807206191003171,0.9219279380899683
0.12649730365829803,0.873502696341702
0.10558099182104125,0.8944190081789588
0.19001152647112238,0.8099884735288776
0.24661841763803233,0.7533815823619676
0.12826784815718598,0.8717321518428139
0.40678913673839967,0.5932108632616003
0.347270143846295,0.652729856153705
0.0,1.0
0.14537726004897916,0.8546227399510208
0.17455739129520337,0.8254426087047967
0.1188113290384589,0.8811886709615411
0.3031595803308817,0.6968404196691182
0.23265646519264824,0.7673435348073517
0.24326496415646953,0.7567350358435304
0.10946416032859821,0.8905358396714019
0.7141648600621889,0.28583513993781107
0.5440945253281332,0.45590547467186676
0.34973253326821346,0.6502674667317866
0.37908617563041425,0.6209138243695858
0.09700529987138383,0.9029947001286163
0.20016816343936686,0.7998318365606332
0.5607909594043127,0.43920904059568733
0.5237767919898033,0.4762232080101967
0.38947107879206383,0.6105289212079361
0.17886505467712446,0.8211349453228756
0.15537328965266567,0.8446267103473344
0.22639296485683402,0.773607035143166
0.13526101059899157,0.8647389894010085
0.3228615706253105,0.6771384293746895
0.18572917842246633,0.8142708215775337
0.01293312599136875,0.9870668740086312
0.16587048599839527,0.8341295140016047
0.28880825939673727,0.7111917406032627
0.20096147981721574,0.7990385201827843
0.18692889370548388,0.8130711062945162
0.5336902656555959,0.4663097343444041
0.4394840905507616,0.5605159094492383
0.3305454174538288,0.6694545825461712
0.30677350775114054,0.6932264922488596
0.09393349611360644,0.9060665038863935
0.5678987664350391,0.4321012335649609
0.18421325457864676,0.8157867454213532
0.21629955485816366,0.7837004451418362
0.22942991073539393,0.7705700892646061
0.13210370314123177,0.8678962968587682
0.3663641840400969,0.633635815959903
0.3089945286030657,0.6910054713969342
0.31508472811164345,0.6849152718883565
0.21156435883419053,0.7884356411658096
0.23658334281137805,0.763416657188622
0.3901147463278195,0.6098852536721805
0.5205982842920901,0.4794017157079099
0.381578731420961,0.618421268579039
0.2981013581546372,0.7018986418453628
0.5935399013003685,0.4064600986996315
0.139637167783483,0.860362832216517
0.5310990073603263,0.46890099263967366
0.48665934056043625,0.5133406594395638
0.17466527634887163,0.8253347236511284
0.2598682121788686,0.7401317878211315
0.365629905603636,0.6343700943963639
0.32339610693328535,0.6766038930667148
0.2208527580626539,0.7791472419373461
0.28930358669803585,0.7106964133019642
0.32757145820523786,0.6724285417947622
0.3431168843069574,0.6568831156930427
0.20885697460827907,0.791143025391721
0.3921192072621795,0.6078807927378205
0.17749817476542545,0.8225018252345746
0.28543644059168544,0.7145635594083145
0.10608331071406513,0.8939166892859349
0.31826218004209994,0.6817378199579002
0.13573041044862993,0.86426958955137
0.38773544020472295,0.612264559795277
0.20733852016853593,0.7926614798314641
8.326672684688674e-17,0.9999999999999999
0.3141406638957755,0.6858593361042244
0.46729953659623863,0.5327004634037613
0.31418263070593816,0.6858173692940618
0.26831435612296356,0.7316856438770365
0.16163138957281548,0.8383686104271845
0.4341537508344907,0.5658462491655093
0.41545650304317533,0.5845434969568247
0.18414141819587587,0.8158585818041243
0.0,1.0
0.22008933290309357,0.7799106670969064
0.27550903301471064,0.7244909669852894
0.25545603114848026,0.7445439688515197
0.4842933333873179,0.5157066666126822
0.0,1.0
0.28706774900303267,0.7129322509969674
0.2909185567013621,0.7090814432986381
0.27474594978278477,0.7252540502172153
0.25711077573246016,0.7428892242675399
0.3733330175041827,0.6266669824958173
0.2899087188053956,0.7100912811946044
0.4682234696685954,0.5317765303314046
0.3038754231828462,0.6961245768171538
0.3003822606986064,0.6996177393013936
0.2689128523343063,0.7310871476656937
0.26319411607034293,0.7368058839296571
0.10941921963796372,0.8905807803620364
0.4271070906119905,0.5728929093880095
0.40588538014354936,0.5941146198564506
0.4498468522365451,0.5501531477634549
0.25995613981971344,0.7400438601802866
0.27046394444772603,0.729536055552274
0.4066769905937652,0.5933230094062348
0.26683056842510466,0.7331694315748953
0.24170561381882943,0.7582943861811706
0.23560006022841715,0.7643999397715829
0.292858155084805,0.7071418449151949
0.25373177715515366,0.7462682228448463
0.17264289622737874,0.8273571037726213
0.24052330837169103,0.7594766916283089
0.1547583132222315,0.8452416867777685
0.11233956506999682,0.8876604349300032
0.2730171752308728,0.7269828247691272
0.25778411121366496,0.742215888786335
0.5896303245506025,0.4103696754493975
0.2862126197847605,0.7137873802152395
0.07505290435484523,0.9249470956451548
0.13036509249833458,0.8696349075016654
0.18645282682634956,0.8135471731736504
0.321629428604951,0.6783705713950491
2.7755575615628914e-17,1.0
0.3897544472385531,0.6102455527614469
0.477516023825713,0.522483976174287
0.6097265673789289,0.39027343262107106
0.13756379681868564,0.8624362031813144
0.5,0.5
0.2311692250570614,0.7688307749429386
0.5743789574951583,0.4256210425048416
0.21396236521973983,0.7860376347802602
0.36187037607382927,0.6381296239261707
0.1716385364855029,0.8283614635144971
0.16397589565977944,0.8360241043402206
0.33504334744972175,0.6649566525502782
0.3925582680748126,0.6074417319251875
0.23172398559098126,0.7682760144090188
0.4246326617022928,0.5753673382977071
0.34020621961743297,0.659793780382567
2.7755575615628914e-17,1.0
0.24582548600319293,0.7541745139968071
0.4121437239336514,0.5878562760663486
0.1465321784147889,0.8534678215852112
0.4566859905213851,0.543314009478615
0.23569495834529597,0.764305041654704
0.272807381298505,0.727192618701495
0.17079338832084195,0.8292066116791581
0.4335344298810409,0.566465570118959
0.40133329926840255,0.5986667007315974
0.20202480312801735,0.7979751968719826
0.2096439734695758,0.7903560265304241
0.12292663453881397,0.877073365461186
0.09947594444674888,0.9005240555532511
0.36434578974830695,0.6356542102516931
0.05294431291617478,0.9470556870838253
0.10378130396472175,0.8962186960352783
0.32457695871171555,0.6754230412882845
0.4049329290543847,0.5950670709456153
0.23236110413883,0.76763889586117
0.5294935284133501,0.4705064715866499
0.49318843526580103,0.506811564734199
0.4946761131286621,0.5053238868713379
0.4244594463186663,0.5755405536813337
0.26042397352317587,0.7395760264768241
0.2809552315658011,0.7190447684341988
0.4474559965368263,0.5525440034631737
0.2653441471911206,0.7346558528088795
0.17001144932253537,0.8299885506774646
0.34592386777853773,0.6540761322214623
0.14373205664145222,0.8562679433585477
0.2472795685335441,0.7527204314664558
0.4076257872257174,0.5923742127742826
0.3439319372890108,0.6560680627109892
0.6706135934460389,0.32938640655396106
0.24892606891963964,0.7510739310803604
0.48147106842703113,0.5185289315729689
0.2697271199759864,0.7302728800240135
0.07924585963158652,0.9207541403684134
0.34973601475828386,0.6502639852417161
0.351956425566747,0.648043574433253
0.29199293158375544,0.7080070684162445
0.2954925744311459,0.7045074255688542
0.26345339805527657,0.7365466019447235
0.28490350222402655,0.7150964977759735
0.316145187431513,0.683854812568487
0.21684510262544876,0.7831548973745512
0.132433129425545,0.8675668705744549
0.46275876700243096,0.5372412329975691
0.03645500851711017,0.9635449914828899
0.2614910071200539,0.7385089928799461
0.2814278616320288,0.7185721383679713
0.27027362669281946,0.7297263733071807
0.33680130985123613,0.6631986901487639
0.18574888115119925,0.8142511188488007
0.21265501839238024,0.7873449816076198
0.28621971854527933,0.7137802814547207
0.32986782759083577,0.6701321724091642
0.3090468410937034,0.6909531589062966
0.09535219341004794,0.904647806589952
0.3097477825950911,0.6902522174049089
0.2963620687052793,0.7036379312947207
0.35898809515488744,0.6410119048451125
0.18825070682739248,0.8117492931726076
0.19100090567942113,0.8089990943205788
0.4916421016922338,0.5083578983077661
0.07353738380042368,0.9264626161995764
0.34005535970801404,0.659944640291986
0.42019396425976197,0.579806035740238
0.14480850153744781,0.8551914984625523
0.21918229560529132,0.7808177043947087
0.49084976530006796,0.509150234699932
0.21381660466633406,0.7861833953336659
0.16236810296555615,0.8376318970344439
0.029125553438684566,0.9708744465613154
0.3224860156534039,0.677513984346596
0.3142511986327993,0.6857488013672006
0.18143181580944354,0.8185681841905564
0.41571402384232475,0.5842859761576752
0.3730341985282942,0.6269658014717058
0.3594642810791088,0.6405357189208912
0.2862340796925597,0.7137659203074403
0.3094103233071081,0.6905896766928918
0.1597902039263054,0.8402097960736945
0.15531285080628152,0.8446871491937185
0.04437021076658758,0.9556297892334126
0.1979764242892125,0.8020235757107875
0.1635223465341577,0.8364776534658422
0.42437775433063496,0.575622245669365
0.6423259927189325,0.3576740072810675
0.11598634591187534,0.8840136540881247
0.2800167495937032,0.7199832504062968
0.22659938915338262,0.7734006108466174
0.24734389966567497,0.752656100334325
0.4055715688247321,0.5944284311752679
0.268082301312115,0.7319176986878849
0.2707883119583129,0.7292116880416871
0.47276565387965613,0.5272343461203439
0.424305688129771,0.575694311870229
0.3540989377781157,0.6459010622218843
0.24760758576933542,0.7523924142306647
0.16058686187020887,0.8394131381297911
0.43934193465177435,0.5606580653482257
0.5195374669086685,0.4804625330913314
0.361657634573161,0.638342365426839
0.29220620213235804,0.707793797867642
0.3202178447660747,0.6797821552339253
0.3471733346943816,0.6528266653056184
0.36607908851823195,0.6339209114817681
0.5331137696392577,0.4668862303607423
0.10301292972561064,0.8969870702743893
0.07762261762956384,0.9223773823704362
0.1439733515668735,0.8560266484331265
0.35072238358511537,0.6492776164148847
0.3753176047248494,0.6246823952751507
0.39713718186064045,0.6028628181393595
0.3091875398315991,0.690812460168401
0.4389681615285264,0.5610318384714735
0.32082833967124696,0.679171660328753
0.10588534802898122,0.8941146519710188
0.24734453212157592,0.7526554678784241
0.3688480375796822,0.6311519624203179
0.5160684644735222,0.4839315355264778
0.15027537514925005,0.84972462485075
0.3677873989824041,0.6322126010175958
0.33999082333257374,0.6600091766674262
0.3679701148506305,0.6320298851493696
0.2018519311034651,0.7981480688965349
0.29028960317373276,0.7097103968262672
0.40862321358226,0.59137678641774
0.373513129648331,0.6264868703516691
0.2530268353244971,0.746973164675503
0.4084834006030596,0.5915165993969403
0.2961922238921607,0.7038077761078393
0.36327442641002855,0.6367255735899715
0.3315421647379237,0.6684578352620764
0.32121583248907143,0.6787841675109285
0.2314458986498889,0.7685541013501112
0.2983771409610113,0.7016228590389887
0.3118196620055523,0.6881803379944478
0.5587613801073901,0.44123861989260993
0.08708423451468646,0.9129157654853135
0.028629005532085333,0.9713709944679146
0.04736700225765669,0.9526329977423433
0.18676595184448624,0.8132340481555137
0.1347408065679585,0.8652591934320415
0.5895116492879706,0.4104883507120294
0.3047003019924188,0.6952996980075812
0.3220021234211171,0.6779978765788828
0.5542397743181953,0.4457602256818047
0.4782656806087444,0.5217343193912556
0.28953430052697704,0.7104656994730228
0.26107487121024586,0.7389251287897541
0.152535152590643,0.847464847409357
0.23291339028150712,0.767086609718493
0.45375411030140933,0.5462458896985907
0.32278052657291756,0.6772194734270824
0.6917332021773742,0.3082667978226258
0.28185395638700433,0.7181460436129957
0.10860268546490082,0.8913973145350992
0.3674592572395914,0.6325407427604086
0.2693800292005352,0.7306199707994648
0.3304576904490487,0.6695423095509512
0.14910159906624662,0.8508984009337535
0.03843202750341226,0.9615679724965878
0.22247537337214582,0.7775246266278543
0.3297994981130286,0.6702005018869714
0.030989847591824278,0.9690101524081757
0.47689112731416555,0.5231088726858345
0.10866458117672782,0.8913354188232722
0.2829339792762311,0.7170660207237689
0.06722308871106449,0.9327769112889356
0.0,1.0
0.2916438928496193,0.7083561071503807
0.014731304972522508,0.9852686950274775
0.18509637194040868,0.8149036280595914
0.030157812189447186,0.9698421878105529
0.4653559759979686,0.5346440240020314
0.3769227725909778,0.6230772274090222
0.15713122065841648,0.8428687793415834
0.06872188322413028,0.9312781167758697
0.16889731649256534,0.8311026835074347
0.3178914402005597,0.6821085597994403
0.48773596020826293,0.5122640397917371
0.2142974830178547,0.7857025169821454
0.17640072928082312,0.8235992707191769
0.3188742568293003,0.6811257431706996
0.27703877165097235,0.7229612283490275
0.18585033002460785,0.8141496699753921
0.5422938989939835,0.4577061010060165
