CT-11,CT-3
0.814467646661064,0.18553235333893608
0.7970517032784948,0.2029482967215053
0.8263482515804329,0.17365174841956696
0.8839114981771751,0.11608850182282497
0.8030131742707342,0.19698682572926565
0.8102581464578562,0.18974185354214385
0.7469228267206739,0.25307717327932616
0.7683971564223826,0.23160284357761743
0.7885644458015769,0.21143555419842314
0.8008967221767632,0.1991032778232367
0.8120136373134866,0.18798636268651334
0.7612509838337557,0.23874901616624433
0.7876328036754319,0.21236719632456819
0.8242793077557814,0.17572069224421877
0.7875062930034766,0.21249370699652353
0.8396108354863618,0.1603891645136382
0.84774202484759,0.15225797515240994
0.7926500493484623,0.2073499506515376
0.7963118583330079,0.20368814166699212
0.9103480641601108,0.08965193583988908
0.8464445470599976,0.15355545294000247
0.9476990864785049,0.05230091352149517
0.8253296856826121,0.17467031431738794
0.8371109249146523,0.16288907508534758
0.7889727238592419,0.21102727614075817
0.8261371030814184,0.1738628969185817
0.8234518309050081,0.17654816909499202
0.7774604727573237,0.22253952724267628
0.7617281698201489,0.2382718301798511
0.8139809655187322,0.18601903448126778
0.8832580226088828,0.11674197739111723
0.8469095234598274,0.15309047654017244
0.8706950233466467,0.1293049766533533
0.8184408941803162,0.18155910581968382
0.7527465895743518,0.24725341042564816
0.8567453283626557,0.14325467163734412
0.8101583874478833,0.1898416125521167
0.8300833711017631,0.16991662889823697
0.7885917410779967,0.2114082589220034
0.8565737063932186,0.14342629360678144
0.8172393964985609,0.18276060350143913
0.8092227338979078,0.19077726610209222
0.7377726666409724,0.26222733335902787
0.8423426042059715,0.15765739579402854
0.8070603188922562,0.1929396811077438
0.7950841209518987,0.20491587904810127
0.8104779046404355,0.18952209535956457
0.7623867064458544,0.23761329355414548
0.8269530189549841,0.17304698104501598
0.8332957848062155,0.16670421519378448
0.8893404414399856,0.11065955856001436
0.8205619288685246,0.17943807113147536
0.8135298587831907,0.18647014121680938
0.7639748254881292,0.23602517451187086
0.8426811655255901,0.15731883447440972
0.7736048700982522,0.2263951299017481
0.842323545384392,0.15767645461560784
0.7990462240686091,0.20095377593139088
0.8006201562261623,0.1993798437738374
0.7570393864055963,0.24296061359440368
0.8561619947239377,0.14383800527606222
0.8404087714786673,0.15959122852133253
0.8740591770010233,0.12594082299897671
0.7389655107272839,0.2610344892727162
0.7790953991010956,0.22090460089890437
0.8762701172286519,0.12372988277134817
0.8041299933567596,0.1958700066432403
0.8425002703205343,0.15749972967946554
0.8345565539579868,0.16544344604201333
0.8379525155764743,0.16204748442352573
0.8816297094727875,0.11837029052721244
0.8130186457969958,0.1869813542030042
0.807631066738183,0.1923689332618171
0.8245122717212335,0.17548772827876655
0.8070916864847233,0.1929083135152766
0.8156321308245044,0.1843678691754956
0.757577731480627,0.24242226851937318
0.7974982610303772,0.2025017389696228
0.8094632533890731,0.19053674661092682
0.8941540383042633,0.10584596169573696
0.8474274045400976,0.15257259545990262
0.8522258613709786,0.14777413862902136
0.8013078728681966,0.19869212713180343
0.8714224499262054,0.12857755007379446
0.8126312259363245,0.1873687740636755
0.7939274183327056,0.20607258166729422
0.8065660503232674,0.19343394967673253
0.8627946470148096,0.13720535298519054
0.833680401397507,0.16631959860249307
0.7877049312201344,0.21229506877986548
0.8330483977230909,0.1669516022769092
0.8376470998119369,0.16235290018806317
0.8098643623944274,0.19013563760557256
0.8757160625886922,0.1242839374113078
0.8359072564467741,0.1640927435532259
0.8546695065636883,0.14533049343631158
0.7941152197611777,0.20588478023882228
0.8565724406691888,0.14342755933081117
0.8454381237152543,0.15456187628474571
0.8175706175022736,0.18242938249772647
0.8614406209457635,0.13855937905423651
0.8221381989053402,0.1778618010946598
0.8614998221056127,0.13850017789438732
0.7627977358494114,0.2372022641505888
0.8436596383878174,0.15634036161218262
0.9384531964283601,0.06154680357164002
0.7194758507004113,0.2805241492995887
0.8483388654442333,0.15166113455576688
0.8212351451510974,0.17876485484890253
0.8125015429494706,0.18749845705052925
0.8346032130998382,0.16539678690016182
0.8233489804668916,0.1766510195331084
0.935303764658821,0.06469623534117894
0.8518871772795628,0.14811282272043724
0.8065813168977654,0.19341868310223462
0.7668402783013936,0.23315972169860644
0.791019896802748,0.208980103197252
0.9330535161299367,0.06694648387006336
0.8852856621067386,0.11471433789326135
0.8619244472299257,0.13807555277007433
0.8118199809232334,0.18818001907676665
0.861082026349454,0.138917973650546
0.8899966631525627,0.11000333684743731
0.8371067700968481,0.16289322990315178
0.7443085493118742,0.2556914506881258
0.8096534884559552,0.19034651154404486
0.8035918996298982,0.19640810037010173
0.7580908504058422,0.2419091495941578
0.7945826335292547,0.20541736647074532
0.8432591451050376,0.15674085489496237
0.8807680247273094,0.11923197527269055
0.8350544612828287,0.16494553871717132
0.8707959807194994,0.1292040192805006
0.8377487601741643,0.16225123982583559
0.7960108011119589,0.20398919888804126
0.719393938142768,0.28060606185723197
0.8233333966515625,0.17666660334843756
0.8376441124822922,0.16235588751770771
0.8234883697957803,0.17651163020421967
0.7970297863260982,0.20297021367390172
0.7645212482797813,0.2354787517202187
0.8308037911795685,0.16919620882043154
0.891032468569694,0.10896753143030605
0.8565742634940113,0.14342573650598883
0.8097663232160945,0.19023367678390551
0.8389127202474775,0.16108727975252246
0.8221108192545277,0.17788918074547233
0.7787515106734407,0.22124848932655913
0.8016551801693169,0.1983448198306831
0.886110890124016,0.11388910987598393
0.8326132282369395,0.16738677176306052
0.8424542679917223,0.15754573200827768
0.8698340988304258,0.1301659011695743
0.7896837831026738,0.21031621689732632
0.820314926212028,0.17968507378797202
0.7935904679115244,0.20640953208847546
0.7862436548342792,0.21375634516572062
0.8236679457896,0.1763320542104
0.7891789993500742,0.21082100064992587
0.8121916732199758,0.18780832678002415
0.7745025358750924,0.22549746412490757
0.8426091589829304,0.1573908410170694
0.7893929232252846,0.21060707677471566
0.8615449618449396,0.13845503815506036
0.8565717379372418,0.143428262062758
0.8720023921685679,0.12799760783143202
0.8599937699164635,0.14000623008353663
0.7726385290087855,0.22736147099121456
0.8690475589582219,0.13095244104177814
0.8457940263432308,0.1542059736567692
0.8375173452541084,0.1624826547458918
0.8380701298040836,0.16192987019591648
0.773005523662026,0.22699447633797384
0.8374311104551299,0.16256888954487017
0.8461646611292977,0.15383533887070225
0.7779385333017872,0.22206146669821286
0.912157302808104,0.08784269719189605
0.8632028592471577,0.13679714075284233
0.7588126898081602,0.24118731019183987
0.8392696605019665,0.16073033949803364
0.8624105216638966,0.13758947833610333
0.7997605779601014,0.20023942203989856
0.8035979062339111,0.1964020937660888
0.8170089416439681,0.18299105835603194
0.8608778869749967,0.13912211302500324
0.812692048096033,0.187307951903967
0.8038824680875533,0.1961175319124468
0.7803008844014381,0.21969911559856198
0.9245413586714205,0.07545864132857931
0.7444098919854095,0.2555901080145906
0.816671160589141,0.18332883941085892
0.8616131221068773,0.13838687789312276
0.7290355020455712,0.27096449795442884
0.809512612155422,0.190487387844578
0.8613061447946949,0.13869385520530508
0.8437267401477211,0.15627325985227902
0.8740882063790381,0.12591179362096191
0.8467814195661438,0.15321858043385625
0.8138490740893012,0.1861509259106988
0.8278801802876586,0.17211981971234136
0.8483997449917381,0.15160025500826202
0.8522452378650578,0.14775476213494212
0.795387347675955,0.2046126523240451
0.8061128984554431,0.19388710154455693
0.8395271875786958,0.16047281242130426
0.8006166257471972,0.19938337425280284
0.7910433862079285,0.2089566137920716
0.7467840289504444,0.25321597104955584
0.7914104143771331,0.20858958562286717
0.7208996842421936,0.2791003157578062
0.8263740263680164,0.1736259736319838
0.8350522008464563,0.16494779915354388
0.6948913798751037,0.3051086201248963
0.8939708719883143,0.10602912801168583
0.8054354745525054,0.19456452544749464
0.7800375689659392,0.21996243103406107
0.8368822417595002,0.16311775824049984
0.8241622291282126,0.17583777087178742
0.8368848536219669,0.16311514637803332
0.7717432223714097,0.22825677762859026
0.8405101805700471,0.15948981942995286
0.8521112079601025,0.14788879203989755
0.8069703526350217,0.1930296473649783
0.8519500042137109,0.14804999578628905
0.8080050967043045,0.1919949032956954
0.8565737214561236,0.1434262785438765
0.8478053766399957,0.1521946233600044
0.8566344655961242,0.1433655344038759
0.8094024581200366,0.19059754187996336
0.8644759340068452,0.13552406599315472
0.7860665816639343,0.21393341833606566
0.8614130956372031,0.13858690436279697
0.8434632435639934,0.15653675643600665
0.8960434348973914,0.10395656510260877
0.766660578781304,0.2333394212186961
0.7820754312314624,0.2179245687685375
1.0,0.0
0.8293673691836267,0.17063263081637337
0.7679826509583845,0.23201734904161558
0.9072057697526537,0.09279423024734632
0.8332309682695704,0.16676903173042942
0.8972495340539642,0.10275046594603572
0.7526981387633188,0.24730186123668116
0.7682417194007041,0.23175828059929604
0.8287935962193443,0.17120640378065566
0.8133120485296023,0.1866879514703978
0.9031072214431748,0.09689277855682539
0.8584786183578511,0.14152138164214895
0.8707280451085732,0.12927195489142682
0.8657877809222922,0.1342122190777076
0.8613606230132224,0.13863937698677753
0.8384133389603385,0.16158666103966154
0.8144563340794244,0.18554366592057558
0.9207899700530945,0.07921002994690551
0.8197248234501007,0.1802751765498994
0.7563567304365291,0.24364326956347093
0.7957256075417951,0.20427439245820495
0.8423761936083065,0.15762380639169338
0.7670109506860145,0.2329890493139854
0.7700716626674515,0.22992833733254844
0.8130477417316202,0.1869522582683798
0.9305993383135995,0.06940066168640041
0.8652870497215426,0.13471295027845756
0.7865902713696131,0.2134097286303869
0.8480585122641626,0.1519414877358374
0.8420546088956109,0.15794539110438902
0.8730930668415006,0.12690693315849955
0.8381522092325951,0.161847790767405
0.8592333370793516,0.1407666629206483
0.8510982675601111,0.14890173243988894
0.8430141115768939,0.15698588842310635
0.8035777971586702,0.19642220284132986
0.8936260057763549,0.10637399422364509
0.8757099547137598,0.12429004528624032
0.8130927530049967,0.18690724699500325
0.8142156634168362,0.18578433658316382
0.7840780635884447,0.21592193641155547
0.8264467584148744,0.17355324158512567
0.7892420890570502,0.21075791094295018
0.8162115326024711,0.18378846739752897
0.7920994994651349,0.20790050053486503
0.9115770406927873,0.08842295930721272
0.7676593676783539,0.23234063232164628
0.8422992712167179,0.1577007287832821
0.894705084866872,0.10529491513312818
0.7571927496237371,0.24280725037626277
0.9105406932486804,0.0894593067513195
0.9370215661134317,0.06297843388656853
0.8589441391238912,0.14105586087610872
0.7334877135406325,0.26651228645936753
0.8363562491085247,0.16364375089147545
0.832237302391742,0.16776269760825813
0.8818051419315983,0.11819485806840165
0.781676169617814,0.21832383038218586
0.8433954323373135,0.15660456766268663
0.8221363613499405,0.17786363865005952
0.8963787117842082,0.10362128821579185
0.8740146897778016,0.12598531022219833
0.8090264454531333,0.1909735545468666
0.8565750708965962,0.14342492910340368
0.8807700533783882,0.11922994662161181
0.8248104331818906,0.1751895668181094
0.8565740868860657,0.14342591311393432
0.9032170764224422,0.09678292357755769
0.8672450389520583,0.13275496104794168
0.832280820072387,0.16771917992761318
0.8465146212628513,0.1534853787371487
0.7870037893576143,0.21299621064238583
0.9113545784551936,0.08864542154480629
0.9001303591772671,0.09986964082273278
0.7474020272431023,0.2525979727568977
0.7803496592347781,0.21965034076522208
0.8232674709629191,0.176732529037081
0.8753995677463866,0.12460043225361342
0.8142397352890614,0.18576026471093884
0.8952361670786266,0.10476383292137338
0.8144522083837429,0.18554779161625712
0.8112878382336388,0.18871216176636135
0.8480661481133515,0.1519338518866486
0.795393362822078,0.2046066371779222
0.8352661511783879,0.1647338488216122
0.7876786646343651,0.2123213353656351
0.7828987593491804,0.2171012406508198
0.8421367377558098,0.1578632622441903
0.8324079998198135,0.16759200018018633
0.8480956223477796,0.1519043776522203
0.8436606478043799,0.15633935219562017
0.8842031567072787,0.11579684329272132
0.8393505774205531,0.16064942257944692
0.8372167684712821,0.16278323152871785
0.8143610336862306,0.18563896631376944
0.8708170449433493,0.12918295505665078
0.7994586830756655,0.20054131692433452
0.756024527781147,0.24397547221885313
0.7809854116458561,0.21901458835414397
0.8007098331536933,0.19929016684630682
0.8472635268091762,0.1527364731908238
0.9024599358423768,0.09754006415762323
0.8423761417871422,0.15762385821285782
0.8505621754939157,0.14943782450608428
0.8487679132018544,0.15123208679814565
0.8565739671648543,0.1434260328351456
0.7924451669063587,0.20755483309364134
0.810819307154779,0.1891806928452209
0.7531570692746651,0.24684293072533495
0.8078254305564805,0.19217456944351952
0.7680957640376911,0.23190423596230894
0.8104414459571372,0.1895585540428628
0.9152111060294308,0.08478889397056931
0.7634855721507,0.2365144278493
0.8710103239108361,0.1289896760891639
0.8240275692549709,0.175972430745029
0.8039360771450417,0.19606392285495838
0.9201691640677446,0.07983083593225541
0.8523293843995587,0.14767061560044142
0.8232606353559109,0.1767393646440893
0.813961525103247,0.18603847489675318
0.7795322566549502,0.22046774334504982
0.8975927144423251,0.1024072855576748
0.8661423592076504,0.13385764079234969
0.7851996584661122,0.21480034153388777
0.8517865123887569,0.14821348761124303
0.8255227265564574,0.17447727344354252
0.8609679760238436,0.13903202397615652
0.9044252704728797,0.09557472952712044
0.8565729011439699,0.1434270988560302
0.8969020237306453,0.10309797626935474
0.8539761970719474,0.14602380292805264
0.8928050752017469,0.1071949247982531
0.8605456600548536,0.13945433994514653
0.8846655989581526,0.1153344010418474
0.9058537983580192,0.09414620164198079
0.8875020397945197,0.11249796020548025
0.8963117893213004,0.10368821067869954
0.7565812977966279,0.2434187022033722
0.872725387526697,0.127274612473303
0.8153518638002054,0.18464813619979448
0.8095095043458814,0.19049049565411866
0.8470031439476295,0.15299685605237043
0.8524457116963652,0.14755428830363487
0.868364352449288,0.13163564755071205
0.771416619206202,0.2285833807937979
0.8134730825263895,0.1865269174736106
0.852091965416921,0.147908034583079
0.7764018213091176,0.22359817869088244
0.8753044464975535,0.12469555350244658
0.8178337467950985,0.1821662532049016
0.8142162794363872,0.18578372056361284
0.8292364038904426,0.1707635961095574
0.9297607202082003,0.07023927979179978
0.8340337475139228,0.16596625248607724
0.8225053507336892,0.17749464926631073
0.8181335767740413,0.18186642322595864
0.8267421916184892,0.17325780838151092
0.837329670318014,0.16267032968198597
0.8980192221086071,0.10198077789139297
0.7609787926565604,0.2390212073434394
0.7679625024379052,0.23203749756209485
0.7474080156339283,0.2525919843660716
0.8525337526773905,0.14746624732260943
0.7197033539483351,0.28029664605166504
0.8120121924475973,0.18798780755240269
0.7877290947904705,0.21227090520952954
0.7388850794388191,0.26111492056118085
0.8695049769412068,0.13049502305879343
0.85653930644914,0.14346069355086
0.737496168849396,0.26250383115060394
0.8813302421698064,0.11866975783019375
0.908319032394937,0.09168096760506296
0.8437265001585935,0.15627349984140662
0.9206818405915826,0.07931815940841737
0.7940158130940667,0.2059841869059333
0.7982663141090263,0.2017336858909739
0.7980283562377649,0.2019716437622352
0.8654043335416597,0.13459566645834042
0.8565738922250864,0.1434261077749137
0.8609366060798123,0.1390633939201878
0.8693581492908228,0.13064185070917717
0.831531917130758,0.16846808286924214
0.8180756354085376,0.1819243645914624
0.7928520861519948,0.20714791384800518
0.7619282149324388,0.23807178506756127
0.7518879846741071,0.2481120153258929
0.8438595184718042,0.1561404815281959
0.7587243157903397,0.24127568420966036
0.8056422781650556,0.1943577218349443
0.8470052377591425,0.15299476224085762
0.8712552084789562,0.12874479152104384
0.8322287565465508,0.16777124345344915
0.8936149530392662,0.1063850469607338
0.9107987655997385,0.08920123440026166
0.8960584099533612,0.10394159004663889
0.8565737088868318,0.14342629111316813
0.780854756912887,0.219145243087113
0.7547352661928882,0.24526473380711183
0.8001962122422264,0.1998037877577736
0.8238099557760759,0.17619004422392417
0.7680312514792199,0.23196874852078017
0.8010128878391892,0.19898711216081078
0.8203164336358496,0.1796835663641503
0.8912328421294157,0.10876715787058444
0.8047644630844276,0.19523553691557227
0.8022708834045409,0.19772911659545908
0.8299439781899779,0.17005602181002202
0.8975797334947399,0.10242026650526044
0.8128706631136087,0.1871293368863913
0.7698761178531576,0.23012388214684248
0.7668837068235297,0.23311629317647004
0.852115663924531,0.14788433607546897
0.7808599254797719,0.21914007452022813
0.7673924313360794,0.23260756866392068
0.8565353629381799,0.14346463706182006
0.7645951396868478,0.2354048603131521
0.806754120144578,0.19324587985542208
0.8954178443402488,0.10458215565975125
0.878204143150856,0.12179585684914404
0.8333169763878143,0.16668302361218576
0.8565740083523471,0.1434259916476529
0.832535773536294,0.16746422646370598
0.8029261587735784,0.19707384122642152
0.8066761926250396,0.19332380737496033
0.8135383711206898,0.18646162887931025
0.8003856141272964,0.19961438587270366
0.8215753567816864,0.17842464321831367
0.832646744777108,0.16735325522289202
0.7756040093430925,0.22439599065690757
0.8527169550557883,0.14728304494421185
0.8606385848203949,0.1393614151796051
0.8994219250030995,0.10057807499690044
0.8084554241774702,0.19154457582252965
0.7939925262370351,0.20600747376296508
0.8201235266998166,0.17987647330018347
0.7819483243712838,0.21805167562871614
0.8417200162648245,0.15827998373517554
0.817440600272149,0.18255939972785096
0.7396056925264155,0.2603943074735844
0.8931276722980817,0.10687232770191835
0.7921206621537753,0.20787933784622462
0.8663094092382487,0.13369059076175124
0.8137925068274575,0.18620749317254254
0.8211901750677258,0.17880982493227418
0.7966116082282283,0.20338839177177181
0.7932803612069842,0.2067196387930158
0.8199288393212391,0.1800711606787609
0.8646272499354918,0.13537275006450838
0.8000543789243876,0.19994562107561248
0.7920481114517081,0.20795188854829183
0.77572135999884,0.22427864000116007
0.7871055346892094,0.21289446531079062
0.7896922691705056,0.2103077308294945
0.802253793782883,0.19774620621711705
0.857706961560703,0.14229303843929703
0.8101570980842482,0.18984290191575187
0.8310559777778554,0.16894402222214477
0.8101676217436451,0.18983237825635493
0.8738956493662968,0.1261043506337033
0.8428329762393331,0.15716702376066685
0.80568791330399,0.19431208669601
0.8372608700521419,0.16273912994785839
0.820529946298782,0.17947005370121785
0.8936976451350586,0.10630235486494136
0.856571839300609,0.14342816069939096
0.8652698515616868,0.1347301484383132
0.7906833789716531,0.20931662102834686
0.8057722101945727,0.19422778980542738
0.8517895534406293,0.1482104465593706
0.8569056145904692,0.14309438540953073
0.8975862557482359,0.10241374425176399
0.7776117678695486,0.22238823213045167
0.7585575235259097,0.24144247647409023
0.8724082435633814,0.1275917564366186
0.7957004810381512,0.20429951896184895
0.8903158865478347,0.10968411345216547
0.7848806291488454,0.21511937085115457
0.8007116624017294,0.19928833759827067
0.8620101271853221,0.1379898728146779
0.8372186769529495,0.16278132304705056
0.8155633619487742,0.18443663805122573
0.8191275584697153,0.18087244153028484
0.8268902938667919,0.17310970613320817
0.8259936506746935,0.17400634932530634
0.8355796546378399,0.1644203453621602
0.7563480842525325,0.2436519157474675
0.8303506977023003,0.16964930229769967
0.8895212817359509,0.11047871826404923
0.7590413781665069,0.2409586218334932
0.8176359552176719,0.1823640447823281
0.7772726430195324,0.22272735698046767
0.8049032532165609,0.19509674678343913
0.8144454964891806,0.1855545035108194
0.8003257619429305,0.19967423805706966
0.9071915777100382,0.09280842228996167
0.9210102580109996,0.07898974198900036
0.8099286549706877,0.19007134502931244
0.8226463718936232,0.17735362810637675
0.8092489676861583,0.1907510323138418
0.8814745661533888,0.11852543384661128
0.8007107589486779,0.19928924105132215
0.804451478146899,0.19554852185310112
0.828179119156871,0.17182088084312896
0.8472689370742974,0.15273106292570265
0.8422788118494522,0.15772118815054806
0.8040637273184569,0.19593627268154318
0.8054351073061943,0.19456489269380575
0.8245095044338667,0.1754904955661333
0.9549493194809665,0.045050680519033624
0.8801063232808286,0.1198936767191716
0.885223717513473,0.11477628248652708
0.7819614917214858,0.21803850827851437
0.8168635874264719,0.18313641257352797
0.8614132455366452,0.13858675446335472
0.8478829577614874,0.15211704223851258
0.8378536317198575,0.16214636828014262
0.847697051572177,0.15230294842782305
0.887714543568591,0.11228545643140904
0.8907605576586419,0.10923944234135806
0.8876420492096319,0.11235795079036814
0.8187181464347723,0.1812818535652277
0.8755035536348202,0.12449644636517974
0.7906865100121933,0.20931348998780674
0.8517614426773209,0.14823855732267913
0.782926911894333,0.2170730881056669
0.8119604918494918,0.18803950815050818
0.861440445898886,0.13855955410111406
0.7637644355073954,0.23623556449260472
0.7522095481992183,0.24779045180078188
0.886970187153247,0.11302981284675279
0.8539022654645979,0.14609773453540206
0.8701334724041953,0.1298665275958047
0.8845693427592435,0.11543065724075653
0.7848576554459928,0.21514234455400727
0.7704864020802534,0.2295135979197465
0.8080051022851303,0.19199489771486963
0.8303571383647433,0.16964286163525674
0.8836747405315041,0.11632525946849599
0.9112649078078681,0.08873509219213191
0.8165620573261214,0.18343794267387867
0.821412586808695,0.17858741319130497
0.8284883557783808,0.17151164422161927
0.9374074221913861,0.06259257780861392
0.8479873775033598,0.15201262249664024
0.8318559016784568,0.16814409832154326
0.8105408298154091,0.1894591701845909
0.8516831445859468,0.14831685541405312
0.8615268583500347,0.1384731416499652
0.8337184543269914,0.1662815456730088
0.8469489886888085,0.1530510113111914
0.8089859862158907,0.19101401378410934
0.8652261013760469,0.13477389862395306
0.813788407305304,0.18621159269469606
0.8728504464302711,0.12714955356972876
0.8353398992533637,0.16466010074663626
0.8021103920728402,0.1978896079271599
0.9235683127170907,0.07643168728290924
0.7967075313860102,0.20329246861398978
0.8113150383412374,0.18868496165876253
0.7977890890311348,0.20221091096886523
0.7438805676791583,0.2561194323208417
0.8197489719881007,0.18025102801189927
0.8448341434043363,0.15516585659566368
0.7500886042135682,0.2499113957864317
0.7908679376503788,0.20913206234962115
0.865228288971723,0.134771711028277
0.8520852184576193,0.14791478154238066
0.9078583038408065,0.09214169615919345
0.862943180886352,0.13705681911364795
0.8284222075829661,0.17157779241703372
0.98226925615922,0.017730743840779876
0.7923777631636306,0.20762223683636938
0.7974997434014574,0.20250025659854268
0.7639992991172718,0.23600070088272812
0.8722661496549571,0.1277338503450429
0.7920687152469976,0.2079312847530023
0.8487813953338103,0.1512186046661897
0.8062289474148646,0.1937710525851354
0.8470561605308107,0.15294383946918935
0.83833850464767,0.16166149535232985
0.8058973315614101,0.19410266843858995
0.8003076048300505,0.19969239516994952
0.870027132325567,0.12997286767443292
0.7790972579824517,0.22090274201754845
0.9113690659499029,0.08863093405009712
0.9295770361200574,0.07042296387994262
0.8046609294079587,0.19533907059204128
0.7529127991613174,0.24708720083868269
0.7613458368224645,0.23865416317753546
0.8426086150621611,0.15739138493783894
0.8174409831566573,0.18255901684334272
0.7795353135019473,0.2204646864980527
0.9072019405339244,0.0927980594660756
0.7972619802505988,0.2027380197494012
0.8617370581981016,0.13826294180189833
0.922901159926976,0.07709884007302417
0.8423317448614017,0.15766825513859828
0.7780088790276258,0.22199112097237417
0.8991730869755589,0.10082691302444134
0.7872260540066017,0.21277394599339838
0.7860124408868729,0.21398755911312692
0.8209779393277001,0.17902206067229975
0.8316742504160592,0.16832574958394086
0.8480336769628305,0.15196632303716945
0.8715327744442702,0.12846722555572987
0.7760064721746969,0.22399352782530313
0.9578366114584462,0.042163388541553826
0.8200541693064248,0.17994583069357523
0.9275327238390056,0.07246727616099427
0.7721880182836958,0.22781198171630426
0.7996897870797708,0.20031021292022924
0.8374763681512744,0.16252363184872565
0.8760324168865781,0.12396758311342192
0.8213476844960419,0.1786523155039581
0.8478775888485145,0.15212241115148564
0.8550448988357606,0.14495510116423932
0.8637320402724412,0.13626795972755898
0.7696631772333696,0.2303368227666304
0.7851926398791335,0.21480736012086643
0.8565747689430316,0.14342523105696844
0.7906842720217104,0.20931572797828962
0.787909927539859,0.21209007246014103
0.8935069808765117,0.10649301912348828
0.8265980729696806,0.17340192703031945
0.8946200109703275,0.1053799890296723
0.7966646710938057,0.20333532890619435
0.847697257663856,0.1523027423361441
0.8132643818066954,0.1867356181933046
0.9301930226804715,0.06980697731952827
0.8034530086498101,0.19654699135019
0.7410871698639196,0.25891283013608046
0.7896022750290552,0.21039772497094475
0.7916898681731932,0.2083101318268068
0.8007645229787831,0.19923547702121677
0.7614092576196283,0.23859074238037167
0.9069024520784232,0.09309754792157685
0.8432733970970008,0.15672660290299917
0.7693453843236459,0.23065461567635415
0.8395520960230726,0.16044790397692743
0.8798373474160395,0.12016265258396053
0.8586885999429004,0.1413114000570996
0.7762603265342014,0.22373967346579854
0.7676289467866112,0.2323710532133889
0.8556579817547606,0.14434201824523932
0.7926594019984426,0.20734059800155755
0.756057404017358,0.24394259598264212
0.7906834335156409,0.20931656648435915
0.7748186087962345,0.2251813912037655
0.8702937431368569,0.12970625686314313
0.8084516189800119,0.19154838101998825
0.826890486932578,0.173109513067422
0.8110767481157117,0.18892325188428827
0.7577506698215153,0.2422493301784848
0.791684721770144,0.20831527822985604
0.7685321452786162,0.23146785472138384
0.8231955221966251,0.17680447780337505
0.8347728308961031,0.1652271691038969
0.8041541170226995,0.19584588297730063
0.8072099951036013,0.1927900048963987
0.8462167640323994,0.15378323596760063
0.8710149492502702,0.12898505074972974
0.801568111841879,0.19843188815812102
0.8522451671541943,0.14775483284580565
0.8104211126434333,0.18957888735656692
0.7642427269399004,0.23575727306009947
0.9373205114043288,0.06267948859567124
0.8426832105143311,0.1573167894856689
0.824847942341774,0.17515205765822592
0.8435272291947571,0.15647277080524286
0.7222553441986266,0.2777446558013734
0.8098643563604772,0.19013564363952298
0.8261864398787905,0.17381356012120958
0.8522475934137254,0.14775240658627475
0.8581686111807879,0.14183138881921206
0.8185390929882593,0.1814609070117406
0.8172426068390284,0.18275739316097156
0.881699177616745,0.11830082238325511
0.8968459264368687,0.10315407356313136
0.8406442808764742,0.15935571912352572
0.8027577241235767,0.19724227587642337
0.8172414260661394,0.18275857393386075
0.8219646437703048,0.1780353562296952
0.8139861623197708,0.18601383768022914
0.8467022346009527,0.15329776539904733
0.7555677524658915,0.24443224753410853
0.818729769349325,0.18127023065067513
0.8704640918320954,0.12953590816790453
0.7516033198722597,0.24839668012774044
0.8478782176288311,0.15212178237116897
0.840828183363592,0.1591718166364081
0.8516263562306517,0.14837364376934825
0.8348519169564246,0.16514808304357548
0.8061870028646271,0.1938129971353729
0.9332306533702498,0.06676934662975022
0.789689997483194,0.21031000251680615
0.7964188270263289,0.20358117297367104
0.8131669214959815,0.1868330785040184
0.8654947124771286,0.13450528752287155
0.811706412185252,0.1882935878147481
0.8092981506128502,0.19070184938714974
0.8510797672971931,0.14892023270280677
0.7536218996233341,0.24637810037666602
0.8331709949624869,0.16682900503751308
0.8894526315092628,0.11054736849073725
0.8697543245604945,0.1302456754395056
0.8390937226319837,0.16090627736801616
0.8255304752840157,0.17446952471598434
0.8475423204154753,0.15245767958452475
0.9239440489201255,0.0760559510798745
0.842531398261984,0.15746860173801594
0.8612602351200246,0.13873976487997547
0.804225421226915,0.19577457877308505
0.8760402315342294,0.12395976846577059
0.7426452153659662,0.25735478463403366
0.8435328189991743,0.15646718100082552
0.9085983370398221,0.091401662960178
0.866894116633558,0.13310588336644213
0.870422494101428,0.12957750589857187
0.8425476400229761,0.1574523599770238
0.8279894170283189,0.1720105829716811
0.848037255456243,0.15196274454375702
0.7871220147087341,0.21287798529126592
0.799468457924765,0.2005315420752352
0.8137761541221858,0.1862238458778142
0.8644724767734251,0.13552752322657496
0.8282279210371312,0.17177207896286883
0.7807179668341686,0.21928203316583145
0.8131232756336214,0.18687672436637862
0.7907300036003785,0.2092699963996216
0.7941885020807158,0.2058114979192842
0.8951408418862256,0.10485915811377443
0.8452064187565849,0.15479358124341522
0.8201238740314817,0.1798761259685183
0.8093421838540762,0.19065781614592378
0.9374373423836146,0.06256265761638546
0.8329515700945577,0.16704842990544233
0.8299887263059069,0.17001127369409308
0.8033944144698272,0.19660558553017296
0.8180929031606421,0.18190709683935785
0.8272382325195263,0.17276176748047367
0.7943039218221638,0.20569607817783622
0.8658384300881119,0.1341615699118879
0.8172423328790996,0.18275766712090036
0.8660912116932072,0.13390878830679276
0.7734136170976338,0.2265863829023662
0.8345553398861066,0.16544466011389347
