CT-11,CT-3
0.9535112619625135,0.0464887380374866
0.9707747226711348,0.029225277328865193
0.9550663279309441,0.044933672069055845
0.9571273298991355,0.04287267010086451
0.9110196619838117,0.08898033801618832
0.9377057755896402,0.062294224410359894
0.9488692360984132,0.05113076390158683
0.9307140525627632,0.06928594743723687
0.9886544947552742,0.011345505244725745
0.9660078253977012,0.03399217460229882
0.9927964814416871,0.007203518558312959
0.934955974534661,0.0650440254653391
0.9362426451076032,0.06375735489239673
0.9737531231773198,0.026246876822680308
0.8938762670283044,0.10612373297169564
0.9791977304605455,0.02080226953945458
0.9484184722972323,0.05158152770276779
0.9270828974963233,0.07291710250367671
0.9621702792179768,0.037829720782023214
0.9357657130701797,0.06423428692982033
0.922365694480082,0.07763430551991794
0.9494479478121896,0.0505520521878105
0.9329728717888908,0.06702712821110922
0.9311425314134001,0.06885746858659998
0.9394134590127576,0.06058654098724237
0.9730985866929802,0.026901413307019763
0.9300752076770558,0.06992479232294425
0.9668146281465699,0.033185371853430116
0.9523982714803805,0.04760172851961953
0.9658908033403815,0.03410919665961851
0.9781700209471814,0.021829979052818693
0.9764506104941697,0.02354938950583023
0.9387020618146593,0.06129793818534065
0.945998400141716,0.05400159985828411
0.9424332838168726,0.05756671618312739
0.9652865987651286,0.03471340123487149
0.9471232468682623,0.052876753131737626
0.9598030713948676,0.04019692860513232
0.9345897346749215,0.06541026532507854
0.956794568306473,0.04320543169352703
0.8945692738340828,0.10543072616591724
0.907460058699189,0.09253994130081107
0.9614820285809155,0.038517971419084474
0.928896643949097,0.07110335605090297
0.9499599732139626,0.05004002678603742
0.946441782951858,0.05355821704814215
0.9452166800977664,0.05478331990223367
0.8964967471072179,0.103503252892782
0.9153000790119852,0.08469992098801486
0.9595617952608225,0.04043820473917743
0.9625978639018918,0.037402136098108135
0.9231336751062936,0.07686632489370633
0.9584847671789174,0.04151523282108251
0.9163600558896593,0.08363994411034076
0.9462824748044869,0.053717525195513136
0.9877419878445461,0.012258012155453883
0.9549297255998498,0.045070274400150184
0.9295000182012815,0.07049998179871854
0.9312041649335973,0.06879583506640274
0.9418706904877556,0.05812930951224436
0.9582598769883874,0.04174012301161263
0.9475507773160873,0.05244922268391278
0.940496287650915,0.059503712349085
0.9552579405670764,0.04474205943292372
0.9430927529785947,0.05690724702140524
0.9717164345258257,0.028283565474174287
0.9544812204974519,0.045518779502548117
0.9172303011996961,0.08276969880030388
0.9651703980497772,0.03482960195022275
0.9648711403200525,0.03512885967994751
0.9354381719676258,0.06456182803237419
0.9373637810505957,0.06263621894940428
0.970961697319114,0.029038302680886117
0.9305186815536409,0.06948131844635903
0.9722994958460578,0.027700504153942155
0.9312746286695557,0.0687253713304443
0.9365676629577454,0.06343233704225457
0.9047842510723172,0.09521574892768284
0.9032418206385767,0.09675817936142318
0.9548094163450842,0.04519058365491584
0.929125081806078,0.070874918193922
0.9512439818967016,0.04875601810329841
0.9180670206254068,0.0819329793745932
0.9265688622321543,0.07343113776784575
0.9543909708865079,0.04560902911349204
0.9363045010961352,0.06369549890386488
0.9541004805317809,0.04589951946821917
0.9612656809280603,0.03873431907193972
0.9605645825447116,0.039435417455288446
0.9207786128175779,0.07922138718242212
0.9748501153861402,0.025149884613859832
0.9818230592660888,0.018176940733911257
0.9508572905129136,0.04914270948708643
0.9192908412162766,0.08070915878372345
0.9329132796876484,0.06708672031235163
0.9429225783766437,0.05707742162335632
0.9494109141050111,0.0505890858949889
0.9407824893421316,0.05921751065786842
0.9543343330016958,0.045665666998304245
0.9400895196899001,0.059910480310099885
0.9515697292507689,0.04843027074923116
0.9462073390885507,0.05379266091144939
0.9339972097974011,0.0660027902025989
0.9490195908898433,0.05098040911015664
0.9610618591846877,0.0389381408153124
0.9442456173697036,0.05575438263029646
0.9224312637443746,0.07756873625562538
0.9344043002613686,0.06559569973863151
0.9640870937249512,0.035912906275048784
0.977625328891195,0.02237467110880493
0.9374863036518621,0.06251369634813794
0.9338541835443974,0.06614581645560257
0.9602347939810122,0.03976520601898776
0.9480591636097958,0.05194083639020424
0.9420946295925569,0.05790537040744314
0.9719497249820246,0.028050275017975437
0.9227313136531666,0.0772686863468334
0.9779869058389933,0.022013094161006715
0.9344418062932235,0.06555819370677655
0.9289312118846598,0.07106878811534019
0.9197321366378921,0.08026786336210794
0.9435123931997559,0.056487606800244186
0.9498335076892583,0.050166492310741696
0.9461278185223577,0.05387218147764229
0.9451609413427735,0.05483905865722656
0.9376420046313978,0.062357995368602294
0.9769462803137523,0.023053719686247667
0.9689611346929538,0.031038865307046345
0.8880615820703803,0.11193841792961973
0.916526316000239,0.08347368399976104
0.9405677831304955,0.05943221686950452
0.9080181144824305,0.0919818855175695
0.9426175835095867,0.05738241649041326
0.954161067274508,0.04583893272549201
0.9273362230344245,0.07266377696557554
0.9605270708789359,0.0394729291210642
0.928971400492325,0.07102859950767508
0.9452871433087199,0.05471285669128017
0.9593100458835248,0.040689954116475247
0.9516007436576164,0.04839925634238369
0.9776726117986233,0.022327388201376683
0.906087477742116,0.09391252225788414
0.9650030873757414,0.03499691262425855
0.9405586113673602,0.05944138863263984
0.9363193446659052,0.06368065533409488
0.9468919994470607,0.053108000552939336
0.9502645069414749,0.04973549305852513
0.9402423067004975,0.05975769329950256
0.9099074468967528,0.09009255310324722
0.9252308883346612,0.0747691116653389
0.9591583233867745,0.04084167661322541
0.8948164452638832,0.10518355473611687
0.9373744808715939,0.06262551912840605
0.9500069664208286,0.049993033579171384
0.923728250514952,0.07627174948504802
0.9520514989308112,0.0479485010691888
0.9247912756245253,0.07520872437547478
0.9137167011199334,0.08628329888006661
0.9190480922071674,0.08095190779283265
0.9485895902676578,0.051410409732342226
0.9419786606702227,0.05802133932977739
0.9112314748735143,0.08876852512648574
0.9370431870444423,0.06295681295555763
0.8951353466838506,0.1048646533161494
0.9299555933874234,0.07004440661257672
0.9312693755826532,0.06873062441734673
0.9269408645209293,0.0730591354790707
0.9179563035294199,0.08204369647058013
0.9417622681659436,0.05823773183405649
0.9498856945845047,0.05011430541549529
0.9388068046229548,0.061193195377045144
0.9123546937374912,0.08764530626250877
0.9286483033762979,0.07135169662370214
0.9566864749579745,0.04331352504202546
0.9605919416932096,0.0394080583067905
0.9758189696036317,0.024181030396368385
0.9555389685379657,0.04446103146203425
0.9577428909631002,0.042257109036899936
0.9618118990127573,0.03818810098724271
0.919279087787779,0.08072091221222097
0.9687883663794247,0.03121163362057538
0.9438551064546882,0.05614489354531177
0.9426388261556435,0.05736117384435652
0.9287583775521625,0.07124162244783752
0.9665184416048717,0.03348155839512826
0.9266148389775244,0.07338516102247573
0.9391418993309144,0.06085810066908563
0.9481466840643507,0.05185331593564939
0.9370961802024518,0.06290381979754828
0.924272866974835,0.075727133025165
0.974036771836604,0.025963228163396024
0.9302304277694016,0.06976957223059856
0.9241754590848986,0.07582454091510131
0.9587326004548086,0.04126739954519145
0.931489325474437,0.06851067452556305
0.95062279665398,0.04937720334601999
0.923381267087304,0.07661873291269608
0.9416232642442175,0.05837673575578262
0.9671109402109198,0.03288905978908025
0.9730031681383593,0.02699683186164067
0.9400916634354423,0.059908336564557824
0.9545858126757921,0.045414187324207926
0.9606994293559993,0.03930057064400079
0.938414916652462,0.0615850833475379
0.9698445466765345,0.030155453323465593
0.92586673485883,0.07413326514117004
0.8982056710369554,0.10179432896304476
0.9532811095802527,0.0467188904197473
0.9436221213568817,0.05637787864311833
0.9573787074952917,0.042621292504708315
0.9731166554942864,0.026883344505713603
0.9693478560408308,0.030652143959169122
0.9750035536307671,0.024996446369233007
0.9678164185569174,0.0321835814430827
0.9358429844216278,0.06415701557837214
0.9543879646883895,0.04561203531161062
0.9517910568275061,0.048208943172493954
0.9234112108494313,0.07658878915056876
0.9236889588692259,0.07631104113077421
0.9242449818460263,0.07575501815397372
0.9744793952465938,0.0255206047534062
0.9514982968529815,0.04850170314701862
0.8814194769568583,0.1185805230431417
0.930568934750778,0.06943106524922196
0.9573363561344138,0.04266364386558611
0.9078929145566718,0.0921070854433283
0.915920277053156,0.08407972294684389
0.9292724287888623,0.07072757121113762
0.9460307543852201,0.05396924561477997
0.9297843542523249,0.07021564574767504
0.94652360747992,0.05347639252008003
0.9256241185236951,0.07437588147630497
0.9748924117388266,0.025107588261173513
0.9503169549719365,0.04968304502806357
0.9505832794011053,0.049416720598894716
0.9507649318251674,0.049235068174832565
0.9548923768289161,0.0451076231710839
0.9292468147590034,0.07075318524099664
0.9246548760090751,0.07534512399092487
0.9083649130784721,0.09163508692152796
0.935216427061111,0.06478357293888903
0.930789929058857,0.0692100709411429
0.9595068004576275,0.04049319954237249
0.9556070683325908,0.044392931667409284
0.9551246455227564,0.044875354477243556
0.9151723389427566,0.08482766105724343
0.9637169937573765,0.036283006242623525
0.9467044479444305,0.05329555205556957
0.9758288710032902,0.024171128996709878
0.9378226254121164,0.06217737458788367
0.9188202871139465,0.08117971288605344
0.965021140983972,0.03497885901602803
0.9297151185467255,0.07028488145327452
0.952596198497121,0.04740380150287908
0.9664138041401702,0.03358619585982981
0.9313320420847452,0.06866795791525482
0.9309883345630281,0.06901166543697186
0.9567544948899611,0.04324550511003889
0.9137105325397319,0.08628946746026812
0.9415540082043411,0.05844599179565894
0.9433037305239828,0.056696269476017226
0.9230850987690026,0.0769149012309975
0.9444511565192953,0.05554884348070466
0.976749488186879,0.023250511813120923
0.8815305395822349,0.11846946041776506
0.900514942283734,0.09948505771626606
0.937513432994386,0.06248656700561404
0.9297514643788972,0.07024853562110281
0.9166771619405275,0.08332283805947255
0.9413673542327827,0.05863264576721722
0.9283710629554787,0.07162893704452143
0.9462473551297927,0.05375264487020726
0.9720561816845935,0.027943818315406488
0.9778152663113278,0.022184733688672242
0.9374720853730718,0.0625279146269281
0.9670433156347112,0.03295668436528876
0.9660867825473168,0.0339132174526832
0.986382552958043,0.013617447041956908
0.949485985212879,0.050514014787121045
0.9467658985925831,0.053234101407416856
1.0,0.0
0.9722216793630208,0.027778320636979152
0.9590502225744661,0.04094977742553387
0.9447077130361896,0.0552922869638105
0.9447740960257301,0.055225903974269866
0.9260690919740113,0.07393090802598876
0.8986192529326156,0.10138074706738459
0.959717616826323,0.04028238317367702
0.9435291093165598,0.05647089068344024
0.9811195346952972,0.018880465304702866
0.9731301364146033,0.026869863585396687
0.9448268865976613,0.055173113402338596
0.9502622377501889,0.04973776224981106
0.968823468593343,0.031176531406656955
0.9395985014800857,0.06040149851991422
0.9880501760173904,0.011949823982609544
0.9296647348486922,0.07033526515130784
0.9639194386726118,0.03608056132738827
0.9664304352802554,0.03356956471974458
0.9216177752905221,0.07838222470947796
0.9435790453733184,0.05642095462668163
0.9805065216858233,0.019493478314176756
0.9279478617994035,0.07205213820059658
0.9709198871132981,0.029080112886701856
0.952219386892159,0.04778061310784098
0.9438587016126502,0.05614129838734987
0.9338948028624557,0.06610519713754429
0.977382223632123,0.022617776367877006
0.9342906796360467,0.06570932036395324
0.9710891507946044,0.028910849205395543
0.9369582955552983,0.06304170444470178
0.9163800058890598,0.08361999411094029
0.9854496938665619,0.014550306133438067
0.9551083583224549,0.04489164167754511
0.9558836993710864,0.04411630062891356
0.9688952829962758,0.031104717003724195
0.941933433817264,0.05806656618273598
0.9000188645730302,0.09998113542696986
0.9594448194704794,0.040555180529520556
0.9495686461985682,0.050431353801431815
0.9471992710878406,0.052800728912159416
0.9554497697838374,0.04455023021616253
0.939585415323099,0.06041458467690087
0.9687493278737851,0.03125067212621495
0.9372153225095795,0.06278467749042047
0.9537314171770201,0.046268582822979916
0.9462193884291225,0.05378061157087756
0.9521675164742099,0.047832483525789955
0.9439671280651035,0.05603287193489655
0.9449852307202068,0.05501476927979325
0.9529634243169757,0.04703657568302438
0.9661585592155133,0.03384144078448673
0.93879832561321,0.06120167438679006
0.927485248116823,0.072514751883177
0.9520022708226,0.04799772917739999
0.9589094807197194,0.04109051928028063
0.9307356799667679,0.06926432003323217
0.9630183010825156,0.036981698917484415
0.908842826986459,0.091157173013541
0.9317678350122939,0.06823216498770612
0.9308553429281603,0.06914465707183973
0.9594067425548283,0.04059325744517169
0.9590706080200341,0.04092939197996599
0.9430808260157638,0.056919173984236286
0.9426461375790729,0.0573538624209271
0.9229163818254931,0.07708361817450687
0.9385592624144274,0.06144073758557262
0.9452381183185136,0.05476188168148648
0.922264449456891,0.07773555054310906
0.9309684104087081,0.0690315895912919
0.9369400857400492,0.06305991425995083
0.9514853634947024,0.04851463650529761
0.9457913900278648,0.05420860997213529
0.9738868272427712,0.026113172757228856
0.9451861672788773,0.0548138327211228
0.9390885309701739,0.06091146902982609
0.9575899251596844,0.0424100748403156
0.9539764611027103,0.04602353889728977
0.9519160336950113,0.04808396630498875
0.9399161442612324,0.060083855738767504
0.9105260873667487,0.08947391263325127
0.9630928724291127,0.03690712757088731
0.9435541214516482,0.05644587854835185
0.9543399777451269,0.045660022254873124
0.9569337722598509,0.0430662277401491
0.9392948960520687,0.06070510394793127
0.960245950683524,0.039754049316476
0.9503714377563635,0.04962856224363653
0.9487873550029094,0.0512126449970906
0.9455752974014281,0.054424702598571954
0.9041037306197514,0.09589626938024869
0.8986395438142769,0.1013604561857231
0.9491738321423825,0.05082616785761755
0.9426085296189657,0.0573914703810344
0.9318156994070504,0.06818430059294955
0.9562482002152939,0.04375179978470608
0.929220609906183,0.07077939009381691
0.9389576560710368,0.06104234392896338
0.9745904805063735,0.02540951949362641
0.9605896451953077,0.03941035480469239
0.9401453595655324,0.05985464043446769
0.961279589804184,0.03872041019581598
0.9333142783951447,0.0666857216048554
0.9584610529273316,0.041538947072668364
0.9101548937809081,0.08984510621909199
0.9135845493229705,0.08641545067702956
0.9288186888117244,0.07118131118827564
0.9388526260000628,0.06114737399993713
0.9619820055771582,0.03801799442284187
0.9174996166625675,0.08250038333743255
0.9201219079822273,0.07987809201777278
0.9548337055301076,0.04516629446989229
0.9458423337650924,0.054157666234907545
0.9291858717395259,0.07081412826047413
0.9028236026347687,0.09717639736523133
0.9393396338221682,0.060660366177831763
0.972795293181777,0.027204706818222922
0.939876290424069,0.06012370957593106
0.930928681335086,0.06907131866491395
0.9312225624921107,0.06877743750788937
0.9080004564032111,0.09199954359678882
0.945259928456847,0.054740071543152975
0.9151855201618966,0.08481447983810347
0.9362700547243834,0.0637299452756165
0.9522207966561376,0.04777920334386252
0.9535201620637475,0.04647983793625269
0.930563612144307,0.06943638785569298
0.918712303348805,0.081287696651195
0.9588204020706246,0.041179597929375464
0.9457310858445664,0.05426891415543351
0.9217226628614554,0.07827733713854466
0.9498404032853127,0.05015959671468734
0.9395049363591107,0.06049506364088926
0.9265596790526326,0.07344032094736738
0.9011934656567923,0.09880653434320774
0.9392861022439633,0.06071389775603675
0.9421751988421786,0.057824801157821466
0.9393215704090837,0.060678429590916294
0.9345018765826348,0.06549812341736515
0.9625294791401056,0.03747052085989443
0.9308624096091492,0.06913759039085085
0.9460390544587762,0.05396094554122375
0.9845855705322831,0.015414429467716961
0.9578712571527559,0.04212874284724409
0.9627415985876908,0.037258401412309225
0.9413469970599595,0.05865300294004051
0.9381762850184237,0.06182371498157639
0.9320142321613606,0.06798576783863941
0.9690999443573383,0.030900055642661777
0.9357095942930591,0.06429040570694092
0.9517149768459775,0.04828502315402253
0.9718139445623576,0.028186055437642455
0.9383878898222892,0.06161211017771085
0.9509667691919397,0.04903323080806034
0.9397360162432007,0.060263983756799276
0.9391000483418638,0.06089995165813632
0.926835295944735,0.07316470405526508
0.941872810935569,0.058127189064431053
0.9327473289807844,0.06725267101921573
0.9530730323569028,0.04692696764309729
0.9566630919321983,0.0433369080678017
0.9584912737342897,0.04150872626571034
0.9739025750010978,0.026097424998902163
0.9035365481014547,0.09646345189854533
0.9558850241744472,0.04411497582555288
0.9387626032311496,0.06123739676885046
0.942203527528105,0.05779647247189512
0.9563025777158725,0.04369742228412749
0.912364497681047,0.087635502318953
0.9021948699884165,0.09780513001158361
0.9372415478562506,0.06275845214374946
0.9580647316469575,0.04193526835304251
0.9548621732636505,0.04513782673634956
0.944581649169056,0.055418350830944076
0.9369746051844411,0.06302539481555898
0.9372496738739925,0.06275032612600753
0.9366438362084306,0.06335616379156933
0.9556137540927634,0.044386245907236596
0.940872567875194,0.059127432124805944
0.9290261114188705,0.07097388858112949
0.9537471856706957,0.04625281432930425
0.9452183496173258,0.05478165038267428
0.919226504381507,0.08077349561849297
0.9096023981280873,0.09039760187191277
0.9181868798081869,0.08181312019181308
0.9196533585334109,0.08034664146658921
0.9418589346624507,0.05814106533754932
0.9365735398314052,0.06342646016859484
0.951688997646031,0.04831100235396902
1.0,5.551115123125783e-17
0.9714270798243301,0.0285729201756699
0.9195361300909093,0.08046386990909073
0.9468395752929428,0.05316042470705714
0.9628354602030248,0.037164539796975204
0.9616169681539078,0.03838303184609217
0.9598518046317351,0.04014819536826487
0.9482329459471978,0.05176705405280231
0.9502080723698193,0.049791927630180643
0.9337413779351493,0.06625862206485064
0.9388733980089115,0.061126601991088526
0.9821597072873003,0.01784029271269965
0.9398561023039221,0.06014389769607792
0.9831389674350524,0.01686103256494763
0.9321190056884376,0.06788099431156239
0.9346706100830104,0.0653293899169895
0.9348913263492876,0.06510867365071239
0.9554139545102412,0.044586045489758745
0.953183524919199,0.046816475080801126
0.9654064385915407,0.034593561408459345
0.9403942145335574,0.059605785466442546
0.9139054982962721,0.08609450170372794
0.9418524191216836,0.058147580878316334
0.9332961153412284,0.06670388465877174
0.9386627404631825,0.06133725953681751
0.9523142275166184,0.04768577248338164
0.9463051959579464,0.05369480404205361
0.9698348330056634,0.03016516699433667
0.9127424467172351,0.08725755328276484
0.916339468090521,0.08366053190947896
0.9334738343073878,0.0665261656926122
0.9520354619577922,0.04796453804220786
0.9591436858492428,0.04085631415075727
0.9744271492160075,0.02557285078399255
0.946586794862814,0.05341320513718597
0.9600178589974534,0.03998214100254656
0.9628394679289068,0.037160532071093134
0.9477631014772612,0.052236898522738814
0.9369335278882702,0.06306647211172989
0.9489552948283753,0.05104470517162487
0.9490810649817655,0.050918935018234586
0.9511214137579281,0.04887858624207184
0.9364142985240824,0.0635857014759176
0.9584805208657656,0.04151947913423446
0.9393189298144571,0.06068107018554295
0.9394751797852209,0.0605248202147791
0.9559191504371162,0.04408084956288385
0.9547357346255655,0.045264265374434516
0.9488120945910372,0.05118790540896287
0.9014580699296313,0.0985419300703687
0.9605222719869216,0.0394777280130784
0.9665335554930778,0.03346644450692218
0.9269497402829612,0.07305025971703878
0.9668007314919532,0.03319926850804679
0.9493826014271425,0.05061739857285752
0.9534442811983934,0.04655571880160662
0.9321624419250002,0.06783755807499987
0.9459211861179416,0.054078813882058395
0.9153711418830833,0.08462885811691669
0.9643253235541928,0.035674676445807296
0.9457724680419932,0.05422753195800682
0.9495033559630734,0.05049664403692659
0.9471923284112551,0.05280767158874495
0.9430247982654353,0.056975201734564725
0.9488680042643683,0.051131995735631555
0.9109787076021139,0.08902129239788611
0.960622667269586,0.03937733273041399
0.9704607484073692,0.0295392515926308
0.966088087527681,0.03391191247231899
0.903029552440665,0.09697044755933507
0.9389409640251459,0.06105903597485409
0.9425970495565202,0.05740295044347982
0.9195967429580758,0.08040325704192416
0.9684975255577986,0.031502474442201396
0.9002220128137982,0.09977798718620176
0.9561934987641675,0.043806501235832566
0.9580415005737607,0.04195849942623927
0.9428615102750387,0.05713848972496138
0.9515873682312852,0.04841263176871479
0.9523586012486608,0.04764139875133916
0.9660677494655304,0.03393225053446959
0.9268427137904384,0.07315728620956177
0.9420369505949919,0.05796304940500807
0.9494126331700656,0.05058736682993435
0.9424022560932417,0.057597743906758404
0.9423813274914186,0.05761867250858142
0.9164389810205035,0.08356101897949651
0.961653959084701,0.03834604091529899
0.9805442987336495,0.019455701266350642
0.9832497460895974,0.016750253910402642
0.9481919153719276,0.05180808462807242
0.9545746412884811,0.045425358711518864
0.9141539910398534,0.08584600896014655
0.9336849597053121,0.06631504029468802
0.9135479613330787,0.08645203866692137
0.9448069387992415,0.055193061200758606
0.9317382354741243,0.06826176452587583
0.9535111470973657,0.046488852902634215
0.9216062706603677,0.07839372933963233
0.9333418738168892,0.06665812618311082
0.9384889845473606,0.06151101545263936
0.9458097840747736,0.05419021592522642
0.9504316325238731,0.04956836747612686
0.9482541270595674,0.05174587294043273
0.9453744986770133,0.05462550132298673
0.9451241944621701,0.05487580553782978
0.9935587811891368,0.006441218810863166
0.9604416620760006,0.039558337923999445
0.9309422229044255,0.06905777709557459
0.9837755164831676,0.016224483516832335
0.9379167712575301,0.06208322874246985
0.9276979198131791,0.07230208018682095
0.9381383237891587,0.06186167621084131
0.9288701495091665,0.07112985049083356
0.9354442765301191,0.06455572346988092
0.9463863138090073,0.05361368619099277
0.9642636047395249,0.03573639526047516
0.9505023553995149,0.04949764460048507
0.9620146961031569,0.037985303896843056
0.9447959333426365,0.05520406665736346
0.9703645354871151,0.029635464512884867
0.936225853314876,0.06377414668512404
0.9448966549753852,0.055103345024614864
0.9769324017838587,0.02306759821614137
0.9608540716227038,0.039145928377296274
0.9399932496336237,0.06000675036637621
0.9491357213977932,0.05086427860220681
0.9490433036786863,0.05095669632131375
0.9793282823897902,0.02067171761020975
0.9683517970658825,0.031648202934117506
0.9413188906037766,0.05868110939622352
0.9425778559566045,0.05742214404339568
0.9186830614816939,0.0813169385183061
0.9460595557697244,0.05394044423027554
0.9131738157223139,0.08682618427768612
0.951623545193122,0.04837645480687798
0.9109766245976554,0.08902337540234459
0.9250601120310323,0.07493988796896771
0.9535462060266872,0.04645379397331291
0.9585725696611638,0.0414274303388362
0.9483461021620149,0.0516538978379851
0.9572527402388161,0.04274725976118383
0.9380772262338343,0.06192277376616567
0.9596163065059348,0.0403836934940652
0.9789001161798588,0.021099883820141184
0.9306245288415754,0.06937547115842464
0.9478074796818579,0.05219252031814212
0.9365407559644572,0.06345924403554289
0.9279725804063436,0.07202741959365645
0.9538067523406614,0.04619324765933869
0.900750207196278,0.09924979280372202
0.9231766259679968,0.07682337403200318
0.9434746734702615,0.05652532652973846
0.9682287229375242,0.031771277062475886
0.9360744657431481,0.06392553425685189
0.9266562827023868,0.07334371729761337
0.9506238209292742,0.04937617907072586
0.9071143811869062,0.0928856188130938
0.9062696844786546,0.0937303155213454
0.9473773820894127,0.05262261791058731
0.939537219100875,0.06046278089912508
0.9600755652458899,0.03992443475411016
0.9449026720050158,0.055097327994984284
0.9563461926599238,0.04365380734007617
0.9394040709706393,0.06059592902936071
0.9929705716712943,0.007029428328705679
0.9373198126875665,0.0626801873124335
0.9247862069701401,0.07521379302985988
0.9162585891815209,0.08374141081847915
0.9166880172653175,0.08331198273468254
0.9380313628120082,0.061968637187991796
0.9610270332224026,0.03897296677759739
0.9567940517743695,0.04320594822563045
0.931298355002187,0.06870164499781306
0.9519549941404871,0.048045005859512824
0.9420462966937001,0.057953703306299925
0.9530874425167875,0.046912557483212505
0.9473719290858429,0.05262807091415715
0.9583894783412277,0.04161052165877233
0.9318907206960501,0.06810927930394987
0.9573378573369846,0.042662142663015434
0.9065553681463835,0.09344463185361646
0.9845302868244302,0.01546971317556976
0.9344860902354147,0.0655139097645853
0.9357899824980267,0.06421001750197323
0.9372657043925275,0.06273429560747243
0.9535856043389747,0.04641439566102524
0.9518592247247653,0.048140775275234825
0.9699895332370734,0.03001046676292668
0.8982104358967089,0.10178956410329115
0.9171050066449271,0.08289499335507294
0.9148570692852535,0.0851429307147465
0.9447161153225525,0.05528388467744755
0.9252652006474739,0.07473479935252611
0.9616584959476524,0.038341504052347666
0.9334063406615974,0.06659365933840254
0.9472323068706838,0.05276769312931619
0.9224453983024163,0.07755460169758376
0.9487471392242183,0.051252860775781665
0.939107193912192,0.06089280608780802
0.9502984891747894,0.04970151082521064
0.9106258536945686,0.08937414630543132
0.9624559724341839,0.03754402756581625
0.9475223356722282,0.052477664327771886
0.9318698925008363,0.06813010749916372
0.959738274020457,0.04026172597954301
0.9382337141969657,0.061766285803034345
0.9628931192884571,0.03710688071154289
0.9643802375901429,0.03561976240985712
0.9721964520108219,0.02780354798917799
0.9581030139693524,0.04189698603064765
0.9542730651091778,0.04572693489082224
0.9252442451937912,0.07475575480620875
0.9333572613083353,0.06664273869166483
0.9607000032609945,0.039299996739005416
0.9466925764578616,0.05330742354213842
0.9484728569848472,0.05152714301515289
0.9832711721947035,0.016728827805296515
0.9364890347747885,0.0635109652252116
0.9632020334702572,0.03679796652974279
0.9288007843957116,0.07119921560428841
0.9345657439036996,0.06543425609630044
0.8889413775855178,0.11105862241448222
0.9142499016398085,0.08575009836019161
0.9359790454555791,0.06402095454442092
0.9220107097977399,0.07798929020225999
0.9390899721988611,0.06091002780113877
0.9639959202985137,0.03600407970148636
0.939558229049335,0.060441770950665163
0.9662323855033325,0.03376761449666761
0.9401838847220195,0.05981611527798047
0.9518366632001952,0.048163336799804786
0.9578966632019844,0.04210333679801566
0.9433593130649469,0.05664068693505304
0.9144532884987311,0.08554671150126893
0.9494947518634249,0.050505248136575136
0.968989945710763,0.031010054289237074
0.9594999177083403,0.04050008229165973
0.9511187614860981,0.048881238513901866
0.9926733273782863,0.007326672621713767
0.9312862504808042,0.06871374951919586
0.9445043799506946,0.05549562004930546
0.9288578298602128,0.0711421701397872
0.9507071512041434,0.049292848795856645
0.950636007082348,0.04936399291765208
0.9852550161526421,0.01474498384735775
0.9311332403273591,0.0688667596726409
0.9373741654420826,0.06262583455791734
0.8862661100018858,0.11373388999811425
0.935865095640172,0.06413490435982805
0.9583263461743673,0.041673653825632796
0.9521923606554239,0.047807639344576124
0.8761023544581448,0.12389764554185527
0.9517517290896054,0.04824827091039461
0.9523184856567988,0.04768151434320125
0.9392467039966775,0.060753296003322424
0.9550758214360149,0.04492417856398513
0.9473218494597141,0.05267815054028592
0.9389790229203624,0.0610209770796376
0.9611162056584058,0.03888379434159424
0.9859326772308712,0.014067322769128868
0.9358664966392025,0.06413350336079747
0.9607014306678519,0.03929856933214812
0.9742195100086177,0.025780489991382383
0.9714632408658754,0.02853675913412454
0.9688484803684108,0.031151519631589214
0.9689980011361348,0.03100199886386521
1.0,0.0
0.9442126746743617,0.055787325325638355
0.9746589921657481,0.02534100783425184
0.9347858795676963,0.0652141204323038
0.9435715566846933,0.05642844331530677
0.9710046611018258,0.028995338898174114
0.9698405663849707,0.03015943361502927
0.9461275968344683,0.05387240316553167
0.9657150159891541,0.034284984010845974
0.9457011761690564,0.05429882383094367
0.9197966504198767,0.08020334958012323
0.9823308884922081,0.01766911150779199
0.9214957377483232,0.0785042622516768
0.9179516516349376,0.0820483483650624
0.954796529480812,0.0452034705191881
0.9773517996026834,0.022648200397316683
0.9218321516338657,0.0781678483661344
0.9714771286352359,0.02852287136476403
0.9538097175938696,0.04619028240613035
0.9476997978137514,0.052300202186248666
0.9637245618113489,0.036275438188651046
0.953568052075148,0.046431947924851974
0.94171575460106,0.05828424539893986
0.9389450571329643,0.06105494286703573
0.9596920142511306,0.04030798574886938
0.939878902797572,0.060121097202427885
0.9438746087295142,0.05612539127048567
0.9606851987089166,0.03931480129108335
0.9264339705515763,0.07356602944842366
0.9235377391470778,0.07646226085292207
0.9539864531844366,0.04601354681556334
0.917893049832217,0.08210695016778316
0.9570767517851849,0.0429232482148151
0.9365092004014003,0.06349079959859982
0.953613462874272,0.04638653712572816
0.9418955753468424,0.05810442465315767
0.9549594019565832,0.04504059804341672
0.9543177697598585,0.045682230240141494
0.9527211385941858,0.04727886140581419
0.9403827288456961,0.059617271154303916
0.9693293722192016,0.030670627780798425
0.9528008108260718,0.047199189173928284
0.9537991859521608,0.04620081404783909
0.967061447414418,0.03293855258558204
0.9487082076739032,0.05129179232609693
0.9205368077334245,0.07946319226657546
0.8973154989354201,0.10268450106458002
