CT-5,CT-6
0.5662442140995497,0.4337557859004502
0.5110163615645721,0.48898363843542797
0.6349797366902522,0.3650202633097477
0.12518973506171965,0.8748102649382804
0.47378934301585396,0.526210656984146
0.5881259366216298,0.4118740633783703
0.7803589621461923,0.21964103785380779
0.6456025882617427,0.35439741173825723
0.4338507216385495,0.5661492783614506
0.5729415483034525,0.4270584516965477
0.16965702017720616,0.8303429798227938
0.40544686614653563,0.5945531338534645
0.37868936685700905,0.621310633142991
0.5114121094499127,0.4885878905500873
0.6987401895387406,0.30125981046125944
0.4650980601607096,0.5349019398392902
0.46568154223389907,0.5343184577661011
0.6726137293300681,0.327386270669932
0.498078056355894,0.5019219436441059
0.5029578042636847,0.49704219573631514
0.4206933069202316,0.5793066930797683
0.22478224818250783,0.7752177518174924
0.45253497950119836,0.5474650204988015
0.4119292354284215,0.5880707645715785
0.37389105365795866,0.6261089463420413
0.4347961987900872,0.565203801209913
0.4754306652565223,0.5245693347434777
0.49348454821987436,0.5065154517801257
0.5545806864864733,0.4454193135135267
0.4745439608994399,0.52545603910056
0.5303909906238746,0.4696090093761253
0.5390855852632661,0.4609144147367337
0.2035479479885859,0.7964520520114142
0.39559987946257175,0.6044001205374284
0.4463154542763613,0.5536845457236387
0.5971911001775815,0.4028088998224184
0.3128697739932377,0.6871302260067623
0.26513367395149984,0.7348663260485001
0.45309947069231543,0.5469005293076846
0.5,0.5
0.4083913564088359,0.5916086435911642
0.600066732602194,0.3999332673978058
0.6655502693090094,0.33444973069099054
0.5066717303442363,0.49332826965576376
0.5547853179977861,0.4452146820022139
0.4569326433720451,0.5430673566279548
0.29753769408052894,0.7024623059194711
0.6551101207842976,0.34488987921570236
0.24308437099023217,0.756915629009768
0.5152000108552712,0.48479998914472877
0.7640032045392495,0.23599679546075034
0.6895989466664411,0.310401053333559
0.17181429974129694,0.828185700258703
0.2263812916506224,0.7736187083493776
0.7038810063040677,0.2961189936959323
0.3693882776110483,0.6306117223889518
0.3256271373082955,0.6743728626917044
0.7182797814687408,0.28172021853125917
0.5662955965353231,0.43370440346467676
0.32689986676906513,0.6731001332309349
0.18132327912960824,0.8186767208703919
0.6770334810923283,0.3229665189076717
0.5425535512417213,0.4574464487582787
0.7706739002089966,0.22932609979100332
0.4978725277089708,0.5021274722910293
0.519301081518113,0.4806989184818869
0.4923576346623141,0.5076423653376859
0.6457910869889478,0.354208913011052
0.7150705272796279,0.284929472720372
0.5453923036558261,0.45460769634417375
0.45881692891842757,0.5411830710815724
0.3570338440505058,0.6429661559494942
0.3678748867611523,0.6321251132388477
0.4402025864377592,0.5597974135622407
0.32364087138697195,0.6763591286130282
0.3576191132106637,0.6423808867893362
0.22680370626344276,0.7731962937365573
0.39720656998778975,0.6027934300122103
0.41076083774123245,0.5892391622587676
0.28747881712618345,0.7125211828738165
0.31296797077092287,0.6870320292290772
0.23349439817122888,0.7665056018287711
0.5244381025070377,0.47556189749296235
0.42154856141911845,0.5784514385808815
0.394694022834301,0.605305977165699
0.4135974994551762,0.5864025005448238
0.22177732505760928,0.7782226749423907
0.5,0.5
0.5532901211262564,0.4467098788737437
0.6223989688162104,0.37760103118378957
0.5356003477763055,0.4643996522236946
0.4541562137359529,0.5458437862640472
0.2320988430177945,0.7679011569822055
0.6412253382686173,0.35877466173138267
0.44187854637234114,0.5581214536276589
0.39823383367660453,0.6017661663233954
0.46344932125844446,0.5365506787415555
0.5368880863967863,0.46311191360321374
0.3246049694844556,0.6753950305155445
0.5387648091309956,0.46123519086900444
0.6569838804188354,0.3430161195811647
0.4577750160607035,0.5422249839392964
0.4085949801338418,0.5914050198661582
0.2780812423123635,0.7219187576876364
0.44051917093507137,0.5594808290649287
0.27770058231260675,0.7222994176873931
0.5269487818149208,0.4730512181850792
0.420694637495439,0.5793053625045611
0.14108497781004542,0.8589150221899545
0.6228671267147455,0.3771328732852544
0.4291093605849046,0.5708906394150954
0.5312055777739912,0.46879442222600876
0.49864495865008635,0.5013550413499137
0.2755699748566453,0.7244300251433546
0.25875199010142513,0.741248009898575
0.3293148343835824,0.6706851656164174
0.2876780293943929,0.7123219706056068
0.4797368467278172,0.5202631532721828
0.17380820988981246,0.8261917901101877
0.3380011236701067,0.6619988763298934
0.5465816194907348,0.4534183805092651
0.5954047999346553,0.4045952000653448
0.5779922815168307,0.4220077184831692
0.18745239824056648,0.8125476017594335
0.5,0.5
0.3850015258863097,0.6149984741136904
0.5171214105693756,0.4828785894306245
0.5,0.5
0.44458441628130463,0.5554155837186955
0.5339936896680337,0.4660063103319662
0.5,0.5
0.3501595595037996,0.6498404404962004
0.5934900929355791,0.4065099070644209
0.5567539126490163,0.4432460873509838
0.7135888089225683,0.2864111910774319
0.7292991644829074,0.27070083551709273
0.5443773890146989,0.45562261098530116
0.5874421057047512,0.4125578942952488
0.6037072077156048,0.39629279228439523
0.49805115510772646,0.5019488448922735
0.5255541973908334,0.47444580260916663
0.5797389833267994,0.42026101667320054
0.396652529260493,0.6033474707395071
0.049136200397333026,0.950863799602667
0.3821901527651781,0.6178098472348219
0.6103642457133212,0.38963575428667896
0.56362398230313,0.43637601769686996
0.5721756906682482,0.42782430933175153
0.690959801125365,0.30904019887463496
0.2897044389191211,0.7102955610808788
0.7327562452688002,0.2672437547311996
0.4072759812536895,0.5927240187463103
0.3766123227187087,0.6233876772812912
0.3089568206214812,0.6910431793785187
0.8150736821918542,0.1849263178081458
0.3670772234653014,0.6329227765346986
0.5275507995855034,0.4724492004144966
0.5014957738685007,0.49850422613149914
0.4421404801066485,0.5578595198933515
0.3880086663827425,0.6119913336172577
0.3893153242023685,0.6106846757976314
0.1061884014357892,0.8938115985642109
0.34880926288328773,0.6511907371167122
0.5127103493282138,0.48728965067178626
0.24311552413870943,0.7568844758612906
0.6721697044140663,0.3278302955859337
0.6026665148006639,0.397333485199336
0.2635275236537588,0.7364724763462412
0.3035265179136245,0.6964734820863754
0.36735296877974505,0.632647031220255
0.4775641754074388,0.5224358245925612
0.34948781835845255,0.6505121816415474
0.31986622214314914,0.6801337778568509
0.6759696110658907,0.3240303889341093
0.373682404742765,0.6263175952572351
0.7238233951178059,0.2761766048821942
0.506359423112171,0.49364057688782914
0.5288902450850415,0.47110975491495866
0.6035730051166828,0.3964269948833173
0.5422428708243006,0.4577571291756997
0.38579978018201805,0.6142002198179819
0.17019797579993728,0.8298020242000628
0.28914658356990464,0.7108534164300955
0.4746847239728208,0.5253152760271792
0.2855513518732966,0.7144486481267035
0.19332801590903753,0.8066719840909625
0.22283300948720808,0.7771669905127919
0.4315995894582375,0.5684004105417626
0.39944094007914466,0.6005590599208553
0.38359582692609484,0.6164041730739053
0.49429347943298885,0.5057065205670112
0.6026825010053518,0.39731749899464824
0.41225897817269114,0.5877410218273089
0.38655409909562555,0.6134459009043742
0.20749948793215062,0.7925005120678493
0.6377858042959783,0.3622141957040218
0.29487508107932675,0.7051249189206732
0.6301540793826295,0.36984592061737065
0.3903351981467828,0.6096648018532174
0.6816022324556653,0.31839776754433474
0.4451744783531396,0.5548255216468604
0.2555329677122157,0.7444670322877842
0.48309129781307275,0.5169087021869271
0.35727474030420414,0.6427252596957959
0.46506654533790925,0.5349334546620907
0.5821076382519643,0.41789236174803557
0.6010905890126162,0.3989094109873838
0.47790992090693507,0.5220900790930649
0.29124466374310104,0.7087553362568991
0.24203047316839935,0.7579695268316008
0.6301524256930103,0.36984757430698956
0.4070541251377254,0.5929458748622746
0.5783650896843135,0.4216349103156865
0.6020395645878285,0.39796043541217146
0.6444688514345712,0.3555311485654287
0.30464986473855055,0.6953501352614494
0.6505324726473213,0.3494675273526788
0.5406201498139529,0.45937985018604727
0.3644773312407881,0.6355226687592118
0.4484544185594445,0.5515455814405555
0.6057042933225972,0.39429570667740277
0.542804926891358,0.4571950731086421
0.42325694768774014,0.5767430523122599
0.40348463284880176,0.5965153671511984
0.491137066954371,0.5088629330456289
0.47872786743759976,0.5212721325624003
0.2273447117660138,0.7726552882339862
0.35012564714777783,0.6498743528522223
0.6467744983355487,0.35322550166445144
0.6577685408018251,0.34223145919817477
0.6885509448764492,0.3114490551235508
0.43332042694416223,0.5666795730558378
0.5227344423146675,0.47726555768533263
0.46978401874743325,0.5302159812525666
0.6294062970521312,0.37059370294786864
0.7409728462677536,0.2590271537322463
0.5511460286745182,0.44885397132548177
0.6154940600345632,0.3845059399654368
0.682199988648669,0.31780001135133107
0.5784751852916281,0.42152481470837194
0.4362926481651082,0.5637073518348917
0.7192718181921669,0.2807281818078332
0.4579882529977772,0.5420117470022229
0.732626079195464,0.2673739208045361
0.3361151952897143,0.6638848047102855
0.5801623931723068,0.4198376068276932
0.4216102588859604,0.5783897411140396
0.45685769156710154,0.5431423084328986
0.4829342136417627,0.5170657863582374
0.43506651586857975,0.5649334841314203
0.5289464013544907,0.4710535986455094
0.26578209844363854,0.7342179015563616
0.6412379898277477,0.3587620101722524
0.34470214452740966,0.6552978554725902
0.2327776164586889,0.7672223835413112
0.48001789537442996,0.51998210462557
0.6155556036355427,0.3844443963644573
0.32078100597822873,0.6792189940217712
0.2974712604754058,0.7025287395245942
0.5,0.5
0.440077715123769,0.5599222848762312
0.3393011649412292,0.6606988350587709
0.4243265577074349,0.5756734422925651
0.46017954914131926,0.5398204508586809
0.5316614343706292,0.46833856562937076
0.424638000139484,0.575361999860516
0.26222563542295363,0.7377743645770464
0.6621309061320005,0.3378690938679994
0.5053955641683827,0.49460443583161734
0.44113972676720103,0.5588602732327991
0.3454502707533782,0.6545497292466219
0.6224703135278117,0.3775296864721882
0.5864958657421216,0.4135041342578786
0.5,0.5
0.328614335961541,0.671385664038459
0.5996120870525328,0.4003879129474671
0.5298820119979534,0.47011798800204657
0.3653063702841412,0.6346936297158591
0.5001549765306393,0.49984502346936066
0.4060670629752658,0.5939329370247343
0.3451043904096361,0.654895609590364
0.7430763360875221,0.2569236639124779
0.3156920579132673,0.6843079420867328
0.4764727028541528,0.5235272971458473
0.5546313293184235,0.4453686706815767
0.687820522424785,0.31217947757521497
0.3163066999748831,0.6836933000251167
0.21790540208486692,0.782094597915133
0.5523782082160524,0.4476217917839476
0.44862510196588934,0.5513748980341108
0.4986729662006838,0.5013270337993162
0.2755908502449051,0.7244091497550952
0.42098277357603403,0.5790172264239659
0.26243074745399747,0.7375692525460025
0.49264419928669595,0.507355800713304
0.6780333790300379,0.3219666209699621
0.342662364008159,0.6573376359918409
0.2789296882664136,0.7210703117335865
0.379021274383557,0.6209787256164432
0.27860266129245137,0.7213973387075485
0.5245880041670342,0.4754119958329658
0.5866336952894927,0.4133663047105073
0.6109140274114943,0.3890859725885057
0.556632704711814,0.4433672952881861
0.555935176327365,0.4440648236726351
0.30446513760054145,0.6955348623994585
0.23860936909693004,0.7613906309030701
0.5320443154169731,0.46795568458302694
0.3894378555074118,0.6105621444925883
0.35072866752039566,0.6492713324796044
0.5849106268047124,0.41508937319528766
0.5216947338260189,0.4783052661739811
0.3111127553604414,0.6888872446395585
0.46802965226585413,0.5319703477341459
0.3054009731181006,0.6945990268818993
0.31967645943594575,0.6803235405640541
0.41171884883960747,0.5882811511603926
0.6139308850789356,0.3860691149210644
0.8289313779319628,0.17106862206803733
0.386336714276397,0.6136632857236031
0.24904132020218794,0.7509586797978121
0.7045858546977772,0.29541414530222243
0.5817668052353235,0.4182331947646767
0.3511126658405403,0.6488873341594596
0.5305001245248614,0.4694998754751387
0.5041068231252407,0.4958931768747593
0.4290204414782036,0.5709795585217966
0.2454478436815604,0.7545521563184396
0.6012154875173279,0.39878451248267216
0.40378007298142904,0.596219927018571
0.3265373273062315,0.6734626726937685
0.49515832406208077,0.5048416759379192
0.5461653317598465,0.45383466824015345
0.393697933929132,0.6063020660708681
0.7473875563783312,0.2526124436216686
0.5280943680156251,0.4719056319843748
0.8030270296185894,0.1969729703814106
0.5245265586138858,0.4754734413861143
0.31045144849090633,0.6895485515090937
0.6940845388277818,0.3059154611722184
0.42330997308561413,0.5766900269143859
0.30278897197798976,0.6972110280220103
0.46632484934441687,0.5336751506555832
0.14257586162143865,0.8574241383785612
0.42349585013830665,0.5765041498616934
0.569473828063521,0.43052617193647913
0.30325811652885526,0.6967418834711449
0.45602872770939085,0.5439712722906092
0.36394814467494735,0.6360518553250528
0.4551727017626845,0.5448272982373157
0.5055543661481546,0.49444563385184537
0.35793458831660535,0.6420654116833947
0.5656432087424866,0.4343567912575133
0.3614545031446317,0.6385454968553684
0.44601368136394925,0.5539863186360507
0.36476811502687956,0.6352318849731206
0.4043162561109833,0.5956837438890167
0.5290935539515986,0.4709064460484014
0.11576713652344604,0.8842328634765539
0.646237485669243,0.35376251433075706
0.37269875328353663,0.6273012467164634
0.6506603341046759,0.3493396658953241
0.4078156247478263,0.5921843752521737
0.406504577989478,0.5934954220105221
0.2780720113772101,0.72192798862279
0.6682202047341187,0.33177979526588136
0.3420901519035639,0.657909848096436
0.38632497000658905,0.6136750299934111
0.4987502905161566,0.5012497094838434
0.3735259562455213,0.6264740437544786
0.47014314892655473,0.5298568510734452
0.5,0.5
0.6492975979275738,0.3507024020724263
0.1460516287594022,0.8539483712405977
0.6389841382224613,0.36101586177753875
0.447564900573295,0.5524350994267052
0.4669230705572238,0.5330769294427762
0.5469909764827671,0.45300902351723293
0.5527584915474989,0.44724150845250105
0.19842333539493553,0.8015766646050645
0.3105475309576595,0.6894524690423405
0.5838325515508883,0.4161674484491116
0.5479211845274015,0.45207881547259865
0.36110011386538227,0.6388998861346178
0.6116948052574833,0.38830519474251685
0.5948243429747023,0.4051756570252977
0.3956565170291294,0.6043434829708705
0.4011327010211679,0.5988672989788322
0.6462939193387421,0.3537060806612578
0.6013310193620025,0.39866898063799744
0.5099505365005677,0.49004946349943235
0.33002230526031584,0.6699776947396842
0.33265624432641533,0.6673437556735847
0.25145644943804873,0.7485435505619512
0.2961565101149295,0.7038434898850705
0.4251808572276154,0.5748191427723847
0.6774735396949023,0.32252646030509785
0.4865740455355519,0.513425954464448
0.3247136373919491,0.6752863626080509
0.2802557622579103,0.7197442377420898
0.5389490278126283,0.46105097218737173
0.4858516540548188,0.5141483459451812
0.4861902367087602,0.5138097632912397
0.5435772687989583,0.4564227312010417
0.3619423704843522,0.638057629515648
0.1949924931644769,0.805007506835523
0.45080874805387483,0.5491912519461252
0.25769692828532986,0.7423030717146701
0.58287652776219,0.4171234722378099
0.4635425344237413,0.5364574655762586
0.37813559107074973,0.6218644089292501
0.6150689258948798,0.3849310741051203
0.4630593609538253,0.5369406390461747
0.4741780481204598,0.5258219518795402
0.3547851385734638,0.6452148614265363
0.2382229686174713,0.761777031382529
0.5122098379810827,0.48779016201891745
0.7494444404462443,0.25055555955375575
0.4775433461562913,0.5224566538437088
0.3613864147198108,0.6386135852801892
0.3483777913085766,0.6516222086914233
0.7488758813485078,0.2511241186514921
0.34319494121553257,0.6568050587844675
0.41538491616642365,0.5846150838335763
0.2595698762832987,0.7404301237167014
0.44397969918082525,0.5560203008191749
0.6648651216270107,0.3351348783729891
0.2913530362627445,0.7086469637372556
0.41208963287759254,0.5879103671224075
0.33903670743215497,0.6609632925678451
0.2123545343892286,0.7876454656107714
0.1794499785916038,0.8205500214083965
0.4876979310931964,0.5123020689068036
0.5716454858681004,0.42835451413189957
0.47620836147210516,0.5237916385278949
0.39644819921079055,0.6035518007892097
0.3777435003211127,0.6222564996788873
0.0896341352566838,0.9103658647433162
0.4221753372593812,0.5778246627406188
0.48626246145110186,0.5137375385488981
0.43610496029470824,0.5638950397052918
0.3112439417168757,0.6887560582831243
0.6117361920338382,0.3882638079661618
0.6592884015051699,0.3407115984948302
0.6588256350826898,0.3411743649173103
0.38860220773253884,0.6113977922674613
0.22063041990383528,0.7793695800961647
0.43212202132072514,0.5678779786792749
0.43572206000910346,0.5642779399908966
0.47294980815945387,0.5270501918405462
0.5092166155958553,0.4907833844041448
0.33453730941724347,0.6654626905827563
0.584462445115218,0.41553755488478195
0.24869640473586802,0.751303595264132
0.5818491748521473,0.4181508251478528
0.3743134049858791,0.6256865950141208
0.5962332416719772,0.40376675832802283
0.5854502059742681,0.4145497940257322
0.33951830772325736,0.6604816922767426
0.2429059671391104,0.7570940328608897
0.40084123822415596,0.599158761775844
0.2655116670669741,0.7344883329330257
0.5285895578103641,0.47141044218963596
0.7189722123987131,0.28102778760128705
0.6990051832522808,0.30099481674771933
0.39146527152054583,0.6085347284794542
0.7236579445055689,0.27634205549443136
0.6315189205079152,0.3684810794920848
0.3997924719140958,0.6002075280859042
0.39682987339353,0.6031701266064701
0.6149477260208545,0.3850522739791455
0.6458413258378951,0.354158674162105
0.3536760051082075,0.6463239948917926
0.27380271846551935,0.7261972815344806
0.2831593807690382,0.7168406192309619
0.6972623650048914,0.3027376349951087
0.3992162830038138,0.6007837169961859
0.37155358728669935,0.6284464127133007
0.36496018684961595,0.635039813150384
0.3536898800593851,0.6463101199406149
0.4209443585159222,0.5790556414840777
0.6699769924539795,0.33002300754602054
0.26312153365653074,0.7368784663434692
0.7333075743609296,0.2666924256390703
0.6498100788026536,0.3501899211973465
0.35897699839636943,0.6410230016036307
0.6671004555260173,0.3328995444739826
0.6610538364689161,0.3389461635310839
0.3235207454037034,0.6764792545962967
0.79193604687862,0.2080639531213801
0.5321508403452305,0.46784915965476953
0.47298298876124645,0.5270170112387537
0.4106923932636495,0.5893076067363505
0.4749802099000321,0.5250197900999679
0.39115497556442497,0.6088450244355751
0.6658508898132477,0.33414911018675225
0.62640680243561,0.3735931975643901
0.5649134811313512,0.4350865188686488
0.5871251616597001,0.4128748383402999
0.7446632306603289,0.25533676933967087
0.46483158728689944,0.5351684127131006
0.39740838240274096,0.602591617597259
0.612965680334794,0.387034319665206
0.39874139531998376,0.6012586046800164
0.7044909436309239,0.2955090563690761
0.7445035722881278,0.2554964277118721
0.5065047992090584,0.4934952007909415
0.5395448889930409,0.46045511100695935
0.5221168597334417,0.4778831402665585
0.4915359081024516,0.5084640918975483
0.4827575003754285,0.5172424996245716
0.5538719342596982,0.446128065740302
0.4928470670094076,0.5071529329905923
0.4414267999248107,0.5585732000751894
0.16714258702327267,0.8328574129767274
0.33475585890373283,0.6652441410962672
0.26658424939505676,0.7334157506049432
0.13789217848912827,0.8621078215108717
0.27408821511023435,0.7259117848897656
0.36337342666714534,0.6366265733328547
0.4993867455454114,0.5006132544545886
0.6249580414904179,0.37504195850958216
0.4684028652744162,0.5315971347255837
0.17672970708291527,0.8232702929170849
0.20271217576853517,0.7972878242314648
0.4884047332756849,0.5115952667243151
0.5511188465672008,0.44888115343279916
0.23821568875117016,0.7617843112488298
0.4788878602935561,0.5211121397064439
0.6308299106682848,0.3691700893317153
0.4435724373434596,0.5564275626565404
0.44359918364949796,0.556400816350502
0.41795326437594155,0.5820467356240585
0.5343814788229327,0.46561852117706726
0.23853710370194336,0.7614628962980565
0.5636341461441607,0.4363658538558394
0.23876855480313328,0.7612314451968667
0.5816869738381708,0.4183130261618293
0.3061479111900288,0.6938520888099713
0.6511418160040565,0.3488581839959435
0.27877864105004907,0.7212213589499508
0.7186713034151199,0.2813286965848803
0.6620029117464261,0.337997088253574
0.765891395061844,0.234108604938156
0.5253825929690198,0.47461740703098015
0.5513222591674213,0.44867774083257866
0.2656547348289571,0.7343452651710429
0.4318662272560681,0.568133772743932
0.6010160186911137,0.39898398130888635
0.6255047755184189,0.37449522448158107
0.6870046320360795,0.3129953679639206
0.5247535383929789,0.47524646160702105
0.48757168780673366,0.5124283121932663
0.2610317313551924,0.7389682686448076
0.37769904346102867,0.6223009565389714
0.4305264782326018,0.5694735217673983
0.26374867371750177,0.7362513262824983
0.6896855472142358,0.31031445278576414
0.2960294555116494,0.7039705444883506
0.39895646858028666,0.6010435314197133
0.6302371149550381,0.369762885044962
0.3063070678606531,0.6936929321393469
0.38754165260870754,0.6124583473912923
0.534776359498146,0.46522364050185405
0.4590596433065615,0.5409403566934387
0.3420874192528463,0.6579125807471536
0.5220131771233727,0.47798682287662736
0.5587240095931632,0.44127599040683674
0.47283178942522164,0.5271682105747784
0.3760040730187865,0.6239959269812134
0.4958017004731155,0.5041982995268844
0.5855576321361541,0.41444236786384586
0.5284001173433324,0.47159988265666763
0.5674801286286905,0.43251987137130965
0.36270117129136664,0.6372988287086334
0.45436577812234386,0.5456342218776561
0.5628089962136659,0.4371910037863342
0.6183871079412709,0.3816128920587289
0.4467117508737051,0.5532882491262949
0.09675144889646,0.90324855110354
0.4847796942687423,0.5152203057312577
0.2978647333629029,0.7021352666370972
0.5728097662447641,0.4271902337552355
0.6001622412839814,0.39983775871601857
0.5921138131785975,0.40788618682140254
0.24456206367236863,0.7554379363276313
0.5264473989038004,0.4735526010961996
0.49063007367441536,0.5093699263255845
0.18287971835447905,0.8171202816455211
0.48183355762462704,0.5181664423753729
0.5592808981068123,0.44071910189318775
0.3901184227325993,0.6098815772674009
0.445434772152555,0.5545652278474449
0.5357656502381166,0.46423434976188344
0.491971495434608,0.508028504565392
0.31852302902765317,0.6814769709723466
0.473845643272318,0.5261543567276821
0.667241952171492,0.33275804782850826
0.2441872771316799,0.7558127228683202
0.37235779977375655,0.6276422002262434
0.26685314471703847,0.7331468552829615
0.5183166331176444,0.4816833668823555
0.4635289903354939,0.5364710096645061
0.485521697929014,0.514478302070986
0.49052991633874865,0.5094700836612513
0.36882762147896947,0.6311723785210304
0.5465523647664127,0.45344763523358733
0.3503334861442406,0.6496665138557594
0.3123476996301308,0.6876523003698692
0.5066747704407211,0.49332522955927877
0.6457141906387359,0.35428580936126386
0.32475762749958453,0.6752423725004155
0.31254715745512607,0.6874528425448739
0.4496175035364056,0.5503824964635944
0.4010422569484898,0.5989577430515102
0.45771750909041553,0.5422824909095847
0.3030331411288521,0.6969668588711477
0.3486002567600577,0.6513997432399424
0.11829247060769829,0.8817075293923017
0.15690228764989125,0.8430977123501087
0.6142861924464629,0.3857138075535373
0.6683166180717335,0.3316833819282665
0.6927924689665946,0.3072075310334053
0.23707624248205847,0.7629237575179415
0.48161255562769917,0.5183874443723007
0.5585939291799701,0.4414060708200299
0.4723627069065416,0.5276372930934583
0.4141672372976948,0.5858327627023054
0.44090519388218824,0.5590948061178117
0.15368200575393504,0.8463179942460651
0.45566463460631385,0.5443353653936861
0.1743673581146214,0.8256326418853787
0.21313166883600723,0.7868683311639928
0.5129219762002067,0.4870780237997933
0.3620901212490079,0.637909878750992
0.6517866521796726,0.3482133478203274
0.48495299895488586,0.5150470010451141
0.5991644629846247,0.40083553701537533
0.28251248885805164,0.7174875111419484
0.6222565071495458,0.37774349285045417
0.6097784615853724,0.3902215384146278
0.7359927758281183,0.26400722417188166
0.5631583946216479,0.43684160537835204
0.3530780865833246,0.6469219134166754
0.48081140698937896,0.5191885930106211
0.5226115633349221,0.47738843666507785
0.5435058526142759,0.45649414738572414
0.3925387936509213,0.6074612063490787
0.5104464879868947,0.4895535120131053
0.5341331677985155,0.46586683220148445
0.6060956234748041,0.3939043765251959
0.5352307410113488,0.4647692589886512
0.45761346575037437,0.5423865342496257
0.48347939456639766,0.5165206054336023
0.6309142822388369,0.3690857177611631
0.32404548194416133,0.6759545180558386
0.6239584821842217,0.3760415178157784
0.3970344714629174,0.6029655285370825
0.30333358762765394,0.6966664123723462
0.5177374602152448,0.48226253978475525
0.4959920118883282,0.5040079881116719
0.23767901784889087,0.7623209821511092
0.3572655460897289,0.6427344539102711
0.612526692721869,0.38747330727813106
0.6554944937482046,0.3445055062517955
0.43693684515337367,0.5630631548466263
0.36056047975091404,0.6394395202490859
0.44135818317470166,0.5586418168252985
0.5522678025233906,0.4477321974766094
0.4299510181531079,0.5700489818468921
0.6620736026870258,0.33792639731297425
0.375097475153695,0.6249025248463049
0.5585742115214505,0.44142578847854946
0.32924738854092933,0.6707526114590707
0.6124279973802293,0.38757200261977065
0.2326850249865118,0.7673149750134882
0.5742692762610452,0.4257307237389548
0.4012876590865594,0.5987123409134406
0.5347549464668713,0.4652450535331288
0.6523054823748952,0.3476945176251049
0.5147641450412342,0.48523585495876576
0.5730351158492006,0.4269648841507995
0.17914169853061612,0.8208583014693839
0.6307582628376424,0.3692417371623577
0.14931417525428323,0.8506858247457169
0.7004083209192807,0.2995916790807194
0.367998723270709,0.632001276729291
0.29756690863671725,0.7024330913632827
0.4465141508185832,0.553485849181417
0.5475893604555601,0.45241063954443994
0.7017450027115392,0.29825499728846094
0.282196221569156,0.717803778430844
0.47516074713136636,0.5248392528686335
0.5847108421963546,0.41528915780364545
0.46220217537763475,0.5377978246223654
0.3422820028100999,0.6577179971898999
0.6612724065037733,0.33872759349622683
0.2460410234305089,0.7539589765694911
0.3530469753130898,0.6469530246869103
0.3314970700379271,0.6685029299620731
0.258508864276366,0.7414911357236338
0.5903025185923386,0.4096974814076614
0.6899524251522453,0.31004757484775486
0.5387658203900585,0.4612341796099417
0.3232487665565017,0.6767512334434981
0.34379538445567237,0.6562046155443275
0.450228227158514,0.5497717728414859
0.174473348184901,0.8255266518150991
0.49238824031289935,0.5076117596871007
0.5919943066142891,0.40800569338571097
0.49060503258674276,0.5093949674132573
0.501834040038501,0.4981659599614992
0.44400205802095954,0.5559979419790404
0.24013203176492023,0.7598679682350798
0.34679802730610376,0.6532019726938961
0.3999051988280206,0.6000948011719794
0.4293627647698984,0.5706372352301016
0.6498302131421441,0.35016978685785594
0.566334198969241,0.433665801030759
0.1656448998701998,0.8343551001298003
0.9366378143873331,0.06336218561266709
0.5419387718208137,0.4580612281791864
0.4624302733447716,0.5375697266552283
0.48404388002646864,0.5159561199735312
0.4299793652265129,0.570020634773487
0.6237058307463004,0.37629416925369963
0.5592804178454209,0.44071958215457896
0.4567696460839022,0.5432303539160979
0.5393234824193418,0.4606765175806579
0.48729079140277015,0.51270920859723
0.3068592515195669,0.6931407484804329
0.22979255738588109,0.7702074426141188
0.3765319418854038,0.6234680581145962
0.5432942752259711,0.45670572477402904
0.42054268852590215,0.5794573114740978
0.36340569145977497,0.636594308540225
0.49124217338261866,0.5087578266173812
0.5458759756528735,0.45412402434712656
0.25955896486904645,0.7404410351309537
0.5473689965493356,0.45263100345066426
0.4913195716694004,0.5086804283305999
0.9319206312921731,0.06807936870782684
0.5963728388684071,0.40362716113159275
0.45828492296682233,0.5417150770331779
0.6294780498623113,0.37052195013768874
0.21707030885512604,0.7829296911448739
0.424392948910014,0.5756070510899861
0.5126704822003622,0.4873295177996379
0.45442209161909874,0.5455779083809013
0.5714207015170908,0.4285792984829092
0.2761241796823434,0.7238758203176567
0.628196488160574,0.3718035118394258
0.41153644951752044,0.5884635504824796
0.4751957023857198,0.5248042976142802
0.5289567085513796,0.4710432914486206
0.45952405390172557,0.5404759460982743
0.4378258897415695,0.5621741102584304
0.27932158185379286,0.720678418146207
0.42526599655975983,0.5747340034402403
0.2723742614904254,0.7276257385095746
0.3889479173682708,0.6110520826317292
0.5903959255422224,0.4096040744577777
0.4630072412756624,0.5369927587243376
0.5298548557236801,0.4701451442763199
0.5048205170497235,0.49517948295027653
0.5687836874248939,0.4312163125751061
0.3799906735632118,0.6200093264367882
0.552074551398874,0.447925448601126
0.7021915388323974,0.29780846116760273
0.34192537590041666,0.6580746240995834
0.4560114836167353,0.5439885163832647
0.424458730127455,0.575541269872545
0.36694917269427285,0.6330508273057273
0.2403956736515784,0.7596043263484217
0.3645410885505048,0.6354589114494952
0.17210716104220397,0.8278928389577959
0.3031966596289531,0.6968033403710469
0.3598689244709893,0.6401310755290107
0.22171703249031335,0.7782829675096867
0.4291631542703838,0.5708368457296162
0.3323303536764504,0.6676696463235496
0.4507702445008997,0.5492297554991004
0.45191109689293313,0.5480889031070668
0.3440733465547163,0.6559266534452836
0.5644964505927658,0.43550354940723407
0.4065353026442696,0.5934646973557305
0.20533716005141067,0.7946628399485893
