CT-7,CT-1
1.1102230246251565e-16,0.9999999999999999
0.14584829872538346,0.8541517012746165
0.0,1.0
0.026110681746567502,0.9738893182534325
0.0,1.0
0.3453510796116374,0.6546489203883625
0.27220116127246424,0.7277988387275358
0.3345027324325781,0.6654972675674218
0.10929926196089368,0.8907007380391064
0.20947777974932882,0.7905222202506712
0.0,1.0
0.334713608641423,0.6652863913585769
0.1745909383683554,0.8254090616316446
2.220446049250313e-16,0.9999999999999999
0.1308072177096127,0.8691927822903873
0.0,1.0
8.326672684688674e-17,1.0
0.1519769754064508,0.8480230245935492
5.551115123125783e-17,1.0
0.002599023906565494,0.9974009760934345
0.2972826506975305,0.7027173493024694
0.055253837589199356,0.9447461624108004
0.11718530140724538,0.8828146985927545
0.23963149667801087,0.7603685033219891
0.24426419026805363,0.7557358097319464
0.0830500294404675,0.9169499705595325
0.22494399453631983,0.7750560054636801
0.05753444542316047,0.9424655545768396
0.14102298125771626,0.8589770187422838
5.551115123125783e-17,1.0
0.3024553290157317,0.6975446709842683
0.5297502493733853,0.4702497506266148
0.09098424442389787,0.9090157555761021
0.05845117249254605,0.9415488275074541
0.11795787526563697,0.8820421247343629
0.12242414895466999,0.87757585104533
0.0406562837918677,0.9593437162081323
5.551115123125783e-17,1.0
0.3278355710874901,0.6721644289125098
0.3392640780206578,0.6607359219793422
0.08892717171341588,0.9110728282865842
1.5265566588595902e-16,0.9999999999999999
0.420352324609012,0.5796476753909879
0.34331889508679425,0.6566811049132057
1.491862189340054e-16,0.9999999999999999
0.2240254872734932,0.7759745127265067
0.2737912732253307,0.7262087267746693
0.2388140904492391,0.7611859095507609
0.08546165367302327,0.9145383463269767
0.2542993471914734,0.7457006528085266
0.1958490434070509,0.804150956592949
0.05194721822501892,0.9480527817749811
0.0,1.0
0.13897585673689664,0.8610241432631035
0.19827885442043455,0.8017211455795654
0.3986118958865071,0.6013881041134929
0.3184026283223379,0.681597371677662
2.7755575615628914e-17,1.0
0.5177045318225594,0.4822954681774405
0.062270701940383526,0.9377292980596165
0.32310444924726794,0.676895550752732
0.016512463401707714,0.9834875365982924
0.3868355119412257,0.6131644880587743
5.551115123125783e-17,0.9999999999999999
0.0,1.0
0.0,1.0
7.7021722333370235e-16,0.9999999999999992
0.08514974961752449,0.9148502503824755
0.12944330243379923,0.8705566975662008
0.0674385396203937,0.9325614603796064
0.04069971065664519,0.9593002893433548
0.19856636073418799,0.8014336392658122
4.85722573273506e-17,1.0
0.0,1.0
0.1702793854181165,0.8297206145818836
0.022308054286861487,0.9776919457131386
0.35552077264323834,0.6444792273567619
0.15530534977917823,0.8446946502208218
0.022936129297394674,0.9770638707026054
0.1523751672340343,0.8476248327659657
0.280157527769709,0.7198424722302912
0.16564127539687107,0.8343587246031289
7.632783294297951e-17,1.0
0.12547987295415133,0.8745201270458488
0.09724752682329177,0.9027524731767083
1.8214596497756474e-16,0.9999999999999999
0.09901207469211559,0.9009879253078844
0.10967962368083074,0.8903203763191693
0.05181202762483404,0.948187972375166
0.0,1.0
0.32169125055551695,0.678308749444483
0.3574991728854734,0.6425008271145266
0.06250973783176124,0.9374902621682387
0.13332290291758675,0.8666770970824134
0.24139468257481483,0.7586053174251853
0.0,1.0
5.551115123125783e-17,1.0
0.017981007608942227,0.9820189923910578
0.01739053809587791,0.982609461904122
0.18548745288059604,0.814512547119404
2.7755575615628914e-17,1.0
0.17789946347936533,0.8221005365206345
0.4282333057091865,0.5717666942908136
0.23390417343596465,0.7660958265640354
0.018480506287102738,0.9815194937128974
0.10965483871616635,0.8903451612838336
0.0,1.0
4.996003610813204e-16,0.9999999999999996
0.1517157661854839,0.848284233814516
0.1338152318962667,0.8661847681037332
0.006547895448604137,0.9934521045513959
0.2402926073777298,0.7597073926222702
1.1102230246251565e-16,1.0
1.6653345369377348e-16,0.9999999999999998
0.0,1.0
0.04215969826381885,0.9578403017361811
0.297784693532383,0.702215306467617
0.2843898643985586,0.7156101356014414
0.2344576182927502,0.76554238170725
0.3502648908120961,0.6497351091879039
0.04240560028393167,0.9575943997160683
0.08364074053690926,0.9163592594630908
0.4687178324413397,0.5312821675586602
1.3877787807814457e-17,0.9999999999999999
0.2191023389373077,0.7808976610626923
0.22318812491841877,0.7768118750815812
0.0,1.0
0.2093306832081964,0.7906693167918035
0.0,1.0
0.12996041077989964,0.8700395892201003
8.326672684688674e-17,0.9999999999999999
8.326672684688674e-17,1.0
0.0,1.0
0.0794392715859438,0.9205607284140562
1.1102230246251565e-16,1.0
0.41641357565834314,0.5835864243416569
0.03736201880901187,0.9626379811909882
0.3992857392444364,0.6007142607555637
0.415513538218851,0.5844864617811492
0.14777865000518298,0.852221349994817
0.3722606731537817,0.6277393268462182
3.469446951953614e-18,1.0
0.0,1.0
0.21977953411770318,0.780220465882297
0.051945877214570176,0.9480541227854298
0.1518979602655247,0.8481020397344754
0.22510856804827276,0.7748914319517273
5.551115123125783e-17,1.0
0.5040206319700926,0.49597936802990716
0.30552090622613653,0.6944790937738635
0.0293582903844,0.9706417096155999
0.020359733398677807,0.9796402666013222
0.3222205903832343,0.677779409616766
9.540979117872439e-18,1.0
1.3877787807814457e-16,1.0
1.1102230246251565e-16,0.9999999999999999
0.189307425026441,0.8106925749735591
0.28121614215758206,0.7187838578424179
0.0,1.0
0.22276539655173355,0.7772346034482664
5.551115123125783e-17,0.9999999999999999
0.27811905060221986,0.7218809493977801
0.04402993994420807,0.9559700600557917
0.0,1.0
1.8388068845354155e-16,0.9999999999999998
0.0,1.0
0.25903390621616923,0.7409660937838308
0.008304361995812986,0.991695638004187
0.023981288188929355,0.9760187118110708
0.0,1.0
0.22922389583962433,0.7707761041603756
0.0,1.0
0.013960065439586966,0.9860399345355356
0.0,1.0
0.031932242980456035,0.968067757019544
1.942890293094024e-16,0.9999999999999998
0.13951010293943283,0.8604898966466978
0.19400347305757254,0.8059965269424274
0.31043075467943543,0.6895692453205645
0.21149485540795004,0.7885051445920501
0.3528774077397923,0.6471225922602077
1.3877787807814457e-17,1.0
0.30263871445307533,0.6973612855469247
0.0,1.0
0.15417031750922153,0.8458296824907785
0.12733388467475673,0.8726661153252432
0.26831732047339113,0.7316826795266089
0.23447993284284807,0.7655200671571518
2.7755575615628914e-17,1.0
0.167040867006017,0.832959132993983
0.17281991413568923,0.8271800858643108
0.2640013960963183,0.7359986039036819
0.18769285184733486,0.812307148152665
0.3868140507454978,0.6131859492545021
0.1625972763281463,0.8374027236718538
0.17883612375791277,0.8211638762420871
2.7755575615628914e-17,1.0
0.28918729590012515,0.710812704099875
0.4735305183350899,0.52646948166491
0.14627066963274638,0.8537293303672536
0.05369600437738772,0.9463039956226124
5.551115123125783e-17,1.0
0.17672046477958075,0.8232795352204193
0.4794642437792541,0.5205357562207458
0.09421401519459847,0.9057859848054015
0.15143862875641043,0.8485613712435895
2.220446049250313e-16,0.9999999999999998
0.20322860634035797,0.7967713936596421
0.07896754373810409,0.921032456261896
0.4659804023337796,0.5340195976662205
0.0981345329213873,0.9018654670786127
0.01983284471709239,0.9801671552829074
1.3877787807814457e-16,1.0
0.024130473230869153,0.9758695267691309
0.09698286419776417,0.9030171358022359
8.326672684688674e-17,0.9999999999999999
0.06784542901033737,0.9321545709896626
0.0,1.0
5.551115123125783e-17,0.9999999999999999
0.14011741120904267,0.8598825887909575
0.058828336668027476,0.9411716633319724
8.326672684688674e-17,1.0
1.249000902703301e-16,0.9999999999999998
0.0,1.0
0.0,1.0
1.942890293094024e-16,0.9999999999999998
0.2862648907143286,0.7137351092856714
0.0,1.0
1.1102230246251565e-16,0.9999999999999999
0.042402026814829206,0.9575979731851708
0.022740901858115944,0.9772590981418842
1.1102230246251565e-16,0.9999999999999999
0.07853839051326739,0.9214616094867326
0.05141599129668654,0.9485840087033135
0.11605923311054615,0.8839407668894538
0.03860702017454507,0.9613929798254549
0.2832909235158903,0.7167090764841099
0.17112944929737203,0.828870550702628
0.0,1.0
0.5644541839673581,0.435545816032642
2.7755575615628914e-17,0.9999999999999999
0.0,1.0
0.3100239739787577,0.6899760260212423
0.30611081857789246,0.6938891814221076
5.551115123125783e-17,1.0
0.12291402082362397,0.8770859791763761
0.47117528629544775,0.5288247137045522
1.1102230246251565e-16,0.9999999999999999
0.012748948528218137,0.9872510514717818
0.13139924378121254,0.8686007562187876
0.0,1.0
2.7755575615628914e-17,1.0
3.3306690738754696e-16,0.9999999999999998
0.06903728321932778,0.9309627167806723
0.38712502443736135,0.6128749755626387
0.06698657408227787,0.933013425917722
4.891920202254596e-16,0.9999999999999996
0.370920382025508,0.6290796179744921
0.24501101496496663,0.7549889850350333
0.1415283507618491,0.8584716492381509
0.012613925395558162,0.9873860746246265
0.129056732042513,0.870943267957487
0.2409882847180604,0.7590117152819396
0.17303784748651066,0.8269621525134894
0.0,1.0
0.17859195215518128,0.8214080478448188
0.23998845240081948,0.7600115475991804
0.20474107167198916,0.7952589283280109
0.04979685092090628,0.9502031490790936
0.3162922899003933,0.6837077100996067
1.6653345369377348e-16,1.0
0.1655979293125353,0.8344020706874647
0.3714529621705234,0.6285470378294765
0.05553315461421841,0.9444668453857816
5.551115123125783e-17,1.0
0.2372201863512579,0.762779813648742
2.7755575615628914e-16,0.9999999999999998
0.16897221574337817,0.8310277842566217
0.09963118037312836,0.9003688196268715
1.942890293094024e-16,0.9999999999999998
1.0408340855860843e-16,0.9999999999999999
0.0,1.0
2.7755575615628914e-17,0.9999999999999999
0.3338715730893746,0.6661284269106253
0.3045978818598217,0.6954021181401783
0.16988168787389907,0.830118312126101
5.551115123125783e-17,1.0
0.23335268902946388,0.7666473109705362
0.0,1.0
0.0,1.0
5.551115123125783e-17,1.0
0.13122270021423318,0.8687772997857668
0.19968087943124488,0.8003191205687552
0.053197001434064486,0.9468029985659355
0.12990973317362653,0.8700902668263734
0.06500234905357419,0.9349976509464258
0.2230068495969423,0.7769931504030576
0.06341043559033158,0.9365895644096683
0.3475557092575759,0.652444290742424
0.15004697345146095,0.8499530265485389
0.2532335325588205,0.7467664674411795
0.07134428853761725,0.9286557114623827
0.31295906372637833,0.6870409362736216
5.551115123125783e-17,0.9999999999999999
0.1434443824885944,0.8565556175114056
0.16758711079914368,0.8324128892008563
1.3877787807814457e-16,1.0
0.2506754318034416,0.7493245681965583
0.35699666572784505,0.6430033342721547
0.0,1.0
0.06740233929560276,0.9325976607043972
0.06825987588203217,0.9317401241179679
1.3877787807814457e-17,1.0
0.27513805577372064,0.7248619442262794
0.23696980458271674,0.7630301954172833
0.22387588469927036,0.7761241153007298
0.38021607192286055,0.6197839280771393
0.1615977977366332,0.8384022022633668
0.27073575634946484,0.7292642436505353
0.0,1.0
0.0,1.0
0.06549416511703038,0.9345058348829698
0.3728893322503072,0.6271106677496928
0.28657857668934605,0.713421423310654
0.23498349869158272,0.7650165013084176
0.05130802557195395,0.9486919744280461
0.0,1.0
0.021902407688967188,0.9780975923110328
0.04745096405255363,0.9525490359474463
0.0,1.0
0.27319468215644555,0.7268053178435545
0.04210340974230704,0.957896590257693
0.17324236050534975,0.8267576394946502
0.3455509221916178,0.654449077808382
0.2603671606708606,0.7396328393291394
0.06002976406245084,0.9399702359375492
5.551115123125783e-17,1.0
0.26859530650413493,0.7314046934958652
0.18949525160541777,0.8105047483945822
0.23100325836772634,0.7689967416322736
0.37617533981681545,0.6238246601831845
0.0,1.0
0.0,1.0
0.4691248480114847,0.5308751519885152
0.0,1.0
0.15279373768765964,0.8472062623123403
0.18384542941426024,0.8161545705857396
0.394103945371255,0.605896054628745
0.051864237171404697,0.9481357628285954
0.022767422355723543,0.977232577572357
0.0,1.0
0.3482192053001261,0.6517807946998737
0.0,1.0
1.1102230246251565e-16,0.9999999999999999
0.1721656139753887,0.8278343860246113
0.0,1.0
0.1978861473276931,0.802113852672307
0.19819739863822636,0.8018026013617738
0.4226053319192947,0.5773946680807054
0.27284438363699914,0.7271556163630009
5.551115123125783e-17,1.0
0.3957961494174019,0.6042038505825983
0.1592513695135566,0.8407486304864433
0.29170313679274396,0.7082968632072562
0.07648965693757347,0.9235103430624265
0.33552747185826587,0.6644725281417341
2.7755575615628914e-17,0.9999999999999999
0.2800751167860701,0.7199248832139298
0.2473728795286378,0.7526271204713622
0.028072945222949366,0.9719270547770507
0.06434249595697662,0.9356575040430235
0.2010872148017351,0.7989127851982649
0.0,1.0
0.2648458503292435,0.7351541496707564
0.1701085231059916,0.8298914768940086
0.0006446566024073507,0.9993553433975927
0.42291078658052833,0.5770892134194716
0.0,1.0
0.4364956667600744,0.5635043332399258
0.13443140455815566,0.8655685954418443
0.0,1.0
0.2436652407912646,0.7563347592087356
0.3527402020867093,0.6472597979132907
0.28818947982005455,0.7118105201799454
0.2499059087389897,0.7500940912610103
0.27806369198097514,0.7219363080190249
0.22458466534295404,0.775415334657046
0.4025831008063738,0.5974168991936263
0.3207716258086684,0.6792283741913315
0.1444169766679862,0.8555830233320139
0.0,1.0
0.0,1.0
0.18906540120913443,0.8109345987908657
0.25541187750412586,0.7445881224958742
0.37647851843860874,0.6235214815613912
0.16322295474258774,0.8367770452574123
0.05615636720435354,0.9438436327956464
0.0,1.0
0.2119627720975468,0.7880372279024531
0.10496607493133495,0.8950339250686651
0.15957101071654697,0.840428989283453
0.0871464265330197,0.9128535734669803
5.551115123125783e-17,0.9999999999999999
1.1102230246251565e-16,0.9999999999999999
1.942890293094024e-16,0.9999999999999998
0.16306438174789836,0.8369356182521017
3.7470027081099033e-16,0.9999999999999997
0.1532398227720855,0.8467601772279146
0.23032466628768866,0.7696753337123113
2.7755575615628914e-17,1.0
0.05740871384747514,0.9425912861525249
0.0,1.0
5.551115123125783e-17,1.0
5.551115123125783e-17,0.9999999999999999
0.1764143673640985,0.8235856326359016
0.0,1.0
0.14403637758828128,0.8559636224117186
2.7755575615628914e-17,1.0
0.07357116061701097,0.9264288393829889
0.01697822347574887,0.9830217765242512
0.23432029880462968,0.7656797011953702
0.2959276403311174,0.7040723596688827
0.363194901150417,0.6368050988495829
0.44618008311161544,0.5538199168883846
0.19034038178210133,0.8096596182178987
0.07597717531552857,0.9240228246844714
0.15309120573146956,0.8469087942685304
0.007297401946821204,0.9927025980531787
0.2511000814373592,0.7488999185626407
0.01869709622436068,0.9813029037756393
0.07610674400866939,0.9238932559913305
0.118897752841106,0.8811022471588941
6.938893903907228e-17,0.9999999999999999
0.38838087783457004,0.6116191221654299
2.7755575615628914e-17,1.0
5.551115123125783e-17,1.0
0.30801762936411453,0.6919823706358854
6.245004513516506e-17,1.0
0.0,1.0
0.2265858594644105,0.7734141405355894
0.19927717698667022,0.8007228230133298
0.219925960119253,0.7800740398807472
0.2724503233344055,0.7275496766655944
0.13567392413590718,0.8643260758640928
0.3047136480910011,0.6952863519089989
0.2085577307987952,0.7914422692012049
0.17926147208648122,0.8207385279135189
0.29831996964806573,0.7016800303519342
0.39136048791370837,0.6086395120862916
0.2890204302991132,0.7109795697008868
0.0,1.0
0.02984866089729621,0.9701513391027037
0.0,1.0
0.11697102763698812,0.883028972363012
0.4994824304588391,0.5005175695411608
0.28642620106639016,0.7135737989336098
0.0,1.0
0.17533929735537976,0.8246607026446202
0.0,1.0
0.3284161737197842,0.6715838262802158
0.3277236210708721,0.672276378929128
0.0,1.0
3.469446951953614e-16,0.9999999999999997
0.20235385973312153,0.7976461402668785
0.1510576459085299,0.8489423540914701
0.21739174730745472,0.7826082526925452
0.36852740744687584,0.631472592553124
0.041800017933424,0.9581999820665759
0.3697068012366157,0.6302931987633844
0.19646860985487885,0.8035313901451212
5.551115123125783e-17,1.0
0.13701805590618346,0.8629819440938166
2.220446049250313e-16,0.9999999999999999
0.025933227119989865,0.9740667728800101
0.3392062662045445,0.6607937337954553
0.3783747208503222,0.6216252791496777
0.293947354763298,0.706052645236702
5.551115123125783e-17,0.9999999999999999
0.27670716406130946,0.7232928359386905
0.16727296443510925,0.8327270355648907
0.057225313070970826,0.9427746869290292
5.551115123125783e-17,1.0
0.2286060794381459,0.7713939205618541
0.007154551353942814,0.9928454486460573
0.0,0.9999999999999999
0.2942833603886818,0.705716639611318
1.3877787807814457e-16,1.0
0.18157806718531103,0.8184219328146891
0.17653926991366883,0.8234607300863312
0.284397880419282,0.7156021195807181
0.0,1.0
0.054335533649943465,0.9456644663500565
0.2527025129067811,0.747297487093219
1.6653345369377348e-16,0.9999999999999998
0.045044222231754465,0.9549557777682455
0.01852136356389935,0.9814786364361006
0.31283266656834247,0.6871673334316576
0.21096747689098777,0.7890325231090124
0.0,1.0
0.02461273005515616,0.9753872699448439
0.24375973021119393,0.7562402697888061
0.08212645820311872,0.9178735417968813
0.2932878992151664,0.7067121007848337
0.0,1.0
0.15972348408233053,0.8402765159176694
1.3877787807814457e-16,0.9999999999999999
1.1102230246251565e-16,1.0
0.23628364771825067,0.7637163522817493
0.07073020522037199,0.9292697947796279
0.300153894710753,0.6998461052892468
0.026758152418270315,0.9732418475817296
0.07272226876038268,0.9272777312396172
0.264813067108307,0.7351869328916928
0.0,1.0
0.056893427993856306,0.9431065720061437
0.3287595336492724,0.6712404663507275
0.13392733937342174,0.8660726606265783
0.0,1.0
0.0,1.0
0.035576000327039135,0.964423999672961
0.01943659019102451,0.9805634098089755
0.011237486167540419,0.9887625138324598
0.25927026803889125,0.7407297319611087
0.04095184995924919,0.9590481500407507
0.0,1.0
0.226631483032024,0.773368516967976
0.02700882067134866,0.9729911793286513
6.938893903907228e-17,1.0
0.09964097677136874,0.9003590232286313
0.30449933619892194,0.6955006638010781
0.21138479825880258,0.7886152017411973
0.16129234016100458,0.8387076598389954
0.23119240860015253,0.7688075913998476
0.23406323006106675,0.7659367699389331
0.0,1.0
0.0,1.0
0.11532311159499348,0.8846768884050065
0.11698459602010916,0.8830154039798909
0.2572952221537363,0.7427047778462638
0.19509591457744346,0.8049040854225565
0.20001037954127343,0.7999896204587266
0.0,1.0
0.14167404833623135,0.8583259516637686
0.05823398571329811,0.9417660142867019
0.3208559542971312,0.6791440457028689
0.16023541346787268,0.8397645865321274
0.0,1.0
0.0,1.0
2.7755575615628914e-16,0.9999999999999998
0.21282568996997386,0.7871743100300261
0.2015739352074171,0.7984260647925829
0.160536407189971,0.8394635928100291
0.0,1.0
2.7755575615628914e-17,1.0
0.16625689569702098,0.833743104302979
0.3597444488993192,0.6402555511006809
0.18556381486964188,0.8144361851303582
0.2953016121652721,0.7046983878347278
0.3999043573424799,0.60009564265752
0.06091063098326425,0.9390893690167358
0.20283058110561505,0.797169418894385
0.0,0.9999999999999999
0.08049326384215177,0.9195067361578483
0.06728272346842713,0.9327172765315729
0.22848972789124292,0.7715102721087571
1.3877787807814457e-16,0.9999999999999999
0.3136634115090984,0.6863365884909017
0.08664270040785446,0.9133572995921456
0.07949908782119769,0.9205009121788024
0.07417778564434913,0.9258222143556509
0.09538743351020142,0.9046125664897986
0.0,1.0
0.0,1.0
8.326672684688674e-17,0.9999999999999998
0.23253110234872712,0.7674688976512729
0.34473691924955674,0.6552630807504433
4.198030811863873e-16,0.9999999999999996
0.3230364952411119,0.6769635047588881
5.551115123125783e-17,0.9999999999999999
0.23879281336310712,0.7612071866368929
0.0,0.9999999999999999
1.1102230246251565e-16,1.0
0.11982000142946651,0.8801799985705335
0.11623163292724938,0.8837683670727506
0.24425346916940038,0.7557465308305995
0.1937599816883832,0.806240018311617
0.0744663791963441,0.9255336208036559
2.7755575615628914e-17,1.0
0.0019286170349027845,0.9980713829650973
0.324777540334004,0.6752224596659959
0.06975072726394131,0.9302492727360587
0.19489367494923726,0.8051063250507627
0.16784895059169633,0.8321510494083038
0.14544772508929116,0.8545522749107088
0.07354243247018626,0.9264575675298138
5.551115123125783e-17,1.0
0.24607801290799133,0.7539219870920087
0.0,1.0
0.36603043249932876,0.6339695675006712
0.14720968153514197,0.852790318464858
4.5102810375396984e-17,1.0
0.2136719287772906,0.7863280712227095
0.2757453903550671,0.7242546096449328
0.3302640972600143,0.6697359027399857
0.3011655672435249,0.6988344327564752
0.05399154281309997,0.9460084571869001
0.2765399018924698,0.7234600981075302
0.02461163663230063,0.9753883633676993
0.0,1.0
0.133258868096545,0.8667411319034549
0.23527522223743022,0.7647247777625698
0.0,1.0
0.17132489929688766,0.8286751007031123
0.03250777461737541,0.9674922253826247
0.08623935380650248,0.9137606461934975
2.7755575615628914e-16,0.9999999999999998
1.1102230246251565e-16,0.9999999999999999
0.17753304444296564,0.8224669555570344
0.2128970803530635,0.7871029196469365
0.2222674975255916,0.7777325024744084
2.7755575615628914e-17,1.0
4.163336342344337e-17,1.0
0.15900687111902612,0.8409931288809739
0.0,1.0
0.2372927706900881,0.762707229309912
0.0,1.0
0.25786639720912347,0.7421336027908766
0.15605981221518014,0.8439401877848198
0.24305016636683882,0.756949833633161
0.26267647369980063,0.7373235263001993
0.28175651559826664,0.7182434844017334
0.1897548605395526,0.8102451394604475
0.014126912394270793,0.9858730876057291
0.0,1.0
0.27505980331558555,0.7249401966844145
0.16131164489436048,0.8386883551056394
0.0,1.0
0.22850315623691161,0.7714968437630885
0.3331148418404788,0.6668851581595213
2.7755575615628914e-17,1.0
1.1102230246251565e-16,1.0
0.0567626688919889,0.9432373311080111
0.27005533922578734,0.7299446607742127
0.09327556190305636,0.9067244380969436
0.2023877189956603,0.7976122810043397
0.0,1.0
0.2216240542540609,0.7783759457459392
0.08146929152475968,0.9185307084752401
0.0,1.0
0.022708577336482336,0.9772914226635177
0.0,1.0
0.1390293098337391,0.8609706901662608
0.12984698101914463,0.8701530189808553
0.248980520481683,0.751019479518317
0.18507263310038874,0.8149273668996112
0.10280274366129019,0.8971972563387098
5.724587470723463e-17,1.0
0.0,1.0
0.0,1.0
0.0,1.0
0.30649586044111443,0.6935041395588856
0.01768519680289371,0.9823148031971063
0.0,1.0
0.11519799817783564,0.8848020018221644
0.23738230919566228,0.7626176908043378
0.5,0.5
0.2818455850048643,0.7181544149951355
5.551115123125783e-17,1.0
5.715913853343579e-16,0.9999999999999996
0.2958016893274821,0.704198310672518
1.942890293094024e-16,0.9999999999999999
0.036152767551808865,0.9638472324481913
0.0,1.0
0.0,1.0
0.18661606934670075,0.8133839306532994
0.19654414190143618,0.8034558580985639
0.252003066063387,0.7479969339366129
0.046120982594476605,0.9538790174055234
0.0,1.0
0.2502857141356962,0.7497142858643038
0.030487988710752263,0.9695120112892478
0.3314437878591812,0.6685562121408187
0.07179834735832973,0.9282016526416703
0.21845468922794473,0.7815453107720551
0.24722291610729943,0.7527770838927005
0.2866457471046265,0.7133542528953736
0.09095517771851047,0.9090448222814896
1.6653345369377348e-16,0.9999999999999999
0.1919860571849285,0.8080139428150716
0.26139227445820973,0.7386077255417903
0.3737774035957183,0.6262225964042817
2.7755575615628914e-17,1.0
0.1299811400861361,0.8700188599138639
0.21566661055677003,0.78433338944323
0.3053729846372969,0.6946270153627031
0.0,1.0
3.885780586188048e-16,0.9999999999999997
0.036604202892244385,0.9633957971077557
0.2081089643349988,0.7918910356650012
2.7755575615628914e-17,1.0
0.0,1.0
0.16436990114037825,0.8356300988596217
0.008843677873893795,0.9911563221261063
0.024682539628240737,0.9753174603717594
0.10831740558630472,0.8916825944136952
1.6653345369377348e-16,0.9999999999999999
0.164801778810873,0.8351982211891271
0.0062311778083334575,0.9937688221916666
0.06630200100347923,0.9336979989965207
1.3877787807814457e-16,0.9999999999999999
0.26314023633528827,0.7368597636647117
0.06609761219125243,0.9339023878087477
0.0,1.0
0.0,1.0
0.2078647136298522,0.7921352863701479
0.0,1.0
0.0,1.0
0.0,1.0
0.17994288904506606,0.8200571109549337
2.0816681711721685e-16,0.9999999999999998
0.16849103535728313,0.8315089646427168
0.12355638096692545,0.8764436190330746
0.4958776359549841,0.504122364045016
0.14198759811824793,0.858012401881752
0.20164075504152676,0.7983592449584732
0.021778641332779142,0.9782213586672208
1.942890293094024e-16,0.9999999999999998
0.09895473372177173,0.9010452662782282
0.27291030531388033,0.7270896946861196
0.0,1.0
0.25180117700276466,0.7481988229972354
0.28908183143235655,0.7109181685676434
0.10750077897829365,0.8924992210217063
0.36159981395508944,0.6384001860449103
2.0816681711721685e-16,0.9999999999999998
0.3688639485092388,0.6311360514907611
4.163336342344337e-16,0.9999999999999996
0.18064749484172987,0.8193525051582703
0.0,1.0
0.2697925976511273,0.7302074023488728
0.10365627476370377,0.8963437252362962
0.22874410561267158,0.7712558943873283
0.0,1.0
1.5265566588595902e-16,0.9999999999999999
0.08771481091371708,0.9122851890862829
0.15726320304884106,0.842736796951159
0.0023713228450733307,0.9976286771549266
0.16358967097609253,0.8364103290239076
0.0,1.0
0.03307053475096917,0.9669294652490309
0.2584734618193207,0.7415265381806794
0.5144264299899477,0.4855735700100522
0.0,1.0
0.0,1.0
0.14867322269058617,0.8513267773094139
0.05156112103606907,0.948438878963931
0.17016470046380763,0.8298352995361924
0.04673597234637562,0.9532640276536245
5.551115123125783e-17,1.0
1.6653345369377348e-16,0.9999999999999999
0.03045945492921553,0.9695405450707846
0.3470174371253476,0.6529825628746524
0.017980903521030864,0.9820190964789691
0.2597613420768714,0.7402386579231285
0.17554824059120322,0.8244517594087969
5.551115123125783e-17,1.0
5.551115123125783e-17,1.0
0.10791000474175641,0.8920899952582435
0.004249315591468304,0.9957506844085318
0.0,1.0
0.1498096853603654,0.8501903146396345
0.0,1.0
0.4590680388072161,0.5409319611927841
0.24952542552952112,0.7504745744704788
0.2541500966853886,0.7458499033146114
0.19048898435335945,0.8095110156466406
0.1670260804687764,0.8329739195312237
0.3316350143952473,0.6683649856047528
5.551115123125783e-17,0.9999999999999999
0.0,1.0
0.19426677114016597,0.8057332288598339
4.0245584642661925e-16,0.9999999999999996
0.0,1.0
0.3038758085943973,0.6961241914056026
1.1102230246251565e-16,1.0
0.3041530629784862,0.6958469370215139
0.2854105606987492,0.7145894393012509
0.1263250926424835,0.8736749073575164
0.06368103697776407,0.9363189630222358
0.0,1.0
0.0,1.0
0.34736009380440536,0.6526399061955946
0.29103228172491713,0.708967718275083
1.1102230246251565e-16,1.0
0.019411703270961415,0.9805882967290386
0.24857560630197334,0.7514243936980267
0.0,1.0
0.1681048084978814,0.8318951915021187
9.020562075079397e-17,1.0
0.26777521457594466,0.7322247854240553
0.032857363234382174,0.9671426367656176
0.34273481064992845,0.6572651893500715
0.1941319105062419,0.8058680894937581
0.12266606129960465,0.8773339387003954
0.1305359603618628,0.8694640396381372
0.023966700135939028,0.976033299864061
0.2923577599213241,0.707642240078676
0.11168413704557636,0.8883158629544237
0.3308063411126377,0.6691936588873624
0.24859571084950344,0.7514042891504965
0.09289385139944446,0.9071061484643882
0.023995894380703896,0.9760041055500381
0.14212926318345143,0.8578707366571154
0.29126888820229796,0.7087311117977021
0.0,1.0
0.1804956571500545,0.8195043428499456
2.498001805406602e-16,0.9999999999999998
0.0,1.0
0.5173681266276107,0.4826318733723894
0.20355068292491238,0.7964493170750877
0.35426419700292205,0.6457358029970779
0.0,1.0
0.1929261814901933,0.8070738185098068
0.2458412496705537,0.7541587503294462
0.040832775578138934,0.9591672244218613
1.1102230246251565e-16,1.0
0.23092866133172396,0.7690713386682761
0.0,1.0
0.3098028940215461,0.6901971059784539
0.2201668205317388,0.7798331794682613
0.09533816129947499,0.9046618387005251
0.0,1.0
1.1102230246251565e-16,0.9999999999999999
0.2246514688080681,0.7753485311919318
0.169047783948028,0.830952216051972
0.13243009818593485,0.8675699018140653
0.27093260318137785,0.7290673968186221
0.0,1.0
0.2634991463011887,0.7365008536988114
0.1849627648652897,0.8150372351347104
0.0,1.0
0.04671239893870875,0.9532876010612912
0.32264393468449504,0.6773560653155051
0.2217648734360155,0.7782351265639843
0.1067294892063435,0.8932705107936566
0.10928563227913464,0.8907143677208654
0.0,1.0
0.09997541966130752,0.9000245803386925
