CT-5,CT-6
0.6522360328893787,0.3477639671106213
0.5086616954737004,0.4913383045262997
0.5778626286973959,0.42213737130260404
0.6540802057091853,0.3459197942908146
0.5766800813068395,0.4233199186931606
0.3739071728804054,0.6260928271195945
0.4790809786273666,0.5209190213726334
0.6451700264397416,0.35482997356025836
0.4006572914371504,0.5993427085628497
0.5649825432461838,0.4350174567538161
0.7852343150535931,0.2147656849464069
0.48267439611783364,0.5173256038821662
0.26159702723073675,0.7384029727692633
0.46088529427920144,0.5391147057207983
0.7585399702807244,0.2414600297192757
0.5733699678773229,0.42663003212267714
0.5650780840352607,0.4349219159647394
0.3680201589627645,0.6319798410372355
0.540108222339521,0.45989177766047884
0.520992839832145,0.47900716016785516
0.4308406598847112,0.5691593401152889
0.5308747417980433,0.4691252582019567
0.5495837768490676,0.4504162231509324
0.4520865955070915,0.5479134044929085
0.580690974813323,0.419309025186677
0.6155419854188249,0.38445801458117507
0.5650244300069897,0.4349755699930103
0.6609558888689723,0.3390441111310278
0.5489484588606052,0.4510515411393948
0.557233136508189,0.4427668634918112
0.44923313883601346,0.5507668611639865
0.7094309682572093,0.29056903174279075
0.772603988455062,0.22739601154493813
0.6625275842892185,0.33747241571078146
0.5303875505124047,0.4696124494875953
0.7471859024053592,0.2528140975946409
0.8012196146434926,0.1987803853565074
0.405814571604659,0.5941854283953409
0.5611906477713485,0.4388093522286514
0.5185353902512858,0.4814646097487142
0.39097634230037653,0.6090236576996235
0.46836132509941586,0.5316386749005843
0.29460958936925746,0.7053904106307425
0.4166031166901345,0.5833968833098655
0.5847669751532775,0.4152330248467226
0.4831767993467528,0.5168232006532473
0.37905682316905714,0.6209431768309429
0.7135094899836397,0.2864905100163603
0.6009114969573225,0.39908850304267757
0.32176603653388197,0.678233963466118
0.7408193815511517,0.25918061844884815
0.37727814150099204,0.622721858499008
0.5174157862227804,0.4825842137772196
0.33582694830248394,0.6641730516975162
0.527164707333334,0.47283529266666613
0.5149310473570513,0.48506895264294875
0.6266923879027183,0.3733076120972817
0.6588924887036858,0.3411075112963143
0.6212188856845839,0.37878111431541595
0.694043571205203,0.30595642879479706
0.565757357169155,0.43424264283084496
0.680077272707516,0.31992272729248405
0.6048856854738818,0.3951143145261184
0.5581596888914687,0.4418403111085314
0.7280141241317823,0.2719858758682178
0.7109677018324827,0.2890322981675173
0.6450772244810602,0.3549227755189399
0.5167982666112356,0.4832017333887643
0.567297591709249,0.4327024082907511
0.6945289630897805,0.30547103691021954
0.5372077091884039,0.4627922908115963
0.6725766948561134,0.3274233051438868
0.5847091600591573,0.4152908399408427
0.7047795827565987,0.2952204172434013
0.5946285672728671,0.4053714327271328
0.5424147605737565,0.4575852394262436
0.380115357967578,0.619884642032422
0.4403480706598597,0.5596519293401404
0.624467801797456,0.3755321982025441
0.4769224346358323,0.5230775653641677
0.416914645309968,0.5830853546900318
0.5,0.5
0.549261617474785,0.450738382525215
0.49918769101188476,0.5008123089881154
0.5804433557594456,0.41955664424055433
0.25440992694642794,0.7455900730535721
0.862325604427068,0.13767439557293196
0.4949303946741384,0.5050696053258616
0.4426831755936237,0.5573168244063764
0.3419715690174647,0.6580284309825353
0.6189668695557914,0.3810331304442087
0.550103896683252,0.4498961033167482
0.5719644650816917,0.42803553491830826
0.6368803632103452,0.3631196367896549
0.5359924921536724,0.46400750784632744
0.6868161125517606,0.3131838874482394
0.7112374440939948,0.2887625559060052
0.6290253042301525,0.3709746957698476
0.6243247733121137,0.3756752266878861
0.352922107054931,0.6470778929450689
0.43388141814298287,0.5661185818570171
0.4634964208974582,0.5365035791025419
0.5476736498878285,0.4523263501121715
0.8607081071819828,0.13929189281801715
0.5882913123104947,0.41170868768950536
0.6490600387633707,0.3509399612366294
0.5,0.5
0.38939426554175727,0.6106057344582427
0.7010692062431688,0.29893079375683107
0.7203155197537142,0.27968448024628595
0.6371357237503019,0.36286427624969797
0.5759737459689422,0.4240262540310577
0.5872803957542788,0.4127196042457213
0.5558963977650943,0.44410360223490597
0.5764750023620083,0.42352499763799145
0.5023425874920036,0.4976574125079963
0.6360125513221613,0.3639874486778387
0.5126381663907245,0.4873618336092756
0.6149222409064948,0.38507775909350517
0.691156930158868,0.30884306984113186
0.5392912362552922,0.46070876374470787
0.6527797775345769,0.34722022246542295
0.43881388371087604,0.5611861162891238
0.4975931692444281,0.5024068307555719
0.5772081735343781,0.42279182646562186
0.46301744886506935,0.5369825511349308
0.6299789847675596,0.3700210152324404
0.5451552625184867,0.45484473748151366
0.347006567440571,0.6529934325594289
0.5134489311239936,0.4865510688760064
0.6310056723524875,0.3689943276475125
0.7575342447598585,0.24246575524014163
0.5149616335931275,0.4850383664068725
0.5372906286792464,0.46270937132075357
0.6374037549616033,0.3625962450383967
0.7718560456998595,0.22814395430014026
0.5580753155608511,0.44192468443914884
0.6285079927754159,0.3714920072245841
0.6920757383421591,0.30792426165784087
0.5214504364486785,0.47854956355132144
0.5704691788114482,0.4295308211885518
0.7099309259503609,0.29006907404963916
0.687624039502837,0.3123759604971632
0.46530737388260685,0.5346926261173931
0.662980451479675,0.33701954852032506
0.37610860557186454,0.6238913944281355
0.45090070275669,0.54909929724331
0.4465021737993751,0.5534978262006248
0.7461164685748812,0.25388353142511877
0.5888091777530113,0.41119082224698866
0.7479448811414552,0.2520551188585449
0.6456350910448523,0.35436490895514766
0.5383805569385004,0.4616194430614995
0.4247829391572623,0.5752170608427376
0.48650530130537056,0.5134946986946294
0.4886151796284923,0.5113848203715077
0.6817809470325734,0.3182190529674267
0.590573670926738,0.40942632907326204
0.7677448551889635,0.23225514481103632
0.5788514616981387,0.4211485383018612
0.6272048733399606,0.37279512666003956
0.5959492563342725,0.40405074366572735
0.6223426657356089,0.37765733426439113
0.6355265919598228,0.36447340804017725
0.40870436151912715,0.5912956384808729
0.5420422525943729,0.45795774740562717
0.4885392281254874,0.5114607718745128
0.3776846502995854,0.6223153497004146
0.6688416226690649,0.33115837733093534
0.5341481929183057,0.4658518070816942
0.5782315714416075,0.42176842855839236
0.6971591142916589,0.30284088570834117
0.3115590278838876,0.6884409721161124
0.5212009476931478,0.47879905230685227
0.6253989236387368,0.37460107636126305
0.5882884706684056,0.4117115293315945
0.7949772778576296,0.20502272214237038
0.5452615842166756,0.45473841578332436
0.5678438226070213,0.4321561773929788
0.5155223334169947,0.4844776665830053
0.5905666213636296,0.40943337863637047
0.301257390636896,0.6987426093631042
0.47318427418757725,0.5268157258124228
0.4372006138154475,0.5627993861845525
0.44868889313953225,0.5513111068604679
0.5899102383863134,0.4100897616136866
0.44320475166376055,0.5567952483362394
0.630717241172319,0.36928275882768113
0.37165350757990107,0.6283464924200989
0.6502280061769184,0.3497719938230815
0.5946808659084555,0.40531913409154446
0.3568218159081312,0.6431781840918688
0.3287130766233736,0.6712869233766263
0.5924773755177548,0.40752262448224524
0.7053812585198822,0.2946187414801178
0.5757465657544761,0.4242534342455239
0.5533722411725355,0.44662775882746447
0.40943584738878336,0.5905641526112166
0.5079765447915167,0.49202345520848345
0.3939546731077419,0.6060453268922583
0.6430553590040066,0.3569446409959935
0.517069557348835,0.48293044265116514
0.6447422645784809,0.35525773542151906
0.49659908454706764,0.5034009154529324
0.554684793173972,0.4453152068260281
0.41490542374491524,0.5850945762550848
0.5295665398164932,0.47043346018350685
0.46798352581792313,0.5320164741820768
0.617863483118596,0.382136516881404
0.7953440559039004,0.20465594409609952
0.2554884281909596,0.7445115718090403
0.5300197716355599,0.46998022836444
0.4817345922542066,0.5182654077457933
0.8042500826016846,0.19574991739831543
0.5912599636291216,0.4087400363708786
0.8030172240030655,0.19698277599693462
0.6776571912439038,0.32234280875609633
0.5819380800363736,0.4180619199636265
0.5107700240076597,0.4892299759923405
0.2685176502646642,0.7314823497353358
0.5207850664384008,0.47921493356159905
0.6892986022313777,0.31070139776862227
0.6297548588666909,0.37024514113330903
0.6642153478744888,0.3357846521255113
0.7163016432719356,0.2836983567280645
0.473553034241862,0.5264469657581379
0.5932522211031175,0.40674777889688263
0.5677649345885244,0.43223506541147544
0.5830091135282995,0.4169908864717005
0.5018537314441304,0.49814626855586963
0.6261811646414871,0.373818835358513
0.5182917140802216,0.4817082859197784
0.4802352194417638,0.5197647805582362
0.6029195754215695,0.39708042457843057
0.7000240042914855,0.29997599570851463
0.3944099359214306,0.6055900640785694
0.6560912121591831,0.34390878784081685
0.43704303344725676,0.5629569665527432
0.47115759660380013,0.5288424033961997
0.4340071896376307,0.5659928103623694
0.5581060564401168,0.44189394355988315
0.41709485933128176,0.5829051406687183
0.5643754312081533,0.43562456879184663
0.5135540097274985,0.48644599027250146
0.6772350842150887,0.3227649157849113
0.8186547261538878,0.18134527384611215
0.4019803287680956,0.5980196712319045
0.36018497463128774,0.6398150253687123
0.4760196918248493,0.5239803081751508
0.41278415407074365,0.5872158459292564
0.5835334029780157,0.41646659702198424
0.4478334635953997,0.5521665364046003
0.5633052492168198,0.4366947507831802
0.7091929473456551,0.290807052654345
0.5730579241079534,0.4269420758920467
0.4826296167301394,0.5173703832698605
0.788387924881546,0.21161207511845415
0.6984695167614589,0.30153048323854104
0.47932950544303926,0.5206704945569608
0.6644282123951629,0.33557178760483714
0.5249611184634271,0.4750388815365731
0.5522171873719812,0.44778281262801867
0.6530238386085166,0.3469761613914833
0.4766876304283331,0.5233123695716669
0.4179997324390637,0.5820002675609363
0.48830562212970097,0.511694377870299
0.6898704401721645,0.31012955982783547
0.6637779663907621,0.33622203360923797
0.6999586996949688,0.3000413003050312
0.3583008697896924,0.6416991302103076
0.4249553841456439,0.5750446158543563
0.422453785920107,0.577546214079893
0.6577149377218088,0.3422850622781912
0.5472481381596865,0.4527518618403135
0.3900551640717204,0.6099448359282794
0.43907888151262486,0.5609211184873751
0.6461543013976073,0.35384569860239273
0.6767670523645931,0.32323294763540683
0.21445836617437555,0.7855416338256245
0.33965722550921723,0.6603427744907827
0.5905161868059992,0.40948381319400073
0.4809287608380528,0.5190712391619471
0.5888270227035135,0.41117297729648655
0.5309790947433054,0.46902090525669454
0.4381093460376205,0.5618906539623795
0.6385489730383215,0.3614510269616786
0.35185563093918387,0.6481443690608162
0.704802519540591,0.29519748045940897
0.48310068514872856,0.5168993148512714
0.790273274534175,0.2097267254658249
0.5785644067855322,0.4214355932144678
0.2600605492081801,0.7399394507918198
0.6596862892131845,0.3403137107868153
0.5382324894322655,0.4617675105677345
0.5751333351894464,0.42486666481055363
0.5924923703024999,0.40750762969750015
0.39968348141143695,0.6003165185885632
0.6446605413102601,0.3553394586897399
0.6952537905098194,0.30474620949018055
0.48634929491800916,0.513650705081991
0.5963218426930197,0.4036781573069803
0.2531899075018632,0.7468100924981368
0.39964037790971185,0.6003596220902881
0.4339198664711566,0.5660801335288436
0.4230271429379038,0.5769728570620962
0.5307392409177294,0.4692607590822706
0.46721134206075626,0.5327886579392438
0.6957960334243495,0.3042039665756505
0.5115970951956185,0.4884029048043817
0.5330399594557467,0.4669600405442532
0.4209026011012364,0.5790973988987633
0.6201151706122328,0.3798848293877672
0.4904991352136999,0.5095008647863002
0.5001732659407169,0.49982673405928324
0.47210471499412665,0.5278952850058732
0.5785585654015131,0.421441434598487
0.44388540527270076,0.5561145947272992
0.4540430372812827,0.5459569627187176
0.6099123590843236,0.3900876409156763
0.6450095314191834,0.35499046858081673
0.52147316838085,0.4785268316191503
0.5843975175505115,0.41560248244948833
0.7263908765408714,0.2736091234591284
0.5559209964186062,0.4440790035813938
0.6709186165915385,0.3290813834084614
0.6115732621795265,0.3884267378204736
0.5388185271799256,0.4611814728200744
0.6743672545535233,0.3256327454464767
0.6479934915831188,0.35200650841688125
0.5047247703641251,0.49527522963587484
0.6818304194609541,0.3181695805390459
0.5502550217652594,0.44974497823474036
0.4356720206232394,0.5643279793767606
0.5870655924420358,0.4129344075579643
0.7925766159952072,0.20742338400479285
0.33995583819926495,0.660044161800735
0.6847346995839476,0.31526530041605244
0.651196756311557,0.34880324368844307
0.3468826866945778,0.6531173133054222
0.6403957893319508,0.3596042106680491
0.5465954260276691,0.453404573972331
0.5534215842270002,0.44657841577299984
0.4651216209703872,0.5348783790296128
0.5620778110957608,0.4379221889042392
0.6003925558179617,0.3996074441820383
0.6870256915542243,0.3129743084457758
0.47079712811200963,0.5292028718879904
0.5814779627004832,0.4185220372995167
0.3936209266779876,0.6063790733220124
0.534112040644879,0.465887959355121
0.37921500263633523,0.6207849973636648
0.7603009869920196,0.23969901300798033
0.713752472880425,0.2862475271195749
0.6032845326597375,0.3967154673402625
0.38773670090460294,0.6122632990953969
0.37393410142358496,0.626065898576415
0.5881529647805137,0.4118470352194863
0.5117374809352293,0.48826251906477075
0.46701846582128664,0.5329815341787134
0.5500846443751731,0.4499153556248267
0.7250637387629925,0.2749362612370076
0.5615100144107403,0.4384899855892596
0.1864985650007014,0.8135014349992988
0.527663733780532,0.47233626621946817
0.5364779327701736,0.4635220672298264
0.47873101364674925,0.5212689863532507
0.4662609910649867,0.5337390089350134
0.3586188093177339,0.6413811906822663
0.5992029083982549,0.4007970916017452
0.5084497897450524,0.49155021025494755
0.4713413078261029,0.528658692173897
0.49524363120536474,0.5047563687946354
0.4332415986688828,0.5667584013311172
0.7107921300735339,0.2892078699264661
0.6828515246346045,0.3171484753653955
0.5396258733044966,0.46037412669550337
0.6611724982002007,0.3388275017997992
0.4265531683698082,0.5734468316301917
0.5077467597877537,0.4922532402122462
0.6646442892591796,0.3353557107408204
0.6977489329848199,0.3022510670151802
0.5690488544093626,0.43095114559063746
0.40563358914166553,0.5943664108583344
0.5578220889732131,0.442177911026787
0.5502035719274759,0.4497964280725241
0.5643969337175138,0.43560306628248624
0.726372335332938,0.2736276646670618
0.45906233389251294,0.5409376661074872
0.6395968694476222,0.3604031305523779
0.6013698768946801,0.39863012310532
0.671340202320241,0.328659797679759
0.7612962409159383,0.2387037590840617
0.6401172862525757,0.35988271374742425
0.5546341352654247,0.4453658647345753
0.23479774598577371,0.7652022540142263
0.538066460538584,0.46193353946141597
0.495176621172137,0.5048233788278629
0.48842598082432737,0.5115740191756727
0.5091315476529067,0.49086845234709314
0.28875741312511943,0.7112425868748807
0.7339007069251879,0.26609929307481217
0.6716443776804228,0.32835562231957716
0.5594443151270926,0.4405556848729074
0.40438370150375114,0.5956162984962489
0.4911637611463189,0.508836238853681
0.5552913585160802,0.4447086414839198
0.4571937951266771,0.542806204873323
0.612792503913449,0.38720749608655114
0.7111733513038819,0.28882664869611796
0.6660183875368337,0.33398161246316627
0.653810623089971,0.34618937691002905
0.6200794482983063,0.37992055170169375
0.5097282219593582,0.4902717780406417
0.6259331074383472,0.37406689256165276
0.6457578964145596,0.3542421035854403
0.4950318407137379,0.5049681592862622
0.5451601303817682,0.45483986961823175
0.6465158332363804,0.3534841667636197
0.5515090317279451,0.4484909682720548
0.5992028624245238,0.400797137575476
0.5080515709778537,0.4919484290221462
0.5584059362588877,0.44159406374111226
0.758182743454898,0.24181725654510206
0.3662002376719224,0.6337997623280776
0.6451176188529214,0.3548823811470787
0.47527688565541976,0.5247231143445802
0.5991066685122294,0.40089333148777034
0.5868035394095638,0.41319646059043613
0.6913961694194372,0.3086038305805628
0.37676267058753327,0.6232373294124669
0.6958738090934995,0.30412619090650056
0.5906231294893615,0.40937687051063854
0.6031041264174332,0.3968958735825668
0.5226643622476886,0.47733563775231136
0.596387191227212,0.40361280877278816
0.6398672680680677,0.3601327319319323
0.7031844486761734,0.29681555132382664
0.6239734308235215,0.3760265691764784
0.6541904881758313,0.3458095118241687
0.5144657460859172,0.48553425391408284
0.5858875301305667,0.4141124698694332
0.4092528346157237,0.5907471653842764
0.6232513115350408,0.3767486884649592
0.5906098874964847,0.4093901125035154
0.6258713694787076,0.3741286305212926
0.44252110082173723,0.5574788991782627
0.38713727392068975,0.6128627260793104
0.160314736242591,0.8396852637574089
0.5711069007196317,0.4288930992803685
0.3129323708640627,0.6870676291359372
0.6789875665278954,0.3210124334721047
0.515872002642381,0.4841279973576191
0.7158038297544174,0.28419617024558264
0.5923438023440035,0.4076561976559965
0.5329889051722573,0.4670110948277425
0.5856123834571813,0.4143876165428189
0.6087140858296849,0.39128591417031516
0.6334130818629764,0.36658691813702343
0.6227572234780885,0.37724277652191146
0.4961972808714585,0.5038027191285415
0.5916801352020342,0.40831986479796584
0.5764334156088251,0.4235665843911748
0.5694019781877783,0.4305980218122217
0.39983108760712915,0.6001689123928708
0.6410446074069932,0.35895539259300674
0.7055984527949524,0.29440154720504763
0.7269319392283009,0.273068060771699
0.35858246496961704,0.6414175350303829
0.6324867965213701,0.3675132034786298
0.7333290319489553,0.2666709680510448
0.5544572748366441,0.44554272516335597
0.504362299556459,0.49563770044354105
0.5194228471476455,0.48057715285235436
0.6633477297229741,0.336652270277026
0.5776113600067506,0.4223886399932494
0.8515143791221829,0.14848562087781708
0.7209084040946416,0.2790915959053583
0.47814474950356683,0.5218552504964331
0.5107181302340804,0.4892818697659196
0.6579866588364628,0.34201334116353715
0.49796733560327777,0.5020326643967221
0.31267868211274596,0.6873213178872541
0.74257628560799,0.2574237143920099
0.44981265798623854,0.5501873420137614
0.5018623707407567,0.49813762925924326
0.5664782629876752,0.43352173701232455
0.41985337665668,0.58014662334332
0.3478306089989386,0.6521693910010614
0.5423741604096156,0.45762583959038433
0.5871345962956493,0.41286540370435076
0.34097058539231456,0.6590294146076855
0.47763070002452274,0.5223692999754772
0.34566916989539687,0.6543308301046031
0.6527918991285994,0.34720810087140064
0.6252179340505903,0.37478206594940977
0.6730603345465844,0.3269396654534157
0.4056325500812145,0.5943674499187855
0.5741059972379002,0.4258940027620997
0.5587284958009784,0.44127150419902167
0.37285543907265634,0.6271445609273438
0.6774045981792769,0.322595401820723
0.6356316507444633,0.3643683492555368
0.5235929859976222,0.47640701400237784
0.41689186983622506,0.5831081301637748
0.5689042354424705,0.43109576455752957
0.45115565872926544,0.5488443412707344
0.5262106782161673,0.4737893217838326
0.6551320377622983,0.3448679622377017
0.6224366372165638,0.37756336278343605
0.5559247453753211,0.44407525462467895
0.5464231351559975,0.45357686484400256
0.43743688290087057,0.5625631170991293
0.6192095641125526,0.3807904358874475
0.48328500964417637,0.5167149903558235
0.5144384572827941,0.4855615427172059
0.46737887223801083,0.5326211277619891
0.5660690881966441,0.43393091180335563
0.6241197925365113,0.3758802074634887
0.6435081045938756,0.3564918954061243
0.5887449363627536,0.41125506363724634
0.6465020144183832,0.35349798558161677
0.5484844370638351,0.4515155629361649
0.6460645171736673,0.3539354828263327
0.5249625962724515,0.47503740372754855
0.5521883732869952,0.44781162671300484
0.6766502162338527,0.32334978376614737
0.6508157637925552,0.34918423620744476
0.4737414644463411,0.5262585355536588
0.2579653492295591,0.7420346507704408
0.6425776912049604,0.3574223087950395
0.45149350923547243,0.5485064907645276
0.33722282036784434,0.6627771796321555
0.5998070708097061,0.4001929291902939
0.6478419224130676,0.35215807758693246
0.5674104230244313,0.4325895769755687
0.6667608078677718,0.3332391921322282
0.7059449413579989,0.29405505864200104
0.45223822746959264,0.5477617725304075
0.4423986180327078,0.5576013819672921
0.4145146071703269,0.585485392829673
0.48013607711404216,0.5198639228859576
0.32233251471848673,0.6776674852815134
0.23096284556924113,0.7690371544307588
0.6433370646313779,0.3566629353686223
0.4405404739364971,0.5594595260635029
0.5481870611259573,0.4518129388740429
0.6367866063982985,0.36321339360170146
0.6899926683489225,0.31000733165107747
0.39894957746650794,0.6010504225334921
0.2929560994390314,0.7070439005609686
0.5651926496710493,0.43480735032895074
0.44065095779241437,0.5593490422075855
0.6173499630798259,0.382650036920174
0.45226227101127314,0.5477377289887267
0.456899364777519,0.543100635222481
0.37534173272800586,0.6246582672719942
0.4469029563144111,0.5530970436855888
0.6706676226044003,0.3293323773955997
0.5049857939103001,0.4950142060897
0.5262205959623915,0.47377940403760865
0.5426926945877224,0.45730730541227754
0.40820143247102186,0.591798567528978
0.5680676536226851,0.4319323463773149
0.4981692600349491,0.5018307399650509
0.450647020155709,0.549352979844291
0.5831117867159293,0.41688821328407066
0.24700616058612618,0.752993839413874
0.48628866038550567,0.5137113396144943
0.4683847304962977,0.5316152695037024
0.49151784470526,0.5084821552947401
0.5486838696515729,0.45131613034842705
0.5382939379120631,0.46170606208793685
0.38220190003885773,0.6177980999611424
0.5995936110120581,0.4004063889879419
0.6289518503572443,0.37104814964275573
0.7912341513564276,0.2087658486435724
0.5620917136820186,0.4379082863179813
0.5184203184357473,0.4815796815642527
0.5333171868728884,0.4666828131271115
0.43726106272948645,0.5627389372705135
0.41526886913829847,0.5847311308617015
0.6860530717780381,0.313946928221962
0.6376632393810387,0.36233676061896114
0.509542883320847,0.4904571166791529
0.5843284016509507,0.4156715983490493
0.367943822653477,0.632056177346523
0.516694335619732,0.4833056643802678
0.6082300493135631,0.391769950686437
0.5900814922654379,0.40991850773456207
0.6294347712109223,0.3705652287890777
0.4578450044759339,0.5421549955240662
0.5488643434181807,0.45113565658181926
0.3347317951844884,0.6652682048155117
0.5572214602245901,0.44277853977541
0.4036836307264891,0.5963163692735108
0.6637486299664526,0.3362513700335476
0.43026358819923294,0.5697364118007671
0.4474083784804804,0.5525916215195196
0.5961374799963634,0.40386252000363665
0.6324866825545634,0.3675133174454366
0.3445086508170033,0.6554913491829968
0.8164480116516906,0.18355198834830944
0.5295709634117058,0.4704290365882941
0.527446073858537,0.4725539261414629
0.6005626868445729,0.39943731315542685
0.6795305606463604,0.32046943935363953
0.5033522497346056,0.49664775026539437
0.5630279063273614,0.4369720936726386
0.4293602730170027,0.5706397269829973
0.5644730586939314,0.4355269413060686
0.430008378261571,0.5699916217384291
0.5379987010943496,0.46200129890565045
0.6924106275590345,0.30758937244096557
0.5779075453076141,0.4220924546923858
0.5114013784666813,0.48859862153331873
0.7228263214807189,0.27717367851928104
0.563213908769323,0.436786091230677
0.5788976597741254,0.42110234022587456
0.5687555562267728,0.4312444437732274
0.6097886181369765,0.39021138186302345
0.5910558198121288,0.40894418018787104
0.5814641915862677,0.41853580841373234
0.3499945306268559,0.6500054693731441
0.45481055992588937,0.5451894400741107
0.5492724749236712,0.4507275250763288
0.7909037650822205,0.20909623491777948
0.6478216575536943,0.3521783424463057
0.6344571335747254,0.3655428664252746
0.42266314717462883,0.5773368528253712
0.39448105043067,0.60551894956933
0.5030502949678012,0.4969497050321989
0.5644269634356287,0.4355730365643712
0.4037576383158944,0.5962423616841056
0.4736781689610293,0.5263218310389707
0.6882824306211863,0.3117175693788136
0.539660447672533,0.46033955232746726
0.4954194087061473,0.5045805912938528
0.5166375407679591,0.48336245923204096
0.7763939904874586,0.2236060095125415
0.4801402054173089,0.5198597945826912
0.6773852291326484,0.3226147708673516
0.3114079066128708,0.6885920933871292
0.41788325361176165,0.5821167463882383
0.5767525639677078,0.4232474360322922
0.5480081760706166,0.4519918239293834
0.6185971872754983,0.38140281272450177
0.47031371214083606,0.5296862878591639
0.7264318347905244,0.2735681652094754
0.34219581997154136,0.6578041800284588
0.6156005922354899,0.38439940776451004
0.6333183667616761,0.3666816332383238
0.6731647824167296,0.3268352175832703
0.49956902083421484,0.500430979165785
0.5410295399751713,0.4589704600248287
0.44823875159388626,0.5517612484061137
0.6234227877170175,0.3765772122829824
0.7388180331351146,0.2611819668648852
0.4427374114718078,0.5572625885281925
0.5622474350675428,0.4377525649324571
0.5322169892484262,0.4677830107515738
0.6838833117279446,0.31611668827205547
0.5428133859359862,0.4571866140640139
0.4651054538048138,0.5348945461951862
0.4660056748752034,0.5339943251247966
0.7139272152014788,0.2860727847985211
0.5224420579994423,0.4775579420005577
0.6535294960738832,0.3464705039261167
0.6473272888035262,0.35267271119647375
0.7248121928772655,0.27518780712273466
0.5372932181817744,0.4627067818182255
0.5207936656685087,0.4792063343314914
0.49689204515232316,0.5031079548476769
0.18165473802690435,0.8183452619730957
0.3998936817542878,0.6001063182457123
0.5629444641948583,0.4370555358051416
0.30202609920310897,0.6979739007968909
0.5113309172052718,0.48866908279472826
0.6598525416033678,0.3401474583966324
0.3921783116046773,0.6078216883953228
0.6005908483110799,0.3994091516889202
0.6535811892491483,0.3464188107508517
0.7403434055564683,0.25965659444353173
0.5280348981424932,0.47196510185750695
0.5027401733500255,0.4972598266499745
0.4188414544299942,0.5811585455700058
0.46716047807294386,0.5328395219270562
0.5075827137733423,0.4924172862266579
0.43832080127320794,0.5616791987267922
0.41776423984506306,0.5822357601549368
0.6852628523681936,0.3147371476318063
0.5101598878579063,0.4898401121420937
0.4584602113053223,0.5415397886946777
0.6394177842092676,0.3605822157907322
0.7969014008169867,0.20309859918301323
0.46985734357627684,0.5301426564237233
0.5191764767283978,0.48082352327160227
0.35350126693707995,0.6464987330629202
0.7581709660499781,0.24182903395002192
0.6282945807636655,0.3717054192363345
0.6913009583467752,0.30869904165322487
0.5609856452730067,0.4390143547269934
0.3378823056304407,0.6621176943695594
0.4885629668174945,0.5114370331825056
0.44041576663889614,0.5595842333611039
0.6671113134788818,0.33288868652111825
0.6542951963796522,0.345704803620348
0.4270498951968265,0.5729501048031734
0.4701731418475823,0.5298268581524178
0.49474143397904846,0.5052585660209513
0.5295035783918023,0.47049642160819766
0.6921454813860758,0.30785451861392416
0.7144290076465752,0.28557099235342487
0.32765775114972495,0.672342248850275
0.5270732348697418,0.47292676513025816
0.3503216844982265,0.6496783155017735
0.33816832801056707,0.6618316719894327
0.36204992202916286,0.6379500779708369
0.622282017246283,0.37771798275371704
0.5747628137898944,0.42523718621010564
0.5605486612200841,0.4394513387799159
0.5811823236216942,0.41881767637830575
0.4728807397940242,0.5271192602059759
0.41280103265023144,0.5871989673497686
0.6704802698442318,0.3295197301557681
0.5556308256022207,0.4443691743977795
0.6313756837647333,0.3686243162352667
0.5259700035193826,0.47402999648061733
0.49272016419699344,0.5072798358030065
0.704067847741733,0.2959321522582669
0.5306638399902416,0.4693361600097583
0.4610059645570236,0.5389940354429764
0.4259609736415209,0.5740390263584791
0.561868701544651,0.43813129845534915
0.6770453162154088,0.32295468378459113
0.5063597489797169,0.49364025102028314
0.34364134006439134,0.6563586599356088
0.6046712746448156,0.3953287253551844
0.5364184915885364,0.46358150841146356
0.6201701544622295,0.3798298455377705
0.6078734256119888,0.39212657438801113
0.7343634512588743,0.2656365487411258
0.6284033471169403,0.37159665288305954
0.5350376361016287,0.4649623638983713
0.6718608975243823,0.32813910247561795
0.6591418602682705,0.34085813973172946
0.5404925480554561,0.45950745194454373
0.6111243747233911,0.3888756252766089
0.6185786781162107,0.38142132188378924
0.6799571362869148,0.32004286371308516
0.6492876845921369,0.35071231540786313
0.48054543076954587,0.5194545692304542
0.5674054768858494,0.43259452311415064
0.6110156981196915,0.3889843018803085
0.6795526639568744,0.3204473360431256
0.6481062292416176,0.3518937707583823
0.3179617633469214,0.6820382366530786
0.5516041951730952,0.4483958048269047
0.5830764686579428,0.41692353134205723
0.5538626948826781,0.44613730511732175
0.7188381093933556,0.28116189060664437
0.5901579419632997,0.40984205803670015
0.5783360091237243,0.4216639908762756
0.4481935266348605,0.5518064733651394
0.758389128539113,0.24161087146088714
0.509929678416895,0.49007032158310493
0.45253390235437146,0.5474660976456286
0.6658686216420016,0.33413137835799855
0.6422318154918393,0.3577681845081607
0.23392980703827806,0.7660701929617219
0.5,0.5
0.46768121703360604,0.532318782966394
0.7389240483215628,0.2610759516784371
0.39375919553763594,0.6062408044623641
0.5792058978322291,0.420794102167771
0.23295642694710247,0.7670435730528975
0.5220083305344229,0.4779916694655772
0.21679585891447947,0.7832041410855205
0.3728681425598426,0.6271318574401574
0.5523759075526816,0.4476240924473183
0.5956603547754337,0.40433964522456634
0.5992784479291847,0.40072155207081533
0.5226366441371412,0.4773633558628589
0.6362549657619851,0.36374503423801485
0.6293352825106624,0.3706647174893376
0.3811051960285772,0.6188948039714227
