CT-5,CT-6
0.39185589343471067,0.6081441065652893
0.33211999641958,0.66788000358042
0.2788900169134915,0.7211099830865084
0.25428521835205453,0.7457147816479455
0.2793411858666385,0.7206588141333616
0.2547588513103075,0.7452411486896925
0.2777633793538622,0.7222366206461378
0.16220374322632494,0.837796256773675
0.39804839562366645,0.6019516043763335
0.12885706354527196,0.8711429364547281
0.2188674655278016,0.7811325344721984
0.4650449722100176,0.5349550277899824
0.3247197729901532,0.6752802270098468
0.2774424631465147,0.7225575368534853
0.3089924543971764,0.6910075456028236
0.22585254915870265,0.7741474508412973
0.3280733758252732,0.6719266241747268
0.32668311454215776,0.6733168854578423
0.2817471131347489,0.718252886865251
0.4228571262549546,0.5771428737450454
0.07720009433376741,0.9227999056662327
0.2413530786482412,0.7586469213517588
0.1230713349795023,0.8769286650204977
0.5,0.5
0.24804960289600556,0.7519503971039945
0.05936633387260875,0.9406336661273912
0.23749994080776493,0.7625000591922351
0.33856491856789406,0.6614350814321059
0.11099175134812073,0.8890082486518792
0.3200339886075884,0.6799660113924116
0.4193716919599732,0.5806283080400267
0.2882865944785012,0.7117134055214989
0.2669136111323716,0.7330863888676283
0.28199686785006406,0.7180031321499359
0.35119224446442704,0.6488077555355729
0.3925917734568057,0.6074082265431944
0.20641274047427693,0.7935872595257232
0.30776151943185204,0.6922384805681479
0.2281455089777209,0.7718544910222791
0.1841088992821413,0.8158911007178588
0.1469715064160832,0.8530284935839167
0.3239498273285444,0.6760501726714556
0.40315711831692713,0.596842881683073
0.27474736081716516,0.7252526391828349
0.30641073193500173,0.6935892680649983
0.3173498342936071,0.6826501657063928
0.15698501559548347,0.8430149844045165
0.14138601270684187,0.8586139872931582
0.2583345116892269,0.7416654883107731
0.23230974555977282,0.7676902544402271
0.22105292310428382,0.7789470768957162
0.08281860567651862,0.9171813943234813
0.17174243279001483,0.8282575672099852
0.257822523186244,0.742177476813756
0.23391776328745006,0.7660822367125499
0.3441442016434377,0.6558557983565623
0.30774308675443185,0.6922569132455683
0.30382956238095365,0.6961704376190464
0.3321188090730487,0.6678811909269513
0.23169262759163428,0.7683073724083658
0.2834306103044111,0.7165693896955889
0.411875714541336,0.588124285458664
0.3226960302859384,0.6773039697140615
0.17349768714141922,0.8265023128585808
0.341869689045475,0.658130310954525
0.2921684565815189,0.7078315434184811
0.41674498951883804,0.583255010481162
0.42064228644966967,0.5793577135503303
0.35279951610252,0.64720048389748
0.3825406769302508,0.6174593230697493
0.20417983164434217,0.7958201683556578
0.29150966040847204,0.708490339591528
0.3729682636099082,0.6270317363900918
0.3017334335584948,0.6982665664415052
0.21644116950997438,0.7835588304900256
0.2582142660644418,0.7417857339355581
0.28363553463147295,0.7163644653685272
0.3856837506535672,0.6143162493464328
0.46486406042229045,0.5351359395777096
0.35163167522869215,0.6483683247713079
0.2750459108894634,0.7249540891105366
0.23462447540191247,0.7653755245980876
0.30545377734755247,0.6945462226524476
0.21323785603230425,0.7867621439676957
0.31403780135523424,0.6859621986447657
0.39099711668218434,0.6090028833178156
0.3921327119743705,0.6078672880256295
0.2969487166246273,0.7030512833753727
0.28624449632508714,0.7137555036749128
0.24889500631283615,0.7511049936871639
0.4454880298194726,0.5545119701805273
0.39201874291349986,0.6079812570865002
0.20400080379750118,0.7959991962024988
0.2209405086427052,0.7790594913572948
0.28515087928154914,0.7148491207184509
0.2225548563167285,0.7774451436832714
0.14974421510795152,0.8502557848920484
0.42356288934505565,0.5764371106549443
0.33861470355535855,0.6613852964446414
0.29608049379880313,0.7039195062011968
0.44796359409128855,0.5520364059087115
0.40070764375393864,0.5992923562460614
0.15955334729214238,0.8404466527078576
0.3763367309282582,0.6236632690717417
0.36340199369904863,0.6365980063009513
0.29641260805140757,0.7035873919485924
0.300629515876922,0.699370484123078
0.26449036477735527,0.7355096352226447
0.3439771498834089,0.6560228501165911
0.2581867815455874,0.7418132184544126
0.23139821239386849,0.7686017876061315
0.20604518492194185,0.7939548150780582
0.260211827834138,0.739788172165862
0.19025402875085573,0.8097459712491443
0.2774924390209505,0.7225075609790494
0.17212537166527478,0.8278746283347252
0.1363475875604578,0.8636524124395423
0.31521533750800745,0.6847846624919924
0.4171051290273854,0.5828948709726146
0.2625112937365376,0.7374887062634625
0.4281905701776853,0.5718094298223146
0.2718789968351298,0.7281210031648702
0.4049450580690114,0.5950549419309886
0.32449146560632197,0.675508534393678
0.1327498494557066,0.8672501505442933
0.2550827779429099,0.7449172220570901
0.2500278096970526,0.7499721903029474
0.2686152812150252,0.7313847187849748
0.0,1.0
0.16454845461443854,0.8354515453855614
0.2810797961886686,0.7189202038113314
0.3327161974661318,0.6672838025338682
0.15347921664697337,0.8465207833530266
0.40873315999275794,0.5912668400072421
0.19587784410004608,0.804122155899954
0.14549140025832072,0.8545085997416793
0.2867431457098609,0.7132568542901391
0.3122115049538188,0.6877884950461811
0.3415202950073071,0.6584797049926929
0.29250838252360917,0.7074916174763909
0.23852387503018468,0.7614761249698153
0.2524968775961449,0.7475031224038551
0.2742502503210727,0.7257497496789274
0.14203436514833534,0.8579656348516647
0.18905147348926393,0.8109485265107361
0.21804133597903605,0.7819586640209639
0.1909057024990207,0.8090942975009794
0.39038182361362345,0.6096181763863766
0.2800555269616557,0.7199444730383443
0.2746895210928237,0.7253104789071764
0.3050917125117778,0.6949082874882222
0.397798981426546,0.602201018573454
0.2675023299321649,0.7324976700678352
0.2777867453376419,0.7222132546623581
0.1862910249422635,0.8137089750577365
0.16776034705462872,0.8322396529453713
0.4210137573376821,0.5789862426623179
0.30263802264271794,0.6973619773572821
0.21874517929616083,0.7812548207038392
0.21643712395400364,0.7835628760459964
0.37352457168820324,0.6264754283117967
0.006656490565820825,0.9933435094341792
0.2710205447831869,0.7289794552168132
0.33537024700897644,0.6646297529910234
0.2691971370284171,0.7308028629715829
0.3779641959561513,0.6220358040438486
0.13024936471495846,0.8697506352850415
0.2730064501806587,0.7269935498193414
0.3963596202788973,0.6036403797211026
0.26123061891387034,0.7387693810861297
0.170988548741906,0.8290114512580941
0.3021181006238724,0.6978818993761277
0.22095784736580992,0.7790421526341901
0.3629324818988145,0.6370675181011854
0.25391734562850454,0.7460826543714953
0.4420782438270728,0.5579217561729273
0.19397416166243572,0.8060258383375642
0.27613281612418555,0.7238671838758145
0.123723186825608,0.876276813174392
0.1885478404588679,0.811452159541132
0.2930333768665877,0.7069666231334123
0.3337585738997458,0.6662414261002542
0.2662592846346227,0.7337407153653773
0.16473893539866055,0.8352610646013394
0.3379895871643967,0.6620104128356032
0.39915042751314805,0.6008495724868519
0.36819732554965207,0.631802674450348
0.14773303624086473,0.8522669637591352
0.29938016284712804,0.7006198371528719
0.2040289755142474,0.7959710244857527
0.341325398301926,0.658674601698074
0.27853299407664794,0.7214670059233521
0.23993592900987187,0.7600640709901282
0.15990163676848976,0.8400983632315102
0.1865042488662934,0.8134957511337065
0.39539576747318445,0.6046042325268155
0.40857844799757004,0.59142155200243
0.19923517252081074,0.8007648274791894
0.3413415597196847,0.6586584402803153
0.18052826199050973,0.8194717380094902
0.4449431578199292,0.5550568421800707
0.18923476916475068,0.8107652308352493
0.4446905328398413,0.5553094671601587
0.4042943821043868,0.5957056178956133
0.2385257889927723,0.7614742110072277
0.194593938104018,0.805406061895982
0.3695663883419107,0.6304336116580893
0.23890019834577464,0.7610998016542254
0.11506942214380582,0.8849305778561942
0.24855268338836978,0.7514473166116301
0.2548103538025115,0.7451896461974884
0.21318889730937923,0.7868111026906208
0.0,1.0
0.3511641909061576,0.6488358090938425
0.26372221490131936,0.7362777850986806
0.14849195010614086,0.8515080498938592
0.21162610105776414,0.7883738989422359
0.0319995152589989,0.9680004847410012
0.297501222061733,0.702498777938267
0.32357130119952465,0.6764286988004753
0.3846607343194346,0.6153392656805654
0.3826386433363253,0.6173613566636746
0.19083876947888098,0.809161230521119
0.4229902240508791,0.577009775949121
0.3219034074434812,0.6780965925565188
0.32461782821708635,0.6753821717829136
0.4161635488271713,0.5838364511728287
0.26315250268384643,0.7368474973161535
0.18362577451003573,0.8163742254899643
0.1605679294001061,0.8394320705998939
0.3319197231308416,0.6680802768691585
0.3769768260836339,0.6230231739163661
0.3192298292007964,0.6807701707992035
0.30412633996034405,0.695873660039656
0.22622353983185786,0.7737764601681422
0.42896821301825666,0.5710317869817434
0.5,0.5
0.21298981150873292,0.787010188491267
0.292290419315371,0.707709580684629
0.3641710479321686,0.6358289520678314
0.12232322618995418,0.8776767738100458
0.08497610416104931,0.9150238958389507
0.405854716111458,0.5941452838885419
0.4609792660420108,0.5390207339579891
0.34924749565155866,0.6507525043484413
0.20309469064686958,0.7969053093531304
0.1750304519546821,0.824969548045318
0.36972688161501854,0.6302731183849815
0.19085077058475414,0.8091492294152459
0.22418119724286278,0.7758188027571372
0.3617923072388726,0.6382076927611274
0.2057498035732224,0.7942501964267776
0.25709160560080013,0.7429083943991999
0.26632644856748566,0.7336735514325143
0.3520184349726947,0.6479815650273053
0.3410668277409643,0.6589331722590357
0.16410447465270295,0.8358955253472969
0.31197514842572344,0.6880248515742765
0.37306544008820636,0.6269345599117937
0.355381601585714,0.6446183984142859
0.14519609557863106,0.854803904421369
0.11223349939126372,0.8877665006087363
0.3573246996091543,0.6426753003908457
0.25198339455490437,0.7480166054450957
0.2574196920791749,0.7425803079208251
0.3410665129964732,0.6589334870035268
0.1895924553209637,0.8104075446790364
0.17681888680391725,0.8231811131960829
0.19580108957914888,0.8041989104208511
0.39796648604565477,0.6020335139543452
0.2693790282476373,0.7306209717523626
0.3884531149677877,0.6115468850322123
0.4600216299295425,0.5399783700704575
0.22839142888664946,0.7716085711133506
0.24789105890856436,0.7521089410914357
0.10775950219276084,0.8922404978072392
0.3604015103597809,0.6395984896402191
0.3627311964517991,0.6372688035482009
0.33390797790160504,0.6660920220983949
0.2099946536489408,0.7900053463510592
0.3731423868754544,0.6268576131245456
0.3945201525860386,0.6054798474139613
0.20020315968243807,0.799796840317562
0.35196538595273813,0.6480346140472618
0.3939632295169237,0.6060367704830762
0.2819348531741602,0.7180651468258398
0.47947679915464014,0.5205232008453599
0.23024246818808622,0.7697575318119138
0.32916248486822125,0.6708375151317788
0.3551106492661485,0.6448893507338515
0.3472372221468791,0.6527627778531209
0.36415045307860944,0.6358495469213905
0.13658650806391856,0.8634134919360815
0.3666411662082175,0.6333588337917825
0.34810013275906515,0.6518998672409348
0.19383619562859175,0.8061638043714082
0.4432015736392318,0.5567984263607682
0.25512816963964713,0.7448718303603529
0.3316332841851876,0.6683667158148123
0.1914181220848189,0.8085818779151811
0.43166875292031076,0.5683312470796893
0.3332018046666526,0.6667981953333474
0.3436845793977838,0.6563154206022163
0.333691314162446,0.666308685837554
0.09171482714135606,0.9082851728586441
0.12151770581046331,0.8784822941895367
0.20096792496521243,0.7990320750347876
0.23518494726412384,0.7648150527358761
0.3969586939041956,0.6030413060958044
0.26091266238571864,0.7390873376142814
0.5340200278036932,0.4659799721963068
0.2911276473682341,0.7088723526317658
0.06904204641854605,0.930957953581454
0.18709755100443415,0.8129024489955659
0.12353506357177171,0.8764649364282283
0.2884699784413724,0.7115300215586277
0.33333467898450375,0.6666653210154962
0.42509840038797797,0.574901599612022
0.1032149956898763,0.8967850043101238
0.04462289541813662,0.9553771045818635
0.43595877849398856,0.5640412215060114
0.17948990013654484,0.8205100998634551
0.18087762031358118,0.8191223796864188
0.24911925769370455,0.7508807423062954
0.20814996935702168,0.7918500306429783
0.23101428159877363,0.7689857184012264
0.3126842517111643,0.6873157482888357
0.2579527052176742,0.7420472947823259
0.24269066600171638,0.7573093339982836
0.19851734255977463,0.8014826574402254
0.26338964552333105,0.736610354476669
0.21735099363156402,0.782649006368436
0.26710841504361565,0.7328915849563843
0.4052829326734546,0.5947170673265454
0.34165609304390154,0.6583439069560985
0.16495889013994558,0.8350411098600544
0.2211592754483795,0.7788407245516206
0.23565683006867,0.76434316993133
0.18726072876948494,0.8127392712305151
0.13859331438113354,0.8614066856188665
0.29693467052098765,0.7030653294790123
0.25113263942307007,0.7488673605769299
0.2218678748902615,0.7781321251097386
0.2754378588065397,0.7245621411934603
0.2626954764652539,0.7373045235347462
0.40312621123145914,0.5968737887685408
0.41490580141544336,0.5850941985845566
0.3943563045986757,0.6056436954013243
0.2972848172285563,0.7027151827714436
0.18875972895527124,0.8112402710447287
0.3140606759868514,0.6859393240131486
0.30965775099731574,0.6903422490026843
0.14321131850227337,0.8567886814977267
0.375818956376875,0.624181043623125
0.1122650563492398,0.8877349436507601
0.35991791272450685,0.6400820872754932
0.4009153359922272,0.5990846640077727
0.19527517321508783,0.8047248267849122
0.32051693096761436,0.6794830690323856
0.15510526848044287,0.8448947315195572
0.19983203674812572,0.8001679632518743
0.33470617448044376,0.6652938255195562
0.12120486429597885,0.8787951357040211
0.4072487504108243,0.5927512495891757
0.40960256485374263,0.5903974351462574
0.12300175485886376,0.8769982451411363
0.19757040053477212,0.8024295994652278
0.2654161369406552,0.7345838630593449
0.2418129895209077,0.7581870104790923
0.26700515243369993,0.7329948475663002
0.3727458024808431,0.6272541975191569
0.22252956324345186,0.7774704367565481
0.19473759005317284,0.8052624099468272
0.20470949844767083,0.7952905015523292
0.39926064969025776,0.6007393503097422
0.11878146408939237,0.8812185359106076
0.21443596367193024,0.7855640363280698
0.40801953085839293,0.5919804691416071
0.024324135807922753,0.9756758641920773
0.3960427956296939,0.6039572043703061
0.2520508428318977,0.7479491571681024
0.29200691333991025,0.7079930866600899
0.3413268136281239,0.6586731863718761
0.19348126329214663,0.8065187367078533
0.1642613712689802,0.8357386287310198
0.29288055905254995,0.70711944094745
0.2441445878706405,0.7558554121293595
0.03321738743555963,0.9667826125644404
0.25071980445646697,0.7492801955435331
0.13980016629759556,0.8601998337024044
0.1980671896075539,0.8019328103924461
0.21254770751806168,0.7874522924819384
0.41719445226579593,0.5828055477342041
0.14494551265190084,0.8550544873480992
0.26498632848820564,0.7350136715117944
0.29226034636908266,0.7077396536309173
0.3061088105031359,0.6938911894968641
0.11727235735953861,0.8827276426404613
0.28294565502640245,0.7170543449735975
0.2888622545875891,0.7111377454124109
0.31184829484035725,0.6881517051596427
0.26380985230392007,0.7361901476960799
0.2661051844479086,0.7338948155520915
0.38902306040530604,0.610976939594694
0.3051441276599619,0.6948558723400381
0.4604716333223853,0.5395283666776147
0.34426213208706585,0.6557378679129342
0.27971594202869887,0.7202840579713011
0.03731006345176566,0.9626899365482343
0.3350128286599752,0.6649871713400248
0.0847225790299895,0.9152774209700105
0.20300832300162402,0.7969916769983759
0.24845405361995965,0.7515459463800404
0.3818557525111602,0.6181442474888398
0.1339626781877721,0.8660373218122279
0.3219414385886025,0.6780585614113974
0.3299087386681713,0.6700912613318287
0.3422965037581638,0.6577034962418362
0.2810184609909782,0.7189815390090218
0.2943072009430814,0.7056927990569186
0.3060354725992191,0.693964527400781
0.4200328980934522,0.5799671019065478
0.1313354839190229,0.8686645160809772
0.047145114495213566,0.9528548855047865
0.21226613458193377,0.7877338654180662
0.2826496323281522,0.7173503676718479
0.3467037258104597,0.6532962741895403
0.32096605370003195,0.679033946299968
0.26318289844642245,0.7368171015535776
0.2647295882728723,0.7352704117271278
0.18229996537745613,0.8177000346225438
0.2265131682847859,0.7734868317152142
0.2982009868189973,0.7017990131810027
0.23281973080205554,0.7671802691979445
0.2703931907550455,0.7296068092449546
0.24212601595462482,0.7578739840453752
0.08402444401194184,0.9159755559880581
0.39632088423094736,0.6036791157690526
0.3139513626678069,0.686048637332193
0.24329841609383304,0.7567015839061669
0.19501090111148708,0.8049890988885129
0.25769054285065995,0.74230945714934
0.260399043246373,0.739600956753627
0.2001325114589709,0.7998674885410292
0.25312519287103263,0.7468748071289674
0.2071270723015534,0.7928729276984465
0.13469445218438633,0.8653055478156138
0.18333371164383636,0.8166662883561637
0.13788495194045602,0.862115048059544
0.27759710202128995,0.72240289797871
0.3084767914165508,0.6915232085834492
0.2567550059258365,0.7432449940741634
0.30859056583965466,0.6914094341603453
0.2975322336374993,0.7024677663625007
0.25753883994073956,0.7424611600592604
0.3316700407568686,0.6683299592431313
0.22346128961503414,0.7765387103849658
0.27124011104132856,0.7287598889586714
0.42761254438086665,0.5723874556191333
0.3246778144937618,0.6753221855062381
0.35097198913573585,0.6490280108642642
0.27543813790955085,0.7245618620904491
0.3620889591525423,0.6379110408474578
0.3493311766118946,0.6506688233881054
0.24571865956979366,0.7542813404302063
0.21635043199843423,0.7836495680015658
0.2336923195635533,0.7663076804364467
0.3158491300818589,0.6841508699181411
0.353384156101581,0.646615843898419
0.14587785223763314,0.8541221477623668
0.3929966102013161,0.6070033897986838
0.3484285410097138,0.6515714589902862
0.3026971560282802,0.6973028439717198
0.35709910702880143,0.6429008929711986
0.2606123061531323,0.7393876938468678
0.09820598205949636,0.9017940179405037
0.1499294539588784,0.8500705460411215
0.27987878154566703,0.720121218454333
0.19777522613442386,0.8022247738655762
0.3377154157319242,0.6622845842680758
0.24578569934192548,0.7542143006580745
0.3260790847758131,0.6739209152241868
0.267088060240573,0.732911939759427
0.21709513848899747,0.7829048615110026
0.221250767696241,0.778749232303759
0.1795842750548037,0.8204157249451963
0.20826280885846502,0.791737191141535
0.18753292802173271,0.8124670719782673
0.27390470649145887,0.7260952935085411
0.28180040995336764,0.7181995900466324
0.24357313994516844,0.7564268600548316
0.21750777601507,0.78249222398493
0.2794334908921068,0.7205665091078932
0.3009795999800935,0.6990204000199065
0.2128839606840816,0.7871160393159184
0.15856766083378232,0.8414323391662177
0.2648865061276445,0.7351134938723556
0.29335260329824336,0.7066473967017566
0.42711320159318644,0.5728867984068136
0.39802813132003595,0.6019718686799641
0.17930812986442998,0.8206918701355701
0.2829372040632297,0.7170627959367704
0.2526586659488533,0.7473413340511467
0.2040366078093913,0.7959633921906086
0.4381359315569653,0.5618640684430347
0.1481495691790688,0.8518504308209311
0.3759546407992194,0.6240453592007805
0.3691595060598268,0.6308404939401733
0.2950838498587727,0.7049161501412273
0.24357491020565014,0.7564250897943499
0.29939740582802016,0.7006025941719798
0.28718352443017303,0.712816475569827
0.5293013174203731,0.4706986825796269
0.37251990171247984,0.62748009828752
0.1642890954401277,0.8357109045598723
0.2434527944761963,0.7565472055238037
0.06293792301125031,0.9370620769887498
0.3821933646028525,0.6178066353971474
0.25471963184715896,0.7452803681528412
0.16128912261489842,0.8387108773851015
0.28973628091618947,0.7102637190838105
0.2094107797659946,0.7905892202340055
0.47072212981329653,0.5292778701867035
0.28146381965505596,0.718536180344944
0.5076227709650993,0.49237722903490067
0.1958022885013252,0.8041977114986748
0.323354489362886,0.676645510637114
0.28552872430157433,0.7144712756984257
0.39374596247121485,0.6062540375287852
0.17703842679690246,0.8229615732030975
0.173527851834406,0.826472148165594
0.2167466775584116,0.7832533224415885
0.41493021311022443,0.5850697868897755
0.27277907255262074,0.7272209274473793
0.27095666882794683,0.7290433311720531
0.360673064997264,0.6393269350027361
0.18936529241395045,0.8106347075860496
0.1813997148650446,0.8186002851349553
0.20644984111054268,0.7935501588894573
0.15677934557010856,0.8432206544298915
0.39691474862595366,0.6030852513740463
0.03766270361041561,0.9623372963895844
0.20431426724217913,0.7956857327578208
0.33758456349757127,0.6624154365024287
0.06286290344975284,0.9371370965502471
0.32503130122583346,0.6749686987741664
0.23797128907046655,0.7620287109295335
0.2477402602075917,0.7522597397924083
0.33833446998312966,0.6616655300168703
0.31063626031342206,0.6893637396865779
0.230144664734132,0.769855335265868
0.27217497745828545,0.7278250225417146
0.1502851665496572,0.8497148334503428
0.21909753472999335,0.7809024652700067
0.37895832670241614,0.6210416732975839
0.401350588870408,0.598649411129592
0.3206561927943684,0.6793438072056316
0.30818810917476563,0.6918118908252344
0.3687195784511941,0.631280421548806
0.21888505403874672,0.7811149459612533
0.2824495422241408,0.7175504577758591
0.3712945415062508,0.6287054584937493
0.18288930686571386,0.8171106931342861
0.39782278984785074,0.6021772101521493
0.2599655783026195,0.7400344216973807
0.19763200146555063,0.8023679985344494
0.28214664971733455,0.7178533502826654
0.07891773753192907,0.9210822624680709
0.2210290458594428,0.7789709541405572
0.30363333638797324,0.6963666636120267
0.3232796269107622,0.6767203730892378
0.185931746186815,0.8140682538131849
0.23675300627916462,0.7632469937208354
0.22831607277656676,0.7716839272234333
0.2589213145116755,0.7410786854883245
0.26231816396640795,0.737681836033592
0.21856087120151896,0.781439128798481
0.24332528102068943,0.7566747189793105
0.32986711439136907,0.6701328856086309
0.3124601164873703,0.6875398835126297
0.3090598754587165,0.6909401245412835
0.3651233150307823,0.6348766849692178
0.3643760407097355,0.6356239592902645
0.33988182434622066,0.6601181756537794
0.23374844282823354,0.7662515571717665
0.17999758782318978,0.8200024121768104
0.2505964522908894,0.7494035477091107
0.35804321111391657,0.6419567888860834
0.18225362898656144,0.8177463710134385
0.3805666814736158,0.6194333185263843
0.33971478168486735,0.6602852183151328
0.23422967918641469,0.7657703208135853
0.18213283419000958,0.8178671658099905
0.2309371251196883,0.7690628748803117
0.3576817228582562,0.6423182771417438
0.11143552642738462,0.8885644735726155
0.1315322170791754,0.8684677829208246
0.3434617888041518,0.6565382111958482
0.13623051135509323,0.8637694886449068
0.38397007382501336,0.6160299261749866
0.41964411621500103,0.5803558837849989
0.175950769183179,0.824049230816821
0.383057849496061,0.6169421505039391
0.22391461021349238,0.7760853897865077
0.25240171986665777,0.7475982801333423
0.40051816960548225,0.5994818303945176
0.26649700706499596,0.7335029929350042
0.33246963976111493,0.6675303602388851
0.2260754982647786,0.7739245017352214
0.10607892908114709,0.8939210709188529
0.12587037263148596,0.8741296273685141
0.0635569483023964,0.9364430516976036
0.11027776495863573,0.8897222350413643
0.20972488725132005,0.79027511274868
0.2817846283706632,0.7182153716293369
0.22261576137625158,0.7773842386237484
0.24614920269447046,0.7538507973055296
0.08863889305005004,0.9113611069499499
0.33894791477004527,0.6610520852299547
0.26167439423070815,0.7383256057692917
0.32961759731264406,0.670382402687356
0.06940308755845946,0.9305969124415405
0.31258404349724694,0.6874159565027531
0.2674316654776737,0.7325683345223263
0.2050501033135934,0.7949498966864066
0.4141663855999505,0.5858336144000494
0.3686674201340667,0.6313325798659333
0.3182204597826193,0.6817795402173807
0.3250211697988629,0.674978830201137
0.2921345303607963,0.7078654696392038
0.2637570782726426,0.7362429217273574
0.19317267003078845,0.8068273299692116
0.17573703177805336,0.8242629682219467
0.15784235518294115,0.8421576448170589
0.3732827959295082,0.6267172040704917
0.09343022088274625,0.9065697791172539
0.19523272307569078,0.8047672769243093
0.3213370056444312,0.6786629943555689
0.30200489768912037,0.6979951023108797
0.3094348824359116,0.6905651175640883
0.3750606100742392,0.6249393899257608
0.3319254858551202,0.6680745141448798
0.38462704401438735,0.6153729559856126
0.2933310775632582,0.7066689224367417
0.3888768491174579,0.6111231508825421
0.2556504957867491,0.744349504213251
0.2742821546395853,0.7257178453604147
0.2592738348473959,0.740726165152604
0.4101493599483171,0.589850640051683
0.31016836621665367,0.6898316337833463
0.40464613648706926,0.5953538635129307
0.26454703532398904,0.735452964676011
0.21760716608171773,0.7823928339182823
0.24454707273156212,0.7554529272684379
0.3922614323934423,0.6077385676065576
0.2877705081907891,0.7122294918092109
0.2018604892828427,0.7981395107171573
0.2632641288493622,0.7367358711506379
0.2218559334499129,0.7781440665500872
0.27967643635959577,0.7203235636404042
0.3013365588392408,0.6986634411607592
0.2421794718328383,0.7578205281671617
0.34819266835073803,0.6518073316492621
0.23518245316177305,0.7648175468382269
0.1785958035812955,0.8214041964187045
0.13674494316798708,0.8632550568320129
0.2959989939175283,0.7040010060824716
0.22286798034718544,0.7771320196528145
0.10401049534834239,0.8959895046516577
0.339779196014076,0.660220803985924
0.2896011505374893,0.7103988494625106
0.2633027931006458,0.7366972068993543
0.2758012504096315,0.7241987495903685
0.267215809071617,0.732784190928383
0.1775638869827843,0.8224361130172158
0.41386216984150626,0.5861378301584937
0.3439048620379108,0.6560951379620892
0.24757928892392264,0.7524207110760773
0.2760280279448839,0.723971972055116
0.17192440628892214,0.828075593711078
0.35760504635824375,0.6423949536417563
0.42177402350637416,0.5782259764936258
0.41042295952096347,0.5895770404790366
0.16366243699670147,0.8363375630032985
0.22066531528019523,0.7793346847198047
0.44951472740463877,0.5504852725953612
0.26320521959134846,0.7367947804086515
0.38417425751686085,0.6158257424831391
0.25261921978402946,0.7473807802159705
0.16200654554185884,0.8379934544581412
0.3325793722358617,0.6674206277641384
0.39050629256808234,0.6094937074319177
0.29048917124507206,0.7095108287549279
0.29794498550951476,0.7020550144904852
0.16055975607794862,0.8394402439220514
0.2801957297611485,0.7198042702388514
0.25491498041285626,0.7450850195871437
0.326728750890775,0.673271249109225
0.22742925259329172,0.7725707474067083
0.2706376718076253,0.7293623281923747
0.2594413037910904,0.7405586962089095
0.36233302720104377,0.6376669727989562
0.40840918202217047,0.5915908179778295
0.22836119159169602,0.771638808408304
0.24847020497761557,0.7515297950223844
0.1164260214892487,0.8835739785107513
0.19360818664871055,0.8063918133512895
0.3156436287847027,0.6843563712152972
0.33153004827662375,0.6684699517233763
0.3432464003562925,0.6567535996437075
0.21550227281354917,0.7844977271864508
0.34789540416629694,0.6521045958337032
0.25558647040409743,0.7444135295959026
0.2539616862799211,0.7460383137200789
0.25145567951109865,0.7485443204889014
0.2807365638840591,0.7192634361159409
0.27079162483459424,0.7292083751654057
0.44031571368636374,0.5596842863136363
0.15229859990571415,0.8477014000942859
0.2216818101378433,0.7783181898621566
0.2512526337959521,0.7487473662040479
0.27165464239692727,0.7283453576030727
0.3082449351983294,0.6917550648016706
0.3368463694011277,0.6631536305988722
0.35536942943367894,0.6446305705663211
0.17935702217886032,0.8206429778211397
0.42118364887925264,0.5788163511207474
0.39050475571250687,0.6094952442874931
0.16138640766483492,0.8386135923351652
0.25252169753444464,0.7474783024655554
0.20594072351720788,0.7940592764827921
0.3383827026456937,0.6616172973543063
0.30170629445694574,0.6982937055430543
0.1815616191571547,0.8184383808428453
0.23977603608046147,0.7602239639195385
0.2057499638079115,0.7942500361920886
0.08487746498986878,0.9151225350101313
0.3161725599594552,0.6838274400405447
0.5614820749915103,0.43851792500848974
0.2611193430013616,0.7388806569986385
0.42177390800478176,0.5782260919952182
0.26296013412283936,0.7370398658771606
0.20676342820859908,0.793236571791401
0.20306951131346027,0.7969304886865397
0.33170967850141303,0.6682903214985869
0.22695574620996206,0.7730442537900379
0.318147910680036,0.681852089319964
0.32609160325310016,0.6739083967468998
0.31315646303075034,0.6868435369692497
0.3084750052947026,0.6915249947052974
0.21058390671370522,0.7894160932862948
0.28431661876504366,0.7156833812349563
0.23467035591556099,0.765329644084439
0.22198145192981183,0.7780185480701882
0.19520711682123923,0.8047928831787607
0.3194777053866972,0.6805222946133028
0.2615389419326064,0.7384610580673936
0.14924157843454616,0.8507584215654539
0.49087637822298197,0.509123621777018
0.19583458030644252,0.8041654196935574
0.31344542068557774,0.6865545793144222
0.2638898971003748,0.7361101028996252
0.4251579791439068,0.5748420208560931
0.10091619040492057,0.8990838095950794
0.11964972823063676,0.8803502717693632
0.17523588807523136,0.8247641119247687
0.23691957646976042,0.7630804235302396
0.1463414704183097,0.8536585295816903
0.3293177669129417,0.6706822330870583
0.25455629464373336,0.7454437053562666
0.21690718038471293,0.7830928196152871
0.2675049457709969,0.7324950542290031
0.2050119793661044,0.7949880206338956
0.42278750625163136,0.5772124937483687
0.24089312131341023,0.7591068786865898
0.3388595427899634,0.6611404572100367
0.38088223503766616,0.6191177649623338
0.2963583611045964,0.7036416388954037
0.4828321023306065,0.5171678976693934
0.3010061262938874,0.6989938737061125
0.3324876897032378,0.6675123102967622
0.3887731508397422,0.6112268491602578
0.18664531179342608,0.813354688206574
0.19997944405884222,0.8000205559411577
0.41830131445895763,0.5816986855410424
