Column1,Column2
0.7724188532544874,0.2275811467455125
0.8181668181631113,0.1818331818368887
0.9389246349644498,0.0610753650355503
0.8033262856841356,0.19667371431586445
0.8085206672278884,0.1914793327721115
0.7273239144054259,0.272676085594574
0.868744104877301,0.13125589512269903
0.853813374615795,0.14618662538420507
0.8704039517448041,0.12959604825519586
0.8195132291269391,0.18048677087306086
0.7876718573248889,0.2123281426751111
0.8349947330282098,0.16500526697179022
0.9003567793849996,0.09964322061500053
0.8160759772996484,0.1839240227003518
0.8049526535082095,0.19504734649179045
0.7816591439295136,0.2183408560704864
0.8289478221134647,0.1710521778865353
0.737076647459096,0.26292335254090426
0.812416029155087,0.1875839708449131
0.9043398583478929,0.09566014165210712
0.8544354642460453,0.14556453575395473
0.8747660341006008,0.12523396589939917
0.8022393517870011,0.19776064821299885
0.8231004669971846,0.1768995330028153
0.8746247895383088,0.12537521046169112
0.8199656984760801,0.18003430152391983
0.8099814964582991,0.19001850354170086
0.813826345743972,0.18617365425602797
0.8500811584570336,0.14991884154296642
0.8032760085507582,0.19672399144924188
0.8450561858483218,0.15494381415167827
0.8876498837158847,0.11235011628411523
0.740970623319916,0.25902937668008413
0.7593481832128581,0.2406518167871419
0.7644568307996641,0.23554316920033586
0.7785083812863823,0.2214916187136177
0.783034580124814,0.21696541987518617
0.8288958048841973,0.1711041951158027
0.8657935360314187,0.13420646396858127
0.8079661579478671,0.19203384205213295
0.8376880412212415,0.1623119587787585
0.8173344966458777,0.18266550335412238
0.7960154606370946,0.20398453936290553
0.847389301509136,0.15261069849086395
0.8358669639780415,0.1641330360219586
0.7889692799561604,0.21103072004383966
0.7811392003467577,0.21886079965324237
0.7955785728300871,0.2044214271699129
0.8369096310844322,0.1630903689155679
0.8563437000342111,0.14365629996578885
0.8627648090740938,0.13723519092590597
0.8740981619288133,0.12590183807118666
0.8164264771356757,0.1835735228643243
0.8808137436166948,0.11918625638330524
0.8494360831897653,0.15056391681023476
0.8158714084338592,0.1841285915661409
0.7634224492808905,0.2365775507191095
0.8206218337470773,0.17937816625292272
0.8060369285721246,0.1939630714278755
0.7846261414466,0.21537385855339986
0.8124283127066703,0.18757168729332974
0.936212667549817,0.06378733245018303
0.8023996060051962,0.1976003939948038
0.7970014947749589,0.20299850522504118
0.7955929332798531,0.20440706672014688
0.8091966066975592,0.1908033933024408
0.7709908914944391,0.229009108505561
0.879782006861834,0.12021799313816614
0.8125381378734561,0.18746186212654392
0.8219244290484902,0.17807557095150991
0.7985920476544862,0.20140795234551379
0.8277052400112501,0.17229475998874996
0.7776420508871996,0.2223579491128004
0.8361311524598597,0.1638688475401404
0.7599150344953178,0.24008496550468233
0.7412683713785791,0.25873162862142085
0.8421641069625698,0.15783589303743026
0.8844079148238383,0.11559208517616176
0.7690569517732952,0.23094304822670475
0.7952552922566993,0.20474470774330072
0.7747409052318784,0.22525909476812167
0.7887211386863207,0.21127886131367948
0.8520683608937676,0.14793163910623242
0.8437314918606362,0.15626850813936385
0.8146369800939718,0.18536301990602824
0.8084152880446993,0.1915847119553007
0.8335255669517244,0.16647443304827567
0.7985919745076328,0.20140802549236725
0.8567209095986447,0.1432790904013553
0.806670985321008,0.1933290146789921
0.8993575993525321,0.10064240064746778
0.7604849712093342,0.23951502879066583
0.8399921214305429,0.16000787856945708
0.8388713252914952,0.16112867470850478
0.8337929467562835,0.1662070532437166
0.9063145876038746,0.09368541239612535
0.841659897516525,0.15834010248347496
0.8261079865054434,0.17389201349455669
0.8556211766153607,0.14437882338463917
0.7867050436340439,0.21329495636595602
0.7728332329481801,0.22716676705182
0.8590417767501437,0.1409582232498564
0.8111378396780949,0.18886216032190511
0.8063431702943504,0.19365682970564957
0.8427026764869119,0.15729732351308817
0.7996447174837644,0.2003552825162357
0.8023322017141032,0.19766779828589667
0.9109866820365495,0.08901331796345058
0.8294697473289473,0.1705302526710528
0.7501713292773028,0.24982867072269715
0.8013230129805232,0.19867698701947673
0.8410717169208546,0.15892828307914544
0.8259238138291516,0.17407618617084838
0.797322976783171,0.20267702321682912
0.796437192868336,0.20356280713166394
0.8197453746921198,0.18025462530788014
0.8142667508066739,0.18573324919332607
0.8229756393683502,0.1770243606316499
0.7951557376337016,0.20484426236629813
0.8481805355734988,0.15181946442650118
0.8930050040577778,0.10699499594222217
0.7713683483116268,0.2286316516883732
0.8796551812461157,0.12034481875388432
0.7664950718764802,0.23350492812351975
0.8230406882157247,0.17695931178427526
0.790144274944062,0.2098557250559382
0.918667291696016,0.08133270830398391
0.8099812952285419,0.19001870477145785
0.8337898347117669,0.16621016528823307
0.7926747517804469,0.2073252482195531
0.8366534963369849,0.16334650366301506
0.8752026268737041,0.12479737312629578
0.8634746049993649,0.13652539500063499
0.8202360449962292,0.17976395500377082
0.8192919210298137,0.18070807897018631
0.8111169961339342,0.18888300386606569
0.8373386266372346,0.16266137336276545
0.8245801900061728,0.17541980999382747
0.8103938477364295,0.18960615226357064
0.8277056991317556,0.17229430086824446
0.8067049823617753,0.19329501763822463
0.8236261613821471,0.17637383861785313
0.8363935377161791,0.163606462283821
0.8703945500973561,0.12960544990264372
0.7895556667647686,0.2104443332352313
0.7993293605521218,0.20067063944787814
0.8090327003480988,0.19096729965190104
0.8167734829785825,0.18322651702141748
0.8160984621720018,0.18390153782799837
0.8187801489948578,0.1812198510051422
0.8746888869388477,0.12531111306115225
0.8022975227403772,0.1977024772596228
0.8798793659336679,0.12012063406633208
0.9049429853628468,0.09505701463715338
0.7986074289520259,0.20139257104797414
0.8848152463762691,0.11518475362373098
0.8523839864520288,0.14761601354797127
0.8456570417458589,0.15434295825414118
0.835814695684219,0.16418530431578116
0.8240599555826723,0.17594004441732763
0.8289297662643034,0.1710702337356968
0.8129946034686373,0.18700539653136275
0.8942896101959976,0.10571038980400252
0.8649166942317802,0.1350833057682198
0.7601907208692821,0.23980927913071795
0.9236302618019222,0.07636973819807774
0.8468478712060592,0.15315212879394083
0.8337902247468609,0.1662097752531391
0.817157551974107,0.1828424480258931
0.9527410552015456,0.04725894479845428
0.8468273749137719,0.15317262508622825
0.8160769642295275,0.18392303577047273
0.8060387924265235,0.19396120757347643
0.8425694413898569,0.1574305586101431
0.7692979980593775,0.23070200194062257
0.8102231210961638,0.1897768789038363
0.8160755511584845,0.18392444884151554
0.8283069020502707,0.1716930979497293
0.7657139719577567,0.23428602804224313
0.8125111715017933,0.18748882849820675
0.7768095727311944,0.22319042726880553
0.7798485198904319,0.2201514801095682
0.8224696205112952,0.1775303794887047
0.8258775410826175,0.1741224589173825
0.7900031138410889,0.20999688615891113
0.7923538121827495,0.20764618781725042
0.791938929008802,0.20806107099119797
0.7987008872861883,0.20129911271381157
0.789865422840267,0.21013457715973302
0.7353427907056,0.2646572092943999
0.7850591814599921,0.21494081854000807
0.8090103222227638,0.19098967777723608
0.7828967456578697,0.21710325434213026
0.8436801542435456,0.1563198457564544
0.8200596868566864,0.17994031314331357
0.7964562637466452,0.2035437362533547
0.8657054800583598,0.13429451994164024
0.8604277953121757,0.13957220468782428
0.8353960398758892,0.16460396012411083
0.8339568289571707,0.16604317104282942
0.8610928225040079,0.1389071774959922
0.8051447248004586,0.1948552751995413
0.7464488238586519,0.2535511761413481
0.7877228866222133,0.2122771133777869
0.8870672699995684,0.11293273000043161
0.8891433847541853,0.11085661524581472
0.8662258380395307,0.13377416196046923
0.7756040396811387,0.22439596031886122
0.8103936401995919,0.189606359800408
0.8421865650920748,0.1578134349079252
0.8821871262280969,0.11781287377190315
0.8164960761710625,0.18350392382893765
0.7486378603935282,0.2513621396064718
0.8748485069098385,0.12515149309016155
0.8138078865971174,0.1861921134028826
0.7340637345023757,0.2659362654976244
0.857574101496234,0.142425898503766
0.8052563765517554,0.1947436234482445
0.8560931720052444,0.14390682799475554
0.8468304671394193,0.15316953286058058
0.8482477419915988,0.1517522580084013
0.8027655452703256,0.1972344547296744
0.7670299792655305,0.2329700207344693
0.8145022590755501,0.18549774092444987
0.8497781141293178,0.1502218858706822
0.8147840485675468,0.1852159514324531
0.8164264243949585,0.18357357560504153
0.8604457387859922,0.13955426121400774
0.8271987497161047,0.17280125028389529
0.7788598238176718,0.2211401761823281
0.8533504295833098,0.14664957041669033
0.8455219987803928,0.1544780012196074
0.8674324972032673,0.13256750279673257
0.8717568888900046,0.1282431111099956
0.8564444110112632,0.14355558898873697
0.7994175134718042,0.20058248652819582
0.8793502337943082,0.12064976620569184
0.8095848686505975,0.19041513134940247
0.84166544342776,0.15833455657224005
0.754325358041384,0.2456746419586156
0.7822829260249818,0.21771707397501827
0.7554776868148131,0.24452231318518694
0.8321985687435023,0.1678014312564977
0.8332564976806534,0.16674350231934665
0.8605463709647689,0.13945362903523115
0.7923306702604267,0.20766932973957322
0.7955748236562966,0.20442517634370336
0.8294702586841722,0.17052974131582774
0.8115668334096154,0.18843316659038456
0.8429919649953628,0.15700803500463717
0.8106384812902238,0.18936151870977636
0.8676326893393571,0.1323673106606429
0.8390382859228792,0.16096171407712082
0.7508749139505986,0.24912508604940153
0.7861940784576508,0.21380592154234926
0.8345686178979059,0.1654313821020942
0.8470245233904112,0.15297547660958893
0.8337345266725514,0.1662654733274486
0.8609392133254413,0.13906078667455862
0.8103950461940433,0.1896049538059568
0.8164266198108213,0.18357338018917865
0.8462152410006614,0.1537847589993388
0.8698831887199849,0.13011681128001518
0.8332531244495336,0.16674687555046644
0.8248881396508368,0.17511186034916312
0.8254955671518289,0.17450443284817102
0.8283529728501058,0.17164702714989408
0.860310215423352,0.13968978457664813
0.785191082657865,0.21480891734213495
0.8171664501494541,0.1828335498505459
0.8393052121585897,0.16069478784141028
0.8113736603543161,0.18862633964568387
0.8924353530544539,0.10756464694554613
0.8069581513207393,0.1930418486792608
0.8327117438445931,0.16728825615540688
0.8023991758496802,0.19760082415031976
0.7794573044026955,0.2205426955973046
0.7785378717458066,0.2214621282541934
0.8502576625407336,0.14974233745926638
0.7801623242008823,0.21983767579911773
0.7872135573207493,0.21278644267925093
0.8028190789521671,0.197180921047833
0.8252169706643271,0.174783029335673
0.8547558929280226,0.14524410707197744
0.8811140227102614,0.11888597728973851
0.802745691194647,0.197254308805353
0.8661296989325399,0.13387030106746017
0.841666651212921,0.15833334878707905
0.7913018709031919,0.20869812909680802
0.879809379731883,0.12019062026811707
0.804067420407551,0.19593257959244895
0.8245770411311832,0.1754229588688166
0.8133496374537029,0.18665036254629716
0.8240598876819155,0.17594011231808446
0.8796027387885843,0.12039726121141574
0.842826642271203,0.15717335772879715
0.7587618013785367,0.24123819862146337
0.8580603435875586,0.14193965641244152
0.8639030920820882,0.13609690791791187
0.7942108904992186,0.2057891095007815
0.8268080454957346,0.17319195450426533
0.7646902051054858,0.23530979489451423
0.8672450288401522,0.1327549711598478
0.8702737703244701,0.12972622967552994
0.839612752957381,0.16038724704261914
0.8289509499023398,0.17104905009766036
0.8419404503854483,0.1580595496145518
0.8844573488505654,0.11554265114943472
0.8478014378336354,0.1521985621663648
0.8757052524086396,0.12429474759136057
0.8551388169489321,0.14486118305106802
0.7634311160608589,0.23656888393914116
0.8065320945548858,0.19346790544511433
0.7579287021783472,0.24207129782165265
0.8434365452361796,0.15656345476382044
0.7916161561754136,0.20838384382458638
0.7890809289981578,0.21091907100184212
0.8007786084474806,0.19922139155251958
0.8641392521631436,0.13586074783685645
0.8005734732919502,0.19942652670804986
0.7630803122081719,0.23691968779182818
0.8075696497106147,0.1924303502893851
0.7861894985815694,0.21381050141843047
0.8186607451753437,0.1813392548246562
0.836770682724403,0.16322931727559703
0.8136671409755604,0.18633285902443966
0.8400170150860653,0.1599829849139347
0.8216731135253755,0.17832688647462416
0.8761661073032203,0.12383389269677973
0.7909009410536918,0.2090990589463083
0.852712826934861,0.14728717306513925
0.8060950558679205,0.19390494413207937
0.8626773849037975,0.13732261509620253
0.8418943229327226,0.1581056770672775
0.8294035179279904,0.17059648207200973
0.8212864590343975,0.17871354096560263
0.8277068782677186,0.17229312173228145
0.9999999999999998,1.6653345369377348e-16
0.8453468439903793,0.15465315600962068
0.8240485445137806,0.17595145548621943
0.8942029111082318,0.10579708889176828
0.7881504134030505,0.21184958659694964
0.7770671409038985,0.22293285909610158
0.7788715424854145,0.22112845751458562
0.7607881947855637,0.23921180521443625
0.7812823056891317,0.21871769431086815
0.8726461561786041,0.12735384382139592
0.8182726996679648,0.18172730033203524
0.8890457507916955,0.11095424920830452
0.832434840428721,0.1675651595712791
0.811159434727779,0.188840565272221
0.8404517756749643,0.1595482243250357
0.8144700877799532,0.18552991222004686
0.7745090038572596,0.2254909961427404
0.7851860196844881,0.2148139803155119
0.7340234023008645,0.2659765976991354
0.8986513600130923,0.1013486399869076
0.8719134722274564,0.12808652777254376
0.7877989269772767,0.2122010730227233
0.8052576703521315,0.19474232964786867
0.8189479344369012,0.18105206556309877
0.884462406221634,0.11553759377836605
0.8520469651925002,0.14795303480749972
0.8099832925331059,0.19001670746689422
0.8644740776265312,0.13552592237346892
0.8362674628733023,0.1637325371266977
0.8006685413299233,0.19933145867007673
0.8466238927325671,0.1533761072674329
0.8892666333895696,0.11073336661043051
0.8068165578588515,0.1931834421411485
0.8569915627887845,0.14300843721121537
0.8744123103170628,0.12558768968293732
0.7574868185120919,0.24251318148790824
0.8167521665481814,0.1832478334518186
0.8297527029518073,0.17024729704819286
0.8264869644010137,0.1735130355989864
0.8462819482214914,0.15371805177850864
0.8229774896662377,0.17702251033376235
0.7985916945681176,0.2014083054318824
0.8381552442874715,0.16184475571252854
0.8642530619421123,0.13574693805788773
0.8446613610107321,0.1553386389892678
0.896809609074608,0.1031903909253918
0.8437908712684374,0.15620912873156262
0.8745796320718153,0.12542036792818465
0.7664399639057967,0.23356003609420328
0.8286032012500683,0.17139679874993183
0.8284035153908899,0.17159648460911014
0.812260641897437,0.1877393581025631
0.7832904440449758,0.21670955595502414
0.7933557246781151,0.20664427532188487
0.7872225413442632,0.212777458655737
0.8650964627665864,0.1349035372334137
0.8433611036781145,0.15663889632188538
0.8239480397703136,0.17605196022968653
0.8654061634289499,0.13459383657104992
0.8468379178893737,0.15316208211062615
0.8091496744185389,0.1908503255814611
0.7909602253190046,0.20903977468099538
0.7774212148406405,0.2225787851593594
0.8337899570854482,0.16621004291455188
0.9417372819664789,0.058262718033521156
0.8844619308878078,0.11553806911219205
0.8779029898053657,0.12209701019463423
0.7999229096632489,0.2000770903367511
0.7739088004978807,0.22609119950211937
0.8366380257001507,0.16336197429984942
0.8167995661615539,0.1832004338384462
0.8418947136748591,0.15810528632514093
0.7845899487649846,0.2154100512350154
0.8175328046080103,0.18246719539198983
0.7892625199494144,0.21073748005058554
0.8318951538778351,0.1681048461221649
0.8231630710132168,0.1768369289867833
0.8393289809046863,0.16067101909531367
0.7804215633590007,0.21957843664099946
0.8140661897545329,0.18593381024546707
0.8071806664069485,0.19281933359305145
0.7942970845219147,0.20570291547808536
0.8006712180726635,0.19932878192733655
0.8044394082378773,0.1955605917621227
0.7931193971985615,0.20688060280143863
0.8045768466602999,0.19542315333970015
0.8093903841852382,0.19060961581476155
0.8428453812832248,0.1571546187167752
0.7625442883845669,0.23745571161543305
0.8472223599603996,0.15277764003960023
0.7516324625308749,0.24836753746912493
0.824264076856421,0.17573592314357903
0.8414359173742468,0.15856408262575325
0.8085818717463304,0.19141812825366977
0.8565321711180542,0.14346782888194584
0.7755659458249219,0.22443405417507822
0.8654640871646841,0.13453591283531582
0.8406769188647588,0.15932308113524124
0.8175298354828766,0.18247016451712342
0.8940767726617171,0.10592322733828285
0.8560817264927932,0.1439182735072067
0.7918876263928977,0.20811237360710236
0.8002279494850674,0.19977205051493271
0.7516786502345092,0.24832134976549086
0.8277017778134588,0.17229822218654123
0.8659751496515373,0.13402485034846268
0.8709934481130656,0.1290065518869346
0.8597833270955201,0.14021667290447995
0.7919024492583394,0.20809755074166048
0.76433373548824,0.23566626451175987
0.8409640898055162,0.15903591019448393
0.8796299546353912,0.12037004536460874
0.8015437180432708,0.1984562819567291
0.8508145628603075,0.14918543713969248
0.8121742750717724,0.18782572492822766
0.77739691631373,0.22260308368626996
0.8186036574332967,0.18139634256670328
0.7955495864311879,0.20445041356881208
0.7824025223797725,0.21759747762022746
0.8056495880861921,0.19435041191380795
0.8327121255862394,0.16728787441376053
0.8434240066994235,0.15657599330057637
0.7874106142323518,0.21258938576764808
0.7635306476608744,0.2364693523391256
0.8004497752870116,0.19955022471298847
0.7820506354392683,0.21794936456073163
0.7895458257571061,0.21045417424289403
0.793857854680277,0.20614214531972297
0.8331896021841996,0.1668103978158004
0.774962715817536,0.22503728418246405
0.8236335338161818,0.1763664661838183
0.8559422751854967,0.14405772481450319
0.7898726013056873,0.21012739869431274
0.869962795473695,0.13003720452630502
0.8020859050276363,0.19791409497236379
0.8221243669124934,0.17787563308750684
0.8426061391590868,0.15739386084091314
0.8161096909679062,0.1838903090320938
0.9033840350008662,0.09661596499913368
0.8073580657118978,0.19264193428810217
0.8983386066229485,0.10166139337705138
0.8842831198939527,0.1157168801060473
0.7871709707723811,0.21282902922761882
0.7988692999982198,0.2011307000017802
0.821286134433293,0.1787138655667069
0.8812689567937712,0.11873104320622883
0.8788288846909353,0.12117111530906463
0.8206813838003086,0.17931861619969136
0.7871179646205777,0.21288203537942227
0.8515299869321932,0.14847001306780683
0.7980922628734287,0.2019077371265713
0.8058192695340389,0.19418073046596118
0.8277051794783381,0.17229482052166203
0.8703820046761669,0.12961799532383295
0.9086245360148668,0.09137546398513326
0.7876693322944927,0.21233066770550726
0.8073564829354087,0.19264351706459132
0.821631506326642,0.1783684936733581
0.8556217130716319,0.14437828692836802
0.7786842513948002,0.22131574860519967
0.8023978283382287,0.1976021716617713
0.8350758868003422,0.1649241131996579
0.8365355575797742,0.163464442420226
0.7937517780525117,0.20624822194748826
0.8635688710345995,0.13643112896540044
0.8284935979333475,0.1715064020666524
0.7728312650260497,0.2271687349739503
0.7652530810507921,0.23474691894920782
0.8557749529922698,0.1442250470077303
0.844336799882944,0.15566320011705606
0.7937480723176688,0.2062519276823313
0.8138704851141303,0.18612951488586976
0.8178887652864888,0.1821112347135111
0.8199761025772117,0.18002389742278826
0.8383540531159653,0.1616459468840346
0.8597392535868673,0.14026074641313271
0.8414343715161158,0.1585656284838843
0.7936891686981948,0.20631083130180486
0.7939046909680821,0.2060953090319178
0.845978846806184,0.15402115319381607
0.8982843391420606,0.10171566085793937
0.811570200828413,0.18842979917158711
0.7828969123602701,0.21710308763972977
0.8206786070265489,0.17932139297345095
0.8242651875491235,0.17573481245087663
0.8502194518424491,0.14978054815755087
0.824576615955401,0.17542338404459895
0.7852292689002958,0.21477073109970424
0.8372343383382008,0.1627656616617993
0.8060371537982461,0.1939628462017539
0.7640640329040996,0.23593596709590034
0.9154991744540789,0.08450082554592094
0.8350498964801977,0.16495010351980227
0.8585129881573675,0.14148701184263254
0.9392847756388222,0.0607152243611779
0.8696397626747902,0.13036023732520985
0.8077145183283156,0.19228548167168438
0.791360884437727,0.20863911556227308
0.7895419709379279,0.21045802906207214
0.8797329032998124,0.12026709670018763
0.8532493793975185,0.14675062060248148
0.8392098049884533,0.1607901950115467
0.8769341518711963,0.12306584812880372
0.8218187794923766,0.17818122050762325
0.9810183225346852,0.0189816774653147
0.8574136946822974,0.14258630531770272
0.8223141266328299,0.17768587336717015
0.7875922164267878,0.2124077835732122
0.8125201426930044,0.18747985730699565
0.8501114132306615,0.1498885867693382
0.8206788043181955,0.17932119568180452
0.8701226625222579,0.12987733747774205
0.8086744169630325,0.19132558303696748
0.8171662587087464,0.18283374129125354
0.8844622874080379,0.11553771259196216
0.8052421374465147,0.19475786255348532
0.7997858298785013,0.20021417012149864
0.8004411886382378,0.19955881136176223
0.8873791017851748,0.11262089821482538
0.8283053458491838,0.17169465415081622
0.8531690795675811,0.14683092043241877
0.8291818155508861,0.17081818444911395
0.8425662213462738,0.15743377865372635
0.7812004292341962,0.2187995707658037
0.8209675249203136,0.17903247507968656
0.8316583801095743,0.16834161989042576
0.7918041508296677,0.2081958491703323
0.7964965385542849,0.20350346144571518
0.8203042375984374,0.17969576240156265
0.8572471124381053,0.14275288756189486
0.8703481424253228,0.12965185757467726
0.8242626020730673,0.1757373979269328
0.9409240706112966,0.05907592938870339
0.8749704867705937,0.12502951322940628
0.8749452674522055,0.12505473254779445
0.8659398494745117,0.1340601505254883
0.8395935591146725,0.16040644088532754
0.8188152411663779,0.1811847588336221
0.8608132226708199,0.13918677732918008
0.7998233685027314,0.20017663149726866
0.8436593010880478,0.15634069891195226
0.8118250881598064,0.18817491184019372
0.8146863881519046,0.1853136118480952
0.8007291198547596,0.1992708801452403
0.9168754212547001,0.08312457874529994
0.894503742128918,0.10549625787108194
0.7922422924220583,0.20775770757794162
0.805740666619741,0.19425933338025905
0.780165655054297,0.21983434494570295
0.7998282438181308,0.20017175618186916
0.7905615737059983,0.20943842629400156
0.8434322325371799,0.15656776746282
0.8254676496488662,0.17453235035113385
0.8864714159489765,0.11352858405102356
0.8567195610744228,0.14328043892557726
0.8322523797458385,0.16774762025416143
0.8319469267439297,0.16805307325607033
0.8565706877440667,0.14342931225593317
0.7699151709786826,0.23008482902131744
0.8329855205549773,0.16701447944502282
0.807552434414139,0.1924475655858611
0.8247169532863587,0.17528304671364137
0.7877251226230632,0.21227487737693676
0.8658415811902821,0.13415841880971788
0.8236260594763815,0.17637394052361863
0.8147508744942158,0.18524912550578404
0.8234647748667484,0.17653522513325162
0.931013174206423,0.06898682579357691
0.8028749636308582,0.1971250363691418
0.8150929677553241,0.1849070322446758
0.8404587449693389,0.159541255030661
0.884462355761984,0.115537644238016
0.879834227203622,0.12016577279637806
0.8606839687831608,0.13931603121683941
0.7809611250450068,0.21903887495499327
0.8091625882496531,0.1908374117503468
0.8656444389309336,0.13435556106906638
0.8661509025805485,0.13384909741945153
0.7570207637316164,0.2429792362683836
0.8005033779471123,0.19949662205288776
0.8243295506900816,0.1756704493099184
0.7815283482671855,0.2184716517328145
0.8181310513826534,0.18186894861734654
0.8556103830646343,0.14438961693536576
0.7914764089438293,0.20852359105617058
0.8613091854559457,0.1386908145440543
0.8866511441561169,0.11334885584388277
0.8652276449576919,0.13477235504230825
0.8212862743168797,0.17871372568312027
0.8213088432467951,0.1786911567532048
0.7863028261509023,0.21369717384909773
0.8752010205489519,0.12479897945104808
0.793153778086092,0.20684622191390797
0.7962824335488213,0.20371756645117867
0.8288927475676484,0.17110725243235145
0.8252161414343895,0.17478385856561057
0.8081078474298674,0.1918921525701323
0.8646981382416489,0.13530186175835104
0.8334386279568036,0.16656137204319646
0.8190819856058352,0.18091801439416472
0.81942815845163,0.18057184154837003
0.8118250208384563,0.1881749791615437
0.9114142125108894,0.08858578748911065
0.8376645320622357,0.16233546793776424
0.8085283845155903,0.1914716154844097
0.797200679282015,0.20279932071798507
0.8402390743257301,0.15976092567426992
0.8018078423033321,0.19819215769666787
0.8329855019825742,0.16701449801742585
0.8275275583147793,0.17247244168522075
0.8192931015637757,0.1807068984362243
0.8797075494793474,0.12029245052065266
0.8635871850194116,0.1364128149805884
0.8649160030521054,0.13508399694789466
0.8562341503102778,0.1437658496897222
0.9395687822252512,0.0604312177747488
0.8244020111641793,0.17559798883582062
0.7766010404433614,0.22339895955663855
0.846374874206702,0.15362512579329815
0.8797270643927542,0.12027293560724592
0.74738063528858,0.25261936471141994
0.8590475190413112,0.14095248095868904
0.8227542855723372,0.17724571442766276
0.8294696715237901,0.17053032847620983
0.8560955144598562,0.14390448554014373
0.7918039701246042,0.20819602987539587
0.8421854730920725,0.1578145269079276
0.8170745043487497,0.18292549565125046
0.8565317454846062,0.1434682545153939
0.8040582484848446,0.19594175151515536
0.8315858918916683,0.16841410810833182
0.850443444883887,0.1495565551161131
0.8515298446291728,0.14847015537082725
0.7857445085498308,0.21425549145016914
0.78670620421848,0.21329379578151994
0.8147958231129879,0.18520417688701213
0.8192913939813631,0.180708606018637
0.8366968307049996,0.1633031692950004
0.8008584126827497,0.19914158731725026
0.8472221213921348,0.15277787860786526
0.8313059658291285,0.1686940341708715
0.8363950690900207,0.16360493090997955
0.8704968882457564,0.12950311175424367
0.8480474890176463,0.15195251098235357
0.7696527649318211,0.23034723506817903
0.8197463834745058,0.18025361652549424
0.9134149202057953,0.08658507979420468
0.8140585827478004,0.18594141725219962
0.8157659140173704,0.18423408598262941
0.8843894136945641,0.11561058630543593
0.8325535321826874,0.16744646781731268
0.7459747894786383,0.2540252105213618
0.8609391069732296,0.1390608930267704
0.8327165399288673,0.16728346007113257
0.8315868978606743,0.16841310213932567
0.7735315063864849,0.22646849361351512
0.8834319122710423,0.11656808772895763
0.8988826465302188,0.1011173534697812
0.8409656950963208,0.15903430490367929
0.8107566341931624,0.18924336580683768
0.8332564976073241,0.1667435023926759
0.8274000114710377,0.17259998852896244
0.8562765099969042,0.14372349000309592
0.8280587779027696,0.1719412220972302
0.7936298438792102,0.2063701561207897
0.8192907421088776,0.18070925789112227
0.7932805064453884,0.20671949355461147
0.8028863980439545,0.19711360195604555
0.8350803638679246,0.1649196361320754
0.7738924733026082,0.22610752669739165
0.818384822038329,0.18161517796167115
0.8073551103782569,0.192644889621743
0.7804059884251424,0.2195940115748576
0.7556579934610997,0.2443420065389003
0.8226917817305267,0.1773082182694731
0.8376651967476922,0.16233480325230776
0.8890221533881869,0.11097784661181312
0.7926107548677263,0.20738924513227386
0.8844728482050422,0.11552715179495789
0.7779546923211862,0.22204530767881378
0.8045300483340727,0.19546995166592732
0.7431110028786645,0.2568889971213353
0.830733167914598,0.16926683208540197
0.8752497106717205,0.12475028932827943
0.7827323527713549,0.21726764722864514
0.8248389554184657,0.17516104458153453
0.788051555929814,0.211948444070186
0.8892173859595631,0.11078261404043681
0.7631209695246725,0.2368790304753276
0.8571085998808258,0.14289140011917426
0.8329145672796493,0.1670854327203507
0.8700923385329794,0.12990766146702068
0.8641822683472313,0.13581773165276884
0.8386351119090796,0.16136488809092042
0.8011899334139013,0.19881006658609873
0.8086511209275634,0.19134887907243658
0.8796556460470928,0.12034435395290718
0.8275581441542714,0.17244185584572863
0.8118254181322155,0.18817458186778463
0.8504450872189755,0.1495549127810244
0.8470242820754174,0.15297571792458278
0.8509959819809111,0.14900401801908905
0.8036698108242247,0.1963301891757753
0.8677209066420053,0.13227909335799468
0.7672628224243605,0.23273717757563964
0.8790405875290588,0.12095941247094134
0.8402390567118491,0.15976094328815088
0.8842414151446398,0.11575858485536
0.7982837852030517,0.20171621479694823
0.8563841954595267,0.1436158045404733
0.8069577085776536,0.19304229142234638
0.8173953642514294,0.1826046357485706
0.8239505089465192,0.1760494910534808
0.7614889057770139,0.23851109422298608
0.8194282842477262,0.18057171575227368
0.908313958808048,0.09168604119195203
0.8142639159431925,0.1857360840568075
0.7618721554283969,0.23812784457160308
0.8611868085099688,0.13881319149003118
0.8208339352715097,0.17916606472849025
0.8109558924026198,0.18904410759738027
0.8167521322270571,0.1832478677729429
0.76801747642221,0.23198252357779017
0.806657271160248,0.193342728839752
0.8383966705808729,0.1616033294191272
0.8040573358525184,0.1959426641474816
0.8509958279707389,0.14900417202926114
0.8065564549508366,0.19344354504916342
0.8199700999922678,0.1800299000077321
0.7781569356691684,0.22184306433083162
0.784394010927382,0.2156059890726181
0.817942260536113,0.18205773946388695
0.7981899928521609,0.20181000714783903
0.8194272297210611,0.18057277027893895
0.8463758115688681,0.15362418843113193
0.8506508751413895,0.14934912485861057
0.824050052884298,0.17594994711570203
0.8329400279421324,0.1670599720578676
0.8122816393179102,0.18771836068208977
0.7990096950357339,0.20099030496426618
0.7818131599570224,0.21818684004297761
0.7579146146821741,0.24208538531782595
0.8457974991293845,0.1542025008706154
0.8430033474618488,0.15699665253815115
0.8234647986900501,0.17653520130994993
