CT-5,CT-6
0.47302923483760345,0.5269707651623965
0.6658622011872404,0.3341377988127596
0.5542994283028383,0.4457005716971617
0.852266897737969,0.14773310226203096
0.6954240948650298,0.30457590513497035
0.49389783293008804,0.506102167069912
0.7131409704751507,0.2868590295248493
0.5720329307902396,0.42796706920976035
0.8247698796539279,0.1752301203460721
0.7049631010512686,0.2950368989487314
0.856572055920817,0.1434279440791831
0.4418201561116786,0.5581798438883214
0.6411358848098858,0.3588641151901143
0.6811937167776827,0.31880628322231735
0.6438228665716874,0.3561771334283126
0.9293069945705925,0.07069300542940751
0.5870020798615259,0.41299792013847414
0.7349320808980565,0.26506791910194355
0.7162786303102725,0.2837213696897275
0.615980395191435,0.38401960480856506
0.6380084002774078,0.36199159972259226
0.6610374512528352,0.3389625487471648
0.8608972097238193,0.1391027902761807
0.6149077982859413,0.38509220171405867
0.6740208306524574,0.32597916934754256
0.6574772355844741,0.3425227644155258
0.7145796424786529,0.28542035752134703
0.5899619883795306,0.41003801162046943
0.8402744554271792,0.15972554457282082
0.738448396137496,0.261551603862504
0.6229632454060413,0.3770367545939587
0.673498945565501,0.32650105443449895
0.9270316629270622,0.07296833707293783
0.5552827233572591,0.44471727664274086
0.3697885701872008,0.6302114298127992
0.9224150980368986,0.07758490196310135
0.8142952974166976,0.18570470258330243
0.7858536141678771,0.21414638583212292
0.7386453761024943,0.2613546238975057
0.5926231984425112,0.4073768015574889
0.8320246108114874,0.16797538918851262
0.627053392900006,0.37294660709999405
0.825900823829836,0.17409917617016407
0.7301412335503275,0.26985876644967255
0.8170911162441743,0.18290888375582562
0.6830737811574071,0.31692621884259287
0.5932775026561808,0.40672249734381916
0.5494574511697221,0.45054254883027783
0.6684984171300163,0.33150158286998366
0.7233051752550829,0.27669482474491713
0.7653579654948258,0.23464203450517415
0.5856390798851759,0.414360920114824
0.8287515683450409,0.17124843165495898
0.653839615859076,0.346160384140924
0.8333287397852894,0.16667126021471051
0.8730783786395925,0.12692162136040755
0.6764302371877385,0.3235697628122614
0.7481804004728178,0.25181959952718225
0.6079468104926634,0.3920531895073366
0.6351217661122478,0.36487823388775215
0.7341916787992905,0.26580832120070946
0.7389173316107722,0.2610826683892277
0.9632640841378677,0.036735915862132276
0.7152092160536216,0.28479078394637825
0.7223110855049607,0.27768891449503924
0.873197038181049,0.126802961818951
0.5612887093153478,0.4387112906846522
0.5213540247327776,0.47864597526722247
0.5739507743469284,0.42604922565307163
0.7252713254531996,0.27472867454680033
0.7849697009437299,0.2150302990562702
0.7240084968145984,0.27599150318540155
0.810529820472529,0.18947017952747108
0.7718280594934914,0.2281719405065086
0.8670617629844749,0.13293823701552504
0.8606789361866989,0.13932106381330112
0.6499388281598605,0.3500611718401395
0.904953135262073,0.09504686473792702
0.8787401164433053,0.12125988355669473
0.6985786646732025,0.3014213353267975
0.6051547825955494,0.39484521740445055
0.7600847311912478,0.23991526880875227
0.46281537808293505,0.537184621917065
0.49303860085199075,0.5069613991480093
0.6399961105068009,0.36000388949319906
0.8325324219240321,0.16746757807596788
0.7795119728745995,0.22048802712540053
0.7311706060165847,0.2688293939834152
0.8193069042816302,0.18069309571836978
0.5676483863384025,0.43235161366159747
0.7041537964259215,0.2958462035740785
0.6684955864625619,0.3315044135374381
0.7164275257479619,0.28357247425203813
0.7302441663555391,0.2697558336444609
0.6566790179842489,0.3433209820157511
0.663472631479351,0.336527368520649
0.8625901264290066,0.1374098735709935
0.7441048562188827,0.2558951437811174
0.6858181183063965,0.3141818816936034
0.5620586140059117,0.4379413859940882
0.6826232515567516,0.3173767484432483
0.6864344863918637,0.3135655136081363
0.5956330589120524,0.4043669410879476
0.6924415294793174,0.30755847052068264
0.8750796119940534,0.12492038800594668
0.835810494538251,0.164189505461749
0.6570664273474935,0.3429335726525065
0.9076867335688241,0.09231326643117582
0.6311873763261251,0.3688126236738749
0.756735790634025,0.24326420936597498
0.5332312745187063,0.46676872548129367
0.7590104523743212,0.24098954762567878
0.5852531586211993,0.41474684137880063
0.6128173179888841,0.38718268201111594
0.7577447185982348,0.24225528140176522
0.6743037101118134,0.32569628988818666
0.7159338280947287,0.28406617190527134
0.7559216570301617,0.24407834296983832
0.800389121020994,0.19961087897900603
0.8622059983593536,0.13779400164064637
0.5631820405497526,0.4368179594502473
0.7294797050197019,0.2705202949802981
0.6479675376808144,0.35203246231918567
0.5941137677203747,0.4058862322796254
0.6699730938311147,0.33002690616888525
0.8932425348105661,0.10675746518943384
0.5524750069425798,0.4475249930574202
0.8109984405516043,0.18900155944839575
0.7049796379142856,0.2950203620857143
0.7837599945557385,0.21624000544426147
0.5746626112909776,0.42533738870902243
0.7545185302698939,0.2454814697301062
0.737051142461979,0.262948857538021
0.6206262448300722,0.37937375516992766
0.5727637510057941,0.4272362489942059
0.8091061128357461,0.1908938871642539
0.6549251270697375,0.3450748729302625
0.8805655288008014,0.11943447119919862
0.814140205891876,0.185859794108124
0.8458500970409458,0.1541499029590542
0.5785867236978485,0.4214132763021515
0.559717302828103,0.44028269717189694
0.8352677322820268,0.16473226771797328
0.47633356896912027,0.5236664310308797
0.6636992212937673,0.33630077870623265
0.7521295578127727,0.2478704421872274
0.5345462646375962,0.46545373536240375
0.5428520893935123,0.4571479106064877
0.6304236513980637,0.36957634860193633
0.5495837836397482,0.45041621636025175
0.6634583721167336,0.33654162788326625
0.7428116784790345,0.2571883215209656
0.7820747006942339,0.2179252993057661
0.5061943829059601,0.4938056170940399
0.5337718772180662,0.4662281227819338
0.7015466407171601,0.29845335928283995
0.9485882332347308,0.051411766765269304
0.6291524066962383,0.3708475933037617
0.8589303216292621,0.1410696783707379
0.5965229249157676,0.4034770750842323
0.69150024323012,0.30849975676987995
0.709044732313395,0.29095526768660496
0.7130063801282376,0.2869936198717625
0.7551929622028096,0.24480703779719037
0.764401217795908,0.23559878220409197
0.9785071828359804,0.021492817164019712
0.819224653221375,0.180775346778625
0.7348656342778888,0.2651343657221112
0.7428816499668665,0.2571183500331335
0.7008258268398658,0.2991741731601341
0.48984661313526606,0.510153386864734
0.9393585045752361,0.060641495424763964
0.9307806826732845,0.06921931732671555
0.7320878513472364,0.2679121486527635
0.7595958505985515,0.24040414940144855
0.6848810970660661,0.3151189029339338
0.6743827921754295,0.3256172078245705
0.6769216797120736,0.3230783202879264
0.6357863730988875,0.3642136269011125
0.49402087169390274,0.5059791283060973
0.44608276849313605,0.5539172315068639
0.88581078524791,0.11418921475208996
0.7100713253858357,0.2899286746141643
0.2637256647867477,0.7362743352132524
0.6236160546747196,0.37638394532528036
0.6262972115678737,0.37370278843212634
0.7747285563551414,0.2252714436448586
0.6729399445003726,0.32706005549962736
0.7536797318678428,0.2463202681321573
0.9418126060501052,0.05818739394989486
0.6645483178307197,0.33545168216928034
0.7523538088734404,0.24764619112655967
0.7376613583882874,0.2623386416117126
0.5,0.5
0.9029288884547687,0.09707111154523132
0.6708377338376279,0.32916226616237215
0.7363210920422695,0.26367890795773047
0.7268705612185212,0.27312943878147883
0.7593401097746718,0.24065989022532824
0.7352787401177422,0.2647212598822579
0.6972767066452423,0.30272329335475767
0.6168164313758475,0.38318356862415254
0.4713458486734056,0.5286541513265943
0.8257979420970434,0.17420205790295662
0.8085496224502198,0.19145037754978023
0.7885684602827067,0.21143153971729337
0.48168482140411034,0.5183151785958896
0.6357611017993131,0.36423889820068683
0.5130401737835606,0.48695982621643935
0.6913664665760524,0.3086335334239476
0.37883340657291503,0.621166593427085
0.7017685636567648,0.29823143634323523
0.7587486929545046,0.24125130704549533
0.640063662543917,0.359936337456083
0.7308387030968679,0.269161296903132
0.7844424444077682,0.21555755559223183
0.7066509827614657,0.29334901723853435
0.7817827501696213,0.21821724983037866
0.4474998499292115,0.5525001500707885
0.7946839816364714,0.20531601836352864
0.5793918992248221,0.4206081007751778
0.5884880928991082,0.4115119071008918
0.92112035875357,0.07887964124642996
0.5066385194659233,0.4933614805340767
0.6319287322941682,0.36807126770583176
0.7974702997456462,0.20252970025435382
0.8450700907555385,0.1549299092444614
0.4476386785374454,0.5523613214625547
0.3144470933922259,0.6855529066077741
0.6128210835957626,0.3871789164042374
0.6002349820655947,0.39976501793440533
0.814446943948078,0.185553056051922
0.5828383403191977,0.41716165968080243
0.9243454421679748,0.07565455783202515
0.6996200775593485,0.30037992244065154
0.6679806073386414,0.33201939266135866
0.7313422468109909,0.2686577531890091
0.6911141338973485,0.3088858661026515
0.573903758099246,0.42609624190075407
0.9317555810220055,0.06824441897799455
0.7236682888005983,0.27633171119940175
0.8417482519475802,0.1582517480524199
0.7916084421949067,0.20839155780509339
0.6740336617297763,0.32596633827022364
0.833457801269957,0.16654219873004295
0.8497011733454932,0.15029882665450683
0.6910444163885464,0.30895558361145364
0.5151508253177356,0.48484917468226446
0.5462580513137841,0.4537419486862158
0.9072623674248034,0.09273763257519652
0.4681987762451172,0.5318012237548828
0.6203231580473847,0.37967684195261525
0.8001518671529554,0.19984813284704464
0.768195498396268,0.23180450160373212
0.786800128538413,0.21319987146158703
0.621021190401893,0.37897880959810704
0.6416754797116991,0.3583245202883008
0.7814003326165445,0.21859966738345551
0.7520169602781193,0.24798303972188074
0.7876818004016631,0.2123181995983369
0.5326492842470993,0.4673507157529006
0.7225623607553022,0.2774376392446978
0.6539685266739872,0.3460314733260128
0.5778089945896222,0.42219100541037774
0.6129257301513834,0.38707426984861665
0.6907913388473025,0.3092086611526975
0.6199509083820447,0.3800490916179553
0.5458227219356191,0.4541772780643809
0.7877380584727973,0.2122619415272027
0.6812922155623768,0.31870778443762304
0.7828338246836918,0.21716617531630825
0.7402106246375666,0.25978937536243335
0.5609681212084141,0.4390318787915859
0.5288184693269384,0.4711815306730616
0.6278950019581782,0.3721049980418218
0.7225538834381166,0.27744611656188345
0.5913155162560884,0.40868448374391164
0.7223110630990504,0.2776889369009497
0.7908851138381584,0.20911488616184168
0.722115434278121,0.27788456572187914
0.6012245258489398,0.39877547415106007
0.806667013609874,0.19333298639012592
0.7941903405630841,0.20580965943691595
0.7387082276264592,0.2612917723735409
0.6520549908625072,0.3479450091374928
0.6886112982186997,0.31138870178130024
0.6585333351667985,0.34146666483320154
0.6430757241285543,0.3569242758714457
0.8002683519053502,0.19973164809464977
0.6318527228729207,0.3681472771270793
0.5149698542155831,0.48503014578441694
0.6223402069171996,0.37765979308280045
0.667437117227745,0.332562882772255
0.7607698328513172,0.23923016714868278
0.6088316667370003,0.3911683332629997
0.8140600814581963,0.18593991854180378
0.5464179701551658,0.4535820298448342
0.42159903832186263,0.5784009616781374
0.825727031864733,0.1742729681352671
0.7815175438124292,0.21848245618757078
0.9241631759075298,0.07583682409247022
0.7497120795305213,0.25028792046947873
0.691123602563149,0.30887639743685097
0.5974503897037566,0.40254961029624337
0.6171531986628955,0.3828468013371045
0.5074543356895447,0.4925456643104553
0.6350055446168777,0.3649944553831223
0.7725957543752131,0.227404245624787
0.8637409066959396,0.13625909330406027
0.7358288199035191,0.26417118009648094
0.8672800591343884,0.13271994086561165
0.7791034062730123,0.22089659372698772
0.4117027152826026,0.5882972847173974
0.8585951228041979,0.14140487719580205
0.721902036203675,0.27809796379632495
0.6988172496968846,0.3011827503031154
0.6612626355327045,0.3387373644672956
0.7160787096601594,0.2839212903398406
0.6895432416463669,0.31045675835363307
0.7993429998288493,0.20065700017115085
0.8410015209167363,0.15899847908326362
0.6795322420880155,0.3204677579119845
0.8098803956177703,0.19011960438222977
0.6297470427675764,0.3702529572324236
0.7364977891166135,0.2635022108833866
0.6922243607912892,0.30777563920871076
0.6524209009903085,0.34757909900969153
0.7528643390982381,0.24713566090176187
0.6936604408011224,0.3063395591988775
0.7092303314272693,0.2907696685727307
0.8663821358168403,0.13361786418315957
0.7206157568986883,0.27938424310131177
0.7091301346116751,0.29086986538832493
0.6648626091670412,0.33513739083295885
0.6395275053653534,0.3604724946346466
0.4808304194846212,0.5191695805153788
0.8615524910902455,0.1384475089097545
0.6568797469983069,0.34312025300169313
0.6438651630349103,0.35613483696508974
0.8926822220747098,0.10731777792529014
0.8157973452663952,0.1842026547336047
0.8122744772982108,0.18772552270178916
0.6109994123538318,0.3890005876461682
0.7218127683896561,0.2781872316103439
0.9303008873387891,0.06969911266121093
0.8002146848989168,0.19978531510108327
0.6421629864004879,0.35783701359951214
0.7791212178796558,0.22087878212034412
0.6825844397040236,0.31741556029597634
0.596235260444909,0.40376473955509096
0.6420380118305772,0.35796198816942276
0.7129755277055763,0.2870244722944238
0.5542172295840369,0.44578277041596315
0.683571521788566,0.31642847821143405
0.5558352200439841,0.44416477995601583
0.8593338928646773,0.1406661071353228
0.728931157220227,0.2710688427797729
0.8669857599054865,0.13301424009451351
0.7661447535349951,0.23385524646500483
0.7922429507012372,0.2077570492987628
0.590431211825252,0.4095687881747479
0.7991278230660447,0.20087217693395526
0.8051405998075581,0.1948594001924418
0.6337839540780109,0.36621604592198914
0.8371185448660842,0.1628814551339159
0.6451630289604148,0.35483697103958517
0.7601146311125416,0.2398853688874584
0.7571387679871862,0.24286123201281382
0.7235887257840654,0.2764112742159346
0.6486985110192054,0.3513014889807946
0.6681985125943123,0.3318014874056877
0.7055882925773793,0.29441170742262074
0.5270123728305768,0.4729876271694232
0.6760772914601157,0.3239227085398843
0.8594565156029114,0.14054348439708858
0.745757167138418,0.25424283286158206
0.6956343615469942,0.3043656384530058
0.8255939761706407,0.1744060238293593
0.6860183406521161,0.3139816593478839
0.8429645120134835,0.15703548798651643
0.6984238053993581,0.3015761946006419
0.6559697068032068,0.34403029319679335
0.4020509490776707,0.5979490509223294
0.6399201948411293,0.3600798051588707
0.6618138112342778,0.3381861887657221
0.6701656783785794,0.32983432162142057
0.7762298447905409,0.22377015520945914
0.7220404709525368,0.27795952904746324
0.507029656646584,0.4929703433534161
0.8092450788827111,0.19075492111728887
0.8280259393122527,0.17197406068774737
0.6895947940694616,0.3104052059305385
0.5564713699185491,0.44352863008145094
0.6299629112834044,0.37003708871659563
0.7804770393263757,0.21952296067362423
0.761796980894304,0.238203019105696
0.5946580642490064,0.40534193575099364
0.826243992858574,0.173756007141426
0.9435113692631137,0.05648863073688616
0.7839031492823006,0.2160968507176994
0.9058143512873083,0.09418564871269179
0.6675000897000904,0.3324999102999095
0.589342418408153,0.410657581591847
0.6027360296902214,0.39726397030977856
0.6467053447901531,0.353294655209847
0.8041048022263861,0.19589519777361386
0.5639636640048874,0.43603633599511255
0.7222260557614878,0.2777739442385122
0.8651657283865186,0.13483427161348133
0.5958931229231978,0.4041068770768021
0.7780278536787846,0.2219721463212153
0.5485500151054284,0.4514499848945716
0.7989223132554691,0.2010776867445308
0.9221804052637086,0.07781959473629144
0.7616319257035418,0.2383680742964582
0.8148545037857918,0.18514549621420814
0.8748864261880502,0.12511357381194974
0.6701922466689999,0.32980775333100015
0.551877121974845,0.44812287802515505
0.5849907929005769,0.4150092070994231
0.6422299976411613,0.3577700023588387
0.77861770071136,0.22138229928863998
0.848456739192239,0.15154326080776107
0.6302027985985093,0.3697972014014907
0.6491888276880314,0.3508111723119685
0.6997591707992437,0.3002408292007564
0.6455764065259478,0.35442359347405217
0.6195819096451869,0.38041809035481305
0.5048694139535235,0.49513058604647653
0.6462370051994304,0.35376299480056966
0.569165802738194,0.4308341972618061
0.6950375784025238,0.3049624215974763
0.6470579903040594,0.35294200969594053
0.8307535846936241,0.16924641530637588
0.6685852302676007,0.33141476973239914
0.60795993613827,0.39204006386172996
0.7190489554203183,0.2809510445796818
0.8469672344405165,0.15303276555948356
0.6048689197215293,0.39513108027847066
0.5365759868558055,0.46342401314419446
0.715856227998083,0.284143772001917
0.7727194603455771,0.22728053965442285
0.7952842352490289,0.20471576475097117
0.5360065714222619,0.46399342857773807
0.8649177206364995,0.1350822793635006
0.7914378322289072,0.20856216777109282
0.7524959948550517,0.24750400514494827
0.6912258410542236,0.3087741589457764
0.4851337779583786,0.5148662220416215
0.6748763970826247,0.3251236029173753
0.6168770844013255,0.3831229155986744
0.6279684675045965,0.37203153249540355
0.5910290674061588,0.4089709325938412
0.6890659337046696,0.31093406629533044
0.7488184263938314,0.25118157360616855
0.7242209473710801,0.27577905262891983
0.9527315345865687,0.04726846541343132
0.6669620261264452,0.3330379738735547
0.8449673346033169,0.15503266539668317
0.5207592568421985,0.4792407431578015
0.650566063889245,0.349433936110755
0.884418212137183,0.11558178786281705
0.46005919519259997,0.5399408048074
0.7255873867456867,0.2744126132543133
0.7456090133078109,0.254390986692189
0.5197659516903457,0.48023404830965427
0.6027911750465247,0.39720882495347526
0.685289814426668,0.31471018557333186
0.6159494271415247,0.3840505728584753
0.777958655183358,0.222041344816642
0.8358162993849961,0.16418370061500384
0.7326068419069546,0.26739315809304554
0.8875399873181016,0.11246001268189838
0.7445700739658326,0.25542992603416736
0.7962051935302583,0.20379480646974163
0.6494237992207131,0.3505762007792869
0.6669330363691564,0.3330669636308437
0.5707830194683632,0.42921698053163676
0.6379554185308001,0.3620445814692
0.46142148743296796,0.538578512567032
0.4737685309929323,0.5262314690070676
0.6241675428074601,0.37583245719253994
0.8198973330752568,0.18010266692474325
0.5236642057828232,0.4763357942171767
0.9558456283844441,0.04415437161555605
0.6173989102244377,0.3826010897755623
1.0,2.7755575615628914e-17
0.6229170415711004,0.3770829584288997
0.8237361366280938,0.17626386337190622
0.9407361172058637,0.05926388279413638
0.9120436286248585,0.08795637137514149
0.7631016774702256,0.23689832252977436
0.7784248229272459,0.221575177072754
0.6355573570041203,0.36444264299587975
0.6398449571020245,0.36015504289797556
0.7921004467283512,0.20789955327164877
0.8885374541825611,0.11146254581743877
0.7332327325905975,0.2667672674094025
0.6100401054892161,0.38995989451078394
0.7072123770615729,0.29278762293842703
0.576775031522321,0.4232249684776789
0.714974407462079,0.2850255925379211
0.7775542598920858,0.22244574010791424
0.539207780411515,0.4607922195884851
0.744441427391021,0.2555585726089791
0.7203597207408481,0.2796402792591518
0.5628975300422323,0.43710246995776764
0.6925317121589237,0.30746828784107627
0.6621429534062001,0.33785704659379984
0.5948070967089616,0.4051929032910385
0.4884847361100963,0.5115152638899038
0.5238192419746581,0.4761807580253418
0.8783198760223292,0.12168012397767086
0.6521224212766444,0.34787757872335556
0.4543794842335188,0.5456205157664812
0.6147949125420448,0.38520508745795523
0.7790749292094653,0.22092507079053464
0.6999011277162939,0.3000988722837062
0.6173319285963357,0.38266807140366427
0.6462092874948416,0.35379071250515837
0.7869708414723736,0.2130291585276263
0.5523911235115487,0.44760887648845127
0.530644608492919,0.469355391507081
0.8775579752505899,0.12244202474941013
0.6990747665763475,0.30092523342365257
0.809401498010232,0.19059850198976802
0.9213485771550091,0.07865142284499091
0.7487163082185352,0.2512836917814648
0.7270119711228611,0.2729880288771389
0.7725031413084323,0.22749685869156763
0.6915788888624848,0.3084211111375152
0.5170973762869835,0.4829026237130165
0.849355029734622,0.150644970265378
0.6550647055938443,0.3449352944061556
0.7696868030042023,0.2303131969957977
0.8578365530707035,0.1421634469292965
0.6112557384122187,0.3887442615877813
0.6176520898380653,0.38234791016193465
0.6351767774213901,0.36482322257860983
0.48820967622542305,0.511790323774577
0.8270777049227773,0.17292229507722262
0.613379720275133,0.386620279724867
0.5135551616549492,0.4864448383450508
0.7133007502539981,0.2866992497460019
0.6191099336963961,0.38089006630360384
0.7072674060175979,0.29273259398240215
0.7100465347679324,0.28995346523206755
0.7588753389402795,0.24112466105972055
0.6966013920826755,0.30339860791732454
0.7620729731942896,0.23792702680571035
0.5652614391438807,0.4347385608561193
0.6502282735119947,0.34977172648800514
0.7653827354127234,0.23461726458727664
0.6971482771816622,0.30285172281833783
0.4767089863953961,0.523291013604604
0.6039203224239067,0.3960796775760933
0.8817708087080395,0.11822919129196051
0.7585357452481201,0.24146425475188
0.8840101241884488,0.11598987581155124
0.6273118023071474,0.3726881976928526
0.7062572293655053,0.2937427706344948
0.6848943162662187,0.31510568373378134
0.6233338631012862,0.37666613689871375
0.6858272984354807,0.3141727015645192
0.6647695059189699,0.33523049408103006
0.8795071054452429,0.12049289455475701
0.722679370307957,0.27732062969204296
0.6489409381571627,0.3510590618428373
0.5930532766983815,0.4069467233016185
0.6281220473055156,0.37187795269448437
0.4589703095297889,0.541029690470211
0.6142900396268949,0.3857099603731051
0.5798649577869494,0.4201350422130507
0.7356151667865898,0.26438483321341016
0.7532394360655935,0.24676056393440643
0.6632524642915095,0.3367475357084905
0.9113348736633934,0.08866512633660664
0.6591440056659087,0.3408559943340913
0.5989080329948264,0.40109196700517363
0.42171209812115096,0.578287901878849
0.882571996835279,0.11742800316472109
0.8880280623554101,0.11197193764459004
0.6764221669814264,0.32357783301857357
0.6714109600046448,0.32858903999535516
0.5831808810090892,0.41681911899091084
0.6355464853288729,0.3644535146711271
0.6263819652882501,0.3736180347117499
0.6638400090433036,0.33615999095669635
0.8664910562143666,0.13350894378563335
0.7903228236231066,0.2096771763768934
0.745425745844841,0.254574254155159
0.6367981745783459,0.36320182542165413
0.5828170131886239,0.41718298681137606
0.7298298183823138,0.2701701816176863
0.7606303122999007,0.23936968770009928
0.6324890073657623,0.3675109926342377
0.5796844512224197,0.42031554877758026
0.6710804969436913,0.3289195030563087
0.5481492636052707,0.4518507363947292
0.6503008220424985,0.34969917795750144
0.524407703816709,0.47559229618329096
0.7507187904189854,0.2492812095810146
0.6931514155990431,0.30684858440095697
1.0,5.551115123125783e-17
0.703978756674466,0.29602124332553403
0.7189647801592158,0.2810352198407842
0.7260093261931269,0.2739906738068731
0.6564974957852592,0.3435025042147408
0.6776295986949602,0.32237040130503986
0.5682169944047927,0.43178300559520727
0.713772315216753,0.28622768478324695
0.5636685499243075,0.43633145007569246
0.6523797957352574,0.34762020426474255
0.6693486953054465,0.3306513046945535
0.6018878779528688,0.39811212204713126
0.792050853894351,0.207949146105649
0.8296991618335352,0.1703008381664648
0.6750838533262331,0.32491614667376695
0.6971718208019159,0.30282817919808414
0.7552733218164549,0.24472667818354507
0.5342274316722245,0.46577256832777547
0.736368762665175,0.26363123733482496
0.7549252824051009,0.24507471759489916
0.8740360093147937,0.12596399068520622
0.7460028901384552,0.25399710986154467
0.8402829384221899,0.15971706157781007
0.7065636706252072,0.29343632937479275
0.62095283101783,0.37904716898216984
0.7340283386992063,0.2659716613007938
0.600247505378925,0.39975249462107504
0.6863783574084764,0.31362164259152364
0.5616934515305775,0.4383065484694226
0.6706312163522209,0.3293687836477791
0.8573722367976537,0.14262776320234624
0.6343030350536465,0.3656969649463535
0.7449182187683108,0.25508178123168923
0.7988086973632951,0.20119130263670482
0.6610177053456022,0.33898229465439783
0.8018776567443656,0.19812234325563433
0.7310637838381542,0.2689362161618458
0.7967101867137586,0.20328981328624138
0.6712791550128917,0.3287208449871082
0.5373098095479865,0.4626901904520135
0.8148237065305322,0.1851762934694678
0.6470284334192514,0.3529715665807485
0.6092728454920294,0.3907271545079706
0.5906467207645738,0.40935327923542614
0.5,0.5
0.9017595903609597,0.09824040963904036
0.5061819553375244,0.4938180446624756
0.5249014262780531,0.4750985737219468
0.6585770807118355,0.34142291928816454
0.46798789685076897,0.532012103149231
0.8725362623307521,0.1274637376692479
0.6920141357124152,0.30798586428758473
0.6512448818464711,0.3487551181535289
0.7760381527701481,0.22396184722985188
0.7680751077415616,0.2319248922584383
0.6489964438065577,0.35100355619344226
0.7048226757221745,0.29517732427782545
0.6825451053685981,0.31745489463140186
0.8685266197053026,0.13147338029469735
0.7607914551699853,0.23920854483001477
0.828618198707494,0.17138180129250608
0.5247810178503622,0.4752189821496377
0.6676972698683812,0.33230273013161876
0.6887632381827361,0.311236761817264
0.6655478629236014,0.33445213707639865
0.8626455952353479,0.1373544047646521
0.6144272027167489,0.3855727972832511
0.8026328267648385,0.19736717323516148
0.8421736232357712,0.1578263767642289
0.8216043551867125,0.17839564481328762
0.7721347816876393,0.22786521831236076
0.518474960970224,0.48152503902977595
0.5943825647732909,0.40561743522670907
0.6755691581227505,0.3244308418772494
0.7192199246743981,0.28078007532560195
0.7180393624394764,0.2819606375605236
0.7787260555887435,0.22127394441125653
0.5939159309047246,0.4060840690952754
0.7383856254560721,0.26161437454392783
0.596640780469741,0.403359219530259
0.6430684755224507,0.35693152447754933
0.8383583692529376,0.16164163074706245
0.7243084358708227,0.2756915641291772
0.6271090154924449,0.372890984507555
0.44413908618846115,0.5558609138115389
0.622064552482917,0.37793544751708297
0.758040274065557,0.24195972593444307
0.6558560088949265,0.3441439911050735
0.6268538959421794,0.37314610405782056
0.7140247986903627,0.28597520130963733
0.5714674156444042,0.4285325843555958
0.5900756210404345,0.40992437895956546
0.6933402132057762,0.3066597867942238
0.8582725713877638,0.14172742861223622
0.7721205933286941,0.22787940667130582
0.5816144239020207,0.41838557609797933
0.827808105331418,0.1721918946685819
0.8702777671936667,0.12972223280633324
0.8220747118895748,0.17792528811042524
0.7747038777032764,0.22529612229672355
0.8952210514708082,0.1047789485291918
0.629991021512794,0.3700089784872061
0.8416444778748133,0.1583555221251866
0.6738566480578743,0.3261433519421258
0.6118001793085995,0.3881998206914005
0.7227643948650349,0.2772356051349651
0.6210121235463968,0.37898787645360327
0.8643462257889821,0.13565377421101787
0.5520405512783697,0.4479594487216303
0.6706467159525581,0.3293532840474419
0.7074236082534769,0.29257639174652306
0.8051985536065549,0.1948014463934451
0.6390417606385973,0.36095823936140276
0.862352011439529,0.137647988560471
0.8124382344972693,0.18756176550273074
0.8346669365938978,0.1653330634061022
0.5,0.5
0.7465130367834613,0.25348696321653885
0.7074531351493483,0.2925468648506518
0.6557769060547605,0.34422309394523953
0.5176410111301133,0.48235898886988676
0.5864408637918727,0.41355913620812734
0.6351072113306427,0.3648927886693572
0.6359273700305065,0.3640726299694936
0.8018884401943492,0.19811155980565076
