Column1,Column2
0.25809335421110896,0.741906645788891
0.17309112172577326,0.8269088782742268
0.20638415015924255,0.7936158498407575
0.05171153299614914,0.9482884670038508
0.39251813665032464,0.6074818633496754
0.15893360349980656,0.8410663965001933
0.41726721929123944,0.5827327807087606
0.5125310863259427,0.4874689136740571
1.1102230246251565e-16,1.0
0.20637517199663621,0.7936248280033639
0.015863843790881956,0.9841361562091182
0.5746039985126625,0.42539600148733764
5.551115123125783e-17,1.0
0.0,1.0
0.07366893308163389,0.9263310669183662
0.49826164196349826,0.5017383580365018
0.5632027974710412,0.43679720252895887
0.4771391596947613,0.5228608403052388
1.1102230246251565e-16,1.0
0.5120062917148174,0.4879937082851826
0.5,0.5
0.48506358470643474,0.5149364152935652
0.23326408811826024,0.76673591188174
0.6195522542546101,0.38044774574539003
0.41273382939317094,0.5872661706068291
0.4875152042100438,0.5124847957899561
0.5224299766123291,0.47757002338767085
0.12673579972930693,0.8732642002706933
0.038203576179419316,0.961796423820581
0.13089194734674792,0.869108052653252
0.5,0.5
0.6460611259826478,0.35393887401735213
0.6028463936678652,0.39715360633213487
0.30865425616502745,0.6913457438349725
0.5761640336574372,0.42383596634256276
0.5,0.5
2.7755575615628914e-17,0.9999999999999999
0.059354360773502784,0.9406456392264972
5.551115123125783e-17,1.0
0.5535145757120011,0.44648542428799876
0.3099842437555164,0.6900157562444836
0.5471455641090872,0.4528544358909128
0.4771846135206756,0.5228153864793244
0.3850672484671665,0.6149327515328337
0.2063666443425486,0.7936333556574515
0.5132081363918816,0.48679186360811844
0.39251813665032464,0.6074818633496754
0.1051365017007784,0.8948634982992215
2.7755575615628914e-17,1.0
0.03292045688994707,0.967079543110053
3.885780586188048e-16,0.9999999999999996
0.5,0.5
0.0938906138682156,0.9061093861317844
0.2332620972600712,0.7667379027399288
5.551115123125783e-17,1.0
0.37991880279030804,0.6200811972096919
0.0,1.0
0.05121264679020897,0.9487873532097909
1.1102230246251565e-16,1.0
0.0,1.0
0.5831267128884534,0.41687328711154675
0.3191132273682726,0.6808867726317274
0.0,1.0
0.0,1.0
0.5902068857126369,0.40979311428736304
0.5667847074371021,0.43321529256289804
0.39251813665032464,0.6074818633496754
0.0,1.0
0.10269581073321284,0.8973041892667871
0.14740671165552713,0.8525932883444729
2.5673907444456745e-16,0.9999999999999997
0.5332960240849676,0.4667039759150324
0.17196303615217756,0.8280369638478225
0.5060759223978967,0.4939240776021033
2.220446049250313e-16,0.9999999999999998
0.0,1.0
0.1719800807890341,0.828019919210966
0.5,0.5
0.6808652636280591,0.3191347363719409
0.41273382939317094,0.5872661706068291
0.4539780026740885,0.5460219973259115
0.3519582636654378,0.6480417363345622
0.0034679651082485242,0.9965320348917516
0.6508495155666777,0.3491504844333224
0.5159288998985407,0.48407110010145915
3.9898639947466563e-17,1.0
0.10136535523651911,0.8986346447634809
0.0,1.0
0.01952705306705594,0.9804729469329441
0.3572332505136729,0.6427667494863272
0.5,0.5
0.0,1.0
0.15895207917928653,0.8410479208207134
0.5,0.5
0.03081330221333617,0.9691866977866639
9.020562075079397e-17,1.0
1.0980799602933189e-15,0.9999999999999989
0.0,1.0
0.03895872159679009,0.96104127840321
0.5770555842716015,0.4229444157283984
0.0,1.0
2.8449465006019636e-16,0.9999999999999998
0.7223665514400741,0.27763344855992617
0.6410035527004752,0.3589964472995248
0.4197324551641938,0.5802675448358062
0.5,0.5
0.4127501810937292,0.5872498189062708
0.6491895495407779,0.350810450459222
0.34229296124255887,0.6577070387574411
0.44682496554642587,0.5531750344535741
0.5,0.5
0.5005314124383499,0.49946858756165
0.4891546521962989,0.5108453478037012
2.7755575615628914e-17,1.0
0.6236640954193224,0.3763359045806778
0.0,1.0
0.2300769573211835,0.7699230426788165
0.5581055812597129,0.4418944187402871
0.2948250088284939,0.7051749911715063
1.942890293094024e-16,0.9999999999999999
5.551115123125783e-17,1.0
0.6200879597073681,0.3799120402926319
0.058678667390774604,0.9413213326092253
0.23324588924102427,0.7667541107589757
0.5,0.5
0.10301247453032655,0.8969875254696734
5.551115123125783e-17,1.0
0.1292930984371215,0.8707069015628786
0.03696212995465878,0.9630378700453415
0.0,1.0
0.0343263839759504,0.9656736160240494
0.5943521304578477,0.4056478695421524
0.2579606443216453,0.7420393556783548
0.50491325808689,0.49508674191311003
0.5,0.5
1.1102230246251565e-16,1.0
1.6653345369377348e-16,0.9999999999999998
0.49227275604930976,0.5077272439506902
0.20637571414955816,0.7936242858504418
0.4709181117156309,0.5290818882843692
0.258252684367761,0.7417473156322392
0.49471338389278835,0.5052866161072117
0.5963151636356436,0.4036848363643563
0.5,0.5
0.3553607987426412,0.6446392012573587
0.6716442564383266,0.3283557435616734
0.48723952738625675,0.5127604726137435
0.17248134443639837,0.8275186555636018
0.5,0.5
0.6151523443658509,0.38484765563414913
0.0,1.0
0.5612088523850755,0.4387911476149246
0.0,1.0
0.35673145771565423,0.6432685422843458
0.5551546145871907,0.44484538541280944
0.0,1.0
0.025903472766997757,0.9740965272330021
2.7755575615628914e-16,0.9999999999999998
0.4696409545570641,0.5303590454429359
0.5048424486696185,0.4951575513303815
0.0,1.0
0.15875937190357758,0.8412406280964224
0.5556022075661294,0.44439779243387056
4.163336342344337e-17,0.9999999999999999
0.791406496869814,0.20859350313018613
0.457253352083222,0.5427466479167777
0.5502085037885144,0.4497914962114855
0.5368468426953289,0.4631531573046708
0.5,0.5
0.0,1.0
0.6094819036210392,0.3905180963789609
0.067115018955923,0.9328849810440771
0.059208736557362675,0.9407912634426372
0.332454708684611,0.6675452913153888
0.10137591211452901,0.898624087885471
0.02108074815475795,0.9789192518452422
0.09380562666320016,0.9061943733367999
0.0,1.0
0.3166603781282915,0.6833396218717085
0.44464047189310185,0.5553595281068981
0.0,1.0
0.20591204697178794,0.7940879530282121
0.08459609150737882,0.915403908492621
0.5,0.5
0.5574604263086965,0.44253957369130337
0.5,0.5
0.5218136165939621,0.4781863834060378
0.0,1.0
0.6794935475090779,0.32050645249092213
0.2691249681935962,0.7308750318064039
0.0194357417076855,0.9805642582923145
0.5162691180036465,0.48373088199635356
0.10139254244478803,0.898607457555212
0.0,1.0
0.6176432720438778,0.38235672795612224
5.551115123125783e-17,1.0
0.0,1.0
3.3306690738754696e-16,0.9999999999999998
0.0,1.0
0.39390433862304847,0.6060956613769516
0.7028379490234484,0.29716205097655163
0.0,1.0
0.08936490887881411,0.9106350911211859
0.2970717960460774,0.7029282039539226
0.5160841452629282,0.4839158547370718
0.4176182227038968,0.5823817772961032
0.8178249027418791,0.18217509725812076
0.6277873732217549,0.37221262677824485
0.0,1.0
5.551115123125783e-17,1.0
0.07761639339049897,0.922383606609501
0.5,0.5
0.09536527459365375,0.904634725406346
0.0,1.0
0.5570407434424005,0.44295925655759966
0.3437923437306462,0.6562076562693538
0.1609093933135303,0.8390906066864697
0.0,1.0
1.1102230246251565e-16,1.0
0.14741552932210655,0.8525844706778937
0.5696989355219887,0.4303010644780111
1.5265566588595902e-16,0.9999999999999999
0.5,0.5
0.0,1.0
0.3217995558162267,0.6782004441837733
5.551115123125783e-17,1.0
0.5,0.5
0.09952868141868121,0.9004713185813189
0.6051919632575492,0.3948080367424511
0.09274122891020255,0.9072587710897975
0.0,1.0
0.621543019331511,0.378456980668489
0.20596896164305345,0.7940310383569466
0.06968562682450645,0.9303143731754936
0.0,1.0
5.551115123125783e-17,0.9999999999999999
0.14742111507531877,0.8525788849246814
0.5624496172520604,0.4375503827479395
1.1102230246251565e-16,1.0
3.95516952522712e-16,0.9999999999999996
0.0,1.0
0.19696929305792027,0.8030307069420797
0.5,0.5
0.25796304950043214,0.7420369504995677
0.0,1.0
1.734723475976807e-18,1.0
0.08700695634174142,0.9129930436582585
0.20632217867368927,0.7936778213263107
0.5393152796687828,0.46068472033121716
0.0,1.0
0.5714369603451068,0.4285630396548932
0.5549637707166545,0.4450362292833455
0.5295849115261808,0.4704150884738192
0.5,0.5
0.5139048891334703,0.48609511086652957
0.05830123084727197,0.9416987691527282
0.02903216004302374,0.9709678399569764
0.406998895180387,0.5930011048196132
0.0,1.0
0.5,0.5
2.7755575615628914e-17,1.0
0.5,0.5
0.3924044339277723,0.6075955660722276
0.5418517758409799,0.4581482241590201
0.6028026867187859,0.3971973132812141
0.20638134611480624,0.7936186538851938
0.07012404779002954,0.9298759522099705
0.1463814439445251,0.853618556055475
0.5596522071225908,0.44034779287740927
0.5469466068216983,0.4530533931783018
0.42433797064709605,0.575662029352904
0.6425285240364604,0.35747147596353923
0.0,1.0
4.440892098500626e-16,0.9999999999999997
0.0,1.0
0.1472975804156712,0.8527024195843286
0.0,1.0
2.7755575615628914e-16,0.9999999999999998
0.07708069567826849,0.9229193043217313
0.0,1.0
0.0,1.0
0.06885595921367783,0.9311440407863221
0.1320897688967041,0.8679102311032959
1.1102230246251565e-16,0.9999999999999999
0.5,0.5
0.0,1.0
1.3877787807814457e-16,1.0
2.7755575615628914e-17,1.0
1.3183898417423734e-16,1.0
0.3923442615523178,0.6076557384476823
0.4048863479423005,0.5951136520576994
0.4606080537464409,0.5393919462535589
0.10407292642353214,0.895927073576468
0.008826049467623276,0.9911739505323768
4.440892098500626e-16,0.9999999999999997
0.0,1.0
0.06764481979823651,0.9323551802017634
4.996003610813204e-16,0.9999999999999996
5.551115123125783e-17,1.0
0.13229245461913994,0.8677075453808604
0.04597817304385357,0.9540218269561466
0.25796287008993424,0.7420371299100657
0.5,0.5
0.4127336887137335,0.5872663112862666
0.36348992556611576,0.6365100744338841
0.5,0.5
0.341091617485147,0.658908382514853
0.5390988404154322,0.46090115958456784
0.39251813665032464,0.6074818633496754
0.6422267794903718,0.3577732205096283
0.4572549974418381,0.5427450025581618
0.0,1.0
0.04252730664968382,0.957472693350316
0.0,1.0
0.6186486029109746,0.38135139708902543
0.032195057627137404,0.9678049423728626
0.0,1.0
0.0,1.0
0.0,1.0
0.41275537841489923,0.5872446215851007
1.1102230246251565e-16,1.0
0.11834267231299053,0.8816573276870098
0.6968218560582086,0.30317814394179127
0.5898814361680943,0.4101185638319058
1.1102230246251565e-16,1.0
0.42928164824843407,0.5707183517515659
0.3821301012654781,0.6178698987345218
0.20639287528451827,0.7936071247154818
0.4706485001827076,0.5293514998172927
0.09278816865922081,0.9072118313407793
0.591990935970306,0.40800906402969384
6.245004513516506e-17,0.9999999999999999
0.6050006919063587,0.39499930809364114
0.0,1.0
0.0,1.0
0.16785590968864517,0.8321440903113548
0.5537221654104849,0.44627783458951503
0.5064224736561806,0.4935775263438194
0.5,0.5
0.2064605607880406,0.7935394392119594
0.45354498110560804,0.546455018894392
0.09512683210131977,0.9048731678986802
0.2579402581497134,0.7420597418502868
5.551115123125783e-17,1.0
0.20490738349233933,0.7950926165076607
4.996003610813204e-16,0.9999999999999996
0.5,0.5
0.19523363700950375,0.8047663629904963
0.05334999165404363,0.9466500083459563
0.5543389795882104,0.4456610204117894
0.6270870960108293,0.3729129039891707
0.5188974014962789,0.481102598503721
0.07775649716251717,0.9222435028374828
0.015062504183906247,0.9849374958160937
0.6912237933575414,0.3087762066424588
0.4649829521018056,0.5350170478981943
0.5,0.5
0.2064072895933767,0.7935927104066233
0.41368913277983665,0.5863108672201633
4.996003610813204e-16,0.9999999999999996
0.16469909451720857,0.8353009054827916
0.0,1.0
8.326672684688674e-17,1.0
0.5,0.5
0.507837403099984,0.492162596900016
0.5090798759334919,0.49092012406650803
0.0,1.0
0.6048062972817085,0.3951937027182913
0.07019826697577358,0.9298017330242264
6.938893903907228e-17,1.0
0.3278431408107281,0.6721568591892719
0.6958452816479338,0.30415471835206614
0.07776564774287621,0.9222343522571238
0.6744411409757228,0.325558859024277
1.1102230246251565e-16,1.0
0.572748566590486,0.4272514334095138
0.1475612795778616,0.8524387204221384
0.25781738024941137,0.7421826197505886
0.48261941741954767,0.5173805825804523
0.5901222926458438,0.40987770735415613
8.673617379884035e-17,1.0
1.5265566588595902e-16,1.0
2.7755575615628914e-17,1.0
0.5,0.5
0.0,1.0
0.2549587292365109,0.7450412707634891
0.023059895519241674,0.9769401044807583
0.04278108254192188,0.9572189174580782
1.1102230246251565e-16,1.0
0.05480288293393874,0.9451971170660611
0.0,1.0
0.6330830421929667,0.3669169578070331
1.6653345369377348e-16,0.9999999999999998
1.1102230246251565e-16,1.0
0.0,1.0
0.10319070469650266,0.8968092953034974
1.3877787807814457e-16,0.9999999999999998
0.3736962506006422,0.626303749399358
0.19537833542093977,0.8046216645790601
0.1121693747646195,0.8878306252353804
0.5246601601902126,0.4753398398097873
0.5301382814698901,0.46986171853010983
0.5838869365393716,0.4161130634606284
0.5,0.5
5.551115123125783e-17,1.0
0.5646620282186186,0.4353379717813814
0.6243743421041991,0.3756256578958009
0.5535683556905517,0.4464316443094481
0.7035325735361307,0.2964674264638694
0.17207093944329982,0.8279290605567003
0.24544135661866204,0.754558643381338
0.7627345429801147,0.23726545701988525
0.3439915351111777,0.6560084648888223
0.03369397926831093,0.966306020731689
0.6577585945996978,0.34224140540030223
0.636407787347341,0.363592212652659
0.4426119215126719,0.5573880784873281
0.5195536356777639,0.480446364322236
0.1032982391894987,0.8967017608105012
0.36080370843410486,0.6391962915658951
0.6123968591440984,0.38760314085590153
0.0014707570879523722,0.9985292429120476
0.19523437098489466,0.8047656290151053
0.5077266674339793,0.4922733325660207
4.440892098500626e-16,0.9999999999999997
0.3519104614827502,0.6480895385172497
0.5221722547076637,0.4778277452923363
0.5820415087848454,0.4179584912151544
0.5,0.5
0.44856286545656104,0.5514371345434388
0.6331703234713993,0.3668296765286005
0.2931607244557049,0.7068392755442952
0.5188320130905061,0.4811679869094938
0.5,0.5
0.6544109723441265,0.34558902765587346
0.4628238164827555,0.5371761835172444
0.5,0.5
0.4756477573640629,0.524352242635937
0.1473888606998672,0.8526111393001328
0.25809499798464663,0.7419050020153535
0.4800299841652604,0.5199700158347396
0.5040135793034839,0.49598642069651616
0.5293642878532412,0.470635712146759
5.551115123125783e-17,1.0
2.7755575615628914e-17,1.0
0.36551316605403894,0.6344868339459611
0.5,0.5
0.5,0.5
0.64956742059247,0.3504325794075303
0.34394830873320253,0.6560516912667975
2.3592239273284576e-16,0.9999999999999999
0.00333697361862843,0.9966630263813716
0.49173110151971633,0.5082688984802836
0.0,1.0
0.5159933173083626,0.4840066826916373
0.5,0.5
0.0,1.0
0.6107898915972251,0.38921010840277465
2.7755575615628914e-17,1.0
0.0,1.0
0.5,0.5
0.1409682502082959,0.8590317497917042
0.48641616323486986,0.5135838367651301
0.0,1.0
0.599943911081463,0.40005608891853683
0.6512120962736717,0.3487879037263283
0.3439669695768862,0.6560330304231138
0.4331954717853185,0.5668045282146815
0.0,1.0
5.551115123125783e-17,1.0
0.2130862742204934,0.7869137257795064
5.551115123125783e-17,1.0
0.0,1.0
0.11159709040833131,0.8884029095916686
0.5288991757028045,0.4711008242971953
0.24443245281156997,0.7555675471884299
0.5,0.5
0.29479711743180054,0.7052028825681995
0.5,0.5
0.14740702677172965,0.8525929732282703
0.22765596446563532,0.7723440355343646
0.16890458923494,0.8310954107650601
0.03865834876064836,0.9613416512393517
5.828670879282072e-16,0.9999999999999994
0.0,1.0
0.46669927857437715,0.5333007214256228
0.1707576473109115,0.8292423526890884
0.3697249154604206,0.6302750845395796
0.5053266435861588,0.49467335641384125
0.0,1.0
0.11464903236428434,0.8853509676357156
0.32038842610319407,0.6796115738968059
5.551115123125783e-17,1.0
0.2579589407870855,0.7420410592129145
0.39005138784140797,0.609948612158592
0.44653136109511793,0.5534686389048822
0.32226691934773793,0.6777330806522621
0.5742276942779164,0.4257723057220836
0.5467435061192836,0.45325649388071637
0.6009864571887927,0.3990135428112071
0.5959793025789359,0.4040206974210641
5.551115123125783e-17,1.0
0.5190131162951805,0.4809868837048195
0.49582624321210983,0.5041737567878902
0.6711260270169815,0.32887397298301824
0.31933768426646436,0.6806623157335355
0.548166312784238,0.45183368721576206
0.06987432823300486,0.9301256717669951
0.5,0.5
2.740863092043355e-16,0.9999999999999998
0.42200463427302637,0.5779953657269737
0.5,0.5
0.1013668733712004,0.8986331266287996
0.6055997121641046,0.3944002878358954
0.0,1.0
0.059680631277157115,0.9403193687228429
3.3306690738754696e-16,0.9999999999999998
0.015372396958378647,0.9846276030416213
0.7838736211004713,0.21612637889952857
0.5,0.5
7.216449660063518e-16,0.9999999999999992
0.786657541829703,0.213342458170297
7.216449660063518e-16,0.9999999999999992
0.23405134779011405,0.7659486522098862
0.4127336887137335,0.5872663112862666
0.5449671825506652,0.4550328174493347
0.44532669304636296,0.5546733069536373
5.551115123125783e-17,1.0
0.6623758515442901,0.3376241484557097
0.08146599053596824,0.9185340094640316
0.5,0.5
0.5,0.5
0.6180235366674975,0.38197646333250257
0.0,1.0
0.07537712994898675,0.9246228700510133
0.656212388680778,0.3437876113192221
5.551115123125783e-17,1.0
0.5607834569423693,0.43921654305763086
0.011483500631502979,0.9885164993684972
0.0,1.0
0.5,0.5
0.06483360373766572,0.9351663962623343
0.5449182944184663,0.45508170558153377
1.1102230246251565e-16,0.9999999999999999
2.3592239273284576e-16,0.9999999999999998
0.5,0.5
0.5003212026480871,0.4996787973519129
5.551115123125783e-17,1.0
0.0,1.0
0.12913752721576893,0.8708624727842311
0.5743377717586482,0.42566222824135197
0.07548406043507512,0.924515939564925
8.326672684688674e-17,1.0
3.122502256758253e-16,0.9999999999999998
0.6822718765204874,0.31772812347951296
0.0,1.0
7.216449660063518e-16,0.9999999999999992
0.29481080373577945,0.7051891962642206
0.0,1.0
1.1102230246251565e-16,0.9999999999999999
0.43121855354537,0.56878144645463
1.6653345369377348e-16,0.9999999999999998
0.14742317493138915,0.8525768250686108
0.1438864429190243,0.8561135570809756
0.03853420372215912,0.9614657962778408
0.4126747421050582,0.5873252578949418
0.1465552517942543,0.8534447482057458
0.06302207530602147,0.9369779246939787
0.5573886531554638,0.44261134684453624
0.0,1.0
0.058813830856073196,0.9411861691439269
0.14741231119336057,0.8525876888066395
0.6921062464371164,0.3078937535628835
0.2578799970919413,0.7421200029080588
1.1102230246251565e-16,1.0
0.43409513639802655,0.5659048636019735
0.5829868465856666,0.4170131534143331
0.06548150858352011,0.93451849141648
0.2949439600868314,0.7050560399131687
0.5173101489898789,0.4826898510101211
0.3439685440892211,0.6560314559107789
0.4039312089520827,0.5960687910479173
0.31929323409154436,0.6807067659084555
0.3222397018452086,0.6777602981547913
0.25794840887246867,0.7420515911275314
1.1102230246251565e-16,0.9999999999999999
1.1102230246251565e-16,1.0
0.2896950006162091,0.7103049993837909
0.1720402727809472,0.8279597272190528
0.0,1.0
0.0,1.0
0.4127226355334881,0.5872773644665119
0.0,1.0
0.5,0.5
0.0,1.0
0.10027606078789267,0.8997239392121074
5.551115123125783e-17,1.0
0.472694329941759,0.5273056700582409
0.10150522574900307,0.898494774250997
0.4941456828195793,0.5058543171804206
0.0,1.0
1.942890293094024e-16,0.9999999999999999
0.5459896918372312,0.4540103081627689
0.07691999117743312,0.9230800088225669
0.18865741787546844,0.8113425821245315
0.0,1.0
0.6771976798096833,0.32280232019031685
0.0,1.0
0.66809315650364,0.33190684349636
0.48432766109737296,0.5156723389026266
0.43144458159804344,0.5685554184019566
0.5681531784717655,0.43184682152823434
0.6186589259779591,0.3813410740220408
0.14752637029356355,0.8524736297064366
1.1102230246251565e-16,1.0
5.551115123125783e-17,1.0
0.0,1.0
0.20646097799188798,0.7935390220081121
0.006577505275561311,0.9934224947244388
0.027208509615782014,0.9727914903842181
1.1102230246251565e-16,1.0
2.7755575615628914e-17,1.0
0.6432144312727366,0.3567855687272633
0.7048200155364381,0.29517998446356164
0.026478583223180606,0.9735214167768195
0.694164535442725,0.30583546455727506
0.404377709336746,0.595622290663254
0.5159171436830482,0.48408285631695186
0.5832594677020517,0.4167405322979483
0.0,1.0
0.7359049699901802,0.2640950300098199
0.042888742074199564,0.9571112579258003
0.726668036952205,0.27333196304779506
0.25793448171342304,0.7420655182865769
5.551115123125783e-17,1.0
2.220446049250313e-16,0.9999999999999998
0.03715734418291295,0.9628426558170871
0.06933701661394466,0.9306629833860554
0.382204598213467,0.6177954017865331
0.0,1.0
1.1102230246251565e-16,0.9999999999999999
0.3627342097461223,0.6372657902538776
0.0,1.0
0.030004784445603228,0.9699952155543967
0.2064886116212038,0.7935113883787962
0.0,1.0
0.40280127020105116,0.5971987297989488
0.6427048106923017,0.3572951893076982
0.3441040885504564,0.6558959114495436
0.03889535075244213,0.961104649247558
0.5,0.5
0.3720251582562923,0.6279748417437077
0.6042693812113196,0.39573061878868043
0.38255639512920436,0.6174436048707956
0.0,1.0
0.37907568365335464,0.6209243163466454
5.551115123125783e-17,1.0
0.0,1.0
0.0,1.0
0.6519262896232596,0.34807371037674023
0.0,1.0
0.16786505118953415,0.8321349488104658
0.6967265312784044,0.30327346872159544
0.6078448355005611,0.3921551644994391
0.12898465683746638,0.8710153431625335
0.0,1.0
0.4340057717420219,0.5659942282579783
0.07498620773771483,0.9250137922622852
0.0,1.0
0.0,1.0
0.0,1.0
0.20587089424576094,0.794129105754239
1.3877787807814457e-16,0.9999999999999999
0.5998401176425564,0.40015988235744365
0.05054676973114637,0.9494532302688536
0.6066204143383058,0.39337958566169406
0.5295832874919983,0.47041671250800154
0.5883044999916578,0.4116955000083422
0.42911357020294455,0.5708864297970555
0.36350742530209545,0.6364925746979047
0.10139711635401286,0.8986028836459872
0.047135152180556014,0.952864847819444
0.01649232553591906,0.9835076744640809
0.0,1.0
0.23354327834146862,0.7664567216585314
0.7289126710320792,0.27108732896792104
0.4070371799953886,0.5929628200046114
0.5,0.5
0.2947636979849964,0.7052363020150035
0.6876453069915774,0.3123546930084226
0.11971311546085517,0.8802868845391448
0.38529472233550016,0.6147052776644998
0.2587222202847893,0.7412777797152106
0.46316128295931763,0.5368387170406825
1.3877787807814457e-17,1.0
0.03851127334353603,0.961488726656464
0.34382028939075066,0.6561797106092494
0.549348200241975,0.4506517997580251
0.47470412133644757,0.5252958786635523
0.5,0.5
0.47473837242516753,0.5252616275748323
0.4607725816209212,0.5392274183790788
0.6445157214432664,0.3554842785567335
0.14773128962792112,0.8522687103720787
0.4568129481692574,0.5431870518307427
0.6079269765880039,0.3920730234119959
0.3853837102651596,0.6146162897348404
0.0,1.0
1.3877787807814457e-17,1.0
0.4181406866693643,0.5818593133306357
1.942890293094024e-16,0.9999999999999999
4.440892098500626e-16,0.9999999999999997
0.5701100475545836,0.4298899524454161
0.5620883736876312,0.43791162631236885
0.0,1.0
0.0,1.0
0.0,1.0
0.5676729164953086,0.43232708350469135
5.551115123125783e-17,1.0
0.5618162881065347,0.4381837118934653
0.5333422741585807,0.4666577258414192
0.4256808880672768,0.5743191119327233
0.5,0.5
0.40532792732119566,0.5946720726788044
0.3955915901101743,0.6044084098898256
0.0,1.0
5.551115123125783e-17,0.9999999999999999
0.5499386062801628,0.4500613937198373
0.0,1.0
0.5,0.5
2.7755575615628914e-16,0.9999999999999998
0.37259321092748465,0.6274067890725152
2.220446049250313e-16,0.9999999999999999
0.17198484698726324,0.8280151530127366
0.4599968556268893,0.5400031443731106
0.166355544701696,0.833644455298304
1.3877787807814457e-16,0.9999999999999999
2.7755575615628914e-16,0.9999999999999998
0.5116705970971851,0.488329402902815
0.5987872149952375,0.4012127850047626
0.7616942604499876,0.2383057395500124
0.6679733383983573,0.3320266616016428
0.2200153902672753,0.7799846097327247
0.0,1.0
0.11631799612699016,0.8836820038730099
0.24419890414315384,0.7558010958568461
0.6057695188245584,0.3942304811754418
0.17197726245106404,0.828022737548936
5.551115123125783e-17,1.0
0.08252917669437387,0.9174708233056261
1.1102230246251565e-16,0.9999999999999999
0.3293623902061123,0.6706376097938878
0.5442964122423175,0.4557035877576826
8.326672684688674e-17,1.0
0.1316064330491378,0.8683935669508622
5.551115123125783e-17,1.0
0.5215866168823848,0.47841338311761517
0.0,1.0
0.48118166784813,0.51881833215187
5.551115123125783e-17,1.0
0.0,1.0
0.5,0.5
0.5324756085500774,0.4675243914499229
5.551115123125783e-17,1.0
1.5265566588595902e-16,0.9999999999999998
0.45356231558483956,0.5464376844151602
0.47275371920885084,0.5272462807911492
0.4977247043179458,0.5022752956820542
0.20635058443756318,0.7936494155624368
0.6357624871875073,0.3642375128124926
0.048574635166542195,0.9514253648334579
0.5,0.5
0.48970918484778464,0.5102908151522154
0.34388408590404085,0.6561159140959592
0.587625634620913,0.41237436537908695
0.0510694482789845,0.9489305517210155
0.7216053501160596,0.27839464988394036
0.5,0.5
0.25798543560241294,0.7420145643975872
0.7081604443490529,0.2918395556509471
0.20592785832684396,0.794072141673156
0.05672182482645706,0.943278175173543
0.45397332024678533,0.5460266797532145
0.6006913554133333,0.39930864458666665
0.63145077439057,0.36854922560942993
0.5,0.5
0.5215452934238017,0.4784547065761982
0.0,1.0
0.5,0.5
0.12867587450475543,0.8713241254952445
0.05270999454492962,0.9472900054550706
0.0,1.0
0.1813919672153859,0.8186080327846142
0.0,1.0
0.171828109237131,0.828171890762869
5.551115123125783e-17,1.0
5.551115123125783e-17,1.0
0.6373857024839549,0.36261429751604507
0.0,1.0
0.0,1.0
0.503237918894738,0.49676208110526204
0.25808676591678303,0.7419132340832171
0.0,1.0
0.02974083705487632,0.9702591629451237
0.5903258095537617,0.4096741904462384
1.1102230246251565e-16,1.0
0.5476921098437609,0.4523078901562389
0.304007734201759,0.695992265798241
0.669107747973071,0.3308922520269289
5.551115123125783e-17,1.0
0.7806831214904607,0.21931687850953954
0.5,0.5
2.7755575615628914e-16,0.9999999999999997
0.5,0.5
0.0,1.0
0.2058986652838666,0.7941013347161333
0.09595906624326299,0.9040409337567371
0.12469427201804156,0.8753057279819584
0.5159840878098776,0.48401591219012235
0.5,0.5
0.2897873352917915,0.7102126647082084
0.6296609237761945,0.37033907622380546
0.720290486847865,0.279709513152135
0.6441298294463311,0.3558701705536689
0.04562467718798554,0.9543753228120146
0.4127614980935096,0.5872385019064905
0.0,1.0
0.0,1.0
0.5,0.5
0.4611442471227152,0.5388557528772852
0.59595021171422,0.40404978828578003
0.0,1.0
0.012784088326906789,0.9872159116730933
0.6754672742028628,0.32453272579713693
0.38042428866369615,0.619575711336304
0.0,1.0
0.5862641999110458,0.41373580008895416
0.10838876047033015,0.8916112395296698
0.2063771661967953,0.7936228338032046
0.2539505953011842,0.7460494046988159
0.2057779897120118,0.7942220102879883
5.551115123125783e-17,1.0
5.551115123125783e-17,1.0
0.20261226791295855,0.7973877320870414
0.0,1.0
0.5553794218251418,0.44462057817485817
0.4906247446935306,0.5093752553064692
0.0,1.0
0.0,1.0
0.5407220735436306,0.45927792645636945
0.5822912596830881,0.41770874031691174
0.3246666416525843,0.6753333583474157
0.5393177588841379,0.4606822411158621
0.0,1.0
0.0,1.0
0.0,1.0
5.551115123125783e-17,0.9999999999999999
0.0,1.0
0.39251813665032464,0.6074818633496754
0.6090862086709171,0.39091379132908277
0.20642644106273045,0.7935735589372697
0.3469415428116917,0.6530584571883082
0.5612724406379803,0.43872755936201974
0.03233045465050291,0.9676695453494971
0.05346225142248471,0.9465377485775152
4.163336342344337e-17,0.9999999999999999
0.5876613253068083,0.4123386746931916
0.52634039149269,0.47365960850730987
0.5998571740431632,0.40014282595683687
0.0,1.0
0.14616381612752918,0.8538361838724708
0.6659260516149199,0.33407394838508003
0.5870668479256979,0.4129331520743022
0.5613309924876029,0.4386690075123971
0.22938921172291274,0.7706107882770873
0.4964906831120741,0.503509316887926
0.5467392986696035,0.4532607013303967
0.7120586172121792,0.2879413827878206
0.2062791111164815,0.7937208888835184
1.6653345369377348e-16,0.9999999999999999
0.5,0.5
1.1102230246251565e-16,0.9999999999999999
0.0,1.0
0.20648142220912474,0.7935185777908753
0.4461731832171969,0.5538268167828032
0.25796912549652523,0.7420308745034749
