CT-7,CT-1
0.013581084141764923,0.986418915858235
1.6653345369377348e-16,1.0
0.14337010092097047,0.8566298990790295
0.0,1.0
0.1968594905834612,0.8031405094165388
0.28294709587506134,0.7170529041249386
0.10919858187292256,0.8908014181270775
0.3662514830344896,0.6337485169655103
0.5236180176235565,0.47638198237644347
0.0,1.0
0.09222706178222209,0.9077729382177779
0.08952907955075753,0.9104709204492425
0.02975885293697757,0.9702411470630224
0.0,1.0
0.06093755227202795,0.9390624477279721
0.0,1.0
0.1855319151501412,0.8144680848498589
0.560526162733967,0.43947383726603295
0.24251635848670403,0.7574836415132961
0.0743616306599044,0.9256383693400956
0.1696257024271717,0.8303742975728283
0.42033498245816414,0.5796650175418359
1.1102230246251565e-16,1.0
0.0,1.0
4.163336342344337e-17,0.9999999999999999
0.0,1.0
0.379043243079984,0.6209567569200161
0.20433968534823937,0.7956603146517607
0.26097966380118254,0.7390203361988175
0.2300369592025378,0.7699630407974621
0.12758960783492013,0.8724103921650799
0.3407406836539666,0.6592593163460334
1.3877787807814457e-16,0.9999999999999999
0.43731732731797485,0.5626826726820251
0.0,1.0
0.0,1.0
2.7755575615628914e-17,0.9999999999999999
0.21158103136824444,0.7884189686317556
0.0,1.0
0.3195840603413753,0.6804159396586247
5.551115123125783e-17,1.0
0.028081546175712326,0.9719184538242877
0.0,1.0
0.1667026841045281,0.8332973158954718
4.163336342344337e-17,1.0
0.08620098244590776,0.9137990175540922
0.2884482458272605,0.7115517541727394
0.22729870694052176,0.7727012930594782
8.326672684688674e-17,0.9999999999999999
8.326672684688674e-17,1.0
0.06418932398630117,0.9358106760136988
0.0,1.0
0.0,1.0
0.058062841724636216,0.9419371582753638
0.045460567190424496,0.9545394328095755
0.2593625460116328,0.7406374539883672
0.14866193532361832,0.8513380646763817
1.3877787807814457e-17,1.0
0.17831047945680922,0.8216895205431909
0.0,1.0
0.6379582277263103,0.3620417722736898
0.0,1.0
0.0,1.0
0.04812063933758295,0.9518793606624172
0.4732486637077836,0.5267513362922164
0.0,1.0
8.326672684688674e-17,1.0
0.22385109000091657,0.7761489099990834
5.551115123125783e-17,1.0
0.4245240692812943,0.5754759307187056
0.2090894412463083,0.7909105587536918
5.551115123125783e-17,1.0
0.15153579728434408,0.8484642027156559
2.7755575615628914e-17,1.0
0.06482020303704938,0.9351797969629506
0.3625515552495297,0.6374484447504702
0.0,1.0
0.0,1.0
0.1306764456749641,0.8693235543250359
5.551115123125783e-17,1.0
5.551115123125783e-17,1.0
0.0,1.0
0.34629948683887857,0.6537005131611213
0.2804193557961058,0.7195806442038942
0.06430149910885573,0.9356985008911443
0.041844685749543385,0.9581553142504566
0.08727331001571041,0.9127266899842896
2.636779683484747e-16,0.9999999999999997
0.29577247298158166,0.7042275270184184
0.13048675683000616,0.8695132431699939
0.03675446491343258,0.9632455350865675
0.12702923227571666,0.8729707677242834
0.3935440051972213,0.6064559948027787
0.0,1.0
0.0,1.0
0.0,1.0
0.0,1.0
0.13862137345115966,0.8613786265488403
0.07619590085189357,0.9238040991481065
0.09295720503962482,0.9070427949603752
5.551115123125783e-17,1.0
0.0748086083860608,0.9251913916139394
0.0,1.0
0.08654572096868575,0.9134542790313143
0.25733190820586344,0.7426680917941365
8.326672684688674e-17,1.0
0.08804477376669528,0.9119552262333047
0.09202767736147859,0.9079723226385215
0.15898557093291785,0.8410144290670821
0.4494038333479447,0.5505961666520554
0.31023962412577755,0.6897603758742225
0.11449497905173657,0.8855050209482633
0.4057013582187859,0.594298641781214
0.08860757108702735,0.9113924289129727
0.0914462061384568,0.9085537938615432
0.09141510701557257,0.9085848929844275
0.20619251521075457,0.7938074847892455
5.551115123125783e-17,1.0
1.1102230246251565e-16,1.0
0.0,1.0
0.22519443817962015,0.7748055618203797
0.11280082418547732,0.8871991758145227
0.3667736535427301,0.6332263464572698
0.23206431157261462,0.7679356884273855
0.08851656248367726,0.9114834375163227
0.20037399417192556,0.7996260058280744
0.18847451711720997,0.8115254828827899
0.0694083062495293,0.9305916937504708
0.28780428237327943,0.7121957176267206
1.1102230246251565e-16,0.9999999999999999
0.21676181806972694,0.7832381819302731
0.2023224586574146,0.7976775413425854
5.551115123125783e-17,1.0
0.13625142258369852,0.8637485774163014
0.1024298438888394,0.8975701561111606
0.3112083688770979,0.6887916311229021
0.2663688209650642,0.7336311790349359
0.049164590698541163,0.9508354093014588
0.3784361111270451,0.6215638888729549
0.06542322832259993,0.9345767716774
0.0,1.0
0.08494231729254587,0.9150576827074541
0.05976240730464675,0.9402375926953532
0.1754599121474245,0.8245400878525755
0.36828074019347157,0.6317192598065284
0.2536023824534556,0.7463976175465444
0.1355575874315211,0.8644424125684789
0.23461235056778293,0.7653876494322172
0.11357111702897417,0.8864288829710258
0.0,1.0
1.6653345369377348e-16,0.9999999999999998
1.3877787807814457e-16,1.0
0.3300529147732163,0.6699470852267837
0.2932922383863076,0.7067077616136924
0.0,1.0
0.3190423525245309,0.6809576474754692
0.31690897078803776,0.6830910292119622
5.551115123125783e-17,1.0
0.0,1.0
0.351440429804219,0.6485595701957809
0.4151389342902386,0.5848610657097614
0.14173346553869312,0.8582665344613069
0.06965703795708997,0.93034296204291
0.2712558228431808,0.7287441771568192
0.0,1.0
0.0267148124421186,0.9732851875578814
0.26896885412242494,0.7310311458775751
0.0,1.0
0.0,1.0
0.07991375828690125,0.9200862417130988
0.03351338447205505,0.966486615527945
0.052355811276156246,0.9476441887238437
0.0,1.0
0.4041471298723411,0.595852870127659
0.0,1.0
8.326672684688674e-17,1.0
0.151131759802759,0.8488682401972409
0.0,1.0
0.044772234930843154,0.9552277650691569
0.0962060231156754,0.9037939768843246
0.0,1.0
0.0,1.0
0.0,1.0
0.32099910976472196,0.679000890235278
0.15976543271451446,0.8402345672854856
0.0,1.0
0.27978897554417803,0.720211024455822
0.15400965532522823,0.8459903446747717
0.034878042296471,0.9651219577035289
0.0,1.0
5.551115123125783e-17,1.0
5.551115123125783e-17,1.0
0.0,1.0
0.020181916340716085,0.9798180836592839
0.13058888620697434,0.8694111137930256
0.0,1.0
0.10502772131524868,0.8949722786847513
0.0,1.0
0.07554382355688026,0.9244561764431197
0.0,1.0
0.14761907139098004,0.85238092860902
2.7755575615628914e-17,1.0
0.0,1.0
5.551115123125783e-17,1.0
0.16413659993843577,0.8358634000615642
0.4061176023822192,0.5938823976177808
1.6653345369377348e-16,0.9999999999999999
0.05474231493877939,0.9452576850612207
0.014566526611294631,0.9854334733887053
0.6355205312298035,0.3644794687701966
0.27598413999785976,0.7240158600021402
0.05833323365539367,0.9416667663446064
0.0,1.0
0.22836886898020556,0.7716311310197944
0.0,1.0
0.0,1.0
5.551115123125783e-17,1.0
0.39697643533522553,0.6030235646647745
5.551115123125783e-17,1.0
0.015355559318035535,0.9846444406819644
1.6653345369377348e-16,1.0
0.0,1.0
5.551115123125783e-17,1.0
0.0,1.0
0.0,1.0
1.1102230246251565e-16,1.0
0.16916635471958055,0.8308336452804194
0.06803620219490619,0.9319637978050939
5.551115123125783e-17,0.9999999999999999
0.0,1.0
0.06634386195885796,0.9336561380411421
0.24120090809592132,0.7587990919040787
0.08612154195285925,0.9138784580471409
0.06465015605414602,0.9353498439458541
0.09686000351431384,0.9031399964856862
0.07245399795297262,0.9275460020470273
0.21887066187881235,0.7811293381211876
0.0,1.0
0.1448726394709381,0.8551273605290619
0.45243768034565984,0.5475623196543402
1.6653345369377348e-16,0.9999999999999999
5.551115123125783e-17,1.0
0.1497415527137517,0.8502584472862483
0.07794509865545655,0.9220549013445434
0.0676331828041955,0.9323668171958045
0.2701384254445398,0.7298615745554603
0.0765926959594599,0.9234073040405401
0.1506974719200649,0.8493025280799351
0.16566590870624534,0.8343340912937547
0.01660838006915761,0.9833916199308423
1.1102230246251565e-16,1.0
5.551115123125783e-17,1.0
0.28133351772151416,0.7186664822784858
0.0,1.0
0.012277313632966151,0.9877226863670339
0.13439002233753028,0.8656099776624696
1.1102230246251565e-16,1.0
0.20743873274139435,0.7925612672586058
0.0,1.0
0.040282497882287806,0.9597175021177122
0.22327527956985294,0.7767247204301471
0.03212628755150143,0.9678737124484986
0.020423626496573918,0.9795763735034261
0.16513642780770915,0.8348635721922909
0.5890474365348147,0.41095256346518527
0.2928390274754016,0.7071609725245984
0.250750749191857,0.749249250808143
0.1750541907728207,0.8249458092271793
0.0,1.0
0.0,1.0
5.551115123125783e-17,1.0
0.0204184909290985,0.9795815090709015
0.31752977366414115,0.6824702263358589
0.1661178053256459,0.8338821946743541
0.14140631919115715,0.8585936808088429
0.44350906662572065,0.5564909333742794
0.2706400674940662,0.7293599325059338
0.0,1.0
0.0,1.0
0.11812321226165597,0.881876787738344
1.3877787807814457e-17,1.0
2.7755575615628914e-17,1.0
0.0,1.0
0.17856642651404192,0.8214335734859581
0.36100054217443744,0.6389994578255626
8.326672684688674e-17,1.0
0.0,1.0
0.028035551736530977,0.9719644482634691
0.03572450129013984,0.9642754987098601
2.7755575615628914e-17,1.0
2.7755575615628914e-17,1.0
0.2699003847390572,0.7300996152609428
5.551115123125783e-17,1.0
0.25911983689644785,0.7408801631035522
0.11304312252595015,0.8869568774740498
0.21966592087877843,0.7803340791212217
0.15853339985016993,0.8414666001498301
0.2639843358580733,0.7360156641419269
0.20959999396114257,0.7904000060388575
0.3673387651903284,0.6326612348096716
0.0,1.0
0.0,1.0
0.23971054506114392,0.7602894549388561
1.1102230246251565e-16,1.0
0.0,1.0
0.48995134632155424,0.5100486536784458
0.21566111996206275,0.7843388800379372
0.454306574155984,0.5456934258440159
2.0816681711721685e-17,1.0
1.1102230246251565e-16,1.0
0.29840293814516694,0.7015970618548331
8.326672684688674e-17,1.0
0.0,1.0
0.44891668513527005,0.55108331486473
0.4038016774714276,0.5961983225285724
0.016383896036588585,0.9836161039634114
0.17092004604233638,0.8290799539576635
0.1998449303384784,0.8001550696615216
0.0,1.0
0.06506496458301916,0.9349350354169809
0.16657829870007118,0.8334217012999288
0.31853143523560634,0.6814685647643937
0.04851236033144653,0.9514876396685534
0.07165836006980042,0.9283416399301996
0.0,1.0
0.12423180837323215,0.8757681916267679
8.326672684688674e-17,1.0
0.0345055910111124,0.9654944089888876
0.2779925370902693,0.7220074629097307
1.1102230246251565e-16,0.9999999999999999
0.13116017224300752,0.8688398277569924
0.42565485856372604,0.5743451414362739
0.43091857937985517,0.5690814206201449
0.0,1.0
0.0,1.0
0.2375825895906728,0.7624174104093272
0.09353028678607819,0.9064697132139218
0.2928235766242674,0.7071764233757326
0.0,1.0
0.2626186671841285,0.7373813328158715
0.0,1.0
0.09701028298053935,0.9029897170194606
0.08309429822732271,0.9169057017726773
0.0,1.0
0.0,1.0
0.07131669035885037,0.9286833096411496
0.0,1.0
0.032974918946598736,0.9670250810534012
0.06866279828626484,0.9313372017137351
0.0,1.0
0.10502795898018942,0.8949720410198106
0.24139728552786055,0.7586027144721394
0.1186923535614153,0.8813076464385847
0.0,1.0
0.4098031395248885,0.5901968604751116
0.0,1.0
0.22976832137631034,0.7702316786236897
2.7755575615628914e-17,1.0
0.0,1.0
1.1102230246251565e-16,1.0
0.13846708568293423,0.8615329143170658
0.08311686324517223,0.9168831367548277
5.551115123125783e-17,1.0
0.0,1.0
0.11854116949962497,0.881458830500375
0.23921594572767696,0.760784054272323
0.2370358435266969,0.7629641564733031
5.551115123125783e-17,1.0
0.11576256677207263,0.8842374332279274
0.0,1.0
0.029261562670682074,0.9707384373293179
0.26684207527750936,0.7331579247224906
0.11429117734476964,0.8857088226552304
0.0,1.0
0.021404939188914476,0.9785950608110856
0.10183395897687111,0.8981660410231289
0.2515732922246125,0.7484267077753876
5.551115123125783e-17,1.0
0.2094459690497896,0.7905540309502105
8.326672684688674e-17,1.0
0.12547625063411558,0.8745237493658845
0.0,1.0
0.0,1.0
2.7755575615628914e-17,1.0
0.21448193644551705,0.785518063554483
0.0,1.0
0.0,1.0
0.38048999386169136,0.6195100061383086
0.005126018347250913,0.9948739816527491
0.5941457196814985,0.40585428031850146
0.0,1.0
0.16431971127021355,0.8356802887297864
0.07532335902377967,0.9246766409762205
5.551115123125783e-17,1.0
1.6653345369377348e-16,0.9999999999999998
0.0,1.0
0.1426606537593098,0.8573393462406902
0.06302303299922372,0.9369769670007763
0.0,1.0
0.09631012085173687,0.9036898791482633
0.18427244174252252,0.8157275582574774
0.037643672747164306,0.9623563272528357
0.14428739641934202,0.855712603580658
0.05631704973418584,0.9436829502658142
0.043050271721936165,0.9569497282780638
0.1917819391362995,0.8082180608637004
0.19767687970515224,0.8023231202948478
0.16885501075300652,0.8311449892469934
3.469446951953614e-17,0.9999999999999999
0.12865828508490068,0.8713417149150994
0.32577414189145476,0.6742258581085452
0.036913827958411916,0.9630861720415881
0.024766899552657786,0.9752331004473422
5.551115123125783e-17,0.9999999999999999
0.0,1.0
0.18948514212730722,0.8105148578726928
0.034103502370459206,0.9658964976295408
0.0,1.0
0.03906826979060901,0.960931730209391
0.005596024292464574,0.9944039757075355
0.08357458788899873,0.9164254121110013
0.3256705105304718,0.6743294894695282
8.326672684688674e-17,1.0
0.03309989142093534,0.9669001085790647
0.0,1.0
0.08358260257193476,0.9164173974280653
0.08464623210874378,0.9153537678912562
0.1585976710471238,0.8414023289528763
9.71445146547012e-17,1.0
0.15435058949975689,0.8456494105002431
0.1331952754882044,0.8668047245117957
2.7755575615628914e-17,1.0
0.366752237937105,0.633247762062895
2.7755575615628914e-17,1.0
0.0,1.0
0.11383503172306192,0.886164968276938
0.3613536513958342,0.6386463486041658
0.0528970686392955,0.9471029313607044
0.06830455653740346,0.9316954434625965
0.08042712546703588,0.9195728745329642
0.0,1.0
0.22076066023136082,0.7792393397686392
0.0,1.0
0.0,1.0
0.02378241799907793,0.976217582000922
0.11460779841823457,0.8853922015817656
0.20381970583367498,0.7961802941663251
0.5365652406516784,0.4634347593483215
0.0,1.0
0.3164396234626277,0.6835603765373723
0.5449008526130407,0.4550991473869593
0.5579553867480234,0.44204461325197664
0.07507740856348123,0.9249225914365188
0.08198874178681424,0.9180112582131857
1.1102230246251565e-16,1.0
0.0052335548034313905,0.9947664451965686
0.3071180283269563,0.6928819716730437
0.26807592001196423,0.7319240799880358
5.551115123125783e-17,0.9999999999999999
0.012068871528388035,0.9879311284716119
0.15733840770896204,0.8426615922910379
0.042571103721084136,0.9574288962789158
0.26085568346430443,0.7391443165356957
0.0,1.0
0.10266295472840158,0.8973370452715984
0.0,1.0
0.2923507379718939,0.7076492620281061
0.0,1.0
0.052517711552064555,0.9474822884479355
5.551115123125783e-17,1.0
8.326672684688674e-17,1.0
0.2578468772989652,0.7421531227010347
0.1558575707266646,0.8441424292733354
1.6653345369377348e-16,0.9999999999999999
4.163336342344337e-17,0.9999999999999999
0.04203285454660739,0.9579671454533927
2.7755575615628914e-17,1.0
0.3748665920478941,0.625133407952106
0.21315112221180865,0.7868488777881913
0.1919364908100966,0.8080635091899034
0.14496956466038685,0.8550304353396132
0.0,1.0
0.0,1.0
8.326672684688674e-17,1.0
5.551115123125783e-17,1.0
0.017983453015459956,0.9820165469845401
0.0,1.0
0.01950972845583827,0.9804902715441617
5.551115123125783e-17,1.0
0.0,1.0
0.024765532983429976,0.9752344670165701
0.24594288843523618,0.7540571115647638
0.0,1.0
0.21350133390029416,0.786498666099706
0.1713804361480555,0.8286195638519446
5.551115123125783e-17,1.0
0.07150792716523946,0.9284920728347605
0.0,1.0
0.0,1.0
0.247789273184924,0.7522107268150761
0.11426401653376009,0.8857359834662399
0.011691436033885718,0.9883085639661143
0.008105388885298501,0.9918946111147015
0.16364280621965605,0.8363571937803439
0.0,1.0
2.220446049250313e-16,0.9999999999999998
0.0,1.0
0.0,1.0
0.35844227525930283,0.641557724740697
5.551115123125783e-17,1.0
0.13058515234289547,0.8694148476571045
0.0703199273713995,0.9296800726286005
0.2098474806258933,0.7901525193741067
0.0,1.0
0.34208001557296225,0.6579199844270377
0.170303504600861,0.829696495399139
0.3614104228289764,0.6385895771710236
0.7026196612596354,0.2973803387403647
0.0,1.0
0.0,1.0
0.0,1.0
0.0,1.0
0.0,1.0
0.17129352620060795,0.8287064737993921
0.338511208502698,0.661488791497302
0.0,1.0
0.03465461960213873,0.9653453803978613
5.551115123125783e-17,1.0
0.3372225822392464,0.6627774177607536
0.11389531326092964,0.8861046867390704
0.0,1.0
8.326672684688674e-17,1.0
0.216748551634225,0.783251448365775
0.037116668131855185,0.9628833318681449
0.3430819421870327,0.6569180578129673
0.0,1.0
0.0,1.0
0.3687622361612738,0.6312377638387262
0.01731825455470066,0.9826817454452993
0.3316600217696138,0.6683399782303862
0.0,1.0
0.4237071515864091,0.5762928484135909
0.0,1.0
0.26377953200913007,0.7362204679908699
0.0,1.0
0.03996792117825174,0.9600320788217482
2.7755575615628914e-17,1.0
0.010973423003494453,0.9890265769965055
0.0,1.0
5.551115123125783e-17,1.0
0.0,1.0
0.06516631990402941,0.9348336800959707
0.0,1.0
0.7453607702112732,0.2546392297887268
8.326672684688674e-17,0.9999999999999999
0.09431281630869953,0.9056871836913005
0.0,1.0
0.05264147896918586,0.9473585210308141
0.010529665010353883,0.9894703349896461
0.0,1.0
0.1812512464046493,0.8187487535953507
0.1328447338273668,0.8671552661726333
0.22957580074958306,0.7704241992504169
0.0,1.0
0.0,1.0
0.08244328973778771,0.9175567102622123
0.12968503001590845,0.8703149699840916
0.03583135062239366,0.9641686493776064
0.0,1.0
0.0,1.0
0.0,1.0
0.2489621099600404,0.7510378900399596
0.0,1.0
2.7755575615628914e-17,1.0
0.21953327538606682,0.7804667246139333
0.26003346207700945,0.7399665379229906
0.02345626052117762,0.9765437394788224
0.08654662501470352,0.9134533749852966
0.40576890060929116,0.5942310993907088
0.0,1.0
0.07969376218105421,0.9203062378189457
0.1012595452645591,0.898740454735441
0.0,1.0
8.326672684688674e-17,1.0
0.2379538657491722,0.7620461342508278
0.14641761365679234,0.8535823863432077
0.0188305529062808,0.9811694470937192
0.3704613955203555,0.6295386044796445
0.15045009154952158,0.8495499084504784
0.22122948884470536,0.7787705111552946
0.023904000807006665,0.9760959991929934
2.7755575615628914e-17,1.0
0.0,1.0
0.10595795016444609,0.8940420498355539
0.0,1.0
0.0,1.0
0.0,1.0
0.2646964561539054,0.7353035438460946
5.551115123125783e-17,1.0
0.10199853568149887,0.8980014643185011
0.10030448218494666,0.8996955178150533
1.1102230246251565e-16,1.0
0.0,1.0
2.7755575615628914e-17,1.0
0.0,1.0
0.07898117632804733,0.9210188236719526
0.33580490288988146,0.6641950971101186
0.03939436291152104,0.960605637088479
0.08978819808290915,0.9102118019170908
0.10872138219241996,0.89127861780758
5.551115123125783e-17,1.0
0.2718985849635956,0.7281014150364045
0.4154371316393144,0.5845628683606856
0.36568750651866283,0.6343124934813372
0.15120535061680576,0.8487946493831943
0.08652623355886833,0.9134737664411318
0.11882029899249436,0.8811797010075056
1.1102230246251565e-16,0.9999999999999999
0.25929867654984795,0.740701323450152
0.36312702411292347,0.6368729758870766
0.1337542297990021,0.8662457702009979
0.10987914371592149,0.8901208562840786
0.2574460718342255,0.7425539281657745
0.1402268268008663,0.8597731731991337
0.30760658340598346,0.6923934165940165
0.21900135168729276,0.7809986483127073
0.0,1.0
0.10086783157253718,0.8991321684274629
0.143097964688105,0.856902035311895
0.12931413342014525,0.8706858665798548
0.0,1.0
0.16436748212388733,0.8356325178761127
8.326672684688674e-17,1.0
0.18763802195141285,0.8123619780485871
0.06542597992503926,0.9345740200749608
5.551115123125783e-17,1.0
0.0,1.0
2.7755575615628914e-17,1.0
0.08176901725101887,0.9182309827489811
1.3877787807814457e-16,1.0
0.8196958598198145,0.18030414018018556
0.02664358787027629,0.9733564121297237
1.249000902703301e-16,1.0
0.3729252715828812,0.6270747284171188
0.049440543636955395,0.9505594563630446
0.07825997441395792,0.9217400255860422
0.12554230997702018,0.8744576900229798
0.11315610008189944,0.8868438999181006
5.551115123125783e-17,1.0
1.6653345369377348e-16,1.0
0.12422657021932455,0.8757734297806754
0.0,1.0
0.15377119177251983,0.8462288082274801
0.1774168228269175,0.8225831771730825
5.551115123125783e-17,1.0
0.0,1.0
0.0,1.0
0.4635024984276611,0.5364975015723389
0.0,1.0
0.3189334581195663,0.6810665418804338
0.30388875396523635,0.6961112460347636
0.0,1.0
0.041537908081766564,0.9584620919182335
0.5346633517888302,0.4653366482111698
0.27488021390477074,0.7251197860952292
0.09707101631415666,0.9029289836858434
0.2582943155755515,0.7417056844244485
0.30230110336078964,0.6976988966392105
0.32535858047069227,0.6746414195293077
0.18033481467718993,0.8196651853228101
0.37947733656159877,0.6205226634384012
0.0,1.0
0.0691129716720921,0.9308870283279078
1.1102230246251565e-16,0.9999999999999999
0.47541212638610747,0.5245878736138925
0.09011595487289459,0.9098840451271054
0.2774080930903449,0.722591906909655
0.2023756126302099,0.79762438736979
0.024423790239613614,0.9755762097603865
1.3877787807814457e-16,1.0
0.04637867613989952,0.9536213238601005
0.41425880516137914,0.5857411948386209
0.2854453340381245,0.7145546659618754
1.1102230246251565e-16,0.9999999999999998
5.551115123125783e-17,1.0
0.05444129000916855,0.9455587099908315
0.0,1.0
0.6016519630329809,0.3983480369670192
0.0,1.0
0.054516098260698476,0.9454839017393015
0.0,1.0
1.942890293094024e-16,0.9999999999999999
0.04369074038828868,0.9563092596117113
5.551115123125783e-17,1.0
0.0,1.0
0.0,1.0
0.3032764114015388,0.6967235885984612
0.0854441906199432,0.9145558093800568
5.551115123125783e-17,1.0
0.08891406127369911,0.911085938726301
0.09902994841033355,0.9009700515896665
0.11053525123243046,0.8894647487675696
0.05554344728166874,0.9444565527183313
0.12344444985645005,0.8765555501435499
0.0,1.0
0.5164992586888618,0.48350074131113824
0.3139314254692204,0.6860685745307795
0.09854867629611648,0.9014513237038836
0.025955626902957177,0.9740443730970428
0.3280903495419781,0.6719096504580219
3.0531133177191805e-16,0.9999999999999998
0.0,1.0
0.12017849988783275,0.8798215001121672
0.14877473635024566,0.8512252636497544
0.3258852683015369,0.674114731698463
0.2526807996244103,0.7473192003755899
0.08187950791947363,0.9181204920805265
0.15133486685000713,0.8486651331499929
0.2276351004164644,0.7723648995835356
0.10245811005231548,0.8975418899476846
0.0,1.0
0.38619247504503623,0.6138075249549637
0.4221712560050784,0.5778287439949216
0.37661839914952583,0.6233816008504742
0.40256362691946823,0.5974363730805318
0.0,1.0
0.4757698095017373,0.5242301904982627
0.15464723970721211,0.8453527602927879
0.09874969356356167,0.9012503064364383
0.0,1.0
0.16490390495399676,0.8350960950460032
0.4129993954236144,0.5870006045763856
0.031668264388273894,0.9683317356117261
0.674022974765263,0.3259770252347371
0.016868364634469366,0.9831316353655306
5.551115123125783e-17,1.0
0.0,1.0
0.21808155280158556,0.7819184471984144
0.09793913389163081,0.9020608661083692
5.551115123125783e-17,1.0
0.143361060996726,0.856638939003274
0.04400243455675994,0.95599756544324
1.3877787807814457e-16,0.9999999999999999
0.2028341510147189,0.7971658489852811
0.0,1.0
0.26043639829581794,0.739563601704182
1.3877787807814457e-16,1.0
0.0,1.0
0.04035513465288578,0.9596448653471141
0.20454292525437906,0.7954570747456209
0.0,1.0
0.3452230735865151,0.6547769264134848
0.09088069790253506,0.9091193020974649
0.19597627224053485,0.8040237277594652
0.013456369901629918,0.9865436300983701
0.0,1.0
8.326672684688674e-17,1.0
0.2214778173129946,0.7785221826870053
0.0,1.0
0.0628491092766166,0.9371508907233834
1.1102230246251565e-16,0.9999999999999999
0.15343751742945633,0.8465624825705437
0.0,1.0
0.2583359853566349,0.7416640146433652
0.18754157054391624,0.8124584294560838
0.09145780880961439,0.9085421911903857
0.0,1.0
0.1933826280770675,0.8066173719229326
0.41277496964808347,0.5872250303519166
0.5106795073286715,0.4893204926713285
0.011004360320332715,0.9889956396796673
0.0,1.0
0.011866968591136534,0.9881330314088634
0.12088969821012432,0.8791103017898757
0.7258250632639596,0.2741749367360404
0.10285930250970797,0.8971406974902921
0.19246770049587614,0.8075322995041239
5.551115123125783e-17,1.0
0.2724757554596,0.7275242445404
0.0551562073754305,0.9448437926245695
0.0,1.0
0.12039132591109308,0.8796086740889069
0.0,1.0
0.0,1.0
0.5160948834313672,0.4839051165686328
0.006116047969267091,0.9938839520307329
0.30318309284535117,0.6968169071546488
0.0,1.0
0.10471191480162399,0.895288085198376
0.0,1.0
0.11206458701138391,0.8879354129886161
0.0,1.0
0.24605846007158333,0.7539415399284168
0.3247391229546063,0.6752608770453937
0.0,1.0
0.21369310750149076,0.7863068924985092
0.03164455322461962,0.9683554467753803
0.033090410765257094,0.9669095892347429
0.3059767936817105,0.6940232063182895
0.08750118676375247,0.9124988132362475
0.36126123950153544,0.6387387604984646
0.044536335503897836,0.9554636644961021
0.16422974467153237,0.8357702553284676
0.2742501584852801,0.7257498415147199
0.21820399168389362,0.7817960083161063
0.041289492069297884,0.9587105079307022
5.551115123125783e-17,1.0
0.2302638275369117,0.7697361724630882
0.20924800033594998,0.7907519996640501
0.0,1.0
5.551115123125783e-17,1.0
0.0,1.0
0.12214635907357053,0.8778536409264295
0.10339303019225503,0.896606969807745
0.19889049524055247,0.8011095047594475
0.2259304496028215,0.7740695503971785
0.14507020245804078,0.8549297975419593
0.12636014445765928,0.8736398555423408
0.25934978577478773,0.7406502142252123
0.0,1.0
0.48398436873469886,0.5160156312653011
0.16467193296839114,0.8353280670316089
2.7755575615628914e-17,1.0
0.545963144596727,0.45403685540327293
1.1102230246251565e-16,1.0
0.0490385207446151,0.9509614792553849
0.22091717661420887,0.7790828233857912
0.0,1.0
0.0,1.0
0.06684795158874998,0.9331520484112501
8.326672684688674e-17,0.9999999999999999
0.30556036063114067,0.6944396393688593
0.3044335853764251,0.6955664146235749
0.3608541820646176,0.6391458179353823
0.4456894341174268,0.5543105658825732
0.09916902924922874,0.9008309707507713
0.3330922926554319,0.6669077073445681
0.46836596680666087,0.5316340331933391
5.551115123125783e-17,1.0
1.1102230246251565e-16,1.0
0.0,1.0
0.20553597247918348,0.7944640275208165
0.1379389693873432,0.8620610306126568
0.17595663255519875,0.8240433674448012
0.05909155946827416,0.9409084405317258
1.942890293094024e-16,0.9999999999999998
0.14211976909301427,0.8578802309069857
0.0,1.0
0.0,1.0
0.32079588925559077,0.6792041107444092
0.1315934541286656,0.8684065458713345
0.23779854333838593,0.7622014566616141
0.4351912957548579,0.5648087042451422
0.35486468487484546,0.6451353151251545
8.326672684688674e-17,1.0
0.0,1.0
0.3521885942319528,0.6478114057680472
0.06957095430649424,0.9304290456935058
0.008308728839166456,0.9916912710989287
2.220446049250313e-16,0.9999999999999998
0.0,1.0
0.036524484766674206,0.9634755152333258
0.1254930064617926,0.8745069935382074
0.019560961236368565,0.9804390387636315
0.32431448352675707,0.6756855164732429
0.06608790843692545,0.9339120915630745
0.6282743810321058,0.37172561896789424
0.0,1.0
0.09975366500936242,0.9002463349906377
0.08223158735763025,0.9177684126423697
0.0,1.0
0.012364505559964096,0.9876354944400358
5.551115123125783e-17,1.0
0.106220533214016,0.893779466785984
2.220446049250313e-16,0.9999999999999998
0.3968535379156774,0.6031464620843225
5.551115123125783e-17,1.0
0.0,0.9999999999999999
0.216009620748107,0.783990379251893
0.0,1.0
0.14996573302947314,0.850034266970527
0.3355871794596335,0.6644128205403664
0.16111355811860478,0.8388864418813952
0.5,0.5
0.11636892379605351,0.8836310762039464
0.10295227195898823,0.8970477280410118
2.7755575615628914e-17,1.0
0.0,1.0
0.4403018994414297,0.5596981005585703
2.7755575615628914e-17,1.0
0.18705514916009391,0.8129448508399061
0.3020852622183338,0.6979147377816662
0.164576098986234,0.8354239010137661
2.7755575615628914e-17,1.0
0.0,1.0
0.11437164553368959,0.8856283544663105
0.17140553652341134,0.8285944634765887
5.551115123125783e-17,1.0
0.5709503286542896,0.42904967134571037
