CT-10,CT-3
0.7320514813467839,0.26794851865321617
0.9030820580047023,0.09691794199529775
0.7841629157788037,0.2158370842211963
0.924731873177083,0.07526812682291699
0.8145810460249747,0.18541895397502536
0.710499855393671,0.28950014460632917
0.909570854933781,0.09042914506621898
0.9032577260575889,0.09674227394241118
0.8245564395939177,0.17544356040608233
0.8931405048575001,0.1068594951424999
0.8667466456840685,0.1332533543159316
0.9253836117414665,0.07461638825853345
0.8767441307437631,0.12325586925623683
0.9229295272449682,0.07707047275503182
0.897458754729276,0.1025412452707239
0.9004944347136794,0.0995055652863207
0.9109938985415699,0.0890061014584301
0.9280479815635382,0.07195201843646173
0.8885639649113056,0.11143603508869449
0.8554241502046472,0.14457584979535273
0.8516682254752815,0.14833177452471852
0.7586610366939277,0.24133896330607224
0.835692328867695,0.16430767113230507
0.861318572848892,0.13868142715110787
0.7830748202348746,0.21692517976512551
0.8665467148357167,0.13345328516428345
0.9375352128451079,0.06246478715489222
0.8398691318642036,0.1601308681357965
0.9061137711030989,0.09388622889690112
0.7150031896706001,0.2849968103294001
0.9424236750843281,0.057576324915671884
0.8470635470548021,0.1529364529451979
0.8602173753399307,0.1397826246600693
0.9182929513361453,0.08170704866385481
0.8816002103724578,0.11839978962754216
0.9390790882203333,0.06092091177966686
0.8165672146490965,0.18343278535090346
0.8190417264961348,0.18095827350386517
0.8269439780397527,0.17305602196024725
0.9030653262312326,0.09693467376876741
0.818576929976764,0.18142307002323593
0.8900528939899598,0.10994710601004015
0.9155560689456078,0.08444393105439225
0.7660616270187902,0.23393837298120995
0.7969639778237187,0.2030360221762813
0.8780930356575222,0.12190696434247782
0.9321196029889244,0.06788039701107555
0.8566570157232681,0.14334298427673192
0.8525412860096353,0.14745871399036484
0.8034308501018661,0.19656914989813382
0.8495458872126258,0.1504541127873742
0.8978852372270673,0.10211476277293276
0.8600546918727999,0.13994530812720007
0.8723012419050651,0.1276987580949349
0.8720347637268786,0.12796523627312145
0.8120015202487479,0.18799847975125195
0.8713220437931041,0.12867795620689595
0.8346116415090034,0.16538835849099648
0.8961714163408773,0.10382858365912277
0.7543987815798829,0.24560121842011703
0.9310209434723868,0.06897905652761324
0.7985532289871032,0.20144677101289674
0.794967481060148,0.20503251893985217
0.8887866605322987,0.11121333946770157
0.8256092036659959,0.17439079633400403
0.9397410915889826,0.060258908411017484
0.7771026210008325,0.2228973789991677
0.8701130357279011,0.12988696427209884
0.7818335358361591,0.2181664641638409
0.8917636520002653,0.10823634799973464
0.843562587690349,0.15643741230965102
0.8236404852955151,0.17635951470448477
0.8611562314717685,0.1388437685282316
0.8545793142114483,0.14542068578855172
0.7970246811922288,0.2029753188077711
0.9473669991786485,0.05263300082135147
0.9108709155584803,0.08912908444151929
0.9236445087675871,0.07635549123241285
0.8641466290109818,0.13585337098901815
0.8950121845938543,0.10498781540614581
0.835392804036797,0.1646071959632029
0.7601250944521559,0.23987490554784416
0.8700875597441383,0.12991244025586143
0.8704458030777574,0.1295541969222424
0.9434716074987428,0.05652839250125714
0.8197445049444754,0.18025549505552466
0.9232679600462381,0.07673203995376184
0.8975833976824604,0.10241660231753966
0.8454358320433064,0.15456416795669334
0.7543749827156683,0.24562501728433184
0.7866544911736313,0.21334550882636863
0.8318689834708349,0.16813101652916515
0.8456333683290718,0.15436663167092823
0.7618743921421919,0.23812560785780815
0.8365940454515158,0.16340595454848414
0.7883538833411596,0.21164611665884045
0.8404703042473591,0.15952969575264078
0.8416244640634264,0.1583755359365737
0.7774493187937249,0.22255068120627505
0.8767619141696033,0.12323808583039686
0.8671192866541613,0.13288071334583887
0.8566655502023093,0.14333444979769086
0.8939424358060295,0.10605756419397074
0.9010747595652956,0.09892524043470424
0.8613298964104134,0.13867010358958687
0.7346697208201497,0.2653302791798503
0.8612158320794461,0.13878416792055387
0.7657841425725604,0.23421585742743964
0.8380315922814671,0.16196840771853288
0.9023018806531127,0.09769811934688737
0.8294628587572029,0.1705371412427971
0.8870569527321892,0.11294304726781072
0.9327199342464246,0.06728006575357529
0.7587944690225991,0.24120553097740088
0.8265155247124077,0.17348447528759234
0.9094403634630166,0.09055963653698336
0.923228993010482,0.07677100698951801
0.9156910596324864,0.08430894036751374
0.8854177849227162,0.11458221507728383
0.7183379309276602,0.2816620690723401
0.935901285206854,0.06409871479314586
0.8172298712526591,0.18277012874734086
0.8684122506507587,0.1315877493492413
0.8420353451404092,0.15796465485959074
0.7539853958150842,0.2460146041849158
0.9149444607900513,0.0850555392099486
0.935121164973472,0.06487883502652785
0.8700121784673706,0.1299878215326295
0.849825742112173,0.150174257887827
0.8139979575389675,0.18600204246103258
0.8725558588363341,0.12744414116366587
0.8850212133874257,0.11497878661257444
0.7878622160359299,0.21213778396407038
0.9123607159211535,0.08763928407884651
0.8597706103643229,0.14022938963567724
0.9432363083163262,0.056763691683673775
0.9058340763673998,0.09416592363260008
0.9007315582052668,0.09926844179473317
0.7883152269037658,0.21168477309623415
0.9165908296737596,0.08340917032624043
0.7487894930576668,0.25121050694233343
0.8364268326163977,0.16357316738360242
0.8928950463654305,0.10710495363456947
0.8718789035068427,0.12812109649315725
0.8120348769606116,0.18796512303938828
0.9519039486716233,0.048096051328376827
0.7956598489947895,0.20434015100521039
0.8590853134400154,0.14091468655998476
0.8696380671390302,0.1303619328609698
0.9344840095284264,0.06551599047157383
0.8931910129421968,0.10680898705780299
0.835760688074714,0.1642393119252859
0.9081161838705304,0.09188381612946961
0.8417181806965811,0.15828181930341886
0.903766458474088,0.09623354152591207
0.9097123822365715,0.09028761776342857
0.8209230986738467,0.17907690132615328
0.8890497558040322,0.11095024419596773
0.8822503098231067,0.1177496901768932
0.9448523211515103,0.055147678848489694
0.950635880394597,0.04936411960540292
0.8179701308254917,0.18202986917450828
0.8867906895772861,0.11320931042271402
0.9647810036883953,0.0352189963116049
0.8494649162227013,0.1505350837772987
0.8116671256428712,0.1883328743571288
0.8800311960896231,0.11996880391037683
0.9626803683089086,0.03731963169109142
0.8564904557457497,0.1435095442542505
0.8732843034834393,0.12671569651656053
0.9319640480024644,0.06803595199753572
0.9022664801109365,0.09773351988906337
0.8270335378932594,0.17296646210674063
0.7614497523288191,0.23855024767118096
0.8007772885998009,0.19922271140019898
0.7782038805313392,0.22179611946866087
0.9238324244759832,0.07616757552401669
0.8649695536182447,0.1350304463817553
0.8266309582414805,0.17336904175851953
0.897203698325976,0.10279630167402391
0.9119237525727661,0.0880762474272339
0.9522706046483905,0.04772939535160942
0.7955963497755333,0.20440365022446677
0.913125499022961,0.08687450097703898
0.8193332111622021,0.1806667888377977
0.8524314063453176,0.14756859365468242
0.8576035174433063,0.14239648255669377
0.8808473324775309,0.11915266752246909
0.7382366702779566,0.26176332972204336
0.8832290307168225,0.1167709692831775
0.8151435044272737,0.1848564955727264
0.8270406776193333,0.17295932238066694
0.8976333458727473,0.10236665412725263
0.9030134272465937,0.09698657275340627
0.7944592152282431,0.20554078477175694
0.8547272971835213,0.1452727028164788
0.7754271322951418,0.22457286770485824
0.942380845342644,0.057619154657355925
0.8522084079952853,0.1477915920047148
0.9089527031303463,0.0910472968696538
0.9155077227442018,0.08449227725579819
0.9211730973678256,0.07882690263217439
0.9176315333121147,0.08236846668788524
0.8972884234777964,0.1027115765222038
0.9066003865787186,0.09339961342128156
0.9539544726488564,0.046045527351143666
0.7756228536523555,0.22437714634764458
0.935625587586031,0.06437441241396893
0.9088260470162144,0.09117395298378565
0.7814159378471637,0.21858406215283646
0.7987382726280831,0.20126172737191694
0.8751554149396121,0.12484458506038776
0.7210940458755277,0.2789059541244721
0.781617191818247,0.21838280818175307
0.9219290719938839,0.07807092800611609
0.9051630975810224,0.09483690241897763
0.9252689068383829,0.07473109316161702
0.878041373088922,0.12195862691107794
0.9125585441327945,0.08744145586720548
0.8753648804518046,0.12463511954819527
0.8120018123822875,0.18799818761771248
0.8597681068813824,0.1402318931186174
0.8356526777363574,0.16434732226364254
0.8796644432212922,0.12033555677870778
0.8758653526117012,0.1241346473882988
0.8345564334206701,0.16544356657932988
0.9341472220427279,0.06585277795727204
0.7987451074374787,0.20125489256252124
0.8960200983583955,0.1039799016416045
0.8931306411468309,0.10686935885316906
0.9378864419164521,0.062113558083547876
0.7995329922387333,0.2004670077612665
0.8446436311617643,0.15535636883823567
0.8952806206266353,0.10471937937336469
0.9243547296955547,0.0756452703044453
0.855624916909149,0.14437508309085104
0.9316538982828254,0.06834610171717435
0.9225721714026148,0.07742782859738509
0.8769244781154107,0.12307552188458924
0.913361143627146,0.08663885637285404
0.8606934981903601,0.13930650180963994
0.9116369300707847,0.08836306992921535
0.9390967381143496,0.0609032618856505
0.8120011550060189,0.18799884499398117
0.8819966745023969,0.11800332549760324
0.9176932642208045,0.08230673577919533
0.8701419418487555,0.12985805815124463
0.8643816419639829,0.13561835803601713
0.8813828042848523,0.11861719571514767
0.8327151688560076,0.16728483114399256
0.8124384663816953,0.18756153361830472
0.9218753211588213,0.07812467884117852
0.8786104519129302,0.12138954808706974
0.8990177808131564,0.10098221918684384
0.9431027639281093,0.056897236071890844
0.9078791843203352,0.09212081567966464
0.740353097601699,0.2596469023983011
0.8626342013078905,0.13736579869210963
0.8635070723161585,0.13649292768384144
0.7229795754806938,0.27702042451930614
0.9173617227615203,0.08263827723847972
0.8525061201787367,0.14749387982126316
0.8194535777472584,0.1805464222527415
0.847220992157069,0.15277900784293097
0.7842220199276988,0.21577798007230128
0.8680565641927686,0.13194343580723145
0.9279949702216319,0.07200502977836822
0.9221690355463049,0.07783096445369507
0.8684268513279598,0.13157314867204017
0.7283146199079413,0.2716853800920583
0.8568605576158383,0.14313944238416157
0.9401773976002703,0.059822602399729745
0.8859060236623041,0.11409397633769586
0.9312528415229363,0.06874715847706368
0.8887993608142147,0.1112006391857852
0.7672194582734281,0.23278054172657198
0.8409533919793922,0.15904660802060777
0.7443594070826917,0.2556405929173085
0.9376678550614206,0.062332144938579415
0.8577390787299494,0.1422609212700505
0.9603570083764774,0.0396429916235227
0.8347574148976862,0.16524258510231393
0.769246993179766,0.230753006820234
0.7423276435990286,0.2576723564009716
0.8237739363467216,0.17622606365327853
0.8118608134944699,0.18813918650553013
0.9494176628364674,0.050582337163532574
0.8120249631546538,0.1879750368453462
0.9497355768110683,0.05026442318893166
0.9270334040346936,0.0729665959653064
0.8552404626757651,0.14475953732423494
0.8704524460100618,0.12954755398993814
0.9172614747049876,0.08273852529501237
0.9308281677553952,0.06917183224460471
0.83261010359799,0.1673898964020098
0.7784268733933847,0.22157312660661532
0.9451567793769877,0.05484322062301214
0.7866915391392766,0.21330846086072347
0.9323681940129132,0.06763180598708687
0.8830102914745137,0.11698970852548643
0.8247846844622453,0.17521531553775477
0.8095599051815722,0.1904400948184279
0.9152159423684341,0.084784057631566
0.783617647829935,0.21638235217006532
0.8367136855398826,0.1632863144601175
0.8264728192753047,0.17352718072469528
0.9586298933483691,0.04137010665163091
0.881873030629082,0.11812696937091804
0.8122670813553037,0.1877329186446963
0.8206034506336052,0.17939654936639496
0.7675095302501305,0.23249046974986964
0.8919003958933478,0.10809960410665222
0.9004456410193727,0.09955435898062731
0.7768042082719939,0.2231957917280062
0.8497280908334377,0.1502719091665624
0.9403952370146885,0.05960476298531163
0.8765343411760129,0.1234656588239869
0.8687598334012299,0.1312401665987702
0.9046267808979066,0.09537321910209345
0.8970222030777322,0.10297779692226773
0.7731036498002156,0.22689635019978427
0.9025514681574683,0.09744853184253159
0.8499483427936961,0.15005165720630376
0.9381740845155077,0.06182591548449241
0.8724686960616885,0.12753130393831139
0.7574163028214026,0.24258369717859748
0.8931602285267822,0.10683977147321774
0.9243248267130706,0.07567517328692944
0.9190085349834558,0.08099146501654408
0.8983774335005258,0.10162256649947418
0.9052117600273278,0.09478823997267226
0.8319297707263793,0.16807022927362064
0.8911726885394069,0.10882731146059316
0.73865027932205,0.2613497206779501
0.8568283027884129,0.1431716972115871
0.8536674689992972,0.14633253100070276
0.7225528196889073,0.2774471803110927
0.9186247245107577,0.08137527548924224
0.7454521706635622,0.2545478293364379
0.9163231339310266,0.08367686606897326
0.9022786251992375,0.09772137480076261
0.6999954919064744,0.3000045080935258
0.865971345016409,0.13402865498359096
0.8600368440772669,0.13996315592273312
0.868880159033075,0.131119840966925
0.8745292253725707,0.12547077462742934
0.9457401217887618,0.05425987821123834
0.8203069120795673,0.17969308792043273
0.8596763157224419,0.14032368427755826
0.8652459893326497,0.1347540106673502
0.9066165678265264,0.09338343217347359
0.7842542911909729,0.21574570880902694
0.9157422032429655,0.0842577967570344
0.8859490752784693,0.11405092472153074
0.7702893170208558,0.22971068297914435
0.9599717454010677,0.04002825459893239
0.9021644812567466,0.0978355187432533
0.8757134851355083,0.12428651486449167
0.7612582176954636,0.23874178230453633
0.9072180795673566,0.09278192043264355
0.8209220291644956,0.17907797083550447
0.7690200718410531,0.23097992815894697
0.8529643452267444,0.14703565477325575
0.8878880449633381,0.11211195503666213
0.945061645573837,0.05493835442616299
0.8799276103435397,0.1200723896564603
0.9690667234851271,0.030933276514872952
0.8834552289132603,0.11654477108673962
0.8158158404789827,0.18418415952101735
0.9072458380749139,0.09275416192508608
0.8608524991696995,0.13914750083030064
0.789237456887658,0.21076254311234213
0.891435396322478,0.10856460367752196
0.7705761520651746,0.22942384793482545
0.8915483938919904,0.10845160610800943
0.8635061461829414,0.13649385381705859
0.8008621420793787,0.1991378579206213
0.8890494061128501,0.11095059388714991
0.8842025185621779,0.11579748143782215
0.7775512508053939,0.22244874919460594
0.7641098465566217,0.23589015344337821
0.7958347649708225,0.2041652350291775
0.7440743629017496,0.2559256370982505
0.8680667999766847,0.1319332000233154
0.8676124608742878,0.1323875391257125
0.9532947230766844,0.04670527692331574
0.863391227265659,0.1366087727343409
0.9054799372013026,0.09452006279869764
0.7974120046493942,0.20258799535060584
0.74301523861627,0.25698476138373005
0.8771621819427622,0.12283781805723776
0.8758751335162797,0.12412486648372041
0.8524664476933272,0.14753355230667275
0.7636783446371469,0.23632165536285318
0.8064891174750634,0.19351088252493673
0.9010111804567695,0.09898881954323044
0.9089565748732105,0.09104342512678967
0.9376549891649106,0.06234501083508934
0.8161434374805173,0.18385656251948254
0.8890037948203832,0.11099620517961697
0.9063749035367754,0.09362509646322457
0.9081167721193419,0.09188322788065807
0.9149027600616069,0.08509723993839312
0.8556065098002718,0.1443934901997283
0.9124141066176098,0.08758589338239026
0.8888158597735859,0.11118414022641412
0.8388001975857345,0.16119980241426554
0.9508039405459063,0.04919605945409385
0.8525999676889245,0.14740003231107543
0.6785044631448748,0.3214955368551253
0.8517668370622129,0.14823316293778718
0.9022168307692415,0.09778316923075836
0.8738163824337879,0.12618361756621221
0.857335471284111,0.14266452871588892
0.8038544281390135,0.1961455718609863
0.9113603630536581,0.08863963694634189
0.885867416757971,0.11413258324202898
0.8789088922066001,0.12109110779340015
0.8440870584399413,0.15591294156005867
0.7668889485095461,0.2331110514904539
0.7528055153993192,0.24719448460068094
0.7932607140704083,0.20673928592959168
0.8991231803076378,0.10087681969236216
0.8769592168954538,0.12304078310454619
0.8086552996008615,0.1913447003991386
0.9167678234744219,0.08323217652557793
0.8433399417312929,0.15666005826870721
0.8861903643708368,0.11380963562916324
0.8268009518765479,0.17319904812345205
0.8724931614379292,0.12750683856207107
0.8172534170656063,0.18274658293439375
0.947752344414217,0.052247655585782996
0.8156523663349827,0.18434763366501733
0.8676138378657812,0.13238616213421903
0.8219024769618544,0.1780975230381456
0.8605393131463043,0.1394606868536958
0.8677828088743812,0.13221719112561883
0.87965221901809,0.12034778098191008
0.8550706051015111,0.14492939489848897
0.871006765839574,0.1289932341604261
0.8029200947801909,0.19707990521980906
0.8524235542414123,0.14757644575858764
0.9435907912168787,0.05640920878312144
0.7862236790202778,0.2137763209797222
0.7414645708889597,0.2585354291110404
0.8112211755892467,0.18877882441075325
0.8531457529460797,0.14685424705392003
0.7965735256939763,0.2034264743060237
0.8508097162962076,0.14919028370379234
0.8948407378593649,0.10515926214063494
0.9446315924648478,0.05536840753515206
0.9098527156214257,0.09014728437857444
0.890337977430064,0.10966202256993597
0.854256001743425,0.14574399825657494
0.9465987610060579,0.05340123899394212
0.7282468235242519,0.2717531764757481
0.8866378798868599,0.11336212011314009
0.8247971497710906,0.17520285022890947
0.8170092158807044,0.18299078411929517
0.8959964705916241,0.10400352940837597
0.7318016540389294,0.26819834596107084
0.8219899702711905,0.17801002972880958
0.9149526591987868,0.08504734080121303
0.9221738736903723,0.07782612630962774
0.7312784809547658,0.2687215190452344
0.8416807936584638,0.1583192063415362
0.8579889259474904,0.14201107405250962
0.8429042613647024,0.15709573863529758
0.8946700853673885,0.10532991463261154
0.8388808599269291,0.16111914007307102
0.9528400178209766,0.04715998217902338
0.8438813972239755,0.1561186027760244
0.9464486325058343,0.053551367494165635
0.8853149442171787,0.11468505578282122
0.9166169934485467,0.08338300655145331
0.8625542695701364,0.13744573042986383
0.8299839876074252,0.17001601239257486
0.8816028474533034,0.11839715254669662
0.9199558163736342,0.08004418362636578
0.8695538126825761,0.13044618731742394
0.9208241061968431,0.07917589380315693
0.8417073143478513,0.15829268565214877
0.8236101555319305,0.17638984446806938
0.8939531453056972,0.106046854694303
0.9118398232870222,0.08816017671297781
0.7573950315440571,0.24260496845594295
0.9141931924718792,0.0858068075281207
0.9242535128143318,0.07574648718566823
0.9082909322971172,0.0917090677028828
0.7689446336482386,0.23105536635176135
0.8588919645548068,0.14110803544519335
0.9023194512142352,0.097680548785765
0.8459111175615882,0.15408888243841173
0.9074627541236274,0.09253724587637266
0.7730703528588377,0.2269296471411624
0.8426611987976825,0.1573388012023174
0.841659061170979,0.15834093882902103
0.888302206530507,0.11169779346949289
0.9047502455551926,0.09524975444480745
0.8119984967000095,0.18800150329999055
0.8968427923792296,0.10315720762077052
0.8877975908663088,0.11220240913369116
0.9187908150852186,0.0812091849147814
0.8950703473729028,0.1049296526270973
0.9042006858014,0.09579931419860002
0.8583845553111252,0.14161544468887474
0.8645148839604215,0.13548511603957852
0.8743205965572921,0.12567940344270795
0.8358833295788658,0.16411667042113431
0.9426676571326204,0.05733234286737958
0.898531770143808,0.10146822985619207
0.8923153801358038,0.10768461986419643
0.8351981812994922,0.16480181870050792
0.9322930548615048,0.0677069451384951
0.8905415683270494,0.10945843167295073
0.9121455811282698,0.08785441887173037
0.8703983064784279,0.12960169352157205
0.8569165653776467,0.14308343462235334
0.8171364227482907,0.18286357725170935
0.8532808781232797,0.14671912187672026
0.8974786544650039,0.10252134553499599
0.9053267701561246,0.0946732298438755
0.874438881688196,0.12556111831180408
0.8902619904620553,0.10973800953794467
0.9508613077821161,0.04913869221788381
0.8908861435525445,0.10911385644745558
0.911616522031065,0.08838347796893511
0.8371190507922309,0.16288094920776902
0.896284186074316,0.10371581392568392
0.8616398015961279,0.13836019840387215
0.8120591676730355,0.18794083232696449
0.9400823508330012,0.05991764916699883
0.8613682464453001,0.13863175355470003
0.8791757382555053,0.12082426174449465
0.8782118826983047,0.12178811730169523
0.9371146202806235,0.0628853797193766
0.8755586890145807,0.12444131098541923
0.8787920834121339,0.12120791658786627
0.878563285478325,0.12143671452167507
0.8616406473245128,0.1383593526754872
0.7772777296244078,0.22272227037559225
0.9359881789714724,0.06401182102852772
0.8849909287581187,0.11500907124188138
0.8911655931461342,0.10883440685386574
0.9053795198368358,0.09462048016316434
0.9165934414732467,0.08340655852675327
0.9379246871452366,0.062075312854763524
0.8870308552210548,0.11296914477894505
0.8715389611139752,0.12846103888602484
0.8726297874386391,0.1273702125613611
0.7319065263726471,0.268093473627353
0.898554295751579,0.10144570424842116
0.8312378795459516,0.16876212045404834
0.8629289826354406,0.13707101736455934
0.8080363589977095,0.19196364100229035
0.855688065136542,0.14431193486345797
0.8300318926864368,0.16996810731356324
0.8659030585796699,0.13409694142033016
0.8119325058753492,0.1880674941246509
0.9347552224445466,0.06524477755545335
0.9022069882465078,0.09779301175349216
0.8107645420513163,0.18923545794868354
0.8758144448086352,0.1241855551913648
0.8470092490844757,0.1529907509155242
0.9286131201649982,0.07138687983500185
0.8161380821606813,0.18386191783931882
0.817532209313265,0.1824677906867352
0.8237108883339709,0.176289111666029
0.816342814259902,0.18365718574009796
0.8954486077503276,0.10455139224967246
0.7390268542226971,0.2609731457773028
0.9028931726539704,0.09710682734602959
0.8341667533197563,0.16583324668024374
0.8675916081913954,0.13240839180860464
0.9159056592979902,0.08409434070200983
0.8375768018168114,0.16242319818318848
0.8996809769829822,0.10031902301701773
0.8344846756774428,0.1655153243225573
0.7461621539190676,0.25383784608093235
0.8604914131010247,0.13950858689897527
0.8550379131855487,0.14496208681445144
0.9103493743546641,0.0896506256453359
0.9406403301064664,0.059359669893533674
0.8130152619424781,0.1869847380575218
0.8350578756997264,0.16494212430027355
0.8952825055996486,0.10471749440035139
0.8839499450283747,0.11605005497162546
0.8471524030467232,0.1528475969532767
0.902278858312043,0.09772114168795694
0.7708654418559151,0.22913455814408487
0.9294683166265633,0.0705316833734366
0.830483845428166,0.16951615457183386
0.8620715318846774,0.13792846811532292
0.871263851158207,0.1287361488417929
0.9353686891280354,0.06463131087196464
0.8534283877813734,0.1465716122186265
0.9065606463945586,0.09343935360544162
0.8668694531881798,0.13313054681182032
0.8143038461731882,0.18569615382681168
0.7605693572864891,0.23943064271351103
0.8530658007555113,0.1469341992444888
0.7982383016622355,0.2017616983377646
0.9161022079736318,0.08389779202636814
0.9153800056325813,0.08461999436741881
0.811386076447863,0.18861392355213719
0.8520665557190008,0.1479334442809992
0.9218334074995557,0.07816659250044426
0.883569742644922,0.116430257355078
0.8717357605616498,0.12826423943835008
0.7806076612825585,0.21939233871744138
0.8025584047079867,0.19744159529201327
0.9017418922773904,0.09825810772260962
0.8191349893601905,0.18086501063980967
0.8976757473527,0.10232425264730007
0.7824358624149208,0.21756413758507917
0.824771671024184,0.17522832897581597
0.7792290095046661,0.2207709904953337
0.884251022827685,0.1157489771723151
0.872099680755951,0.127900319244049
0.8299627061688252,0.17003729383117488
0.8774456691692757,0.12255433083072423
0.794291361896436,0.20570863810356396
0.7815370531008076,0.21846294689919252
0.9051817177518544,0.09481828224814558
0.9536028064971215,0.04639719350287834
0.8572699359292714,0.14273006407072875
0.8014950795132472,0.1985049204867529
0.9152083422019637,0.08479165779803641
0.8119939934505107,0.18800600654948915
0.8474621028012315,0.1525378971987687
0.878968953207601,0.12103104679239897
0.8194536024964741,0.1805463975035259
0.912191741352117,0.08780825864788316
0.9425822940464976,0.0574177059535024
0.8836937983067065,0.11630620169329331
0.848217512869063,0.151782487130937
0.9399351323318954,0.06006486766810453
0.8636392776758556,0.1363607223241444
0.8331129569756972,0.1668870430243028
0.898719654029566,0.10128034597043392
0.8686137086378217,0.13138629136217833
0.8598977813239005,0.14010221867609948
0.9233442900265357,0.07665570997346449
0.9339730072407993,0.06602699275920064
0.8935902220877345,0.10640977791226552
0.9253262617440174,0.07467373825598256
0.8969854900215205,0.10301450997847969
0.9033286815097074,0.09667131849029255
0.7576700007349769,0.24232999926502327
0.8504834370265288,0.149516562973471
0.8444968879732907,0.15550311202670936
0.9052337766066495,0.09476622339335054
0.9132905816098195,0.08670941839018054
0.8526794244663063,0.14732057553369385
0.7876419526857263,0.2123580473142737
0.7581361919633418,0.24186380803665813
0.7447337628196663,0.2552662371803337
0.8259346975547136,0.1740653024452865
0.8681246297341074,0.1318753702658927
0.8510995527418311,0.14890044725816892
0.8417188263514421,0.15828117364855807
0.8514241300771953,0.14857586992280464
0.7971517596719944,0.2028482403280057
0.8529041600004892,0.1470958399995108
0.9624724633044045,0.03752753669559569
0.8931703707250754,0.10682962927492469
0.8638672344000369,0.1361327655999631
0.7980002168499291,0.20199978315007108
0.9160245706260599,0.08397542937394002
0.8932314274121056,0.10676857258789442
0.8988966894482199,0.10110331055178011
0.9500004825347219,0.04999951746527805
0.9168252135832299,0.08317478641677023
0.8066856541457696,0.1933143458542304
0.8329851934689261,0.167014806531074
0.810045717693017,0.1899542823069829
0.9141396680308973,0.08586033196910262
0.8667994633517104,0.13320053664828985
0.7992649672683108,0.20073503273168933
0.8113625485361559,0.18863745146384409
0.9069688749018772,0.09303112509812281
0.8114369505890949,0.1885630494109052
0.7821003935123821,0.21789960648761786
0.9205734738945973,0.07942652610540286
0.8856304798823064,0.1143695201176936
0.8851048967837095,0.11489510321629054
0.9040393643325519,0.09596063566744815
0.7794140190357149,0.22058598096428508
0.8635168832534729,0.13648311674652716
0.917199695263662,0.08280030473633794
0.8035038607315639,0.1964961392684358
0.8493336215626086,0.15066637843739145
0.7816316360602871,0.21836836393971312
0.895713711890054,0.10428628810994617
0.8955476158885693,0.1044523841114307
0.8660317914733373,0.13396820852666272
0.8121685150402158,0.1878314849597842
0.8918610528934713,0.10813894710652891
0.7855803741450387,0.21441962585496135
0.8562132649617084,0.1437867350382916
0.8597872948364789,0.14021270516352105
0.7683652065957097,0.23163479340429033
0.8029706148606159,0.1970293851393842
0.9353971831405565,0.06460281685944344
0.8802592736501842,0.11974072634981586
0.9347447426861774,0.06525525731382269
0.8902801192735004,0.10971988072649963
0.903845849525507,0.09615415047449306
0.9346080123010613,0.06539198769893893
0.8405861128323997,0.15941388716760022
0.8865775414091824,0.1134224585908177
0.8942123338770279,0.1057876661229719
0.8430306060773408,0.15696939392265924
0.8829554152382418,0.11704458476175814
0.8740641980227113,0.12593580197728876
0.8627661795376383,0.13723382046236163
0.9337014765151896,0.06629852348481047
0.8883500257621201,0.11164997423787998
0.9055031597796078,0.09449684022039223
0.8168389559820545,0.18316104401794578
0.8699906520539805,0.13000934794601945
0.8420734554687288,0.1579265445312713
0.9136621978480468,0.0863378021519531
0.8543463065139352,0.14565369348606486
0.9285342446551673,0.07146575534483249
0.8879377514698399,0.1120622485301599
0.9491964624977609,0.05080353750223895
0.9216882529854024,0.07831174701459764
0.9150453800833236,0.08495461991667654
0.9194973041743374,0.08050269582566263
0.7796777537423367,0.22032224625766333
0.9406039020664333,0.05939609793356666
0.8810480979285789,0.11895190207142116
0.8241100149783547,0.17588998502164527
0.9537517727191246,0.046248227280875444
0.853642597224563,0.14635740277543713
0.8826021564360225,0.11739784356397759
0.9465835677074664,0.05341643229253344
0.9325512611764819,0.06744873882351823
0.9455496712251918,0.05445032877480809
0.7702313633473633,0.22976863665263653
0.8219841919222315,0.17801580807776848
0.9641041958630682,0.03589580413693179
0.8850716520030748,0.11492834799692514
0.7886527765226055,0.2113472234773946
0.893199542874128,0.10680045712587209
0.9472984106043703,0.052701589395629654
0.7756943917812201,0.2243056082187802
0.9142999830040268,0.08570001699597328
0.8998211469623875,0.10017885303761281
0.8802586969763072,0.11974130302369261
0.8857202966226605,0.1142797033773395
0.8518042814045931,0.14819571859540692
0.8449921091743194,0.1550078908256807
0.9312454790275028,0.06875452097249722
0.9253767631158262,0.07462323688417381
0.92534381442453,0.07465618557547012
0.8989148087533001,0.10108519124669987
0.9265877165595141,0.07341228344048598
0.8948237947558682,0.10517620524413175
0.8861056040620422,0.11389439593795786
0.7889422030825675,0.21105779691743248
0.8252883449543318,0.17471165504566818
0.9053833554867171,0.0946166445132828
0.9156489706467877,0.08435102935321223
0.731024134066506,0.268975865933494
0.8926906278678668,0.10730937213213305
0.8537354903342304,0.14626450966576984
0.9607988098471908,0.03920119015280925
0.7872498795485736,0.2127501204514264
0.7742299686755937,0.22577003132440632
0.9443463488123588,0.05565365118764136
0.9264413121796639,0.07355868782033624
0.8030175969776379,0.1969824030223621
0.775380230641178,0.2246197693588219
0.837654557782106,0.16234544221789413
0.943327274635249,0.056672725364751084
0.8308608007690713,0.1691391992309288
0.908801713937435,0.09119828606256507
0.8683403665203092,0.13165963347969079
0.8950166477115566,0.10498335228844348
0.869492832331599,0.1305071676684011
