Column1,Column2
0.6021900773420719,0.39780992265792814
0.49443528222133515,0.505564717778665
0.18789647085279337,0.8121035291472065
0.36505443939412463,0.6349455606058754
0.6754688413381967,0.32453115866180315
0.26153759882298777,0.7384624011770122
0.2907376524142319,0.709262347585768
0.2571266099693979,0.742873390030602
0.3090189380913961,0.6909810619086039
0.3511222233061767,0.6488777766938234
0.5297651962670986,0.47023480373290144
0.19407704801424114,0.8059229519857589
0.6098209704818818,0.3901790295181181
0.6408170017940532,0.35918299820594674
0.5285545930054535,0.47144540699454657
0.3317141879999261,0.668285812000074
0.5294605679387339,0.47053943206126614
0.5060142485177775,0.49398575148222246
0.36654213680544695,0.633457863194553
0.38219583061218454,0.6178041693878153
0.333073592171742,0.666926407828258
0.6990068407701939,0.30099315922980613
0.7823295836277537,0.21767041637224607
0.391427650254588,0.6085723497454122
0.20723293898269382,0.7927670610173061
0.43750334241691063,0.5624966575830894
0.4500362723649261,0.5499637276350738
0.4262162084637947,0.5737837915362053
0.37723479209991273,0.6227652079000873
0.5580707983974931,0.441929201602507
0.5803251270215849,0.41967487297841505
0.6467731483207674,0.3532268516792325
0.46935475800581095,0.5306452419941889
0.5148788778386075,0.4851211221613925
0.41452354077784775,0.5854764592221523
0.47604692014653627,0.5239530798534636
0.5919127900531241,0.40808720994687586
0.4550694727655827,0.5449305272344173
0.32321841514248656,0.6767815848575136
0.6454175702075182,0.35458242979248195
0.3040142550092418,0.6959857449907583
0.4978747138296273,0.5021252861703727
0.39030135877484085,0.6096986412251593
0.29192125168869226,0.7080787483113078
0.392949008627697,0.6070509913723029
0.42306798869054546,0.5769320113094545
0.7030726014737074,0.29692739852629246
0.5400081961461941,0.459991803853806
0.5265728160483263,0.4734271839516736
0.4947268578763796,0.5052731421236205
0.6095596366903043,0.39044036330969567
0.576465251596013,0.42353474840398697
0.5214538100447063,0.47854618995529374
0.2625388433867943,0.7374611566132058
0.3531510278551873,0.6468489721448126
0.35429710456362523,0.6457028954363749
0.3153368031062161,0.684663196893784
0.3674512042827229,0.6325487957172771
0.18715627467399104,0.8128437253260089
0.4337863729942257,0.5662136270057744
0.5304299584436891,0.46957004155631077
0.5260430328084971,0.47395696719150293
0.22462114541740127,0.7753788545825987
0.17043856933164017,0.8295614306683597
0.0,1.0
0.41585071753990566,0.5841492824600942
0.5208904150029758,0.47910958499702416
0.669615747157817,0.33038425284218287
0.3206812709784116,0.6793187290215883
0.23259740854080377,0.7674025914591962
0.4147173680960856,0.5852826319039144
0.3857779504194705,0.6142220495805295
0.1990502563385912,0.8009497436614087
0.2331259621769623,0.7668740378230378
0.6977273136183892,0.3022726863816109
0.6529007012711848,0.34709929872881523
0.6212984145071736,0.3787015854928264
0.36746588117277695,0.6325341188272231
0.5391753775980993,0.4608246224019007
0.43248488690373943,0.5675151130962605
0.4050871958592759,0.5949128041407242
0.5031315456481222,0.49686845435187776
0.4947777891803474,0.5052222108196525
0.4606031528405805,0.5393968471594196
0.6554674460200879,0.3445325539799121
0.616490542720228,0.3835094572797722
0.4582825953853272,0.5417174046146729
0.535581514250312,0.46441848574968797
0.5519877394321633,0.4480122605678368
0.4737747750132439,0.5262252249867561
0.38463091384442794,0.6153690861555721
0.1642122159728587,0.8357877840271415
0.27885034341918036,0.7211496565808196
0.5745175416575767,0.42548245834242343
0.452408378048355,0.5475916219516449
0.5606762107356634,0.4393237892643366
0.5891708888758119,0.4108291111241881
0.20313476230757702,0.7968652376924231
0.6236701228075977,0.3763298771924024
0.4333358177348106,0.5666641822651894
0.22139688443795136,0.7786031155620488
0.3094084825532147,0.6905915174467853
0.3753965243078326,0.6246034756921676
0.4168349569545289,0.5831650430454711
0.3763050420747741,0.6236949579252259
0.2846060008603887,0.7153939991396113
0.5899451393219267,0.41005486067807323
0.1396200674561205,0.8603799325438793
0.5470635966314503,0.4529364033685497
0.43843845009921145,0.5615615499007887
0.43741384587825427,0.5625861541217457
0.17029546455027053,0.8297045354497294
0.6697572028518368,0.3302427971481632
0.3242112148376481,0.6757887851623519
0.5124771711594713,0.48752282884052867
0.3446121184752795,0.6553878815247205
0.2643181739831693,0.7356818260168309
0.36343204224762815,0.636567957752372
0.545331740014709,0.454668259985291
0.2900372214353856,0.7099627785646144
0.17466187209584144,0.8253381279041585
0.4681838636355443,0.5318161363644557
0.687382003381767,0.312617996618233
0.4757308790725956,0.5242691209274044
0.36125530229350844,0.6387446977064917
0.3423455737161326,0.6576544262838676
0.6385201279613191,0.36147987203868104
0.24582648394892942,0.7541735160510706
0.40256115646391877,0.5974388435360811
0.3346064165867751,0.6653935834132249
0.4919353093786048,0.5080646906213953
0.5814262395615334,0.41857376043846656
0.45534920988259275,0.5446507901174072
0.21620317899673572,0.7837968210032643
0.44150002538727207,0.5584999746127279
0.6476253247286371,0.35237467527136307
0.15240122718167085,0.8475987728183292
0.4677970556624807,0.5322029443375192
0.2258093011303287,0.7741906988696713
0.2054117376712148,0.7945882623287852
0.341529689500419,0.6584703104995809
0.648441603914077,0.3515583960859229
0.49308152300383473,0.5069184769961654
0.5893473811688732,0.4106526188311268
0.3052012660898097,0.6947987339101903
0.6131753861889214,0.3868246138110787
0.6511991773651677,0.34880082263483225
0.6824826995465986,0.3175173004534014
0.5389764182893947,0.4610235817106055
0.7431899503651185,0.2568100496348814
0.5682533800893637,0.43174661991063634
0.4655120512021127,0.5344879487978874
0.5177432431650784,0.48225675683492164
0.26464942095453614,0.7353505790454639
0.5182298774882454,0.4817701225117547
0.5719649485853184,0.42803505141468157
0.6599041564022193,0.34009584359778083
0.487998488040203,0.512001511959797
0.5696365639715427,0.43036343602845734
0.4864659103258249,0.5135340896741749
0.6632894171506353,0.3367105828493647
0.568943819824163,0.43105618017583697
0.15656234170916591,0.8434376582908342
0.43617251349797836,0.5638274865020217
0.42850182969321776,0.5714981703067822
0.283331314796085,0.7166686852039149
0.4684439640759858,0.5315560359240142
0.564307836645761,0.435692163354239
0.3487598066549746,0.6512401933450256
0.3438512564420155,0.6561487435579844
0.5676374937883669,0.4323625062116331
0.780264952742385,0.21973504725761508
0.5435526198572159,0.45644738014278413
0.19185638234873323,0.8081436176512667
0.3544919046414178,0.6455080953585821
0.2121089459607526,0.7878910540392474
0.6579127732879633,0.3420872267120368
0.37413271416065724,0.6258672858393428
0.5267590801763467,0.4732409198236533
0.39143783955715516,0.6085621604428448
0.5545201867061909,0.44547981329380903
0.49371443777067014,0.5062855622293299
0.5135427314838672,0.48645726851613286
0.4085474933902323,0.5914525066097676
0.3573785235599284,0.6426214764400715
0.40394166218233113,0.5960583378176689
0.3847183123436524,0.6152816876563476
0.29928568678958284,0.7007143132104172
0.5160480505650167,0.4839519494349833
0.6421561780268206,0.3578438219731793
0.4456340983844234,0.5543659016155766
0.6105777516418408,0.3894222483581593
0.5549255337375113,0.44507446626248875
0.41779116977715025,0.5822088302228497
0.23644676052179142,0.7635532394782085
0.6722141390433385,0.3277858609566616
0.5583364330754075,0.4416635669245926
0.5687329308994779,0.4312670691005222
0.6216897192614749,0.3783102807385253
0.08454868434607761,0.9154513156539225
0.3786018100375171,0.6213981899624829
0.45715263896819225,0.5428473610318076
0.3869928181351979,0.6130071818648021
0.2536158585258449,0.7463841414741552
0.25839477274810213,0.7416052272518978
0.43071160442044804,0.5692883955795519
0.5190496331097727,0.48095036689022724
0.6041734642818112,0.395826535718189
0.5093709288255672,0.4906290711744328
0.5517642476587982,0.4482357523412019
0.4782352118918335,0.5217647881081666
0.22384311287894718,0.7761568871210529
0.4171975169258814,0.5828024830741185
0.1657065516318746,0.8342934483681255
0.574225096187466,0.425774903812534
0.536571491984524,0.463428508015476
0.4900114596446746,0.5099885403553255
0.1397756730385445,0.8602243269614555
0.1462448537506828,0.8537551462493171
0.2609993780493389,0.7390006219506612
0.6982863199743076,0.3017136800256925
0.5621353258545961,0.4378646741454039
0.28334804868948577,0.7166519513105144
0.5153241448927115,0.48467585510728844
0.5390665214687357,0.4609334785312643
0.5136607871699839,0.48633921283001624
0.40834506407276805,0.5916549359272318
0.42423842710942067,0.5757615728905794
0.5339877742933137,0.4660122257066864
0.4436437091511307,0.5563562908488694
0.45388143980587015,0.5461185601941299
0.3010425680836545,0.6989574319163456
0.5555246927665524,0.44447530723344764
0.3034607304187376,0.6965392695812624
0.4890468610856681,0.5109531389143321
0.5055143880081158,0.49448561199188434
0.6127390862277777,0.3872609137722223
0.30093532325488986,0.6990646767451102
0.6268927891125025,0.3731072108874975
0.2980817162680495,0.7019182837319504
0.36599039120880417,0.6340096087911958
0.28235043924180253,0.7176495607581975
0.5601236573513019,0.4398763426486982
0.44816996215597976,0.5518300378440202
0.5431744248420206,0.45682557515797934
0.321668368317755,0.6783316316822449
0.4956543915871768,0.5043456084128232
0.290043716935506,0.709956283064494
0.19209276674189044,0.8079072332581095
0.28494979953792127,0.7150502004620788
0.5808473015759839,0.4191526984240162
0.3732379081989722,0.6267620918010278
0.7486659463909099,0.2513340536090901
0.27168087766025817,0.7283191223397416
0.580385858224659,0.41961414177534084
0.21829164058366843,0.7817083594163315
0.41249860626934015,0.5875013937306599
0.3904485363083607,0.6095514636916394
0.13843771709826097,0.8615622829017391
0.6784264821453339,0.3215735178546662
0.5642543255161337,0.43574567448386625
0.6239461435738707,0.37605385642612943
0.2351489264493805,0.7648510735506197
0.5755960081914298,0.42440399180857047
0.44748769766454094,0.5525123023354591
0.5861318365751033,0.4138681634248967
0.23032374117818047,0.7696762588218196
0.6460368095731391,0.35396319042686086
0.28550063129146314,0.7144993687085368
0.25001332839917606,0.749986671600824
0.12849615944001225,0.8715038405599879
0.5164385563287909,0.48356144367120907
0.4228004557732698,0.57719954422673
0.3908198586432735,0.6091801413567264
0.3305122197981376,0.6694877802018625
0.5475532716132406,0.45244672838675937
0.1437057765081212,0.8562942234918789
0.4654085795406975,0.5345914204593025
0.1269164522159188,0.8730835477840814
0.6733792389992667,0.3266207610007334
0.47449934852471476,0.5255006514752852
0.49348016368028086,0.5065198363197191
0.28252708408516103,0.7174729159148391
0.34228092347562517,0.6577190765243749
0.6897476719196293,0.31025232808037057
0.4312905047974822,0.5687094952025178
0.38682762389588565,0.6131723761041142
0.49494052288221413,0.5050594771177859
0.6787283240057361,0.321271675994264
0.5611128806287888,0.43888711937121117
0.6054480897785331,0.39455191022146713
0.5198528902372196,0.48014710976278036
0.476544697944223,0.5234553020557772
0.36822827567345484,0.631771724326545
0.2041501437241852,0.7958498562758147
0.5093370409310375,0.49066295906896257
0.5528777546568009,0.44712224534319917
0.5550132665168276,0.44498673348317236
0.4721357546181001,0.5278642453819
0.3546698839881776,0.6453301160118223
0.5,0.5
0.4618160691330868,0.5381839308669133
0.5412745714051115,0.4587254285948886
0.17754871895737515,0.8224512810426249
0.34301290838119786,0.6569870916188022
0.5461568240482174,0.4538431759517827
0.3144885344184288,0.6855114655815712
0.17699305148476996,0.82300694851523
0.30309112495184487,0.696908875048155
0.2885205247838643,0.7114794752161356
0.3821625709698459,0.6178374290301542
0.23972612110708355,0.7602738788929164
0.47095750332406866,0.5290424966759314
0.3802179348680553,0.6197820651319448
0.6044353325319184,0.39556466746808167
0.39220490604623587,0.6077950939537642
0.15858362113289795,0.8414163788671021
0.5492955976115269,0.45070440238847326
0.59467918717411,0.40532081282589005
0.47876732760717255,0.5212326723928274
0.3255599479958721,0.6744400520041278
0.1630610575058365,0.8369389424941635
0.42533135220454243,0.5746686477954576
0.5929908643998658,0.40700913560013435
0.3818567152053488,0.6181432847946512
0.5895011927375897,0.4104988072624103
0.4240216798514784,0.5759783201485216
0.3080262641647096,0.6919737358352904
0.5698084297816084,0.43019157021839166
0.28149484848470663,0.7185051515152934
0.44625363654444206,0.5537463634555578
0.4954428145647304,0.5045571854352696
0.6874790013228081,0.31252099867719196
0.6350739865289292,0.3649260134710705
0.547063885479556,0.45293611452044397
0.5557562562283708,0.4442437437716294
0.7571351422533505,0.24286485774664937
0.4601820651231002,0.5398179348768998
0.161083161237304,0.8389168387626961
0.48485066558770995,0.5151493344122899
0.7139907026392972,0.2860092973607028
0.41887775921998216,0.5811222407800178
0.30479752475520894,0.6952024752447911
0.36927051518857473,0.6307294848114253
0.3647865061532883,0.6352134938467117
0.45425729616314714,0.5457427038368529
0.49883973198186893,0.5011602680181311
0.6104386103429082,0.3895613896570917
0.5720015433338407,0.42799845666615927
0.36990114403050467,0.6300988559694952
0.20100736461277127,0.7989926353872288
0.671401653225576,0.32859834677442407
0.30429445947841754,0.6957055405215825
0.5911773601255509,0.4088226398744493
0.3694065408170829,0.6305934591829169
0.03514303186098402,0.9648569681390161
0.5962331636295786,0.4037668363704213
0.3076436424069914,0.6923563575930085
0.2868208121597231,0.7131791878402771
0.3359384344758606,0.6640615655241395
0.4504137742357493,0.5495862257642506
0.36435854729259387,0.635641452707406
0.6960399974899544,0.3039600025100457
0.5892874200003011,0.4107125799996989
0.46690010853349356,0.5330998914665065
0.6526568866547596,0.3473431133452404
0.2570836614480356,0.7429163385519645
0.21264187205500348,0.7873581279449965
0.39227830661803553,0.6077216933819642
0.4118610677776774,0.5881389322223226
0.4134910787692731,0.586508921230727
0.3910650050226564,0.6089349949773437
0.37800666944518413,0.621993330554816
0.5246907783667693,0.47530922163323075
0.18651975753468525,0.8134802424653148
0.6370779214202504,0.3629220785797496
0.34779894618701057,0.6522010538129894
0.1917672835698496,0.8082327164301505
0.6901980206165791,0.3098019793834207
0.6279996338214304,0.3720003661785695
0.2727070242088951,0.727292975791105
0.47431054656874805,0.525689453431252
0.5538468776924,0.44615312230759985
0.4149746572781666,0.5850253427218333
0.1631680049447404,0.8368319950552596
0.3812951088743843,0.6187048911256158
0.6527058277077137,0.3472941722922864
0.4948557102253792,0.5051442897746207
0.351226215326142,0.648773784673858
0.6293509602955213,0.37064903970447843
0.44765849464378393,0.5523415053562162
0.39797069781255817,0.6020293021874418
0.6790117103910971,0.32098828960890274
0.2415707428268347,0.7584292571731653
0.5162924647823369,0.4837075352176629
0.4155592077772803,0.5844407922227199
0.5604267157277845,0.43957328427221554
0.7000735079314291,0.29992649206857097
0.43571073555200596,0.5642892644479941
0.5414277939582298,0.4585722060417702
0.598053129839162,0.40194687016083785
0.22898651523508518,0.7710134847649152
0.17643888075694597,0.823561119243054
0.5440267231577536,0.4559732768422465
0.26870921250800417,0.7312907874919958
0.3127302540225629,0.6872697459774373
0.6137233974759376,0.38627660252406226
0.7264071412941646,0.27359285870583533
0.2404570367637067,0.7595429632362933
0.6488589169262234,0.3511410830737766
0.3764089234167546,0.6235910765832454
0.3983371512010496,0.6016628487989503
0.16801443241970848,0.8319855675802915
0.4960275524789418,0.5039724475210583
0.6144658898048457,0.3855341101951543
0.6676286532507463,0.33237134674925367
0.44210022328541204,0.5578997767145879
0.5251815234510256,0.4748184765489744
0.3591596585888156,0.6408403414111844
0.6070593120468524,0.3929406879531476
0.5519038474762705,0.4480961525237296
0.5138978599941824,0.48610214000581764
0.5340457872804889,0.46595421271951115
0.6657106413550656,0.3342893586449343
0.12659043411181348,0.8734095658881865
0.6194283166587405,0.38057168334125957
0.48307573535895465,0.5169242646410452
0.6252135951647103,0.37478640483529
0.5803874511096062,0.4196125488903938
0.5287075401784493,0.47129245982155077
0.35619563018227973,0.6438043698177203
0.4568487124966734,0.5431512875033265
0.6859756916088591,0.31402430839114087
0.5968594074325326,0.40314059256746737
0.5517117400308186,0.4482882599691814
0.5210719066867179,0.4789280933132822
0.3471751029485131,0.6528248970514868
0.2817910305361903,0.7182089694638096
0.5051495678722858,0.4948504321277142
0.6401013859087934,0.3598986140912067
0.5,0.5
0.7576941420004584,0.24230585799954163
0.5954771626973433,0.4045228373026566
0.40499332237815105,0.595006677621849
0.211961356586125,0.7880386434138751
0.6398779873661751,0.3601220126338251
0.65753093034985,0.3424690696501501
0.5402561760972959,0.45974382390270413
0.6144675713505634,0.3855324286494367
0.2930366836001229,0.7069633163998771
0.5492820194351412,0.4507179805648589
0.5958101102682285,0.4041898897317716
0.5895282922940644,0.41047170770593544
0.36278522755217923,0.6372147724478208
0.5424735993303651,0.45752640066963507
0.7421380593681738,0.2578619406318262
0.23142754411635857,0.7685724558836413
0.6479053615201967,0.35209463847980343
0.32800228166946443,0.6719977183305356
0.5721412892575153,0.42785871074248466
0.3517072626127736,0.6482927373872265
0.5998015384408594,0.40019846155914063
0.27072565629082557,0.7292743437091745
0.5378635938624942,0.46213640613750584
0.5316229164355692,0.4683770835644308
0.48823306972086256,0.5117669302791376
0.6284781251200993,0.3715218748799007
0.5822109682955511,0.4177890317044489
0.60282081430733,0.39717918569267013
0.20861547053957993,0.79138452946042
0.3377641625039233,0.6622358374960766
0.2983108654171385,0.7016891345828614
0.43425624561327053,0.5657437543867294
0.1993076177200712,0.8006923822799289
0.7979279097273413,0.2020720902726585
0.4999443178596218,0.5000556821403781
0.5926240361267501,0.40737596387324987
0.4228346472479606,0.5771653527520394
0.19452355384751846,0.8054764461524816
0.0,1.0
0.5,0.5
0.5,0.5
0.6499839526170139,0.350016047382986
0.5094933450422232,0.49050665495777673
0.8465760679105149,0.15342393208948527
0.26480620597493754,0.7351937940250624
0.6155663525831967,0.38443364741680347
0.2559877268971519,0.7440122731028481
0.652611387654856,0.3473886123451439
0.5275613821189653,0.4724386178810348
0.38752460797418076,0.6124753920258192
0.30980955874871013,0.69019044125129
0.45472217860877695,0.5452778213912232
0.5558784132880396,0.44412158671196034
0.39919823108658664,0.6008017689134135
0.5657811093947318,0.4342188906052683
0.39173438426139295,0.6082656157386069
0.7859933940139667,0.21400660598603333
0.5541091722065676,0.44589082779343253
0.2730946040838918,0.7269053959161083
0.47396003452421587,0.526039965475784
0.4698036685662276,0.5301963314337724
0.36035526584604877,0.6396447341539511
0.6236768928884135,0.3763231071115861
0.6262309695568241,0.37376903044317605
0.5675686873418245,0.43243131265817547
0.3081560336391347,0.6918439663608654
0.2829258425459121,0.717074157454088
0.5919246270294157,0.4080753729705843
0.6922392281572768,0.3077607718427233
0.40857785985155437,0.5914221401484456
0.5110653905887494,0.48893460941125044
0.44327281231008464,0.5567271876899154
0.524297849014814,0.47570215098518603
0.4503373791919263,0.5496626208080737
0.5576649615327391,0.44233503846726085
0.5594461145136147,0.44055388548638524
0.3311378758103861,0.668862124189614
0.4451585381158374,0.5548414618841626
0.21471610548973866,0.7852838945102611
0.37524696346372377,0.6247530365362762
0.615492616282862,0.384507383717138
0.4982557331127551,0.5017442668872448
0.2967174762237487,0.7032825237762512
0.6536211415390139,0.3463788584609863
0.5155301229264168,0.48446987707358335
0.5565405623066263,0.44345943769337387
0.7227513866849373,0.2772486133150627
0.693258506118506,0.30674149388149397
0.412553124563096,0.587446875436904
0.4762740082575138,0.5237259917424862
0.3238400937766767,0.6761599062233232
0.10431568133986409,0.895684318660136
0.16356864184694236,0.8364313581530576
0.5094214580039248,0.49057854199607515
0.27514373798234076,0.7248562620176592
0.6247789829073152,0.37522101709268485
0.41760571758646664,0.5823942824135333
0.5146608592320338,0.4853391407679663
0.6188519738531727,0.3811480261468272
0.3641252356846889,0.6358747643153111
0.5833402664263868,0.41665973357361286
0.46559885963353254,0.5344011403664675
0.39277547077327424,0.6072245292267258
0.6690453971631086,0.3309546028368916
0.43369566184814273,0.5663043381518571
0.45009909637564216,0.549900903624358
0.5161215366588294,0.48387846334117063
0.47642345097288985,0.5235765490271103
0.20620843636189243,0.7937915636381075
0.4547689777115533,0.5452310222884467
0.47433621537115833,0.5256637846288416
0.4027100076463362,0.5972899923536638
0.16910086020578544,0.8308991397942146
0.5219456264726996,0.47805437352730035
0.6894331671484574,0.31056683285154263
0.49343367279848327,0.5065663272015167
0.6207312593753695,0.3792687406246304
0.5432962678419576,0.45670373215804233
0.6177773835181678,0.3822226164818322
0.5026791387767559,0.4973208612232441
0.5440978060627158,0.45590219393728415
0.27483542233496316,0.7251645776650367
0.36243161101023075,0.6375683889897694
0.24363649467531012,0.7563635053246899
0.6042901989636099,0.39570980103639
0.2861854524217782,0.7138145475782218
0.27850691517362536,0.7214930848263746
0.4748387702728205,0.5251612297271793
0.6226195594042958,0.377380440595704
0.3318126136018856,0.6681873863981145
0.15662509230679744,0.8433749076932027
0.2000703896953431,0.7999296103046568
0.20518706515411,0.7948129348458901
0.42440424557154277,0.5755957544284572
0.5835835675573929,0.4164164324426072
0.6600068490275918,0.339993150972408
0.3456883891354811,0.654311610864519
0.3865044052122754,0.6134955947877245
0.28809958860025897,0.7119004113997411
0.5653519307070284,0.4346480692929717
0.4434248054768327,0.5565751945231672
0.6351624652841132,0.3648375347158866
0.26729263059826214,0.7327073694017379
0.49767650907961347,0.5023234909203868
0.3150919048755897,0.6849080951244103
0.2559510444124515,0.7440489555875486
0.4306143863745485,0.5693856136254515
0.6490213827956567,0.35097861720434337
0.7189323671867363,0.2810676328132638
0.5356801252412133,0.46431987475878655
0.32088508366762714,0.6791149163323728
0.38849227835000605,0.611507721649994
0.37947467165543197,0.6205253283445681
0.7192380963649544,0.2807619036350458
0.32776512738317537,0.6722348726168246
0.5551434169012184,0.44485658309878157
0.3092897261130213,0.6907102738869786
0.20806363680480794,0.791936363195192
0.5223239130062304,0.4776760869937698
0.49631777031195806,0.5036822296880419
0.4248184028520065,0.5751815971479936
0.3005986966810597,0.6994013033189403
0.5490631124076443,0.4509368875923558
0.4618497477238349,0.5381502522761651
0.338061587396976,0.661938412603024
0.4335200561674823,0.5664799438325175
0.5160343424415228,0.4839656575584772
0.42149393743730557,0.5785060625626943
0.328337282853673,0.6716627171463271
0.5015751021772228,0.49842489782277727
0.16802669477191892,0.8319733052280812
0.33512837811190965,0.6648716218880903
0.5572570516540797,0.4427429483459203
0.24718928973580764,0.7528107102641922
0.42218135873615115,0.5778186412638489
0.4981285414350463,0.5018714585649536
0.310450054144018,0.689549945855982
0.4829833274107111,0.5170166725892887
0.6841539931742372,0.31584600682576286
0.34959232229257875,0.6504076777074215
0.2596197743775444,0.7403802256224555
0.3268562438805364,0.6731437561194635
0.6656799602879176,0.33432003971208235
5.551115123125783e-17,1.0
0.6492595241235456,0.3507404758764544
0.3634798310054348,0.6365201689945652
0.4277818288727208,0.572218171127279
0.47867940461212904,0.5213205953878709
0.4792268686746238,0.5207731313253762
0.5812567515385652,0.4187432484614349
0.5448185883885907,0.4551814116114093
0.435999319138575,0.5640006808614247
0.4824091362992121,0.5175908637007879
0.3483079260247213,0.6516920739752788
0.5083885191355212,0.4916114808644788
0.5863597598919771,0.41364024010802297
0.6214572313345237,0.3785427686654762
0.6340266147527529,0.36597338524724715
0.608426059451871,0.391573940548129
0.4927164551035606,0.5072835448964395
0.2483915839393943,0.7516084160606059
0.41964946715963736,0.5803505328403625
0.38405792521948534,0.6159420747805147
0.5,0.5
0.6214957369178857,0.3785042630821142
0.5642445678667545,0.43575543213324547
0.23067749931349832,0.7693225006865017
0.6854348617747219,0.3145651382252784
0.45012535881136245,0.5498746411886375
0.33936154952095227,0.6606384504790478
0.42214430968926325,0.5778556903107367
0.39642592343772914,0.6035740765622709
0.5757516882588549,0.42424831174114497
0.5,0.5
0.39870084281980406,0.6012991571801959
0.5999576816193344,0.4000423183806658
0.41679289151368615,0.5832071084863137
0.27088022766921577,0.7291197723307842
0.3671374028645656,0.6328625971354344
0.46762589886288647,0.5323741011371135
0.36054649597132965,0.6394535040286704
0.3891589933453044,0.6108410066546955
0.03943138999765842,0.9605686100023416
0.7294866481917651,0.2705133518082349
0.6296190722836937,0.3703809277163062
0.5283944792650668,0.47160552073493317
0.31549037850403355,0.6845096214959665
0.8303898012754279,0.16961019872457214
0.5886896408884558,0.41131035911154423
0.45526814849732167,0.5447318515026784
0.5315798491990664,0.46842015080093347
0.4037394331425879,0.5962605668574121
0.5068781404104084,0.49312185958959165
0.2928963334691755,0.7071036665308246
0.34360997285693895,0.656390027143061
0.7174629367908157,0.2825370632091843
0.4742065936507915,0.5257934063492086
0.637354362147853,0.3626456378521468
0.3714436462858664,0.6285563537141335
0.5,0.5
0.47689411528486053,0.5231058847151394
0.46472737417842264,0.5352726258215773
0.32705565266125103,0.6729443473387491
0.6768679186599542,0.32313208134004584
0.41544797067268624,0.5845520293273138
0.23822456492312882,0.7617754350768712
0.582813914536756,0.417186085463244
0.6245582952135319,0.37544170478646816
0.6591885576078139,0.3408114423921861
0.16730626629566941,0.8326937337043306
0.2530508146225731,0.7469491853774269
0.13136875137482942,0.8686312486251706
0.6897599256753438,0.3102400743246562
0.6040650346116567,0.39593496538834333
0.4388265906590592,0.5611734093409408
0.5965825484685093,0.4034174515314907
0.2985132622313078,0.7014867377686921
0.8809301330012858,0.11906986699871432
0.6321314960867499,0.36786850391325016
0.7137797840703871,0.28622021592961283
0.5,0.5
0.34053733246198586,0.6594626675380142
0.6120886074765857,0.3879113925234144
0.30935333980691787,0.6906466601930821
0.23296486203499045,0.7670351379650097
0.384406515055783,0.6155934849442171
0.5377609979395044,0.46223900206049556
0.38482696091625634,0.6151730390837437
0.4141068557683303,0.5858931442316696
0.4965532127250777,0.5034467872749223
0.4344475792606259,0.5655524207393743
0.3739353539959487,0.6260646460040512
0.5533916279534553,0.4466083720465447
0.3563040659520636,0.6436959340479365
0.7179581492635402,0.28204185073645976
0.35664530143612977,0.6433546985638702
0.46206507157055554,0.5379349284294445
0.4103749422407091,0.5896250577592911
0.31054026058632844,0.6894597394136716
0.42051898127563986,0.5794810187243603
0.15372394971883893,0.8462760502811613
0.6431494964302734,0.3568505035697265
0.20391107268357472,0.7960889273164251
0.5661766615116166,0.4338233384883835
0.23596465127302305,0.764035348726977
0.6603220402079718,0.3396779597920281
0.6085862044983844,0.3914137955016155
0.4293455620254283,0.5706544379745718
0.19301414183843324,0.8069858581615666
0.32602768281555833,0.6739723171844417
0.5202765553286289,0.4797234446713711
0.24169125180769546,0.7583087481923044
0.7257274497211823,0.2742725502788176
0.6180242678814685,0.38197573211853164
0.278077324665009,0.721922675334991
0.5816678140009913,0.4183321859990088
0.5,0.5
0.5054430365165226,0.4945569634834776
0.5253662774241565,0.47463372257584335
0.32004394258223356,0.6799560574177665
0.5245973799299151,0.4754026200700849
0.5520771044042816,0.4479228955957183
0.834435351338512,0.16556464866148776
0.33363076047155654,0.6663692395284435
0.485031424828097,0.5149685751719029
0.23573180859846063,0.7642681914015393
0.3598247140447344,0.6401752859552657
0.599529072099083,0.400470927900917
0.6053710880886481,0.39462891191135185
0.10220520047896035,0.8977947995210397
0.5340674421018019,0.46593255789819815
0.5997318360532954,0.40026816394670456
0.5686401288152559,0.431359871184744
0.1024135145286842,0.897586485471316
0.36734045692443024,0.6326595430755698
0.1736859181812118,0.8263140818187884
0.487790389731497,0.512209610268503
0.4095939247687008,0.5904060752312993
0.7175774374607684,0.2824225625392316
0.7866528982238488,0.2133471017761513
0.43516412309195945,0.5648358769080404
0.42585922477386184,0.5741407752261383
0.5584132214916113,0.4415867785083886
0.21868354167291634,0.7813164583270836
0.18533125606819403,0.814668743931806
0.3782879903447796,0.6217120096552204
0.3652838290379592,0.6347161709620408
0.4473171144917437,0.5526828855082563
0.6175375331185181,0.382462466881482
0.21542604813901087,0.7845739518609892
0.48789612027337476,0.5121038797266253
0.36825761824324255,0.6317423817567573
0.2130210232183555,0.7869789767816445
0.6629803706270933,0.33701962937290675
0.3668150760596879,0.6331849239403122
0.49822450462538487,0.5017754953746152
0.7021568942061699,0.29784310579383017
0.7104469305064078,0.28955306949359194
0.40286817741572156,0.5971318225842784
0.5036786328621398,0.4963213671378602
0.2452455143483778,0.7547544856516222
0.493553181098761,0.5064468189012389
0.6388639977534996,0.3611360022465005
0.3758628892969885,0.6241371107030115
0.21177441391287494,0.788225586087125
0.28907491285239684,0.710925087147603
0.6578144162865173,0.34218558371348273
0.2965590683512132,0.7034409316487867
0.2963915960009535,0.7036084039990465
