CT-5,CT-6
0.5420532591931323,0.45794674080686776
0.60783207992331,0.39216792007669
0.6365729163084396,0.36342708369156035
0.619712288266105,0.380287711733895
0.6184558049992911,0.38154419500070896
0.5582520592814554,0.4417479407185446
0.5500072184786223,0.44999278152137767
0.5722326119765221,0.4277673880234778
0.4227342488586445,0.5772657511413555
0.709759567944834,0.29024043205516603
0.663084913263633,0.33691508673636705
0.7351316592111046,0.26486834078889543
0.46176500792964237,0.5382349920703576
0.6814559803706431,0.31854401962935686
0.5714344019424891,0.428565598057511
0.6935756528408652,0.30642434715913475
0.7639174232529949,0.236082576747005
0.5984264168047981,0.40157358319520187
0.8059471995631312,0.1940528004368688
0.7526709921173633,0.24732900788263665
0.4877761892056778,0.5122238107943222
0.6072379822002835,0.3927620177997166
0.6073243255951919,0.3926756744048081
0.7170050721275623,0.28299492787243774
0.640059878906022,0.359940121093978
0.6374744375327637,0.3625255624672363
0.43494618121778084,0.5650538187822193
0.5894622386750288,0.4105377613249712
0.5,0.5
0.7178284179585325,0.28217158204146753
0.6037519269022437,0.3962480730977562
0.7538362713541454,0.24616372864585453
0.6070564021395881,0.392943597860412
0.638305010129485,0.36169498987051496
0.6300437938667491,0.3699562061332508
0.6144200964623542,0.3855799035376459
0.5770468634844652,0.4229531365155348
0.7609123895637007,0.23908761043629936
0.7420246595729557,0.25797534042704423
0.6257171780628763,0.37428282193712364
0.44181883311793263,0.5581811668820674
0.4748405020083213,0.5251594979916787
0.6536409194496222,0.34635908055037773
0.7835888535962708,0.2164111464037291
0.6320838792702473,0.36791612072975266
0.5,0.5
0.5768236819326342,0.42317631806736583
0.6287630967895497,0.3712369032104503
0.6082163870087508,0.3917836129912492
0.5677344251533835,0.4322655748466165
0.43575486820887105,0.5642451317911289
0.5940850330145367,0.40591496698546325
0.6911575910630342,0.30884240893696585
0.6784537210792082,0.32154627892079174
0.47685069704911404,0.5231493029508859
0.5823604986071587,0.41763950139284134
0.7227847239259823,0.2772152760740177
0.6257593143793617,0.37424068562063834
0.4335885292121622,0.5664114707878377
0.7290950864553452,0.27090491354465485
0.6591645433967089,0.34083545660329106
0.5108173312224749,0.48918266877752514
0.8411718724065862,0.15882812759341383
1.0,0.0
0.4653008255969973,0.5346991744030027
0.7002243746030603,0.29977562539693964
0.7274373805131543,0.2725626194868457
0.710755935474314,0.2892440645256859
0.6218127752014563,0.3781872247985437
0.5166704490528707,0.4833295509471292
0.6862622372623719,0.3137377627376281
0.6946567887525543,0.3053432112474457
0.6001732527768717,0.3998267472231282
0.5583469017407776,0.4416530982592224
0.7516752377197332,0.24832476228026687
0.4636480032920708,0.5363519967079292
0.8865244706650945,0.11347552933490546
0.5371456598231028,0.46285434017689714
0.6550575017161294,0.34494249828387064
0.7494853697395778,0.25051463026042226
0.6021929498464191,0.39780705015358087
0.7660149676629446,0.23398503233705537
0.6867533419060798,0.3132466580939201
0.7021562362714941,0.29784376372850585
0.4000994780671156,0.5999005219328845
0.6827464091285442,0.3172535908714558
0.6096293400021285,0.39037065999787146
0.6308697092138539,0.3691302907861461
0.6645335643433811,0.33546643565661893
0.5198141809173953,0.4801858190826047
0.7167327204507534,0.2832672795492466
0.7813826083599682,0.21861739164003172
0.7004724867331713,0.2995275132668287
0.49071881948969204,0.509281180510308
0.679541137977336,0.3204588620226641
0.6478037893636289,0.352196210636371
0.6133643375683683,0.3866356624316317
0.6829544998759732,0.31704550012402666
0.7257514292047345,0.27424857079526554
0.7985073126367056,0.2014926873632945
0.6476425638436474,0.3523574361563526
0.7291966155171394,0.2708033844828606
0.7243726449493456,0.2756273550506544
0.4552402721627249,0.5447597278372751
0.7640709922294852,0.2359290077705149
0.422288917973827,0.5777110820261729
0.7126286729063733,0.28737132709362656
0.8441096501071702,0.15589034989282985
0.5913865204960794,0.4086134795039205
0.6047857211567208,0.39521427884327914
0.5617388595241375,0.4382611404758625
0.3978362464777747,0.6021637535222253
0.6402336406896441,0.359766359310356
0.5746556648866126,0.42534433511338743
0.5461218102893186,0.4538781897106814
0.8597288151026345,0.14027118489736548
0.6484032192041136,0.3515967807958864
0.6559629892544816,0.3440370107455184
0.7200272006520883,0.2799727993479118
0.696065792811331,0.30393420718866904
0.6086485855132959,0.39135141448670413
0.447509526546012,0.552490473453988
0.6869325058487591,0.3130674941512408
0.7219910347543319,0.2780089652456681
0.5997651889920234,0.4002348110079766
0.5509926773270005,0.44900732267299953
0.6406577893921566,0.35934221060784344
0.5985565840217518,0.4014434159782482
0.6186301132435986,0.3813698867564013
0.7309195625527757,0.2690804374472243
0.7470145047137737,0.25298549528622627
0.49374277144670486,0.5062572285532951
0.740033580423799,0.2599664195762011
0.6766172120773349,0.32338278792266506
0.361235913552965,0.638764086447035
0.4050575817958958,0.5949424182041042
0.7321147368175608,0.26788526318243916
0.515534333884716,0.48446566611528397
0.47206904739141464,0.5279309526085854
0.5,0.5
0.577946344542286,0.42205365545771406
0.7201988356351285,0.27980116436487146
0.6153394754479166,0.3846605245520834
0.41741365001291664,0.5825863499870834
0.5643476062409459,0.43565239375905396
0.6047653533452972,0.39523464665470276
0.4823430906063192,0.5176569093936808
0.7533248284783223,0.24667517152167773
0.6895560585018897,0.3104439414981103
0.7569594925681968,0.24304050743180314
0.6888758079207197,0.3111241920792803
0.4956158386193143,0.5043841613806856
0.811529882943125,0.18847011705687497
0.5758119450177027,0.4241880549822973
0.8805665221564294,0.1194334778435706
0.5617947656125368,0.43820523438746317
0.5715784569346052,0.42842154306539476
0.5858091611254622,0.4141908388745377
0.6307555666249205,0.36924443337507956
0.6935827558985816,0.30641724410141835
0.46530866364313583,0.534691336356864
0.6554868886568584,0.34451311134314155
0.7848293706066376,0.2151706293933624
0.4955592602491379,0.5044407397508621
0.4385191824155598,0.5614808175844401
0.694649986512477,0.30535001348752294
0.571881153574242,0.42811884642575804
0.6127992230542704,0.38720077694572963
0.5043894350528717,0.4956105649471283
0.5650546888385344,0.43494531116146556
0.6332277371195393,0.3667722628804607
0.7150100987976132,0.2849899012023868
0.5,0.5
0.5463744167484831,0.4536255832515169
0.7135481830365641,0.28645181696343597
0.6834721788028797,0.3165278211971204
0.7408425424301351,0.2591574575698649
0.6966020277742955,0.3033979722257046
0.7608295726474258,0.2391704273525742
0.6165336466654499,0.3834663533345502
0.587909000332226,0.4120909996677739
0.72048634697174,0.27951365302826003
0.6724946862712465,0.32750531372875347
0.6259869297414121,0.37401307025858777
0.35320594217002943,0.6467940578299706
0.7131338222527027,0.28686617774729734
0.5894695947263475,0.41053040527365237
0.8163110631441943,0.18368893685580573
0.42296986445621143,0.5770301355437886
0.6738192080134785,0.3261807919865215
0.5735552260691482,0.4264447739308518
0.629048321770099,0.3709516782299011
0.6724629786163482,0.3275370213836518
0.5756772123973591,0.42432278760264086
0.8144615773997633,0.18553842260023667
0.4840022423173335,0.5159977576826665
0.534115296948515,0.46588470305148505
0.6142923286486838,0.3857076713513162
0.5655405814470816,0.4344594185529184
0.4844266672729658,0.5155733327270342
0.7761906699154801,0.22380933008451975
0.7043569280558062,0.2956430719441938
0.642607384390346,0.357392615609654
0.6891862752462614,0.31081372475373853
0.7320044864084773,0.2679955135915228
0.6400795561084069,0.35992044389159306
0.5591639303067367,0.4408360696932633
0.6247274252754956,0.37527257472450437
0.6455535352911346,0.35444646470886537
0.5311893846589363,0.4688106153410638
0.6375291718277277,0.3624708281722723
0.6379817900044888,0.36201820999551115
0.5525639367594889,0.44743606324051116
0.5978343101183261,0.4021656898816738
0.7122125542186237,0.28778744578137616
0.7703640241466588,0.22963597585334114
0.7447526657747573,0.25524733422524265
0.6872862026646025,0.3127137973353975
0.5979804410224446,0.4020195589775553
0.7426541913899087,0.25734580861009126
0.7038999434852455,0.29610005651475446
0.7090355226861899,0.29096447731381014
0.7233418211540869,0.2766581788459132
0.7334852326863102,0.2665147673136898
0.6605933345725201,0.3394066654274799
0.6057447395367741,0.3942552604632259
0.45782314080386055,0.5421768591961394
0.6603519362116774,0.3396480637883225
0.4766389569034112,0.5233610430965888
0.6567697639065695,0.34323023609343056
0.660347166549172,0.339652833450828
0.6731155769095742,0.3268844230904258
0.6651617922444611,0.33483820775553874
0.5578804910182953,0.44211950898170477
0.5903756720295841,0.4096243279704159
0.7994158868107472,0.20058411318925276
0.5992600631059214,0.4007399368940786
0.6052727739206407,0.39472722607935934
0.4921176758079411,0.5078823241920589
0.5505087551233968,0.4494912448766032
0.7966385030641701,0.20336149693582992
0.5596810237930536,0.44031897620694643
0.7053809563073667,0.2946190436926333
0.6122527599572785,0.38774724004272154
0.6955627945905984,0.30443720540940156
0.806410689421796,0.19358931057820405
0.525897834445028,0.4741021655549719
0.46237633085680635,0.5376236691431936
0.5420586664575615,0.45794133354243843
0.4236974161379259,0.5763025838620741
0.6152764807384533,0.3847235192615467
0.6957031854049405,0.3042968145950595
0.7701731720467088,0.22982682795329132
0.4800432457919243,0.5199567542080757
0.6865266158380436,0.31347338416195636
0.5785929108164348,0.42140708918356523
0.6138626765594634,0.3861373234405367
0.5580112264958106,0.44198877350418947
0.5918266784578707,0.40817332154212926
0.6618333519890621,0.33816664801093776
0.7332839389043478,0.26671606109565216
0.7072320595632529,0.29276794043674725
0.673975086232947,0.326024913767053
0.581920630972925,0.41807936902707504
0.7082974956244135,0.29170250437558654
0.5109957789561361,0.48900422104386393
0.7338420564955239,0.2661579435044761
0.7780862392989735,0.2219137607010266
0.6902580078269687,0.3097419921730313
0.8357208895272042,0.16427911047279573
0.6534186578413529,0.34658134215864717
0.8445209364860482,0.15547906351395188
0.6964684937629717,0.3035315062370283
0.636403990108653,0.36359600989134694
0.7071469002533095,0.2928530997466905
0.4612823200439616,0.5387176799560385
0.5385302441603688,0.4614697558396313
0.8093287337634516,0.1906712662365484
0.4129215224433784,0.5870784775566217
0.5611506743683256,0.43884932563167445
0.6789259476941445,0.32107405230585545
0.7484821753086349,0.2515178246913651
0.8102950315200499,0.1897049684799501
0.6403885829268107,0.35961141707318933
0.5423746738975629,0.4576253261024371
0.5714693245691671,0.42853067543083295
0.6670874890269628,0.3329125109730372
0.6641341965955254,0.33586580340447464
0.6677631608867162,0.33223683911328383
0.61115351364554,0.38884648635445995
0.646835780337697,0.35316421966230305
0.6724586991613405,0.32754130083865957
0.6060293347901744,0.3939706652098256
0.8062546870905383,0.19374531290946173
0.612669716663927,0.38733028333607294
0.8113476715553447,0.18865232844465527
0.6584775810393712,0.3415224189606289
0.6218905238593363,0.3781094761406637
0.6416934372205036,0.35830656277949635
0.6112391491178177,0.38876085088218215
0.6732950913685554,0.3267049086314446
0.5779353953818699,0.4220646046181301
0.7330268166659737,0.2669731833340264
0.5917250401980428,0.40827495980195716
0.729437879583984,0.27056212041601596
0.6825526593798068,0.3174473406201932
0.5921345675618702,0.4078654324381297
0.6371850929602592,0.36281490703974084
0.5275682695656246,0.4724317304343754
0.5997580513358117,0.4002419486641883
0.7745932442318277,0.2254067557681723
0.6062127568404865,0.3937872431595135
0.45124898441915706,0.5487510155808429
0.7099448340849913,0.2900551659150087
0.5165583355167905,0.48344166448320947
0.8342415878778338,0.16575841212216624
0.6145397837801225,0.3854602162198775
0.8154628027304057,0.1845371972695944
0.5902429068425019,0.4097570931574981
0.6511460403980737,0.34885395960192633
0.7119838854163155,0.2880161145836846
0.7155027214388929,0.28449727856110707
0.5704040330551019,0.42959596694489804
0.6248594966104646,0.3751405033895354
0.7823611574583811,0.21763884254161897
0.6829266560786479,0.31707334392135217
0.5260172635316849,0.4739827364683151
0.4345594988552538,0.5654405011447462
0.7884521368677401,0.21154786313225996
0.6668383351339601,0.33316166486603993
0.556388949345874,0.4436110506541259
0.6293616855012067,0.3706383144987933
0.5807126534682299,0.41928734653177
0.4503759102568478,0.5496240897431521
0.5,0.5
0.7116383224484458,0.2883616775515541
0.506935253739357,0.493064746260643
0.6531232386774919,0.34687676132250816
0.6472324509583453,0.3527675490416548
0.563452977659202,0.436547022340798
0.7457428402379236,0.2542571597620764
0.7745688576577416,0.2254311423422584
0.5283432373577097,0.47165676264229023
0.6264861834631447,0.37351381653685534
0.6074270604969126,0.39257293950308736
0.7613138775151789,0.23868612248482104
0.7026261782384451,0.29737382176155486
0.5993887684611664,0.4006112315388336
0.6789867782580277,0.3210132217419723
0.6557103568566078,0.3442896431433922
0.5214569672046616,0.4785430327953384
0.7381220605320113,0.26187793946798865
0.5685059381792994,0.43149406182070055
0.7993365076930276,0.2006634923069724
0.638196693772469,0.361803306227531
0.6972502937513856,0.30274970624861436
0.5135295912623405,0.48647040873765945
0.6872630360080064,0.31273696399199363
0.47609085539092727,0.5239091446090728
0.5938306357887377,0.4061693642112622
0.7154859225667162,0.2845140774332838
0.6774682787562979,0.3225317212437021
0.7989726910586353,0.2010273089413647
0.641093425868547,0.358906574131453
0.4943107143044472,0.5056892856955528
0.6427917244031564,0.35720827559684365
0.4512776455734599,0.54872235442654
0.7453257263275028,0.25467427367249723
0.5169296908977405,0.48307030910225945
0.4604603572819265,0.5395396427180735
0.5173897817730904,0.48261021822690964
0.6923485265796728,0.3076514734203273
0.6225840321627534,0.3774159678372466
0.5976343689723487,0.4023656310276514
0.6608487254987735,0.3391512745012265
0.6732278761184003,0.3267721238815998
0.659289486377945,0.3407105136220549
0.7783477301702635,0.22165226982973651
0.4727669249805026,0.5272330750194975
0.6624240794220652,0.33757592057793484
0.6869404401258079,0.313059559874192
0.7596075174792273,0.24039248252077278
0.6771837305355738,0.3228162694644263
0.6013788489196671,0.39862115108033286
0.45476705235174325,0.5452329476482568
0.84700125250313,0.1529987474968701
0.8384613843443043,0.1615386156556957
0.6686632840476169,0.3313367159523831
0.6131837139627226,0.3868162860372774
0.4936078041791916,0.5063921958208084
0.8944605727562065,0.10553942724379356
0.8357092361475975,0.16429076385240252
0.6486703119472125,0.3513296880527876
0.5,0.5
0.7878293412841895,0.21217065871581053
0.6337144181945799,0.3662855818054202
0.588653954063312,0.411346045936688
0.7173740278741705,0.2826259721258295
0.7902189571037124,0.2097810428962876
0.6440431867588946,0.3559568132411054
0.6547401323614331,0.3452598676385668
0.650873691442645,0.34912630855735505
0.7515478669217341,0.24845213307826589
0.6050919198558008,0.3949080801441992
0.673539516998193,0.3264604830018071
0.7001114642742577,0.2998885357257422
0.6921040650442489,0.307895934955751
0.6844129917660198,0.3155870082339802
0.4680962828786354,0.5319037171213646
0.48445934341039937,0.5155406565896006
0.6418565543010767,0.35814344569892326
0.6061315309677889,0.393868469032211
0.7066209766420631,0.29337902335793686
0.7129912385986517,0.28700876140134834
0.6869141557512736,0.31308584424872643
0.5984685444764237,0.4015314555235762
0.7419839360380684,0.2580160639619316
0.6718324903147713,0.32816750968522873
0.4515045143753465,0.5484954856246534
0.7966237055433862,0.2033762944566137
0.5836957693391562,0.4163042306608438
0.7829848444989792,0.21701515550102088
0.5895477824349643,0.41045221756503564
0.6656897214690883,0.33431027853091166
0.6458803678629496,0.3541196321370504
0.6253726647379642,0.3746273352620359
0.47607307242763575,0.5239269275723643
0.6053832044237023,0.3946167955762977
0.36569594491616453,0.6343040550838355
0.5652783509743333,0.4347216490256667
0.6677415504104008,0.33225844958959916
0.5992640436442902,0.40073595635570974
0.5930374117458592,0.40696258825414067
0.5789165728536123,0.4210834271463878
0.6050983257994799,0.39490167420052014
0.47363048583134126,0.5263695141686587
0.62302612181663,0.37697387818337
0.7326367290536937,0.2673632709463063
0.7121043785519394,0.2878956214480606
0.6982755744121671,0.30172442558783286
0.6014534049329158,0.39854659506708423
0.6871234333892757,0.31287656661072427
0.6872645517378908,0.3127354482621092
0.42856527215638224,0.5714347278436177
0.7667202665149626,0.23327973348503728
0.6367896683119014,0.3632103316880986
0.3877361862035093,0.6122638137964906
0.5260602297587182,0.4739397702412818
0.7228004584516026,0.27719954154839743
0.601002691333658,0.398997308666342
0.6674554604744615,0.3325445395255386
0.6691563639760445,0.33084363602395556
0.5203994438052177,0.47960055619478226
0.6936688092018237,0.3063311907981762
0.6772907981190024,0.32270920188099766
0.6490011397706165,0.35099886022938354
0.6870906202194949,0.31290937978050504
0.6510968396018469,0.34890316039815306
0.7592525712519298,0.24074742874807015
0.6030297434099462,0.3969702565900538
0.5533487890210372,0.44665121097896276
0.7840658134579761,0.21593418654202381
0.6893099133531981,0.3106900866468018
0.6386611731277491,0.36133882687225094
0.6952127267459562,0.30478727325404376
0.48328087148819565,0.5167191285118043
0.5791616738451765,0.42083832615482347
0.5895482517710032,0.41045174822899677
0.5,0.5
0.5952989777811802,0.40470102221881976
0.6300752525951315,0.3699247474048684
0.602257736941317,0.397742263058683
0.6022197630823546,0.39778023691764536
0.7663443510414162,0.23365564895858384
0.5623158805932926,0.43768411940670743
0.6810201399053223,0.31897986009467777
0.6379637799162131,0.3620362200837869
0.8043264384794692,0.19567356152053078
0.6090945531751707,0.39090544682482925
0.5643094435111778,0.4356905564888222
0.6072397297512737,0.3927602702487263
0.5341880479902178,0.4658119520097822
0.5674637417466459,0.43253625825335407
0.6904515355023523,0.30954846449764767
0.64730030172323,0.35269969827677
0.6347368982662291,0.36526310173377086
0.589426084222196,0.410573915777804
0.5428221552674245,0.4571778447325755
0.4918069149939707,0.5081930850060292
0.5540301368918935,0.44596986310810643
0.7128349734402534,0.28716502655974663
0.6640722471279452,0.3359277528720548
0.8881012351237547,0.1118987648762454
0.5848824750230858,0.41511752497691423
0.6792443258632072,0.3207556741367929
0.558199909078259,0.441800090921741
0.6321621341521227,0.36783786584787725
0.5293819755315781,0.47061802446842194
0.5751525386614782,0.42484746133852175
0.6109295645794298,0.3890704354205701
0.6337019452821495,0.36629805471785043
0.5132155294038001,0.48678447059619984
0.5874810077091878,0.4125189922908123
0.6237365449044354,0.3762634550955646
0.7753485536830229,0.2246514463169772
0.5268079631024492,0.47319203689755085
0.5139028120599093,0.48609718794009066
0.7333219207882608,0.2666780792117393
0.44736253494626044,0.5526374650537396
0.6839802620001808,0.31601973799981925
0.610302135409171,0.3896978645908289
0.6803039479018733,0.3196960520981267
0.6206719417673859,0.3793280582326141
0.5054195821285248,0.4945804178714752
0.5684487819671631,0.4315512180328369
0.7636093153565396,0.2363906846434604
0.7748453441964813,0.22515465580351873
0.7026053324770661,0.2973946675229338
0.5447982922906328,0.4552017077093673
0.6117404194465765,0.38825958055342347
0.6102557535575284,0.3897442464424715
0.7014330951251426,0.2985669048748574
0.5833428778730985,0.4166571221269016
0.5999842260137743,0.40001577398622573
0.8106685902433663,0.18933140975663368
0.544288832453325,0.455711167546675
0.776128722251038,0.22387127774896193
0.7035686114522443,0.29643138854775575
0.8374877003981485,0.1625122996018516
0.5620613494333743,0.43793865056662573
0.7164104539509497,0.28358954604905023
0.7154363762722609,0.28456362372773913
0.5945618512660596,0.4054381487339404
0.6125315518969703,0.3874684481030297
0.7000450494633612,0.2999549505366387
0.5737503854481957,0.4262496145518044
0.640676674372885,0.35932332562711505
0.8008676622580313,0.19913233774196878
0.6352792590675057,0.3647207409324943
0.4897673651576042,0.5102326348423958
0.6113797976125375,0.3886202023874626
0.6442706700785743,0.35572932992142564
0.7237487575611808,0.27625124243881916
0.55204931338682,0.4479506866131801
0.5542813527599907,0.4457186472400093
0.6309095471567661,0.3690904528432339
0.5097090665890253,0.4902909334109747
0.508711529059279,0.49128847094072103
0.5858911321751342,0.4141088678248658
0.5423832478517229,0.45761675214827713
0.44906611842880717,0.5509338815711928
0.6517345495948562,0.3482654504051438
0.8261178206692295,0.17388217933077058
0.6259695134096538,0.37403048659034616
0.6475788584431437,0.35242114155685633
0.8372842651797066,0.16271573482029345
0.710975412601136,0.289024587398864
0.7332945627483768,0.26670543725162316
0.5416316076508393,0.4583683923491607
0.5991463330694374,0.40085366693056257
0.5932856391214808,0.4067143608785191
0.5373968322822926,0.4626031677177074
0.6192646397553798,0.3807353602446202
0.7266189351435163,0.2733810648564837
0.6459462653036475,0.3540537346963524
0.5611409174320998,0.4388590825679002
0.7606285220914869,0.23937147790851315
0.7593549409188246,0.2406450590811754
0.6877114642960995,0.31228853570390047
0.8027322316765755,0.19726776832342455
0.826669922836777,0.17333007716322305
0.573657956472727,0.426342043527273
0.8802463733697989,0.11975362663020106
0.6178810539570695,0.38211894604293045
0.7131732968622678,0.2868267031377322
0.5735064355051515,0.42649356449484854
0.5349128994932647,0.4650871005067353
0.9061623599149219,0.09383764008507815
0.6668505023820247,0.3331494976179752
0.64119364191279,0.35880635808720995
0.7043141244669867,0.2956858755330133
0.6660844341631689,0.3339155658368311
0.7011814903072862,0.29881850969271384
0.5779045224189758,0.42209547758102417
0.46023219281112926,0.5397678071888706
0.5990454385624744,0.40095456143752567
0.37303563263276757,0.6269643673672325
0.6368273236444416,0.36317267635555844
0.6361272782618237,0.36387272173817625
0.6316920339615186,0.36830796603848137
0.6502590629387955,0.3497409370612044
0.7855184466555137,0.2144815533444863
0.6712959377776342,0.32870406222236576
0.6449660853543545,0.35503391464564543
0.709366469524214,0.29063353047578594
0.6529787488141392,0.3470212511858608
0.4953787177801132,0.5046212822198868
0.8097443422878662,0.19025565771213382
0.5035683101189573,0.4964316898810427
0.717706245794909,0.282293754205091
0.6141756649892242,0.38582433501077584
0.5577593348112901,0.44224066518870986
0.46663187864116185,0.5333681213588382
0.7089736141148721,0.2910263858851278
0.5739998222129001,0.4260001777871
0.5529787862057416,0.4470212137942584
0.6445442784225721,0.35545572157742783
0.8380732679604433,0.16192673203955663
0.29627204802107343,0.7037279519789266
0.6713516836036945,0.32864831639630554
0.5792693353485757,0.4207306646514243
0.30870359645431494,0.691296403545685
0.6571633029067563,0.34283669709324377
0.7192653189875794,0.28073468101242055
0.5293772265849995,0.47062277341500053
0.6788843131501409,0.3211156868498592
0.7612786394608252,0.23872136053917484
0.7001961597825352,0.2998038402174647
0.7663131134349911,0.23368688656500897
0.4191756816253075,0.5808243183746925
0.5924891936109808,0.4075108063890191
0.7835252727227443,0.21647472727725564
0.5,0.5
0.5942152694965945,0.40578473050340547
0.3788103374729743,0.6211896625270257
0.5474091112067927,0.4525908887932073
0.5,0.5
0.8671015065177682,0.13289849348223182
0.4719767367675377,0.5280232632324623
0.5813186185102358,0.41868138148976414
0.7139475979655475,0.2860524020344524
0.7944738543440701,0.20552614565592983
0.471847497472876,0.528152502527124
0.527470785000516,0.47252921499948397
0.44651874249852985,0.5534812575014701
0.6441617897015977,0.3558382102984023
0.6074174302446018,0.3925825697553981
0.8406369275972214,0.15936307240277853
0.5740779933374286,0.4259220066625713
0.38075014613258795,0.619249853867412
0.71176834371512,0.28823165628487996
0.6058151968302818,0.3941848031697182
0.7740875560375224,0.22591244396247753
0.553917145581048,0.44608285441895207
0.6171354568045309,0.3828645431954692
0.6774143928593718,0.3225856071406282
0.6270532152662152,0.37294678473378484
0.6130341223733401,0.3869658776266599
0.6414349580072842,0.35856504199271577
0.676106367902414,0.323893632097586
0.4681328519814727,0.5318671480185273
0.36855509145698007,0.6314449085430199
0.6778571427621123,0.32214285723788777
0.5856570257160854,0.4143429742839146
0.5447015759267213,0.4552984240732786
0.7778679344328939,0.22213206556710602
0.6127327282440043,0.38726727175599573
0.5931239831881387,0.4068760168118613
0.7866239847412565,0.21337601525874345
0.6842586208885831,0.31574137911141686
0.4851600788808368,0.5148399211191632
0.462388640268733,0.537611359731267
0.7157597686470701,0.28424023135292986
0.5827905198584756,0.41720948014152437
0.6918409516657787,0.3081590483342212
0.6632012074273963,0.3367987925726037
0.6866945135409879,0.3133054864590121
0.7000745923617179,0.2999254076382822
0.4453430117061551,0.5546569882938449
0.539795005145641,0.460204994854359
0.5757114830771597,0.4242885169228404
0.5213051403090343,0.47869485969096565
0.786150436115605,0.21384956388439505
0.4849496031879725,0.5150503968120275
0.5808612966444608,0.41913870335553916
0.5866246921371043,0.4133753078628957
0.703908693439453,0.29609130656054705
0.8168344438499207,0.18316555615007932
0.5842807605765095,0.4157192394234905
0.5566320115050073,0.44336798849499276
0.6470663798745347,0.35293362012546536
0.6013593103862152,0.3986406896137848
0.6794160237380441,0.32058397626195584
0.7013775271266429,0.29862247287335714
0.6089216267669172,0.39107837323308287
0.6670317338070324,0.33296826619296754
0.5400194180659075,0.4599805819340925
0.5891717697176819,0.4108282302823181
0.5778278857469559,0.4221721142530441
0.7156616763656536,0.28433832363434636
0.521113581472923,0.47888641852707703
0.6523201254337693,0.34767987456623073
0.8030093718537706,0.19699062814622945
0.7434424553699077,0.2565575446300923
0.4946334958076477,0.5053665041923523
0.7845370438016956,0.21546295619830433
0.5231284986674047,0.47687150133259526
0.5520743470109654,0.4479256529890347
0.5270707808827825,0.4729292191172175
0.6337075267482222,0.36629247325177783
0.46519888725234537,0.5348011127476546
0.5173614356899552,0.4826385643100448
0.5494516781604172,0.45054832183958277
0.611387881003192,0.38861211899680803
0.5221668418964267,0.4778331581035733
0.6347186586721641,0.36528134132783585
0.678232682235863,0.3217673177641371
0.6057578928658347,0.39424210713416524
0.48898922528094313,0.5110107747190569
0.6708206655910091,0.3291793344089909
0.4343567153609032,0.5656432846390969
0.7578154108237688,0.24218458917623129
0.5490853117686832,0.45091468823131675
0.5705436124577832,0.42945638754221693
0.7209330644790415,0.27906693552095846
0.6913053066575904,0.30869469334240957
0.5564055454677391,0.4435944545322609
0.593468531791926,0.40653146820807395
0.6784453493702624,0.32155465062973765
0.6765850015574362,0.32341499844256383
0.6121186763302983,0.38788132366970174
0.7083111603952033,0.29168883960479663
0.4174489188064058,0.5825510811935942
0.46218239066658084,0.5378176093334192
0.6798453383925233,0.32015466160747685
0.6139835119247437,0.3860164880752563
0.4473861791833806,0.5526138208166195
0.6606817895509939,0.33931821044900606
0.6818008334302426,0.3181991665697575
0.6820440469160809,0.31795595308391916
0.5276491946248025,0.47235080537519747
0.7020595616175566,0.29794043838244344
0.5769906692664747,0.4230093307335253
0.6526771450103782,0.3473228549896218
0.5559338139993801,0.4440661860006198
0.311851987515619,0.6881480124843811
0.3952779892423151,0.6047220107576848
0.631542952546005,0.36845704745399505
0.49585819989442825,0.5041418001055717
0.7122154144500896,0.28778458554991043
0.633307507446839,0.366692492553161
0.6618868650671268,0.33811313493287326
0.5847989544272423,0.41520104557275767
0.6731883798839123,0.32681162011608766
0.7010655644839223,0.29893443551607757
0.6071404193889987,0.3928595806110013
0.5213870084097395,0.4786129915902605
0.6503471895754247,0.34965281042457524
0.7183517336426236,0.28164826635737633
0.5081755806426395,0.49182441935736054
0.5,0.5
0.7010922269282663,0.29890777307173366
0.5605058732748147,0.4394941267251853
0.46011377303917717,0.5398862269608229
0.8715685966903335,0.12843140330966654
0.6688602696111373,0.33113973038886263
0.6062544332186196,0.39374556678138045
0.9349424558838559,0.06505754411614395
0.7865448221275793,0.21345517787242071
0.6060327985092717,0.3939672014907283
0.8197338733844611,0.18026612661553887
0.5569494781543677,0.44305052184563226
0.7659215492313045,0.23407845076869546
0.47841139546887335,0.5215886045311267
0.6090186306332971,0.3909813693667029
0.47860430965699496,0.521395690343005
0.6332690715905835,0.36673092840941646
0.6473340410711295,0.3526659589288705
0.6484962471175145,0.35150375288248537
0.537919406384175,0.462080593615825
0.6991556981359879,0.3008443018640121
0.7099623205419711,0.290037679458029
0.7111514374830964,0.28884856251690355
0.8139947862232185,0.1860052137767815
0.5881370421097066,0.41186295789029337
0.5163436517302596,0.48365634826974035
0.6090187834304057,0.3909812165695943
0.5766565066830038,0.42334349331699617
0.553081254075518,0.446918745924482
0.800278452737404,0.19972154726259603
0.6258684457847095,0.37413155421529054
0.7963161806773679,0.20368381932263213
0.6999011667239614,0.3000988332760386
0.5,0.5
0.7537413988430403,0.24625860115695972
0.708307021204244,0.2916929787957559
0.662040733778152,0.337959266221848
0.8873546115783768,0.11264538842162314
0.5337188496080543,0.46628115039194573
0.6142484276496051,0.385751572350395
0.682892811825259,0.31710718817474104
