Column1,Column2
0.9321730537083552,0.06782694629164471
0.940628342800755,0.059371657199245025
0.9432209935007969,0.05677900649920313
0.9448051955550909,0.055194804444909096
0.8878179445170836,0.11218205548291627
0.9241064077471857,0.07589359225281442
0.9238501339725065,0.0761498660274936
0.8476882550860718,0.15231174491392827
0.9215690352734927,0.0784309647265074
0.8933518212801371,0.10664817871986293
0.9379339432406743,0.06206605675932583
0.9203176027782217,0.07968239722177829
0.8862346998294648,0.11376530017053525
0.909872060612652,0.09012793938734795
0.8752862904196436,0.1247137095803565
0.920323802785699,0.07967619721430101
0.8929072113959282,0.1070927886040719
0.9648927367877761,0.03510726321222394
0.919265456327362,0.08073454367263806
0.9999999999999998,1.8041124150158794e-16
0.8873626317427704,0.11263736825722954
0.9060487011229806,0.09395129887701943
0.9037975648572433,0.0962024351427567
0.9482329106181602,0.05176708938183978
0.9447061283514319,0.055293871648568194
0.8962621732000138,0.10373782679998621
0.9128369575596718,0.0871630424403284
0.9374703308788939,0.06252966912110608
0.9634676982510273,0.03653230174897286
0.9340296151501726,0.0659703848498274
0.877436525630331,0.12256347436966916
0.9999999999999999,8.326672684688674e-17
0.8754148384347957,0.12458516156520429
0.9096999017511247,0.09030009824887524
0.876004686695387,0.1239953133046131
0.9271356782789422,0.07286432172105788
0.8289013216490981,0.17109867835090192
0.926791563842606,0.07320843615739403
0.9272164573551768,0.07278354264482328
0.8444055080179067,0.15559449198209324
0.930791065896397,0.06920893410360307
0.9044514523995264,0.09554854760047359
0.8801226895356282,0.11987731046437186
0.9080186848713758,0.09198131512862413
0.8683500059570065,0.13164999404299346
0.9411182852770281,0.058881714722971865
0.9030432293523702,0.09695677064762977
0.9240100730959363,0.0759899269040637
0.9336824934830538,0.06631750651694618
0.8981291908120258,0.10187080918797416
0.9999999999999991,9.020562075079397e-16
0.8771994763725193,0.12280052362748084
0.9552849353855619,0.044715064614438096
0.9416050128004654,0.05839498719953454
0.9556076192182512,0.04439238078174875
0.9420306947395302,0.0579693052604699
0.9549755578131521,0.045024442186847966
0.9577788528255206,0.042221147174479536
0.909740989514228,0.09025901048577203
0.87638037645841,0.12361962354159
0.8782008994943273,0.12179910050567277
0.8633717827591074,0.13662821724089264
0.87748394088545,0.12251605911454998
0.8962935783039386,0.10370642169606138
0.8594616807767621,0.14053831922323784
1.0,0.0
0.9172077924013138,0.08279220759868627
0.8938733554886673,0.1061266445113328
0.9132892293486439,0.08671077065135627
0.8685622404080576,0.13143775959194232
0.9310879823544441,0.06891201764555574
0.9190170836910939,0.0809829163089061
0.9325343995834899,0.06746560041651008
0.9319060112927182,0.06809398870728174
0.8969071807210646,0.10309281927893549
0.9510984286798193,0.04890157132018089
0.9601093874935805,0.03989061250641943
0.8472965134523484,0.15270348654765173
0.8758066117492842,0.12419338825071591
0.8771873997711408,0.12281260022885916
0.9491613668972586,0.05083863310274147
0.9543927181258387,0.04560728187416128
0.8816892587111781,0.11831074128882194
0.9030521301092808,0.09694786989071938
0.9407692231602106,0.05923077683978935
0.9009045558105954,0.0990954441894048
0.8528070090851257,0.14719299091487423
0.9203187288324634,0.07968127116753672
0.9240208189995476,0.07597918100045241
0.8797153543954473,0.12028464560455272
0.867033241282568,0.13296675871743216
0.9290573115678641,0.07094268843213593
0.9741372619651322,0.02586273803486774
0.8197354604619513,0.18026453953804877
0.8518658233028326,0.1481341766971674
0.999999999999998,1.887379141862766e-15
0.8891216095305614,0.1108783904694385
0.9117135492697546,0.08828645073024523
0.9213019519525399,0.07869804804745997
0.8456363002685753,0.15436369973142475
0.9041988215481211,0.09580117845187879
0.953163827948334,0.04683617205166614
0.9136628105118745,0.08633718948812555
0.8715913776259059,0.12840862237409417
0.8507205711712301,0.14927942882876996
0.9002038287037699,0.09979617129622993
0.9319710911626418,0.06802890883735827
0.9421485904623708,0.05785140953762927
0.9351409389666787,0.06485906103332131
0.9143606797341921,0.085639320265808
0.8736095328336513,0.12639046716634877
0.8609613537238789,0.13903864627612114
0.9388649926565029,0.06113500734349707
0.9485091362695635,0.051490863730436515
0.9112581442823606,0.08874185571763935
0.9163328040570652,0.08366719594293483
0.9181721061190052,0.08182789388099479
0.9999999999999991,8.465450562766819e-16
0.9315876481656147,0.06841235183438536
0.8855598639153908,0.1144401360846093
0.8842317894705902,0.1157682105294098
0.9386731676947028,0.06132683230529719
0.95169773475289,0.04830226524710998
0.9519229073223188,0.048077092677681184
0.8601837564938468,0.1398162435061533
0.947240053897217,0.05275994610278292
0.9114084985920577,0.0885915014079422
0.8854345420902558,0.11456545790974411
0.9148126188430185,0.08518738115698148
0.8389423013538905,0.1610576986461097
0.8511298235395749,0.14887017646042494
0.9224355243645624,0.07756447563543749
0.8924270006098906,0.10757299939010952
0.8503093154334864,0.1496906845665137
0.8131371552224314,0.1868628447775686
0.9566316082687794,0.043368391731220646
0.8846566758803492,0.1153433241196509
0.8379610791786971,0.16203892082130295
0.91925553895745,0.08074446104255
0.9415545435669976,0.05844545643300239
0.9119990838447836,0.08800091615521641
0.8829094691803808,0.1170905308196191
0.9083781732428063,0.09162182675719355
0.8974185954010403,0.10258140459895969
0.824381631957593,0.17561836804240702
0.9531895061526449,0.046810493847355236
0.8779261760622328,0.12207382393776714
0.8569348971869741,0.14306510281302595
0.9606790148096176,0.03932098519038243
0.8690798552436572,0.13092014475634275
0.9411906351776799,0.0588093648223202
0.9415422277753798,0.058457772224620355
0.9282560682848483,0.07174393171515175
0.8473917132948768,0.15260828670512308
0.9290871619808762,0.07091283801912372
1.0,0.0
0.9423263689387212,0.05767363106127869
0.9346786751573846,0.06532132484261535
0.8967208165035335,0.10327918349646642
0.8570098157134076,0.14299018428659233
0.8303256145300697,0.16967438546993033
0.8403875917672898,0.15961240823271017
0.9715562237007325,0.028443776299267563
0.9280508159163644,0.07194918408363556
0.9089131272257963,0.09108687277420383
0.8715651447352646,0.1284348552647354
0.9405889137182399,0.05941108628175998
0.916792695224227,0.08320730477577307
0.9453916934190615,0.054608306580938466
0.9187992032042449,0.08120079679575501
0.9253473109692562,0.0746526890307439
0.9502960690602298,0.0497039309397702
0.9710888597913562,0.028911140208643764
0.8574654668180484,0.1425345331819517
0.9124363178002406,0.08756368219975945
0.8356028440163917,0.16439715598360827
0.8924078449316123,0.10759215506838775
0.9009039596588616,0.09909604034113836
0.898128242242797,0.10187175775720311
0.893642767846821,0.10635723215317905
0.8878259038778294,0.11217409612217061
0.9479370721343957,0.052062927865604444
0.8973443082510372,0.10265569174896277
0.9445132352390203,0.05548676476097973
0.9182703512859048,0.08172964871409519
0.9428567458048751,0.05714325419512472
0.8728975761490813,0.12710242385091883
0.9379915940513472,0.06200840594865281
0.9493295068657,0.05067049313430002
0.8905477867090497,0.10945221329095048
0.9359176483849951,0.0640823516150048
0.9619982675437907,0.03800173245620934
0.8612789390279281,0.13872106097207187
0.9507983006712575,0.049201699328742625
0.9140446870342376,0.08595531296576238
0.9573208894749379,0.042679110525062194
0.935402646244015,0.06459735375598503
0.9616394067758287,0.03836059322417145
0.869458574917604,0.13054142508239577
0.9527344300586045,0.04726556994139542
0.894321120047623,0.10567887995237718
0.9279237507139599,0.07207624928604017
0.9344672354793363,0.0655327645206635
0.858916809032347,0.14108319096765293
0.9655543959932611,0.034445604006739024
0.9173420611115343,0.08265793888846586
0.8656230862765675,0.1343769137234325
0.856652644465652,0.14334735553434783
0.9022736390505451,0.09772636094945486
0.8119801057579508,0.18801989424204923
0.8889553421378874,0.11104465786211276
0.9486753245965983,0.05132467540340173
0.9246202910565645,0.07537970894343547
0.9272907547222873,0.07270924527771275
0.8471045588386276,0.15289544116137244
0.9280564177446485,0.07194358225535166
0.9089546674392767,0.09104533256072342
0.9578561377783363,0.04214386222166369
0.8214411799633646,0.17855882003663534
0.8583608077238931,0.14163919227610688
0.9074292836040259,0.0925707163959742
0.915344125435872,0.08465587456412801
0.9398774368087418,0.06012256319125811
0.9837427924850257,0.016257207514974184
0.8635095327934185,0.13649046720658148
0.8230084856969887,0.17699151430301124
0.9297374856757642,0.07026251432423587
0.8779196074166155,0.12208039258338466
0.9443802524968303,0.05561974750316978
0.8764525988096142,0.12354740119038576
0.9439155108406899,0.05608448915931018
0.8785044856581851,0.12149551434181484
0.9999999999999999,1.249000902703301e-16
0.8386275041728607,0.16137249582713928
0.8788183209904499,0.12118167900955017
0.8901443685124426,0.10985563148755748
0.9342055922469448,0.06579440775305517
0.9140026591681448,0.08599734083185519
0.8881022214911456,0.11189777850885438
0.91027409379518,0.08972590620482013
0.9410598762333393,0.05894012376666069
0.8647605998971529,0.135239400102847
0.9104232644498227,0.08957673555017738
0.8001231511813126,0.1998768488186877
0.8919628164218978,0.10803718357810226
0.898126852479618,0.10187314752038193
0.9667583213643981,0.03324167863560196
0.8933684267221742,0.10663157327782609
0.9301948044449091,0.06980519555509102
0.9537867009866078,0.04621329901339236
0.9785664055009416,0.0214335944990582
0.811089641467995,0.18891035853200505
0.8427774524426583,0.15722254755734183
0.8871456021911756,0.11285439780882447
0.8700439550996626,0.12995604490033752
0.8737461998044209,0.12625380019557897
1.0,0.0
0.9203187540106664,0.07968124598933365
0.9279114658907646,0.07208853410923549
0.9055913365590044,0.09440866344099565
0.9460264998947947,0.05397350010520536
0.8824932339398427,0.11750676606015711
0.8039982177695754,0.19600178223042453
0.8498738716797375,0.1501261283202626
0.9241117476374001,0.07588825236259993
0.8847743675468451,0.11522563245315484
0.8875023737535094,0.11249762624649062
0.9055833425227999,0.0944166574772
1.0,0.0
0.8187187570559946,0.1812812429440054
0.8623318613003219,0.13766813869967814
0.8147891011040828,0.1852108988959173
0.9677818729971273,0.03221812700287267
0.8815313309816645,0.1184686690183355
0.8393333484060441,0.16066665159395593
0.8540819242216046,0.14591807577839566
0.92543127521176,0.07456872478823996
0.9541757649199448,0.045824235080055224
0.8989931950573039,0.10100680494269608
0.8747639875262572,0.12523601247374283
0.8788612376293621,0.121138762370638
0.9013380647019724,0.09866193529802757
0.9283742590699509,0.07162574093004914
0.9612261757909208,0.03877382420907909
0.9367749198318845,0.06322508016811546
0.8817924431939126,0.11820755680608745
0.89243086270708,0.10756913729292003
0.8444819385974549,0.15551806140254507
0.9999999999999998,3.0531133177191805e-16
0.9366883113980293,0.06331168860197067
0.9284347824499308,0.07156521755006917
0.887428632849023,0.1125713671509772
0.9104228703305097,0.08957712966949025
0.9182621351872378,0.08173786481276235
0.9557442139314002,0.04425578606859989
0.9610316445564203,0.03896835544357965
0.95728241777871,0.04271758222128994
0.9136831640539212,0.08631683594607872
0.9605219021184452,0.03947809788155478
0.8764945030595311,0.12350549694046882
0.8870558926964994,0.11294410730350064
0.9186090438265506,0.0813909561734494
0.9999999999999991,8.881784197001252e-16
0.88519193079142,0.11480806920857999
0.9596917586887428,0.040308241311257355
0.8166086478511512,0.18339135214884889
0.8838905888577161,0.11610941114228392
0.8926315320777707,0.10736846792222915
0.8873596317301903,0.11264036826980979
0.9538751393238384,0.04612486067616131
0.8887585957390043,0.11124140426099587
0.8522661052082904,0.14773389479170967
0.9203139369774227,0.0796860630225773
0.8808584100602825,0.11914158993971746
0.9428511702920991,0.05714882970790088
0.9271818491675552,0.07281815083244486
0.939572274458964,0.0604277255410361
0.900570244601361,0.09942975539863896
0.9272950130646197,0.07270498693538033
0.9335798357159194,0.0664201642840807
0.8857236605200227,0.11427633947997742
0.8851100702647837,0.11488992973521639
0.9348353032212392,0.06516469677876091
0.9124568874431799,0.08754311255682
0.9215511030488533,0.07844889695114667
0.9253477248981828,0.0746522751018172
0.9203193182245304,0.0796806817754696
0.9355291642752926,0.06447083572470741
0.8447782831661917,0.15522171683380817
0.948547697095121,0.05145230290487899
0.9039090321760522,0.09609096782394781
0.9270170873608145,0.07298291263918556
0.9774203015709633,0.02257969842903666
0.9128251708085399,0.08717482919146012
0.8891219049444515,0.11087809505554855
0.9161119328364237,0.08388806716357641
0.8721525600181662,0.1278474399818338
0.9512275075177752,0.04877249248222475
0.870672880144242,0.12932711985575793
0.9221981812158762,0.07780181878412389
0.9281835107464355,0.07181648925356443
0.9165278090095598,0.08347219099044038
0.956591102044808,0.04340889795519193
0.8897141625223172,0.11028583747768277
0.9334287220366633,0.06657127796333674
0.9236172559503374,0.07638274404966264
0.9241188557050336,0.0758811442949664
0.9684087299542573,0.03159127004574275
0.8892689044281162,0.11073109557188372
0.92918500961569,0.07081499038431
0.907643261497806,0.09235673850219396
0.9372244802882266,0.06277551971177345
0.9440135966155724,0.05598640338442766
0.9087409295867513,0.09125907041324864
0.9545153326307422,0.045484667369257784
0.9244461314261606,0.07555386857383947
0.8757667167662294,0.12423328323377068
0.9435377248844405,0.05646227511555947
0.9014388963082008,0.0985611036917992
0.9018213463422373,0.09817865365776282
0.9099214507311445,0.0900785492688554
0.8965225788009012,0.10347742119909882
0.9715514927073129,0.028448507292687063
0.8572255608518454,0.14277443914815466
0.9425312948296722,0.057468705170327906
0.8554088163840691,0.14459118361593074
0.888326665645102,0.111673334354898
0.9290839959675129,0.07091600403248718
0.9999999999999991,7.91033905045424e-16
0.8972286095387629,0.10277139046123714
0.8906918085028608,0.10930819149713931
0.8870379867244852,0.11296201327551493
0.8869155853064737,0.1130844146935262
0.8895202291731386,0.11047977082686156
0.875842377514249,0.124157622485751
0.9224017950365097,0.07759820496349036
0.859204201652144,0.14079579834785605
0.9120873892653126,0.08791261073468745
0.9241697791145306,0.07583022088546948
0.882406954937909,0.11759304506209092
0.9501670772969675,0.04983292270303248
0.8786591249591033,0.12134087504089698
0.8772633733166537,0.12273662668334631
0.9037547579554654,0.09624524204453452
0.9589874027641239,0.04101259723587608
0.9063144405147857,0.09368555948521422
0.8748472037782149,0.1251527962217852
0.9483619830462509,0.05163801695374913
0.8954640891550939,0.10453591084490606
0.8079615056582772,0.19203849434172285
0.9523624372878515,0.04763756271214842
0.931594138281112,0.06840586171888785
0.894783874928289,0.10521612507171102
0.9539841693033619,0.04601583069663816
0.8538907889786365,0.14610921102136354
0.9356397330619934,0.06436026693800666
0.9177870321960271,0.08221296780397293
0.9429571660046332,0.05704283399536669
0.9281456990460267,0.07185430095397334
0.9415584411472081,0.05844155885279184
0.8624817942458369,0.13751820575416315
0.8692320771207903,0.13076792287920988
0.878657133882703,0.12134286611729704
0.8822898843216159,0.11771011567838408
0.8887577480902267,0.11124225190977331
0.940114843101019,0.05988515689898112
0.899210928034756,0.10078907196524384
0.9447056679656377,0.05529433203436224
0.8452182039772926,0.15478179602270742
0.9228642079284618,0.0771357920715382
0.9244082333430159,0.07559176665698414
0.8326848852414341,0.16731511475856603
0.9019644952469986,0.09803550475300134
0.9585340975010244,0.041465902498975804
0.9339160535491831,0.06608394645081696
0.8029191137205447,0.1970808862794553
0.8993506506085396,0.10064934939146053
0.9189672349324166,0.08103276506758338
0.8764949562177995,0.12350504378220062
1.0,0.0
0.904213498642735,0.09578650135726495
0.8946528448602067,0.10534715513979329
0.8810620695411617,0.1189379304588383
0.8664561527308594,0.13354384726914045
0.890145684865476,0.10985431513452404
0.8884239244463968,0.11157607555360313
0.9038784672596122,0.09612153274038794
0.9459017413861224,0.054098258613877605
0.964116272500276,0.035883727499724044
0.8526057442933807,0.14739425570661938
0.9290889334744081,0.07091106652559194
0.8851175003096535,0.11488249969034649
0.8980849953214686,0.10191500467853118
0.9390941461039721,0.060905853896027796
0.9280012887331925,0.07199871126680765
0.8984982590878419,0.1015017409121582
0.8705820005668149,0.12941799943318513
0.9203200284918064,0.07967997150819364
0.9308984632085678,0.06910153679143217
0.9049131257981734,0.09508687420182656
0.9028625755737997,0.09713742442620028
0.9165001766861449,0.08349982331385514
0.9307174349304326,0.06928256506956747
0.9285643847982851,0.07143561520171486
0.925518366418787,0.074481633581213
0.895726761140046,0.10427323885995407
1.0,0.0
0.8989442902139869,0.10105570978601314
0.95205384579544,0.047946154204560026
1.0,0.0
0.91778350285169,0.08221649714831013
0.9067791623147736,0.09322083768522622
0.9475003416803246,0.052499658319675416
0.9269480518996716,0.07305194810032856
0.9325918842578432,0.06740811574215674
0.8979673060077031,0.10203269399229686
0.8376811169199694,0.16231888308003067
0.9440444791741408,0.055955520825859285
0.8482144221311547,0.15178557786884533
0.923641363810532,0.0763586361894681
0.8739078767008807,0.12609212329911937
0.8877828459832641,0.11221715401673599
0.923163041903572,0.07683695809642802
0.8489211892959682,0.15107881070403184
0.908368319607823,0.09163168039217706
0.9094063403895876,0.09059365961041249
0.8599204525313867,0.14007954746861323
0.8807381608416225,0.11926183915837747
0.9354460610737326,0.06455393892626739
0.867079055190821,0.13292094480917901
0.950858089096354,0.04914191090364598
0.9328318129764331,0.06716818702356699
0.9359180446314839,0.06408195536851607
0.8698378177795438,0.1301621822204562
0.8742356531659987,0.12576434683400128
0.9332072044289358,0.06679279557106414
0.8669665234438869,0.13303347655611317
0.9280498169630966,0.07195018303690345
0.8960135786381916,0.10398642136180834
0.9298316304256566,0.07016836957434353
0.9569080290683795,0.04309197093162061
0.8900368927681406,0.10996310723185938
0.9130746046711047,0.08692539532889537
0.8975015945067134,0.10249840549328675
0.905910483745963,0.09408951625403711
0.8063764790244841,0.193623520975516
0.966798834719366,0.033201165280633965
0.8788092232952589,0.12119077670474099
0.9308952695122741,0.06910473048772589
0.856935954813586,0.14306404518641408
0.9450317338125706,0.05496826618742948
0.9544312590385914,0.04556874096140855
1.0,0.0
0.8549470688447356,0.14505293115526433
0.972186136112397,0.027813863887603024
0.9065888572831876,0.09341114271681228
0.9514026345633259,0.04859736543667422
0.8995361427829501,0.1004638572170499
0.9401654200584044,0.05983457994159551
0.9072064162974467,0.09279358370255335
0.8942919755730315,0.10570802442696832
0.9431176412242606,0.05688235877573928
0.9112576965914394,0.08874230340856062
0.9274427792993601,0.0725572207006399
0.8604071678738001,0.13959283212619977
0.9583436539599195,0.04165634604008059
0.9104026762691031,0.08959732373089702
0.7699867345025857,0.23001326549741424
0.9238124491890143,0.07618755081098588
0.915370657549731,0.08462934245026918
0.8673419790696434,0.13265802093035678
0.9222596477351258,0.07774035226487412
0.9005262010670659,0.09947379893293402
0.8865336345136173,0.11346636548638281
0.9614251504845431,0.03857484951545703
0.886096175916436,0.11390382408356406
0.9305482838939328,0.06945171610606726
0.9060819240904272,0.09391807590957278
0.8770074695506882,0.12299253044931188
0.8488455142455253,0.15115448575447463
0.8726361353163989,0.127363864683601
0.9067124600639485,0.09328753993605163
0.9040867398011574,0.0959132601988427
0.9325908230180787,0.06740917698192135
0.8575410984909418,0.14245890150905832
0.9254322058785281,0.07456779412147184
0.9342556751133742,0.06574432488662588
0.9999999999999992,7.91033905045424e-16
0.9065525193307913,0.0934474806692087
0.8971169194426594,0.10288308055734074
0.9135046654669422,0.08649533453305779
0.8747067948703883,0.12529320512961178
0.844489204648048,0.15551079535195195
0.8710893125153002,0.12891068748469986
0.8483664640790327,0.15163353592096732
0.9361865926797702,0.06381340732022978
0.9429237680177854,0.05707623198221466
1.0,0.0
0.9305111785408264,0.0694888214591734
0.9330308632345994,0.06696913676540067
0.9307631001229899,0.06923689987701012
0.9392488301752503,0.06075116982474981
0.875016150758766,0.12498384924123401
0.8988592484317655,0.10114075156823436
0.8664571286104829,0.133542871389517
0.9201609085159985,0.07983909148400145
0.8700278317212833,0.12997216827871677
0.921940051780884,0.07805994821911592
0.8999056615349413,0.1000943384650588
0.8946525535331382,0.10534744646686178
0.8966557385854649,0.1033442614145352
1.0,0.0
0.9999999999999996,4.163336342344337e-16
0.9085763320085563,0.09142366799144386
0.9072413669294166,0.09275863307058335
0.9556763175346061,0.04432368246539403
0.9155211889048209,0.084478811095179
0.8852242736832903,0.11477572631670979
0.8928476210666648,0.10715237893333517
0.9506588757147962,0.0493411242852038
0.912585075861643,0.087414924138357
1.0,0.0
0.9619150451512141,0.03808495484878593
0.9333128700315223,0.06668712996847766
0.9065451924265208,0.09345480757347925
0.8983063809969577,0.10169361900304227
0.9007704680214954,0.09922953197850444
0.9583292722452883,0.041670727754711624
0.864299909097552,0.1357000909024479
0.8147610827899424,0.18523891721005759
0.8317705975022519,0.16822940249774798
0.8938307750168012,0.1061692249831988
0.8721497399159435,0.12785026008405662
0.884876179773753,0.115123820226247
0.9296068857220141,0.07039311427798589
0.8611103501798129,0.13888964982018714
0.8928854264110271,0.1071145735889728
0.9074331606369829,0.09256683936301716
0.9114845685461274,0.08851543145387267
1.0,0.0
0.9476572541847348,0.05234274581526526
0.8695429719769427,0.1304570280230573
0.9473774749312488,0.052622525068751216
0.9765497541226869,0.023450245877313095
0.8436561838190481,0.1563438161809519
0.8551725677017202,0.1448274322982797
0.9220081131764994,0.07799188682350061
0.8988471972083325,0.10115280279166754
0.875018009079775,0.12498199092022526
0.9191705597197938,0.08082944028020632
0.9329947101030577,0.06700528989694246
0.7952682680889598,0.20473173191104013
0.9176967184747955,0.08230328152520447
0.9072734922717273,0.09272650772827287
0.9243846077734118,0.07561539222658818
0.9279245201490794,0.07207547985092064
0.8878964251306822,0.1121035748693178
0.9296066641681943,0.07039333583180574
0.999999999999999,9.159339953157541e-16
0.8984171054870346,0.1015828945129654
0.9141420397074209,0.0858579602925791
0.8764976161929452,0.12350238380705482
0.9999999999999999,1.1102230246251565e-16
0.9242319355800646,0.07576806441993546
0.9190170217737944,0.08098297822620552
0.8565235547851177,0.1434764452148824
0.9502726986732626,0.049727301326737514
0.833026044355042,0.166973955644958
0.9484393319056502,0.05156066809434958
0.8713370082045765,0.12866299179542343
0.915449429881698,0.08455057011830197
0.865062727165111,0.1349372728348891
0.930057459351661,0.06994254064833913
0.8643632404068601,0.1356367595931399
0.9154129994184834,0.08458700058151662
0.9189677365752659,0.08103226342473419
0.9235777069791277,0.07642229302087238
0.9526618619085742,0.04733813809142583
0.8915207171840983,0.10847928281590175
0.9098311751573309,0.09016882484266914
0.889020420204596,0.11097957979540407
0.8859500000836501,0.11404999991635002
0.9213068288940268,0.07869317110597328
0.9128359976254946,0.08716400237450528
0.9076440825179929,0.09235591748200712
0.9099921738313279,0.09000782616867208
0.9386727229409155,0.06132727705908451
0.8560025084023982,0.14399749159760178
0.8905446819728443,0.10945531802715562
0.8829370098832621,0.11706299011673793
0.8998707010599467,0.1001292989400533
0.9304773619271864,0.0695226380728133
0.9436920187263735,0.05630798127362647
0.9110997398649132,0.08890026013508681
0.9381535414074379,0.06184645859256198
0.874303535929391,0.12569646407060908
0.873417503948738,0.126582496051262
0.8298379180744236,0.17016208192557622
0.9520536851694721,0.047946314830527886
0.9603327977845735,0.03966720221542662
0.9353164841574687,0.06468351584253126
0.9579064592764309,0.04209354072356913
0.8828295431307449,0.11717045686925512
0.8993735328120962,0.10062646718790386
0.9373863559914107,0.06261364400858942
0.918900706005053,0.08109929399494688
0.9546769009602718,0.045323099039728434
0.9999999999999999,1.3877787807814457e-16
0.9498406868638545,0.05015931313614549
0.8707538896117258,0.12924611038827416
0.913003992971949,0.086996007028051
0.8599701804453517,0.14002981955464835
0.9137918495728282,0.08620815042717159
0.9422703702687407,0.05772962973125934
0.8856886941503855,0.11431130584961445
0.9005693813826053,0.09943061861739469
0.9592070804605054,0.040792919539494626
0.8918050688429341,0.10819493115706592
0.8862329663786007,0.11376703362139927
0.8725981607506043,0.1274018392493958
0.9198359989813013,0.08016400101869867
0.9102111113845315,0.08978888861546853
0.9191345550717497,0.08086544492825032
0.9511434327381078,0.048856567261892234
0.8574236251571477,0.14257637484285238
0.8583286790569044,0.1416713209430957
0.9031684607441564,0.09683153925584369
0.9415584411472081,0.05844155885279184
0.879596034959352,0.12040396504064817
0.8758399031298533,0.12416009687014672
0.853689826193326,0.14631017380667402
0.8922677418385356,0.10773225816146441
0.9691437244003706,0.030856275599629317
0.8757666169500121,0.12423338304998785
0.9036318139006361,0.09636818609936394
0.9999999999999996,3.885780586188048e-16
0.9011458093887298,0.09885419061127011
0.897448400643455,0.10255159935654513
0.9555649477728778,0.04443505222712205
0.9164369129271764,0.08356308707282345
0.9537344783117109,0.046265521688289034
0.920318590842334,0.07968140915766597
0.977489191397302,0.02251080860269819
0.928320876503808,0.07167912349619195
0.9352309480518037,0.06476905194819625
0.8842971704032742,0.11570282959672588
0.902898708385193,0.09710129161480699
0.8996345607896503,0.10036543921034977
0.9757293829673207,0.024270617032679128
0.959283983559616,0.040716016440384056
0.945119934752872,0.05488006524712802
0.9439166660501802,0.05608333394981987
0.9586390376254347,0.041360962374565255
0.8372564847230781,0.16274351527692185
0.940669449785152,0.05933055021484804
0.929448118566859,0.0705518814331411
0.9401985988600448,0.05980140113995512
0.9381164217710753,0.06188357822892463
0.8751807577203586,0.12481924227964132
0.9091629568053667,0.09083704319463315
0.9325912368184917,0.06740876318150832
0.939892040043794,0.06010795995620608
1.0,8.326672684688674e-17
0.8663099222631827,0.13369007773681726
0.8955869195870066,0.10441308041299333
0.8916241723051791,0.10837582769482097
0.9163904308109895,0.08360956918901061
0.8231301682901884,0.17686983170981166
0.9190353036241962,0.080964696375804
0.9021115062867119,0.09788849371328823
0.9047619510036075,0.09523804899639265
0.9241694482252405,0.07583055177475975
0.923131451748182,0.07686854825181791
0.9415584411472081,0.05844155885279184
0.9049722695210385,0.09502773047896154
0.9791679164287507,0.0208320835712494
0.9336567717066042,0.06634322829339594
0.8798086015056168,0.12019139849438314
0.9139012704658745,0.0860987295341255
0.8844565990253265,0.11554340097467358
0.9060818042651155,0.09391819573488452
0.9228965555684849,0.07710344443151508
0.9407625294876691,0.059237470512330796
0.8906313383811904,0.10936866161880955
0.9456522255127117,0.054347774487288274
0.9016943634667506,0.09830563653324936
0.9660081983473955,0.0339918016526046
0.9194055547088792,0.08059444529112073
0.8870627237201077,0.11293727627989222
0.9294925685400739,0.07050743145992606
0.9099138070748307,0.09008619292516912
1.0,0.0
0.9542741863435793,0.04572581365642074
0.9462478617167628,0.053752138283237216
0.8725711444037061,0.12742885559629405
0.926791941243826,0.073208058756174
0.8544756900359946,0.14552430996400545
0.8726944882429207,0.12730551175707921
0.8771789346008552,0.12282106539914489
0.8457643755530472,0.15423562444695293
0.9180546119183497,0.08194538808165042
0.9464571659567321,0.053542834043268026
0.9063174450226711,0.09368255497732896
0.9330306001577643,0.06696939984223592
0.8958237774669111,0.10417622253308895
0.9637672906632307,0.036232709336769246
0.8891512155566439,0.11084878444335602
0.9252953524706897,0.07470464752931036
0.9151481456884496,0.08485185431155035
0.8604892203234699,0.13951077967653017
0.9349276429666583,0.06507235703334176
0.8897621341893392,0.11023786581066075
0.9164356581769962,0.08356434182300372
0.9406527778670993,0.059347222132900695
0.9427035044411352,0.057296495558864846
0.9271372279538105,0.07286277204618957
0.8995206706984619,0.10047932930153819
0.9005264872037955,0.09947351279620457
0.9016754976628273,0.09832450233717276
0.814437117636315,0.18556288236368496
0.9450910279275232,0.05490897207247672
0.935181547853682,0.06481845214631804
0.854100874816447,0.14589912518355294
0.9228128305279757,0.07718716947202428
0.8770397165098615,0.12296028349013857
0.9299482819194689,0.07005171808053096
0.9172154998333999,0.08278450016660023
0.9364267713652492,0.06357322863475078
0.902745108904105,0.09725489109589505
0.9033923514986913,0.09660764850130868
0.9056432101818652,0.09435678981813483
0.999999999999999,1.1657341758564144e-15
0.9261691367279007,0.07383086327209944
0.9177151461852017,0.08228485381479847
0.865202608879722,0.13479739112027797
0.8674218695187365,0.1325781304812636
0.8691903426393498,0.13080965736065017
0.8965282461950795,0.1034717538049204
0.9004125493610164,0.09958745063898353
0.8709233502319426,0.1290766497680574
0.9285818134213251,0.07141818657867482
0.8843027922788057,0.1156972077211943
0.9999999999999984,1.4432899320127035e-15
0.8934420192384237,0.10655798076157644
0.9318190113455131,0.06818098865448682
0.9569404326358585,0.043059567364141536
0.87578905928026,0.12421094071974002
0.9332096227875607,0.06679037721243926
0.9075457446652577,0.09245425533474232
1.0,0.0
