CT-7,CT-1
0.047605655899081716,0.9523943441009184
0.102866145675221,0.8971338543247792
0.5080110061126967,0.4919889938873033
0.2719781287593736,0.7280218712406266
0.34438679776888664,0.6556132022311133
0.2658929744219448,0.7341070255780553
0.0,1.0
0.07865275956428565,0.9213472404357144
0.15016417912474833,0.8498358208752516
0.0,1.0
0.1532785068654502,0.8467214931345497
0.05354093423362233,0.9464590657663776
0.0,1.0
8.326672684688674e-17,0.9999999999999999
0.3149620629036496,0.6850379370963504
0.02881838684860921,0.9711816131513908
0.09357639743336094,0.906423602566639
0.32425888599512714,0.6757411140048729
0.15125110062496794,0.8487488993750322
0.0700732369720163,0.9299267630279837
5.551115123125783e-17,1.0
0.30874731131177924,0.6912526886882208
0.29173490347368175,0.7082650965263184
0.0,1.0
0.2200286004188366,0.7799713995811632
0.20070085717494757,0.7992991428250524
0.2596400376986892,0.7403599623013108
0.014863395293273648,0.9851366047067264
0.1510010547094126,0.8489989452905875
0.39453052243775755,0.6054694775622425
0.20523869832584454,0.7947613016741556
0.0,1.0
0.08583440863012252,0.9141655913698775
0.0,1.0
0.0,1.0
0.07105707067547214,0.9289429293245278
0.0421149464494607,0.9578850535505392
0.34383221952018483,0.6561677804798153
0.40748766940930214,0.5925123305906979
0.2946260588164502,0.7053739411835497
0.0,1.0
0.0634841931040126,0.9365158068959875
0.4694093311446349,0.5305906688553651
0.11410245646165054,0.8858975435383495
0.4788352818231921,0.5211647181768078
0.1003009828955973,0.8996990171044027
0.05714913780552659,0.9428508621944734
0.3785552579228532,0.6214447420771468
0.31588621443938286,0.6841137855606171
0.25417444652547094,0.7458255534745292
0.027766449416010027,0.9722335505839901
0.09275872820660394,0.9072412717933959
0.0,1.0
0.21619565481285283,0.7838043451871473
0.20795013075045526,0.7920498692495447
0.13979651360434697,0.860203486395653
0.3623872323223172,0.6376127676776828
1.6653345369377348e-16,0.9999999999999999
0.04144272591335483,0.958557274086645
1.1102230246251565e-16,0.9999999999999999
0.517842644322056,0.48215735567794415
0.2123185828530314,0.7876814171469686
2.7755575615628914e-17,1.0
0.09395693942338967,0.9060430605766103
0.0,1.0
0.20691750808978965,0.7930824919102104
0.2097716987983739,0.7902283012016262
0.0,1.0
0.37271954999935786,0.6272804500006421
0.0673142719159947,0.9326857280840053
2.7755575615628914e-17,0.9999999999999999
0.3286365225635856,0.6713634774364143
0.6245391625693001,0.3754608374306998
0.11731373945540356,0.8826862605445965
0.0,1.0
0.13121677131126966,0.8687832286887304
0.0,1.0
0.2262424941701798,0.7737575058298202
0.151354885663276,0.8486451143367238
0.04044985295256424,0.9595501470474358
0.3861771927679071,0.6138228072320931
0.23841283012677045,0.7615871698732295
0.37054560883232984,0.6294543911676702
0.2091394778623197,0.7908605221376802
0.3138159007992086,0.6861840992007915
0.013458171720304328,0.9865418282796956
0.25411188533450874,0.7458881146654913
0.035066957370202136,0.964933042629798
0.17933353505648963,0.8206664649435104
0.35611824338578724,0.643881756614213
0.2530699882262476,0.7469300117737523
0.14173092698680018,0.8582690730131998
9.71445146547012e-17,1.0
5.551115123125783e-17,1.0
0.019769585714897522,0.9802304142851025
0.22747733554968633,0.7725226644503137
0.2026108229284165,0.7973891770715835
3.885780586188048e-16,0.9999999999999997
0.5327054630161366,0.4672945369838633
0.4859828788399167,0.5140171211600832
0.3992576860241526,0.6007423139758474
0.2626278804122462,0.7373721195877538
1.1102230246251565e-16,1.0
0.06318536628660466,0.9368146337133954
0.2052730439607741,0.7947269560392259
0.2326812595313648,0.7673187404686352
0.24673397148023454,0.7532660285197655
0.0,1.0
0.0,1.0
0.0,1.0
0.04691830027343505,0.9530816997265651
5.828670879282072e-16,0.9999999999999993
0.24816340780748242,0.7518365921925176
0.008635758711615229,0.991364241288385
5.551115123125783e-17,1.0
0.3129617005519534,0.6870382994480465
0.17361943821798861,0.8263805617820112
0.07864987223552605,0.9213501277644739
0.4668005100145807,0.5331994899854193
0.23984913697505186,0.7601508630249482
0.0,1.0
0.11520106135265434,0.8847989386473457
0.04186336499477082,0.9581366350052294
0.1987058735647192,0.8012941264352806
0.12395896346578725,0.8760410365342128
0.34693440910105655,0.6530655908989434
0.055035095528323336,0.9449649044716765
0.0381481826541101,0.9618518173458899
0.31197167462600367,0.6880283253739964
0.12927414168741896,0.870725858312581
0.16293851815813254,0.8370614818418676
1.3877787807814457e-16,1.0
0.21532102740999048,0.7846789725900095
0.26720118664700404,0.732798813352996
0.00751650460845894,0.9924834953915411
0.13242493919806442,0.8675750608019357
0.34252102721107547,0.6574789727889245
1.6653345369377348e-16,0.9999999999999998
0.06722458978059914,0.9327754102194008
0.1417397955961066,0.8582602044038934
0.2847502574223825,0.7152497425776175
0.026772367764956125,0.9732276322350442
0.309129170748318,0.6908708292516819
0.17957238760824215,0.8204276123917578
0.1317446999814592,0.8682553000185409
0.6526322696990227,0.3473677303009773
0.0,1.0
0.059849020550393935,0.9401509794496061
0.1319535406755283,0.8680464593244716
0.17619753924530043,0.8238024607546998
0.06915789319922962,0.9308421068007702
0.09050365476998946,0.9094963452300105
0.12808902321833363,0.8719109767816663
5.551115123125783e-17,1.0
0.22358051841923457,0.7764194815807655
0.06800321117237126,0.9319967888276286
0.18857809928825492,0.811421900711745
0.05175568644528213,0.9482443135547179
0.0,1.0
0.22429669681427977,0.7757033031857203
0.3635951423656401,0.6364048576343598
0.2904775363192033,0.7095224636807969
0.3319070896570314,0.6680929103429686
0.17681852828638944,0.8231814717136106
0.30111443143343136,0.6988855685665687
1.6653345369377348e-16,0.9999999999999998
0.2045533225293056,0.7954466774706943
5.551115123125783e-17,1.0
0.3153057599159476,0.6846942400840523
0.28641574859742547,0.7135842514025746
0.3218394523978149,0.6781605476021851
0.04937568558458794,0.9506243144154121
0.13498142821627074,0.8650185717837292
0.3497322992962892,0.6502677007037109
0.05039653235249857,0.9496034676475015
0.11995512909964161,0.8800448709003583
0.26097244012482174,0.7390275598751783
0.03568027334588712,0.9643197266541129
0.14883547902065805,0.8511645209793421
0.25351265836200515,0.7464873416379948
0.16759808144132918,0.8324019185586706
0.0,1.0
0.10028150247837005,0.89971849752163
0.5039398591965437,0.49606014080345634
0.14508925441500145,0.8549107455849985
0.34307932010894476,0.6569206798910552
0.23480073960350337,0.7651992603964967
0.15438632967321994,0.8456136703267801
0.5149395718758305,0.48506042812416955
0.026160689320489677,0.9738393106795104
0.3209881759567885,0.6790118240432116
0.1185237868125509,0.8814762131874493
0.0,1.0
0.0639136754587501,0.93608632433404
0.20681130106870113,0.7931886989312988
0.5518908222427432,0.4481091777572569
0.17691432875608107,0.8230856712439188
0.3594571180048507,0.6405428819951493
1.1102230246251565e-16,1.0
0.4684433244326798,0.5315566755673202
0.07218405165858867,0.9278159483414115
0.0,1.0
0.0,1.0
2.7755575615628914e-17,1.0
0.09430845078791297,0.9056915492120873
0.11168621250192068,0.8883137874980793
0.09034436072210235,0.9096556392778978
1.942890293094024e-16,0.9999999999999998
0.1526651233434041,0.847334876656596
0.5887853316096636,0.41121466839033644
0.37561382910152374,0.6243861708984763
9.71445146547012e-17,0.9999999999999999
0.21600054579609176,0.7839994542039083
0.3716996798101365,0.6283003201898635
0.22677862793093792,0.773221372069062
0.005468798978477037,0.994531201021523
1.1102230246251565e-16,1.0
0.5752039241204269,0.424796075879573
1.6653345369377348e-16,0.9999999999999999
0.29186846048731696,0.7081315395126829
0.020766382419172693,0.9792336175808273
0.2928255224897291,0.707174477510271
0.3345699537886143,0.6654300462113858
0.0,1.0
3.2612801348363973e-16,0.9999999999999997
0.43117062470016926,0.5688293752998307
1.0824674490095276e-15,0.9999999999999991
0.0,1.0
0.0034483410541649947,0.996551658945835
0.016146069614658372,0.9838539303853415
0.19534511657142048,0.8046548834285795
8.326672684688674e-17,1.0
0.15126229653565065,0.8487377034643494
0.1375342526918288,0.8624657473081712
0.09318630740831389,0.906813692591686
0.0,1.0
5.551115123125783e-17,1.0
0.04188312443766108,0.958116875562339
0.42591161722779625,0.5740883827722039
0.01647477687478542,0.9835252231252146
0.0,1.0
9.71445146547012e-17,1.0
0.3630287190899253,0.6369712809100747
0.17192284543769185,0.8280771545623082
0.39271789099339555,0.6072821090066044
0.11741568806128162,0.8825843119387184
0.0,1.0
0.28003757940080176,0.7199624205991982
0.1760459536088223,0.8239540463911776
0.5144423943044913,0.48555760569550865
0.0,1.0
0.3804024224803256,0.6195975775196745
0.14237574093753746,0.8576242590624626
0.297603412538371,0.7023965874616291
0.0,1.0
0.0,1.0
0.03620312655039448,0.9637968734496055
0.17274136498729975,0.8272586350127004
0.06851417791991442,0.9314858220800856
0.1662098798563866,0.8337901201436134
0.0,1.0
0.04279374126220726,0.9572062587377927
0.013123972736135251,0.9868760272638647
0.1111452727096895,0.8888547272903105
0.3152890239091549,0.6847109760908453
1.1102230246251565e-16,1.0
0.4810053176464099,0.5189946823535901
1.1102230246251565e-16,1.0
0.14670502962253945,0.8532949703774606
1.1102230246251565e-16,1.0
0.08518774576344224,0.9148122542365578
0.0,1.0
0.0,1.0
0.3571784176982345,0.6428215823017656
0.13335988443985305,0.866640115560147
0.0,1.0
0.12455217758733698,0.8754478224126631
0.4229935824205464,0.5770064175794536
0.1656603649715643,0.8343396350284357
0.0,1.0
0.023489057983528648,0.9765109420164712
0.08847194920114854,0.9115280507988516
2.220446049250313e-16,0.9999999999999998
0.12593931113579374,0.8740606888642063
0.0,1.0
0.0,1.0
0.021523423296486356,0.9784765767035135
0.0,1.0
2.7755575615628914e-17,1.0
0.0,1.0
0.2678509447688249,0.7321490552311753
0.5102361403911677,0.48976385960883223
0.34243528817119806,0.6575647118288018
0.21717043433695082,0.7828295656630492
0.07131492238870582,0.9286850776112942
0.1913136695622085,0.8086863304377915
0.1545943311798489,0.845405668820151
0.0,1.0
0.07100051630815647,0.9289994836918435
0.0,1.0
0.052010896762392775,0.9479891032376072
0.09317943060142357,0.9068205693985764
0.36153825955864705,0.6384617404413531
0.11109193839155693,0.8889080616084429
0.01851360039099735,0.9814863996090026
0.08264762388252074,0.9173523761174793
0.11589715605318616,0.8841028439468138
0.0,1.0
0.0,1.0
0.5738327615570116,0.42616723844298837
0.0709076808267863,0.9290923191732137
0.2535739366072906,0.7464260633927094
0.19869783060389973,0.8013021693961003
0.10449103066242864,0.8955089693375714
3.885780586188048e-16,0.9999999999999997
0.06941051933352298,0.9305894806664771
0.024885802373840134,0.9751141976261599
0.07050017863501305,0.9294998213649869
0.14415111605241468,0.8558488839475854
0.0,1.0
0.06060298065473235,0.9393970193452676
0.041952735898923774,0.9580472641010762
0.31534483570852434,0.6846551642914758
0.3491324065701527,0.6508675934298475
0.0,1.0
0.09841484473047149,0.9015851552695286
1.3877787807814457e-17,1.0
0.06424790241206838,0.9357520975879314
0.12207085213143146,0.8779291478685683
0.1986938208138228,0.8013061791861772
0.30856998527474344,0.6914300147252567
0.3647632095384057,0.6352367904615942
4.163336342344337e-17,1.0
1.3964523981613297e-16,0.9999999999999998
0.0,1.0
0.0,1.0
0.24875450234360327,0.7512454976563967
5.551115123125783e-17,1.0
0.31283457320437175,0.6871654267956284
9.43689570931383e-16,0.9999999999999991
0.0,1.0
0.0,1.0
0.15160679590413453,0.8483932040958655
0.0,1.0
1.5612511283791264e-17,0.9999999999999999
0.3543101625327857,0.6456898374672144
0.46721696922504313,0.532783030774957
0.25580954005115436,0.7441904599488457
0.003870626838405542,0.9961293731615944
0.012420851138661183,0.9875791488613389
0.2824332427469196,0.7175667572530803
9.71445146547012e-17,0.9999999999999999
0.4469334771460547,0.5530665228539453
0.0746940416433142,0.9253059583566858
0.27732790844894395,0.7226720915510559
0.0,1.0
5.551115123125783e-17,1.0
0.3092864771870774,0.6907135228129225
0.15522767111194238,0.8447723288880575
0.07966105148571014,0.9203389485142899
0.0,1.0
0.010773277727037078,0.989226722272963
0.303368719148896,0.6966312808511038
0.0888717816327982,0.9111282183672017
0.0,1.0
0.2551194558396109,0.744880544160389
0.06177914548508923,0.9382208545149108
0.08768403875716063,0.9123159612428394
0.0807228900319779,0.9192771099680219
5.551115123125783e-17,1.0
0.13622173959208386,0.8637782604079162
0.42697077335026185,0.5730292266497381
0.42289878598253716,0.5771012140174631
0.21840438065940201,0.7815956193405981
0.4253081637109212,0.5746918362890789
0.3530125788315823,0.6469874211684176
0.024929382606509273,0.9750706173934908
0.10107718353178696,0.8989228164682133
0.5266203316215179,0.4733796683784821
0.0,1.0
8.326672684688674e-17,1.0
0.03759738129045555,0.9624026187095444
0.10180548703711235,0.8981945129628877
0.05762050662418923,0.9423794933758108
0.14340555760922288,0.8565944423907772
0.06717362506247447,0.9328263749375254
0.4682567514849671,0.5317432485150329
0.5772685843511293,0.4227314156488707
0.0,1.0
0.5784545717052276,0.42154542829477243
0.0,1.0
0.06754743108100415,0.932452568918996
0.16444224866286838,0.8355577513371315
0.4686614151224004,0.5313385848775997
0.19561641974523167,0.8043835802547682
0.0,1.0
0.05202005960446348,0.9479799403955366
0.04477204330266606,0.9552279566973338
1.1102230246251565e-16,1.0
1.0408340855860843e-17,1.0
0.44425679776027355,0.5557432022397264
2.7755575615628914e-17,1.0
0.18164516853843465,0.8183548314615653
6.938893903907228e-17,1.0
0.0,1.0
0.3730120237059527,0.6269879762940473
0.042805254880827454,0.9571947451191726
0.33780287478177967,0.6621971252182205
1.3877787807814457e-16,0.9999999999999999
0.17939267302294504,0.8206073269770551
0.15753999898634627,0.8424600010136538
0.05974908038972657,0.9402509196102735
0.08628757389116846,0.9137124261088315
0.08601244449289641,0.9139875555071034
0.13286344330128624,0.8671365566987137
0.05884400730768446,0.9411559926923158
0.07591935091044535,0.9240806490895546
0.20194947654514944,0.7980505234548505
0.23737286367074914,0.7626271363292509
0.0,1.0
0.0,1.0
0.40380852071286255,0.5961914792871376
0.0,1.0
0.0,1.0
0.020062816809610164,0.9799371831903898
0.024071649043685722,0.9759283509563144
5.551115123125783e-17,1.0
0.16131886494244865,0.8386811350575514
0.19172909015503398,0.8082709098449661
0.4036469889548792,0.5963530110451211
0.45415069120839535,0.5458493087916048
0.14337221759882837,0.8566277824011717
0.08755886027271323,0.9124411397272868
0.4328549548714613,0.5671450451285387
0.25524765562605334,0.7447523443739467
0.4439721011831883,0.5560278988168117
0.20128716575145342,0.7987128342485463
0.021167248764996625,0.9788327511664544
0.0,1.0
5.551115123125783e-17,1.0
0.13358645685724468,0.8664135431427552
0.0,1.0
0.3819900007039694,0.6180099992960306
0.0748007881173859,0.9251992118826141
0.16213525043811788,0.8378647495618821
0.17304060502611276,0.8269593949738873
0.0519071217440717,0.9480928782559284
0.308122660735219,0.6918773392647811
1.942890293094024e-16,0.9999999999999998
0.0043883351367304145,0.9956116648632697
0.04367600761901604,0.956323992380984
0.0,1.0
0.1502220229173865,0.8497779770826135
0.07101717690066173,0.9289828230993383
0.5452885744620769,0.45471142553792315
0.0,1.0
0.4177311576085517,0.5822688423914484
0.03283647489840208,0.967163525101598
0.09210000248430841,0.9078999975156915
0.29567742148359044,0.7043225785164096
0.15133989790890737,0.8486601020910927
0.016694226867381735,0.9833057731326182
0.0,1.0
1.6653345369377348e-16,0.9999999999999999
0.0,1.0
0.08360689441550166,0.9163931055844984
0.21583528186296772,0.7841647181370324
2.0816681711721685e-17,1.0
1.3877787807814457e-16,0.9999999999999998
0.32023257177177195,0.679767428228228
0.4162191527128325,0.5837808472871676
0.11329296523304799,0.8867070347669521
0.055105965943229494,0.9448940340567704
8.326672684688674e-17,1.0
0.1548290930065245,0.8451709069934755
0.0,1.0
0.303676079462149,0.6963239205378511
0.1282637445750549,0.8717362554249452
0.1291439395834783,0.8708560604165217
0.19547785223014827,0.8045221477698516
5.551115123125783e-17,1.0
0.29925198294222366,0.7007480170577765
0.2843517167493702,0.7156482832506298
0.38545797997672854,0.6145420200232714
0.0,1.0
0.3968832290665691,0.6031167709334309
0.019553114930659858,0.9804468850693402
0.12618420152640744,0.8738157984735925
0.0,1.0
0.45685149051436663,0.5431485094856334
0.1667940700398117,0.8332059299601883
0.0,1.0
2.220446049250313e-16,0.9999999999999999
0.23244246825730908,0.7675575317426909
0.5066112349854034,0.49338876501459666
0.3284189083037395,0.6715810916962606
0.31897870713971077,0.6810212928602891
0.36176091789667963,0.6382390821033204
0.0,1.0
0.3227449362793718,0.6772550637206283
3.434752482434078e-16,0.9999999999999996
4.861562541425002e-16,0.9999999999999994
0.2541632354818725,0.7458367645181274
2.7755575615628914e-17,1.0
0.19409907346955393,0.8059009265304461
0.09375985733551002,0.90624014266449
0.4623494251039279,0.5376505748960719
0.14414577453643826,0.8558542254635617
0.0,1.0
0.0,1.0
0.0,1.0
0.28279333583933786,0.7172066641606623
0.400499884996259,0.599500115003741
0.1601790731907959,0.8398209268092041
0.122370676201065,0.877629323798935
0.13369656533766483,0.8663034346623353
0.0,1.0
0.08852439695923936,0.9114756030407607
0.40709451836971466,0.5929054816302853
0.3291078810665087,0.6708921189334914
0.22122239802153887,0.778777601978461
0.028301786883070404,0.9716982131169296
0.3928462976554731,0.607153702344527
0.04444116303526438,0.9555588369647358
0.0,1.0
0.3219991976324188,0.6780008023675814
0.40889340278462794,0.591106597215372
5.551115123125783e-17,1.0
0.23028909266989023,0.7697109073301097
0.09606021242587094,0.9039397875741291
0.08067413482759583,0.9193258651724042
0.36766350136177034,0.6323364986382297
0.06559174018209059,0.9344082598179094
0.12370011336127748,0.8762998866387225
0.18310066616246368,0.8168993338375363
0.0,1.0
2.7755575615628914e-16,0.9999999999999998
0.016813065310394466,0.9831869346896055
0.05872344199229104,0.9412765580077089
0.3744501484000808,0.6255498515999192
0.19204468381148818,0.8079553161885119
0.06148357869740297,0.938516421302597
0.24687601322996733,0.7531239867700327
0.4316542539564955,0.5683457460435045
0.0,1.0
0.36115282335912674,0.6388471766408732
0.1052841733731074,0.8947158266268925
0.18012153593915173,0.8198784640608482
0.009677597870388499,0.9903224021296115
0.0,1.0
0.042703065821902336,0.9572969341780977
0.048100853546141215,0.9518991464538589
0.19552192620938927,0.8044780737906106
0.24853068220343,0.7514693177965699
1.3877787807814457e-16,0.9999999999999999
0.3198324677019859,0.6801675322980141
5.551115123125783e-17,1.0
0.0,1.0
0.3021326804666626,0.6978673195333375
0.12593228823106398,0.874067711768936
0.20871944737423695,0.7912805526257631
9.71445146547012e-17,1.0
0.3764338883898019,0.6235661116101983
0.07416066335187368,0.9258393366481265
0.0,1.0
0.5167971052569555,0.48320289474304445
0.011667038231674495,0.9883329617683253
0.04008061592008909,0.959919384079911
0.022212750549455235,0.9777872494505448
0.3418110153243652,0.6581889846756349
0.0,1.0
0.3345390600302763,0.6654609399697238
0.07585158322201223,0.9241484167779878
0.18296832506248245,0.8170316749375175
0.07977334056287846,0.9202266594371216
0.17291689128017748,0.8270831087198225
0.31081077718160355,0.6891892228183966
0.5142331823690275,0.48576681763097246
0.3579872067090778,0.6420127932909221
0.4864634482800993,0.5135365517199006
0.35057648003424013,0.64942351996576
0.13518732345059156,0.8648126765494084
0.0,1.0
0.18164166351854236,0.8183583364814577
0.06655338351382671,0.9334466164861731
0.29819958042116057,0.7018004195788395
0.24825330947488464,0.7517466905251153
0.05726057473612973,0.9427394252638703
0.09731192200245492,0.902688077997545
0.32399113788216993,0.6760088621178301
0.1453279483023254,0.8546720516976747
1.1102230246251565e-16,0.9999999999999999
0.5442763569068272,0.4557236430931728
0.0,1.0
0.4966498004770488,0.5033501995229513
0.1761371096106792,0.8238628903893209
0.15032345278611542,0.8496765472138845
0.24353890048272658,0.7564610995172734
5.551115123125783e-17,1.0
0.14131375678983824,0.8586862431190614
0.30194836592088986,0.6980516340791102
0.11892426872072716,0.8810757312792731
0.47692062357887555,0.5230793764211243
0.12892881535517867,0.8710711846448213
0.2830566459084784,0.7169433540915218
0.21676477283419765,0.7832352271658025
0.20587078833696934,0.7941292116630306
0.20046256546632177,0.7995374345336783
0.1539674253988683,0.8460325746011318
0.19345971172633528,0.8065402882736649
0.1464925091165303,0.8535074908834698
0.0,1.0
0.13361287187636472,0.8663871281236353
0.031098409955210186,0.9689015900447898
0.15199271831047853,0.8480072816895216
2.498001805406602e-16,0.9999999999999998
0.12095235013954624,0.8790476498604538
0.07010758333137587,0.9298924166686241
5.551115123125783e-17,1.0
0.0,1.0
2.7755575615628914e-17,1.0
0.3041119218676631,0.6958880781323369
0.4154091156796306,0.5845908843203692
0.27410864099753846,0.7258913590024616
0.15791507400188257,0.8420849259981172
0.15176812901558034,0.8482318709844197
0.009905788098060876,0.990094211901939
0.014633251413825137,0.9853667485861748
0.17589868110803394,0.824101318891966
2.498001805406602e-16,0.9999999999999997
0.08298366369836639,0.9170163363016337
0.36894063839216806,0.6310593616078318
0.012589609478068083,0.9874103905219319
0.16322194379094318,0.8367780562090569
0.13670632729271925,0.8632936727072809
0.0,1.0
0.3007337627245596,0.6992662372754403
1.1102230246251565e-16,0.9999999999999999
0.11118526913828386,0.8888147308617163
0.21678876163836724,0.7832112383616328
0.04811810123256734,0.9518818987674327
0.0,1.0
0.2388230309859382,0.7611769690140616
0.1784604274455372,0.8215395725544629
0.3999361984912808,0.6000638015087193
0.14714868092904534,0.8528513190709547
0.0,1.0
0.1415363732190739,0.8584636267809261
0.12003056997919445,0.8799694300208055
0.18365084239377982,0.8163491576062202
0.2803985529726057,0.7196014470273943
1.1102230246251565e-16,1.0
0.11382768611630524,0.8861723138836948
0.15844951237795318,0.8415504876220469
0.0,1.0
0.43036227732629806,0.569637722673702
1.8041124150158794e-16,0.9999999999999999
3.469446951953614e-17,1.0
0.2187792007937592,0.7812207992062409
0.08404752852507748,0.9159524714749225
1.6653345369377348e-16,0.9999999999999999
0.22220566778162887,0.777794332218371
4.163336342344337e-17,1.0
0.5,0.5
0.23405983241430642,0.7659401675856936
0.24987618026300784,0.7501238197369925
0.29960027193029926,0.7003997280697009
0.0,1.0
0.0,1.0
0.0,1.0
0.247620762769813,0.752379237230187
0.0,1.0
0.5243816731493155,0.4756183268506846
0.0,1.0
8.326672684688674e-17,0.9999999999999999
0.4210628781143409,0.5789371218856592
5.551115123125783e-17,1.0
0.3750594447135868,0.6249405552864131
0.04808154005380654,0.9519184599461934
0.12199071021879973,0.8780092897812003
0.046915700098964695,0.9530842999010352
0.0,1.0
0.14585756544295325,0.8541424345570469
3.608224830031759e-16,0.9999999999999997
0.0239718229652555,0.9760281770347445
0.293153932562692,0.7068460674373079
0.09737893182514559,0.9026210681748543
0.08786114877704423,0.9121388512229559
0.29917693005327406,0.7008230699467258
0.2861327049177355,0.7138672950822647
0.014249696704965458,0.9857503032950344
0.4057372011895721,0.5942627988104279
0.49396528907982623,0.5060347109201737
0.4204454223858632,0.5795545776141368
0.20878750121416162,0.7912124987858385
5.551115123125783e-17,1.0
0.46981522061057446,0.5301847793894257
5.551115123125783e-17,1.0
0.2706583564499345,0.7293416435500656
0.0983085912620521,0.901691408737948
4.163336342344337e-16,0.9999999999999997
0.07448450843688009,0.9255154915631199
0.08992674808663713,0.910073251913363
0.0,1.0
0.14290105985590165,0.8570989401440984
0.07106393033979955,0.9289360696602004
0.03422562472646356,0.9657743752735365
0.5512464050840876,0.44875359491591243
0.40191062575552033,0.5980893742444795
0.31527616965056127,0.6847238303494387
0.0,1.0
0.1303972923032448,0.8696027076967552
0.19719929894859978,0.8028007010514002
2.7755575615628914e-17,1.0
0.02818896925714254,0.9718110307428576
0.34168037466748385,0.6583196253325161
0.22986009956882414,0.770139900431176
0.09324875700621306,0.906751242993787
0.07101178550786416,0.9289882144921359
0.2631848222837771,0.7368151777162228
0.05612956592509203,0.943870434074908
0.16951244182308545,0.8304875581769147
0.4746525015234343,0.5253474984765657
0.260792824736465,0.7392071752635351
0.0,1.0
0.15229084155923522,0.8477091584407647
0.0654686781881709,0.9345313218118291
0.12951554613631894,0.8704844538636811
0.3750860716760454,0.6249139283239545
0.013694526680698484,0.9863054733193015
0.009264351438132954,0.990735648561867
1.8041124150158794e-16,0.9999999999999999
0.1668218640476441,0.833178135952356
5.93275428784068e-16,0.9999999999999994
0.0806546893804464,0.9193453106195537
0.03726605496335963,0.9627339450366403
0.06800699758384236,0.9319930024161576
0.2323153292893936,0.7676846707106064
0.17603807352830267,0.8239619264716973
0.16055595782118665,0.8394440421788134
0.2359252016718588,0.7640747983281414
6.522560269672795e-16,0.9999999999999993
0.029019437730311126,0.9709805622696889
0.14997181849459038,0.8500281815054096
0.27898597987413415,0.7210140201258659
0.0,1.0
0.3040498251196082,0.6959501748803918
0.19666653967902678,0.8033334603209732
0.09701927880010087,0.9029807211998991
0.1057563839049006,0.8942436160950994
2.7755575615628914e-17,1.0
0.19133055345561553,0.8086694465443848
0.30426597943217365,0.6957340205678263
0.0,1.0
0.0,1.0
0.0,1.0
0.0,1.0
5.551115123125783e-17,1.0
0.04109416534263304,0.958905834657367
0.4414313061156895,0.5585686938843106
0.5485779065749689,0.4514220934250312
0.0,1.0
0.10739514932066645,0.8926048506793336
0.23069688651477624,0.7693031134852236
0.0,1.0
0.27424341362387006,0.7257565863761298
0.2712344429363811,0.7287655570636188
0.0,1.0
0.0,1.0
0.2528970799655936,0.7471029200344065
0.12621155839205342,0.8737884416079468
0.0,1.0
0.47820192500406433,0.5217980749959357
0.361734531640651,0.638265468359349
0.035355811747437384,0.9646441882525627
0.3515872116747223,0.6484127883252776
0.27556201390466045,0.7244379860953393
9.159339953157541e-16,0.9999999999999991
0.1528648750706664,0.8471351249293336
0.22494937238791796,0.7750506276120821
0.3497442604859241,0.650255739514076
0.1934123823430541,0.8065876176569459
0.15858628559453694,0.8414137144054631
0.0,1.0
0.08085297301938238,0.9191470269806178
0.04544129973715606,0.954558700262844
0.0,1.0
0.03329544330631816,0.9667045566936818
0.05666139526916936,0.9433386047308306
0.33781197835033455,0.6621880216496654
0.4179858510709844,0.5820141489290157
1.1102230246251565e-16,1.0
0.33017992962603804,0.669820070373962
0.16518821523323288,0.8348117847667672
0.3565702328517784,0.6434297671482216
0.09022270343961618,0.909777296560384
0.19264821373976454,0.8073517862602354
0.11256022798840723,0.8874397720115927
0.0,1.0
0.15441712523698733,0.8455828747630127
0.22236185504848288,0.7776381449515172
0.1303050807315314,0.8696949192684686
1.3877787807814457e-16,0.9999999999999999
1.1102230246251565e-16,0.9999999999999999
0.15850903739928535,0.8414909626007147
0.3273012738161397,0.6726987261838603
0.25462377540859266,0.7453762245914076
0.025416014578815364,0.9745839854211845
0.4830885240856655,0.5169114759143345
0.4549085556080104,0.5450914443919894
0.0,1.0
0.14623004620632649,0.8537699537936736
0.07274138964269838,0.9272586103573016
0.5074112129966943,0.4925887870033055
2.7755575615628914e-17,1.0
0.12697666123092177,0.8730233387690782
0.20397969096629268,0.7960203090337071
0.0,1.0
0.39592472659821054,0.6040752734017896
0.11110765842748219,0.8888923415725177
0.0,1.0
0.21952488461386863,0.7804751153861313
0.11520654796150158,0.8847934520384986
0.2392669387050082,0.7607330612949917
0.0422186385371169,0.9577813614628833
0.3844436817036934,0.6155563182963066
0.11073048796573369,0.8892695120342664
0.07800815301202865,0.9219918469879714
8.326672684688674e-17,1.0
0.05665393538497174,0.9433460646150282
0.08792307852340055,0.9120769214765995
0.42081230506300926,0.5791876949369907
0.06921126132674602,0.930788738673254
0.12359520502484107,0.876404794056291
0.0,1.0
0.18121824900867775,0.8187817509913221
0.15494602538893584,0.8450539746110641
0.07285434837460955,0.9271456516253905
0.0,1.0
0.0,1.0
0.0,1.0
3.0531133177191805e-16,0.9999999999999998
5.551115123125783e-17,0.9999999999999999
0.0,1.0
0.039247415197554855,0.9607525848024451
0.2791196798836935,0.7208803201163069
0.32983872004060066,0.6701612799593992
0.11864369193159681,0.8813563080684034
0.08889121423159066,0.9111087857684093
1.8041124150158794e-16,0.9999999999999998
0.2617781463310725,0.7382218536689275
