CT-5,CT-6
0.24168566846069167,0.7583143315393084
0.2825713925855154,0.7174286074144846
0.14914118433326,0.85085881566674
0.19209650174456838,0.8079034982554316
0.3762306712276504,0.6237693287723496
0.246658974263093,0.753341025736907
0.03332326398652408,0.9666767360134761
0.14262170013603354,0.8573782998639665
0.41349025936331757,0.5865097406366824
0.2541226361158811,0.7458773638841191
0.3921711860038145,0.6078288139961855
0.27936560161885604,0.7206343983811441
0.27832121940359017,0.7216787805964099
0.2655803478165958,0.7344196521834043
0.30696315619536174,0.6930368438046381
0.23907948496217646,0.7609205150378235
0.21934611658494754,0.7806538834150525
0.36288097389436164,0.6371190261056384
0.22399783094204595,0.776002169057954
0.27849503873465786,0.7215049612653421
0.3210046754167877,0.6789953245832122
0.3636735284949672,0.6363264715050329
0.3707194999686007,0.6292805000313993
0.2565598838409089,0.7434401161590912
0.2926544931609391,0.707345506839061
0.27015650837789057,0.7298434916221096
0.2556409000794252,0.744359099920575
0.2933866839648552,0.7066133160351447
0.15378273837584727,0.8462172616241528
0.34118955177029003,0.6588104482297099
0.22882353727717464,0.7711764627228254
0.24642300040722254,0.7535769995927775
0.31296592405578605,0.6870340759442141
0.42921924472532397,0.570780755274676
0.17446540129271834,0.8255345987072817
0.08090638954943284,0.9190936104505673
0.19738267135243878,0.8026173286475612
0.1540915259240236,0.8459084740759764
0.19385309718036542,0.8061469028196344
0.27519380661051135,0.7248061933894887
0.22431695136120516,0.7756830486387948
0.2563289629489862,0.7436710370510138
0.12906617521068636,0.8709338247893137
0.3493877559076091,0.6506122440923909
0.3398466136287138,0.6601533863712862
0.09261671198702599,0.9073832880129741
0.258318475150687,0.7416815248493132
0.3528034888044588,0.6471965111955412
0.2810053692769748,0.7189946307230253
0.16999158463116354,0.8300084153688364
0.33050488699775366,0.6694951130022465
0.33562312316489085,0.6643768768351093
0.43059084177523904,0.5694091582247611
0.26472822167254384,0.7352717783274562
0.3408970717986453,0.6591029282013547
0.40019749913948743,0.5998025008605126
0.3890122875455891,0.610987712454411
0.2186363763110349,0.7813636236889651
0.36479136838519816,0.6352086316148019
0.2811655531440767,0.7188344468559232
0.3631077147895048,0.6368922852104952
0.30374846499381064,0.6962515350061894
0.30163034601463784,0.6983696539853621
0.35540900594285574,0.6445909940571444
0.33805752719619336,0.6619424728038067
0.20534258437586692,0.7946574156241332
0.1827231565516002,0.8172768434483998
0.2506007605282588,0.7493992394717413
0.3177442417493948,0.6822557582506051
0.2817795020489468,0.7182204979510532
0.25693911317683876,0.7430608868231613
0.27005027522840064,0.7299497247715994
0.29045222915481594,0.7095477708451842
0.23474977100238476,0.7652502289976154
0.3099877041350417,0.6900122958649583
0.27085589887385975,0.7291441011261404
0.14620248821143736,0.8537975117885627
0.189248539120397,0.8107514608796029
0.6002839946940752,0.3997160053059248
0.24490068618579044,0.7550993138142095
0.27124765036336657,0.7287523496366334
0.17169969610469607,0.828300303895304
0.3838610650015569,0.6161389349984432
0.028815643244018245,0.9711843567559818
0.3099230338805759,0.6900769661194243
0.27506163496980934,0.7249383650301906
0.32001170450612887,0.6799882954938712
0.13445663483331646,0.8655433651666836
0.2829443603074966,0.7170556396925035
0.4842733560504562,0.5157266439495437
0.23877194514129926,0.7612280548587007
0.3175457045307618,0.6824542954692382
0.31458373088582764,0.6854162691141723
0.17748011048077714,0.8225198895192227
0.42987415914776295,0.570125840852237
0.4110901998438446,0.5889098001561552
0.23833201882917118,0.7616679811708288
0.22117692860017038,0.7788230713998295
0.256547666604598,0.7434523333954021
0.25485517652588185,0.7451448234741181
0.25975826775384264,0.7402417322461572
0.29956665144744027,0.7004333485525597
0.29096215651425467,0.7090378434857453
0.4382867319194643,0.5617132680805355
0.2120972644282528,0.7879027355717472
0.3034265395570836,0.6965734604429166
0.21301771874282113,0.7869822812571791
0.3678094569908256,0.6321905430091745
0.18807092993464017,0.8119290700653599
0.4013632515833208,0.5986367484166792
0.3329758409322804,0.6670241590677196
0.2438572612057455,0.7561427387942545
0.47857457009382137,0.5214254299061786
0.20741126141537958,0.7925887385846205
0.158067590861535,0.8419324091384653
0.20118596828649762,0.7988140317135024
0.2612213501595093,0.7387786498404908
0.186705534696193,0.8132944653038071
0.25324393154825886,0.7467560684517411
0.029322694247679533,0.9706773057523204
0.3011776272531734,0.6988223727468267
0.24004845281955964,0.7599515471804404
0.204100866264905,0.795899133735095
0.19251541441377842,0.8074845855862214
0.2306597511214627,0.7693402488785374
0.2781539141565803,0.7218460858434197
0.27176727940750667,0.7282327205924936
0.35358794927435977,0.6464120507256403
0.2860806341242284,0.7139193658757715
0.1052183173312246,0.8947816826687754
0.13323833468221294,0.8667616653177871
0.3738362975908509,0.6261637024091491
0.3224463156974408,0.6775536843025591
0.2670841837687208,0.7329158162312792
0.2799210259635253,0.7200789740364746
0.23180387262691846,0.7681961273730816
0.22846388552650254,0.7715361144734975
0.26330880897939896,0.7366911910206011
0.3817090909835587,0.6182909090164413
0.2538985536583972,0.7461014463416027
0.14840583491552378,0.8515941650844762
0.3121154081097597,0.6878845918902401
0.48039209905162344,0.5196079009483765
0.41242366473341957,0.5875763352665804
0.2561492073885106,0.7438507926114893
0.21892369210056295,0.7810763078994369
0.3114657162913866,0.6885342837086132
0.2919012205632263,0.7080987794367737
0.1609510658378236,0.8390489341621765
0.19418436610471407,0.805815633895286
0.1345689989027834,0.8654310010972167
0.28115247939707533,0.7188475206029248
0.3107840616454764,0.6892159383545237
0.28561351892586445,0.7143864810741355
0.08540394349251466,0.9145960565074853
0.09999196036116365,0.9000080396388364
0.18461437062847796,0.8153856293715219
0.21966279460167587,0.7803372053983241
0.29897628777341234,0.701023712226588
0.21597727195812205,0.784022728041878
0.2810120928998897,0.7189879071001103
0.1553352213797496,0.8446647786202505
0.29007140308322105,0.709928596916779
0.3451595399528742,0.6548404600471258
0.17687631214691393,0.823123687853086
0.33630845030782036,0.6636915496921797
0.20050329102473363,0.7994967089752665
0.22722904736947727,0.7727709526305226
0.270891611620558,0.729108388379442
0.2603050768923905,0.7396949231076093
0.20223040739747827,0.7977695926025217
0.34363302848629057,0.6563669715137098
0.0,1.0
0.14548319861095244,0.8545168013890475
0.3721655398937261,0.6278344601062739
0.38178977122770363,0.6182102287722965
0.22708079388092678,0.7729192061190733
0.36909802137632947,0.6309019786236705
0.1309339754369206,0.8690660245630794
0.3260636089384817,0.6739363910615184
0.2696644351094603,0.7303355648905399
0.1536946137900946,0.8463053862099054
0.23265947041042095,0.7673405295895791
0.2004250588537864,0.7995749411462136
0.28620296074248197,0.713797039257518
0.3181321199722456,0.6818678800277543
0.312448950335446,0.6875510496645539
0.20099543939839287,0.7990045606016071
0.23023997500835527,0.7697600249916449
0.2906459825277635,0.7093540174722366
0.11378449115104494,0.8862155088489551
0.03470939656372856,0.9652906034362715
0.29498321297503793,0.7050167870249622
0.16833286346995183,0.8316671365300481
0.39711724337992355,0.6028827566200764
0.35456887437842843,0.6454311256215717
0.49598718560107613,0.5040128143989238
0.3930745894501576,0.6069254105498426
0.15787977325569363,0.8421202267443064
0.1598504400676387,0.8401495599323613
0.28810382707010607,0.7118961729298938
0.20608534594305788,0.7939146540569421
0.2864165887206303,0.7135834112793698
0.30438413055136065,0.6956158694486393
0.20812644868679278,0.7918735513132072
0.2518091659200793,0.7481908340799208
0.33610274244823496,0.6638972575517651
0.24925778571880586,0.7507422142811941
0.2080273536665533,0.7919726463334467
0.37989725071951186,0.6201027492804881
0.2704949153261971,0.7295050846738029
0.23146648568214334,0.7685335143178567
0.36102670215866167,0.6389732978413384
0.3006593933805581,0.6993406066194419
0.03834086061235239,0.9616591393876477
0.4175198762551519,0.582480123744848
0.2651561612718005,0.7348438387281998
0.054987712680828194,0.9450122873191718
0.06447250930470436,0.9355274906952957
0.2924034118992396,0.7075965881007604
0.0,1.0
0.21794594914927312,0.7820540508507268
0.23091168209037696,0.7690883179096231
0.07203282751265991,0.9279671724873401
0.42534220890387175,0.5746577910961282
0.2874582880004456,0.7125417119995544
0.07998626103189344,0.9200137389681066
0.377862167788929,0.6221378322110709
0.21066124222033747,0.7893387577796627
0.2852028411157791,0.714797158884221
0.3116282731300691,0.6883717268699306
0.3276148683035787,0.6723851316964213
0.14642517035428376,0.8535748296457162
0.36736808461759934,0.6326319153824007
0.3458368535671467,0.6541631464328533
0.3579678074783235,0.6420321925216763
0.2912210002714971,0.708778999728503
0.2534813378635668,0.7465186621364333
0.16781940712591764,0.8321805928740824
0.20865893829096388,0.7913410617090361
0.31909666360548433,0.6809033363945157
0.16042166862550514,0.8395783313744948
0.34978316244812513,0.6502168375518749
0.3980272880510021,0.6019727119489979
0.21999412508716779,0.7800058749128322
0.27593131376920943,0.7240686862307905
0.36050929727605413,0.6394907027239458
0.27306401952165665,0.7269359804783433
0.41030445778363406,0.5896955422163661
0.2784859014589475,0.7215140985410525
0.3157602536985721,0.684239746301428
0.30672408768233955,0.6932759123176606
0.2719251898415859,0.728074810158414
0.3812983031066256,0.6187016968933744
0.4135429635368959,0.586457036463104
0.3095446312813495,0.6904553687186505
0.24395688875994473,0.7560431112400553
0.30750844385415615,0.6924915561458438
0.23015013161530035,0.7698498683846996
0.24880604563933162,0.7511939543606684
0.017352103568637117,0.982647896431363
0.0,1.0
0.3093596271845815,0.6906403728154185
5.551115123125783e-17,1.0
0.06442104222852213,0.9355789577714777
0.24319226090507928,0.7568077390949208
0.25166719894552886,0.7483328010544711
0.2342511362208181,0.765748863779182
0.1920211731102471,0.807978826889753
0.3030085120198652,0.6969914879801348
0.33602526553883544,0.6639747344611645
0.2363482847468637,0.7636517152531364
0.26212107877659463,0.7378789212234055
0.290034507727588,0.709965492272412
0.2742336258169079,0.7257663741830921
0.13577910719178102,0.864220892808219
0.18657757872147773,0.8134224212785223
0.15679368798852417,0.8432063120114758
0.3165583410387632,0.6834416589612369
0.24580910369216596,0.7541908963078341
0.33901526841528407,0.6609847315847159
0.26096076746088614,0.739039232539114
0.2952434400803376,0.7047565599196624
0.18110540187872814,0.8188945981212719
0.24583778792866157,0.7541622120713385
0.2655045470241452,0.7344954529758545
0.25658593637315963,0.7434140636268404
0.24293707056084282,0.7570629294391572
0.1679262205696137,0.8320737794303864
0.2565494400794088,0.7434505599205913
0.28798109803839633,0.7120189019616037
0.1816069038550852,0.8183930961449147
0.35186761762782276,0.6481323823721772
0.15831810870714988,0.8416818912928501
0.41280958137861495,0.587190418621385
0.2716872182158372,0.7283127817841628
0.4189210402054611,0.5810789597945388
0.2760444650418145,0.7239555349581854
0.22728850787612062,0.7727114921238795
0.13631604590051324,0.8636839540994868
0.21989499316299618,0.7801050068370039
0.22743707999586407,0.7725629200041361
0.15901369582610253,0.8409863041738975
0.2798821702240541,0.7201178297759459
0.20461646344683043,0.7953835365531695
0.2057271620366422,0.7942728379633579
0.1759933802820986,0.8240066197179016
0.181079327284778,0.8189206727152221
0.38928763127310645,0.6107123687268935
0.22184000138966728,0.7781599986103328
0.25407899006991236,0.7459210099300878
0.3494173141405792,0.6505826858594208
0.29498950559133297,0.705010494408667
0.17476456205546018,0.8252354379445399
0.24975927466550413,0.7502407253344959
0.1596303597854787,0.8403696402145211
0.3070482554582634,0.6929517445417366
0.4430917637656012,0.5569082362343987
0.2211806789913807,0.7788193210086193
0.4042243332886422,0.5957756667113577
0.2988171718469853,0.7011828281530148
0.2774451427826496,0.7225548572173506
0.4230223892588158,0.5769776107411843
0.1748179646082846,0.8251820353917155
0.2623727835292667,0.7376272164707334
0.307521875815376,0.6924781241846242
0.0376646436758866,0.9623353563241134
0.2887718235782501,0.71122817642175
0.251604280527253,0.7483957194727471
0.3568508544017577,0.6431491455982423
0.32036785845999116,0.6796321415400088
0.2722679130447253,0.7277320869552747
0.35655331885341335,0.6434466811465867
0.102082113290103,0.897917886709897
0.24833172897091024,0.7516682710290897
0.28795205873821483,0.7120479412617851
0.29809360166961235,0.7019063983303877
0.2530835795136018,0.7469164204863983
0.12428669797243785,0.8757133020275621
0.1015441339908762,0.8984558660091237
0.20965111646603218,0.7903488835339677
0.35974471092236554,0.6402552890776344
0.20427502417257598,0.7957249758274241
0.2601351817848931,0.739864818215107
0.222252760559741,0.777747239440259
0.25941920766499743,0.7405807923350027
0.2838261282212711,0.716173871778729
0.1845571161433574,0.8154428838566425
0.28483366532039966,0.7151663346796002
0.2737232775326951,0.7262767224673049
0.2874762992191526,0.7125237007808474
0.2179214760363048,0.7820785239636951
0.21329102646140236,0.7867089735385977
0.08684757007819811,0.9131524299218019
0.1644769082088291,0.8355230917911709
0.12773074470696166,0.8722692552930383
0.09172701265177739,0.9082729873482226
0.22438596625559695,0.7756140337444031
0.3707658047760421,0.6292341952239578
0.20887749048385898,0.7911225095161412
0.35869976617822225,0.6413002338217778
0.2928390655887593,0.707160934411241
0.20056408052945526,0.7994359194705446
0.14357216994961,0.85642783005039
0.2915756855539409,0.7084243144460592
0.3267006810939819,0.6732993189060181
0.28827597060988075,0.7117240293901193
0.30074138114308235,0.6992586188569176
0.4370940713522301,0.5629059286477698
0.4496460603026072,0.5503539396973929
0.3386500394096559,0.6613499605903442
0.1992390603339083,0.8007609396660917
0.2554962849291484,0.7445037150708516
0.32993029099335136,0.6700697090066485
0.13272938655529623,0.8672706134447038
0.37908315739345116,0.620916842606549
0.17427911425169698,0.8257208857483032
0.26453494619104523,0.7354650538089549
0.2458322450625271,0.7541677549374729
0.26386293279127304,0.7361370672087268
0.18841402393542594,0.8115859760645742
0.22261054454735874,0.7773894554526414
0.1040390452180943,0.8959609547819056
0.5760383955352593,0.42396160446474074
0.17318639372891995,0.82681360627108
0.3193849945517848,0.6806150054482153
0.2790222789908588,0.7209777210091413
0.24941806414595502,0.750581935854045
0.3618158416784128,0.6381841583215871
0.31771645483882033,0.6822835451611797
0.3426079128437947,0.6573920871562053
0.20908000043782843,0.7909199995621716
0.0,1.0
0.35168098917707213,0.6483190108229279
0.3866441593617595,0.6133558406382406
0.22973494824553795,0.7702650517544621
0.6014974181361088,0.398502581863891
0.26913811032266566,0.7308618896773345
0.16145647890333142,0.8385435210966686
0.28751177350228546,0.7124882264977146
0.45927625983206116,0.5407237401679388
0.36896143601226833,0.6310385639877316
0.3057262772423066,0.6942737227576934
0.37728584810571186,0.6227141518942884
0.29227330311355193,0.7077266968864481
0.33655945914936786,0.6634405408506321
0.3233669545999573,0.6766330454000428
0.3439258396835819,0.656074160316418
0.3550071273176627,0.6449928726823371
0.20040211770170982,0.7995978822982902
0.32655728912725124,0.6734427108727489
0.36078128790838887,0.6392187120916111
0.12162151743341236,0.8783784825665877
0.06476946998229596,0.935230530017704
0.3554321417704945,0.6445678582295056
0.33726005143713556,0.6627399485628646
0.42917452968805603,0.570825470311944
0.2609692848919355,0.7390307151080645
0.3707760719104781,0.629223928089522
0.20122043860396643,0.7987795613960337
0.27909206988972163,0.7209079301102783
0.4477645050558012,0.5522354949441988
0.2647982749334379,0.735201725066562
0.2493236601039778,0.7506763398960221
0.14637791798836067,0.8536220820116394
0.3258654640014946,0.6741345359985056
0.38414140756209425,0.6158585924379057
0.040243375405128956,0.9597566245948711
0.2712857965075335,0.7287142034924666
0.2727121512116837,0.7272878487883163
0.22440180957044928,0.7755981904295507
0.33943687966701197,0.660563120332988
0.3001579312916626,0.6998420687083374
0.11263942867949976,0.8873605713205002
0.473007109958383,0.5269928900416169
0.23133204123498144,0.7686679587650186
0.20482430348133254,0.7951756965186674
0.38330557027886214,0.6166944297211379
0.15257579685778855,0.8474242031422113
0.2274959491370179,0.772504050862982
0.34498042293433445,0.6550195770656657
0.3618422021940675,0.6381577978059326
0.40983136343611,0.5901686365638901
0.22896062505826914,0.7710393749417309
0.24866633346916114,0.751333666530839
0.27109043835478697,0.7289095616452129
0.2780032810200104,0.7219967189799896
0.26476931786864494,0.7352306821313551
0.26330186184859494,0.7366981381514051
0.34369166049964134,0.6563083395003586
0.09857280053381622,0.9014271994661839
0.42105256901819094,0.5789474309818091
0.31663440530060727,0.6833655946993927
0.28636635874186894,0.7136336412581311
0.0,1.0
0.28890609971619924,0.7110939002838007
0.2777329025144372,0.7222670974855628
0.13256521180066683,0.8674347881993332
0.2963610960043223,0.7036389039956776
0.13543818193897325,0.8645618180610267
0.3179444936544923,0.6820555063455077
0.3059036864761419,0.6940963135238581
0.24933880501353123,0.7506611949864687
0.1930922552485981,0.806907744751402
0.2782200461410349,0.7217799538589652
0.37873136471078755,0.6212686352892124
0.17828793874616225,0.8217120612538377
0.3214352316554786,0.6785647683445214
0.19394152420204241,0.8060584757979578
0.0,1.0
0.36384573758547045,0.6361542624145295
0.20191020366738027,0.7980897963326198
0.21705095665440344,0.7829490433455966
0.18099119615641407,0.8190088038435858
0.08135926771060807,0.918640732289392
0.3488794448220432,0.6511205551779568
0.2544331874974927,0.7455668125025072
0.3342668792843051,0.6657331207156948
0.11693956008991085,0.8830604399100891
0.25579170093167464,0.7442082990683254
0.30787519360176796,0.6921248063982322
0.263971353729038,0.7360286462709619
0.27413660715326443,0.7258633928467356
0.36841901662153537,0.6315809833784648
0.3223687704310908,0.6776312295689092
0.09408898466576479,0.9059110153342353
0.2739074044580494,0.7260925955419506
0.21006044928005027,0.7899395507199499
0.17518571596899873,0.8248142840310013
0.20180423231708147,0.7981957676829186
0.27020261371778465,0.7297973862822154
0.2937324256898866,0.7062675743101134
0.15824047550290485,0.8417595244970951
0.27261702786160896,0.727382972138391
0.3225831277766176,0.6774168722233825
0.29057456840972634,0.7094254315902736
0.14115095395414431,0.8588490460458557
0.291120269443835,0.7088797305561648
0.13247301326538327,0.8675269867346166
0.2925890486867814,0.7074109513132187
0.23797028606733933,0.7620297139326607
0.13453770561814696,0.8654622943818531
0.21351507911088843,0.7864849208891116
0.0,1.0
0.23149461764009396,0.768505382359906
0.4873933112329536,0.5126066887670464
0.05348028009068154,0.9465197199093185
0.2341081473293983,0.7658918526706018
0.24916732080290413,0.7508326791970961
0.2229722924169115,0.7770277075830884
0.37300615869833637,0.6269938413016636
0.2468600807051109,0.7531399192948891
0.20985666692717522,0.7901433330728248
0.11605504250183073,0.8839449574981695
0.14232709767467921,0.8576729023253209
0.10827783149543055,0.8917221685045694
0.1350219312836056,0.8649780687163944
0.1595475072939549,0.840452492706045
0.09564289494617026,0.9043571050538297
0.2636347739270092,0.736365226072991
0.21739508995832504,0.7826049100416751
0.36439047994318274,0.6356095200568173
0.38631502933337264,0.6136849706666273
0.3822094500090615,0.6177905499909386
0.20501939466254596,0.7949806053374542
0.15032345114319093,0.849676548856809
0.15454989378038567,0.8454501062196144
0.03668090128334493,0.9633190987166549
0.2412276560627619,0.7587723439372381
0.3409920893477064,0.6590079106522935
0.28640853311525716,0.7135914668847428
0.31165401668329423,0.6883459833167057
0.1726647057603865,0.8273352942396135
0.2823631039388068,0.7176368960611931
0.13892306499980028,0.8610769350001997
0.35958387668574865,0.6404161233142512
0.2961379169083102,0.70386208309169
0.05294320423688293,0.9470567957631171
0.3115808251232348,0.6884191748767653
0.25008180610508757,0.7499181938949125
0.3769672101081164,0.6230327898918835
0.15707664391664558,0.8429233560833544
0.2996123136733969,0.7003876863266031
0.46673717129840925,0.5332628287015906
0.23453503356796737,0.7654649664320327
0.28801264137846116,0.7119873586215388
0.31172752082187677,0.6882724791781232
0.16650873351100237,0.8334912664889976
0.10054925205606656,0.8994507479439335
0.4164272111524152,0.5835727888475848
0.18940316908149904,0.810596830918501
0.21708063456883328,0.7829193654311667
0.47945881429947607,0.5205411857005239
0.34025613255115844,0.6597438674488416
0.24619576689969508,0.753804233100305
0.22655697619270512,0.7734430238072948
0.4000533301108003,0.5999466698891998
0.20258174965474318,0.7974182503452569
0.3178586610574718,0.6821413389425282
0.4009989406754085,0.5990010593245916
0.2694384686205103,0.7305615313794898
0.17850812475213973,0.8214918752478603
0.16756863813743392,0.8324313618625659
0.2578165629028195,0.7421834370971805
0.2425460373800039,0.7574539626199962
0.15325491779411365,0.8467450822058864
0.35422027039534526,0.6457797296046548
0.2401628631881498,0.7598371368118503
0.12994264221100174,0.8700573577889983
0.19348036444170078,0.8065196355582992
0.08857882506112237,0.9114211749388776
0.40852776348725606,0.5914722365127439
0.2836977292630562,0.716302270736944
0.4674663622186729,0.5325336377813271
0.27808701821757725,0.7219129817824227
0.2636312461877603,0.7363687538122399
0.14510371384659787,0.8548962861534021
0.2547407576970553,0.7452592423029447
0.2638695126859731,0.7361304873140267
0.24305438313969627,0.7569456168603038
0.31113345525953884,0.6888665447404614
0.19872814102335343,0.8012718589766465
0.28314315060709194,0.7168568493929081
0.18131543586760318,0.8186845641323969
0.3884221593361591,0.611577840663841
0.2532255594072987,0.7467744405927013
0.1663624320977943,0.8336375679022057
0.14213077466246288,0.8578692253375371
4.718447854656915e-16,0.9999999999999996
0.1454556560566631,0.8545443439433369
0.26117466758309815,0.7388253324169018
0.2899980740493672,0.7100019259506327
0.2726875041508712,0.7273124958491288
0.2751268864007417,0.7248731135992582
0.22711871278419332,0.7728812872158065
0.1993432027756188,0.8006567972243812
0.2701290271304538,0.729870972869546
0.15496627172817626,0.8450337282718238
0.2567777310342457,0.7432222689657543
0.2466478901276991,0.753352109872301
0.13203716537863433,0.8679628346213656
0.3475614347272423,0.6524385652727576
0.19234564903550716,0.8076543509644929
0.16903103038713344,0.8309689696128665
0.2571482211383243,0.7428517788616757
0.22165590909657729,0.7783440909034228
0.24606839076425258,0.7539316092357474
0.24360791600698287,0.7563920839930172
0.3182115030820287,0.681788496917971
0.09001775734259357,0.9099822426574063
0.08413397698663308,0.9158660230133667
0.2490577279272112,0.7509422720727887
0.18532727831952533,0.8146727216804748
0.09890155460320903,0.9010984453967908
0.16819049188853025,0.8318095081114699
0.0,1.0
0.4289459064602852,0.5710540935397148
0.3731432819681798,0.6268567180318203
0.17953313640898216,0.8204668635910177
0.3624726095121783,0.6375273904878217
0.2957289727142809,0.7042710272857191
0.19821572368313206,0.801784276316868
0.2061065018665787,0.7938934981334214
0.4319584417731545,0.5680415582268454
0.2753440344193846,0.7246559655806153
0.1975635757005271,0.8024364242994728
0.026163944886176533,0.9738360551138234
0.2525948084977357,0.7474051915022644
0.3592403064077711,0.6407596935922288
0.33274481907298564,0.6672551809270143
0.060243506072201386,0.9397564939277987
0.34552940903736573,0.6544705909626344
0.34058431270289197,0.6594156872971081
0.2722281510987237,0.7277718489012762
0.1377298018400409,0.8622701981599592
0.34687984225594537,0.6531201577440546
0.36393079127758193,0.6360692087224181
0.34503743776913315,0.6549625622308668
0.18765769957838327,0.8123423004216168
0.1657945935990661,0.834205406400934
0.2876609499198283,0.7123390500801716
0.1360716192174557,0.8639283807825444
0.3358419649165468,0.6641580350834531
0.2415787673485377,0.7584212326514623
0.13400990530431267,0.8659900946956872
0.1320320527200841,0.867967947279916
0.27482731852937375,0.7251726814706263
0.3286498949336647,0.6713501050663353
0.2198314045799612,0.7801685954200388
0.21343959640585894,0.7865604035941411
0.20927009582769335,0.7907299041723066
0.3381380992892096,0.6618619007107903
0.2715489567069988,0.7284510432930013
0.3159254740121732,0.6840745259878268
0.07291532844226332,0.9270846715577367
0.12307545927048724,0.8769245407295128
0.18471067869164726,0.8152893213083527
0.4907983717018857,0.5092016282981144
0.3130975501428209,0.6869024498571791
0.203127344363438,0.7968726556365621
0.15765751475633177,0.8423424852436684
0.22340191966401826,0.7765980803359818
0.19088334141947466,0.8091166585805253
0.0,1.0
0.42208592815481977,0.5779140718451802
0.3221157857712962,0.6778842142287038
0.2485522544420559,0.751447745557944
0.33477807429967466,0.6652219257003253
0.26893510390294106,0.7310648960970589
0.3094287173255937,0.6905712826744063
0.21820427188347077,0.7817957281165292
0.2944312287023616,0.7055687712976385
0.2008316294148738,0.7991683705851261
0.29047851369609,0.70952148630391
0.2332028377699202,0.7667971622300799
0.3175431613405542,0.6824568386594457
0.2530855273178303,0.7469144726821697
0.25505405296930844,0.7449459470306916
0.2579825106223247,0.7420174893776754
0.17248038884809574,0.8275196111519042
0.11811338509374159,0.8818866149062584
0.38003332316885513,0.6199666768311448
0.31999390578884473,0.6800060942111554
0.2698649471262307,0.7301350528737692
0.2565374367848538,0.7434625632151464
0.18502068340682087,0.8149793165931792
