Column1,Column2
0.6519664972978321,0.348033502702168
0.7042363757497577,0.29576362425024216
0.818946529552666,0.1810534704473341
0.6831785952002785,0.3168214047997216
0.3705213059804379,0.6294786940195619
0.151989230508178,0.848010769491822
0.2722026599462734,0.7277973400537264
0.8255170844260272,0.17448291557397283
0.7641137367953608,0.23588626320463923
0.49887657165527344,0.5011234283447266
0.7708584603129279,0.2291415396870719
0.7415310319178123,0.2584689680821877
0.31917486913198445,0.6808251308680157
0.7552913555981577,0.24470864440184226
0.06934260031498855,0.9306573996850114
0.21702188663483374,0.7829781133651662
0.6616044008491564,0.3383955991508436
0.6536156145021162,0.3463843854978837
0.7597299826287872,0.2402700173712128
0.7618237662595997,0.2381762337404004
0.6056319731780678,0.3943680268219321
0.6312281852780312,0.368771814721969
0.34491052820317925,0.6550894717968209
0.5940090219740916,0.4059909780259085
0.32434123493316563,0.6756587650668345
0.7230109897630819,0.2769890102369181
0.5451347551721014,0.45486524482789853
0.7461907606350474,0.25380923936495264
0.6949741186109974,0.3050258813890027
0.7271688822767917,0.2728311177232084
0.38493203861999375,0.6150679613800062
0.6693793845546548,0.33062061544534527
0.7045251391890917,0.29547486081090846
0.6729953492187704,0.32700465078122987
0.6266255981502162,0.37337440184978377
0.8053048974947123,0.19469510250528765
0.60203747853542,0.3979625214645799
0.640276679185499,0.3597233208145009
0.41735520090944744,0.5826447990905526
0.5,0.5
0.6187092210225027,0.3812907789774972
0.7554938190072022,0.2445061809927976
0.734938090664447,0.26506190933555296
0.7433038831307783,0.2566961168692216
0.5,0.5
0.6844665188303086,0.3155334811696914
0.22784819781987628,0.7721518021801237
0.5053495414408499,0.49465045855915013
0.4973192054375561,0.5026807945624439
0.763203470781322,0.2367965292186783
0.6766323753356871,0.32336762466431285
0.5299567438279716,0.47004325617202847
0.6189677561771003,0.3810322438228996
0.6709372499804257,0.32906275001957436
0.6075902630768166,0.3924097369231833
0.7460981652897539,0.25390183471024613
0.7252572908943725,0.2747427091056272
0.533937852573228,0.4660621474267719
0.5,0.5
0.12065526512105389,0.8793447348789463
0.7002851495211033,0.29971485047889657
0.3411682525308203,0.6588317474691796
0.7170142586171242,0.28298574138287585
0.7073038573369704,0.2926961426630296
0.7102465536155772,0.2897534463844231
0.25951055262612543,0.7404894473738746
0.48913009334250135,0.5108699066574987
0.24509956829777974,0.7549004317022202
0.8374089958221934,0.16259100417780678
0.7778080173262912,0.222191982673709
0.5572983873421549,0.44270161265784524
0.3271173649319778,0.6728826350680223
0.6965482575851224,0.3034517424148776
0.6255681298205202,0.3744318701794798
0.36669757784270945,0.6333024221572905
0.651199963334483,0.3488000366655171
0.7564995292673011,0.24350047073269895
0.7907289088544032,0.20927109114559675
0.6723789113268258,0.32762108867317397
0.9266230883674871,0.07337691163251292
0.306950758471839,0.693049241528161
0.6918269073297244,0.3081730926702756
0.8138806761118405,0.18611932388815944
0.782600547460024,0.21739945253997603
0.7719386178959947,0.22806138210400526
0.8170365850662966,0.1829634149337032
0.22154281412356816,0.7784571858764322
0.7398049414271065,0.26019505857289366
0.7913707130235478,0.20862928697645233
0.7528303065441906,0.24716969345580947
0.69803779597718,0.30196220402281987
0.7493961440811361,0.250603855918864
0.7547120439632753,0.2452879560367247
0.5991695701171328,0.4008304298828674
0.509854872999169,0.490145127000831
0.6033391265966626,0.39666087340333755
0.4742702107791574,0.5257297892208426
0.27260572762066837,0.7273942723793316
0.7694289813809311,0.23057101861906903
0.7438100418906766,0.2561899581093237
0.6491657626559559,0.35083423734404395
0.6816024140391131,0.3183975859608869
0.793060734940242,0.20693926505975802
0.8506526777088929,0.1493473222911072
0.5413751726255996,0.4586248273744003
0.7679818353184299,0.2320181646815702
0.7666943721995865,0.23330562780041358
0.5490237259422578,0.45097627405774215
0.7469324396392117,0.2530675603607883
0.34625160397433385,0.6537483960256659
0.693557565392292,0.30644243460770815
0.7652715485838134,0.23472845141618645
0.5617620844041997,0.4382379155958005
0.6410358915332571,0.3589641084667428
0.8196532564443619,0.18034674355563815
0.816586855766165,0.18341314423383492
0.7056202130255621,0.29437978697443806
0.7473815336368949,0.2526184663631048
0.1755871598861845,0.8244128401138154
0.2540694124561562,0.7459305875438439
0.6865080596104662,0.31349194038953365
0.760724153261391,0.23927584673860888
0.6108840448656481,0.3891159551343517
0.41085625930303565,0.5891437406969644
0.809893752011468,0.19010624798853193
0.6345379977484892,0.3654620022515108
0.8103550310605789,0.18964496893942098
0.7837703067544369,0.2162296932455632
0.43055556844815773,0.5694444315518422
0.5651012234617736,0.4348987765382265
0.6592101157668337,0.3407898842331662
0.7194978730807229,0.2805021269192773
0.7296840622029508,0.27031593779704943
0.5,0.5
0.7435885454777803,0.2564114545222199
0.7720940976337497,0.22790590236625027
0.6904493713396938,0.30955062866030625
0.8071176280184894,0.19288237198151043
0.46970212981038145,0.5302978701896186
0.2929258552876382,0.7070741447123619
0.6962158397761053,0.30378416022389493
0.800188453769606,0.1998115462303941
0.6903499736500074,0.30965002634999234
0.6973391830938284,0.30266081690617164
0.7708883003981514,0.2291116996018486
0.11425252441993941,0.8857474755800606
0.8032915445591001,0.19670845544089993
0.5,0.5
0.6444329809302156,0.3555670190697843
0.7793342264741658,0.22066577352583425
0.35048740094804853,0.6495125990519516
0.6658483459409558,0.3341516540590442
0.4089363317474847,0.591063668252515
0.5852768215484707,0.4147231784515294
0.7252853144147415,0.27471468558525847
0.47810416059262006,0.5218958394073799
0.8023511862365361,0.19764881376346372
0.5774468473699892,0.42255315263001075
0.6997126427025656,0.3002873572974344
0.32942394613728215,0.6705760538627178
0.6852411533731081,0.3147588466268921
0.7279261733542463,0.27207382664575347
0.45452545054856147,0.5454745494514384
0.20487925219330086,0.7951207478066994
0.7597009496341122,0.2402990503658879
0.7878340482929088,0.21216595170709132
0.6056776874347751,0.3943223125652249
0.6781732463558651,0.32182675364413516
0.5,0.5
0.6459436079357082,0.3540563920642918
0.6616691880360313,0.33833081196396864
0.7256992750314728,0.2743007249685272
0.7543413991314512,0.245658600868549
0.563673121593424,0.43632687840657597
0.7944282935008108,0.20557170649918896
0.6620567383482447,0.33794326165175526
0.3355943740147844,0.6644056259852157
0.2334885036588871,0.7665114963411128
0.7060609232735345,0.29393907672646563
0.1656641861979961,0.8343358138020038
0.7507142087837572,0.2492857912162427
0.7355924653895578,0.26440753461044225
0.7312464019271188,0.26875359807288113
0.8129314243776776,0.18706857562232232
0.7227798150189968,0.27722018498100326
0.7253640223231751,0.2746359776768248
0.1368109731592957,0.8631890268407042
0.2756857339953732,0.724314266004627
0.7217827961840029,0.2782172038159968
0.5335925902559367,0.4664074097440632
0.7400897790622565,0.25991022093774335
0.7314839535677607,0.268516046432239
0.21862856450369392,0.7813714354963062
0.5373930856338034,0.46260691436619655
0.8177781748071471,0.1822218251928529
0.444105453018791,0.555894546981209
0.6947645870634378,0.3052354129365623
0.5,0.5
0.34600803948751546,0.6539919605124844
0.7746473619282286,0.22535263807177136
0.8114783550823342,0.18852164491766582
0.31531653679046834,0.6846834632095317
0.6910979736568763,0.3089020263431235
0.3337101705258127,0.6662898294741875
0.3093178963162682,0.6906821036837318
0.8333219911955876,0.1666780088044123
0.5492242267027424,0.45077577329725754
0.836292176740057,0.1637078232599431
0.5254585074626589,0.47454149253734107
0.2688474948353768,0.7311525051646232
0.2669491664702173,0.7330508335297827
0.6620130344096721,0.3379869655903281
0.7218320367454218,0.2781679632545781
0.27233001322735423,0.7276699867726458
0.6909140598077241,0.30908594019227614
0.7221131858639451,0.2778868141360551
0.7502005215619136,0.24979947843808636
0.3437386404858943,0.6562613595141057
0.70673303994765,0.29326696005235003
0.6651984476884506,0.3348015523115495
0.7064818835749398,0.29351811642506015
0.5934257573614379,0.4065742426385621
0.6291934512219146,0.37080654877808533
0.3023778669989331,0.6976221330010668
0.8498444543518685,0.15015554564813158
0.8360604669005136,0.16393953309948645
0.564881973359551,0.43511802664044896
0.7247695865699276,0.2752304134300725
0.8140098368218449,0.185990163178155
0.6929789956485725,0.30702100435142765
0.7049949865406164,0.29500501345938357
0.7514055654879647,0.2485944345120352
0.6411230582893742,0.35887694171062573
0.7531486341897673,0.24685136581023284
0.8044350830304975,0.1955649169695025
0.5836911079725994,0.4163088920274006
0.7469899553866562,0.2530100446133438
0.8591437757450565,0.1408562242549435
0.7521316114913711,0.24786838850862894
0.8156653009249369,0.18433469907506322
0.6100643558786891,0.3899356441213108
0.5929649348253713,0.4070350651746287
0.5,0.5
0.5709963017019014,0.4290036982980986
0.6782904537950107,0.3217095462049893
0.7025412274648115,0.29745877253518865
0.6163892575331312,0.3836107424668687
0.7155372371545299,0.2844627628454702
0.8612752515555274,0.13872474844447255
0.501669024189566,0.4983309758104341
0.7514895021380028,0.24851049786199716
0.6491526401424454,0.35084735985755455
0.678626478663703,0.32137352133629715
0.5832419281637745,0.41675807183622543
0.7281343449024554,0.2718656550975445
0.5453551056443722,0.4546448943556279
0.3294610458835415,0.6705389541164586
0.6959312199370532,0.30406878006294674
0.6940589099914246,0.30594109000857533
0.6700971987087828,0.329902801291217
0.7856424167663959,0.2143575832336039
0.31324384989526977,0.6867561501047302
0.6040835139653885,0.3959164860346116
0.8723727082417577,0.12762729175824233
0.6852782305505796,0.31472176944942054
0.7679189003571608,0.23208109964283907
0.7497849764550188,0.25021502354498143
0.25086378254758496,0.749136217452415
0.7977670292504139,0.20223297074958616
0.658011960125457,0.341988039874543
0.8664976858156079,0.13350231418439218
0.6280942325793081,0.37190576742069187
0.7205968983296172,0.27940310167038296
0.19569752635551785,0.8043024736444823
0.5712715232390069,0.4287284767609931
0.782533386973036,0.21746661302696405
0.7909517030474986,0.20904829695250143
0.7072156356414254,0.29278436435857463
0.40813961606370125,0.5918603839362988
0.3345239059212554,0.6654760940787444
0.30319438538569554,0.6968056146143043
0.7166250957866096,0.28337490421339057
0.7824108806837399,0.21758911931626007
0.710470331283959,0.28952966871604086
0.5554068550300206,0.44459314496997937
0.5650861509280957,0.43491384907190433
0.55450690684783,0.4454930931521699
0.7139390975975022,0.28606090240249765
0.7386972826056856,0.2613027173943145
0.2162545323137818,0.7837454676862183
0.23873892925924625,0.7612610707407537
0.7381635094816164,0.26183649051838387
0.8168985919951517,0.1831014080048483
0.12158490161283105,0.878415098387169
0.10302562090026339,0.8969743790997367
0.4250174309935532,0.5749825690064468
0.5,0.5
0.7481115651599163,0.25188843484008383
0.13591489945613536,0.8640851005438647
0.3386143869548192,0.6613856130451807
0.2524463448215605,0.7475536551784395
0.6692199568444456,0.33078004315555454
0.5,0.5
0.6539865682194271,0.3460134317805729
0.747462652971527,0.25253734702847286
0.7162192209462841,0.2837807790537159
0.8669771081805654,0.13302289181943464
0.6779353334766374,0.3220646665233626
0.659153106619827,0.34084689338017315
0.1710763663259183,0.8289236336740817
0.07292176012043224,0.927078239879568
0.3931048084857181,0.606895191514282
0.6793296511581776,0.3206703488418222
0.7344295378865581,0.26557046211344193
0.9392705651463304,0.060729434853669585
0.33388549071311513,0.666114509286885
0.576449280818433,0.42355071918156706
0.7888989586478856,0.2111010413521145
0.7330843270996775,0.2669156729003226
0.09045576637299953,0.9095442336270005
0.7787403493340591,0.2212596506659408
0.34171269720327624,0.6582873027967237
0.6803193364999764,0.3196806635000237
0.5,0.5
0.8046600168877361,0.1953399831122638
0.6294704521007672,0.3705295478992329
0.5692061939782078,0.43079380602179224
0.7488920224262283,0.2511079775737717
0.7674610914826283,0.23253890851737147
0.7489556461973074,0.2510443538026923
0.38214836562962573,0.6178516343703743
0.45961273342811826,0.5403872665718817
0.6840682960355693,0.3159317039644306
0.1965803865758013,0.8034196134241987
0.6919875924004385,0.30801240759956156
0.6651742478209098,0.3348257521790903
0.7930899817987112,0.20691001820128868
0.8176944217788512,0.1823055782211488
0.611560534487062,0.388439465512938
0.7875547897068177,0.21244521029318209
0.8275503588773023,0.17244964112269762
0.6405061177689295,0.3594938822310704
0.6717555648615313,0.32824443513846885
0.7744067839473411,0.2255932160526588
0.7996548171522299,0.20034518284777017
0.40201870991340594,0.5979812900865942
0.6502263791161103,0.34977362088388997
0.6807300092035679,0.3192699907964323
0.6512643829835505,0.3487356170164496
0.5717344600616067,0.42826553993839356
0.751407088068595,0.24859291193140495
0.7746082237323024,0.22539177626769752
0.2114146803179849,0.7885853196820152
0.7259162140811827,0.2740837859188174
0.5495174085194162,0.4504825914805838
0.5,0.5
0.24700045994228426,0.7529995400577159
0.57655556745809,0.42344443254191
0.702790872403258,0.29720912759674195
0.6079534570889885,0.3920465429110113
0.5510158675300263,0.4489841324699736
0.7957566596262612,0.2042433403737388
0.7099925001378684,0.2900074998621315
0.5490975514603345,0.45090244853966543
0.8035799603401961,0.19642003965980398
0.2251630083541745,0.7748369916458256
0.7393190699836596,0.2606809300163404
0.5462618177751097,0.4537381822248903
0.5,0.5
0.7230027855815341,0.27699721441846603
0.7488872997250455,0.25111270027495436
0.6892152770639136,0.31078472293608644
0.1447292127670549,0.8552707872329449
0.3053515269034346,0.6946484730965654
0.538857485604143,0.46114251439585674
0.8350136987888744,0.16498630121112562
0.8444266108608212,0.15557338913917892
0.35132225258068095,0.6486777474193187
0.40681264818795765,0.5931873518120423
0.7694162280896447,0.2305837719103553
0.1805892345361404,0.8194107654638596
0.7285879763623947,0.27141202363760525
0.6401768880638224,0.35982311193617744
0.8170597259404213,0.18294027405957872
0.3125776214794577,0.6874223785205424
0.45408546328040233,0.5459145367195978
0.5,0.5
0.6817215285813008,0.31827847141869925
0.34158758186822175,0.6584124181317782
0.6468218644023753,0.3531781355976246
0.7534296222907294,0.24657037770927065
0.8642088565663133,0.13579114343368678
0.7670160453087151,0.2329839546912846
0.5,0.5
0.7649894521030312,0.2350105478969688
0.2301818566759915,0.7698181433240086
0.8085606800658817,0.19143931993411828
0.77678756856681,0.2232124314331903
0.6517199470869482,0.3482800529130518
0.7684545810082953,0.23154541899170458
0.537867420519554,0.4621325794804459
0.8376869130072582,0.1623130869927419
0.5441820919584879,0.45581790804151207
0.7502169897921476,0.24978301020785246
0.563218424071481,0.43678157592851896
0.3436044494407435,0.6563955505592564
0.7587606092980891,0.24123939070191092
0.6853735297751736,0.3146264702248264
0.576700508238776,0.42329949176122367
0.5,0.5
0.8428249789477529,0.15717502105224698
0.6505047458904788,0.34949525410952126
0.25934894696999655,0.7406510530300032
0.18111856094305662,0.8188814390569433
5.551115123125783e-17,1.0
0.26740338664799806,0.732596613352002
0.5,0.5
0.5094631799374003,0.49053682006259974
0.15597202561765755,0.8440279743823427
0.7869731367770006,0.2130268632229996
0.3814947359117539,0.618505264088246
0.7478401778381977,0.2521598221618022
0.584541916378446,0.41545808362155395
0.673981451879879,0.3260185481201209
0.7095147976514531,0.2904852023485471
0.6180634763239065,0.3819365236760935
0.8148475265250525,0.18515247347494765
0.7409848219198685,0.25901517808013164
0.7801391474126528,0.21986085258734728
0.6981673892913584,0.3018326107086417
0.6826433376123936,0.31735666238760646
0.5245948694082609,0.475405130591739
0.11184413623423255,0.8881558637657673
0.7033761079970243,0.2966238920029755
0.5731787967255682,0.42682120327443185
0.7969440950841282,0.20305590491587175
0.6422316123359251,0.35776838766407476
0.7797104173336973,0.22028958266630283
0.46145122856116655,0.5385487714388335
0.6581194766889888,0.3418805233110111
0.5461073714724376,0.4538926285275625
0.6676052750056005,0.33239472499439954
0.798471644413622,0.20152835558637808
0.8234753325140658,0.1765246674859342
0.8348126751312933,0.1651873248687067
0.27081157203089423,0.729188427969106
0.7848531671549822,0.21514683284501784
0.7492436488674232,0.2507563511325767
0.6759255600934583,0.32407443990654183
0.6805991018276647,0.3194008981723353
0.6337141396215175,0.36628586037848265
0.3493874855057235,0.6506125144942766
0.787078454103087,0.21292154589691292
0.718928147571197,0.2810718524288029
0.42026507578465044,0.5797349242153496
0.6520286806167649,0.3479713193832352
0.5,0.5
0.0795025204933986,0.9204974795066014
0.7747831476664037,0.22521685233359626
0.6724218971709227,0.3275781028290773
0.7254496807695106,0.2745503192304898
0.7428523850289452,0.257147614971055
0.3236454689352641,0.676354531064736
0.6436426851706144,0.3563573148293857
0.6730130847054693,0.3269869152945307
0.5752868878419037,0.4247131121580964
0.4661368000059417,0.5338631999940582
0.6522283772474635,0.3477716227525364
0.22344579007727094,0.776554209922729
0.48744081755368956,0.5125591824463104
0.3746854343324038,0.6253145656675961
0.735667698615547,0.26433230138445307
0.3221924178694792,0.6778075821305208
0.6808785482206036,0.3191214517793964
0.8107563326577618,0.18924366734223833
0.8172967778715647,0.18270322212843523
0.6937732119547152,0.306226788045285
0.11968698448484014,0.88031301551516
0.712323716297618,0.287676283702382
0.7129387322664577,0.2870612677335425
0.5028925568826448,0.4971074431173551
0.7808455541782284,0.21915444582177157
0.8132255993786063,0.18677440062139364
0.565087597847412,0.4349124021525881
0.5797675134376487,0.42023248656235135
0.7298487291194437,0.27015127088055646
0.5,0.5
0.40202062044404646,0.5979793795559535
0.5987053290484508,0.4012946709515492
0.6182809907540917,0.3817190092459081
0.8342703171173028,0.1657296828826971
0.16415095808237434,0.8358490419176257
0.7104310610580168,0.2895689389419833
0.7655783356407382,0.23442166435926187
0.5454516125996319,0.454548387400368
0.7564884684010335,0.24351153159896646
0.16615945210650518,0.8338405478934949
0.4037329718613989,0.5962670281386011
0.661673857734687,0.338326142265313
0.35803309460651206,0.6419669053934881
0.746054983746642,0.2539450162533577
0.40176564587784236,0.5982343541221575
0.3291205390441258,0.6708794609558744
0.23069950267254388,0.7693004973274561
0.6562056774181947,0.3437943225818052
0.6875324101687997,0.31246758983120043
0.5,0.5
0.7362838321755341,0.26371616782446594
0.5373897451457451,0.4626102548542549
0.4874463150270237,0.5125536849729762
0.6792585676328413,0.3207414323671585
0.6779758023257683,0.32202419767423174
0.06489282628854029,0.9351071737114596
0.7204613706473414,0.2795386293526585
0.8004274813104928,0.1995725186895071
0.6794536274151667,0.3205463725848332
0.7146190720746772,0.28538092792532294
0.7809869866109271,0.21901301338907292
0.5,0.5
0.7165202359257079,0.2834797640742922
0.8742992488177583,0.12570075118224172
0.6919966108958553,0.3080033891041448
0.16160492776493324,0.8383950722350667
0.6754855445323712,0.324514455467629
0.4941036051097145,0.5058963948902856
0.7208015133539722,0.2791984866460277
0.30064549179314715,0.6993545082068529
0.7306289810228472,0.2693710189771528
0.058608607735280115,0.9413913922647199
0.6346175858524382,0.36538241414756184
0.7934196249423724,0.20658037505762764
0.7960655684368135,0.2039344315631865
0.7756123118198222,0.22438768818017799
0.7542882778439474,0.24571172215605264
0.6892096700286338,0.3107903299713662
0.7009331235173047,0.2990668764826952
0.655814341738562,0.344185658261438
0.6449001372640559,0.3550998627359441
0.4560182963194764,0.5439817036805236
0.7849165546018839,0.21508344539811605
0.7300740654310005,0.2699259345689995
0.8165530897980241,0.18344691020197576
0.6635858526739,0.3364141473260999
0.27911883972752616,0.720881160272474
0.3729808147967029,0.627019185203297
0.6961799716916405,0.3038200283083596
0.7147508186231645,0.2852491813768357
0.452976046809846,0.5470239531901541
0.16655180471111128,0.8334481952888889
0.5880702124654131,0.4119297875345869
0.7663736145195387,0.23362638548046155
0.5681091113872851,0.43189088861271496
0.8140177648501968,0.1859822351498032
0.6148876519435805,0.3851123480564197
0.5648625696713425,0.4351374303286573
0.4723941360160157,0.5276058639839845
0.6781883062527501,0.32181169374724994
0.7071914246341816,0.2928085753658181
0.668187554185936,0.3318124458140641
0.5,0.5
0.6526267630374966,0.34737323696250366
0.4410854914011449,0.5589145085988549
0.531245969090605,0.4687540309093951
0.2547486744425788,0.7452513255574211
0.7032892310650103,0.2967107689349899
0.7137768324856889,0.2862231675143109
0.6041910149459981,0.3958089850540018
0.7189483255062253,0.281051674493775
0.32916161562996576,0.6708383843700343
0.8560323139047271,0.14396768609527286
0.6013617488281077,0.3986382511718924
0.6850942822468523,0.3149057177531477
0.2057436725548299,0.7942563274451699
0.519731888753741,0.48026811124625907
0.5,0.5
0.7521146570454699,0.24788534295453
0.7452459644107242,0.2547540355892759
0.706099088037893,0.29390091196210705
0.7124081938918055,0.2875918061081945
0.5003534213318124,0.4996465786681876
0.6210035967381944,0.378996403261806
0.19229176389137875,0.8077082361086213
0.7809071698652156,0.2190928301347842
0.7424400046730688,0.2575599953269311
0.7071184660118552,0.29288153398814465
0.31963334804277976,0.6803666519572205
0.7427952143954848,0.2572047856045153
0.26383844901491804,0.7361615509850821
0.1430185885351875,0.8569814114648125
0.7440245509717548,0.25597544902824537
0.3884887924251723,0.6115112075748278
0.7670140230382807,0.2329859769617192
0.6696032317590443,0.33039676824095554
0.7014862121673424,0.2985137878326577
0.7059994015117762,0.29400059848822385
0.7420559053544121,0.25794409464558776
0.8295712347719207,0.17042876522807923
0.7554331031183362,0.24456689688166378
0.39320721833159583,0.6067927816684043
0.05210160302253495,0.9478983969774651
0.7106738133693079,0.289326186630692
0.6953083214026705,0.3046916785973292
0.20114721542886407,0.798852784571136
0.6773869845210162,0.32261301547898386
0.6178794941404157,0.3821205058595843
0.26920776471286606,0.730792235287134
0.8587228495727722,0.1412771504272278
0.707949931557806,0.292050068442194
0.0942827333571395,0.9057172666428603
0.9625191675926764,0.037480832407323666
0.6396483851967892,0.3603516148032107
0.7362414455470512,0.2637585544529491
0.3097448678456153,0.6902551321543846
0.1805884516484479,0.8194115483515518
0.5447853896700531,0.4552146103299469
0.6287430764735171,0.371256923526483
0.6453865550081633,0.3546134449918368
0.2754136288615383,0.7245863711384616
0.629847676650865,0.37015232334913484
0.4138088862294133,0.5861911137705866
0.7775231442766455,0.2224768557233545
0.5469702270796809,0.45302977292031915
0.7545848056694997,0.24541519433050046
0.2686893012802088,0.7313106987197912
0.9230057722625521,0.07699422773744796
0.6389491696470686,0.3610508303529314
0.7867100782730737,0.21328992172692626
0.661038996975855,0.33896100302414506
0.5127648494281806,0.4872351505718194
0.5,0.5
0.7248939838428481,0.2751060161571518
0.7173353285410986,0.28266467145890134
0.6563480476420783,0.3436519523579219
0.7154684653218754,0.28453153467812475
0.5,0.5
0.27680610561734664,0.7231938943826532
0.7934723613293947,0.20652763867060547
0.3740422167098798,0.6259577832901201
0.897311465082216,0.1026885349177838
0.17193244360438792,0.828067556395612
0.6629145692508194,0.3370854307491807
0.23399429666932722,0.7660057033306727
0.5179919511496911,0.4820080488503089
0.7391591380061437,0.2608408619938563
0.28628687548669196,0.7137131245133079
0.6759440019351687,0.3240559980648312
0.6388458929924791,0.36115410700752093
0.6744969083987348,0.3255030916012652
0.611842150206728,0.3881578497932721
0.7105150898816273,0.28948491011837263
0.17626003627133577,0.8237399637286643
0.8417531581267801,0.15824684187321983
0.2794314118805485,0.7205685881194518
0.6374740807509313,0.3625259192490687
0.772574811014877,0.2274251889851229
0.7093131262447875,0.29068687375521257
0.6216257503461072,0.37837424965389255
0.5388715995514111,0.461128400448589
0.7537654299021119,0.24623457009788813
0.677160833085184,0.32283916691481607
0.6537578804637015,0.34624211953629846
0.4074597769376988,0.5925402230623011
0.21176543009255352,0.7882345699074467
0.6155187866927074,0.3844812133072924
0.758377489180614,0.24162251081938632
0.321007860332294,0.6789921396677059
0.46447770791244997,0.5355222920875501
0.599032289692653,0.4009677103073469
0.7955101490616698,0.20448985093833033
0.7242634617170151,0.2757365382829849
0.7479970503685605,0.25200294963143954
0.61389047279512,0.38610952720488007
0.6563891558638281,0.3436108441361721
0.7607529806140524,0.23924701938594747
0.3465548052139367,0.6534451947860633
0.6892190207886915,0.31078097921130843
0.631741259268771,0.3682587407312291
0.6781571503971815,0.32184284960281867
0.5367349008078809,0.4632650991921189
0.5301397504835104,0.4698602495164897
0.6653329579162652,0.33466704208373477
0.7973837978550284,0.20261620214497145
0.7447074410566829,0.2552925589433169
0.6507002273863739,0.3492997726136262
0.8475683803120566,0.1524316196879435
0.6066169549211096,0.39338304507889044
0.6787467532565215,0.3212532467434785
0.2676096276836234,0.7323903723163766
0.6972124007603197,0.3027875992396804
0.8040824168491161,0.1959175831508838
0.7111324492543345,0.2888675507456656
0.33493670433047285,0.665063295669527
0.7829877821108541,0.21701221788914582
0.6563033082523422,0.3436966917476578
0.7186523624766594,0.2813476375233408
0.7896964618222727,0.21030353817772734
0.7271193693890677,0.2728806306109321
0.7092246128143597,0.2907753871856404
0.6505549023758099,0.3494450976241902
0.7336669378325701,0.26633306216742975
0.5,0.5
0.7315708048264269,0.2684291951735732
0.3625246390675353,0.6374753609324646
0.6630580614225638,0.336941938577436
0.7305703815388845,0.26942961846111535
0.7320881985964947,0.26791180140350523
0.7884983052766392,0.21150169472336078
0.7978445824864695,0.20215541751353053
0.5,0.5
0.6258853429361337,0.37411465706386643
0.6756330103130143,0.32436698968698596
0.6250326708118834,0.3749673291881165
0.7724280386122149,0.22757196138778524
0.4318616677361384,0.5681383322638615
0.6389044728747756,0.3610955271252244
0.5649113008490112,0.43508869915098886
0.7550188970389528,0.24498110296104716
0.6766605050572742,0.32333949494272574
0.5980470012230653,0.4019529987769349
0.6474918121899337,0.3525081878100663
0.8032997982336735,0.19670020176632647
0.6407867096383644,0.3592132903616356
0.6475568499828598,0.35244315001714016
0.748329805610328,0.2516701943896719
0.7306128274592095,0.2693871725407907
0.5407404912108642,0.4592595087891359
0.3036641682901069,0.696335831709893
0.6846601499232341,0.31533985007676596
0.7620266287137561,0.23797337128624393
0.558652827182391,0.4413471728176091
0.5,0.5
0.7644518553521683,0.23554814464783178
0.7668095089870921,0.23319049101290795
0.7318757848651329,0.26812421513486717
0.4117801918522765,0.5882198081477235
0.5896361562804766,0.4103638437195235
0.5650727197105629,0.434927280289437
0.7628162835683534,0.2371837164316464
0.6692217379626831,0.33077826203731686
0.8230259026244567,0.17697409737554312
0.6534372229983759,0.34656277700162413
0.808947894233084,0.19105210576691586
0.5755837896742283,0.42441621032577154
0.7469975434512529,0.253002456548747
0.39556804581134336,0.6044319541886568
0.7128299166445553,0.28717008335544475
0.1726306946277603,0.8273693053722398
0.6665851750870082,0.33341482491299174
0.5,0.5
0.26189060602050374,0.7381093939794962
0.5,0.5
0.4071763130817165,0.5928236869182837
0.8262097122512226,0.1737902877487773
0.6785381514851889,0.32146184851481097
0.6261311016592569,0.37386889834074316
0.7613941569323774,0.2386058430676225
0.690495815116398,0.309504184883602
0.8043871973968906,0.1956128026031095
0.6533118101745414,0.3466881898254587
0.26055349505824843,0.7394465049417516
0.6772000633114666,0.322799936688533
0.8130692833169681,0.1869307166830318
0.25288581804335764,0.7471141819566421
0.6345406634581195,0.3654593365418803
0.7197684888423208,0.280231511157679
0.6669411291359874,0.3330588708640128
0.6307234116458266,0.36927658835417343
0.8391098488251005,0.16089015117489944
0.49060187805136224,0.5093981219486378
0.5216622669242341,0.4783377330757658
0.6134017781992164,0.38659822180078357
0.21698989192961546,0.7830101080703844
0.15370027287234722,0.8462997271276528
0.18542051190260664,0.8145794880973932
0.5,0.5
0.4564547371144067,0.5435452628855932
0.7734543701914218,0.22654562980857823
0.663029297861981,0.33697070213801905
0.7344870587587543,0.2655129412412458
0.6954276257932421,0.304572374206758
0.7073747461523844,0.2926252538476156
0.787500045443631,0.21249995455636903
0.2955648773463831,0.7044351226536171
0.8203386701812003,0.17966132981879973
0.7452292349424295,0.25477076505757024
0.781274536501648,0.21872546349835192
0.8021389349636658,0.19786106503633386
0.45249828729791075,0.5475017127020892
0.6799250719662459,0.3200749280337542
0.6578506894972637,0.3421493105027365
0.606324300787793,0.3936756992122071
0.6402448920102906,0.3597551079897095
0.6780411108634549,0.32195888913654513
0.5884688998567186,0.4115311001432814
0.7121297430220208,0.2878702569779794
0.3641132447120698,0.6358867552879305
0.8346540296289665,0.16534597037103357
0.4440675675864342,0.5559324324135658
0.36033741652095563,0.6396625834790443
0.6658378894239314,0.3341621105760684
0.5532141287138422,0.446785871286158
0.8020664133277504,0.1979335866722496
