CT-7,CT-1
0.004263897125360879,0.9957361028746392
0.32444403956867285,0.6755559604313272
0.2073468861639093,0.7926531138360906
0.10609776592768172,0.8939022340723183
0.2361001241274263,0.7638998758725738
0.29935171258034643,0.7006482874196535
0.13865480924991944,0.8613451907500805
0.11446284244286671,0.8855371575571334
0.0014648714969575202,0.9985351285030425
0.3917161225195008,0.6082838774804993
0.039781654666083445,0.9602183453339166
0.17551207117415163,0.8244879288258484
0.2545264811356005,0.7454735188643996
0.0,1.0
0.3012620946668503,0.6987379053331496
0.06730042069476998,0.93269957930523
0.15732659334023116,0.8426734066597689
0.1683624313174515,0.8316375686825485
0.0,1.0
0.026755771390829394,0.9732442286091705
1.1102230246251565e-16,1.0
0.3545987419197746,0.6454012580802253
0.0,1.0
0.17171748355934244,0.8282825164406576
5.551115123125783e-17,1.0
0.09646384405064604,0.9035361559493539
0.0769072439994306,0.9230927560005695
0.1867308400279487,0.8132691599720513
0.5097838851392684,0.49021611486073147
0.4838852687616997,0.5161147312383002
0.137570412412619,0.8624295875873811
0.13239737433311743,0.8676026256668828
0.15136078337464282,0.8486392166253572
0.20990515160563492,0.7900948483943651
0.08817060092398024,0.9118293990760198
0.13885903443616662,0.8611409655638332
0.05895026967479829,0.9410497303252016
0.13515462004254575,0.8648453799574543
0.15465942345883646,0.8453405765411636
0.17350174865710097,0.8264982513428991
0.3251584914547751,0.6748415085452248
0.23674370083619123,0.7632562991638087
0.0,1.0
0.0,1.0
0.0014419667422770344,0.998558033257723
0.23359209711391477,0.7664079028860853
0.2071715826160599,0.7928284173839402
0.0,1.0
0.11390544899676706,0.8860945510032331
0.1574916263089497,0.8425083736910504
0.07068402883369257,0.9293159711663073
0.10106446578754116,0.8989355342124589
2.7755575615628914e-16,0.9999999999999998
0.30631040314643126,0.6936895968535687
0.0,1.0
2.220446049250313e-16,0.9999999999999999
0.0,1.0
0.15287403555791004,0.8471259644420899
0.0792606154369301,0.9207393845630703
0.2173843051342057,0.7826156948657943
0.3714996484122891,0.6285003515877108
0.37637749967478673,0.623622500325213
0.13691075028551866,0.8630892497144814
0.039294392270348054,0.9607056077296517
0.17085036158745776,0.8291496384125423
0.10585962581930775,0.8941403741806924
0.09457424016917262,0.9054257598308273
0.06944177720553775,0.9305582227944622
0.246098010199635,0.7539019898003649
0.1428939610227495,0.8571060389772506
0.0,1.0
2.220446049250313e-16,0.9999999999999998
0.5342001905760773,0.4657998094239227
0.2085569302529131,0.7914430697470868
0.0773110212247538,0.9226889787752461
0.033611772072431004,0.9663882279275691
0.07880664488921656,0.9211933551107836
0.2281158090635879,0.7718841909364123
2.7755575615628914e-17,1.0
0.07536273241260642,0.9246372675873936
0.1146096512542843,0.8853903487457158
0.11440295829256013,0.8855970417074398
0.02711517971617005,0.9728848202838298
0.49126383184045463,0.5087361681595454
0.09899863701671474,0.9010013629832853
0.10565860132480637,0.8943413986751937
0.16564927063335058,0.8343507293666496
0.06830717986953193,0.9316928201304682
1.8041124150158794e-16,0.9999999999999998
0.06948205472273532,0.9305179452772646
0.035543419051380774,0.9644565809486193
0.0,1.0
0.0741536367148762,0.9258463632851237
0.10374686860888929,0.8962531313911106
0.08999195166104934,0.9100080483389508
0.22605266406223787,0.7739473359377621
0.3649734946699963,0.6350265053300037
0.3098470455156314,0.6901529544843686
0.0,1.0
0.10235791632300452,0.8976420836769956
5.551115123125783e-17,0.9999999999999999
0.20548957618430846,0.7945104238156917
0.09192316125919023,0.9080768387408098
0.004867673956855225,0.9951323260431447
0.008202582517549422,0.9917974174824506
0.5095380637545697,0.4904619362454304
0.16086609773805177,0.8391339022619482
0.15195097777372454,0.8480490222262753
0.19199108745596577,0.8080089125440342
0.4628550414108582,0.5371449585891419
0.0,1.0
0.0,1.0
0.1840386656322143,0.8159613343677857
0.3268814472369642,0.6731185527630359
0.0,1.0
0.04531145298543232,0.9546885470145677
0.0,1.0
0.10612605946787933,0.8938739405321208
0.21965019246827833,0.7803498075317217
0.13095095262611905,0.8690490473738809
0.14020260299162868,0.8597973970083714
0.3915477256189761,0.6084522743810238
0.2518833375931034,0.7481166624068967
0.07283425258708516,0.9271657474129149
0.03366784076880083,0.9663321592311992
0.5165850162233888,0.4834149837766112
0.0,1.0
0.062033290678245374,0.9379667093217546
0.21562343727319208,0.784376562726808
0.20935432828413528,0.7906456717158648
0.006250294716098816,0.9937497052839013
0.10148620534849695,0.898513794651503
0.0377277309821359,0.9622722690178642
0.06070911400644843,0.9392908859935515
0.1679026169157072,0.8320973830842929
0.1740236787709365,0.8259763212290636
0.3293717235151712,0.6706282764848289
0.2906299231866574,0.7093700768133425
0.4837991860281552,0.5162008139718448
0.3046003057936845,0.6953996942063158
0.0,1.0
0.0,1.0
0.14660850485642557,0.8533914951435745
0.11163590817930744,0.8883640918206925
0.012768641403818812,0.9872313585961813
2.7755575615628914e-17,1.0
0.21325159544211222,0.7867484045578877
0.16721893046350741,0.8327810695364927
0.0,1.0
0.0,1.0
0.0,1.0
5.551115123125783e-17,1.0
0.09583767214204807,0.904162327857952
0.15689576717282663,0.8431042328271733
0.12075149203764853,0.8792485079623515
0.032275189959741594,0.9677248100402585
0.0,1.0
0.04869703924631228,0.9513029607536877
5.551115123125783e-17,1.0
0.12897454015091536,0.8710254598490846
0.403433671221137,0.596566328778863
0.10072970021574004,0.8992702997842598
0.1638577656530068,0.8361422343469932
0.40043750457730637,0.5995624954226937
0.0939272623275337,0.9060727376724664
0.009890185470880181,0.9901098145291198
0.0788495887003587,0.9211504112996413
0.15397299067114786,0.846027009328852
0.2583482173369547,0.7416517826630453
1.249000902703301e-16,1.0
0.19556547012972747,0.8044345298702724
0.39440958608684606,0.6055904139131538
0.37177888887980814,0.6282211111201919
0.13051396138935592,0.8694860386106441
0.322438636168475,0.6775613638315252
0.25770587220409763,0.7422941277959024
0.39576276654003006,0.60423723345997
0.42017840852929966,0.5798215914707004
0.27056100357441637,0.7294389964255835
0.3854986718723521,0.6145013281276479
0.024147832973672855,0.975852167026327
0.0,1.0
0.2638515770852169,0.7361484229147831
0.03697904686052673,0.9630209531394733
0.0,1.0
0.07914606181116492,0.9208539381888351
0.0,1.0
0.0888868912561939,0.9111131087438061
0.0,1.0
0.1374393367053518,0.8625606632946483
0.007457537260946816,0.9925424627390532
5.551115123125783e-17,0.9999999999999999
0.1981271345523515,0.8018728654476485
1.249000902703301e-16,1.0
0.18183835682558017,0.81816164317442
0.2454675273584896,0.7545324726415104
0.17912494522216282,0.8208750547778371
0.06364329478962427,0.9363567052103755
0.14365725626704798,0.856342743732952
5.551115123125783e-17,1.0
0.42847073391086843,0.5715292660891315
0.0,0.9999999999999999
0.3921391092514692,0.6078608907485308
0.0,1.0
2.7755575615628914e-17,1.0
0.05414594898845742,0.9458540510115425
0.0419979039316622,0.9580020960683379
0.4674588567597157,0.5325411432402842
0.0,1.0
0.0,1.0
0.0008691559520251507,0.9991308440479749
0.0,1.0
0.08363823932579885,0.9163617606742012
0.05850593180131044,0.9414940681986895
0.045838911406687624,0.9541610885933124
0.21447119749594315,0.785528802504057
8.326672684688674e-17,1.0
0.11468306935128392,0.8853169306487161
0.07752119775936947,0.9224788022406305
0.06123878136293657,0.9387612186370632
0.16554411038110628,0.8344558896188936
0.25946526702883776,0.7405347329711621
0.0,1.0
0.2733323339460181,0.726667666053982
0.18221203199178046,0.8177879680082195
0.15378753868885942,0.8462124613111406
0.3965865475132945,0.6034134524867055
0.2711528583535537,0.7288471416464463
0.26408590313478325,0.7359140968652168
0.2247399467334496,0.7752600532665503
0.2295679804673009,0.7704320195326991
0.028568908292936304,0.9714310917070635
0.2798883570299678,0.7201116429700323
0.18692970495791184,0.8130702950420883
2.7755575615628914e-17,0.9999999999999999
0.15121282760339577,0.8487871723966044
0.31024920154796337,0.6897507984520367
1.6653345369377348e-16,1.0
0.29300112519168386,0.7069988748083162
0.007228166233078317,0.9927718337669217
0.3863071931991128,0.6136928068008874
0.5362273452706687,0.46377265472933127
0.037123112120878335,0.9628768878791217
0.21686146295371425,0.7831385370462858
0.1120336523132486,0.8879663476867515
0.25558839190475374,0.7444116080952462
0.0,1.0
0.25289872274556624,0.7471012772544338
0.3600797293601864,0.6399202706398136
0.0,1.0
0.278094678137697,0.7219053218623032
0.18739913312698125,0.8126008668730188
0.18639788046257652,0.8136021195374235
0.15126693050303305,0.8487330694969669
0.1046851231992416,0.8953148768007585
0.173454750730086,0.826545249269914
0.5381616294119814,0.4618383705880184
0.16187810498453384,0.8381218950154662
0.23725702297981557,0.7627429770201843
0.0,1.0
0.5358460244062593,0.46415397559374044
1.2836953722228372e-16,1.0
0.05690829010575051,0.9430917098942495
3.2612801348363973e-16,0.9999999999999997
0.3654662556169951,0.6345337443830049
0.118083547647717,0.8819164523522829
0.1647931571032269,0.8352068428967732
0.3339982615107568,0.666001738489243
0.0725683924422032,0.9274316075577967
0.11070962894214031,0.8892903710578596
0.10045078240883179,0.8995492175911682
0.16919460530815766,0.8308053946918424
0.11635234161702619,0.8836476583829739
0.2703735065665451,0.7296264934334549
0.0,1.0
0.041956905295661845,0.9580430947043381
0.20501284834687492,0.7949871516531252
0.041732525491520796,0.9582674745084793
0.06677347366732726,0.9332265263326727
0.4234745546051881,0.5765254453948121
0.26338699039011776,0.7366130096098822
0.18583995843477275,0.8141600415652273
0.1436509851396174,0.8563490148603826
0.016089806034851162,0.9839101939651488
0.06738523587020079,0.9326147641297993
3.885780586188048e-16,0.9999999999999997
0.09687000059249147,0.9031299994075086
0.08368724355664656,0.9163127564433535
0.22554092552773147,0.7744590744722686
0.07502722439537945,0.9249727756046207
1.1102230246251565e-16,0.9999999999999998
0.32555501125422137,0.6744449887457786
0.4556473907257605,0.5443526092742397
0.13301876131596296,0.8669812386840371
0.44872019458752627,0.5512798054124738
0.22957019916184299,0.7704298008381568
0.0011570090403398457,0.9988429909596601
0.1879933724454608,0.8120066275545393
0.21528141524930358,0.7847185847506963
0.3024802489594278,0.6975197510405723
0.3453279247133408,0.6546720752866594
0.14478979408225462,0.8552102059177454
0.11716385843106261,0.8828361415689374
0.29515635998261,0.70484364001739
0.1691721751837745,0.8308278248162255
0.27710558019263765,0.7228944198073624
0.07322190848697761,0.9267780915130224
0.0,1.0
0.10435840511468034,0.8956415948853198
0.1780731352943807,0.8219268647056192
0.28352316211831313,0.7164768378816868
0.19530240178060604,0.8046975982193941
0.10893803119052144,0.8910619688094785
0.14272145244245155,0.8572785475575485
1.942890293094024e-16,0.9999999999999999
0.05434143826620444,0.9456585617337955
0.28464692909674183,0.7153530709032583
0.22254401998784573,0.7774559800121543
0.16392375581909557,0.8360762441809044
0.0,1.0
0.5063564637883428,0.4936435362116574
0.1334561628603154,0.8665438371396844
1.1102230246251565e-16,1.0
0.12993684727482466,0.8700631527251753
0.06282622023549884,0.9371737797645012
0.0,1.0
0.06516775210611453,0.9348322478938855
0.2710139514148103,0.7289860485851898
0.0,1.0
0.011335268878203944,0.9886647311217962
0.05814672973059869,0.9418532702694014
0.2929793111763424,0.7070206888236577
0.09365292172730028,0.9063470782726998
0.25387128315300234,0.7461287168469978
0.29436821918070444,0.7056317808192957
0.12992874015218722,0.8700712598478128
0.21263492950757062,0.7873650704924294
3.469446951953614e-17,1.0
0.24485386039655302,0.7551461396034469
0.05891258663616358,0.9410874133638365
0.3531129933117693,0.6468870066882308
0.13773169353758594,0.8622683064624139
0.6343346099148546,0.36566539008514565
0.17020371442028565,0.8297962855797144
0.056827543675323305,0.9431724563246767
0.10465089121282399,0.895349108787176
0.205333644460502,0.7946663555394978
0.37222907627741847,0.6277709237225815
1.1102230246251565e-16,1.0
1.3877787807814457e-16,1.0
0.0739796469443819,0.926020353055618
0.0,1.0
5.551115123125783e-17,1.0
0.16022489244090418,0.8397751075590958
0.07345769248416212,0.926542307515838
8.326672684688674e-17,1.0
0.0,1.0
3.0531133177191805e-16,0.9999999999999998
0.24503850546075337,0.7549614945392465
0.181030900596422,0.8189690994035781
0.1339326383014909,0.8660673616985092
0.2298737700365406,0.7701262299634595
0.3455412964798038,0.6544587035201962
0.09068036827708786,0.9093196317229121
8.326672684688674e-17,1.0
0.0420168601122044,0.9579831398877956
0.09523502251575076,0.9047649774842493
0.258372525989376,0.7416274740106241
0.0,1.0
0.05055766986818177,0.9494423301318183
0.0945405813363225,0.9054594186636776
0.10017368699311124,0.899826313006889
0.0,1.0
0.0,1.0
0.07046689777683814,0.9295331022231621
0.11330635188209602,0.886693648117904
0.031985299176895,0.9680147008231051
0.0564750332737332,0.9435249667262668
0.23858003221210536,0.7614199677878946
0.20791623749889332,0.7920837625011068
0.37713605996627214,0.6228639400337279
0.21876057578437635,0.7812394242156235
8.673617379884035e-17,1.0
0.13031077651217066,0.8696892234878293
0.1573465144412818,0.8426534855587184
0.16444368777614668,0.8355563122238532
0.2970518321664387,0.7029481678335614
0.436626033925462,0.563373966074538
0.3489918839139559,0.6510081160860438
0.3324931275387047,0.6675068724612954
0.06428618564042289,0.9357138143595771
0.22418994492159242,0.7758100550784076
0.0,1.0
0.13126404559490548,0.8687359544050944
0.25211594074350513,0.7478840592564947
8.326672684688674e-17,1.0
0.0,1.0
0.06200181887448887,0.9379981811255111
0.1534910585680048,0.8465089414319952
0.0,1.0
0.12168488368189632,0.8783151163181037
0.07205348271123041,0.9279465172887695
0.1778101622874842,0.822189837712516
0.35601518976486923,0.6439848102351307
0.18473252905653822,0.8152674709434619
0.1511741162918648,0.8488258837081352
0.06628283022327022,0.9337171697767298
1.5959455978986625e-16,0.9999999999999998
0.0,1.0
0.0,1.0
0.24592711288185887,0.754072887118141
0.08676375312997942,0.9132362468700206
0.0,1.0
0.20014980178087843,0.7998501982191215
0.14404568004007906,0.8559543199599208
0.014832299459353939,0.9851677005406461
0.17422989863087132,0.8257701013691287
0.16037598853091434,0.8396240114690857
0.43017041361056296,0.5698295863894371
5.551115123125783e-17,1.0
0.15456843210116505,0.8454315678988349
0.2091220521037981,0.7908779478962019
5.551115123125783e-17,1.0
0.20724856086213514,0.792751439137865
0.18826120427102627,0.8117387957289738
0.17099756471674113,0.8290024352832588
0.20686009105417105,0.793139908945829
0.33953454251689935,0.6604654574831006
0.11284720337843097,0.887152796621569
0.0,1.0
0.13563077240594387,0.8643692275940561
0.14129491255589482,0.8587050874441051
0.14192522936589774,0.8580747706341023
0.289486116508309,0.710513883491691
0.05494014701364716,0.9450598529863529
0.22628792871657982,0.7737120712834201
0.1881713878937873,0.8118286121062128
0.09360203932066448,0.9063979606793356
0.33155942742111,0.66844057257889
0.07502191025539923,0.9249780897446007
0.04764660835733599,0.952353391642664
0.14334743877003325,0.8566525612299669
2.220446049250313e-16,0.9999999999999998
2.220446049250313e-16,0.9999999999999998
0.02238151028115165,0.9776184897188483
6.869504964868156e-16,0.9999999999999993
0.31168243109044935,0.6883175689095505
2.7755575615628914e-16,0.9999999999999998
0.0,1.0
0.17405064501933196,0.825949354980668
0.09729379641208653,0.9027062035879134
0.24514714699781615,0.754852853002184
5.898059818321144e-17,1.0
0.05987245147187335,0.9401275485281266
0.1114412039046087,0.8885587960953913
0.020363135550233998,0.9796368644497659
0.055861647269555184,0.9441383527304449
0.10359235955164989,0.8964076404483501
0.4034950658292685,0.5965049341707317
0.3756964693386613,0.6243035306613387
0.12040836250638491,0.8795916374936152
0.12868903702268977,0.8713109629773104
0.2387501907517743,0.7612498092482258
0.001355326807675967,0.9986446731923242
5.551115123125783e-17,1.0
0.14797920401750853,0.8520207959824915
0.4553119628103323,0.5446880371896676
0.3660821126532878,0.6339178873467121
0.07756862218320444,0.9224313778167954
0.2889718675419345,0.7110281324580655
0.23450675395763546,0.7654932460423646
0.14606608874579954,0.8539339112542006
0.12927519100664792,0.8707248089933524
0.3403156328534356,0.6596843671465642
0.0076268255557630565,0.9923731744442369
0.10491522632852703,0.895084773671473
0.2738419173341177,0.7261580826658822
0.05414719146733204,0.945852808532668
0.13652667858089393,0.863473321419106
0.1201712872316997,0.8798287127683003
0.16301371848460505,0.8369862815153949
0.0,1.0
0.31219101078799066,0.6878089892120092
0.1999325561511478,0.8000674438488523
0.0,1.0
0.14465639433099278,0.8553436056690074
0.0,1.0
0.25272746882404895,0.7472725311759512
0.5226446971148551,0.47735530288514494
0.08615546780197901,0.913844532198021
1.1102230246251565e-16,0.9999999999999999
0.04117466044974226,0.9588253395502578
0.13789577188735577,0.8621042281126442
0.1927090245555941,0.8072909754444059
0.0,1.0
0.4932381424573542,0.5067618575426459
0.01731923729576283,0.9826807627042371
0.04768457153600375,0.9523154284639963
0.023584889141839628,0.9764151108581604
0.0880868532304639,0.911913146769536
0.5078722193125751,0.49212778068742496
0.12680685546525308,0.8731931445347468
5.551115123125783e-17,1.0
0.0,1.0
0.1776633098554232,0.8223366901445768
0.21654256600865665,0.7834574339913434
0.0,1.0
0.0,1.0
0.026154399405278597,0.9738456005947214
0.17122392299198255,0.8287760770080175
8.326672684688674e-17,0.9999999999999999
0.36240846576263386,0.6375915342373663
0.0051014532178459545,0.9948985467821542
0.0,1.0
0.0967562674123862,0.9032437325876138
0.0725693308804733,0.9274306691195267
0.07239207371561523,0.9276079262843848
0.0,1.0
0.12219585146229997,0.8778041485377
0.09812100569484912,0.901878994305151
0.3146413942261222,0.6853586057738779
0.2761238159670025,0.7238761840329976
5.551115123125783e-17,1.0
0.17997974049581011,0.8200202595041899
0.23313740821383877,0.7668625917861612
0.20411322780810795,0.795886772191892
0.08029361297105303,0.9197063870289469
1.1102230246251565e-16,1.0
0.3181934342839927,0.6818065657160071
0.4626896514387786,0.5373103485612214
0.0,1.0
0.419814355641178,0.5801856443588219
0.09787157277537394,0.902128427224626
0.11179835720790458,0.8882016427920955
0.0,1.0
0.0,1.0
0.20371869982152174,0.7962813001784783
0.28474816357503313,0.7152518364249669
0.0944288706251416,0.9055711293748585
0.16042857215995027,0.8395714278400498
0.2073785764036823,0.7926214235963177
0.0553497824983269,0.9446502175016732
0.16528381461645955,0.8347161853835403
0.22257071125245867,0.7774292887475414
0.11314844123887845,0.8868515587611216
0.05467701735382284,0.9453229826461772
0.07306415695610975,0.9269358430438902
0.2586279237509636,0.7413720762490366
0.29333083477538796,0.706669165224612
0.2717546491155532,0.728245350884447
0.0,1.0
0.26820988302837173,0.7317901169716283
0.016369640724817183,0.9836303592751827
0.32463316112289664,0.6753668388771035
0.0,1.0
0.539621235564462,0.460378764435538
0.11737777033644352,0.8826222296635565
0.19235594298761574,0.8076440570123842
0.07235510825378287,0.927644891746217
0.23375121320409853,0.7662487867959015
0.22707807253887302,0.7729219274611271
0.031099607017396114,0.9689003929826039
0.1382164037131036,0.8617835962868964
2.220446049250313e-16,0.9999999999999998
0.0,1.0
0.3502192175760207,0.6497807824239793
0.1374835325424539,0.8625164674575462
0.401540754993834,0.5984592450061659
0.09723346202164021,0.9027665379783597
0.27814681188714757,0.7218531881128525
0.2614935004163799,0.7385064995836202
0.03157575892919998,0.9684242410708002
0.15594101595793897,0.844058984042061
0.06300099475154267,0.9369990052484574
0.0390472383174169,0.9609527616825831
0.07697811230876712,0.9230218876912328
0.018506656721129267,0.9814933432788707
0.03905822401257907,0.960941775987421
0.06030686012697613,0.9396931398730239
0.17182720857340977,0.8281727914265902
0.0,1.0
0.1165414485200223,0.8834585514799776
0.1628056677027411,0.837194332297259
0.0,1.0
0.11442739524133207,0.8855726047586678
0.28253834390281024,0.7174616560971898
0.4359953475946334,0.5640046524053667
0.2233413262397204,0.7766586737602796
0.1945819650095386,0.8054180349904614
0.2646789542984693,0.7353210457015309
0.1106874652738919,0.8893125347261082
5.551115123125783e-17,0.9999999999999999
0.11425667244433804,0.8857433275556619
0.12581190895994762,0.8741880910400525
0.18403192259761855,0.8159680774023815
0.1337861960458172,0.8662138039541829
0.010146040542697198,0.9898539594573028
0.22801910413961962,0.7719808958603804
0.09765585041391943,0.9023441495860806
0.3311137332450396,0.6688862667549607
0.2107851997200294,0.7892148002799706
0.37748193933520097,0.6225180606647989
0.14442380622145928,0.8555761937785408
0.07712049814003664,0.9228795018599634
5.0306980803327406e-17,1.0
0.11792427806945463,0.8820757219305454
0.08627467784959178,0.9137253221504082
0.07859771193922307,0.9214022880607771
0.0,1.0
1.1102230246251565e-16,0.9999999999999999
0.3095877846513907,0.6904122153486095
0.11588608261691553,0.8841139173830844
0.067575837144983,0.932424162855017
0.16137137166526275,0.8386286283347373
0.1492484696793266,0.8507515303206734
0.048712707823046944,0.9512872921769531
0.0,1.0
0.28447466339041944,0.7155253366095806
0.12070324090522012,0.8792967590947799
0.0,1.0
0.20021337766773428,0.7997866223322657
0.0,1.0
0.0,1.0
0.22353751929601287,0.7764624807039873
0.22687254749706212,0.7731274525029377
0.12014198930076442,0.8798580106992356
0.1976435917871715,0.8023564082128285
1.1102230246251565e-16,1.0
0.0,1.0
0.1512600643511473,0.8487399356488526
0.09248752136370532,0.9075124786362947
0.19544302283568463,0.8045569771643154
0.19857440265173795,0.801425597348262
0.0815726254889798,0.9184273745110204
0.0,1.0
0.1645579820447617,0.8354420179552383
0.14698719629705992,0.8530128037029402
0.1455530253152039,0.8544469746847961
0.01803823310937754,0.9819617668906225
1.1102230246251565e-16,1.0
0.03612910419506138,0.9638708958049388
0.07750789031708251,0.9224921096829174
0.2756603266315254,0.7243396733684746
0.25249708598539333,0.7475029140146067
0.042687566541804375,0.9573124334581956
0.07169605694868668,0.9283039430513134
0.31626315140634037,0.6837368485936595
0.0,1.0
0.32227923302165234,0.6777207669783477
0.45174599976179014,0.5482540002382097
0.24817414673656416,0.7518258532634357
5.551115123125783e-17,1.0
1.1102230246251565e-16,0.9999999999999999
0.15878215453860536,0.8412178454613947
0.04819674786455103,0.9518032521354491
0.1739138117726134,0.8260861882273868
0.41085911298716843,0.5891408870128316
0.37036175727844345,0.6296382427215569
0.12638408932644823,0.8736159106735517
1.1102230246251565e-16,0.9999999999999999
0.0,1.0
0.12871762609942855,0.8712823739005713
0.0,1.0
0.38981793612570076,0.6101820638742992
0.1601036022419259,0.839896397758074
0.0908006626033946,0.9091993373966055
0.24716546856424182,0.7528345314357582
0.1855436684575355,0.8144563315424644
0.16465829454430017,0.8353417054557
0.13905278838755847,0.8609472116124416
0.2752311093882816,0.7247688906117183
0.17293390504751838,0.8270660949524817
0.0467839909245809,0.9532160090754191
0.0851675849468748,0.9148324150531253
0.2654923662867139,0.7345076337132861
0.3694305410093537,0.6305694589906466
1.1102230246251565e-16,1.0
0.0,1.0
0.0,1.0
0.08514470013709398,0.914855299862906
0.1703865853050686,0.8296134146949314
0.0,1.0
0.0,1.0
2.7755575615628914e-17,1.0
0.17885905264348018,0.8211409473565198
0.07888011299611099,0.9211198870038891
0.29798951489889586,0.7020104851011041
0.04452348607694202,0.9554765139230579
0.0,1.0
0.023933049343855144,0.9760669506561449
0.0,1.0
0.34588861901973844,0.6541113809802617
0.16517977014864801,0.834820229851352
0.0008742737522465801,0.9991257262477534
0.26726413229576523,0.7327358677042346
0.05455141139566431,0.9454485886043357
0.09010915452719427,0.9098908454728056
0.1466542739409463,0.8533457260590538
0.0,1.0
0.0,1.0
1.249000902703301e-16,1.0
0.3048348228766161,0.695165177123384
0.29423997161931975,0.7057600283806801
0.29100179330143056,0.7089982066985696
2.7755575615628914e-17,0.9999999999999999
0.060308478914580715,0.9396915210854192
0.1759950171205224,0.8240049828794777
0.1375474833281824,0.8624525166718178
0.019142184733313403,0.9808578152666867
0.15664325704507603,0.843356742954924
0.13787858311549842,0.8621214168845016
4.861562541425002e-16,0.9999999999999994
0.11313916781631879,0.8868608321836811
0.0,1.0
0.19611777189596097,0.803882228104039
0.1660983396125238,0.8339016603874762
0.2538668831223398,0.7461331168776602
0.032434447599317295,0.9675655524006829
0.2856139246047804,0.7143860753952197
0.3386198331683248,0.6613801668316752
0.2355188723990355,0.7644811276009645
0.00977363244079692,0.9902263675592031
0.21073267708414603,0.789267322915854
0.09254234099252304,0.9074576590074769
0.3578064356272832,0.6421935643727169
4.85722573273506e-17,1.0
0.08592840230757993,0.9140715976924201
0.0,1.0
0.0,1.0
0.2704578119761561,0.7295421880238439
0.36938266550700144,0.6306173344929987
0.23824144976798914,0.7617585502320108
0.2851419241391894,0.7148580758608107
0.25712706768009413,0.7428729323199059
1.4224732503009818e-16,1.0
0.2324092375007809,0.767590762499219
0.3355465510266325,0.6644534489733674
0.18609630402472255,0.8139036959752773
0.05802151782530052,0.9419784821746995
0.564441939448351,0.4355580605516489
5.551115123125783e-17,1.0
0.0990989827227565,0.9009010172772434
0.3071958931471236,0.6928041068528765
0.0,1.0
3.2612801348363973e-16,0.9999999999999997
0.1408313951778399,0.8591686048221602
5.551115123125783e-17,1.0
0.543422832180626,0.45657716781937413
0.06671327103724684,0.9332867289627531
0.5554931383921238,0.44450686160787634
6.938893903907228e-17,1.0
0.06120502802521781,0.9387949719747821
0.0,1.0
0.0,1.0
0.1776958819063803,0.8223041180936198
0.12485913030789751,0.8751408696921025
0.4375802430064291,0.5624197569935709
0.2701795248303943,0.7298204751696058
0.0,1.0
0.37481552835922083,0.6251844716407793
0.0,1.0
0.06032025933756438,0.9396797406624355
0.17873851745602776,0.8212614825439722
0.2959889075243905,0.7040110924756094
0.15397650798613607,0.846023492013864
0.07434138873409983,0.9256586112659003
0.3544669543660518,0.6455330456339482
0.16368474970811583,0.8363152502918841
0.0,1.0
0.22160663506277642,0.7783933649372234
2.7755575615628914e-17,1.0
0.24090454023883934,0.7590954597611607
0.29016927651134977,0.7098307234886503
0.009294913184862967,0.9907050868151369
0.03627339176331476,0.9637266082366852
0.04612434381696101,0.953875656183039
0.21682863412092412,0.783171365879076
0.2933679031274973,0.7066320968725031
0.019644314662518977,0.9803556853374811
5.551115123125783e-17,1.0
0.16597070044654982,0.8340292995534502
0.23877723280177438,0.7612227671982257
0.0051047653647613754,0.9948952346352385
0.08777676782416197,0.9122232321758381
0.12145037816426615,0.8785496218357339
0.0,1.0
0.05630003407694013,0.9436999659230599
0.33867387325390524,0.6613261267460947
2.220446049250313e-16,0.9999999999999998
0.2406129271685245,0.7593870728314756
0.22018079421973752,0.7798192057802624
0.22783883987041795,0.772161160129582
0.16159249348110982,0.8384075065188902
0.12008177758342159,0.8799182224165784
0.15054242917641653,0.8494575708235835
0.134309207595948,0.865690792404052
0.0,1.0
0.4987958229435283,0.5012041770564716
0.09696309255379398,0.903036907446206
0.0,1.0
0.12771611009689973,0.8722838899031002
0.2525553992287642,0.7474446007712358
0.3846369616782191,0.615363038321781
0.04940503683434311,0.950594963165657
0.17518496971435335,0.8248150302856467
0.2529679348155476,0.7470320651844524
0.3977323587213202,0.6022676412786798
0.08215047840466111,0.9178495215953388
0.18703895340653848,0.8129610465934615
0.0207423069341457,0.9792576930658543
0.033705091076062225,0.9662949089239377
0.060124704556278004,0.9398752954437222
0.2729055600233654,0.7270944399766346
0.0,1.0
0.10923366703460043,0.8907663329653996
0.2780351085950472,0.7219648914049527
0.0,1.0
0.23950617598674442,0.7604938240132555
0.25076854360562545,0.7492314563943746
0.38705602391688093,0.6129439760831191
0.2446442265154725,0.7553557734845274
0.3518255519696786,0.6481744480303214
0.5089639278561762,0.49103607214382383
0.13790758874641543,0.8620924112535846
0.11817004133438078,0.8818299586656192
8.326672684688674e-17,1.0
0.08335364706678015,0.9166463529332197
0.13907269787202867,0.8609273021279714
0.04714706409135408,0.952852935908646
0.3868581578967278,0.6131418421032724
0.06802971767541532,0.9319702823245846
1.3877787807814457e-16,1.0
0.21494607576764263,0.7850539242323575
0.0030730215782234418,0.9969269784217766
0.10162690500584717,0.8983730949941527
0.17647986525717818,0.8235201347428218
0.1526159329973576,0.8473840670026425
0.23965785761893904,0.7603421423810609
0.09807032693031884,0.901929673069681
2.636779683484747e-16,0.9999999999999998
