CT-10,CT-3
0.9255541909812178,0.0744458090187822
0.9339638498192447,0.06603615018075529
0.957048501338248,0.04295149866175194
0.9417431094215536,0.058256890578446456
0.9404406558442273,0.05955934415577269
0.9096396892772236,0.09036031072277646
0.9428621936239544,0.057137806376045666
0.9560946029142005,0.043905397085799526
0.9500966199919967,0.04990338000800329
0.9294728695938583,0.07052713040614167
0.9302044747104907,0.06979552528950927
0.9384036911465696,0.061596308853430384
0.9550175465018622,0.04498245349813782
0.9715566253252207,0.028443374674779368
0.9334574640204701,0.0665425359795299
0.9703469820115679,0.029653017988432097
0.9489926664420599,0.0510073335579402
0.9332188857233269,0.06678111427667308
0.9213339032546679,0.07866609674533213
0.9501197850697035,0.049880214930296554
0.9225167524871345,0.07748324751286553
0.9255897137957165,0.07441028620428343
0.953979998071866,0.046020001928134074
0.9697555389865331,0.030244461013466846
0.9251262211778191,0.07487377882218088
0.9310548065874968,0.06894519341250321
0.9560004949952577,0.04399950500474237
0.920297878303953,0.07970212169604693
0.9593019075903022,0.04069809240969791
0.943875648039386,0.05612435196061405
0.9287579985985085,0.07124200140149152
0.9379565655495924,0.06204343445040771
0.9338027763448122,0.06619722365518776
0.9657724470926514,0.03422755290734857
0.9777636585335692,0.022236341466430967
0.9716626269249883,0.02833737307501187
0.9539440648750328,0.04605593512496717
0.9445311545000007,0.05546884549999928
0.9539521825708198,0.04604781742918017
0.9336105663947584,0.06638943360524167
0.9650227091988204,0.03497729080117963
0.9608675027971463,0.03913249720285365
0.9381354318309585,0.0618645681690415
0.9577115473334238,0.04228845266657622
0.9086463648444435,0.09135363515555658
0.9574751335032634,0.04252486649673657
0.9222010826853382,0.07779891731466188
0.9497280730465069,0.05027192695349314
0.9358338312412368,0.06416616875876324
0.9469492123174712,0.053050787682528876
0.9591534971761074,0.0408465028238926
0.9192888643516196,0.0807111356483805
0.9402751300124913,0.059724869987508616
0.9321395775614838,0.06786042243851621
0.9411844262558466,0.058815573744153346
0.9485365265024224,0.05146347349757766
0.9387128392692436,0.06128716073075629
0.9579381652562657,0.04206183474373411
0.9124697549031308,0.08753024509686921
0.9537930873560626,0.04620691264393745
0.9508584752374062,0.04914152476259387
0.9589767478815168,0.04102325211848328
0.9743989622028113,0.025601037797188746
0.9447839885156578,0.05521601148434227
0.944000721337487,0.05599927866251294
0.927853522750386,0.07214647724961397
0.9619176043844443,0.03808239561555561
0.9318291695015257,0.06817083049847436
0.9586995050955671,0.041300494904432904
0.9257627969607231,0.07423720303927699
0.9463561357931385,0.05364386420686154
0.9494417526765769,0.050558247323422956
0.9497297494458783,0.05027025055412174
0.9456260445483419,0.05437395545165814
0.9531908306391942,0.04680916936080588
0.9485743164857676,0.05142568351423236
0.9308184010416064,0.06918159895839361
0.9386044571565073,0.06139554284349274
0.9202005609742198,0.07979943902578031
0.9565456303739225,0.04345436962607755
0.9388704033182944,0.061129596681705665
0.9691291387097982,0.03087086129020184
0.9552085600874616,0.0447914399125385
0.9231085113236593,0.07689148867634063
0.9643201398405071,0.03567986015949297
0.9099534596590343,0.09004654034096564
0.9557396734020359,0.044260326597964
0.955231297831167,0.04476870216883307
0.9531112788014531,0.04688872119854701
0.9288036047125249,0.07119639528747508
0.9675765756022262,0.03242342439777381
0.9452216420381416,0.054778357961858405
0.9445788999650452,0.05542110003495495
0.962789336159296,0.03721066384070403
0.9432979189478082,0.056702081052191856
0.9310095235515806,0.06899047644841941
0.9466276603696763,0.05337233963032378
0.8727152422340054,0.12728475776599446
0.9452961111601279,0.05470388883987216
0.952244777503756,0.04775522249624396
0.8916942909396144,0.10830570906038553
0.9407816193211263,0.05921838067887377
0.9591847097888689,0.04081529021113117
0.9449975145839482,0.055002485416051794
0.9256470904476487,0.07435290955235131
0.9493153680556958,0.050684631944304274
0.9553288150742398,0.044671184925760145
0.9495382002702218,0.050461799729778205
0.9379601056508702,0.062039894349129834
0.9552319993462438,0.04476800065375619
0.9497092210790149,0.05029077892098518
0.9226926228798653,0.07730737712013473
0.9217009181708847,0.07829908182911524
0.9717396197677013,0.0282603802322987
0.956189202900578,0.04381079709942202
0.9859145401189046,0.014085459881095531
0.9439464174985663,0.05605358250143368
0.9593339623801562,0.04066603761984379
0.9474075858449609,0.05259241415503914
0.9820424462962124,0.017957553703787585
0.9348590931978047,0.0651409068021954
0.9501158324642885,0.04988416753571142
0.9265321990938648,0.07346780090613528
0.9314599757215788,0.06854002427842124
0.9545742845805762,0.04542571541942385
0.9301678483612157,0.06983215163878424
0.9364739998673571,0.06352600013264287
0.9515211595693094,0.048478840430690597
0.9436088432029656,0.05639115679703438
0.9272708184872812,0.07272918151271884
0.9603088261415325,0.03969117385846759
0.9632907758227747,0.03670922417722535
0.9334424590533102,0.06655754094668978
0.9736968698934374,0.026303130106562687
0.9523713962071145,0.04762860379288549
0.9445670980631343,0.05543290193686566
0.9299041426838196,0.07009585731618038
0.9406757587032137,0.05932424129678624
0.9574268179782037,0.0425731820217962
0.9630923270154146,0.036907672984585374
0.9239962192764576,0.0760037807235424
0.9254432015908682,0.07455679840913176
0.9801618170367724,0.01983818296322759
0.9588330368650768,0.041166963134923296
0.95003734234445,0.049962657655549976
0.9476022565834386,0.05239774341656154
0.9603099094878187,0.03969009051218132
0.9530683714261435,0.04693162857385655
0.935413392032965,0.06458660796703503
0.952417156901137,0.04758284309886299
0.9367271441663094,0.06327285583369063
0.9450914852641442,0.05490851473585584
0.9437639765979307,0.05623602340206926
0.9600467059184142,0.039953294081585704
0.9523591175006276,0.047640882499372345
0.9125633028411299,0.08743669715887027
0.9502970601248478,0.04970293987515212
0.926380730394422,0.07361926960557799
0.9442521751763248,0.05574782482367525
0.9650585054007013,0.0349414945992987
0.9361606587742548,0.06383934122574521
0.9566266581799202,0.043373341820079875
0.9066038058258746,0.09339619417412535
0.951768790140984,0.04823120985901599
0.9326609142100958,0.06733908578990425
0.9222885421179593,0.07771145788204074
0.8993568789979244,0.10064312100207568
0.9138212452881379,0.08617875471186212
0.9496864175086048,0.05031358249139509
0.96598750563343,0.03401249436656998
0.946667554634054,0.05333244536594596
0.962452494475102,0.037547505524898134
0.9518453409750945,0.04815465902490542
0.9593279532647859,0.04067204673521416
0.9492347674738756,0.05076523252612451
0.9326459681326469,0.06735403186735325
0.9395668959663263,0.060433104033673746
0.9426738026135917,0.05732619738640837
0.9518483883555202,0.04815161164447982
0.9529872589810222,0.04701274101897792
0.931511696210178,0.06848830378982193
0.929392115841506,0.07060788415849399
0.9465755241725577,0.05342447582744224
0.942902183372466,0.05709781662753404
0.9242905768383076,0.07570942316169248
0.8971642211930985,0.10283577880690158
0.9611364029385391,0.03886359706146089
0.9339755547502924,0.06602444524970766
0.9441463230752652,0.05585367692473471
0.9578202177756538,0.042179782224346235
0.932028500429315,0.06797149957068495
0.9594896666341726,0.04051033336582741
0.9279480570401343,0.07205194295986576
0.9518013152195468,0.048198684780453256
0.9482964320242498,0.05170356797575022
0.94776169482577,0.052238305174230046
0.9466267609280097,0.05337323907199034
0.9569367207465388,0.04306327925346121
0.952380750182625,0.04761924981737505
0.9422345712329233,0.05776542876707669
0.9191695416566847,0.08083045834331526
0.940129882597437,0.059870117402562914
0.9640096394456253,0.03599036055437464
0.9518417061496209,0.04815829385037901
0.932773409894104,0.06722659010589611
0.9277704264407183,0.07222957355928171
0.9607156273252977,0.03928437267470217
0.932830738477125,0.06716926152287496
0.9209313257376865,0.07906867426231345
0.9570190046383876,0.04298099536161233
0.9282045538357979,0.07179544616420194
0.9202728653815404,0.07972713461845954
0.9287426193404745,0.07125738065952547
0.9383721557148123,0.06162784428518788
0.9454058524555433,0.05459414754445677
0.9597496023365442,0.04025039766345594
0.9444031516000267,0.0555968483999732
0.8973910844059781,0.10260891559402179
0.9507855388816161,0.049214461118383915
0.9765163929410162,0.02348360705898389
0.9535972697552356,0.046402730244764434
0.9478690762474923,0.05213092375250781
0.9607341641384328,0.0392658358615671
0.9556813056983497,0.04431869430165022
0.9638443312543573,0.03615566874564262
0.9312371162581009,0.06876288374189907
0.9638506409249714,0.03614935907502857
0.9631624773193118,0.036837522680688226
0.9458675288447005,0.054132471155299594
0.9307356686667768,0.06926433133322318
0.9520969148765919,0.0479030851234081
0.9147169953198416,0.08528300468015843
0.9486378833069065,0.0513621166930936
0.9575889755871356,0.042411024412864394
0.9650590821290688,0.03494091787093131
0.9391305258206869,0.06086947417931315
0.9501086815704833,0.04989131842951671
0.9693345309633726,0.03066546903662741
0.9705292175661535,0.029470782433846453
0.9184816403438355,0.08151835965616452
0.965063185607915,0.034936814392085
0.9336143016510366,0.06638569834896334
0.9466869284165064,0.05331307158349359
0.9239100975064387,0.07608990249356133
0.9280777515743912,0.07192224842560879
0.9072577446960959,0.09274225530390405
0.9799684508035862,0.020031549196413884
0.9570762099036974,0.042923790096302705
0.950868358257451,0.04913164174254909
0.915069550583995,0.08493044941600508
0.959051847021815,0.04094815297818492
0.9506021549871048,0.04939784501289525
0.9620101313978311,0.03798986860216888
0.9590754954481072,0.04092450455189294
0.9214550475294372,0.07854495247056295
0.9200926620729379,0.07990733792706207
0.9454962028280451,0.05450379717195493
0.9582458169615441,0.04175418303845594
0.9319967584333532,0.06800324156664689
0.9476529120567242,0.05234708794327581
0.9656557334806871,0.034344266519312945
0.9605658308298365,0.03943416917016354
0.9151181772966255,0.08488182270337462
0.9616738086349911,0.03832619136500895
0.9416360240933191,0.05836397590668078
0.939679085032532,0.06032091496746812
0.9537544447625232,0.04624555523747678
0.9582402086587772,0.0417597913412227
0.9715885399070158,0.028411460092984227
0.9589688830656249,0.041031116934375195
0.952375568361865,0.04762443163813501
0.9706679330969248,0.029332066903075316
0.9407110601496135,0.059288939850386566
0.9648130097097155,0.035186990290284506
0.9170709197908485,0.08292908020915155
0.9653938453324864,0.034606154667513635
0.9456710525982657,0.054328947401734363
0.9000958103463691,0.09990418965363099
0.9357683167679841,0.06423168323201602
0.9785531005040448,0.02144689949595535
0.9176719359449951,0.08232806405500487
0.9153176989937872,0.08468230100621267
0.9091101871497913,0.09088981285020864
0.982020534708223,0.01797946529177697
0.9713732428920054,0.028626757107994488
0.9016533952988515,0.09834660470114856
0.9217406110111304,0.07825938898886967
0.9402904816296039,0.05970951837039599
0.9236500544345775,0.07634994556542246
0.9375038187508915,0.062496181249108634
0.9389876194451366,0.06101238055486339
0.898873531831575,0.10112646816842497
0.9683495399292571,0.03165046007074294
0.9140410029225473,0.0859589970774527
0.9365205961084812,0.06347940389151882
0.9681089107203653,0.0318910892796347
0.9386588354281574,0.06134116457184263
0.9395510909755764,0.0604489090244235
0.8940142621032388,0.10598573789676129
0.919742110264167,0.0802578897358331
0.9417336076962523,0.05826639230374776
0.9235588501514689,0.07644114984853116
0.9224851416411189,0.07751485835888099
0.9082868238380397,0.09171317616196042
0.9607229086471244,0.039277091352875576
0.9336348773912598,0.06636512260874007
0.9137907910710024,0.08620920892899771
0.9492773227640767,0.05072267723592329
0.9365820690042315,0.06341793099576866
0.9424107744222932,0.05758922557770682
0.9421365801166753,0.05786341988332469
0.9151126885233414,0.0848873114766587
0.9413660598471951,0.05863394015280489
0.9345713293987606,0.06542867060123932
0.9446727076173579,0.05532729238264219
0.9516485714746219,0.04835142852537818
0.9382382046913409,0.0617617953086591
0.9317555142244912,0.06824448577550885
0.9487847450046412,0.05121525499535885
0.8930668768018998,0.10693312319810021
0.9603972926064126,0.039602707393587434
0.9007544427028977,0.09924555729710231
0.9564373118709861,0.043562688129013885
0.9458744149352134,0.05412558506478668
0.9193579380161343,0.08064206198386571
0.9281686335611902,0.07183136643880977
0.9192825770629007,0.08071742293709923
0.9598520703246021,0.0401479296753979
0.9199528948197112,0.0800471051802889
0.9466245496050497,0.05337545039495034
0.9169162891201538,0.08308371087984633
0.9447224518376223,0.05527754816237774
0.9613600882889295,0.038639911711070514
0.9440963608845114,0.055903639115488665
0.9386365388223364,0.06136346117766358
0.9637741647188794,0.036225835281120645
0.906667781308428,0.09333221869157195
0.9367986604052863,0.06320133959471363
0.9577025951497646,0.04229740485023546
0.9641841084916516,0.03581589150834842
0.9390771312481185,0.060922868751881507
0.9625945744111638,0.037405425588836236
0.9381818441468204,0.06181815585317968
0.9601977816843292,0.03980221831567071
0.9404074447572256,0.05959255524277447
0.9332757510865519,0.06672424891344819
0.9456332734101054,0.05436672658989469
0.9478187176159438,0.052181282384056234
0.9594306101282749,0.04056938987172517
0.9414015429147564,0.05859845708524365
0.9387022635914983,0.061297736408501696
0.9540524249508872,0.04594757504911288
0.9439612075951831,0.056038792404816955
0.9432238215938992,0.056776178406100865
0.9296932167089944,0.07030678329100559
0.9452352786314387,0.054764721368561205
0.9458465209578076,0.054153479042192344
0.9168624893598802,0.08313751064011983
0.9455157731212787,0.054484226878721335
0.9421202823403375,0.05787971765966252
0.914419114205683,0.08558088579431702
0.9262969838517123,0.07370301614828767
0.9311831793889342,0.06881682061106577
0.9667178572012392,0.03328214279876086
0.9603502771467854,0.039649722853214546
0.9140818409256249,0.08591815907437504
0.9323823640025177,0.06761763599748233
0.9653230471306344,0.034676952869365514
0.959550631517563,0.040449368482436944
0.9256401244326533,0.07435987556734669
0.9563634496595961,0.04363655034040388
0.9513220957798403,0.0486779042201597
0.9580837043497803,0.04191629565021969
0.9493182487237805,0.05068175127621958
0.9217969460111578,0.07820305398884227
0.9440190129074788,0.055980987092521174
0.9366286557647426,0.06337134423525745
0.943184837437518,0.05681516256248202
0.9484539968263489,0.05154600317365112
0.9512357027352516,0.04876429726474847
0.9335088516859338,0.06649114831406623
0.9569501270951173,0.04304987290488267
0.9422298195120231,0.05777018048797686
0.9278412248598908,0.0721587751401091
0.9126086366216999,0.08739136337830024
0.9277432617360918,0.0722567382639082
0.9636595625951095,0.036340437404890506
0.9509743696675893,0.04902563033241082
0.9348766081277301,0.06512339187226986
0.9222836340785339,0.0777163659214662
0.9427504247159088,0.057249575284091296
0.9703575980882166,0.029642401911783453
0.9206454410682701,0.07935455893173005
0.9589012474154377,0.0410987525845624
0.9349269279944624,0.06507307200553762
0.9600239039221713,0.039976096077828795
0.9352442768318638,0.06475572316813617
0.9439308047324335,0.056069195267566416
0.9146361119039953,0.08536388809600476
0.9401622755606892,0.05983772443931082
0.9575286090232985,0.04247139097670148
0.950460927682037,0.049539072317963034
0.9334284311419072,0.06657156885809282
0.9469366508412103,0.05306334915878971
0.9708315136520247,0.02916848634797541
0.9551386673122478,0.04486133268775219
0.945831028874379,0.05416897112562103
0.9290809064723016,0.07091909352769857
0.9432991316258221,0.05670086837417784
0.9451390856236709,0.054860914376329145
0.9317008423814171,0.06829915761858288
0.929675780492512,0.07032421950748799
0.9451771806988196,0.05482281930118044
0.9476360674227297,0.052363932577270414
0.9414052695798842,0.05859473042011577
0.9473854122233843,0.052614587776615596
0.9228459930411972,0.07715400695880281
0.9488836518672724,0.0511163481327277
0.9439988624936829,0.05600113750631707
0.9445458077015,0.05545419229850007
0.9478990262695578,0.052100973730442215
0.9688022368943444,0.031197763105655616
0.9257610686074115,0.07423893139258853
0.9625905727321143,0.037409427267885736
0.9391255126858828,0.060874487314117154
0.93820766140813,0.06179233859187007
0.9548064970130345,0.045193502986965374
0.9201219077887286,0.0798780922112714
0.915921316921134,0.0840786830788661
0.9221235038863166,0.07787649611368336
0.9349537428620879,0.06504625713791204
0.9059781958277902,0.09402180417220991
0.9400825684364312,0.059917431563568685
0.9006230218843972,0.09937697811560267
0.9678166077473709,0.03218339225262912
0.9342727912361745,0.06572720876382562
0.9603954965918454,0.03960450340815472
0.9418682782748121,0.058131721725187845
0.9423902853334906,0.057609714666509416
0.8931915211509097,0.10680847884909032
0.9113151872923886,0.0886848127076114
0.939325853863048,0.06067414613695199
0.9284001836534528,0.07159981634654719
0.9420484160378059,0.05795158396219417
0.9356787532081047,0.06432124679189527
0.909686881380296,0.0903131186197041
0.97962627681808,0.02037372318191992
0.9700199599689914,0.029980040031008685
0.9679835724645538,0.03201642753544618
0.959475535603891,0.040524464396108975
0.9262386775405496,0.07376132245945047
0.9753755348527059,0.024624465147294144
0.9411305490217264,0.05886945097827357
0.9053421817382014,0.09465781826179877
0.9503203461168107,0.04967965388318931
0.929544439019063,0.07045556098093705
0.9228448828338768,0.07715511716612325
0.9616166736477805,0.038383326352219596
0.9423401412111269,0.0576598587888732
0.9602095171089909,0.03979048289100914
0.960340922320469,0.03965907767953106
0.9287154409694669,0.07128455903053318
0.9345490504316137,0.06545094956838635
0.9342882220511048,0.06571177794889507
0.9680720267553852,0.03192797324461486
0.9286628479504986,0.07133715204950151
0.9361536068150018,0.0638463931849982
0.9575656730252008,0.042434326974799284
0.9683234764195306,0.03167652358046938
0.9056707224510151,0.09432927754898489
0.9462982575696491,0.053701742430350884
0.932850915347655,0.06714908465234504
0.9589832276391858,0.04101677236081425
0.9065560106823964,0.09344398931760353
0.9384341767539637,0.061565823246036315
0.9314316790466393,0.06856832095336074
0.9239975992186987,0.07600240078130126
0.9714567709495785,0.028543229050421524
0.9473238628455789,0.052676137154421133
0.9422191575924377,0.057780842407562254
0.9639655369094688,0.03603446309053121
0.9676907970435659,0.03230920295643412
0.977404551633873,0.022595448366127112
0.8950039722486779,0.10499602775132212
0.9398804197642268,0.0601195802357733
0.941951745234286,0.05804825476571393
0.9307184409286382,0.06928155907136173
0.9306661696451538,0.06933383035484623
0.9277857690843754,0.07221423091562465
0.9308188549473686,0.06918114505263141
0.8645345237713564,0.13546547622864358
0.9448116817459661,0.05518831825403388
0.9463779849107559,0.0536220150892442
0.9437696926844252,0.05623030731557477
0.9185314130063141,0.08146858699368581
0.9368125715171831,0.06318742848281689
0.9353734769184101,0.06462652308158998
0.9487994162970856,0.05120058370291431
0.9461814164336051,0.05381858356639485
0.9437634128940025,0.056236587105997625
0.9661866691772462,0.03381333082275391
0.9800123921815581,0.019987607818441885
0.9701850845311062,0.029814915468893866
0.9400417045037869,0.05995829549621313
0.9052294152252433,0.09477058477475674
0.9571667178998668,0.04283328210013313
0.9656819217956681,0.03431807820433195
0.9712633913594525,0.0287366086405475
0.9258516170373406,0.07414838296265946
0.9559258100772563,0.04407418992274383
0.9424228620139671,0.057577137986032895
0.9152530450606681,0.08474695493933188
0.9459160974562356,0.05408390254376437
0.9571151631366765,0.042884836863323415
0.9134369057023946,0.08656309429760543
0.944635049069682,0.05536495093031798
0.910358763330266,0.08964123666973402
0.9309869886837826,0.06901301131621732
0.9161847236889593,0.08381527631104072
0.9099372272126857,0.09006277278731444
0.93805479552926,0.06194520447074012
0.9249358432219439,0.0750641567780561
0.9604315973439085,0.03956840265609161
0.9625629788950237,0.03743702110497622
0.9445941859281025,0.05540581407189747
0.9414880826208387,0.05851191737916132
0.9503124029335629,0.04968759706643714
0.9437808965700342,0.05621910342996598
0.9486507992951655,0.05134920070483447
0.9609220572334417,0.03907794276655825
0.9201840593529206,0.07981594064707956
0.9249644679886841,0.07503553201131587
0.9160429603113162,0.08395703968868384
0.9608090577599273,0.03919094224007271
0.9426772488457491,0.05732275115425082
0.9483133293976961,0.05168667060230403
0.9670470722923483,0.032952927707651625
0.9607677894112486,0.039232210588751495
0.9162300113136946,0.08376998868630534
0.9208341715987416,0.07916582840125842
0.9349671235734358,0.06503287642656423
0.9313500191046087,0.06864998089539127
0.947993735601286,0.05200626439871403
0.9343999050491936,0.06560009495080643
0.9374442976088011,0.06255570239119895
0.9361288150413988,0.06387118495860113
0.9375961352036118,0.0624038647963881
0.9542453723378682,0.04575462766213184
0.9013436579309261,0.09865634206907388
0.9285852931320825,0.0714147068679176
0.9233373194704994,0.0766626805295007
0.974382241450028,0.025617758549971927
0.9476084486767038,0.05239155132329634
0.9296927308017692,0.0703072691982308
0.9267103952485426,0.07328960475145738
0.9362184798040465,0.06378152019595353
0.9217359073348453,0.07826409266515459
0.9510376739717367,0.0489623260282634
0.9733259280468463,0.026674071953153786
0.931434961532751,0.06856503846724911
0.9504026832305278,0.049597316769472155
0.9066038758551046,0.09339612414489544
0.9495509228715706,0.05044907712842938
0.930684165206123,0.06931583479387697
0.9188016328915657,0.08119836710843427
0.9135055189747976,0.08649448102520241
0.9303901706204873,0.0696098293795126
0.9592732019925568,0.040726798007443256
0.9416222327891107,0.05837776721088931
0.9490161792344236,0.05098382076557646
0.9410969352722487,0.058903064727751295
0.9122600808778549,0.08773991912214506
0.9498309601962329,0.05016903980376711
0.9509107715846427,0.0490892284153574
0.9533727890716583,0.0466272109283416
0.9515984737551633,0.04840152624483681
0.9445924291016374,0.055407570898362554
0.957102150405334,0.04289784959466602
0.9332242535813514,0.06677574641864865
0.9528728501329742,0.04712714986702581
0.9748409738328995,0.025159026167100466
0.9582160734030614,0.041783926596938595
0.9361477814022241,0.06385221859777587
0.9511988174325812,0.04880118256741895
0.9654739173490419,0.034526082650958155
0.946853554119684,0.05314644588031604
0.9443415301280195,0.055658469871980684
0.9461284192557997,0.05387158074420039
0.942887598765931,0.057112401234069035
0.9681492600434412,0.03185073995655886
0.9203835202368613,0.07961647976313865
0.9463881153922178,0.05361188460778223
0.9614931304310923,0.03850686956890774
0.9149773737717226,0.08502262622827735
0.9515179778493472,0.048482022150652816
0.9499030692431559,0.05009693075684409
0.9507828065264381,0.04921719347356192
0.9164643774233883,0.08353562257661178
0.9632818238488252,0.03671817615117479
0.9386560539486506,0.06134394605134938
0.9181568764097372,0.08184312359026279
0.9397025524294438,0.060297447570556245
0.9386478070977877,0.06135219290221237
0.9252924352449076,0.0747075647550925
0.9561521311562579,0.04384786884374228
0.9663687538951369,0.033631246104863115
0.9399311837895212,0.060068816210478805
0.9680847059481575,0.03191529405184248
0.9324588688682373,0.06754113113176267
0.9857484480656588,0.014251551934341166
0.9004501556755365,0.09954984432446347
0.9419393297699034,0.05806067023009664
0.9452579586658859,0.05474204133411415
0.9206691682455261,0.07933083175447392
0.9530644658809332,0.0469355341190668
0.9717449126494498,0.028255087350550278
0.9096219026628037,0.09037809733719637
0.9376461742058934,0.06235382579410668
0.9501023212128162,0.049897678787183805
0.9452986160320401,0.05470138396795986
0.921920376522982,0.07807962347701804
0.947625453669252,0.052374546330747944
0.8979944183589728,0.10200558164102722
0.9592110485360315,0.040788951463968534
0.9318158763743191,0.06818412362568098
0.9593936950355997,0.04060630496440035
0.9335974766517685,0.0664025233482316
0.9389847345454084,0.06101526545459157
0.9658524343491536,0.034147565650846465
0.9591832453359833,0.04081675466401668
0.9407233469498103,0.05927665305018967
0.9684312436621002,0.031568756337899836
0.857549926005739,0.14245007399426104
0.9539695440381941,0.04603045596180593
0.9222686174627991,0.0777313825372009
0.9202190900977923,0.07978090990220775
0.9667171113682667,0.03328288863173335
0.9537185591220506,0.046281440877949366
0.960003121450366,0.03999687854963402
0.914865499690724,0.08513450030927597
0.9381714427192217,0.061828557280778317
0.9421118540079874,0.057888145992012606
0.953360133967739,0.046639866032261106
0.9187868053632752,0.08121319463672487
0.9346735506172978,0.06532644938270216
0.9488508474659306,0.05114915253406947
0.9125031385068292,0.08749686149317085
0.9440943889621058,0.055905611037894196
0.9725916557259602,0.02740834427403977
0.9447309846713331,0.055269015328666966
