CT-10,CT-3
0.9795741596234683,0.020425840376531716
0.9661581683770715,0.03384183162292857
0.9802569840961257,0.019743015903874304
0.9709601045863362,0.029039895413663756
0.9426174970429119,0.057382502957088036
0.928881497739383,0.07111850226061706
0.9416879087592636,0.05831209124073645
0.9322486208876082,0.06775137911239186
0.9389813134483803,0.061018686551619655
0.9615042502727477,0.03849574972725234
0.9519876288131526,0.04801237118684737
0.9000074084965133,0.09999259150348676
0.9537021319169665,0.04629786808303345
0.9384367046735876,0.06156329532641249
0.9527854363363709,0.04721456366362903
0.9406652478919406,0.0593347521080594
0.969335936061735,0.030664063938264974
0.9524765798030261,0.04752342019697385
0.9577173605193663,0.04228263948063366
0.9386960335522304,0.061303966447769725
0.9601495603108899,0.03985043968911009
0.9406769846195318,0.059323015380468316
0.9218705539077717,0.07812944609222827
0.9601221626846654,0.03987783731533462
0.9495276672047428,0.05047233279525725
0.9284327650428505,0.07156723495714948
0.9321241204112597,0.06787587958874024
0.9537705673130955,0.04622943268690453
0.9354521262437402,0.06454787375625975
0.9482472172234436,0.051752782776556316
0.965173821087026,0.03482617891297401
0.9465359010285569,0.053464098971443066
0.9504095952032882,0.04959040479671183
0.9750033230255456,0.024996676974454346
0.9599442067640852,0.040055793235914794
0.9422835789780936,0.057716421021906585
0.9351623537200733,0.06483764627992672
0.9817564128270541,0.0182435871729459
0.944825090070429,0.05517490992957102
0.930416467813029,0.06958353218697098
0.9160127520215405,0.08398724797845937
0.9431786037639273,0.056821396236072776
0.9363275617843462,0.06367243821565391
0.9122240702444194,0.08777592975558064
0.9193970730605203,0.0806029269394797
0.923001806798418,0.07699819320158197
0.9715429187440208,0.028457081255979216
0.960475797972389,0.03952420202761111
0.946689208000058,0.05331079199994209
0.9615406680617619,0.038459331938238216
0.9520109288770738,0.047989071122926254
0.950349688929085,0.04965031107091501
0.9408656772042648,0.0591343227957352
0.9616459704767667,0.03835402952323337
0.8892907755199935,0.11070922448000667
0.9430209987902237,0.05697900120977634
0.9622964258784894,0.03770357412151063
0.9697554082520479,0.030244591747952125
0.9610864876377394,0.038913512362260615
0.9608663702609371,0.039133629739062877
0.9668669389566227,0.03313306104337728
0.9446133879549518,0.05538661204504837
0.970296483372439,0.029703516627560992
0.9147386463778401,0.08526135362215997
0.966024661017592,0.03397533898240805
0.949910536935382,0.050089463064618055
0.9530027963296296,0.046997203670370295
0.9424227841110151,0.05757721588898499
0.9476390410764104,0.05236095892358966
0.945389580348644,0.05461041965135599
0.9672770035244819,0.032722996475518164
0.9423813291350448,0.05761867086495522
0.9596259395721108,0.04037406042788924
0.9511239538358188,0.048876046164181265
0.9388989466298643,0.061101053370135695
0.958450373717722,0.04154962628227804
0.8863496066129083,0.11365039338709171
0.9351658744219427,0.06483412557805732
0.9330827994823256,0.06691720051767426
0.9599095265661439,0.040090473433856154
0.9581688196948958,0.04183118030510429
0.9580103979710505,0.04198960202894949
0.9318367130538099,0.06816328694619027
0.9317656035682985,0.0682343964317015
0.9370869709847311,0.06291302901526888
0.9221183813866811,0.07788161861331891
0.9494373398322757,0.05056266016772434
0.9391722183012281,0.06082778169877194
0.9380031241449029,0.06199687585509702
0.9508501687129699,0.04914983128703008
0.9454556929272986,0.054544307072701484
0.9378530126846664,0.06214698731533376
0.9400424930966876,0.05995750690331231
0.9695591109608035,0.03044088903919658
0.963108096548797,0.03689190345120295
0.9503945283719425,0.04960547162805753
0.946358294760876,0.0536417052391241
0.920692719108986,0.07930728089101408
0.9431002411542548,0.05689975884574529
0.944538803052824,0.05546119694717612
0.969579615407767,0.030420384592232966
0.9445964655819835,0.05540353441801653
0.9464077726544053,0.05359222734559463
0.9761467541911499,0.023853245808850045
0.9268461899680996,0.07315381003190036
0.9576010846088129,0.04239891539118719
0.8892164758127422,0.11078352418725776
0.9593926970407318,0.04060730295926823
0.9631687034386248,0.036831296561375224
0.9417599307706066,0.058240069229393385
0.9508879525387399,0.0491120474612601
0.940139057785529,0.059860942214471094
0.9477635175324374,0.052236482467562684
0.9665236077759571,0.03347639222404295
0.9249286544989278,0.07507134550107215
0.9601138750624916,0.039886124937508496
0.962309122247564,0.037690877752435986
0.9469748704383653,0.053025129561634764
0.929391013725197,0.07060898627480304
0.9716904737766101,0.0283095262233899
0.949226630608783,0.05077336939121707
0.9590155137277762,0.04098448627222388
0.9334852309495241,0.06651476905047596
0.96616680311131,0.033833196888690124
0.9519529952332615,0.04804700476673849
0.9286501606491467,0.07134983935085326
0.9488064946465716,0.0511935053534284
0.9306100537719572,0.06938994622804293
0.9395678401471144,0.060432159852885727
0.9377797711881902,0.062220228811809754
0.9508528229719209,0.04914717702807908
0.9048588548821241,0.09514114511787584
0.9532758687587457,0.04672413124125442
0.9244681886255564,0.07553181137444366
0.968099640699715,0.03190035930028509
0.9520337904468388,0.047966209553161235
0.9178996414041891,0.0821003585958109
0.9712391970769032,0.028760802923096795
0.9427841304127367,0.057215869587263296
0.9508579800142556,0.04914201998574442
0.8791431025460809,0.12085689745391914
0.9435778749112009,0.056422125088799104
0.9377105668980328,0.06228943310196713
0.9579138388313316,0.04208616116866835
0.9067125588017623,0.09328744119823772
0.9251902089760132,0.0748097910239868
0.9773797876135372,0.022620212386462907
0.9426816619489761,0.05731833805102394
0.91856143245379,0.08143856754621005
0.9413784366252667,0.05862156337473336
0.972478491592432,0.02752150840756798
0.9399449906733482,0.060055009326651816
0.9638314913235588,0.036168508676441266
0.9587570866395012,0.04124291336049875
0.9456139370619981,0.054386062938001835
0.9562452953995668,0.043754704600433195
0.9205609358803742,0.07943906411962573
0.9432448077407437,0.05675519225925639
0.9108177289408367,0.08918227105916336
0.9411616367291284,0.05883836327087157
0.9612797976449238,0.03872020235507622
0.9206508066338458,0.07934919336615415
0.9342329588262682,0.06576704117373185
0.9388618062203581,0.061138193779641976
0.9382476454535995,0.06175235454640049
0.9248970267164102,0.07510297328358986
0.9506375365493521,0.04936246345064788
0.950091980215099,0.04990801978490098
0.9488878669416481,0.051112133058351876
0.9834208293740067,0.01657917062599336
0.9269219857832164,0.07307801421678368
0.9436661046583747,0.056333895341625265
0.9139214651931407,0.0860785348068594
0.9153960906986628,0.08460390930133718
0.9630638534634965,0.03693614653650344
0.9661972235195231,0.033802776480476915
0.9463916727534718,0.053608327246528246
0.9334708150253727,0.06652918497462737
0.9554331847076006,0.04456681529239938
0.9439824435359788,0.056017556464021165
0.9418454137045298,0.058154586295470316
0.9670095050249271,0.03299049497507288
0.9250980916495193,0.07490190835048066
0.9515622007940047,0.04843779920599525
0.951367240150074,0.04863275984992613
0.9659209957671183,0.03407900423288169
0.9636827543321754,0.036317245667824564
0.9400576359243981,0.059942364075602085
0.9670700392790822,0.03292996072091794
0.9383565857334761,0.061643414266523804
0.9613925774981756,0.038607422501824376
0.9344884443845161,0.06551155561548407
0.9279040305464386,0.07209596945356155
0.9670891491756214,0.03291085082437872
0.958674053700155,0.04132594629984496
0.9146039249303631,0.08539607506963684
0.956916237522661,0.043083762477339034
0.9356770197855331,0.06432298021446699
0.9410004076362289,0.05899959236377111
0.9260483405906119,0.07395165940938822
0.927543999813832,0.07245600018616807
0.9569698036049571,0.0430301963950429
0.9110370001131626,0.08896299988683748
0.9654831341786869,0.03451686582131309
0.931726817357122,0.06827318264287807
0.9201940650640923,0.07980593493590776
0.9508506757408408,0.04914932425915922
0.9533660550500984,0.046633944949901654
0.9355825349178676,0.06441746508213259
0.9540457438434956,0.04595425615650442
0.939474185404423,0.060525814595577154
0.9426134605324763,0.05738653946752374
0.9730358114285226,0.02696418857147745
0.9591753595360184,0.040824640463981675
0.9528033836467871,0.04719661635321296
0.9366947188942982,0.0633052811057018
0.9529772262030574,0.04702277379694266
0.9436180962955166,0.05638190370448338
0.9405297204207493,0.05947027957925062
0.9689953549891567,0.03100464501084332
0.9468190304534724,0.053180969546527616
0.9879429008249971,0.012057099175002807
0.9499453483322801,0.05005465166771998
0.9394378248395036,0.06056217516049644
0.9492313418614179,0.05076865813858222
0.9645782760958966,0.03542172390410338
0.9244225208949028,0.07557747910509716
0.9758474159705832,0.02415258402941675
0.910589361159083,0.08941063884091714
0.9125528387214176,0.08744716127858244
0.9510603499954713,0.04893965000452879
0.9723624712837495,0.027637528716250515
0.9543101227946958,0.045689877205304236
0.9197195924306011,0.08028040756939886
0.9381391113042281,0.06186088869577198
0.936153804189315,0.06384619581068492
0.9520327686335422,0.047967231366457704
0.9127315517946042,0.0872684482053959
0.9410940424010668,0.05890595759893324
0.9585832920765235,0.04141670792347653
0.9422899951852661,0.05771000481473382
0.9372120083763829,0.06278799162361726
0.9515191528920306,0.04848084710796941
0.898270194981257,0.10172980501874296
0.9199063759619788,0.08009362403802123
0.9396524304015422,0.060347569598457725
0.9437187024216366,0.056281297578363386
0.9166325394773778,0.0833674605226222
0.9537759770973272,0.046224022902672766
0.9557460393311035,0.044253960668896614
0.9242288949290995,0.07577110507090054
0.959951223314074,0.04004877668592597
0.9553579683654865,0.044642031634513565
0.9810007591256041,0.018999240874395903
0.9615147511985892,0.0384852488014108
0.9542863596312091,0.04571364036879087
0.937071780812357,0.06292821918764309
0.9405920864832301,0.05940791351676978
0.9122493817521172,0.08775061824788287
0.9281843767222422,0.0718156232777578
0.9651362305862202,0.03486376941377986
0.9241023835250634,0.0758976164749365
0.9421299000287822,0.05787009997121782
0.9654083615357756,0.034591638464224514
0.9145494838856926,0.08545051611430739
0.9421703303063885,0.057829669693611495
0.9280290699864452,0.0719709300135548
0.9427830249451741,0.057216975054825966
0.918672987543101,0.081327012456899
0.9495648265683747,0.0504351734316253
0.9673824077436302,0.032617592256369836
0.9656362307634496,0.03436376923655038
0.9703638973077501,0.029636102692249935
0.9692081489878995,0.030791851012100413
0.9190541153089326,0.0809458846910674
0.9333252591317301,0.06667474086826987
0.9152868174932226,0.08471318250677731
0.9740904262659454,0.025909573734054663
0.9483983095069657,0.05160169049303431
0.9580016375504758,0.04199836244952406
0.9603875402330757,0.03961245976692433
0.9228461907642517,0.07715380923574834
0.9618758874980108,0.03812411250198919
0.9469008436930862,0.05309915630691375
0.903587261918802,0.09641273808119802
0.9587633372677299,0.041236662732270155
0.9402011802033446,0.05979881979665539
0.9478116916833939,0.05218830831660613
0.9369780938408507,0.06302190615914917
0.9502494711764015,0.04975052882359861
0.9524216506795752,0.0475783493204248
0.9641016213153751,0.03589837868462488
0.9535428794140903,0.04645712058590978
0.9360763361053422,0.06392366389465785
0.9440092057910336,0.05599079420896633
0.9555067596669146,0.04449324033308545
0.9108730473020482,0.08912695269795168
0.9477069989304688,0.05229300106953119
0.9298730484452786,0.07012695155472133
0.9633401572978391,0.0366598427021609
0.9468378631207107,0.05316213687928936
0.9430021070363183,0.056997892963681795
0.9405217306818834,0.05947826931811656
0.9198347782479235,0.08016522175207652
0.9519374586411417,0.04806254135885843
0.9833104856151168,0.016689514384883225
0.9660610209037167,0.03393897909628335
0.9657015463608488,0.03429845363915118
0.9538753889864107,0.046124611013589306
0.9298124158774994,0.07018758412250072
0.9424346825979826,0.05756531740201742
0.9550171887939113,0.04498281120608871
0.9358979670263492,0.06410203297365091
0.9530760959535054,0.0469239040464947
0.9431462536732135,0.05685374632678659
0.9081135568206744,0.09188644317932569
0.9450194147978065,0.05498058520219358
0.9607233357159906,0.03927666428400939
0.9447622749690204,0.055237725030979595
0.8970449108568442,0.10295508914315579
0.9651462115502613,0.03485378844973874
0.9572002916292501,0.042799708370749805
0.9469784285612829,0.05302157143871713
0.9199102322988532,0.0800897677011469
0.9302921121659347,0.06970788783406534
0.9224614663921887,0.07753853360781122
0.9064017983054857,0.09359820169451431
0.9279345392216092,0.07206546077839086
0.9335984634715812,0.06640153652841879
0.9626712980236538,0.03732870197634619
0.9496463418471538,0.0503536581528463
0.9372816978347348,0.06271830216526517
0.9436315510807071,0.05636844891929296
0.9398009473588058,0.060199052641194205
0.9683002208810395,0.031699779118960464
0.9864414265572196,0.01355857344278051
0.9372142989856607,0.06278570101433938
0.878083938426292,0.12191606157370813
0.9687721305479051,0.031227869452094964
0.939738970501373,0.060261029498626925
0.935674301299331,0.06432569870066904
0.9221612337048202,0.07783876629517987
0.9529291850608652,0.047070814939134745
0.941351476886102,0.05864852311389798
0.9289356713862511,0.07106432861374894
0.9615587503968451,0.03844124960315488
0.920265956844302,0.07973404315569796
0.9567195704441666,0.04328042955583349
0.9139322251607276,0.08606777483927239
0.9371654111111951,0.0628345888888048
0.9761323500911713,0.023867649908828704
0.946923696581772,0.05307630341822802
0.9524246760700621,0.047575323929937866
0.9526419306786345,0.047358069321365624
0.9301923655319447,0.0698076344680552
0.9563838448021286,0.043616155197871494
0.9608799001478513,0.03912009985214872
0.9463156116308629,0.053684388369137075
0.9393800814932385,0.06061991850676155
0.9367522740656548,0.06324772593434524
0.9210937056819718,0.07890629431802823
0.9508617517201322,0.04913824827986788
0.9714932617207422,0.028506738279257766
0.9406470625685598,0.05935293743144015
0.9472280398492223,0.0527719601507777
0.9497119117455309,0.050288088254469114
0.9447080261040319,0.05529197389596817
0.9398954412048471,0.060104558795152876
0.9076162802688444,0.09238371973115558
0.9416554262035056,0.05834457379649431
0.9545623027211063,0.04543769727889374
0.9099613705568861,0.09003862944311393
0.9625795297148948,0.03742047028510518
0.963838417882945,0.03616158211705503
0.9438055813135507,0.0561944186864493
0.9766356128717409,0.023364387128259043
0.9410737580479922,0.0589262419520079
0.9225356409876705,0.07746435901232951
0.9289306969112509,0.07106930308874909
0.9389718312388099,0.06102816876119011
0.9627502235602238,0.037249776439776325
0.9620678665607489,0.03793213343925107
0.9546850609021439,0.0453149390978562
0.9369741731093123,0.06302582689068761
0.9302390399109706,0.06976096008902943
0.9534850314763275,0.04651496852367263
0.9378522534816935,0.06214774651830644
0.9258702321937587,0.07412976780624134
0.9313935043640399,0.0686064956359602
0.9484646368284695,0.05153536317153057
0.946137611509385,0.05386238849061499
0.9561155357232913,0.043884464276708654
0.8941712404390402,0.10582875956095991
0.9200292708587362,0.07997072914126382
0.9214204826662676,0.07857951733373243
0.9616137506117295,0.03838624938827048
0.9130957969319896,0.08690420306801049
0.9392050155334545,0.06079498446654562
0.9650324090760122,0.03496759092398772
0.9538264759471804,0.046173524052819666
0.9675216349508576,0.032478365049142414
0.9310852813622001,0.0689147186378
0.9657738213442738,0.03422617865572627
0.9653649846102622,0.034635015389737775
0.927667110855963,0.07233288914403702
0.9614888390619225,0.038511160938077625
0.9421343439962312,0.057865656003768855
0.9702785907154414,0.029721409284558593
0.913707914571186,0.08629208542881393
0.9649096430250229,0.035090356974977074
0.9384699730720326,0.06153002692796737
0.9387060889450555,0.06129391105494454
0.965615455198983,0.034384544801017096
0.9391031740679411,0.06089682593205896
0.9455022008647518,0.05449779913524819
0.9443150549648545,0.055684945035145525
0.9470776755179271,0.05292232448207294
0.8672078674338621,0.1327921325661378
0.9292337244189715,0.07076627558102856
0.9576266892292828,0.04237331077071709
0.9527083736214991,0.04729162637850097
0.939590287275595,0.060409712724405096
0.9683861817958641,0.03161381820413587
0.9644071755308459,0.035592824469154044
0.9138578869130937,0.08614211308690635
0.9607855355932454,0.039214464406754544
0.9532890761315175,0.04671092386848253
0.9459597720154922,0.05404022798450785
0.9241347882150057,0.0758652117849943
0.920735897022488,0.07926410297751198
0.9637224974964167,0.0362775025035833
0.9395519051860102,0.06044809481398978
0.9592614448939396,0.0407385551060604
0.9464071000338298,0.05359289996617021
0.9311357044161628,0.0688642955838373
0.9640744779164792,0.03592552208352089
0.9301765220181138,0.06982347798188612
0.9131483656370768,0.08685163436292315
0.9486174779589354,0.05138252204106458
0.9067048531030252,0.09329514689697493
0.9577866880748563,0.0422133119251437
0.9417672275396791,0.05823277246032094
0.9701765026531995,0.029823497346800384
0.9516427990792782,0.04835720092072188
0.9235681316253085,0.0764318683746916
0.958155686389772,0.04184431361022806
0.9572512340474075,0.042748765952592506
0.9427140832754067,0.05728591672459325
0.9401406672623507,0.059859332737649325
0.9432683203338926,0.05673167966610742
0.9488361290908484,0.05116387090915164
0.9520865836931838,0.04791341630681625
0.9609043442470853,0.039095655752914835
0.9629636215830882,0.03703637841691173
0.9635151758013747,0.036484824198625365
0.9258067044035859,0.07419329559641409
0.9649058437131356,0.035094156286864464
0.9420231159125362,0.05797688408746374
0.9570697049324313,0.042930295067568784
0.9312082971479321,0.06879170285206791
0.9375810272558205,0.06241897274417952
0.8982374305752845,0.10176256942471551
0.991363658955974,0.00863634104402603
0.9610032387412882,0.038996761258711876
0.9764532917856085,0.023546708214391636
0.991272142356599,0.008727857643401065
0.9653534192292543,0.034646580770745686
0.9325459298208773,0.06745407017912276
0.9277715715796787,0.07222842842032134
0.9575414213979845,0.04245857860201552
0.9399166610040545,0.06008333899594562
0.9422151408780223,0.05778485912197779
0.9426202760422646,0.05737972395773547
0.9598383433941701,0.040161656605829904
0.9321680129817105,0.06783198701828963
0.929713606231328,0.07028639376867203
0.9592003041234184,0.04079969587658158
0.9179881913257103,0.08201180867428962
0.9560963979937184,0.0439036020062817
0.9676843770145686,0.03231562298543142
0.9517622835922844,0.04823771640771571
0.9507174027235076,0.04928259727649249
0.9327980372105594,0.06720196278944063
0.9565825906662789,0.0434174093337211
0.9173058082945683,0.08269419170543169
0.9333513147823879,0.06664868521761215
0.9331017423468316,0.06689825765316838
0.9462032545069913,0.05379674549300872
0.9330934082679145,0.06690659173208541
0.9473049535549211,0.052695046445079045
0.9724485508950088,0.027551449104991226
0.957769034115952,0.04223096588404793
0.9330037514783764,0.06699624852162357
0.9621854968303278,0.03781450316967219
0.9572758635834545,0.0427241364165455
0.9586908799117003,0.041309120088299726
0.9505463132296322,0.049453686770367766
0.9365198993479488,0.0634801006520512
0.9494238141496619,0.05057618585033803
0.9646719737099012,0.03532802629009884
0.9344178152154133,0.06558218478458666
0.9637745001676923,0.03622549983230773
0.9731995033863823,0.026800496613617733
0.9746032297602997,0.025396770239700335
0.9285312608061598,0.0714687391938403
0.9643554455625625,0.03564455443743758
0.9601120422917003,0.03988795770829954
0.9481799359269851,0.05182006407301491
0.9330977769411486,0.0669022230588514
0.9455872606412905,0.05441273935870952
0.9410722231418991,0.05892777685810082
0.9636663925157525,0.03633360748424767
0.9629928883836485,0.03700711161635146
0.9616668403949218,0.03833315960507822
0.9619411490316926,0.03805885096830739
0.9477857604595069,0.05221423954049315
0.9496274190359077,0.05037258096409222
0.9793342370137603,0.02066576298623972
0.9263909591872834,0.07360904081271656
0.9616053479312034,0.038394652068796505
0.9593817424730436,0.04061825752695633
0.9521555296624512,0.04784447033754882
0.9432597112209893,0.05674028877901072
0.9051680069348729,0.09483199306512724
0.9620375295289517,0.03796247047104828
0.939564579927033,0.060435420072967025
0.9594537131678521,0.04054628683214791
0.9476752106403064,0.05232478935969359
0.9478730352935913,0.0521269647064087
0.9484732917230312,0.0515267082769688
0.9439468047598545,0.0560531952401454
0.932413190258919,0.06758680974108094
0.927611493173553,0.07238850682644712
0.8797353220296064,0.1202646779703937
0.9757073167462165,0.02429268325378355
0.9700187121702438,0.029981287829756228
0.9496852027600118,0.05031479723998828
0.9324829813754453,0.06751701862455474
0.9458547769295094,0.0541452230704906
0.9675055432066357,0.03249445679336428
0.9046007492359417,0.09539925076405827
0.9320088847706126,0.06799111522938737
0.9098169764082393,0.09018302359176072
0.9476210019848756,0.05237899801512438
0.956347409381289,0.04365259061871101
0.9522824895819706,0.047717510418029546
0.9512063379263108,0.048793662073689195
0.947961844227083,0.05203815577291697
0.9270168842632729,0.0729831157367272
0.929865860451704,0.07013413954829598
0.9379839326631634,0.06201606733683667
0.9525884545870891,0.04741154541291093
0.940088750881532,0.059911249118468006
0.9620306928183029,0.037969307181697116
0.930663107259202,0.06933689274079806
0.9432269879258849,0.056773012074115115
0.9104545059105346,0.0895454940894654
0.9257865006321168,0.0742134993678833
0.8963965240687061,0.10360347593129401
0.9127833610021112,0.08721663899788892
0.9541801815521593,0.04581981844784065
0.9543452889962983,0.045654711003701776
0.9617870920431756,0.03821290795682449
0.9574764230272719,0.0425235769727281
0.9557961977327921,0.04420380226720792
0.9603021227493392,0.03969787725066082
0.9661594536618927,0.033840546338107284
0.9477813778708851,0.052218622129115
0.96157615255788,0.03842384744212005
0.9447663232955994,0.05523367670440063
0.9344658325087426,0.0655341674912574
0.9730610611211258,0.026938938878874233
0.9555211875790719,0.04447881242092815
0.953481991323572,0.04651800867642799
0.9113241558996634,0.0886758441003365
0.933985493936734,0.06601450606326598
0.9266472530336783,0.0733527469663216
0.9036877700919227,0.09631222990807732
0.9277708229430044,0.07222917705699564
0.9810920415632384,0.018907958436761744
0.9258880911515853,0.07411190884841473
0.9471376359920033,0.0528623640079967
0.9238869161006833,0.07611308389931666
0.9385768363074004,0.06142316369259959
0.960852181849353,0.03914781815064716
0.9338000140972241,0.06619998590277591
0.9422396369936735,0.05776036300632639
0.9744384367656791,0.025561563234321003
0.9770985372138957,0.022901462786104325
0.9725486452479485,0.027451354752051585
0.9547514580229249,0.04524854197707507
0.9543048624238782,0.045695137576121744
0.9558583867155733,0.04414161328442677
0.9469067111612078,0.05309328883879219
0.9518253808763489,0.04817461912365105
0.9498372892789305,0.05016271072106951
0.925718483391286,0.074281516608714
0.9957392349341189,0.004260765065881046
0.9115997200791596,0.08840027992084047
0.9382843621869987,0.06171563781300133
0.9459191854220218,0.0540808145779782
0.8914816691911356,0.10851833080886443
0.9645834677685181,0.03541653223148186
0.9280423015716054,0.07195769842839458
0.9297688105904921,0.07023118940950797
0.9538566710889338,0.046143328911066164
0.9309992590183214,0.06900074098167869
0.9418250039632463,0.05817499603675374
0.9514218436871102,0.0485781563128897
0.948495554121477,0.05150444587852301
0.9332196583312669,0.06678034166873321
0.9206447533577129,0.07935524664228719
0.9622507780098702,0.0377492219901298
0.9779414720768796,0.022058527923120443
0.9523131419566357,0.04768685804336425
0.9486081332671822,0.0513918667328178
0.9303915230598636,0.06960847694013635
0.9288489668510018,0.07115103314899833
0.9548548390465269,0.04514516095347309
0.9060549416272545,0.09394505837274547
0.9465699161792673,0.05343008382073263
0.920468082633594,0.07953191736640593
0.9463232260824661,0.053676773917533956
0.9709128086888474,0.029087191311152543
0.9164648316884294,0.0835351683115705
0.9397986657126197,0.06020133428738027
0.9360812479652254,0.06391875203477468
0.9509093992890464,0.049090600710953565
0.9292012356484763,0.07079876435152374
0.9830078901463534,0.01699210985364661
0.9387947941030715,0.06120520589692849
0.9706366029810763,0.02936339701892366
0.9432667653067762,0.056733234693223646
0.9307286307290045,0.06927136927099556
0.9173415536822221,0.08265844631777786
0.9442156469442011,0.05578435305579878
0.9555845561767269,0.044415443823273136
0.9474138101736846,0.052586189826315376
0.924527557300024,0.07547244269997593
0.927358769106814,0.07264123089318598
0.9496664939498848,0.05033350605011521
0.9346453202377287,0.06535467976227129
0.957084596799289,0.04291540320071088
0.9309418782503266,0.06905812174967345
0.9299351871371088,0.07006481286289125
0.9696608057749843,0.030339194225015707
0.9737351759012534,0.026264824098746538
0.9566114386398267,0.04338856136017348
0.9629089003865052,0.03709109961349483
0.9375273775053823,0.06247262249461771
0.9493218546129589,0.050678145387041115
0.9442267566601027,0.05577324333989737
0.9288698104828117,0.0711301895171883
0.9497591718347754,0.050240828165224564
0.9381392078554128,0.06186079214458723
0.9338929758912727,0.06610702410872736
0.9398842640294093,0.0601157359705907
0.9733575856433915,0.026642414356608506
0.9214877268866603,0.07851227311333973
0.9086489913991143,0.09135100860088566
0.973420697895846,0.026579302104154094
0.9399662009414044,0.06003379905859572
0.9206531234480273,0.07934687655197269
0.9511275632486965,0.048872436751303566
0.9587887674995641,0.04121123250043587
0.9876275317136022,0.012372468286397851
0.9466052049999997,0.053394795000000335
0.9758615980500074,0.024138401949992696
0.9430796628038259,0.05692033719617392
0.9213092413092342,0.0786907586907658
0.9707884845371175,0.029211515462882552
0.9195180109389824,0.0804819890610176
0.9343885360539808,0.06561146394601924
0.9444293930211106,0.05557060697888944
0.928700890247993,0.07129910975200701
0.9402404282586891,0.059759571741310843
0.9571874266089655,0.04281257339103437
0.9432129477750466,0.0567870522249534
0.9338662710843945,0.06613372891560547
0.9362755126353992,0.06372448736460073
0.9626178973183742,0.03738210268162574
0.9469233627588686,0.053076637241131486
0.9671475175643721,0.03285248243562787
0.9269861365699721,0.07301386343002798
0.9017259626512899,0.0982740373487101
0.9480203846230414,0.05197961537695861
0.9699692410293972,0.030030758970602874
0.9594658862957165,0.04053411370428341
0.9291653114747066,0.07083468852529337
0.9400417718009265,0.05995822819907357
0.9340413985463607,0.06595860145363937
0.9293966683580068,0.07060333164199314
0.953196430733959,0.046803569266041053
0.9579915698813869,0.0420084301186131
0.9827494500305782,0.01725054996942172
0.9674176197303355,0.032582380269664604
0.9441376347325555,0.05586236526744448
0.9530191772372654,0.04698082276273459
0.9671314716516264,0.03286852834837362
0.9533547248749412,0.04664527512505886
0.9775066487700294,0.02249335122997069
0.9334211653241835,0.06657883467581656
0.9436882217926998,0.056311778207300184
0.9650462694192067,0.03495373058079339
0.9357134860238399,0.06428651397616013
0.9328988772142337,0.06710112278576633
0.9418527412945092,0.058147258705490715
0.9472410813198258,0.0527589186801742
0.9350314500003883,0.06496854999961164
0.93205230995397,0.06794769004602992
0.9274502501285918,0.07254974987140822
0.9379206056112843,0.06207939438871562
0.9491982413129482,0.05080175868705185
0.9511382964605669,0.048861703539433164
0.9327824504413926,0.06721754955860745
0.927483147416498,0.072516852583502
0.936267897796383,0.06373210220361698
0.9674756748485307,0.0325243251514693
0.9346904337281652,0.06530956627183482
0.969016891916845,0.030983108083154996
0.9442495450919313,0.05575045490806876
0.9630718893475858,0.03692811065241414
0.9575842341011671,0.04241576589883295
0.9454626567218435,0.05453734327815647
0.9593879145318661,0.040612085468133906
0.9421233051403336,0.057876694859666344
0.9484294543349443,0.05157054566505572
0.9489577753847698,0.05104222461523035
0.9384972829695837,0.061502717030416425
0.9659391160331846,0.03406088396681538
0.9715556412806047,0.02844435871939533
0.954745997458358,0.045254002541642
0.9509822558332953,0.04901774416670472
0.9686227917402094,0.03137720825979058
0.9444521093709033,0.055547890629096666
0.9392184855402328,0.06078151445976725
0.9312999753198596,0.06870002468014043
0.954295935274636,0.04570406472536402
0.9451642620871679,0.0548357379128321
0.9598411411595985,0.040158858840401525
0.9060631779373781,0.0939368220626219
0.9156778336736814,0.08432216632631867
0.9448564125810648,0.055143587418935144
0.9625662538424624,0.0374337461575376
0.889760062452144,0.110239937547856
0.9551902405476133,0.04480975945238674
0.9418751149165225,0.05812488508347748
0.9531343397459624,0.0468656602540377
0.9440332711570018,0.055966728842998234
0.9593150873679029,0.04068491263209706
0.9530166836869008,0.0469833163130992
0.8982157527956415,0.10178424720435858
0.9833459356943886,0.016654064305611463
0.9472145994742867,0.05278540052571343
0.928770801818094,0.07122919818190587
0.97534923580045,0.02465076419955009
0.9569024009216651,0.043097599078334915
0.9341818794583668,0.06581812054163322
0.9558198083897866,0.04418019161021337
0.9435684030350171,0.05643159696498295
0.9420005294701228,0.05799947052987715
0.9310206358519254,0.06897936414807461
0.9539538036939158,0.04604619630608425
0.9288313131035254,0.07116868689647465
0.9216713562473002,0.07832864375269977
0.9386535932776847,0.061346406722315304
0.9539243291320635,0.04607567086793651
0.9368053159648045,0.06319468403519546
0.8981489405033036,0.10185105949669641
0.9391660408579082,0.06083395914209179
0.9056299777948359,0.09437002220516415
0.9445083305485148,0.055491669451485336
0.9471994864981396,0.05280051350186043
0.9519982165192944,0.04800178348070563
0.9067301545803416,0.09326984541965842
0.9568384355107052,0.04316156448929489
0.9502492296116358,0.04975077038836419
0.9116404295923568,0.08835957040764318
0.9336397604492803,0.06636023955071974
0.9373187758637259,0.0626812241362742
0.9281197280860142,0.07188027191398584
0.9440624009709138,0.05593759902908622
