Column1,Column2
0.869891053329764,0.13010894667023612
0.7938834310973569,0.20611656890264304
0.8941970878032173,0.10580291219678267
0.887986537717114,0.11201346228288615
0.7666946566862907,0.23330534331370942
0.900986553906673,0.09901344609332705
0.837987414824428,0.16201258517557213
0.9061749805722268,0.09382501942777317
0.8534238381860038,0.1465761618139963
0.8987246155873156,0.1012753844126843
0.7908809973984744,0.20911900260152566
0.8307089067064825,0.16929109329351757
0.8260509329388321,0.17394906706116792
0.8882588130227581,0.11174118697724197
0.7963421583133306,0.2036578416866695
0.9109933085777712,0.0890066914222288
0.9220756925056458,0.07792430749435413
0.8682668266786574,0.1317331733213426
0.9119764419464156,0.08802355805358436
0.8040022556789882,0.19599774432101194
0.8338584025891759,0.16614159741082418
0.8603205486471638,0.13967945135283608
0.978511511821482,0.021488488178518048
0.8960839890576895,0.1039160109423106
0.7526581327047748,0.24734186729522517
0.7585305391599022,0.24146946084009774
0.7536089843530183,0.24639101564698174
0.8201115144588067,0.17988848554119322
0.9067591477905563,0.09324085220944368
0.755452357774488,0.24454764222551187
0.8882373474307969,0.11176265256920308
0.9202483705096347,0.07975162949036557
0.9737967421504646,0.02620325784953544
0.9409827912244871,0.0590172087755128
0.754554790687427,0.2454452093125729
0.9111140232792606,0.08888597672073945
0.9162984296946836,0.08370157030531643
0.8724893497472213,0.12751065025277866
0.8493899192448555,0.15061008075514457
0.7312673126006094,0.2687326873993904
0.8901531023017154,0.10984689769828451
0.9292799114019428,0.0707200885980572
0.7898056912186745,0.2101943087813255
0.8664250137429341,0.13357498625706582
0.7841122929158667,0.2158877070841332
0.8383054065862652,0.16169459341373477
0.8457356647363165,0.1542643352636835
0.9813773125428147,0.018622687457185403
0.8172763772822212,0.18272362271777878
0.8462213536057622,0.15377864639423783
0.7591671570642802,0.2408328429357198
0.8476397099469306,0.15236029005306928
0.8660856382058353,0.13391436179416474
0.89727277531764,0.10272722468235994
0.8649875657553844,0.1350124342446155
0.7910272022657915,0.20897279773420863
0.898267140066072,0.1017328599339279
0.931410569796345,0.06858943020365496
0.9128162300362576,0.08718376996374233
0.8218692068822915,0.1781307931177085
0.804963809989733,0.1950361900102667
0.9089298499863273,0.0910701500136728
0.8506168507533485,0.14938314924665147
0.9135030483215991,0.08649695167840073
0.9040791095717984,0.09592089042820166
0.7417417907285152,0.2582582092714848
0.8854815639822833,0.11451843601771687
0.9182657853672817,0.08173421463271821
0.8044775694028599,0.19552243059714022
0.7734478574644528,0.22655214253554715
0.852909687225343,0.14709031277465703
0.9063115764721492,0.09368842352785094
0.9332487664853406,0.06675123351465947
0.922994125915896,0.07700587408410406
0.8552254455993518,0.14477455440064824
0.9454027928233806,0.0545972071766195
0.9175614139413054,0.08243858605869454
0.9450433231643337,0.0549566768356663
0.9240029138933329,0.07599708610666707
0.8806316172116236,0.11936838278837641
0.786349604999355,0.213650395000645
0.7152752145823543,0.28472478541764557
0.8880102475343448,0.11198975246565529
0.9339632948259066,0.06603670517409341
0.8896476340498511,0.110352365950149
0.9252717043905649,0.07472829560943517
0.7894690137874438,0.2105309862125563
0.8422540992017681,0.157745900798232
0.8622935239431937,0.13770647605680633
0.8466121941075635,0.1533878058924366
0.7797269504764491,0.22027304952355095
0.8979706710371954,0.1020293289628046
0.857601382354531,0.14239861764546902
0.8526958311307874,0.14730416886921263
0.8172745503815769,0.1827254496184231
0.7675324749578017,0.23246752504219823
0.9429636123710794,0.057036387628920576
0.9424601030499468,0.05753989695005311
0.9218687287357707,0.07813127126422938
0.8698970194796183,0.1301029805203817
0.8362888342079037,0.1637111657920964
0.7763661819600917,0.22363381803990845
0.9375380692752535,0.062461930724746324
0.9790296154317789,0.020970384568221097
0.9385719938306486,0.06142800616935125
0.883725629029572,0.11627437097042807
0.89309340875341,0.10690659124658998
0.8667378620950866,0.1332621379049133
0.8898898142723625,0.11011018572763762
0.8485343023160479,0.15146569768395216
0.8297210257330311,0.17027897426696884
0.9254896068583128,0.07451039314168716
0.8671779237231622,0.13282207627683784
0.7625345419712176,0.23746545802878238
0.8057309071332377,0.19426909286676233
0.7705039722201644,0.2294960277798355
0.8039554979932515,0.19604450200674847
0.7850587355819784,0.21494126441802167
0.8389794005205273,0.1610205994794727
0.848921275922733,0.15107872407726702
0.8277788546160996,0.17222114538390063
0.9527026975392635,0.04729730246073646
0.7997222775493992,0.2002777224506008
0.9230627736637569,0.07693722633624309
0.8284633487335693,0.17153665126643078
0.8805942209278071,0.11940577907219288
0.9109999856290174,0.08900001437098283
0.8954746074335387,0.10452539256646132
0.8422149939485982,0.15778500605140183
0.8559040782158462,0.1440959217841537
0.8293584815911115,0.1706415184088886
0.9551505535290197,0.04484944647098045
0.7819996700557724,0.21800032994422755
0.751159806331711,0.24884019366828908
0.7997044720301649,0.20029552796983519
0.9117935401063154,0.0882064598936846
0.8057074592122005,0.19429254078779948
0.9347355480880983,0.06526445191190175
0.8128566014232486,0.1871433985767514
0.8073117531924546,0.19268824680754526
0.9052407072868232,0.09475929271317686
0.797081756562716,0.20291824343728404
0.8025527333416747,0.19744726665832543
0.947199795645561,0.0528002043544389
0.9357422727582395,0.0642577272417604
0.7761450060616488,0.223854993938351
0.8915269734908631,0.10847302650913702
0.8132204947016102,0.18677950529838985
0.92117985226108,0.07882014773892013
0.7631206199093217,0.23687938009067833
0.8150160856359869,0.184983914364013
0.9169947958978292,0.08300520410217077
0.8822047749786573,0.11779522502134251
0.93357549355242,0.06642450644758009
0.8573970515621209,0.14260294843787927
0.9591579502060972,0.04084204979390291
0.8760008398154815,0.1239991601845185
0.9073011509401325,0.09269884905986764
0.8078403034420454,0.19215969655795478
0.7589804695654727,0.24101953043452734
0.7852192562182284,0.21478074378177162
0.8874558228630351,0.1125441771369649
0.9603298065010512,0.039670193498948805
0.8042725975580004,0.19572740244199974
0.9290333720455677,0.07096662795443232
0.8458062460450028,0.15419375395499732
0.8270690029409913,0.17293099705900875
0.8452215625384425,0.15477843746155748
0.8582462657669164,0.14175373423308368
0.7686209993563557,0.23137900064364422
0.8757670773712828,0.12423292262871705
0.8896006382918098,0.11039936170819026
0.7982207323019758,0.2017792676980244
0.8778815245237609,0.12211847547623905
0.8522693089490198,0.1477306910509802
0.8185287370051594,0.18147126299484073
0.8417836584578938,0.15821634154210623
0.8783446866679161,0.12165531333208394
0.8051097416981471,0.19489025830185303
0.7823330011077018,0.21766699889229818
0.8767676675677639,0.12323233243223605
0.853172922626709,0.14682707737329118
0.9554470800700263,0.04455291992997374
0.9540049817983037,0.045995018201696276
0.9091805897555878,0.09081941024441224
0.8219974939136856,0.17800250608631432
0.7626709146689261,0.23732908533107397
0.8878759785150789,0.1121240214849211
0.899683963463796,0.100316036536204
0.7993256494522523,0.2006743505477478
0.8599570542109252,0.14004294578907475
0.9762371865806924,0.023762813419307492
0.948002435528546,0.05199756447145403
0.9352338757700295,0.06476612422997059
0.9444601933687652,0.05553980663123487
0.9147882491291682,0.08521175087083181
0.8188173247407048,0.18118267525929532
0.8183660427682373,0.18163395723176254
0.9366591270514721,0.06334087294852801
0.9521522506430525,0.04784774935694731
0.8756626839472406,0.12433731605275951
0.793855895301708,0.20614410469829206
0.8998671023430537,0.10013289765694637
0.9721412792244867,0.027858720775513334
0.7847430988480935,0.21525690115190657
0.8500633442900016,0.14993665570999842
0.8592367863442322,0.1407632136557678
0.8931939443642604,0.10680605563573962
0.7633611056114429,0.23663889438855712
0.7824040784385228,0.21759592156147736
0.8602615894897373,0.13973841051026273
0.893895979269648,0.10610402073035188
0.8261317952885633,0.17386820471143666
0.8930319419824673,0.1069680580175327
0.7955353977932852,0.2044646022067148
0.9648427186707829,0.03515728132921718
0.834037666561749,0.16596233343825095
0.8245708646334755,0.1754291353665244
0.9208537619715337,0.07914623802846633
0.9344930025507918,0.06550699744920817
0.7942406081513159,0.20575939184868414
0.8338519671713447,0.16614803282865534
0.9464093825730592,0.05359061742694065
0.7983633398774063,0.2016366601225938
0.7086191520824212,0.29138084791757896
0.9459343632863186,0.05406563671368147
0.893511918130118,0.10648808186988194
0.9402119762600794,0.05978802373992065
0.9121405362472444,0.08785946375275584
0.902897657682702,0.09710234231729792
0.9416163812265491,0.0583836187734509
0.8880029558611994,0.1119970441388007
0.770317994799313,0.22968200520068693
0.9596520645779419,0.040347935422057994
0.9477038167280436,0.05229618327195649
0.8807215862158511,0.11927841378414898
0.8539114491207829,0.1460885508792172
0.9000551696861077,0.09994483031389258
0.88799729974259,0.11200270025740997
0.7502662673116334,0.24973373268836657
0.8490356698790295,0.15096433012097052
0.8452425826081588,0.15475741739184093
0.8318034513441345,0.1681965486558655
0.8919761112347702,0.10802388876522986
0.7760751716919453,0.22392482830805452
0.9458218218163306,0.05417817818366954
0.8345082462689554,0.16549175373104463
0.8182062447505011,0.18179375524949903
0.8675013572569797,0.13249864274302015
0.854645653058446,0.145354346941554
0.7790606730449797,0.22093932695502022
0.8279906983055993,0.1720093016944006
0.9679092951020674,0.03209070489793267
0.9375750733156946,0.06242492668430548
0.8267278694480532,0.17327213055194687
0.8810192354425481,0.11898076455745185
0.8809323953192715,0.11906760468072847
0.801609687517575,0.19839031248242503
0.8230258389115347,0.17697416108846534
0.9040908266968741,0.09590917330312584
0.8545078861335937,0.1454921138664064
0.9545075807093715,0.04549241929062856
0.7626076092857673,0.23739239071423265
0.9175998193360914,0.08240018066390856
0.8810677232148505,0.11893227678514957
0.9505404472646918,0.04945955273530821
0.7601609109946734,0.23983908900532647
0.7538129895155081,0.24618701048449176
0.8810693933014272,0.1189306066985729
0.978637452763627,0.021362547236372997
0.8474686628641015,0.1525313371358985
0.8346632092889918,0.16533679071100824
0.9468353200689649,0.053164679931035054
0.8383980878616636,0.16160191213833652
0.9382184237659649,0.061781576234035074
0.7796154310328234,0.22038456896717667
0.8127399826163406,0.1872600173836593
0.8664898950506804,0.13351010494931956
0.8096557273026258,0.19034427269737406
0.9341282192366653,0.0658717807633346
0.8099311415905711,0.19006885840942897
0.7523651931571999,0.2476348068428002
0.8680034375033531,0.13199656249664687
0.9230987768077816,0.07690122319221837
0.9242956875876913,0.07570431241230857
0.9431693542567454,0.05683064574325456
0.9025901945055202,0.09740980549447976
0.913814686042192,0.086185313957808
0.9358202369749101,0.06417976302508999
0.8446340541702189,0.15536594582978114
0.8406509475052062,0.15934905249479386
0.9057811234449615,0.09421887655503847
0.9608720650671517,0.03912793493284801
0.8268044676602693,0.17319553233973078
0.8086257035623232,0.19137429643767684
0.8917660545420437,0.1082339454579564
0.9553765755928572,0.04462342440714275
0.7546266827990173,0.24537331720098263
0.8897276311534601,0.11027236884653999
0.9310574470810618,0.0689425529189382
0.9434574452826908,0.05654255471730907
0.8854025681339907,0.11459743186600951
0.8219909998348096,0.17800900016519047
0.8240504606249086,0.17594953937509158
0.871309558195978,0.12869044180402212
0.8453408256633932,0.15465917433660673
0.7823101015468636,0.21768989845313635
0.8577385204399285,0.14226147956007149
0.9424854775043765,0.057514522495623666
0.8880054817533448,0.11199451824665518
0.9384546924526771,0.06154530754732298
0.7997717383195319,0.2002282616804682
0.9331685441957187,0.0668314558042813
0.7955226757720595,0.2044773242279405
0.9145511017383716,0.08544889826162841
0.8677320295897258,0.13226797041027424
0.844641909830816,0.155358090169184
0.8144847161010053,0.18551528389899477
0.8642307865634057,0.13576921343659437
0.8809116994529832,0.11908830054701687
0.9214712578426688,0.07852874215733126
0.7864065296783649,0.21359347032163506
0.7938340483807088,0.2061659516192911
0.8969200402250149,0.10307995977498494
0.9275424987358157,0.07245750126418433
0.8979976535046785,0.10200234649532146
0.8764975900837663,0.12350240991623364
0.8880802464913028,0.11191975350869726
0.7997549337179031,0.200245066282097
0.8785707517514024,0.12142924824859755
0.8252527610385036,0.1747472389614965
0.9249998221829048,0.07500017781709521
0.8683644261188311,0.1316355738811689
0.872931357475808,0.1270686425241921
0.9102043999116635,0.08979560008833651
0.7893355681652804,0.2106644318347197
0.909399285657581,0.09060071434241893
0.8430384633306639,0.15696153666933613
0.8007731822665328,0.19922681773346712
0.8251681321331744,0.17483186786682572
0.8345550991178275,0.16544490088217262
0.9449599352962854,0.055040064703714586
0.9434182520262111,0.05658174797378869
0.8090639361008868,0.19093606389911313
0.8261053600943701,0.1738946399056298
0.8464848121360632,0.15351518786393684
0.8808552537331608,0.11914474626683924
0.9371006973302884,0.06289930266971162
0.919039043651322,0.08096095634867814
0.8749656564506421,0.1250343435493579
0.8616360421117318,0.1383639578882681
0.9216802274098015,0.07831977259019844
0.840340079623201,0.15965992037679896
0.9073068374444605,0.09269316255553949
0.851914344156716,0.14808565584328412
0.8135774222108638,0.18642257778913615
0.8244143106353496,0.17558568936465033
0.8993074520789525,0.10069254792104763
0.8370266279899249,0.1629733720100751
0.8836925018681213,0.11630749813187866
0.9171392554814214,0.08286074451857867
0.9070932355281539,0.09290676447184588
0.9039400279052392,0.09605997209476072
0.8412848558152309,0.15871514418476906
0.874559048625762,0.125440951374238
0.8776755131925693,0.12232448680743067
0.6822786380719255,0.31772136192807454
0.8192848312679353,0.18071516873206467
0.7763997998370513,0.22360020016294865
0.9190896871215912,0.08091031287840886
0.890175450728004,0.10982454927199604
0.8292996337035226,0.17070036629647736
0.871879984833749,0.12812001516625104
0.8366222172589033,0.1633777827410968
0.8021699268343199,0.19783007316568013
0.9658334373514464,0.03416656264855351
0.8435360176813148,0.1564639823186853
0.8761640308421931,0.12383596915780681
0.8450250571459739,0.15497494285402616
0.8656581029219673,0.13434189707803262
0.9999999999999999,1.1102230246251565e-16
0.9509069282118578,0.04909307178814225
0.8691069316452587,0.13089306835474135
0.8252551972564259,0.17474480274357407
0.8107761302719613,0.18922386972803876
0.8969829688693294,0.10301703113067068
0.8581100369216459,0.1418899630783543
0.8256940247132291,0.17430597528677097
0.9507508819069076,0.0492491180930926
0.8516538618945422,0.1483461381054579
0.9250004651068217,0.07499953489317843
0.9178463903031834,0.0821536096968166
0.8345320161589697,0.16546798384103048
0.8555991252192907,0.14440087478070934
0.9212918296143222,0.07870817038567776
0.8105250324559918,0.18947496754400808
0.9339519217289757,0.06604807827102424
0.8719833321107925,0.1280166678892076
0.8640264712630755,0.1359735287369244
0.8455451695070306,0.1544548304929694
0.8621926961734783,0.13780730382652176
0.7960629024928975,0.2039370975071026
0.9796448460028354,0.02035515399716472
0.9232639173214718,0.07673608267852836
0.928363377677466,0.07163662232253386
0.8017757549140836,0.19822424508591655
0.9020459222323374,0.09795407776766271
0.8370163628331903,0.1629836371668098
0.7894863034390049,0.21051369656099514
0.9538843940818111,0.046115605918188855
0.8653657420023589,0.134634257997641
0.7417705455434553,0.25822945445654455
0.7620650956600197,0.23793490433998035
0.8922371180375802,0.1077628819624199
0.8684833100487546,0.13151668995124544
0.8596620916233052,0.1403379083766948
0.9395451864043571,0.06045481359564293
0.9293713776897937,0.07062862231020631
0.9235202131473036,0.07647978685269646
0.9171152148409092,0.08288478515909097
0.8560356153959295,0.14396438460407046
0.9319752902030136,0.0680247097969865
0.8774269960071089,0.12257300399289106
0.8347310374301159,0.16526896256988427
0.8890891623793258,0.11091083762067436
0.8475423807787009,0.15245761922129908
0.8983272970406471,0.10167270295935292
0.7827888304097019,0.21721116959029818
0.8204624563825734,0.17953754361742666
0.7419147130703652,0.2580852869296348
0.8493845700758945,0.1506154299241056
0.8605987433602822,0.13940125663971786
0.880855187946547,0.11914481205345302
0.9137378206617832,0.08626217933821659
0.7715488671463766,0.22845113285362337
0.805709008230639,0.19429099176936104
0.9139924884677686,0.0860075115322314
0.9020804730120829,0.09791952698791702
0.9466405976363456,0.053359402363654544
0.9091460607140027,0.09085393928599718
0.8806819653672704,0.11931803463272964
0.8524512216998017,0.14754877830019844
0.9078447867225701,0.09215521327743001
0.940767481116159,0.059232518883840984
0.884984240885488,0.11501575911451196
0.7764325308452358,0.22356746915476414
0.8647479135491827,0.13525208645081738
0.8148270225089993,0.1851729774910008
0.9405322792429374,0.05946772075706247
0.8114512000713191,0.18854879992868087
0.7506731910999003,0.24932680890009973
0.9106993309935372,0.08930066900646283
0.9316601119664356,0.06833988803356456
0.8331475918011481,0.16685240819885194
0.8056695228194359,0.1943304771805641
0.9911932799297386,0.008806720070261601
0.8092743578691963,0.19072564213080379
0.8880000267907081,0.1119999732092918
0.8822532449299437,0.11774675507005636
0.8616244848724219,0.13837551512757817
0.8838096751357317,0.11619032486426825
0.9247663236168049,0.07523367638319528
0.8917218963851409,0.1082781036148591
0.9119299758025589,0.08807002419744125
0.8058155443872823,0.19418445561271774
0.8037188053186594,0.19628119468134061
0.8073294136509869,0.19267058634901307
0.9172747442810921,0.08272525571890794
0.8419315788297912,0.15806842117020878
0.7489533120096282,0.2510466879903718
0.9372228653544387,0.06277713464556128
0.9412515696936306,0.058748430306369344
0.7698591955993497,0.23014080440065038
0.898325622622462,0.10167437737753794
0.8992312651041217,0.10076873489587843
0.8474194021907393,0.1525805978092609
0.825393784496937,0.1746062155030631
0.8504794484139344,0.14952055158606556
0.7760880686540534,0.22391193134594653
0.8303550564392407,0.16964494356075926
0.7813023605208351,0.21869763947916485
0.8307863702722087,0.16921362972779133
0.8979775348988954,0.10202246510110463
0.9044148579080094,0.09558514209199054
0.8146551559479139,0.18534484405208607
0.9346975680820977,0.06530243191790228
0.7598793262850168,0.24012067371498325
0.9351659920950682,0.0648340079049318
0.8550068736566565,0.1449931263433435
0.9207254500357318,0.07927454996426815
0.8543617973492661,0.145638202650734
0.8551433536043328,0.1448566463956671
0.93501679014876,0.06498320985123995
0.8813375527214998,0.11866244727850024
0.7646694404194699,0.23533055958053015
0.7725995061490167,0.22740049385098343
0.9450322012427131,0.0549677987572869
0.8338568505519898,0.16614314944801017
0.984145061898973,0.015854938101027033
0.7712466017125162,0.22875339828748364
0.8503374946391906,0.14966250536080952
0.8701108939966296,0.1298891060033705
0.9502217265442607,0.04977827345573926
0.87197985835618,0.12802014164382014
0.9818747105716243,0.018125289428375758
0.8555957583125074,0.1444042416874927
0.9347074753575447,0.06529252464245516
0.8291471945928808,0.1708528054071193
0.888000441582812,0.11199955841718798
0.9021935523645135,0.09780644763548636
0.8700287374638986,0.1299712625361013
0.8476365177152168,0.1523634822847832
0.870579523920913,0.12942047607908697
0.8689037599151588,0.13109624008484122
0.8002675008748062,0.19973249912519367
0.835184132649216,0.16481586735078396
0.8614412807258303,0.13855871927416974
0.8562855024568407,0.14371449754315946
0.916341246485015,0.08365875351498493
0.9266082633287273,0.07339173667127259
0.8661247643871322,0.13387523561286788
0.8813319564381406,0.11866804356185941
0.8993798558574072,0.10062014414259285
0.7626920555404452,0.2373079444595549
0.9271767372094936,0.07282326279050641
0.9013855085728525,0.09861449142714734
0.9129642927281232,0.0870357072718769
0.8538535215419554,0.1461464784580446
0.8294544589634684,0.17054554103653166
0.94083318792061,0.059166812079390174
0.7428768888779089,0.25712311112209124
0.8729962251264656,0.12700377487353445
0.8517743476736667,0.1482256523263334
0.821786724372145,0.1782132756278551
0.9317897043154474,0.06821029568455257
0.8417750324606982,0.15822496753930193
0.888000163561323,0.11199983643867684
0.9416929386138638,0.05830706138613615
0.9291873500027849,0.07081264999721511
0.8701195873343917,0.12988041266560826
0.8611355346834733,0.13886446531652677
0.741900684346477,0.258099315653523
0.7755714340849643,0.22442856591503577
0.9602578695877673,0.039742130412232866
0.7899096463405305,0.2100903536594695
0.8155521575325715,0.18444784246742854
0.8776650390016277,0.12233496099837239
0.9284846139676397,0.07151538603236023
0.8694976542675825,0.13050234573241756
0.7997140642757214,0.20028593572427858
0.8909088628031312,0.10909113719686875
0.8495003277196517,0.15049967228034822
0.7418390294350056,0.2581609705649945
0.8503385326982752,0.14966146730172492
0.9203641195654482,0.07963588043455193
0.972046591417602,0.027953408582398004
0.9611291332606247,0.03887086673937535
0.7605525907674038,0.2394474092325962
0.8202914489211205,0.17970855107887956
0.8268159944907586,0.1731840055092414
0.8827094366231552,0.11729056337684492
0.8139996834220615,0.18600031657793856
0.8649206837464637,0.1350793162535363
0.8757309227270772,0.12426907727292275
0.8583996918443587,0.1416003081556413
0.8535178962139843,0.1464821037860155
0.9178546822980311,0.08214531770196887
0.7978260029437291,0.20217399705627093
0.8208783344775835,0.17912166552241654
0.9709102956865183,0.029089704313481735
0.9798951150775156,0.020104884922484405
0.7504129049575538,0.24958709504244633
0.9323569024606166,0.06764309753938341
0.7992984293902708,0.20070157060972918
0.858451691831225,0.1415483081687748
0.9123714134689654,0.08762858653103453
0.8549585565321827,0.14504144346781742
0.7572510633354698,0.24274893666452996
0.8982612447328285,0.10173875526717163
0.7507988204173677,0.24920117958263233
0.8432335771410332,0.15676642285896666
0.9258738383255721,0.07412616167442794
0.9139635461753577,0.08603645382464235
0.8655373371061245,0.13446266289387557
0.735552336995399,0.26444766300460093
0.8599368807412926,0.14006311925870732
0.8261715748560363,0.1738284251439637
0.7787864485526143,0.22121355144738575
0.7597979090537661,0.24020209094623382
0.7885881143634295,0.21141188563657057
0.842340166481554,0.15765983351844617
0.8896926253129888,0.11030737468701116
0.9258953447295376,0.07410465527046253
0.7591146608473861,0.24088533915261393
0.926691966860282,0.073308033139718
0.8763151023758303,0.12368489762416977
0.8727326350582618,0.12726736494173815
0.9173160774765958,0.08268392252340427
0.8882449472950595,0.1117550527049404
0.7961397221919497,0.20386027780805027
0.802425557356697,0.19757444264330298
0.8717734233425545,0.12822657665744538
0.9200170001190622,0.07998299988093793
0.9227339648536309,0.07726603514636902
0.9369277818554084,0.06307221814459163
0.8486053124926507,0.15139468750734933
0.779718681120495,0.22028131887950508
0.8884276062382175,0.11157239376178252
0.919175126145054,0.08082487385494598
0.8599575791883857,0.1400424208116144
0.7519520764367079,0.2480479235632921
0.8977603779402923,0.10223962205970785
0.8348612552705448,0.1651387447294552
0.8811856790788724,0.1188143209211277
0.7768214070414516,0.22317859295854833
0.8671766538536221,0.13282334614637786
0.8869887449448184,0.11301125505518168
0.9235216384558868,0.07647836154411322
0.9503395032292822,0.04966049677071757
0.8969864270404295,0.10301357295957056
0.8824629392879955,0.11753706071200452
0.8633378481963911,0.13666215180360883
0.8880003517334486,0.11199964826655152
0.7794776011484725,0.22052239885152736
0.7800520899645762,0.2199479100354241
0.9178493910729948,0.08215060892700513
0.818844277612376,0.181155722387624
0.8808162741936395,0.11918372580636043
0.8120471632512402,0.1879528367487597
0.785721489610564,0.21427851038943613
0.8879965187508249,0.11200348124917522
0.7676730321078065,0.2323269678921937
0.8656589684785305,0.13434103152146945
0.9023645646515565,0.09763543534844368
0.8997832501817931,0.10021674981820702
0.8219993067638826,0.17800069323611747
0.8160261011838926,0.18397389881610735
0.8812684032254978,0.11873159677450211
0.824221462865487,0.17577853713451302
0.8388055732844963,0.16119442671550377
0.888002180017768,0.11199781998223203
0.8852543505358842,0.11474564946411586
0.9539180563007429,0.04608194369925711
0.8796227544106179,0.12037724558938213
0.8815010314532378,0.1184989685467622
0.8058042358558146,0.19419576414418535
0.8666154376209447,0.13338456237905522
0.8918233052105287,0.10817669478947141
0.8356569597087262,0.16434304029127383
0.9644008924556491,0.035599107544350944
0.9326081215801749,0.06739187841982505
0.7836041162862777,0.2163958837137223
0.8459850233438608,0.1540149766561393
0.8783479824868689,0.1216520175131313
0.8844221109193985,0.11557788908060151
0.9288745555919206,0.07112544440807939
0.7705236927387401,0.22947630726125978
0.7770107047801906,0.2229892952198092
0.8880069761647474,0.11199302383525256
0.8504674490316149,0.14953255096838514
0.8900883419788073,0.10991165802119268
0.9306655330435286,0.06933446695647132
0.9029346345828769,0.0970653654171231
0.9173877944398033,0.08261220556019658
0.8880019754916225,0.11199802450837743
0.8126339680033235,0.1873660319966763
0.897548346278015,0.10245165372198506
0.9489932675040773,0.05100673249592263
0.8617301246305413,0.1382698753694587
0.7956941191925343,0.20430588080746576
0.7713621089293259,0.22863789107067414
0.8586334984408278,0.14136650155917224
0.899878790239301,0.10012120976069908
0.8960957400797531,0.10390425992024699
0.8385993472240003,0.1614006527759997
0.9408605658326428,0.05913943416735721
0.9071249223012697,0.09287507769873035
0.8895826279397102,0.11041737206028988
0.8694418746621679,0.130558125337832
0.8766752105826238,0.1233247894173762
0.8917181192102638,0.10828188078973633
0.7696001480614039,0.23039985193859625
0.8185508744444399,0.18144912555556006
0.8807496261357489,0.11925037386425097
0.8388633967312932,0.1611366032687068
0.8567008463939021,0.14329915360609793
0.9208849410572867,0.07911505894271337
0.8529489892507345,0.14705101074926552
0.9062340057757623,0.09376599422423773
0.8742186528108742,0.12578134718912584
0.9688783530977733,0.031121646902226827
0.7910532305002317,0.20894676949976812
0.8705852201007487,0.1294147798992514
0.8490132362253373,0.1509867637746627
0.9243129882117845,0.07568701178821532
0.9178329814832482,0.08216701851675184
0.7917109584159198,0.20828904158408032
0.9537807506115448,0.04621924938845523
0.8575074149725163,0.14249258502748385
0.9150694328407636,0.08493056715923633
0.7805907015663514,0.2194092984336488
0.776396596634257,0.22360340336574314
0.8761829246474568,0.12381707535254319
0.8880055834281075,0.11199441657189237
0.8230698864870934,0.17693011351290658
0.9336941825092967,0.06630581749070336
0.8415885947748775,0.15841140522512262
0.8779185513839178,0.12208144861608224
0.8474176243540994,0.15258237564590066
0.8504157034483375,0.14958429655166255
0.8170135880349064,0.18298641196509374
0.9003357066696698,0.09966429333033035
0.9045744330136046,0.09542556698639558
0.8245707308826852,0.17542926911731477
0.8536983890926504,0.1463016109073499
0.8455894396645004,0.15441056033549974
0.8632392678593159,0.13676073214068396
0.9336583160878988,0.06634168391210117
0.8840242214544798,0.11597577854552016
0.8931663373278829,0.10683366267211714
0.885404891395089,0.114595108604911
0.9343567650380333,0.06564323496196686
0.7627713329662107,0.23722866703378945
0.8117578158113641,0.1882421841886358
0.8014851645309486,0.1985148354690514
0.9128662762843749,0.08713372371562514
0.9385281333296912,0.06147186667030879
0.9126713355576384,0.08732866444236163
0.891601979219523,0.10839802078047711
0.9494705857169435,0.05052941428305648
0.8919278017103683,0.10807219828963162
0.8934044554377795,0.10659554456222058
0.9444989858813921,0.05550101411860797
0.9198089007570791,0.08019109924292099
0.7939817772876735,0.20601822271232673
0.9283637151653491,0.07163628483465086
0.8132019641206362,0.18679803587936394
0.9166261762544929,0.08337382374550709
0.8879993920299138,0.11200060797008612
0.7783052727495866,0.2216947272504133
0.857308643989243,0.1426913560107571
0.8172114645250801,0.18278853547492005
0.8220054298146308,0.17799457018536918
0.9060478615949462,0.09395213840505377
0.863390987714168,0.13660901228583197
0.8659095526381148,0.1340904473618852
0.9484264078043793,0.05157359219562081
0.811911665449889,0.18808833455011104
0.98290556807343,0.017094431926569984
0.8636718659017159,0.13632813409828412
0.9540607163437371,0.045939283656263014
0.90504270697275,0.09495729302725009
0.9274673978972129,0.0725326021027871
0.8612571090009253,0.13874289099907472
0.9255116918672031,0.07448830813279694
0.9172178782410565,0.08278212175894357
0.9191745263434621,0.08082547365653779
0.8320432616041853,0.16795673839581482
0.8775477927243399,0.12245220727566006
0.8778593642276948,0.12214063577230508
0.9220223062182271,0.07797769378177286
0.9373373084022546,0.0626626915977453
0.9230526639273807,0.07694733607261926
0.8163718812146453,0.1836281187853547
0.9263426418294118,0.07365735817058819
0.9122130584240036,0.08778694157599638
0.916846367338642,0.0831536326613582
0.782807156071361,0.21719284392863902
0.8551128975546444,0.14488710244535566
0.8755921020194691,0.12440789798053083
0.864662492983824,0.1353375070161759
0.8678136638213624,0.1321863361786376
0.8043065104032112,0.19569348959678876
0.8778429758200309,0.122157024179969
0.9435805497866097,0.056419450213390315
0.8980931245803686,0.10190687541963138
0.8357123204466057,0.16428767955339438
0.9161172525952723,0.08388274740472766
0.8879842954806255,0.11201570451937452
0.7868413260674187,0.21315867393258128
0.8600595483925446,0.13994045160745558
0.8436031897560775,0.1563968102439224
0.946892707735936,0.05310729226406389
