CT-7,CT-1
2.220446049250313e-16,0.9999999999999998
0.04312226004705296,0.9568777397612183
0.3119407561631854,0.6880592438368148
0.5,0.5
1.1102230246251565e-16,1.0
1.1102230246251565e-16,0.9999999999999999
1.6653345369377348e-16,0.9999999999999998
0.1810038482354372,0.8189961517645629
0.0,1.0
0.28288012869074797,0.7171198713092521
2.220446049250313e-16,0.9999999999999998
0.24955586792554607,0.7504441320744539
4.163336342344337e-16,0.9999999999999996
0.3052273736900505,0.6947726263099496
1.1102230246251565e-16,0.9999999999999999
0.08879587744917782,0.9112041225508222
0.0,1.0
8.326672684688674e-17,0.9999999999999999
0.2343575512113378,0.7656424487886623
0.0,1.0
0.5583439017167507,0.44165609828324937
0.0,1.0
0.0,1.0
0.0,1.0
0.14583466371744175,0.8541653362825584
5.551115123125783e-17,1.0
0.0,1.0
0.571954810429046,0.428045189570954
0.6519226349369842,0.34807736506301584
0.7265311228239235,0.27346887717607654
0.0,1.0
0.33635738182409786,0.6636426181759021
0.3012873529060861,0.6987126470939138
5.551115123125783e-17,1.0
0.09355496831316788,0.9064450316868321
2.7755575615628914e-17,1.0
0.0,1.0
0.11383209403625513,0.8861679059637448
0.20468847068715124,0.7953115293128489
0.03622024641409124,0.9637797535859091
1.1102230246251565e-16,1.0
0.15962038239752765,0.8403796176024723
8.326672684688674e-17,1.0
4.163336342344337e-17,1.0
0.010498472132121682,0.9895015278678785
1.6653345369377348e-16,0.9999999999999998
0.17893019498329082,0.8210698050167092
0.31146943470113225,0.688530565298868
1.1102230246251565e-16,0.9999999999999999
0.08938707817816119,0.9106129218218387
1.3877787807814457e-16,1.0
0.5338950753929599,0.46610492460704017
0.15379568315622846,0.8462043168437717
0.0,1.0
1.1102230246251565e-16,0.9999999999999999
0.31491311203722044,0.6850868879627796
0.3968127556924188,0.6031872443075811
0.0,1.0
5.551115123125783e-17,1.0
0.0,1.0
0.33839724682132144,0.6616027531786786
0.0,1.0
0.10038055107445559,0.8996194489255445
9.71445146547012e-17,1.0
5.551115123125783e-17,1.0
0.17751657990447475,0.8224834200955253
0.28044153078538125,0.7195584692146187
5.967448757360216e-16,0.9999999999999993
0.4949437958046408,0.5050562041953592
0.20472570592357572,0.7952742940764245
0.36207053851635673,0.6379294614836433
2.2898349882893854e-16,0.9999999999999998
3.191891195797325e-16,0.9999999999999997
0.4138811925261618,0.5861188074738383
8.326672684688674e-17,1.0
0.0,1.0
0.0,1.0
0.0,1.0
5.551115123125783e-17,1.0
0.21324772464801062,0.7867522753519893
4.3021142204224816e-16,0.9999999999999996
2.220446049250313e-16,0.9999999999999998
0.0,1.0
4.440892098500626e-16,0.9999999999999997
2.220446049250313e-16,0.9999999999999999
0.08841601863693643,0.9115839813630636
0.0,1.0
0.31117207706784467,0.6888279229321553
4.440892098500626e-16,0.9999999999999996
5.551115123125783e-17,1.0
0.0,1.0
0.2394276262567952,0.7605723737432049
0.5,0.5
1.6653345369377348e-16,0.9999999999999999
3.3306690738754696e-16,0.9999999999999998
4.718447854656915e-16,0.9999999999999996
0.0,1.0
5.551115123125783e-17,1.0
0.0,1.0
2.220446049250313e-16,0.9999999999999998
0.026245613692683616,0.9737543863073165
0.037235463381818525,0.9627645366181815
0.0,1.0
0.0,1.0
0.0,1.0
0.15976380730505188,0.840236192694948
0.046587005486529234,0.9534129945134707
0.021221475425816254,0.9787785245741838
0.30215739091116095,0.6978426090888392
4.163336342344337e-17,1.0
0.08780718915902597,0.912192810840974
0.5978696105881836,0.4021303894118164
0.0,1.0
1.1102230246251565e-16,1.0
2.220446049250313e-16,0.9999999999999998
0.0,1.0
1.3183898417423734e-16,0.9999999999999999
1.1102230246251565e-16,1.0
1.942890293094024e-16,0.9999999999999999
5.551115123125783e-17,0.9999999999999999
0.0,1.0
0.3124169594581395,0.6875830405418606
0.0,1.0
0.0,1.0
5.551115123125783e-17,1.0
3.7470027081099033e-16,0.9999999999999997
0.7150428092596973,0.28495719074030285
5.551115123125783e-17,1.0
2.7755575615628914e-17,1.0
0.0,1.0
0.1517250152301337,0.8482749847698663
0.0,1.0
0.0,1.0
1.1102230246251565e-16,1.0
0.0,1.0
0.0,1.0
0.0,1.0
0.0,1.0
0.0,1.0
0.4714786923835479,0.5285213076164521
4.163336342344337e-16,0.9999999999999998
0.0,1.0
0.3269225766774445,0.6730774233225554
4.163336342344337e-17,1.0
0.0,1.0
0.17432031467023687,0.8256796853297632
0.3544702413328364,0.6455297586671637
0.0,1.0
1.0044048925905713e-15,0.999999999999999
0.01993380253823636,0.9800661974617636
0.17288030892804893,0.8271196910719509
0.0,1.0
1.249000902703301e-16,1.0
0.41804806843099857,0.5819519315690014
0.0795573490207171,0.9204426509792829
0.0,1.0
0.25075577064969196,0.7492442293503079
0.0,1.0
3.3133218391157016e-16,0.9999999999999997
0.3450523435603521,0.6549476564396478
2.740863092043355e-16,0.9999999999999998
0.0,1.0
0.159805535740455,0.8401944642595449
0.6524028520218097,0.3475971479781904
0.04653109324346425,0.9534689067565358
0.21278919705573968,0.7872108029442604
1.6653345369377348e-16,0.9999999999999998
0.0,1.0
0.0,1.0
0.40294982814328056,0.5970501718567193
2.498001805406602e-16,0.9999999999999997
0.0,1.0
0.0,1.0
0.0,1.0
0.18706349704961267,0.8129365029503874
0.3051383041154474,0.6948616958845526
0.0,1.0
0.0,1.0
8.326672684688674e-17,1.0
0.06824768045457681,0.9317523195454233
6.106226635438361e-16,0.9999999999999993
0.4949260285033883,0.5050739714966118
0.0,1.0
0.0,1.0
8.326672684688674e-17,0.9999999999999999
5.551115123125783e-17,1.0
0.20146296450153708,0.7985370354984629
0.05618067299273698,0.943819327007263
0.8004405394303498,0.19955946056964988
1.1102230246251565e-16,1.0
2.498001805406602e-16,0.9999999999999998
0.15580138594380732,0.8441986140561929
4.440892098500626e-16,0.9999999999999996
1.1102230246251565e-16,1.0
0.0,1.0
0.2755053520166488,0.7244946479833513
0.0,1.0
0.5130857136558346,0.4869142863441654
0.17328190565005924,0.8267180943499408
0.2703977486941925,0.7296022513058077
0.29561982242468443,0.7043801775753157
0.05404112092902332,0.9459588789194799
0.0,1.0
3.885780586188048e-16,0.9999999999999996
5.551115123125783e-17,1.0
2.7755575615628914e-16,0.9999999999999998
5.551115123125783e-17,0.9999999999999999
0.0,1.0
0.39236361533403386,0.6076363846659661
8.326672684688674e-17,1.0
0.0,1.0
0.46032403877965183,0.5396759612203482
0.11579911942309827,0.8842008805769017
4.787836793695988e-16,0.9999999999999996
0.0,1.0
0.10304604503265263,0.8969539549673472
0.16372478494563264,0.8362752150543674
0.0,1.0
0.0,1.0
4.163336342344337e-17,1.0
5.551115123125783e-17,1.0
1.3877787807814457e-16,0.9999999999999999
0.2565228029490598,0.7434771970509401
0.0,1.0
2.220446049250313e-16,0.9999999999999998
0.0,1.0
0.05403172503236978,0.9459682749676304
1.6653345369377348e-16,0.9999999999999998
0.5981015259728496,0.4018984740271504
0.16540772203921225,0.8345922779607876
6.591949208711867e-17,1.0
0.0,1.0
0.0,1.0
0.401802254499679,0.5981977455003211
0.0,1.0
0.0,1.0
0.17610185104591486,0.8238981489540851
0.0,1.0
1.6653345369377348e-16,0.9999999999999998
2.220446049250313e-16,0.9999999999999998
0.0,1.0
0.15794285861155735,0.8420571413884426
0.0,1.0
0.49850252497612135,0.5014974750238788
5.551115123125783e-17,1.0
5.551115123125783e-17,1.0
3.0531133177191805e-16,0.9999999999999998
0.0,1.0
1.6653345369377348e-16,0.9999999999999999
0.0,1.0
1.1102230246251565e-16,0.9999999999999998
2.498001805406602e-16,0.9999999999999998
4.718447854656915e-16,0.9999999999999996
0.0,1.0
0.021072266303303343,0.9789277336966967
0.36348505128423636,0.6365149487157638
0.0,1.0
5.551115123125783e-17,1.0
0.23962483185165281,0.7603751681483472
1.6653345369377348e-16,0.9999999999999999
0.2357096520252012,0.7642903479747989
0.0,1.0
0.0,0.9999999999999999
6.617970060851519e-16,0.9999999999999993
0.7031122788995915,0.29688772110040845
0.19506259820696373,0.8049374017930363
0.3032326881875666,0.6967673118124333
1.3877787807814457e-17,0.9999999999999999
0.4106291730419241,0.589370826958076
1.6653345369377348e-16,0.9999999999999999
0.5,0.5
1.6653345369377348e-16,0.9999999999999998
0.4872392935154306,0.5127607064845695
0.4647748615314419,0.5352251384685581
1.1102230246251565e-16,0.9999999999999999
0.0,1.0
0.6832094916403991,0.3167905083596008
0.0,1.0
0.27099059753805943,0.7290094024619406
0.47877538149795235,0.5212246185020476
0.5205130596528648,0.4794869403471352
5.273559366969494e-16,0.9999999999999993
0.28763905618676766,0.7123609438132323
0.0,1.0
0.3597692426326877,0.6402307573673124
0.0,1.0
8.326672684688674e-17,1.0
0.019216871892936718,0.9807831280819129
0.0,1.0
1.6653345369377348e-16,0.9999999999999999
3.3306690738754696e-16,0.9999999999999998
0.0,1.0
0.0,1.0
2.7755575615628914e-16,0.9999999999999998
0.13473771232815726,0.8652622876718429
0.025378826367742614,0.9746211736322574
2.220446049250313e-16,0.9999999999999998
0.0,1.0
0.7420227691012573,0.25797723089874264
0.0,1.0
0.2718551083659072,0.7281448916340928
0.0,1.0
5.551115123125783e-17,1.0
2.220446049250313e-16,0.9999999999999998
0.0,1.0
0.1294680366677758,0.8705319633322243
0.0,1.0
0.4221202636526834,0.5778797363473167
0.0,1.0
3.3306690738754696e-16,0.9999999999999997
0.0,1.0
0.0,1.0
1.6653345369377348e-16,0.9999999999999999
4.5102810375396984e-17,0.9999999999999999
1.1102230246251565e-16,1.0
0.05316316088894284,0.9468368391110572
2.220446049250313e-16,0.9999999999999998
0.2282862834608859,0.771713716539114
0.0,1.0
0.20540555531798665,0.7945944446820133
0.0,1.0
0.0,1.0
0.3077570167105103,0.6922429832894897
5.551115123125783e-17,1.0
0.0,1.0
0.0,1.0
1.1102230246251565e-16,0.9999999999999999
0.0,1.0
0.3919991055191775,0.6080008944808225
0.3244321791029898,0.6755678208970102
2.7755575615628914e-17,1.0
0.12597936060518597,0.8740206393948141
4.163336342344337e-17,1.0
5.551115123125783e-17,1.0
0.0,1.0
0.41964513508833284,0.5803548649116672
1.5612511283791264e-17,1.0
0.2162736796737561,0.7837263203262439
1.1102230246251565e-16,0.9999999999999999
0.0,1.0
5.551115123125783e-17,1.0
2.220446049250313e-16,0.9999999999999998
0.2896995783789166,0.7103004216210833
6.938893903907228e-17,1.0
0.0,1.0
0.2059678661719411,0.7940321338280588
0.0,1.0
0.08827851196211234,0.9117214880378876
1.3877787807814457e-16,1.0
0.09169194056903995,0.90830805943096
1.1102230246251565e-16,1.0
0.0,1.0
0.367967656951967,0.6320323430480331
0.14941748326315268,0.8505825167368473
0.0,1.0
0.10001490971065989,0.8999850902893402
0.0,1.0
0.2568864649844006,0.7431135350155994
0.39309392648366237,0.6069060735163375
0.24830681497365695,0.7516931850263432
0.09343562348248688,0.9065643765175131
8.326672684688674e-17,1.0
0.4592027027085372,0.5407972972914629
0.0765207584836032,0.9234792415163968
0.21902474127755858,0.7809752587224414
1.942890293094024e-16,0.9999999999999998
0.2741753055485516,0.7258246944514484
0.6808352984822558,0.3191647015177443
0.0,1.0
0.2163731099981864,0.7836268900018137
1.6653345369377348e-16,0.9999999999999999
0.0,1.0
1.6653345369377348e-16,0.9999999999999998
0.11207019926591649,0.8879298007340837
0.0,1.0
0.1473395847760646,0.8526604152239353
0.0,1.0
0.0,1.0
0.16826189256383453,0.8317381074361654
0.0,1.0
1.1102230246251565e-16,0.9999999999999999
0.04320625295665647,0.9567937470433435
0.6492639160857665,0.35073608391423344
0.0,1.0
0.5270966834923313,0.4729033165076687
4.440892098500626e-16,0.9999999999999996
0.19109281679344045,0.8089071832065596
3.885780586188048e-16,0.9999999999999997
0.6596578295211458,0.34034217047885423
5.551115123125783e-17,0.9999999999999999
0.0,1.0
0.4336662942272744,0.5663337057727256
0.0,1.0
0.0,1.0
0.0,1.0
0.5403473830331017,0.45965261696689835
2.7755575615628914e-16,0.9999999999999998
0.3485143790834735,0.6514856209165266
0.0,0.9999999999999999
0.0,1.0
0.4079874721683952,0.5920125278316047
5.551115123125783e-17,1.0
9.71445146547012e-17,0.9999999999999999
0.23738694964690088,0.7626130503530991
0.0,1.0
1.6653345369377348e-16,0.9999999999999999
0.0,1.0
1.1102230246251565e-16,0.9999999999999999
2.7755575615628914e-17,1.0
0.0,1.0
0.06358913028584698,0.9364108697141531
8.764690362372818e-16,0.9999999999999991
2.7755575615628914e-16,0.9999999999999998
0.3813407344105483,0.6186592655894517
5.551115123125783e-17,1.0
0.0,1.0
0.0,1.0
2.220446049250313e-16,0.9999999999999998
0.09574795347098351,0.9042520465290165
0.0,1.0
0.0,1.0
0.07339049302305954,0.9266095069769403
5.134781488891349e-16,0.9999999999999994
0.0,1.0
0.0,1.0
0.0,1.0
0.0,1.0
0.10918249738283652,0.8908175026171637
0.1577264540467144,0.8422735459532856
0.01842216562729155,0.9815778343727084
9.020562075079397e-17,1.0
0.5,0.5
0.1787932936703775,0.8212067063296227
0.17041696250890626,0.8295830374910937
0.24336815367122758,0.7566318463287721
0.0,1.0
5.551115123125783e-17,0.9999999999999999
0.2898527608700313,0.7101472391299686
0.0,1.0
0.20412801251448273,0.7958719874855175
2.7755575615628914e-16,0.9999999999999998
1.1102230246251565e-16,0.9999999999999999
0.08068984033554077,0.9193101596644593
0.12194764297187462,0.8780523570281255
1.6653345369377348e-16,0.9999999999999998
1.1102230246251565e-16,1.0
0.10157789276321054,0.8984221072367893
0.0,1.0
0.0,1.0
5.551115123125783e-17,0.9999999999999999
3.608224830031759e-16,0.9999999999999997
0.008581470802489768,0.9914185291851286
0.3722142420718318,0.6277857579281682
1.1102230246251565e-16,1.0
2.7755575615628914e-16,0.9999999999999998
2.220446049250313e-16,0.9999999999999999
5.551115123125783e-17,1.0
6.661338147750939e-16,0.9999999999999993
0.0,1.0
5.273559366969494e-16,0.9999999999999996
5.551115123125783e-17,0.9999999999999999
0.34175406003609843,0.6582459399639016
0.20141545484532491,0.7985845451546751
1.3877787807814457e-16,0.9999999999999999
0.25947814605139047,0.7405218539486096
0.0,1.0
0.0,1.0
5.551115123125783e-17,1.0
3.469446951953614e-16,0.9999999999999998
0.0,1.0
0.0,1.0
1.1102230246251565e-16,1.0
0.23377595139984236,0.7662240486001575
1.6653345369377348e-16,0.9999999999999998
0.0,1.0
0.1404724044512388,0.8595275955487612
0.02273548649849375,0.9772645135015062
0.0,1.0
5.551115123125783e-17,1.0
0.6697825274228815,0.3302174725771186
0.1773374531906673,0.8226625468093326
0.0,1.0
0.0,1.0
0.0,1.0
0.0,1.0
0.0,1.0
0.0,1.0
0.0,1.0
0.06341749397437778,0.9365825060256222
0.0,1.0
1.1102230246251565e-16,0.9999999999999999
5.551115123125783e-17,1.0
0.10981443090442086,0.8901855685470889
0.2180764565993945,0.7819235434006055
8.326672684688674e-17,1.0
0.0,1.0
0.030519854752554854,0.9694801452474452
0.0,1.0
0.0,1.0
0.0,1.0
0.15411676133886226,0.8458832386611378
1.1102230246251565e-16,0.9999999999999999
0.0,1.0
0.0,1.0
1.3877787807814457e-16,1.0
0.3710901168613632,0.6289098831386369
0.08862474553890358,0.9113752544610964
0.0,1.0
0.15866543160999483,0.8413345683900052
0.08784255695097601,0.912157443049024
0.0,1.0
0.0,1.0
4.163336342344337e-16,0.9999999999999996
5.551115123125783e-17,1.0
0.0,1.0
5.828670879282072e-16,0.9999999999999994
7.632783294297951e-17,1.0
0.08581052925647567,0.9141894707435244
8.326672684688674e-17,1.0
0.40687495570802723,0.5931250442919728
2.220446049250313e-16,0.9999999999999999
5.551115123125783e-17,1.0
0.0,1.0
0.4671424528909107,0.5328575471090893
0.0,1.0
0.0,1.0
0.0,1.0
0.014806152349076248,0.9851938476509238
0.16271965305764308,0.837280346942357
5.551115123125783e-17,0.9999999999999999
0.0,1.0
2.498001805406602e-16,0.9999999999999998
0.12022469328242662,0.8797753067175735
0.0,1.0
0.0,1.0
0.08784255695097601,0.912157443049024
5.551115123125783e-17,1.0
0.0,1.0
0.5,0.5
0.0,1.0
9.475926987523309e-17,0.9999999999999999
0.0,1.0
0.0,1.0
0.052510984569302276,0.9474890154306977
0.0,1.0
0.0,1.0
2.7755575615628914e-16,0.9999999999999998
5.551115123125783e-17,1.0
1.1102230246251565e-16,1.0
0.0,1.0
0.5,0.5
0.05477418783516223,0.9452258121648377
0.0,1.0
0.12158010878591206,0.878419891214088
5.551115123125783e-17,1.0
0.4942959492525033,0.5057040507474967
2.220446049250313e-16,0.9999999999999999
0.0,1.0
0.0008293841495483318,0.9991706158504516
0.0,1.0
0.0,1.0
0.0,1.0
1.6653345369377348e-16,1.0
0.0,1.0
0.21096327161887052,0.7890367283811295
1.1102230246251565e-16,1.0
0.09220867582131918,0.9077913241786808
0.0,1.0
1.6653345369377348e-16,0.9999999999999999
0.0,1.0
0.5,0.5
0.3974318911863819,0.602568108813618
0.12946580450133316,0.8705341954986668
0.3044344855655437,0.6955655144344561
0.18147978963152891,0.8185202103684711
1.1102230246251565e-16,1.0
5.551115123125783e-17,1.0
0.0,1.0
4.163336342344337e-17,1.0
0.013604196165165582,0.9863958038348345
0.24000059690449682,0.7599994030955032
0.3874834656950386,0.6125165343049613
0.0,1.0
1.3877787807814457e-16,0.9999999999999999
0.5,0.5
0.19318103584661836,0.8068189641533817
0.0,1.0
0.07119333616169203,0.928806663838308
0.0,1.0
5.551115123125783e-17,1.0
0.15396368241259661,0.8460363175874035
0.0,1.0
2.220446049250313e-16,0.9999999999999998
5.551115123125783e-17,1.0
0.19104721001641367,0.8089527899835863
0.0,1.0
0.0,1.0
0.0,1.0
1.1102230246251565e-16,1.0
0.0,1.0
5.551115123125783e-17,1.0
0.39224203391833345,0.6077579660816665
2.220446049250313e-16,0.9999999999999998
0.13156260694756117,0.8684373930524387
0.2458813085833546,0.7541186914166456
8.326672684688674e-17,1.0
3.608224830031759e-16,0.9999999999999998
0.19239737767349044,0.8076026223265096
0.012083155891543363,0.9879168441084568
0.8707556590599761,0.12924434094002393
0.0,1.0
0.3157314856583972,0.6842685143416029
0.02391143118702004,0.97608856881298
5.551115123125783e-17,1.0
0.1446977837914653,0.8553022162085349
4.718447854656915e-16,0.9999999999999996
3.885780586188048e-16,0.9999999999999996
0.0,1.0
0.0,1.0
5.551115123125783e-17,0.9999999999999999
0.005405539031558594,0.9945944609684414
0.06699890704977501,0.9330010929502249
0.23028196196612788,0.7697180380338722
0.0,1.0
0.0,1.0
0.0,1.0
0.0,1.0
0.0,1.0
0.016102319245188988,0.983897680754811
0.0,1.0
0.25343996174995587,0.7465600382500442
4.3021142204224816e-16,0.9999999999999996
0.17468213222153664,0.8253178677784634
0.6110345574418267,0.38896544255817334
0.0,1.0
0.054790586175694954,0.9452094138243051
1.9081958235744878e-17,1.0
0.42713817962398376,0.5728618203760162
0.027255466321474735,0.9727445336785252
0.4316424809262147,0.5683575190737852
0.05492094547279316,0.9450790545272068
5.828670879282072e-16,0.9999999999999994
0.0,1.0
4.996003610813204e-16,0.9999999999999996
5.551115123125783e-17,0.9999999999999999
0.3399460422470346,0.6600539577529653
2.220446049250313e-16,0.9999999999999998
5.134781488891349e-16,0.9999999999999994
1.1102230246251565e-16,1.0
1.6653345369377348e-16,1.0
1.1102230246251565e-16,1.0
0.05900501074433548,0.9409949892556646
0.2594768108103627,0.7405231891896372
0.19672676725299235,0.8032732327470077
0.011084459780665114,0.9889155402193349
5.828670879282072e-16,0.9999999999999993
0.6683230399613479,0.33167696003865227
2.220446049250313e-16,0.9999999999999998
4.163336342344337e-16,0.9999999999999996
0.0,1.0
0.17860848758728806,0.821391512412712
0.38710704470759444,0.6128929552924056
0.11584232379854695,0.8841576762014531
0.4876491717848545,0.5123508282151454
5.551115123125783e-17,1.0
0.29310531691809966,0.7068946830819005
0.07925066357279864,0.9207493364272014
0.21783708465188964,0.7821629153481103
0.2922112160512297,0.7077887839487703
1.6653345369377348e-16,0.9999999999999998
0.0,1.0
0.0,1.0
2.220446049250313e-16,0.9999999999999998
0.5,0.5
0.7021294561426398,0.2978705438573605
0.0,1.0
0.0,1.0
0.06345784699907758,0.9365421528693195
0.027330095085128826,0.9726699049148713
3.3306690738754696e-16,0.9999999999999998
0.2400195131617262,0.7599804868382739
0.36571030378602826,0.6342896962139717
0.2930843556413364,0.7069156443586637
9.71445146547012e-17,1.0
0.0,1.0
4.996003610813204e-16,0.9999999999999996
2.220446049250313e-16,0.9999999999999998
4.0245584642661925e-16,0.9999999999999996
8.673617379884035e-18,1.0
0.3147469457962359,0.6852530542037641
1.1102230246251565e-16,0.9999999999999999
0.37802283858786223,0.6219771614121379
0.07118434866630624,0.9288156513336937
0.12184852426417786,0.8781514757358221
0.0,1.0
0.3139939811603141,0.686006018839686
0.45572258213474587,0.5442774178652541
0.0,1.0
1.1102230246251565e-16,1.0
1.3183898417423734e-16,1.0
0.0,1.0
0.12672029998327328,0.8732797000167268
0.42971714361853236,0.5702828563814678
5.551115123125783e-17,1.0
1.1102230246251565e-16,0.9999999999999999
0.08462580407585948,0.9153741959241405
2.220446049250313e-16,0.9999999999999999
0.0,1.0
0.0,1.0
2.7755575615628914e-17,1.0
0.0,1.0
3.3306690738754696e-16,0.9999999999999998
0.0,1.0
0.0,1.0
0.11473062043902778,0.8852693795609722
0.0,1.0
0.043309046972936804,0.9566909530270633
0.5,0.5
0.008919401014331611,0.9910805989856685
5.828670879282072e-16,0.9999999999999996
0.15702487790426148,0.8429751220957385
0.0,1.0
2.220446049250313e-16,0.9999999999999999
0.0,1.0
1.6653345369377348e-16,0.9999999999999999
0.35162707707221463,0.6483729229277854
0.3492398964040085,0.6507601035959915
1.6653345369377348e-16,0.9999999999999998
0.8565270678176746,0.14347293218232543
0.20598737146543003,0.7940126285345699
0.07599301866257939,0.9240069813374204
0.0,1.0
1.1102230246251565e-16,1.0
0.0,1.0
0.0877880803803256,0.9122119196196743
0.3252598760531446,0.6747401239468555
5.551115123125783e-17,1.0
0.41818171387733205,0.5818182861226678
2.7755575615628914e-16,0.9999999999999998
0.0,1.0
0.0,1.0
1.1102230246251565e-16,0.9999999999999999
0.5,0.5
0.04128252160242125,0.9587174783975787
0.0,1.0
0.0,1.0
3.0531133177191805e-16,0.9999999999999998
5.551115123125783e-17,1.0
1.6653345369377348e-16,0.9999999999999999
0.6975174112133133,0.30248258878668677
0.6543782612341144,0.3456217387658858
0.10439887875607208,0.895601121243928
0.0,1.0
0.20125463874967753,0.7987453612503225
5.551115123125783e-17,1.0
0.562452059557364,0.4375479404426359
0.29397680393213493,0.7060231960678652
5.551115123125783e-17,1.0
1.6653345369377348e-16,0.9999999999999999
0.0,1.0
0.5541006859868184,0.4458993140131817
4.163336342344337e-17,1.0
0.1918204227299613,0.8081795772700388
0.14019863894747506,0.8598013610525251
0.09749312813400662,0.9025068718659933
0.452612066140114,0.5473879338598862
0.0,1.0
3.885780586188048e-16,0.9999999999999996
2.2551405187698492e-17,1.0
0.0,1.0
1.6653345369377348e-16,1.0
0.12289406429315924,0.8771059357068408
0.3825917828888336,0.6174082171111664
0.0,1.0
0.17461599418464702,0.825384005815353
0.16668349795166876,0.8333165020483312
5.551115123125783e-17,1.0
0.1703343502728351,0.8296656497271649
0.14880259163816728,0.8511974083618327
0.2897873406565687,0.7102126593434314
0.0,1.0
1.6653345369377348e-16,0.9999999999999998
1.6653345369377348e-16,0.9999999999999998
1.3877787807814457e-17,0.9999999999999999
0.0,1.0
0.0,1.0
1.1102230246251565e-16,1.0
0.3431189995174114,0.6568810004825886
0.39199998531403113,0.6080000146859688
0.0,1.0
1.8041124150158794e-16,0.9999999999999999
3.729655473350135e-17,0.9999999999999999
0.30198325758672423,0.6980167424132757
0.23416497221535432,0.7658350277846457
0.0,1.0
0.0,1.0
0.0,1.0
0.45181150399599446,0.5481884960040054
0.1859913836327535,0.8140086163672463
0.4003479888295648,0.5996520111704352
1.1102230246251565e-16,1.0
8.326672684688674e-17,0.9999999999999998
0.0,1.0
0.0,1.0
0.5693333673715895,0.4306666326284106
0.0,1.0
0.0,1.0
0.12032092129551342,0.8796790783144156
0.05999159732976464,0.9400084026702354
0.0,1.0
0.0,1.0
0.23075050843213718,0.7692494915678626
0.18515967654043866,0.8148403234595614
0.0,1.0
0.08503265845640212,0.9149673415435978
0.0,1.0
0.47256494053235726,0.5274350594676429
0.6199901569716334,0.3800098430283666
1.1102230246251565e-16,0.9999999999999999
0.0,1.0
0.6874127192021103,0.31258728079788983
2.220446049250313e-16,0.9999999999999998
0.0,1.0
0.48804750695984733,0.5119524930401528
0.14479316783691235,0.8552068321630878
0.0,1.0
5.551115123125783e-17,1.0
0.1855222870921832,0.8144777129078169
0.35884253947383576,0.6411574605261642
0.0,1.0
2.220446049250313e-16,0.9999999999999999
0.36963775571268903,0.6303622442873111
1.1206313654810174e-15,0.999999999999999
0.04044463209405913,0.9595553679059409
5.551115123125783e-17,1.0
0.0,1.0
0.06140291666772058,0.9385970833322794
0.23961581536129506,0.7603841846387049
1.1102230246251565e-16,0.9999999999999999
3.3306690738754696e-16,0.9999999999999998
0.0,1.0
0.6057246947618412,0.3942753052381587
0.1665263698638821,0.8334736301361176
0.17272132179608346,0.8272786782039169
1.1102230246251565e-16,1.0
0.0,1.0
0.8106058653376815,0.1893941346623185
0.0,1.0
5.551115123125783e-17,1.0
0.6920820912761653,0.3079179087238347
4.718447854656915e-16,0.9999999999999996
0.1953869453249338,0.8046130546750663
0.5594255782503122,0.440574421749688
0.29809177447656626,0.7019082255234338
1.6653345369377348e-16,0.9999999999999998
6.106226635438361e-16,0.9999999999999994
1.1102230246251565e-16,1.0
0.13477373216028352,0.8652262678397165
0.1080981203991198,0.8919018796008804
0.3731335567411741,0.6268664432588259
0.0,1.0
0.0,1.0
0.33664375682339265,0.6633562431766074
5.551115123125783e-17,1.0
0.29410459224702795,0.7058954077529721
5.551115123125783e-17,1.0
0.39195190354729215,0.608048096452708
8.326672684688674e-17,0.9999999999999999
0.0,1.0
0.3920143929931984,0.6079856070068017
0.0,1.0
0.3679272788896598,0.6320727211103402
0.7423279640948713,0.25767203590512866
2.7755575615628914e-16,0.9999999999999998
0.729760867590594,0.270239132409406
0.0,1.0
0.46118324855038356,0.5388167514496166
0.0,1.0
0.0,0.9999999999999999
0.5848539778249509,0.4151460221750491
0.3591759819644059,0.6408240180355942
0.0,1.0
1.3877787807814457e-16,0.9999999999999999
8.326672684688674e-17,1.0
0.0,1.0
0.0,1.0
0.6400672271713886,0.35993277282861136
2.220446049250313e-16,0.9999999999999999
5.551115123125783e-17,1.0
0.0,1.0
0.3097252676731872,0.6902747323268127
0.0,1.0
1.1102230246251565e-16,0.9999999999999999
0.0,1.0
2.220446049250313e-16,0.9999999999999998
2.7755575615628914e-17,1.0
0.0,1.0
0.027887744081723065,0.9721122559182769
0.33025998345008173,0.6697400165499182
0.25828548218123915,0.7417145178187609
5.551115123125783e-17,1.0
5.551115123125783e-17,0.9999999999999998
0.0,1.0
0.0,1.0
0.0,1.0
5.551115123125783e-17,1.0
0.0016189676450291185,0.9983810323549709
5.551115123125783e-17,1.0
0.4595216087610586,0.5404783912389416
0.0,1.0
0.6742231749211403,0.3257768250788598
5.551115123125783e-17,0.9999999999999999
0.0,1.0
0.0,1.0
5.551115123125783e-17,1.0
0.3394886949455422,0.6605113050544579
0.0,1.0
0.5578204871959173,0.4421795128040827
0.0,1.0
1.0824674490095276e-15,0.9999999999999991
4.163336342344337e-16,0.9999999999999998
0.4299639906307428,0.5700360093692571
0.0,1.0
5.551115123125783e-17,1.0
0.12175994676662308,0.8782400532333768
0.28435808769169163,0.7156419123083084
8.881784197001252e-16,0.9999999999999991
0.21540785204729065,0.7845921479527093
0.04413664984141202,0.9558633501585878
0.0,1.0
