Column1,Column2
0.8422654813606831,0.1577345186393169
0.8087661680642602,0.1912338319357398
0.8500285807228295,0.14997141927717061
0.8173688091111045,0.18263119088889543
0.8271438106662913,0.17285618933370883
0.8544973132989445,0.14550268670105543
0.8130668719577396,0.1869331280422603
0.8307443114231406,0.1692556885768593
0.8332893816659451,0.16671061833405493
0.7661983577706912,0.23380164222930883
0.8335005581268266,0.16649944187317342
0.8121802929499456,0.1878197070500544
0.7795827162038693,0.22041728379613065
0.8726866032257423,0.12731339677425774
0.7975411092363469,0.20245889076365323
0.8275732760497806,0.17242672395021935
0.8413773089364717,0.15862269106352841
0.7548471163641355,0.24515288363586454
0.8134399310947678,0.18656006890523225
0.7923426821008335,0.2076573178991664
0.8087666623991143,0.19123333760088554
0.7683263483132371,0.23167365168676285
0.778001594825795,0.22199840517420494
0.8593130677995128,0.1406869322004873
0.7708528740643389,0.22914712593566117
0.7455406667496581,0.25445933325034187
0.8714540141421792,0.12854598585782076
0.9173781647192132,0.0826218352807868
0.7685556658734688,0.23144433412653118
0.8272511632489377,0.1727488367510623
0.8227090202892235,0.17729097971077654
0.8164225664845824,0.18357743351541758
0.7612363408071836,0.2387636591928164
0.8954049246120738,0.10459507538792638
0.8134669439768343,0.1865330560231657
0.7726767375884072,0.2273232624115928
0.8087645699321949,0.19123543006780505
0.769710082476957,0.23028991752304306
0.7459023157321596,0.25409768426784046
0.8798220126062402,0.12017798739376002
0.7947216579751036,0.20527834202489648
0.7889507458755682,0.21104925412443196
0.8498181731043672,0.15018182689563278
0.7554443362165567,0.24455566378344326
0.788301547692016,0.211698452307984
0.8740693388647257,0.1259306611352742
0.8371427074592284,0.16285729254077155
0.7881332236201042,0.21186677637989593
0.8368152703803419,0.16318472961965827
0.8232249625686422,0.17677503743135792
0.8003402894577127,0.1996597105422873
0.7654470372442803,0.23455296275571974
0.7748645640737019,0.22513543592629812
0.7912781421068155,0.2087218578931845
0.7440270109699747,0.25597298903002536
0.808765470536869,0.1912345294631311
0.8129765340666177,0.18702346593338226
0.8746614537484115,0.1253385462515884
0.784622760066754,0.21537723993324592
0.8039505739835139,0.19604942601648603
0.8008298506076296,0.1991701493923703
0.7908909227822715,0.2091090772177285
0.8095318513507518,0.19046814864924824
0.7924291724198633,0.2075708275801367
0.8457372713261255,0.1542627286738745
0.8604882586084399,0.13951174139156017
0.8256141561188577,0.1743858438811422
0.8376503981167847,0.16234960188321523
0.7674081251300463,0.2325918748699537
0.8343185505677345,0.16568144943226548
0.8130012878611506,0.18699871213884953
0.7905107482724081,0.20948925172759197
0.7840805616334287,0.2159194383665713
0.7906903953461604,0.20930960465383952
0.7708540794333267,0.22914592056667335
0.8131131343930901,0.18688686560690992
0.7776351056758813,0.22236489432411857
0.7906904716742696,0.20930952832573047
0.7638335426127048,0.2361664573872954
0.7789682119863022,0.22103178801369788
0.7924618456378448,0.2075381543621552
0.7694378283604407,0.23056217163955933
0.7468352338932887,0.25316476610671124
0.8043454692967235,0.19565453070327668
0.7963399720156877,0.20366002798431232
0.8163841543547967,0.1836158456452033
0.8388920572585893,0.16110794274141071
0.7561124454953447,0.2438875545046553
0.7567395292652923,0.24326047073470772
0.7363592200806707,0.2636407799193297
0.8419968207601282,0.15800317923987192
0.8587918327529677,0.1412081672470323
0.8280627932685695,0.17193720673143068
0.8038004787381638,0.19619952126183615
0.7654543888098201,0.23454561119017994
0.7745303400563233,0.2254696599436767
0.8268381902131681,0.1731618097868319
0.7960228487754969,0.20397715122450308
0.7718164027361625,0.22818359726383758
0.7490255413480943,0.25097445865190576
0.8175086216277315,0.18249137837226848
0.8128913056116943,0.18710869438830563
0.8629642832902569,0.13703571670974304
0.8038559446393307,0.19614405536066926
0.7984107601319869,0.20158923986801322
0.7663789814179681,0.23362101858203188
0.8320049831890838,0.16799501681091628
0.7882060504231544,0.21179394957684552
0.8101084471756149,0.18989155282438516
0.7785591670006505,0.22144083299934955
0.7771378648711296,0.2228621351288704
0.8262517509422197,0.1737482490577804
0.8604884363935325,0.13951156360646774
0.7529876383239457,0.2470123616760543
0.8147049788118551,0.18529502118814498
0.7899578943421173,0.21004210565788267
0.7906919705382521,0.20930802946174767
0.7920032833051837,0.20799671669481634
0.8324125900328154,0.1675874099671845
0.7899453854580728,0.21005461454192725
0.8022363638943244,0.19776363610567557
0.7720165801771344,0.22798341982286555
0.8072701461594878,0.19272985384051222
0.7762287240711049,0.22377127592889506
0.8519072109654405,0.1480927890345594
0.8336499477542985,0.16635005224570157
0.8508879043821056,0.14911209561789435
0.8087644575175313,0.19123554248246866
0.7671709192639256,0.2328290807360745
0.8486034453660127,0.15139655463398705
0.7595175608691399,0.24048243913085998
0.8000043652290436,0.19999563477095636
0.8133864845434723,0.18661351545652752
0.7348199272057492,0.26518007279425093
0.7546040434028841,0.2453959565971159
0.7962596313699603,0.20374036863003972
0.7649900690423569,0.23500993095764322
0.7417169165545959,0.25828308344540407
0.7991946549727519,0.20080534502724787
0.8211462165976452,0.17885378340235478
0.7838328800682802,0.2161671199317198
0.7904874708823671,0.20951252911763285
0.7895638009847008,0.21043619901529917
0.813544360999495,0.18645563900050502
0.7805709664200841,0.21942903357991606
0.804321773750898,0.19567822624910203
0.7879219547716841,0.21207804522831583
0.7554224852097884,0.24457751479021164
0.8818461522929708,0.1181538477070292
0.7606927970285529,0.23930720297144703
0.820656464383127,0.179343535616873
0.7718160791419539,0.22818392085804598
0.8639077443265332,0.13609225567346675
0.7856564034525728,0.2143435965474272
0.8287832307917041,0.17121676920829593
0.8374580051281414,0.16254199487185864
0.823040530053969,0.17695946994603087
0.7921748624520345,0.20782513754796555
0.8180080868349915,0.1819919131650085
0.8072538199541721,0.19274618004582791
0.827796370259246,0.17220362974075404
0.7541670923306386,0.24583290766936144
0.799248150348001,0.20075184965199902
0.8224283000562127,0.17757169994378735
0.8412065494214255,0.15879345057857455
0.8240692151729877,0.17593078482701235
0.8317377379598735,0.16826226204012656
0.7880286847458701,0.21197131525412985
0.7568324454886464,0.24316755451135363
0.779124493105945,0.220875506894055
0.8336500303260054,0.16634996967399462
0.7915571825358871,0.2084428174641128
0.7882379058664264,0.2117620941335735
0.905506592324873,0.09449340767512711
0.7903846505517123,0.20961534944828786
0.7604148481223817,0.23958515187761847
0.7648254726755681,0.235174527324432
0.8541474895916836,0.14585251040831643
0.8352105083538529,0.16478949164614717
0.8255286256217503,0.17447137437824972
0.8173233322075655,0.18267666779243458
0.7671244087261606,0.23287559127383933
0.7999300425403763,0.2000699574596238
0.7626898365488247,0.23731016345117537
0.8043210241116816,0.19567897588831834
0.7861936696765537,0.2138063303234463
0.836493937421492,0.16350606257850803
0.8227110927260327,0.1772889072739672
0.8173678411223405,0.18263215887765957
0.8271457999469557,0.1728542000530444
0.7850584357903181,0.21494156420968186
0.7946585497953215,0.20534145020467853
0.8140726817889534,0.18592731821104663
0.800114608510254,0.19988539148974604
0.8453194422086753,0.15468055779132478
0.8422886218372357,0.15771137816276418
0.8087652229063311,0.19123477709366893
0.8587910712747225,0.14120892872527757
0.852246896822118,0.1477531031778822
0.8133338620279787,0.18666613797202117
0.8443047685721028,0.15569523142789732
0.7813490031747699,0.21865099682523015
0.8087647060115591,0.19123529398844094
0.8122156353591489,0.18778436464085102
0.7900650171319905,0.20993498286800957
0.8133861213508129,0.18661387864918713
0.9018891139056081,0.09811088609439207
0.7855229227539549,0.21447707724604517
0.7791228861378489,0.22087711386215117
0.8251073713517626,0.17489262864823749
0.8344393553459818,0.16556064465401832
0.7832965458039857,0.21670345419601444
0.8882062597669248,0.11179374023307517
0.82195126023997,0.17804873976002994
0.7953874409130854,0.20461255908691459
0.8179572766189568,0.18204272338104327
0.7915387023255008,0.20846129767449906
0.8341705258834469,0.16582947411655308
0.756195099676086,0.2438049003239141
0.8134675034140479,0.1865324965859522
0.7926701341313095,0.20732986586869048
0.8022881528741954,0.19771184712580464
0.7810351802895742,0.2189648197104258
0.8665337744850201,0.13346622551497997
0.8136496288267275,0.18635037117327244
0.7579498941953249,0.24205010580467526
0.7801735607708147,0.2198264392291852
0.8224728456142166,0.17752715438578345
0.7801726519987404,0.2198273480012595
0.8174078300751731,0.1825921699248269
0.7728198011002558,0.2271801988997442
0.7795825857179642,0.22041741428203582
0.7872546075074481,0.2127453924925518
0.8328352491135995,0.16716475088640056
0.813205814152131,0.18679418584786917
0.7386758865413459,0.26132411345865403
0.8268380941639707,0.1731619058360293
0.8557861569432231,0.14421384305677687
0.8413018385656252,0.15869816143437487
0.8648655507027704,0.13513444929722962
0.8300431802679701,0.1699568197320299
0.8232936218727519,0.1767063781272481
0.7842559433688109,0.21574405663118917
0.8361802717829628,0.16381972821703714
0.865200064307816,0.13479993569218396
0.7853898151573849,0.2146101848426151
0.8858518003993199,0.1141481996006802
0.8371423520014009,0.16285764799859911
0.7564534900738803,0.24354650992611965
0.7679181971847591,0.23208180281524096
0.808769552068192,0.19123044793180796
0.8087648747672357,0.19123512523276442
0.8132087810765354,0.1867912189234646
0.7962641826429188,0.20373581735708132
0.79027902923704,0.20972097076296006
0.8002962906967147,0.19970370930328538
0.8395331919209003,0.1604668080790997
0.8039273610789387,0.19607263892106133
0.8607906996332074,0.13920930036679263
0.7840078080968139,0.215992191903186
0.7622843652391752,0.23771563476082486
0.7709324315271493,0.22906756847285073
0.7902998454638236,0.20970015453617638
0.837640094389591,0.1623599056104091
0.9004505906735867,0.0995494093264134
0.8355748242965797,0.16442517570342033
0.8596008821985189,0.14039911780148115
0.7619418152334121,0.2380581847665878
0.8373403595224298,0.16265964047757023
0.7848678436222518,0.2151321563777481
0.8133616040791171,0.18663839592088297
0.813334157759296,0.18666584224070404
0.795650357629904,0.2043496423700961
0.8368145811467599,0.1631854188532401
0.7998740300071879,0.20012596999281212
0.7995238628653916,0.20047613713460843
0.7881330201713248,0.21186697982867517
0.815622378655577,0.18437762134442304
0.7522382461542333,0.24776175384576674
0.8466773596024553,0.1533226403975448
0.8505972787417251,0.14940272125827492
0.7957202080896979,0.20427979191030204
0.8232245327021246,0.17677546729787547
0.795347950772259,0.20465204922774105
0.8463812699141368,0.15361873008586316
0.76307208760974,0.23692791239026012
0.8005952007196039,0.1994047992803961
0.7828158513224291,0.21718414867757088
0.8163012312891912,0.1836987687108088
0.7923778749724087,0.2076221250275912
0.8180076047432135,0.18199239525678657
0.7791238712188634,0.22087612878113663
0.799728375311939,0.20027162468806098
0.834995160723047,0.165004839276953
0.8044860017863823,0.19551399821361756
0.8147696193452323,0.1852303806547677
0.7878118787085983,0.21218812129140166
0.780838299547332,0.21916170045266792
0.812933831936938,0.18706616806306192
0.8054327395959822,0.19456726040401798
0.818007778485961,0.18199222151403915
0.8549797985104602,0.14502020148953979
0.812955481672555,0.187044518327445
0.7959950117186476,0.20400498828135247
0.8549800589615669,0.1450199410384331
0.7853903887786003,0.21460961122139957
0.8604880638910991,0.1395119361089008
0.8160745781592585,0.1839254218407415
0.8087295517999568,0.1912704482000432
0.926868004399029,0.07313199560097086
0.8381745815273728,0.1618254184726273
0.8272541664601936,0.17274583353980652
0.8552458538825483,0.14475414611745185
0.830623384955417,0.16937661504458304
0.8476879351416418,0.15231206485835824
0.8191452699156775,0.18085473008432246
0.8133853427025095,0.18661465729749052
0.8706107058188591,0.12938929418114095
0.7983268787231791,0.20167312127682077
0.8382510813280839,0.16174891867191601
0.8563390325508496,0.14366096744915036
0.8757660914109681,0.12423390858903194
0.7920031657245591,0.207996834275441
0.8222443550440152,0.1777556449559849
0.8114160291519938,0.18858397084800618
0.7503262432912952,0.24967375670870473
0.8355760128151778,0.16442398718482226
0.7672896793517552,0.23271032064824487
0.8091999812787528,0.1908000187212472
0.8503247763999908,0.14967522360000926
0.7959976343712453,0.20400236562875476
0.8416809492783,0.15831905072170016
0.8001613844364288,0.19983861556357113
0.7643293537375511,0.23567064626244894
0.872781510316403,0.12721848968359684
0.8526136350366809,0.14738636496331917
0.8087650675673067,0.19123493243269324
0.7683266700339716,0.2316733299660284
0.8087647942955907,0.1912352057044093
0.8773866134007543,0.1226133865992457
0.7963222633496557,0.20367773665034425
0.8087655490243159,0.1912344509756842
0.7558199371900787,0.2441800628099213
0.8505977755553881,0.14940222444461201
0.839906749690503,0.1600932503094969
0.8182801835514348,0.18171981644856525
0.8307423131671233,0.1692576868328767
0.8002065248700845,0.19979347512991547
0.8129553648065058,0.18704463519349412
0.8044166927001519,0.19558330729984813
0.8445148003853609,0.1554851996146392
0.804271442056779,0.195728557943221
0.8229535687568162,0.17704643124318367
0.753574202973383,0.2464257970266171
0.7957265651823704,0.20427343481762955
0.8377041484934635,0.1622958515065365
0.850084084780447,0.14991591521955308
0.9098638978784593,0.09013610212154065
0.7914649834694221,0.20853501653057782
0.8082723602917464,0.19172763970825366
0.7975194382772142,0.20248056172278583
0.8397010075779596,0.1602989924220404
0.863760283331575,0.1362397166684251
0.8307195210705001,0.16928047892949996
0.8563308812989902,0.1436691187010099
0.8040901352481713,0.1959098647518288
0.7955784202647267,0.20442157973527333
0.8305060386902456,0.1694939613097543
0.8000215376138287,0.1999784623861714
0.7901792091164214,0.2098207908835787
0.8230368147397429,0.17696318526025712
0.791271263821444,0.20872873617855608
0.8318727107933915,0.1681272892066084
0.8041700477989386,0.1958299522010614
0.7745121948898386,0.22548780511016148
0.8183363084253292,0.18166369157467085
0.8444210223884038,0.15557897761159625
0.8180072069595776,0.18199279304042248
0.7821812431299242,0.21781875687007576
0.8087644446263064,0.1912355553736937
0.8331245894086398,0.16687541059136013
0.8087651551534873,0.1912348448465126
0.787920482902465,0.21207951709753498
0.7774335366409552,0.22256646335904476
0.8134390018576065,0.18656099814239352
0.8180610375666231,0.18193896243337687
0.7633735580499742,0.2366264419500259
0.7835935316629782,0.21640646833702187
0.8038553559621313,0.19614464403786874
0.838561507203463,0.1614384927965369
0.7916483746544605,0.20835162534553947
0.7800271902519509,0.21997280974804925
0.8682364723433788,0.13176352765662128
0.8744307102198202,0.12556928978017978
0.8574926929267966,0.14250730707320336
0.8026391248095274,0.19736087519047268
0.7529068146095477,0.24709318539045239
0.8134660651208291,0.186533934879171
0.8133599371196683,0.1866400628803319
0.8560838655676186,0.14391613443238133
0.76065645455427,0.23934354544573005
0.8397012639783301,0.16029873602166983
0.7885464299338648,0.21145357006613508
0.7823182564475523,0.21768174355244774
0.8672128270248982,0.13278717297510184
0.808764903581808,0.19123509641819209
0.7862987996559122,0.21370120034408777
0.8170180983989179,0.182981901601082
0.7722121038331974,0.22778789616680273
0.8463821751106655,0.15361782488933443
0.8087649221860126,0.1912350778139874
0.865451894917287,0.13454810508271312
0.8205687368106478,0.17943126318935218
0.7818050035081784,0.2181949964918216
0.8225519858679489,0.17744801413205122
0.8313371938791345,0.16866280612086554
0.8132314455615641,0.18676855443843593
0.829497024937817,0.1705029750621833
0.7743522217325495,0.2256477782674506
0.7957900769135122,0.20420992308648772
0.8180616814659837,0.1819383185340163
0.8272504519913887,0.1727495480086113
0.8552456805389435,0.14475431946105663
0.8277950879248005,0.17220491207519956
0.7882359272665415,0.21176407273345854
0.8026400122270433,0.19735998777295666
0.8132581665055978,0.18674183349440213
0.7958589352487838,0.20414106475121632
0.7836219850487455,0.21637801495125447
0.7913607249019763,0.20863927509802377
0.8179040972541508,0.18209590274584908
0.8087649277164682,0.19123507228353168
0.7730837134080487,0.22691628659195112
0.8223973414244147,0.17760265857558546
0.7980681411465615,0.20193185885343834
0.813938017943974,0.1860619820560261
0.7879202759918151,0.21207972400818484
0.7668269634902237,0.2331730365097762
0.7778283152127563,0.22217168478724367
0.8087646854810153,0.1912353145189848
0.8087645736014538,0.19123542639854624
0.8265400240858976,0.1734599759141024
0.7949790024783298,0.20502099752167025
0.8470728411024236,0.15292715889757644
0.8295751943070124,0.1704248056929876
0.8683581159044825,0.13164188409551747
0.8216023292180598,0.17839767078194033
0.8132580274186367,0.18674197258136319
0.8955098016401939,0.104490198359806
0.796089979424585,0.20391002057541496
0.7794734676203893,0.22052653237961067
0.7674093247039852,0.23259067529601485
0.8029010045622236,0.19709899543777645
0.8044167289668438,0.19558327103315612
0.8087690692660185,0.19123093073398137
0.8087641691095847,0.1912358308904152
0.7689900767528595,0.23100992324714045
0.8348986848377418,0.16510131516225832
0.7833590591264223,0.21664094087357783
0.8258818454254244,0.17411815457457572
0.8320026327582934,0.16799736724170647
0.8361412054976359,0.16385879450236407
0.8001152504107701,0.19988474958922983
0.8004755034861459,0.19952449651385415
0.8087614219583203,0.1912385780416795
0.8178522619961781,0.18214773800382186
0.8305057921831154,0.16949420781688462
0.7851164316030093,0.2148835683969908
0.7754144960160024,0.22458550398399754
0.8096241426889376,0.1903758573110624
0.8130697274161234,0.18693027258387665
0.8691898644740547,0.1308101355259453
0.7995748169227452,0.20042518307725476
0.8411154955217516,0.15888450447824837
0.8401825817913463,0.1598174182086535
0.8539478041765439,0.146052195823456
0.8180608197140329,0.18193918028596712
0.8382512747305871,0.16174872526941295
0.8388799326098668,0.16112006739013318
0.8135222239993759,0.1864777760006241
0.7204039846835881,0.27959601531641204
0.8392819845616222,0.16071801543837777
0.826065438734619,0.1739345612653809
0.845528267048375,0.15447173295162508
0.7326803047476503,0.2673196952523497
0.7909896016113308,0.20901039838866925
0.8214028819086865,0.17859711809131357
0.901805643625951,0.09819435637404894
0.8871906187779314,0.11280938122206864
0.8347138289463786,0.16528617105362142
0.7776808223620424,0.22231917763795755
0.7539331577274103,0.24606684227258965
0.7818064677367373,0.21819353226326257
0.8035082609809772,0.19649173901902278
0.8405700750259447,0.15942992497405525
0.8129744857376974,0.1870255142623027
0.8479901854820528,0.1520098145179472
0.813259877900283,0.18674012209971697
0.7838797762182216,0.21612022378177834
0.7631448405342298,0.23685515946577015
0.8599329606626037,0.1400670393373962
0.8540300544413904,0.14596994555860965
0.8331243014020167,0.16687569859798354
0.8453193422397397,0.15468065776026044
0.8128497947975732,0.18715020520242678
0.8124421757632294,0.18755782423677061
0.7593732165820013,0.24062678341799873
0.8130898687992695,0.18691013120073044
0.7970938384273503,0.2029061615726495
0.8341715300686199,0.16582846993138017
0.7996260167675285,0.2003739832324714
0.8492029437550321,0.15079705624496786
0.8659510082452934,0.1340489917547068
0.7903851694369712,0.20961483056302874
0.7928014158877634,0.20719858411223657
0.7747019851728365,0.22529801482716336
0.7913721331363642,0.2086278668636358
0.8512232477109289,0.14877675228907122
0.8260112798158501,0.17398872018414993
0.7624536420514215,0.23754635794857845
0.8333255050666658,0.16667449493333406
0.8254404455076448,0.1745595544923551
0.849657777267206,0.15034222273279393
0.8576725716225981,0.14232742837740192
0.8005121265352025,0.19948787346479743
0.836653455438058,0.1633465445619419
0.7915568576057619,0.2084431423942382
0.8220407290079869,0.17795927099201314
0.7849749314575074,0.21502506854249256
0.8748442697125108,0.12515573028748944
0.7506219675850585,0.2493780324149415
0.844432723821311,0.15556727617868926
0.7043982321884903,0.2956017678115097
0.8443123755267162,0.1556876244732839
0.782815465284286,0.21718453471571403
0.7993996072973377,0.2006003927026623
0.8377185626790407,0.1622814373209594
0.8360268597793538,0.16397314022064627
0.8608790341987652,0.1391209658012349
0.7793265625471357,0.22067343745286422
0.8215354567367396,0.17846454326326047
0.7899562148128301,0.21004378518716993
0.804930441141032,0.19506955885896785
0.7900651142817103,0.2099348857182897
0.813258241177542,0.1867417588224581
0.8180083535691494,0.18199164643085075
0.7663789332490529,0.233621066750947
0.8087644705341412,0.19123552946585878
0.8496537379137327,0.15034626208626736
0.7853901524722345,0.2146098475277654
0.8131841328295621,0.18681586717043794
0.7683258454642664,0.23167415453573373
0.8363360647049064,0.16366393529509346
0.8277943992083866,0.17220560079161334
0.8174142325661038,0.18258576743389623
0.7590640335142037,0.24093596648579624
0.8072221932777321,0.1927778067222678
0.7833587239697505,0.21664127603024952
0.7912785020078368,0.20872149799216333
0.8003838688261932,0.19961613117380675
0.8418412224471816,0.15815877755281824
0.8282630181163732,0.17173698188362677
0.8482167253528682,0.15178327464713184
0.7762283754175147,0.2237716245824854
0.7821785073961193,0.21782149260388078
0.7672907939051931,0.232709206094807
0.8163439341653228,0.18365606583467725
0.8042215063210911,0.19577849367890898
0.771580344857534,0.22841965514246604
0.7860485205800062,0.2139514794199938
0.8187493522756385,0.1812506477243616
0.8080122154273708,0.19198778457262922
0.8463820297866569,0.15361797021334309
0.8276833839906378,0.1723166160093623
0.818450472741888,0.18154952725811205
0.7833622359177215,0.21663776408227847
0.8087650944027966,0.1912349055972035
0.8272518537565008,0.17274814624349918
0.7571477893636042,0.24285221063639587
0.8438324251873505,0.15616757481264942
0.7681346216003868,0.23186537839961316
0.8006478045782595,0.19935219542174057
0.8563381869655528,0.14366181303444714
0.8179037075211019,0.18209629247889822
0.8134669277337955,0.1865330722662045
0.7954605847878874,0.2045394152121127
0.817798586453225,0.1822014135467751
0.817903434638609,0.18209656536139104
0.8656415387605151,0.13435846123948503
0.7544665383843467,0.24553346161565323
0.8977672138057603,0.10223278619423973
0.8211450786234448,0.17885492137655534
0.8558359442925674,0.1441640557074326
0.785340802923332,0.21465919707666817
0.9655800861112461,0.034419913888753845
0.8502399728264841,0.14976002717351597
0.7858749628034636,0.21412503719653642
0.8045526183208122,0.1954473816791878
0.8270400546007871,0.17295994539921294
0.7798813736669573,0.22011862633304272
0.862618218072122,0.1373817819278779
0.7708539516153582,0.22914604838464178
0.7834910185453485,0.21650898145465144
0.8269394142619769,0.173060585738023
0.7659377133019989,0.23406228669800108
0.7955929538857734,0.2044070461142265
0.7610814252473054,0.2389185747526946
0.7916501691541709,0.20834983084582917
0.7953094295793159,0.2046905704206841
0.8361836472312362,0.16381635276876388
0.8174704620861363,0.1825295379138636
0.7465225930220378,0.25347740697796217
0.8002066278954221,0.199793372104578
0.7592484846134385,0.24075151538656156
0.8443132136839774,0.15568678631602256
0.794818680255984,0.2051813197440161
0.8677356584603523,0.13226434153964772
0.8215352119265426,0.17846478807345742
0.8501219682604668,0.14987803173953324
0.8300480652806345,0.1699519347193655
0.7830339216545555,0.2169660783454445
0.8216730545797525,0.1783269454202476
0.7902784379512544,0.20972156204874548
0.8318716570661937,0.16812834293380632
0.8792982263722708,0.12070177362772917
0.8171899836602893,0.18281001633971067
0.8480162844073548,0.15198371559264517
0.8046407236554135,0.19535927634458644
0.8267374768292953,0.1732625231707047
0.7996263280827502,0.2003736719172497
0.8205685784162254,0.17943142158377462
0.8173234675682841,0.18267653243171597
0.8297174388130872,0.17028256118691273
0.8539475507073778,0.14605244929262226
0.7874803784151263,0.21251962158487375
0.9095626898027167,0.09043731019728328
0.8087656828048372,0.19123431719516282
0.8097712580920516,0.19022874190794847
0.8648640677859792,0.13513593221402073
0.8148945939822375,0.18510540601776262
0.804116569608018,0.19588343039198197
0.7970840283587577,0.2029159716412424
0.787308091355799,0.21269190864420098
0.7948207268209813,0.20517927317901877
0.8864367519588986,0.11356324804110138
0.8163832139667326,0.18361678603326734
0.8044630647373489,0.19553693526265112
0.7900396972459983,0.20996030275400182
0.7833587642610671,0.21664123573893287
0.8472777425810716,0.15272225741892853
0.7836218490217033,0.2163781509782967
0.7995219296254878,0.20047807037451226
0.783880308797473,0.21611969120252705
0.7897351293477505,0.2102648706522495
0.7834909657927225,0.2165090342072776
0.8463818790873805,0.15361812091261953
0.7743546518664931,0.22564534813350706
0.8421117236111307,0.15788827638886915
0.8384059456556716,0.16159405434432836
0.8182241164185577,0.1817758835814423
0.7791244386368509,0.22087556136314915
0.7857882616141662,0.21421173838583396
0.8151285538193234,0.18487144618067666
0.7795832979703553,0.22041670202964478
0.8426656702578407,0.15733432974215936
0.8173688713360704,0.18263112866392972
0.7802203603856606,0.21977963961433952
0.8357238537521757,0.1642761462478243
0.8179035157061447,0.18209648429385525
0.8040009716370345,0.19599902836296537
0.7877034074460841,0.21229659255391584
0.8181691595786704,0.18183084042132958
0.8439246789085474,0.15607532109145258
0.8417756548457636,0.1582243451542364
0.7963223072724844,0.20367769272751557
0.8568566034260661,0.14314339657393385
0.7807150789694938,0.21928492103050626
0.76659616172113,0.23340383827886996
0.7781598080332717,0.2218401919667284
0.7881332900689001,0.21186670993109993
0.7878125393348505,0.21218746066514943
0.7834032856204292,0.21659671437957095
0.8534585347220426,0.14654146527795747
0.8179034675721449,0.182096532427855
0.8256034390783074,0.17439656092169276
0.8132319941827245,0.18676800581727548
0.8128471587039149,0.1871528412960851
0.8620901678653146,0.13790983213468552
0.8300473419411227,0.1699526580588772
0.8420675409775332,0.15793245902246683
0.8130668976082465,0.18693310239175348
0.7949790781776296,0.20502092182237047
0.8378893097797389,0.16211069022026084
0.8128099938709652,0.18719000612903475
0.7645359724617687,0.2354640275382312
0.8314445926485772,0.1685554073514228
0.9101325123896489,0.08986748761035124
0.7699097087892666,0.2300902912107335
0.9483722723498972,0.05162772765010283
0.8132555887786902,0.18674441122130983
