CT-2,CT-3
0.9999999999999999,1.3877787807814457e-17
1.0,0.0
0.9983892693284654,0.0016107306715346555
1.0,0.0
0.9566677966584342,0.04333220334156575
1.0,5.551115123125783e-17
0.9291232656084304,0.07087673439156965
0.9814102828796979,0.0185897171203022
1.0,0.0
1.0,0.0
0.9933200079096,0.00667999209040015
0.9523454277236735,0.04765457227632653
1.0,0.0
1.0,5.551115123125783e-17
1.0,2.7755575615628914e-17
0.9999999999999999,1.3877787807814457e-16
0.9610476775454205,0.038952322454579594
1.0,5.551115123125783e-17
0.9727579793543172,0.027242020645682825
0.992966480441405,0.007033519558595101
1.0,0.0
1.0,9.71445146547012e-17
1.0,0.0
1.0,0.0
0.9999999999999999,9.8879238130678e-17
0.9887043935271128,0.011295606472887139
1.0,0.0
1.0,1.3877787807814457e-16
1.0,0.0
1.0,8.326672684688674e-17
1.0,1.3877787807814457e-17
0.9994780100683074,0.000521989931692772
0.9438937836982059,0.056106216301794146
1.0,0.0
0.9578953723455972,0.04210462765440295
1.0,0.0
0.9890294815180634,0.010970518481936703
1.0,0.0
0.933097882110624,0.0669021178893758
0.9564409640140565,0.043559035985943566
0.993485481002671,0.006514518997328999
0.9538607402068618,0.0461392597931383
0.9999999999999999,1.249000902703301e-16
0.9724598397058125,0.027540160294187425
0.9888673322140735,0.011132667785926472
0.9451435985685074,0.05485640143149259
1.0,4.163336342344337e-17
0.9935408983316699,0.006459101668329944
0.9843077563510186,0.015692243648981388
0.9999999999999998,2.498001805406602e-16
0.941766354733226,0.05823364526677402
0.9949743217354136,0.005025678264586311
0.9684915636578444,0.03150843634215572
1.0,8.326672684688674e-17
0.9314047121608434,0.06859528783915662
1.0,0.0
0.9884332271284768,0.011566772871523192
0.9884742810759537,0.011525718924046358
1.0,1.3877787807814457e-17
1.0,4.163336342344337e-17
0.9999999999999998,2.7755575615628914e-16
0.9621643379667397,0.037835662033260345
1.0,1.3877787807814457e-17
1.0,0.0
0.972946771417395,0.02705322858260508
0.9747564412161935,0.025243558783806463
0.9854064035644687,0.014593596435531323
0.9529687832258646,0.047031216774135506
1.0,0.0
0.9216193777363363,0.07838062226366377
0.9999999999999999,1.942890293094024e-16
0.9441984449880965,0.05580155501190357
0.9778434794997819,0.022156520500218085
1.0,0.0
0.9999999999999999,0.0
0.9198650746257885,0.08013492537421152
0.9516175805681145,0.0483824194318854
0.9485009435601194,0.051499056439880606
1.0,0.0
1.0,0.0
0.951158411998512,0.04884158800148788
0.9617944816211728,0.03820551837882714
0.9166967994602161,0.083303200539784
1.0,5.551115123125783e-17
1.0,0.0
1.0,0.0
1.0,0.0
0.9887877044788502,0.011212295521149843
0.9945731242574963,0.005426875742503729
0.9144834296270284,0.08551657037297163
0.9193874418243568,0.08061255817564332
0.9843131924514439,0.01568680754855627
0.9189535397854738,0.08104646021452624
1.0,0.0
1.0,6.938893903907228e-17
0.9999999999999997,3.3306690738754696e-16
0.9985080863147985,0.0014919136852015403
0.988708520114882,0.011291479885117939
0.9553938656415141,0.04460613435848578
0.9949509930552211,0.005049006944778892
0.9924525422149147,0.007547457785085179
0.9686816085067799,0.0313183914932203
0.9425302254033037,0.0574697745966963
1.0,4.163336342344337e-17
1.0,0.0
0.9678193087836539,0.03218069121634606
1.0,0.0
1.0,1.3877787807814457e-16
0.9891344399058254,0.010865560094174626
1.0,0.0
1.0,0.0
1.0,0.0
1.0,2.7755575615628914e-17
1.0,0.0
0.9999999999999999,1.5959455978986625e-16
0.9982619817572795,0.001738018242720622
0.9999999999999999,8.326672684688674e-17
0.9884764801533065,0.011523519846693595
0.99832671508554,0.0016732849144599975
0.9647367804446364,0.03526321955536353
1.0,0.0
0.9790254036132537,0.020974596386746175
1.0,0.0
0.9769846310218986,0.02301536897810142
1.0,3.469446951953614e-17
1.0,2.7755575615628914e-17
1.0,1.249000902703301e-16
0.9986592337073824,0.0013407662926176146
0.9714374860333974,0.0285625139666026
1.0,2.7755575615628914e-17
1.0,6.938893903907228e-17
1.0,0.0
0.9177992173664388,0.08220078263356129
0.9872693342000203,0.012730665799979722
0.9358715077739951,0.06412849222600481
1.0,0.0
1.0,4.163336342344337e-17
0.9686954427655268,0.03130455723447333
0.9544749052973649,0.04552509470263503
0.9838177776420317,0.01618222235796848
0.9815899519821413,0.018410048017858803
1.0,0.0
1.0,2.7755575615628914e-17
0.9984827161712775,0.001517283828722571
0.99452825260462,0.005471747395380082
0.9907310400593403,0.009268959940659719
0.9678171227085586,0.032182877291441384
0.9822916649742416,0.017708335025758297
0.9810765671122617,0.01892343288773838
0.964013229437247,0.03598677056275303
0.9873446353889634,0.012655364611036474
1.0,0.0
0.999351434983958,0.0006485650160421723
0.9987434293708386,0.0012565706291614047
0.9951929259967328,0.004807074003267156
1.0,0.0
1.0,5.551115123125783e-17
1.0,4.163336342344337e-17
0.9825242504249466,0.01747574957505341
0.9883578540667648,0.011642145933235197
1.0,0.0
1.0,3.469446951953614e-17
0.9373626956887009,0.0626373043112992
0.9983584540125999,0.0016415459874000375
0.9438444351163096,0.05615556488369044
0.9185116542664549,0.08148834573354517
1.0,0.0
1.0,0.0
1.0,0.0
0.988390351741188,0.011609648258811953
0.9862286995534792,0.013771300446520795
1.0,1.3877787807814457e-16
1.0,5.551115123125783e-17
1.0,0.0
0.9818850227865977,0.018114977213402335
0.9937072065456326,0.0062927934543673065
0.9423680202670645,0.057631979732935566
0.9999999999999999,5.551115123125783e-17
0.9470717503720202,0.0529282496279798
0.9640446639380746,0.035955336061925317
0.968147512690692,0.031852487309307995
1.0,0.0
0.9462490443894921,0.05375095561050786
0.998391185114048,0.0016088148859519245
0.9554184844507132,0.04458151554928686
0.9999999999999994,5.065392549852277e-16
1.0,0.0
0.9766387618065682,0.023361238193431826
1.0,0.0
0.9806542565509023,0.01934574344909765
1.0,0.0
0.9999999999999999,7.632783294297951e-17
0.9664163975323332,0.033583602467666784
1.0,0.0
1.0,2.7755575615628914e-17
0.9989035333324324,0.0010964666675676274
0.9749815639191785,0.025018436080821577
1.0,0.0
0.9934861430643234,0.006513856935676623
1.0,0.0
1.0,0.0
0.9932351011115204,0.006764898888479556
1.0,1.1102230246251565e-16
0.972624232467163,0.027375767532836943
1.0,0.0
0.9277130775588996,0.07228692244110034
0.9308143511262925,0.06918564887370744
0.977392531147349,0.022607468852650973
1.0,0.0
1.0,0.0
1.0,0.0
0.9283206952080552,0.07167930479194495
1.0,0.0
0.9621666677134625,0.03783333228653753
0.9888035694706605,0.0111964305293395
0.889908761285034,0.11009123871496598
0.9744674581215405,0.02553254187845944
0.9174476286332001,0.08255237136680006
0.9999999999999999,1.942890293094024e-16
0.9719442359375945,0.028055764062405564
0.9437582815097285,0.05624171849027151
1.0,0.0
1.0,1.249000902703301e-16
0.977675064455994,0.022324935544006098
1.0,0.0
1.0,0.0
0.9999999999999999,1.8041124150158794e-16
0.9418936824174734,0.05810631758252675
1.0,0.0
0.9766181599098487,0.02338184009015146
1.0,5.551115123125783e-17
0.9878058115799497,0.012194188420050359
1.0,6.938893903907228e-18
0.9991730473965013,0.0008269526034988651
0.9588185274455179,0.0411814725544821
0.9686824729241288,0.03131752707587121
0.9840381048584476,0.015961895141552423
0.9999999999999999,1.1102230246251565e-16
0.9588194060916005,0.04118059390839941
1.0,2.7755575615628914e-17
1.0,1.5265566588595902e-16
0.9580290241423003,0.041970975857699704
1.0,1.3877787807814457e-17
0.9882325421481323,0.011767457851867787
1.0,0.0
0.9605581106348758,0.039441889365124154
1.0,0.0
0.9999999999999999,1.3877787807814457e-17
0.9638402698676473,0.03615973013235269
1.0,0.0
0.9836222621143609,0.016377737885639104
1.0,0.0
1.0,0.0
1.0,1.1102230246251565e-16
0.9622244374465935,0.03777556255340649
0.9779874621790043,0.022012537820995697
1.0,2.7755575615628914e-17
0.9999999999999999,1.3877787807814457e-17
1.0,1.1102230246251565e-16
0.9930264868201183,0.006973513179881685
0.9999999999999992,7.494005416219807e-16
0.9509249266868265,0.04907507331317347
0.9859096908453564,0.014090309154643689
1.0,9.71445146547012e-17
0.9319633967669507,0.0680366032330493
1.0,1.1102230246251565e-16
0.9390227432635772,0.06097725673642284
0.9999999999999999,9.71445146547012e-17
0.9575110613893169,0.04248893861068328
0.9735737466012632,0.026426253398736832
0.9770086636708412,0.022991336329158955
0.9734201593686577,0.02657984063134234
1.0,1.3877787807814457e-16
1.0,4.5102810375396984e-17
1.0,0.0
0.9999999999999999,1.1102230246251565e-16
0.9850730980859455,0.014926901914054574
0.9779865901674654,0.022013409832534855
1.0,0.0
0.9905539780185946,0.009446021981405331
1.0,2.7755575615628914e-17
0.9629266225909133,0.037073377409086526
1.0,0.0
1.0,0.0
0.9995857351856824,0.00041426481431754153
1.0,0.0
1.0,8.326672684688674e-17
1.0,0.0
1.0,0.0
1.0,0.0
0.9855795061103855,0.014420493889614583
1.0,0.0
1.0,6.938893903907228e-17
0.9662231480029917,0.03377685199700813
0.9787728527295879,0.021227147270412156
0.9830821357151425,0.016917864284857555
1.0,2.7755575615628914e-17
1.0,2.7755575615628914e-17
0.9767906937942361,0.023209306205763922
0.9836125619424577,0.01638743805754206
0.9804311824445829,0.01956881755541707
1.0,1.3877787807814457e-17
1.0,0.0
0.9712602182668064,0.02873978173319373
0.9774391297892289,0.02256087021077107
0.9883907968864742,0.011609203113525908
1.0,2.7755575615628914e-17
0.993486469078026,0.006513530921974057
1.0,4.163336342344337e-17
0.9816887164091858,0.018311283590814326
1.0,0.0
1.0,2.7755575615628914e-17
1.0,9.71445146547012e-17
0.9887877205291041,0.011212279470895922
0.9610571977391911,0.03894280226080891
1.0,5.551115123125783e-17
0.9337006312075272,0.06629936879247274
0.9986599141561854,0.001340085843814624
0.977948349560322,0.02205165043967817
0.9464776854986138,0.05352231450138618
1.0,4.163336342344337e-17
1.0,0.0
0.9733097151174883,0.026690284882511593
1.0,2.7755575615628914e-17
0.9834011199716556,0.016598880028344563
0.9608015131312451,0.039198486868755045
1.0,0.0
0.9771540580879485,0.02284594191205155
0.9344301349458712,0.06556986505412878
0.9405000785559875,0.05949992144401263
1.0,0.0
1.0,2.7755575615628914e-17
0.9816122156108262,0.018387784389173663
0.9751138616550931,0.02488613834490694
0.9941922772993319,0.0058077227006683215
0.9991498698853357,0.0008501301146644055
0.9987433696833006,0.0012566303166993956
0.9999999999999992,7.771561172376096e-16
1.0,0.0
0.977577401664681,0.02242259833531911
0.9821535559010901,0.017846444098909897
0.9820021748523158,0.01799782514768422
0.9984833470268347,0.0015166529645776073
0.9810513085033808,0.018948691496619208
1.0,2.7755575615628914e-17
0.9413273153666009,0.05867268463339911
1.0,2.0816681711721685e-17
0.9326619987494886,0.0673380012505113
0.9855199368298578,0.014480063170142223
0.9727742434235587,0.027225756576441395
0.9994935876948176,0.000506412305182573
0.9935387575369574,0.006461242463042733
1.0,0.0
0.9733093546602304,0.026690645339769618
0.9592525118464209,0.04074748815357914
0.9887050551313206,0.011294944868679482
0.9902468445569572,0.009753155443042836
0.9683245018603179,0.03167549813968198
1.0,2.7755575615628914e-17
0.9463895318335535,0.05361046816644666
0.9647127447768232,0.03528725522317679
1.0,0.0
0.9322852626549415,0.06771473734505855
0.9999999999999999,5.551115123125783e-17
1.0,0.0
1.0,8.326672684688674e-17
0.9675953126759799,0.032404687324020034
0.9869841460461968,0.013015853953803167
0.957084026996823,0.042915973003176934
0.9726246813846388,0.02737531861536121
0.9596327503871476,0.040367249612852464
1.0,0.0
1.0,0.0
0.9983918624696653,0.0016081375303347305
0.9884738422226333,0.011526157777366822
0.9994964109367828,0.0005035890632172113
0.9544761418154138,0.04552385818458617
0.9999999999999999,0.0
0.9450403908691989,0.05495960913080107
1.0,0.0
0.9999999999999993,6.661338147750939e-16
0.9999999999999999,1.3877787807814457e-17
1.0,1.3877787807814457e-17
0.9765172581905985,0.0234827418094015
0.9861361829349111,0.013863817065088782
0.9825235380218054,0.01747646197819461
0.9347586099733743,0.06524139002662564
0.9664916087955874,0.033508391204412506
0.9527763085919032,0.04722369140809682
0.9995871741681571,0.0004128258318428717
1.0,0.0
0.9827506739696991,0.017249326030300847
0.9532299455868023,0.04677005441319768
0.9999999999999999,1.3877787807814457e-16
0.9829733790812528,0.01702662091874722
0.9825196758605114,0.01748032413948868
0.988629939505565,0.011370060494435038
0.976417621377076,0.02358237862292399
1.0,6.938893903907228e-18
0.9768636166798464,0.023136383320153574
0.9519055943945401,0.0480944056054599
0.9782956823523711,0.0217043176476289
0.9497895651042816,0.050210434895718456
1.0,6.938893903907228e-18
0.9724836258417263,0.027516374158273727
0.9717611804348768,0.028238819565123117
1.0,5.551115123125783e-17
1.0,3.469446951953614e-17
0.979639428240995,0.020360571759004964
1.0,0.0
0.9984238451634466,0.0015761548365533908
1.0,3.469446951953614e-17
1.0,4.163336342344337e-17
1.0,0.0
1.0,1.3183898417423734e-16
0.9446735924946215,0.05532640750537853
0.9927182393474175,0.007281760652582489
1.0,4.163336342344337e-17
1.0,0.0
0.9423509721837948,0.057649027816205074
0.9949323493133598,0.005067650686640227
1.0,5.551115123125783e-17
0.9800943560913642,0.019905643908635723
0.9836126011470153,0.016387398852984698
1.0,2.7755575615628914e-17
0.990370003310225,0.009629996689775057
0.9988759073546618,0.0011240926453382337
0.9882842098602027,0.011715790139797315
0.9727618958197136,0.027238104180286365
0.966416490005188,0.03358350999481209
0.9345787076942471,0.06542129230575287
1.0,2.7755575615628914e-17
0.9449407696206055,0.05505923037939461
0.9640421781371007,0.03595782186289943
1.0,2.7755575615628914e-17
1.0,0.0
0.9769862491170939,0.023013750882906116
0.9499019376473622,0.05009806235263786
0.9885239817874961,0.011476018212503726
1.0,0.0
0.9858279585577832,0.014172041371871759
0.9399140942575603,0.06008590574243959
0.988392641923041,0.011607358076959045
0.9824092378619715,0.017590762138028404
0.9235107458140749,0.07648925418592523
0.9781249464135164,0.021875053586483586
0.9777121444347292,0.022287855565270798
0.9990295865163272,0.0009704134836728116
0.9800945417867944,0.019905458213205548
0.9932617724432191,0.00673822755678088
0.9826554299253862,0.0173445700746138
0.9397304031535044,0.0602695968464957
1.0,0.0
0.9693745225290924,0.030625477470907634
1.0,0.0
0.9880401779260674,0.01195982207393268
1.0,5.551115123125783e-17
0.9668140433902228,0.033185956609777245
0.955934714586685,0.04406528541331481
0.9999999999999999,1.3877787807814457e-17
1.0,0.0
1.0,0.0
1.0,0.0
0.9774370525364714,0.022562947463528583
1.0,0.0
0.9772974772260223,0.02270252277397765
1.0,0.0
0.9999999999999998,1.8735013540549517e-16
0.9999999999999993,5.551115123125783e-16
0.9903709596545257,0.009629040345474345
1.0,0.0
0.99921910378983,0.0007808962101699731
0.992904087035929,0.007095912964071041
0.9350080500960068,0.06499194990399329
0.9934315658482398,0.0065684341517602335
1.0,0.0
0.9733137856664024,0.026686214333597576
0.9429829007806403,0.057017099219359615
1.0,0.0
1.0,1.1102230246251565e-16
0.959620778128407,0.040379221871593124
1.0,0.0
0.9824084103912477,0.017591589608752223
0.9499727390146404,0.0500272609853595
0.9999999999999993,7.771561172376096e-16
1.0,8.326672684688674e-17
0.9517046003693264,0.048295399630673606
0.9889686564190826,0.011031343580917504
0.9603457500358341,0.03965424996416584
1.0,0.0
1.0,0.0
0.9778516928170906,0.022148307182909326
0.9986015260220126,0.0013984739779875867
1.0,0.0
0.9470370298061518,0.05296297019384827
0.9649439604685213,0.03505603953147866
0.9875402560182309,0.012459743981769163
0.9621646789332257,0.03783532106677436
1.0,5.551115123125783e-17
1.0,5.551115123125783e-17
0.9497299089379837,0.05027009106201636
1.0,0.0
1.0,2.7755575615628914e-17
1.0,5.551115123125783e-17
0.9617268074251164,0.03827319257488364
0.994919347625622,0.0050806523743780006
1.0,8.326672684688674e-17
0.9996326586696698,0.0003673413303302904
1.0,0.0
0.9561033403615193,0.04389665963848075
0.9002646901538082,0.09973530984619172
0.9841910035803525,0.01580899641964753
1.0,0.0
1.0,0.0
0.9581027674006649,0.04189723259933518
0.9703721882336133,0.029627811766386694
1.0,2.7755575615628914e-17
1.0,0.0
1.0,1.3877787807814457e-17
1.0,0.0
1.0,8.326672684688674e-17
1.0,2.7755575615628914e-17
1.0,1.1796119636642288e-16
1.0,0.0
0.9709022504714859,0.0290977495285141
0.9531289349474318,0.04687106505256833
0.9885474701379108,0.01145252986208918
0.9731059249635249,0.026894075036474986
1.0,0.0
0.9999999999999999,6.938893903907228e-17
0.9775782550651047,0.02242174493489543
0.9294661339187962,0.07053386608120378
1.0,1.3877787807814457e-17
1.0,0.0
1.0,0.0
0.9773445517740447,0.02265544822595528
0.9079195568970133,0.09208044310298667
1.0,0.0
1.0,9.71445146547012e-17
1.0,0.0
0.9377973026911576,0.062202697308842474
1.0,0.0
0.977697934461057,0.022302065538942907
1.0,0.0
0.9884693051829609,0.011530694817039087
0.9136929192820147,0.08630708071798539
1.0,0.0
0.9376560188291088,0.06234398117089126
0.9758504066367989,0.02414959336320111
0.9665075404358768,0.03349245956412323
0.9999999999999993,6.938893903907228e-16
1.0,0.0
0.98886277633133,0.011137223668670069
0.9939090807577686,0.006090919242231428
0.9543552675750274,0.04564473242497253
0.9928643225722447,0.007135677427755408
1.0,0.0
0.9387613147970258,0.061238685202974236
1.0,0.0
0.9525190483826136,0.047480951617386316
0.9999999999999998,2.7755575615628914e-16
0.9697619428702439,0.030238057129756107
0.9159311298269003,0.08406887017309975
0.9986871575194796,0.0013128424805203451
1.0,0.0
1.0,5.551115123125783e-17
1.0,0.0
1.0,0.0
1.0,0.0
0.9634313031319797,0.03656869686802033
0.9786463614452525,0.021353638554747496
1.0,0.0
0.9878908721485293,0.012109127851470702
1.0,4.85722573273506e-17
0.9688523400907293,0.031147659909270518
0.9996197683504953,0.00038023164950464947
0.917070099425437,0.08292990057456293
0.9438393130527424,0.056160686947257635
1.0,0.0
0.9997136192425641,0.00028638075743579706
0.9540358782036731,0.04596412179632688
1.0,9.020562075079397e-17
1.0,0.0
0.9640395551057397,0.03596044489426039
0.9612352409471895,0.038764759052810516
1.0,8.326672684688674e-17
1.0,0.0
0.9672024543821095,0.03279754561789046
0.9734209805904531,0.026579019409546732
1.0,5.551115123125783e-17
1.0,0.0
0.9740521374261741,0.025947862573825895
1.0,1.1102230246251565e-16
0.9939091385244986,0.006090861475501484
0.9986869314521435,0.0013130685478563702
0.9902698885487705,0.00973011145122956
0.9986590883132845,0.0013409116867154041
1.0,3.469446951953614e-17
0.9677701100062616,0.03222988999373843
1.0,4.163336342344337e-17
0.9999999999999997,3.677613769070831e-16
1.0,0.0
1.0,4.163336342344337e-17
1.0,3.469446951953614e-17
0.973416868270491,0.026583131729509064
0.9821732920133769,0.017826707986623187
1.0,0.0
0.9612765233601845,0.038723476639815485
0.9498242304337513,0.05017576956624875
1.0,0.0
0.9999999999999999,6.245004513516506e-17
0.9798534506999558,0.02014654930004436
1.0,0.0
0.9929024244932921,0.007097575506707943
0.928833044198122,0.07116695580187818
1.0,0.0
0.9940235714281527,0.005976428571847237
0.9988243901552786,0.0011756098447214018
0.9499728845968007,0.05002711540319925
1.0,0.0
0.9627395455661001,0.03726045443390001
0.9445916564253285,0.05540834357467135
0.9517224460349298,0.04827755396507006
0.9937539057642425,0.006246094235757402
1.0,0.0
1.0,8.326672684688674e-17
1.0,9.71445146547012e-17
1.0,0.0
0.9683240023740562,0.031675997625943746
0.9935901272195317,0.006409872780468338
1.0,5.551115123125783e-17
1.0,0.0
1.0,2.7755575615628914e-17
1.0,0.0
0.9568312911313896,0.04316870886861032
0.9999999999999993,6.938893903907228e-16
0.9989291457918635,0.0010708542081362899
0.9999999999999999,1.6306400674181987e-16
0.9758501228349773,0.024149877165022638
1.0,7.632783294297951e-17
0.9559719145462365,0.044028085453763376
0.9983274782249806,0.0016725217750194457
0.97720574540033,0.022794254599670043
0.9724604683295495,0.027539531670450496
0.9999999999999999,2.7755575615628914e-17
1.0,9.020562075079397e-17
0.9519081187322459,0.04809188126775403
0.9509250450639248,0.04907495493607512
0.9842671612475484,0.015732838752451572
1.0,2.7755575615628914e-17
0.9999999999999999,1.1102230246251565e-16
1.0,6.245004513516506e-17
0.981213078439677,0.018786921560323036
0.9999999999999997,2.0122792321330962e-16
1.0,0.0
1.0,2.0816681711721685e-17
0.9999999999999999,1.5265566588595902e-16
0.9902025750776668,0.009797424922333221
1.0,0.0
0.9627392867480665,0.037260713251933385
0.9498758295545832,0.050124170445416845
0.9540290058652355,0.045970994134764465
0.9140174851925891,0.08598251480741109
0.9782492240843789,0.021750775915621218
0.9999999999999999,6.938893903907228e-17
0.9597059300498292,0.0402940699501708
1.0,1.3877787807814457e-17
1.0,4.163336342344337e-17
0.967772201968072,0.032227798031928004
0.9986005712229803,0.001399428777019832
0.9297805792166497,0.07021942078335032
0.9384101018590464,0.0615898981409536
0.9901818732314355,0.009818126768564538
0.9999999999999994,5.551115123125783e-16
1.0,0.0
1.0,0.0
1.0,1.3877787807814457e-17
1.0,0.0
1.0,4.163336342344337e-17
0.9793924052013665,0.020607594798633402
0.9884398074367394,0.01156019256326063
0.981885363726632,0.018114636273367877
0.9330308855741747,0.06696911442582525
0.9811816727764875,0.01881832722351243
1.0,0.0
0.9873284523193766,0.012671547680623447
1.0,0.0
0.9821735619467875,0.017826438053212434
1.0,2.0816681711721685e-17
0.9289342674196736,0.0710657325803265
0.9984468563815797,0.0015531436184203274
0.972485340841209,0.027514659158791272
1.0,0.0
0.9294447849025775,0.07055521509742263
0.9358923056147812,0.06410769438521893
0.98297669046435,0.017023309535650115
1.0,0.0
1.0,5.551115123125783e-17
1.0,0.0
0.9433567356861986,0.05664326431380135
1.0,0.0
1.0,2.7755575615628914e-17
0.9670582806407091,0.03294171935929096
1.0,1.3877787807814457e-17
0.984693835976257,0.015306164023742973
0.9490171814910912,0.0509828185089088
1.0,8.326672684688674e-17
1.0,0.0
0.9940566700472699,0.005943329952730035
0.9492344969718417,0.050765503028158375
0.9852344487021985,0.01476555129780156
1.0,2.7755575615628914e-17
0.9634793023773928,0.03652069762260718
0.9428405137196698,0.05715948628033011
0.9815625346014697,0.018437465398530264
1.0,0.0
1.0,1.3877787807814457e-17
0.9782569297485751,0.02174307025142501
0.9418967914965326,0.05810320850346741
0.981611693089018,0.018388306910982255
0.9930252147856262,0.006974785214373738
0.9733342892973362,0.026665710702663766
0.9772970354866735,0.022702964513326433
0.9487332939019109,0.051266706098089
0.9884325852683766,0.011567414731623328
0.9887860590970015,0.011213940902998515
1.0,3.469446951953614e-17
1.0,1.0408340855860843e-16
0.9999999999999998,1.249000902703301e-16
0.9578974336530693,0.04210256634693076
1.0,0.0
1.0,0.0
0.9831908059663957,0.01680919403360421
0.935433594521133,0.06456640547886718
1.0,0.0
0.9948925532793148,0.005107446720685142
0.9545405099870059,0.045459490012993854
1.0,1.3877787807814457e-17
1.0,1.3877787807814457e-17
0.9597423480078539,0.040257651992146135
0.9485009423350041,0.05149905766499577
0.9686188795237581,0.03138112047624185
1.0,0.0
1.0,0.0
1.0,0.0
0.9714782383168111,0.028521761683188755
0.9996232968434643,0.0003767031565357548
1.0,0.0
0.9834984294409169,0.01650157055908325
1.0,2.0816681711721685e-17
0.990030432874257,0.009969567125743007
0.9679804611209666,0.03201953887903335
0.9636394374612576,0.03636056253874255
0.9875369301674493,0.012463069832550674
1.0,0.0
0.9686404320968488,0.031359567903151364
0.9818836200219095,0.018116379978090475
1.0,1.3877787807814457e-17
0.8856456098867217,0.11435439011327835
0.9999999999999999,1.6653345369377348e-16
0.9716647469111899,0.028335253088810162
1.0,0.0
0.9983269863799856,0.001673013620014374
1.0,6.245004513516506e-17
0.975847505275053,0.02415249472494682
1.0,0.0
0.967805848714027,0.03219415128597297
0.9987414430133442,0.0012585569866558227
0.9564429369230181,0.04355706307698192
1.0,9.71445146547012e-17
0.9802023369342385,0.019797663065761542
0.9676822448484905,0.03231775515150957
0.9576602312418009,0.04233976875819906
0.982972147969626,0.017027852030373974
0.9590441403294092,0.04095585967059087
1.0,0.0
0.978517461596394,0.021482538403606
0.9357914171541943,0.06420858284580569
0.99865242038901,0.0013475796109899785
0.9999999999999999,6.938893903907228e-17
1.0,0.0
0.9999999999999998,1.6653345369377348e-16
0.9615031671940251,0.038496832805974976
0.9835571383041164,0.01644286169588364
0.959649793486166,0.04035020651383404
1.0,0.0
1.0,1.3877787807814457e-16
0.9878880973104727,0.012111902689527372
0.9068392184184333,0.09316078158156672
0.9872081077153342,0.012791892284665795
0.9931430720250943,0.006856927974905745
0.9999999999999999,3.469446951953614e-17
0.972354581165855,0.027645418834144987
0.9947890069112747,0.005210993088725335
0.9658104833009942,0.03418951669900595
0.98805381145138,0.011946188548619974
0.9297881815947977,0.07021181840520231
0.9883121729893104,0.011687827010689643
1.0,9.71445146547012e-17
1.0,0.0
1.0,1.1102230246251565e-16
1.0,6.938893903907228e-18
0.9986256020462446,0.0013743979537553439
0.8810570590108624,0.11894294098913767
0.9718241751523929,0.028175824847606976
0.9999999999999999,1.3877787807814457e-16
0.9992389915325509,0.0007610084674490377
1.0,0.0
1.0,2.0816681711721685e-17
1.0,0.0
0.9387399444540531,0.061260055545947
0.9926735662349653,0.007326433765034745
0.9424174140949251,0.05758258590507496
0.9999999999999996,4.718447854656915e-16
0.9901843347400062,0.009815665259993785
0.933074115230041,0.06692588476995907
1.0,0.0
0.9671529010968858,0.03284709890311417
0.9942407682891786,0.005759231710821355
0.9989277099176923,0.001072290082307677
1.0,1.3877787807814457e-17
1.0,6.245004513516506e-17
0.9683254420674687,0.03167455793253121
1.0,0.0
1.0,0.0
0.9999999999999998,3.608224830031759e-16
0.9725574758109613,0.02744252418903887
1.0,5.551115123125783e-17
0.9500186209370568,0.049981379062943226
0.9987643434837469,0.0012356565162531135
0.9838196889532441,0.016180311046756022
0.9999999999999999,3.469446951953614e-17
0.9634399410411878,0.03656005895881205
0.9728377648650175,0.027162235134982296
0.9666116425780866,0.03338835742191337
0.9884725215736252,0.011527478426374783
0.962219403702547,0.037780596297452985
0.9876292795051949,0.012370720494805155
0.9830817205019483,0.01691827949805175
1.0,6.938893903907228e-18
1.0,0.0
1.0,0.0
0.9416693500537218,0.058330649946278346
0.9786456872933507,0.021354312706649305
0.9895586796607523,0.01044132033924759
1.0,0.0
0.9228664542337732,0.07713354576622672
0.9999999999999998,2.5673907444456745e-16
0.9836847058978938,0.01631529410210623
0.9858282459305131,0.01417175406948693
0.9778529989296146,0.022147001070385235
0.9726978080080637,0.02730219199193635
0.9335426765976013,0.0664573234023987
0.9595419229579453,0.040458077042054716
0.9828617199071821,0.01713828009281814
0.9575370098126118,0.04246299018738794
0.9521571501330885,0.047842849866911605
0.9943459431171914,0.005654056882808743
1.0,0.0
0.9354236872390561,0.06457631276094401
0.975688522877685,0.024311477122314944
0.9435737156120743,0.05642628438792587
0.971436902353496,0.028563097646503964
1.0,0.0
0.9085942311073216,0.0914057688926784
1.0,1.1102230246251565e-16
0.9617754532155629,0.0382245467844371
0.9322842220614315,0.06771577793856827
0.9999999999999999,8.326672684688674e-17
0.9942996620812306,0.0057003379187695385
0.9988761908991742,0.0011238091008258452
1.0,1.5265566588595902e-16
0.9533383919739049,0.04666160802609503
0.955291047201369,0.04470895279863087
0.9786438875791302,0.021356112420869766
1.0,0.0
1.0,6.245004513516506e-17
0.9990898654286977,0.0009101345713022867
0.9870786974390148,0.012921302560985238
0.9986013554533525,0.001398644546647476
0.9938574838784415,0.006142516121558413
0.972294273967358,0.027705726032641965
0.9949542395833216,0.0050457604166783705
1.0,0.0
0.96280831759918,0.03719168240082021
0.9927785669134159,0.007221433086584113
0.9583601188557699,0.041639881144230124
1.0,1.3877787807814457e-17
0.9714373288207181,0.02856267117928204
0.9576603434202653,0.04233965657973476
0.9592352043822453,0.040764795617754826
