CT-4,CT-3
0.955357512306693,0.044642487693306955
0.9070601182560339,0.09293988174396604
0.9594587075839809,0.04054129241601906
0.8947364238453653,0.10526357615463472
0.9500073198573808,0.04999268014261923
0.9416051964194337,0.058394803580566375
0.9387833947132008,0.06121660528679922
0.957659955866664,0.04234004413333608
0.9533439052781846,0.04665609472181538
0.9391760590047615,0.06082394099523853
0.9722083330329394,0.027791666967060646
0.9479345578276026,0.05206544217239746
0.9398274311710693,0.0601725688289308
0.9284099426982151,0.071590057301785
0.9418029742714842,0.05819702572851582
0.9270795135060931,0.07292048649390699
0.9473996706179402,0.052600329382059885
0.970978446440213,0.02902155355978696
0.9641354581360786,0.03586454186392142
0.9202818021691538,0.07971819783084616
0.9264872024152223,0.07351279758477773
0.9451188383378442,0.054881161662155856
0.9174347304929853,0.08256526950701469
0.9321939478959761,0.0678060521040239
0.9501270627878051,0.0498729372121949
0.9636244516884734,0.03637554831152656
0.9368113679974442,0.06318863200255583
0.9543531061860714,0.04564689381392863
0.9450782833397647,0.05492171666023522
0.9528916516028051,0.04710834839719488
0.9418026950586772,0.058197304941322844
0.9576580898781214,0.04234191012187858
0.9271322913214565,0.07286770867854346
0.9357711371049524,0.0642288628950476
0.9238291363948746,0.07617086360512529
0.9358760366454222,0.06412396335457787
0.954844486998401,0.04515551300159907
0.9742033630049279,0.025796636995072064
0.9611780845776979,0.03882191542230209
0.9522748520696417,0.04772514793035838
0.9474177866205551,0.05258221337944488
0.967266512465021,0.03273348753497897
0.9495360009561891,0.050463999043811034
0.9361007986608797,0.06389920133912026
0.9397332070322979,0.06026679296770211
0.9410046216679773,0.05899537833202273
0.9371687162884579,0.06283128371154216
0.9442551344238486,0.05574486557615148
0.9310540199643066,0.06894598003569337
0.9592193545006918,0.0407806454993082
0.9522848939187201,0.04771510608127998
0.9465416259076787,0.05345837409232135
0.9677867879770783,0.032213212022921794
0.9592751502615237,0.04072484973847637
0.9206034112728334,0.07939658872716675
0.9669337363229091,0.033066263677090806
0.9567573886008903,0.04324261139910973
0.9217345649138879,0.0782654350861122
0.9616338848488292,0.03836611515117092
0.9362353423873976,0.06376465761260239
0.9630506419853794,0.03694935801462064
0.9538509472080042,0.04614905279199583
0.9551472807885691,0.04485271921143095
0.9061732634495188,0.09382673655048128
0.9445260414601174,0.05547395853988259
0.9454361727491619,0.05456382725083815
0.9430623129819408,0.05693768701805929
0.9565586325932584,0.04344136740674164
0.9222029908191544,0.07779700918084563
0.9357111614018235,0.06428883859817643
0.9667149561833287,0.03328504381667126
0.9694838123237117,0.030516187676288303
0.9709622248718979,0.029037775128102128
0.9411171792582157,0.058882820741784345
0.9197343511460792,0.08026564885392086
0.9782991811872319,0.021700818812768124
0.9564071346057118,0.04359286539428821
0.9154702428057756,0.08452975719422443
0.9705343541719327,0.029465645828067287
0.9442050566643665,0.055794943335633417
0.9218975524730902,0.07810244752690979
0.9407882392299428,0.05921176077005717
0.9512191117981199,0.04878088820188014
0.9567670482206069,0.043232951779393056
0.9536036640526399,0.04639633594736013
0.9591760842744358,0.04082391572556418
0.94005856035095,0.05994143964905009
0.9646168517985702,0.035383148201429834
0.9616133058731076,0.0383866941268925
0.9391956853577708,0.06080431464222938
0.9518773451061374,0.048122654893862554
0.9256100551306632,0.0743899448693369
0.9523546392496407,0.0476453607503593
0.9078328022721901,0.0921671977278099
0.9459494752022866,0.054050524797713356
0.9370769666540464,0.0629230333459536
0.9420892748011822,0.05791072519881785
0.937493616386544,0.06250638361345603
0.9277068157499447,0.0722931842500553
0.9070666178950156,0.0929333821049843
0.9579711276926188,0.042028872307381206
0.8932523985618204,0.10674760143817966
0.9493222036939538,0.05067779630604624
0.9300654873603916,0.0699345126396084
0.9280402093804184,0.07195979061958149
0.944193277722631,0.05580672227736906
0.9648610187857669,0.03513898121423306
0.926575632446016,0.07342436755398388
0.9363094172239298,0.0636905827760702
0.9397888972356842,0.06021110276431598
0.9300827848176332,0.06991721518236678
0.9109133771194887,0.08908662288051128
0.9524928244133938,0.047507175586606186
0.9206211012538015,0.07937889874619852
0.9497856808728053,0.05021431912719473
0.9600165355092317,0.03998346449076837
0.9468596216015116,0.0531403783984883
0.9252837206025021,0.07471627939749792
0.9151923916716951,0.08480760832830501
0.9329971509160977,0.0670028490839023
0.9180957088161178,0.08190429118388227
0.9496586024975566,0.05034139750244339
0.9504343404857752,0.0495656595142248
0.9382362053237508,0.06176379467624922
0.9393337256867672,0.060666274313232744
0.9427436963018967,0.0572563036981033
0.9684096342797494,0.0315903657202507
0.9489865796042419,0.051013420395758104
0.9662571457954316,0.033742854204568365
0.9292654425556006,0.07073455744439947
0.950188547098417,0.04981145290158291
0.9235543988069794,0.07644560119302068
0.9641468747380758,0.03585312526192423
0.9499830339681751,0.05001696603182493
0.9584222705418929,0.04157772945810719
0.9609233674530164,0.03907663254698367
0.9577384328849288,0.04226156711507129
0.9239536627605149,0.07604633723948503
0.9564627628957045,0.043537237104295474
0.9540348339839773,0.045965166016022754
0.9132817222562756,0.08671827774372444
0.9521621387930026,0.047837861206997345
0.9643587270996549,0.03564127290034515
0.945911793124847,0.05408820687515296
0.9587296057986409,0.041270394201359174
0.9205027875949068,0.07949721240509322
0.9556994660701731,0.04430053392982692
0.9382872996241964,0.0617127003758035
0.9547950652728495,0.04520493472715052
0.9611801812299458,0.038819818770054235
0.9715645650766088,0.02843543492339121
0.9524636247251275,0.047536375274872575
0.9048486293071145,0.09515137069288554
0.916046437005,0.08395356299500005
0.9527246479811434,0.04727535201885669
0.9144472671771052,0.08555273282289483
0.9458124072501806,0.05418759274981939
0.9207153867987318,0.07928461320126821
0.9525166695211768,0.047483330478823256
0.9335083535625848,0.06649164643741529
0.9173609519635342,0.08263904803646578
0.9197978378381543,0.08020216216184571
0.9325063980437276,0.06749360195627249
0.9437923998191811,0.05620760018081898
0.944681346940388,0.055318653059611984
0.9463152749536539,0.05368472504634612
0.9457489202367975,0.05425107976320257
0.9681393391585081,0.03186066084149193
0.9414360168109266,0.058563983189073486
0.9530870569812909,0.046912943018709005
0.9464558836359876,0.053544116364012365
0.9159918895878472,0.08400811041215298
0.9380072091354338,0.06199279086456627
0.9310483540964858,0.06895164590351426
0.9175998547558084,0.08240014524419165
0.9420365220484407,0.0579634779515593
0.9430133717896743,0.056986628210325754
0.9126452457703303,0.08735475422966969
0.9514269202061003,0.04857307979389965
0.9188276862029371,0.08117231379706298
0.9162346620383325,0.08376533796166748
0.951664824897052,0.04833517510294819
0.9285838988077151,0.0714161011922849
0.9538268501593549,0.046173149840645106
0.9632495251912908,0.03675047480870926
0.9530884828726932,0.04691151712730679
0.9352238953186406,0.0647761046813594
0.9319575172420039,0.0680424827579961
0.9343569367185316,0.06564306328146852
0.9193482382423456,0.08065176175765444
0.9609837916625348,0.03901620833746526
0.9185130488286336,0.08148695117136648
0.9582110288311347,0.041788971168865395
0.9302163297797409,0.06978367022025904
0.9679920244895545,0.03200797551044558
0.9319693765439669,0.06803062345603303
0.94916489011359,0.050835109886410074
0.9331794050841504,0.06682059491584955
0.9323816284672325,0.06761837153276763
0.9513719253314481,0.04862807466855188
0.9047868071158341,0.0952131928841659
0.9513219541940316,0.04867804580596839
0.9615294479166545,0.03847055208334542
0.9220491152237537,0.07795088477624632
0.9619263822150442,0.038073617784955716
0.956521033667029,0.04347896633297085
0.9261791698199034,0.07382083018009668
0.9582918135557041,0.04170818644429588
0.9197211057110336,0.08027889428896638
0.9390691826898329,0.060930817310167154
0.9205004847737331,0.07949951522626685
0.9713002414911645,0.02869975850883563
0.9280972427005771,0.0719027572994228
0.9499797211241525,0.05002027887584759
0.943729656694205,0.05627034330579486
0.983096652919992,0.01690334708000796
0.9547080543792363,0.04529194562076371
0.9491105365680099,0.05088946343199012
0.9452391455216184,0.054760854478381756
0.9203428458638824,0.07965715413611764
0.9414531878821004,0.05854681211789952
0.9421435500106158,0.057856449989384245
0.9736012009535127,0.026398799046487426
0.950073035917486,0.04992696408251387
0.9533331313212159,0.04666686867878406
0.9461939509617325,0.05380604903826751
0.9190800528478542,0.08091994715214582
0.9203923914611242,0.07960760853887588
0.9270095888107267,0.07299041118927334
0.9502553205567527,0.04974467944324748
0.9410022263186395,0.05899777368136052
0.9274941065479676,0.07250589345203243
0.9401705232566607,0.05982947674333931
0.9574210919862791,0.042578908013720856
0.9486795780909375,0.05132042190906249
0.9299375566472106,0.07006244335278941
0.9500758550907025,0.049924144909297585
0.9340073165924943,0.06599268340750573
0.9538006655570149,0.04619933444298514
0.9474024935648941,0.052597506435105884
0.9584451735223186,0.041554826477681425
0.932387636633679,0.06761236336632095
0.9654987567202972,0.034501243279702914
0.9399398690857889,0.06006013091421112
0.9581196323916173,0.04188036760838267
0.9584780509534068,0.041521949046593315
0.9455253765413462,0.05447462345865387
0.947280725878707,0.05271927412129308
0.939706357505476,0.06029364249452397
0.9259602208027741,0.07403977919722601
0.9644899406377534,0.03551005936224659
0.9159824991599872,0.08401750084001279
0.939067487704558,0.06093251229544215
0.9615978605230266,0.03840213947697328
0.9305694585639273,0.0694305414360727
0.9518709304967418,0.04812906950325825
0.9554392859302498,0.04456071406975016
0.9277494671364163,0.07225053286358384
0.9541326095569437,0.045867390443056294
0.9205107889434504,0.07948921105654967
0.9333861127763092,0.06661388722369076
0.9370616451494672,0.06293835485053294
0.9569312591447551,0.043068740855244945
0.9422079385106674,0.057792061489332705
0.9212059798111959,0.07879402018880412
0.9315486659161726,0.06845133408382754
0.9424287968952499,0.05757120310475014
0.9396990629246901,0.060300937075309945
0.9420279615232241,0.05797203847677592
0.9436061527862061,0.05639384721379394
0.9240226324462041,0.07597736755379586
0.9526609885942977,0.047339011405702305
0.9385038955398698,0.06149610446013013
0.9597382886742823,0.04026171132571766
0.9584002098722036,0.0415997901277964
0.9702435608488288,0.02975643915117134
0.9539433216538606,0.046056678346139406
0.934827432045353,0.06517256795464703
0.9411063924664447,0.058893607533555326
0.9557695204560203,0.044230479543979746
0.9186155391770299,0.08138446082297002
0.9483367950988676,0.051663204901132465
0.9327083972576039,0.06729160274239616
0.9644674310647462,0.03553256893525379
0.9549068225910412,0.045093177408958754
0.9561064617520117,0.043893538247988195
0.9178395252228314,0.0821604747771686
0.9581088597967853,0.04189114020321474
0.976455305364159,0.023544694635840968
0.9620233524131121,0.037976647586887874
0.9504058282350832,0.04959417176491683
0.9578239082797082,0.04217609172029184
0.9705633472152578,0.02943665278474214
0.9342058539423491,0.06579414605765087
0.9395775319794569,0.060422468020543095
0.9143670039301875,0.08563299606981255
0.9373997403485744,0.0626002596514256
0.9520024415402837,0.04799755845971636
0.8971266399523602,0.10287336004763986
0.917970602673858,0.08202939732614208
0.947976212661015,0.052023787338984925
0.9430349887704153,0.056965011229584805
0.950009087835052,0.04999091216494795
0.9632117437935305,0.03678825620646951
0.9029066884882018,0.09709331151179836
0.9669029731113741,0.03309702688862591
0.9464494887540582,0.05355051124594179
0.9626538437081381,0.03734615629186188
0.9635740571723247,0.036425942827675334
0.9630535991872077,0.03694640081279234
0.9271397734720883,0.07286022652791173
0.9626992438848021,0.037300756115197925
0.9617371445567086,0.03826285544329138
0.933526780874828,0.06647321912517207
0.9108098313257604,0.08919016867423957
0.9391695983297373,0.0608304016702626
0.9334735965264495,0.0665264034735506
0.9575947792999214,0.0424052207000786
0.9311811011504014,0.06881889884959863
0.9393113140963488,0.06068868590365122
0.9571901072214267,0.04280989277857327
0.9568014427072091,0.04319855729279089
0.9742189623104898,0.02578103768951028
0.9411070092940165,0.05889299070598351
0.9513743281705713,0.04862567182942865
0.9253730336742509,0.07462696632574907
0.9339782300970544,0.06602176990294562
0.9147387373539296,0.08526126264607038
0.9653417249201787,0.034658275079821305
0.9515932510822702,0.04840674891772971
0.9299539714262439,0.07004602857375605
0.9366643223259796,0.06333567767402039
0.9681041735414431,0.031895826458556875
0.9789900264144825,0.021009973585517528
0.9194576663950552,0.08054233360494474
0.9122377793806812,0.08776222061931883
0.9688123128684862,0.03118768713151385
0.9337301443024192,0.06626985569758098
0.9642584915944837,0.0357415084055163
0.9652673774440924,0.03473262255590762
0.9263912503055488,0.0736087496944512
0.9119200704200875,0.08807992957991244
0.9406710227086815,0.05932897729131847
0.9165587629788159,0.0834412370211841
0.9467915021658172,0.05320849783418282
0.935901610065539,0.06409838993446099
0.9418452649428094,0.05815473505719069
0.9614449535689187,0.03855504643108131
0.9618767616488557,0.038123238351144395
0.9772541672553566,0.02274583274464341
0.9286848728248114,0.07131512717518859
0.9418178853581018,0.058182114641898
0.9701326972379785,0.029867302762021566
0.9361360902397836,0.06386390976021644
0.9043849061200836,0.09561509387991636
0.9498234831603686,0.05017651683963143
0.9483285383317959,0.05167146166820416
0.9135942809898961,0.08640571901010394
0.9669652791719966,0.033034720828003405
0.9491478073133398,0.050852192686660226
0.9442946615392058,0.055705338460794174
0.9681457491304422,0.03185425086955787
0.9505069817328504,0.04949301826714963
0.9540950776396405,0.04590492236035953
0.9328584795154452,0.06714152048455489
0.9595792840886794,0.04042071591132057
0.926270672736805,0.07372932726319506
0.9675666313894733,0.0324333686105268
0.9304173594714054,0.06958264052859464
0.9437533043645612,0.05624669563543892
0.930941555701399,0.06905844429860096
0.9418931831129612,0.058106816887038865
0.9339700357632713,0.06602996423672879
0.9526730991313553,0.047326900868644564
0.9229743461629616,0.07702565383703835
0.9607070370335996,0.039292962966400447
0.9381008236674822,0.061899176332517965
0.9477656686004811,0.05223433139951891
0.9660000763380503,0.033999923661949726
0.9249876511761946,0.07501234882380535
0.9656742680168127,0.034325731983187446
0.9386316688727008,0.061368331127299315
0.9548029628136785,0.04519703718632154
0.9358240807365595,0.06417591926344057
0.9302697782601576,0.06973022173984245
0.9565846697890955,0.04341533021090458
0.9575079810346031,0.04249201896539677
0.9611423895521423,0.03885761044785765
0.9296681046762987,0.07033189532370145
0.9626710050245839,0.03732899497541606
0.94822791703906,0.051772082960940054
0.9445227314564678,0.05547726854353227
0.929627427530349,0.07037257246965102
0.9425884329451307,0.05741156705486928
0.8959821820532031,0.10401781794679693
0.9382793990599287,0.06172060094007124
0.9304820503730291,0.0695179496269709
0.9514479104665957,0.04855208953340429
0.9248925721802005,0.07510742781979961
0.9362079084449172,0.06379209155508274
0.9297620437124389,0.07023795628756109
0.9518972214450347,0.04810277855496525
0.9141733043111333,0.08582669568886676
0.9547100955121426,0.04528990448785744
0.9458150643581268,0.054184935641873114
0.9472863044314734,0.05271369556852662
0.9468216882447057,0.05317831175529433
0.9121679900996276,0.08783200990037252
0.9395421691648193,0.060457830835180706
0.9380647571361349,0.0619352428638651
0.9519643523863623,0.04803564761363758
0.9440617934123068,0.055938206587693225
0.9396463376492111,0.06035366235078892
0.9702397636601944,0.02976023633980565
0.9274029211900604,0.07259707880993962
0.9499016685222431,0.050098331477756906
0.9269160010041755,0.07308399899582443
0.95711469254119,0.04288530745881005
0.9494086040922037,0.05059139590779624
0.9668311405290076,0.03316885947099243
0.900748654050262,0.09925134594973796
0.9228491579674261,0.07715084203257387
0.9366312049392588,0.06336879506074115
0.9502423665395711,0.04975763346042895
0.9412527196425241,0.05874728035747588
0.92453602386961,0.0754639761303901
0.9631470632339234,0.03685293676607659
0.9558812192629044,0.04411878073709559
0.9199046510241464,0.08009534897585358
0.924537512988167,0.07546248701183286
0.945342756068653,0.054657243931346966
0.9498839897481793,0.05011601025182071
0.9413657172717178,0.05863428272828224
0.8920385481682969,0.10796145183170318
0.9273876040889232,0.07261239591107688
0.9455465466413504,0.05445345335864965
0.9112820189479688,0.08871798105203126
0.9631852346926291,0.036814765307370975
0.9498654706573368,0.05013452934266326
0.9754531683527394,0.024546831647260597
0.9439736234623396,0.05602637653766041
0.9210124048474407,0.07898759515255924
0.9625636604841118,0.03743633951588819
0.9629339171361015,0.03706608286389845
0.9320799139674565,0.0679200860325435
0.9347650327982352,0.06523496720176476
0.951184559535548,0.04881544046445197
0.9274632905857915,0.07253670941420853
0.9447853696423985,0.05521463035760157
0.947408849244969,0.05259115075503094
0.9148022653470459,0.08519773465295409
0.9566043950417961,0.043395604958203916
0.9602229176463398,0.03977708235366021
0.9065976019603225,0.09340239803967752
0.9293504243174623,0.07064957568253769
0.9674184263388494,0.032581573661150595
0.9191758737302269,0.08082412626977306
0.9282582734902755,0.07174172650972468
0.9426548050347408,0.05734519496525911
0.9467520735851385,0.05324792641486144
0.9556440853553377,0.0443559146446622
0.9365150439014696,0.06348495609853047
0.9405959618758525,0.05940403812414764
0.9130461424120144,0.08695385758798566
0.9597581540745541,0.040241845925445954
0.9238165955339838,0.07618340446601611
0.930477246714244,0.06952275328575588
0.9637326579774714,0.03626734202252867
0.9517337933312388,0.048266206668761136
0.9629635326270737,0.037036467372926325
0.9110134795611311,0.08898652043886887
0.945820139253624,0.0541798607463761
0.9066951061469323,0.09330489385306776
0.9589711193530089,0.04102888064699105
0.9053187851327033,0.09468121486729675
0.96529414870875,0.034705851291249964
0.9054959108901213,0.09450408910987876
0.9612054157605986,0.038794584239401464
0.9460692393433696,0.05393076065663045
0.9020979773255952,0.09790202267440495
0.9146700771987113,0.08532992280128873
0.9260568868325982,0.07394311316740174
0.9280554643955454,0.07194453560445457
0.975209050706549,0.024790949293450992
0.953317988215256,0.04668201178474392
0.93565734562613,0.06434265437387006
0.9562133205824532,0.043786679417546825
0.9394677253784091,0.06053227462159094
0.9386660892592371,0.06133391074076293
0.9400325288277102,0.0599674711722898
0.948352652399274,0.051647347600726014
0.9152500894814221,0.08474991051857797
0.9613629996284976,0.03863700037150243
0.9480772336059663,0.05192276639403379
0.9566280458339977,0.04337195416600227
0.9437808264785578,0.0562191735214423
0.9417142623393338,0.05828573766066624
0.9449764254307683,0.0550235745692317
0.9263296119753482,0.07367038802465181
0.9650111122407765,0.03498888775922346
0.9245718508645652,0.07542814913543484
0.9676459936768627,0.0323540063231374
0.9210281798475417,0.07897182015245835
0.923421415460303,0.07657858453969704
0.9665307376533073,0.03346926234669273
0.9218955647693965,0.07810443523060358
0.9258296864720462,0.07417031352795377
0.9482571213316006,0.05174287866839939
0.9390937910099301,0.060906208990070036
0.9244257266102717,0.07557427338972834
0.9467283178875672,0.05327168211243283
0.9465179589007966,0.05348204109920342
0.9500865315628695,0.049913468437130494
0.9422988212106534,0.05770117878934661
0.9278808058920108,0.07211919410798921
0.9609250221725548,0.03907497782744522
0.9271261885103239,0.07287381148967609
0.9485436770506392,0.05145632294936084
0.9492111953060047,0.050788804693995306
0.9038782160114713,0.09612178398852866
0.9392491666904411,0.06075083330955896
0.9510214117246014,0.048978588275398485
0.951815531977154,0.04818446802284603
0.9625196937039673,0.037480306296032696
0.958598233005594,0.041401766994405995
0.9591124801785436,0.04088751982145652
0.9629274340374773,0.03707256596252276
0.9458683468531148,0.054131653146885145
0.9354482357768596,0.06455176422314038
0.9534272606980448,0.04657273930195507
0.9622274614331167,0.03777253856688345
0.9401990163512806,0.059800983648719476
0.8982101049427862,0.10178989505721375
0.9316943868446815,0.06830561315531847
0.9351215692954139,0.06487843070458607
0.9598703231253994,0.04012967687460057
0.950997126300752,0.04900287369924804
0.9551770922518078,0.04482290774819213
0.9599473640492995,0.04005263595070052
0.9385655875110124,0.06143441248898763
0.9569181186935357,0.043081881306464447
0.9394244894251966,0.06057551057480342
0.9407996273316991,0.05920037266830092
0.9499862122993935,0.050013787700606424
0.8939041132539242,0.10609588674607583
0.9478748523346394,0.052125147665360645
0.9515019561255263,0.04849804387447365
0.9363525221232889,0.0636474778767111
0.9477770595762522,0.05222294042374767
0.9834339411324804,0.016566058867519638
0.9533227874871946,0.04667721251280547
0.9421963228924107,0.05780367710758936
0.9245906196583179,0.07540938034168221
0.9708039454436849,0.029196054556315132
0.9757770514555155,0.024222948544484528
0.9250359333758776,0.07496406662412242
0.9402339785011911,0.05976602149880904
0.9625661982487589,0.03743380175124123
0.9471571862595455,0.05284281374045458
0.9746580592402238,0.02534194075977633
0.9556890612452597,0.04431093875474038
0.9416994064869538,0.0583005935130462
0.9246566112971976,0.07534338870280245
0.9353302962196943,0.0646697037803057
0.9321850284554032,0.06781497154459687
0.9299446924981415,0.07005530750185844
0.9426154543389189,0.05738454566108117
0.9601113531865852,0.03988864681341474
0.9867921973760202,0.013207802623979754
0.9369418408190757,0.06305815918092426
0.9319346526290369,0.06806534737096312
0.9247517582830423,0.07524824171695772
0.9250981036856633,0.07490189631433683
0.9487856693762994,0.051214330623700594
0.9411181625798251,0.05888183742017486
0.9455232306683561,0.05447676933164386
0.97422171465145,0.02577828534855006
0.9474373316366388,0.052562668363361154
0.9353517711544622,0.06464822884553781
0.9500735427561862,0.049926457243813824
0.949748786405303,0.050251213594697
0.9343884582357325,0.06561154176426756
0.952576925798385,0.04742307420161485
0.9493431748551273,0.05065682514487267
0.9494875754053789,0.05051242459462124
0.9257774918742654,0.07422250812573467
0.8911056549385413,0.1088943450614587
0.9680223648531421,0.03197763514685796
0.9529758479018955,0.04702415209810454
0.9194099054992504,0.0805900945007496
0.9539082927224702,0.04609170727752975
0.9538416657921108,0.046158334207889166
0.9401704663111389,0.0598295336888611
0.9378453449644938,0.062154655035506226
0.9309963423063325,0.06900365769366756
0.9575323621858307,0.04246763781416931
0.9638612669523452,0.036138733047654796
0.9656638289023312,0.03433617109766877
0.9665535040314375,0.03344649596856246
0.9658078834168236,0.034192116583176446
0.9604616700810314,0.03953832991896863
0.9614931842307038,0.03850681576929618
0.9544647995057606,0.04553520049423945
0.977172512092396,0.022827487907604138
0.9318302994301939,0.06816970056980613
0.9211227509409018,0.07887724905909829
0.9344634645082232,0.06553653549177686
0.9715744333925489,0.028425566607451082
0.9492361371336198,0.05076386286638026
0.9679252751861745,0.032074724813825436
0.9565982255395477,0.0434017744604523
0.9548223058239435,0.04517769417605662
0.9270527496516744,0.07294725034832569
0.9368807464698466,0.06311925353015348
0.9589736513623878,0.04102634863761228
0.9152947686092398,0.08470523139076029
0.9281844036116544,0.0718155963883456
0.962493414503835,0.03750658549616506
0.9134532247496285,0.08654677525037145
0.9652522868416564,0.03474771315834352
0.9297325696821548,0.07026743031784523
0.9374612020463183,0.06253879795368168
0.9316024135397312,0.06839758646026882
0.9463071889287924,0.05369281107120762
0.9465047117996448,0.05349528820035524
0.9555075435016483,0.044492456498351644
0.9310554122795204,0.0689445877204796
0.9508026020655717,0.04919739793442837
0.9650668125577495,0.03493318744225052
0.9366971324117173,0.06330286758828269
0.940672476888464,0.05932752311153604
0.9428637813501288,0.05713621864987107
0.9230679437998648,0.07693205620013513
0.9280048447968572,0.07199515520314276
0.9282698510777139,0.0717301489222862
0.9258365012414204,0.07416349875857961
0.9490508034383468,0.05094919656165319
0.9507936432059368,0.0492063567940632
0.9579313736518099,0.04206862634819008
0.9248008629148521,0.07519913708514797
0.9668830299453219,0.033116970054678035
0.9645729254921042,0.03542707450789582
0.9520479589759698,0.04795204102403029
0.9516125995080691,0.04838740049193081
0.9118360012214687,0.08816399877853141
0.9308214855025893,0.06917851449741068
0.9621725029163329,0.03782749708366716
0.9197956098464839,0.08020439015351605
0.9588298218162977,0.04117017818370235
0.9592757172683745,0.04072428273162557
0.9199707628149818,0.08002923718501827
0.9574497533109761,0.04255024668902386
0.9192324364403497,0.0807675635596503
0.9340299019184173,0.0659700980815828
0.9313931123352592,0.06860688766474074
0.9253161114842282,0.07468388851577179
0.962374138429101,0.03762586157089898
0.9516081620314673,0.048391837968532775
0.9540216646318963,0.045978335368103765
0.9744741694651969,0.02552583053480313
0.9186170342964101,0.08138296570358985
0.9514886490449245,0.048511350955075534
0.9482566998188634,0.051743300181136646
0.9323308325597252,0.06766916744027479
0.9167960294940521,0.08320397050594777
0.9508154281123776,0.049184571887622375
0.9012922356700916,0.09870776432990837
0.9258277036289436,0.07417229637105635
0.9185766818048273,0.08142331819517262
0.9538723673863891,0.04612763261361084
0.9425999441521951,0.05740005584780499
0.9715401086018254,0.028459891398174654
0.9403487060508653,0.059651293949134855
0.9595967357591555,0.040403264240844575
0.9593011950105005,0.04069880498949949
0.9260243262026495,0.0739756737973505
0.9367536219217931,0.06324637807820695
0.9273595176376916,0.07264048236230834
