Column1,Column2
0.9889379927619564,0.011062007238043622
0.9989277527734454,0.0010722472265546003
1.0,0.0
0.9648124123806712,0.03518758761932889
0.9987436520005543,0.0012563479994456602
0.9655953500268926,0.034404649973107375
0.924505947811756,0.07549405218824398
1.0,0.0
0.9281686432450673,0.0718313567549326
0.9605803201961142,0.03941967980388607
0.9809171334219329,0.019082866578067167
0.9999999999999998,3.3306690738754696e-16
0.9937057404978454,0.006294259502154529
0.9668124608385618,0.03318753916143812
1.0,0.0
1.0,2.7755575615628914e-17
0.9739377233064532,0.026062276693546813
0.9926568963753868,0.007343103624613302
0.9811006321509126,0.018899367849087537
0.9999999999999998,2.7755575615628914e-16
0.9629487488740277,0.03705125112597237
0.9883119707233986,0.011688029276601324
0.9458722015685516,0.054127798431448416
1.0,8.326672684688674e-17
0.9339641056519039,0.06603589434809608
1.0,2.7755575615628914e-17
0.9719598588079637,0.028040141192036513
1.0,0.0
1.0,0.0
1.0,5.551115123125783e-17
0.9948307953867697,0.005169204604646499
1.0,4.163336342344337e-17
0.9686778867698571,0.031322113230143
1.0,0.0
1.0,3.469446951953614e-17
0.9546235030683072,0.045376496931692725
0.9992422718764051,0.0007577281235947512
1.0,1.3877787807814457e-17
0.9392257628803877,0.060774237119612204
0.9102927318025188,0.0897072681974812
0.9816871744932054,0.018312825506794608
0.9999999999999999,9.71445146547012e-17
0.9929661520671342,0.007033847932865831
0.9821751274579147,0.017824872542085358
1.0,0.0
0.9434564246241649,0.056543575375835035
0.9418995636502738,0.058100436349726205
0.9711116077597868,0.028888392240213185
1.0,2.7755575615628914e-17
1.0,0.0
1.0,0.0
0.9986606731144935,0.0013393268855064972
1.0,0.0
1.0,6.938893903907228e-17
1.0,5.551115123125783e-17
0.9701573009529223,0.029842699047077894
0.9999999999999999,1.1102230246251565e-16
0.9986544918518417,0.0013455081481582587
0.9601151034494889,0.039884896550511126
0.9999999999999999,6.938893903907228e-17
1.0,0.0
0.9592359246053482,0.04076407539465174
0.988636753813872,0.011363246186128
1.0,2.7755575615628914e-17
0.9811636826009686,0.01883631739903146
1.0,0.0
0.9951147328295881,0.004885267170412062
0.9761090302849569,0.02389096971504316
0.9714374868063773,0.02856251319362278
0.967396787774907,0.03260321222509304
1.0,8.326672684688674e-17
1.0,0.0
1.0,0.0
1.0,0.0
0.9727851071080059,0.02721489289199404
0.9452075954863655,0.054792404513634554
0.9555564000994351,0.0444435999005648
0.9829701093924453,0.01702989060755477
0.9762394603006764,0.02376053969932363
1.0,4.9439619065339e-17
0.9884719134619733,0.011528086538026784
0.9982283226571319,0.0017716773428680687
0.9815900512722833,0.01840994872771691
1.0,0.0
1.0,0.0
0.987078730682721,0.012921269317279025
0.9987413061931469,0.0012586938068530308
0.9774741411465594,0.022525858853440633
0.9738596016589418,0.02614039834105821
0.9638945706476022,0.03610542935239776
0.9379804160445354,0.062019583955464544
1.0,1.5265566588595902e-16
1.0,0.0
0.9727878052024753,0.02721219479752471
0.946633807951515,0.05336619204848501
1.0,0.0
0.9669862233716554,0.03301377662834465
1.0,0.0
0.925600764991553,0.07439923500844703
0.9540882946341345,0.04591170536586556
1.0,0.0
1.0,0.0
1.0,6.938893903907228e-17
0.9884734616668349,0.011526538333165135
0.9988243184256183,0.0011756815743817104
0.9628116732003705,0.037188326799629495
1.0,1.3877787807814457e-17
1.0,0.0
1.0,4.163336342344337e-17
0.9813131524459862,0.018686847554013834
1.0,1.1102230246251565e-16
0.9932003558639362,0.006799644136063817
0.9710799694051356,0.028920030594864376
1.0,0.0
1.0,0.0
0.9393772295879625,0.060622770412037605
0.9882641690897707,0.011735830910229334
0.9566415875553841,0.043358412444615975
1.0,0.0
1.0,9.020562075079397e-17
1.0,1.3877787807814457e-17
1.0,0.0
0.9984522381235262,0.001547761876473804
0.9616502973033871,0.0383497026966129
0.9777144137715914,0.02228558622840863
0.9717740804723985,0.028225919527601496
0.9655961937848854,0.03440380621511464
1.0,0.0
0.9639978176164475,0.03600218238355246
0.9999999999999999,2.498001805406602e-16
1.0,0.0
0.9284774245870165,0.07152257541298343
1.0,0.0
1.0,2.7755575615628914e-17
0.9277593200555468,0.07224067994445346
0.9472518189114426,0.05274818108855744
1.0,0.0
1.0,0.0
1.0,2.7755575615628914e-17
0.9590245211888841,0.04097547881111579
1.0,0.0
0.9999999999999996,4.440892098500626e-16
0.9830701661193003,0.016929833880699494
1.0,0.0
0.9627956620768633,0.037204337923136724
0.9330148950541495,0.06698510494585047
0.9355457981644969,0.06445420183550302
0.9744717527095691,0.025528247290430857
0.9435961634426113,0.056403836557388634
1.0,9.71445146547012e-17
1.0,4.85722573273506e-17
1.0,1.249000902703301e-16
1.0,0.0
0.9386232201237779,0.06137677987622215
0.9083323596216674,0.09166764037833261
1.0,1.3877787807814457e-17
1.0,4.163336342344337e-17
1.0,5.551115123125783e-17
1.0,0.0
1.0,5.551115123125783e-17
0.9890181007613246,0.010981899238675269
0.9528731641447105,0.047126835855289574
0.941953948787021,0.058046051212979226
0.998572625224537,0.0014273747754629802
0.9301474485329604,0.06985255146703978
0.9589487199108576,0.041051280089142494
1.0,0.0
1.0,0.0
0.950969747028474,0.04903025297152597
1.0,0.0
0.9427926405138048,0.057207359486195264
0.9999999999999999,4.163336342344337e-17
0.9346392619487321,0.06536073805126778
1.0,4.163336342344337e-17
1.0,2.7755575615628914e-17
1.0,0.0
0.9832973091184215,0.016702690881578545
0.9985159727750582,0.0014840272249418314
1.0,0.0
0.9351718863373778,0.0648281136626221
0.9666401558341227,0.03335984416587732
0.9999999999999999,1.6653345369377348e-16
0.9647010383697794,0.03529896163022072
0.9999999999999996,3.885780586188048e-16
0.983498838305156,0.01650116169484402
0.9989011065932545,0.0010988934067457177
0.9664134938713986,0.03358650612860128
0.9579414406096908,0.04205855939030928
0.9707181710651611,0.02928182893483903
0.9984828014924259,0.0015171985075742062
1.0,2.7755575615628914e-17
1.0,0.0
0.9927814249122893,0.007218575087710758
0.9999999999999999,1.6653345369377348e-16
0.9599638248085871,0.04003617519141294
0.9487096645135263,0.05129033548647355
0.9773383875608768,0.02266161243912332
0.9999999999999989,1.1657341758564144e-15
1.0,4.163336342344337e-17
0.9999999999999999,6.591949208711867e-17
0.9999999999999999,5.551115123125783e-17
1.0,2.7755575615628914e-17
1.0,0.0
1.0,1.1796119636642288e-16
0.9333381738366697,0.06666182616333036
1.0,9.71445146547012e-17
1.0,0.0
0.9999999999999996,4.440892098500626e-16
0.9267678103415337,0.07323218965846626
0.9428650481991679,0.05713495180083199
1.0,0.0
1.0,0.0
0.9999999999999998,2.498001805406602e-16
1.0,5.551115123125783e-17
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,4.163336342344337e-17
1.0,0.0
0.9466282335555063,0.0533717664444936
1.0,6.245004513516506e-17
0.987515533205666,0.012484466794334112
1.0,0.0
0.9743924799419258,0.025607520058074016
1.0,1.1102230246251565e-16
1.0,0.0
0.9986246900664666,0.0013753099335334254
0.9935940740423475,0.006405925957652443
1.0,0.0
1.0,0.0
0.9768647409581688,0.02313525904183126
1.0,8.326672684688674e-17
0.9999999999999999,2.0816681711721685e-17
0.9999999999999993,6.661338147750939e-16
1.0,0.0
1.0,0.0
0.9828589698678459,0.017141030132153994
0.980651134359155,0.01934886564084502
0.8954588212035943,0.1045411787964056
1.0,5.551115123125783e-17
0.9715312689060497,0.02846873109395026
0.983604327996521,0.01639567200347902
0.9719063447449918,0.02809365525500826
1.0,1.1102230246251565e-16
0.9989034790579386,0.0010965209420612887
1.0,1.0408340855860843e-16
1.0,0.0
0.9083934155768717,0.0916065844231284
1.0,1.249000902703301e-16
0.9983583555318678,0.001641644468132311
1.0,0.0
1.0,0.0
0.9614368426960157,0.038563157303984366
0.9617334200907399,0.038266579909260134
1.0,0.0
0.9683242006145322,0.031675799385467836
1.0,0.0
1.0,1.3877787807814457e-17
1.0,0.0
1.0,8.326672684688674e-17
0.9939312991382668,0.006068700861733021
1.0,1.3877787807814457e-17
0.9786457306332911,0.021354269366708874
0.9640406402795766,0.03595935972042335
0.9224236568419909,0.07757634315800914
0.9934856513148841,0.006514348685115924
0.9774381833711567,0.02256181662884322
0.9078710201871368,0.09212897981286332
0.9999999999999999,2.7755575615628914e-17
1.0,0.0
1.0,4.163336342344337e-17
0.9726235692740234,0.027376430725976526
0.9885285548646279,0.011471445135372179
0.987660121734914,0.01233987826508586
1.0,5.551115123125783e-17
0.9559210213909549,0.044078978609045055
1.0,0.0
0.9903703095704467,0.009629690429553302
0.9808294432912742,0.019170556708725636
1.0,0.0
0.9999999999999996,4.718447854656915e-16
0.9427322994803355,0.05726770051966446
1.0,0.0
1.0,0.0
1.0,1.3877787807814457e-17
0.977156175625155,0.022843824374844873
1.0,1.6653345369377348e-16
0.9392254380919105,0.06077456190808952
0.9754771296767886,0.024522870323211328
0.9786271475571292,0.021372852442870745
1.0,0.0
1.0,2.7755575615628914e-17
0.9338514792586492,0.06614852074135082
1.0,0.0
0.9987156766401128,0.0012843233598871676
1.0,1.3877787807814457e-17
1.0,8.326672684688674e-17
0.9655946208911425,0.03440537910885752
1.0,0.0
1.0,4.163336342344337e-17
1.0,9.71445146547012e-17
1.0,8.326672684688674e-17
0.9781241104962427,0.021875889503757236
0.9936486301116993,0.006351369888300753
1.0,0.0
1.0,0.0
1.0,0.0
1.0,4.163336342344337e-17
1.0,0.0
0.9493076613462381,0.05069233865376191
0.970719343227892,0.02928065677210795
0.9575098324185994,0.04249016758140065
1.0,9.71445146547012e-17
0.9668137986759662,0.0331862013240338
0.9999999999999994,5.273559366969494e-16
1.0,4.163336342344337e-17
0.9999999999999999,6.938893903907228e-18
1.0,0.0
0.9931444522129615,0.006855547787038517
0.9771071364515063,0.022892863548493778
0.9458253277717191,0.05417467222828088
0.9824070546665365,0.017592945333463506
0.9764494961678093,0.023550503832190706
0.9709007315016583,0.029099268498341643
0.9366639227251002,0.06333607727489997
1.0,6.938893903907228e-17
0.954474981787073,0.045525018212926927
1.0,2.7755575615628914e-17
0.9932599711902891,0.006740028809711021
1.0,1.1796119636642288e-16
1.0,0.0
1.0,4.163336342344337e-17
1.0,0.0
1.0,3.469446951953614e-17
1.0,0.0
0.9992153873307271,0.0007846126692728614
0.9999999999999998,1.249000902703301e-16
0.9683020656432252,0.031697934356774975
0.9603953586948548,0.039604641305145356
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.9406842194750614,0.05931578052493856
0.9715547823255116,0.028445217674488467
0.9819267105345544,0.018073289465445654
0.9778850742144036,0.02211492578559647
1.0,0.0
0.9281138549895276,0.07188614501047251
1.0,5.551115123125783e-17
0.9625701191997743,0.03742988080022579
1.0,0.0
1.0,2.0816681711721685e-17
0.9935183451141766,0.006481654885823384
0.9999999999999999,1.6653345369377348e-16
0.9999999999999998,3.0531133177191805e-16
1.0,0.0
1.0,9.71445146547012e-17
1.0,9.71445146547012e-17
1.0,1.1102230246251565e-16
1.0,0.0
0.9537970377565071,0.046202962243492844
0.9355428738672513,0.06445712613274873
0.9676560423313414,0.03234395766865865
0.9999999999999993,7.216449660063518e-16
0.9756388808917352,0.02436111910826476
1.0,6.938893903907228e-17
0.9984211990704391,0.001578800929560979
1.0,0.0
0.9999999999999998,1.942890293094024e-16
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.9540478171141535,0.04595218288584656
0.9765679977384122,0.02343200226158783
0.9716103911858308,0.028389608814169184
0.9705329093094864,0.02946709069051356
1.0,1.3877787807814457e-16
1.0,2.7755575615628914e-17
0.9609716267651922,0.03902837323480774
0.9765677124904071,0.02343228750959282
0.9816863107074623,0.018313689292537818
1.0,0.0
0.9982938973701437,0.0017061026298563296
1.0,3.122502256758253e-17
0.9537661012563222,0.04623389874367784
0.9885512212986778,0.0114487787013222
0.9783835258446528,0.02161647415534734
0.9425304740966027,0.05746952590339731
0.9999999999999999,8.153200337090993e-17
1.0,0.0
1.0,0.0
0.9703730255495598,0.029626974450440307
1.0,4.163336342344337e-17
0.9883125693046283,0.011687430695371603
0.9781580173481842,0.021841982651815865
1.0,1.3877787807814457e-16
0.9818122955890772,0.018187704410922805
1.0,0.0
0.9560557515322021,0.04394424846779793
0.9115611785168699,0.08843882148313024
0.9685180043315462,0.031481995668453736
1.0,0.0
1.0,2.7755575615628914e-17
1.0,1.3877787807814457e-17
0.9429832204041323,0.057016779595867595
1.0,0.0
1.0,2.7755575615628914e-17
0.9637155895292722,0.03628441047072789
0.9696427623159044,0.030357237684095408
1.0,9.71445146547012e-17
0.9264377433037108,0.07356225669628916
0.9758502779994925,0.024149722000507492
0.9984517515180813,0.0015482484819185857
0.9326484932416496,0.06735150675835047
0.9993730552516787,0.0006269447483212058
1.0,0.0
0.9999999999999994,5.273559366969494e-16
0.8960007177681335,0.10399928223186669
0.8936453399406121,0.10635466005938791
1.0,0.0
1.0,1.249000902703301e-16
1.0,4.163336342344337e-17
1.0,5.551115123125783e-17
0.9776550681241353,0.022344931875864726
1.0,0.0
1.0,0.0
0.994184325696401,0.005815674303598984
0.9622778399297918,0.037722160070208274
1.0,1.3877787807814457e-17
1.0,4.163336342344337e-17
1.0,0.0
1.0,6.938893903907228e-18
0.9555565804807717,0.04444341951922831
0.9874473965522819,0.012552603447718169
0.9937009815371235,0.0062990184628765765
1.0,0.0
1.0,0.0
0.9770938197297399,0.022906180270260187
0.9615009245909921,0.038499075409007884
1.0,6.938893903907228e-18
0.9503091581305538,0.04969084186944614
0.9420779976055093,0.05792200239449086
0.9999999999999999,1.942890293094024e-16
0.9353500584708725,0.06464994152912742
0.9286489980992051,0.07135100190079496
0.9924611380779126,0.007538861922087521
1.0,5.551115123125783e-17
0.9999999999999999,2.7755575615628914e-17
0.9292352693252505,0.07076473067474952
1.0,1.0408340855860843e-16
0.9384123198224603,0.061587680177539544
0.9941940716393379,0.0058059283606620524
1.0,1.0408340855860843e-16
1.0,0.0
0.9987987741429084,0.0012012258570916281
1.0,0.0
0.9783277721768872,0.02167222782311283
0.9684621836836645,0.03153781631633548
1.0,0.0
0.9668144283370476,0.033185571662952516
1.0,8.326672684688674e-17
0.9999999999999997,3.469446951953614e-16
1.0,0.0
1.0,0.0
1.0,5.551115123125783e-17
0.9708488354118091,0.02915116458819102
0.9579910799252834,0.04200892007471663
1.0,0.0
1.0,4.163336342344337e-17
1.0,6.938893903907228e-18
0.998849357702872,0.0011506422971280434
0.9939059715312726,0.0060940284687274
1.0,0.0
0.9668145684715758,0.033185431528424146
0.977226405218094,0.022773594781906062
0.9999999999999994,5.967448757360216e-16
0.9999999999999999,1.3877787807814457e-16
1.0,0.0
1.0,1.3877787807814457e-17
0.9750756807927772,0.024924319207222895
1.0,6.938893903907228e-17
1.0,9.71445146547012e-17
0.9434559568148294,0.056544043185170645
1.0,4.163336342344337e-17
0.9194206750944677,0.0805793249055324
0.9576405408767467,0.04235945912325342
0.9613123292831012,0.03868767071689892
0.9999999999999999,0.0
0.9773059736704465,0.02269402632955359
0.9818862860424461,0.018113713957553908
1.0,1.3877787807814457e-17
0.993027312203302,0.006972687796697941
1.0,1.249000902703301e-16
1.0,0.0
0.9861769566258662,0.013823043374133884
0.9941062115904566,0.005893788409543478
0.9994424102794819,0.0005575897205180439
1.0,5.551115123125783e-17
1.0,6.938893903907228e-18
0.998484650345389,0.001515349654611057
1.0,6.938893903907228e-18
0.9930907701022921,0.006909229897707961
0.9245848890871822,0.07541511091281786
1.0,0.0
0.9933190466229205,0.006680953377079516
1.0,0.0
1.0,2.7755575615628914e-17
0.9992159373063852,0.0007840626936147132
0.9380090973204481,0.061990902679551874
0.9938424075235902,0.006157592476409828
1.0,0.0
0.988392573725893,0.011607426274107005
1.0,0.0
1.0,4.85722573273506e-17
0.9984501910717313,0.001549808928268775
0.9771472196617691,0.022852780338231002
1.0,1.249000902703301e-16
1.0,0.0
1.0,0.0
0.9317303217740797,0.06826967822592057
0.9949142164543441,0.005085783545655961
0.9878053008536708,0.0121946991463293
1.0,0.0
1.0,2.7755575615628914e-17
0.9999999999999999,0.0
0.9213268975327452,0.07867310246725483
1.0,1.249000902703301e-16
0.9651694567673047,0.03483054323269528
1.0,1.3877787807814457e-17
1.0,1.3877787807814457e-17
1.0,0.0
0.9999999999999997,2.983724378680108e-16
0.9890869965308516,0.010913003469148409
0.9933753034250543,0.0066246965749456556
1.0,8.326672684688674e-17
1.0,1.3877787807814457e-17
0.9984534648869846,0.001546535113015387
0.9929675254147529,0.00703247458524705
0.9805418131645909,0.019458186835409164
0.9815647162868995,0.018435283713100513
1.0,0.0
0.9291405685466847,0.07085943145331527
1.0,0.0
1.0,4.163336342344337e-17
0.97753789303535,0.022462106964649998
1.0,0.0
0.9846786885895448,0.015321311410455347
1.0,9.71445146547012e-17
0.9831913181291495,0.016808681870850495
1.0,5.551115123125783e-17
1.0,0.0
0.9727873081649935,0.02721269183500656
0.9535465980728327,0.04645340192716734
0.9827468621917482,0.01725313780825172
1.0,2.7755575615628914e-17
0.9869832130486874,0.013016786951312649
0.9995648368012399,0.0004351631987601316
0.9999999999999997,2.7755575615628914e-16
0.9690332773951368,0.03096672260486328
1.0,5.551115123125783e-17
1.0,5.551115123125783e-17
0.9729269509789427,0.027073049021057494
0.9485422300534303,0.051457769946569684
1.0,8.326672684688674e-17
0.9903714581801133,0.009628541819886783
0.9810515636421541,0.018948436357845985
0.9613772741082773,0.03862272589172271
0.9938765625513694,0.00612343744863063
0.9604590763234989,0.0395409236765012
0.9724841313368489,0.027515868663151193
0.9937537581612229,0.00624624183877725
1.0,2.7755575615628914e-17
0.9889558013918514,0.011044198608148663
0.9411260796782549,0.058873920321745106
0.9816895933343599,0.018310406665640093
1.0,0.0
1.0,1.3877787807814457e-17
1.0,0.0
1.0,6.245004513516506e-17
1.0,0.0
0.9622084583484064,0.03779154165159365
0.9935406045953062,0.006459395404693828
0.9746558529107308,0.025344147089269485
0.9687700998137713,0.031229900186228544
1.0,2.0816681711721685e-17
0.9905546876992641,0.009445312300735828
1.0,0.0
1.0,0.0
0.9722875733932866,0.027712426606713393
0.9890896862828067,0.010910313717193334
1.0,0.0
0.9884806005257869,0.011519399474213092
0.9625962745016324,0.03740372549836777
0.9568987367993945,0.04310126320060541
0.9805944980719141,0.019405501928085826
1.0,0.0
0.9310814917721862,0.06891850822781376
0.9554022569125815,0.04459774308741867
0.9814379314162502,0.018562068583749664
1.0,0.0
1.0,6.938893903907228e-18
0.8866492483292981,0.11335075167070188
0.9588125023284803,0.041187497671519795
0.9605362197011602,0.039463780298839804
0.9422132742029216,0.0577867257970784
1.0,2.7755575615628914e-17
0.9981625794093035,0.0018374205906964633
0.9991946761935385,0.0008053238064614501
0.976160492976508,0.023839507023492006
0.9770088451713501,0.022991154828649944
1.0,0.0
1.0,0.0
0.981353987624923,0.018646012375077042
1.0,0.0
1.0,9.71445146547012e-17
1.0,0.0
1.0,0.0
1.0,0.0
1.0,4.163336342344337e-17
0.9999999999999999,6.245004513516506e-17
1.0,0.0
0.9825239178796029,0.017476082120397203
0.9994154941817551,0.0005845058182450268
1.0,2.7755575615628914e-17
1.0,1.3877787807814457e-17
1.0,2.7755575615628914e-17
0.9462908446480471,0.05370915535195297
0.9763632802646112,0.023636719735388716
1.0,9.020562075079397e-17
0.9431516425452721,0.05684835745472794
1.0,6.938893903907228e-17
0.9397867729484062,0.06021322705159383
0.9430728236720463,0.05692717632795398
1.0,8.326672684688674e-17
0.9714628154107133,0.02853718458928669
1.0,0.0
1.0,0.0
0.9632402007873075,0.036759799212692526
1.0,0.0
0.988787586220429,0.011212413779571013
1.0,1.3877787807814457e-17
0.9889632349113263,0.011036765088673782
1.0,1.249000902703301e-16
0.9673936938127377,0.03260630618726235
1.0,0.0
1.0,2.0816681711721685e-17
0.9457612677874143,0.05423873221258567
0.988163919862542,0.011836080137457938
0.9370658165768261,0.06293418342317399
0.9824085258631731,0.017591474136826993
1.0,1.3877787807814457e-17
0.8864598566705235,0.11354014332947647
0.9370987073524017,0.06290129264759824
1.0,6.938893903907228e-18
1.0,0.0
1.0,0.0
1.0,0.0
1.0,6.245004513516506e-17
0.9688598513477781,0.03114014865222202
1.0,4.163336342344337e-17
1.0,8.326672684688674e-17
1.0,0.0
0.9552628561093354,0.044737143890664535
0.9579122377737713,0.042087762226228585
1.0,0.0
0.967385086316127,0.03261491368387306
0.9893752192253131,0.010624780774686891
1.0,4.163336342344337e-17
1.0,0.0
0.9999999999999999,1.3877787807814457e-16
0.9815634508209594,0.018436549179040702
1.0,9.71445146547012e-17
0.9999999999999996,3.885780586188048e-16
1.0,0.0
1.0,4.163336342344337e-17
0.9993735600757836,0.000626439924216402
0.9542348065727183,0.04576519342728193
0.9517073912390775,0.04829260876092249
0.9933182646377937,0.006681735362206252
1.0,0.0
1.0,1.3877787807814457e-17
0.9951149018518416,0.0048850981481583285
0.981281831898522,0.01871816810147788
0.9834051899787601,0.016594810021239848
0.9989279089002644,0.0010720910997355398
0.9276085313936642,0.07239146860633577
1.0,1.3877787807814457e-17
0.9482171552965483,0.05178284470345157
0.9735708808526404,0.026429119147359608
1.0,2.0816681711721685e-17
0.9793920108612931,0.02060798913870688
1.0,0.0
1.0,7.632783294297951e-17
1.0,5.551115123125783e-17
0.9488347400990528,0.05116525990094714
0.9732650393722956,0.026734960627704328
0.9994542496729132,0.0005457503270866846
0.927335299194026,0.07266470080597401
1.0,0.0
0.9839844735481321,0.016015526451867823
1.0,0.0
0.993375236849374,0.006624763150625986
1.0,4.163336342344337e-17
0.9400196407576009,0.05998035924239905
0.9643684585199301,0.035631541480069695
1.0,9.71445146547012e-17
0.9941849044977192,0.005815095502280771
0.9728139488208173,0.027186051179182658
0.9686161575777739,0.031383842422226034
0.9340674459922861,0.06593255400771399
1.0,0.0
1.0,0.0
0.9991667313866364,0.0008332686133636357
0.9862279412734187,0.01377205872658137
0.9999999999999999,2.7755575615628914e-17
0.9901604634219464,0.009839536578053592
0.9556790715542658,0.0443209284457343
0.9392080585928582,0.0607919414071419
1.0,0.0
1.0,0.0
0.9517943528140149,0.04820564718598505
1.0,4.85722573273506e-17
0.9814356545466789,0.01856434545332118
0.9660103788689504,0.03398962113104964
0.9835087103634038,0.01649128963659624
1.0,0.0
1.0,1.3877787807814457e-17
1.0,0.0
0.98902586047242,0.010974139527579963
0.9482881154556277,0.05171188454437228
0.9834138406879793,0.016586159312020617
0.9999999999999998,1.8041124150158794e-16
0.9987154665120265,0.0012845334879734711
0.973442741856337,0.026557258143663005
1.0,1.249000902703301e-16
1.0,9.71445146547012e-17
0.9944834119642043,0.0055165880357956835
0.9765648386967478,0.023435161303252253
0.9664109125866792,0.0335890874133207
0.9539202457033801,0.046079754296620014
1.0,2.7755575615628914e-17
0.9999999999999999,2.7755575615628914e-17
1.0,0.0
1.0,5.551115123125783e-17
1.0,0.0
0.9768644961045595,0.0231355038954404
0.9999999999999998,2.7755575615628914e-16
0.9406711253395788,0.05932887466042125
1.0,0.0
1.0,0.0
1.0,0.0
0.9713115031781204,0.02868849682187962
1.0,5.551115123125783e-17
0.9550529824312717,0.04494701756872832
0.9619281791728156,0.03807182082718434
1.0,0.0
1.0,6.938893903907228e-18
1.0,0.0
0.9779885433024895,0.02201145669751061
0.9442999044562694,0.05570009554373053
0.9161180007675003,0.08388199923249978
0.9530345503083237,0.046965449691676445
1.0,0.0
1.0,0.0
0.972455092961806,0.027544907038194004
0.9820205102464965,0.01797948975350356
1.0,8.326672684688674e-17
1.0,2.7755575615628914e-17
1.0,0.0
1.0,1.249000902703301e-16
0.9876292567964563,0.012370743203543574
1.0,1.249000902703301e-16
1.0,4.163336342344337e-17
0.9511409516122419,0.04885904838775803
1.0,0.0
1.0,1.249000902703301e-16
0.9999999999999996,5.551115123125783e-16
1.0,2.7755575615628914e-17
0.9999999999999998,1.734723475976807e-16
1.0,0.0
0.9245847263177815,0.0754152736822185
0.9880634793294282,0.011936520670571864
0.9238921568181206,0.0761078431818794
0.9664170995016972,0.0335829004983028
1.0,0.0
0.9411852476133794,0.05881475238662043
0.9544757173562457,0.04552428264375428
0.9681430427392198,0.03185695726078023
0.9986300472868614,0.0013699527131385218
1.0,0.0
1.0,1.3877787807814457e-17
0.9762646238334356,0.02373537616656448
1.0,0.0
0.9999999999999993,6.938893903907228e-16
0.9938809780617172,0.006119021938282766
1.0,1.3877787807814457e-17
1.0,0.0
0.9994154510590095,0.0005845489409904275
1.0,6.245004513516506e-17
0.9679596029740481,0.032040397025951885
1.0,2.7755575615628914e-17
1.0,6.938893903907228e-17
1.0,0.0
0.9612457575619866,0.03875424243801336
0.9744688953366787,0.025531104663321424
1.0,5.551115123125783e-17
1.0,7.632783294297951e-17
0.9996744686826541,0.00032553131734587977
1.0,1.3877787807814457e-17
1.0,4.163336342344337e-17
0.9985719634179855,0.0014280365820146888
0.9875402394878965,0.012459760512103558
1.0,0.0
0.9934272031604886,0.006572796839511439
1.0,0.0
1.0,1.1102230246251565e-16
0.9719078081617245,0.02809219183827549
1.0,0.0
0.9999999999999999,1.457167719820518e-16
0.9883103793194716,0.011689620680528354
0.9943054834388213,0.0056945165611788345
0.9636368738287142,0.03636312617128579
0.9828591871264797,0.01714081287352027
1.0,0.0
0.9767418731812093,0.02325812681879064
0.9563899929111616,0.04361000708883847
0.9938581609112298,0.006141839088770184
0.9092830447189744,0.09071695528102562
0.9870299299597006,0.0129700700402995
0.9997998074361442,0.0002001925638559117
1.0,0.0
1.0,0.0
0.9643684804115731,0.03563151958842707
0.943318166636849,0.056681833363151024
1.0,0.0
1.0,2.7755575615628914e-17
1.0,6.938893903907228e-17
0.9345493161869812,0.06545068381301873
0.9828986064203673,0.017101393579632824
0.988107917323974,0.011892082676026134
1.0,2.0816681711721685e-17
0.9000040438924314,0.09999595610756858
0.9947883913241413,0.005211608675858637
0.9999999999999999,8.326672684688674e-17
1.0,0.0
1.0,0.0
1.0,5.551115123125783e-17
1.0,0.0
1.0,0.0
0.9996216077277695,0.0003783922722304992
1.0,6.938893903907228e-17
1.0,7.632783294297951e-17
0.9941826727931404,0.005817327206859628
1.0,0.0
1.0,1.3877787807814457e-17
1.0,0.0
1.0,9.71445146547012e-17
1.0,0.0
0.9885527973301426,0.011447202669857536
1.0,7.632783294297951e-17
0.9927821628277481,0.007217837172251907
1.0,0.0
0.9992304119907708,0.0007695880092293677
0.9705305878896486,0.029469412110351322
0.9199644913599223,0.08003550864007762
0.9896865155491503,0.010313484450849578
1.0,5.551115123125783e-17
0.9986292306794922,0.0013707693205078982
1.0,8.326672684688674e-17
1.0,1.3877787807814457e-17
1.0,2.0816681711721685e-17
1.0,0.0
0.9983895947891906,0.001610405210809443
1.0,0.0
0.9841188536149381,0.01588114638506173
0.9984142715548547,0.0015857284451453468
1.0,1.3877787807814457e-17
1.0,2.7755575615628914e-17
1.0,6.245004513516506e-17
1.0,0.0
0.9590053065329546,0.04099469346704539
1.0,0.0
1.0,0.0
0.9756913805272759,0.024308619472724207
1.0,6.938893903907228e-17
1.0,4.85722573273506e-17
0.9939186534609329,0.006081346539067159
1.0,5.551115123125783e-17
1.0,0.0
0.9761043505852216,0.023895649414778453
0.943847808835598,0.056152191164402024
0.9705321504640824,0.02946784953591763
0.9705333058576121,0.02946669414238796
0.9795108896972119,0.020489110302788004
0.9678190849512818,0.032180915048718305
1.0,0.0
0.9999999999999999,7.632783294297951e-17
1.0,5.551115123125783e-17
1.0,0.0
1.0,0.0
1.0,2.0816681711721685e-17
1.0,1.3877787807814457e-17
0.9936494035620114,0.0063505964379887
0.9482220040157923,0.051777995984207646
1.0,0.0
0.9705308142450756,0.029469185754924496
0.9996078575905486,0.00039214240945134474
0.9936491582759477,0.0063508417240524355
0.9634773385673207,0.036522661432679474
1.0,0.0
